#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 866, 10, 10, 14.316, 4.316, 11000, 0, 14.316, 17.012, 2.696, 1798, 17.012, 18.34, 1.328, 8000, 0, 18.34, 19.962, 1.622, 1200, 19.962, 21.539, 1.576, 10000, 0,     5.646,
 11, 866, 11, 11, 15.251, 4.251, 8000, 0, 15.251, 17.249, 1.998, 1332, 17.249, 19.267, 2.018, 6000, 0, 19.267, 20.523, 1.256, 900, 20.523, 22.377, 1.855, 8000, 0,     5.272,
 12, 866, 12, 12, 16.116, 4.116, 8000, 0, 16.116, 18.883, 2.767, 1204, 18.883, 20.289, 1.405, 6000, 0, 20.289, 22.19, 1.901, 900, 22.19, 23.273, 1.083, 8000, 0,     6.074,
 13, 866, 13, 13, 17.379, 4.379, 11000, 0, 17.379, 20.283, 2.904, 1705, 20.283, 21.639, 1.357, 8000, 0, 21.639, 24.12, 2.481, 1200, 24.12, 25.174, 1.054, 10000, 0,     6.742,
 14, 866, 14, 14, 18.671, 4.671, 9000, 0, 18.671, 21.24, 2.569, 1409, 21.24, 22.8, 1.559, 7000, 0, 22.8, 25.084, 2.284, 1050, 25.084, 26.282, 1.199, 9000, 0,     6.413,
 15, 866, 15, 15, 20.055, 5.055, 10000, 0, 20.055, 22.213, 2.158, 1533, 22.213, 24.043, 1.83, 7000, 0, 24.043, 28.733, 4.689, 1050, 28.733, 29.908, 1.175, 9000, 0,     8.678,
 16, 866, 16, 16, 21.433, 5.433, 10000, 0, 21.433, 23.155, 1.722, 1579, 23.155, 25.2, 2.045, 7000, 0, 25.2, 29.367, 4.166, 1050, 29.367, 30.94, 1.573, 9000, 0,     7.933,
 17, 866, 17, 17, 22.716, 5.716, 10000, 0, 22.716, 24.612, 1.895, 1574, 24.612, 26.291, 1.679, 7000, 0, 26.291, 30.497, 4.206, 1050, 30.497, 32.066, 1.569, 9000, 0,     7.780,
 18, 866, 18, 18, 23.672, 5.672, 10000, 0, 23.672, 25.653, 1.981, 1636, 25.653, 27.48, 1.827, 8000, 0, 27.48, 31.564, 4.084, 1200, 31.564, 33.176, 1.612, 10000, 0,     7.893,
 19, 866, 19, 19, 24.861, 5.861, 9000, 0, 24.861, 26.916, 2.055, 1446, 26.916, 28.763, 1.847, 7000, 0, 28.763, 32.436, 3.673, 1050, 32.436, 34.297, 1.861, 9000, 0,     7.575,
 20, 866, 20, 20, 26.002, 6.002, 10000, 0, 26.002, 28.371, 2.369, 1526, 28.371, 29.971, 1.6, 7000, 0, 29.971, 33.641, 3.67, 1050, 33.641, 35.277, 1.636, 9000, 0,     7.639,
 21, 866, 21, 21, 27.299, 6.299, 9000, 0, 27.299, 29.502, 2.203, 1487, 29.502, 31.404, 1.902, 7000, 0, 31.404, 34.547, 3.143, 1050, 34.547, 36.255, 1.708, 9000, 0,     7.248,
 22, 866, 22, 22, 28.598, 6.598, 10000, 0, 28.598, 30.557, 1.96, 1534, 30.557, 32.492, 1.935, 7000, 0, 32.492, 35.142, 2.65, 1050, 35.142, 37.347, 2.205, 9000, 0,     6.545,
 23, 866, 23, 23, 29.94, 6.94, 10000, 0, 29.94, 31.931, 1.992, 1505, 31.931, 33.478, 1.547, 7000, 0, 33.478, 36.895, 3.416, 1050, 36.895, 38.359, 1.464, 9000, 0,     6.955,
 24, 866, 24, 24, 31.441, 7.441, 11000, 0, 31.441, 33.804, 2.363, 1671, 33.804, 34.991, 1.186, 8000, 0, 34.991, 38.056, 3.066, 1200, 38.056, 39.577, 1.521, 10000, 0,     6.615,
 25, 866, 25, 25, 32.983, 7.983, 11000, 0, 32.983, 35.09, 2.107, 1716, 35.09, 36.405, 1.314, 8000, 0, 36.405, 39.148, 2.743, 1200, 39.148, 40.703, 1.555, 10000, 0,     6.165,
 26, 866, 26, 26, 34.172, 8.172, 11000, 0, 34.172, 36.389, 2.216, 1751, 36.389, 37.656, 1.267, 8000, 0, 37.656, 40.957, 3.302, 1200, 40.957, 42.047, 1.089, 10000, 0,     6.785,
 27, 866, 27, 27, 35.385, 8.385, 10000, 0, 35.385, 37.473, 2.088, 1607, 37.473, 38.928, 1.455, 8000, 0, 38.928, 42.047, 3.119, 1200, 42.047, 43.15, 1.103, 10000, 0,     6.662,
 28, 866, 28, 28, 36.549, 8.549, 8000, 0, 36.549, 38.146, 1.596, 1266, 38.146, 39.812, 1.666, 6000, 0, 39.812, 42.502, 2.689, 900, 42.502, 44.06, 1.558, 8000, 0,     5.952,
 29, 866, 29, 29, 37.779, 8.779, 10000, 0, 37.779, 39.523, 1.744, 1630, 39.523, 41.213, 1.69, 8000, 0, 41.213, 44.241, 3.027, 1200, 44.241, 45.232, 0.991, 10000, 0,     6.462,
 30, 866, 30, 30, 39.074, 9.074, 9000, 0, 39.074, 40.93, 1.856, 1426, 40.93, 42.303, 1.373, 7000, 0, 42.303, 44.781, 2.478, 1050, 44.781, 46.191, 1.41, 9000, 0,     5.707,
 31, 866, 31, 31, 40.252, 9.252, 10000, 0, 40.252, 42.382, 2.13, 1522, 42.382, 43.402, 1.02, 7000, 0, 43.402, 46.125, 2.723, 1050, 46.125, 47.243, 1.118, 9000, 0,     5.873,
 32, 866, 32, 32, 41.386, 9.386, 9000, 0, 41.386, 43.399, 2.013, 1385, 43.399, 44.355, 0.957, 6000, 0, 44.355, 46.158, 1.803, 900, 46.158, 48.132, 1.974, 8000, 0,     4.772,
 33, 866, 33, 33, 42.669, 9.669, 10000, 0, 42.669, 44.926, 2.257, 1553, 44.926, 46.201, 1.275, 7000, 0, 46.201, 48.924, 2.722, 1050, 48.924, 49.836, 0.913, 9000, 0,     6.255,
 34, 866, 34, 34, 43.992, 9.992, 11000, 0, 43.992, 46.255, 2.263, 1780, 46.255, 47.319, 1.064, 8000, 0, 47.319, 50.833, 3.513, 1200, 50.833, 52.03, 1.197, 10000, 0,     6.840,
 35, 866, 35, 35, 45.171, 10.171, 11000, 0, 45.171, 47.411, 2.24, 1677, 47.411, 48.626, 1.215, 8000, 0, 48.626, 51.532, 2.907, 1200, 51.532, 53.227, 1.694, 10000, 0,     6.362,
 36, 866, 36, 36, 46.121, 10.121, 8000, 0, 46.121, 48.036, 1.915, 1309, 48.036, 49.572, 1.537, 6000, 0, 49.572, 52.114, 2.542, 900, 52.114, 54.152, 2.038, 8000, 0,     5.993,
 37, 866, 37, 37, 47.062, 10.062, 8000, 0, 47.062, 49.177, 2.115, 1258, 49.177, 50.504, 1.327, 6000, 0, 50.504, 52.908, 2.404, 900, 52.908, 55.147, 2.238, 8000, 0,     5.846,
 38, 866, 38, 38, 47.937, 9.937, 8000, 0, 47.937, 49.859, 1.922, 1270, 49.859, 51.414, 1.555, 6000, 0, 51.414, 54.15, 2.736, 900, 54.15, 56.043, 1.893, 8000, 0,     6.213,
 39, 866, 39, 39, 49.053, 10.053, 8000, 0, 49.053, 51.141, 2.087, 1310, 51.141, 52.495, 1.354, 6000, 0, 52.495, 55.078, 2.584, 900, 55.078, 56.961, 1.882, 8000, 0,     6.025,
 40, 866, 40, 40, 49.963, 9.963, 9000, 0, 49.963, 52.09, 2.127, 1470, 52.09, 53.545, 1.455, 7000, 0, 53.545, 55.994, 2.449, 1050, 55.994, 58.088, 2.094, 9000, 0,     6.030,
 41, 866, 41, 41, 51.518, 10.518, 10000, 0, 51.518, 53.555, 2.037, 1574, 53.555, 54.707, 1.151, 7000, 0, 54.707, 58.13, 3.424, 1050, 58.13, 59.279, 1.149, 9000, 0,     6.612,
 42, 866, 42, 42, 52.481, 10.481, 8000, 0, 52.481, 54.137, 1.656, 1243, 54.137, 55.639, 1.502, 6000, 0, 55.639, 59.257, 3.619, 900, 59.257, 60.313, 1.055, 8000, 0,     6.777,
 43, 866, 43, 43, 53.341, 10.341, 8000, 0, 53.341, 55.342, 2, 1277, 55.342, 56.367, 1.025, 6000, 0, 56.367, 60.439, 4.072, 900, 60.439, 61.328, 0.889, 8000, 0,     7.098,
 44, 866, 44, 44, 54.561, 10.561, 9000, 0, 54.561, 56.301, 1.74, 1415, 56.301, 57.468, 1.167, 7000, 0, 57.468, 62.175, 4.707, 1050, 62.175, 63.138, 0.962, 9000, 0,     7.614,
 45, 866, 45, 45, 55.678, 10.678, 8000, 0, 55.678, 57.267, 1.589, 1314, 57.267, 58.342, 1.075, 6000, 0, 58.342, 63.721, 5.379, 900, 63.721, 64.592, 0.871, 8000, 0,     8.043,
 50, 866, 50, 50, 61.871, 11.871, 11000, 0, 61.871, 64.441, 2.57, 1719, 64.441, 65.808, 1.367, 8000, 0, 65.808, 65.808, 0, 1200,TimeOut
 51, 866, 51, 51, 63.341, 12.341, 11000, 0, 63.341, 65.904, 2.563, 1774, 65.904, 66.879, 0.975, 8000, 0, 66.879, 66.879, 0, 1200,TimeOut
 46, 866, 46, 46, 56.727, 10.727, 8000, 0, 56.727, 58.537, 1.81, 1329, 58.537, 59.479, 0.942, 6000, 0, 59.479, 67.077, 7.598, 900, 67.077, 67.932, 0.855, 8000, 0,    10.350,
 47, 866, 47, 47, 58.159, 11.159, 10000, 0, 58.159, 60.506, 2.347, 1612, 60.506, 61.844, 1.338, 8000, 0, 61.844, 68.02, 6.176, 1200, 68.02, 69.105, 1.085, 10000, 0,     9.861,
 48, 866, 48, 48, 59.261, 11.261, 9000, 0, 59.261, 61.5, 2.239, 1433, 61.5, 62.82, 1.32, 7000, 0, 62.82, 69.379, 6.56, 1050, 69.379, 70.439, 1.06, 9000, 0,    10.118,
 49, 866, 49, 49, 60.413, 11.413, 10000, 0, 60.413, 62.772, 2.359, 1522, 62.772, 63.747, 0.975, 7000, 0, 63.747, 71.336, 7.589, 1050, 71.336, 72.353, 1.017, 9000, 0,    10.923,
 52, 866, 52, 52, 64.431, 12.431, 10000, 0, 64.431, 66.498, 2.068, 1577, 66.498, 67.947, 1.448, 7000, 0, 67.947, 71.839, 3.892, 1050, 71.839, 73.408, 1.569, 9000, 0,     7.408,
 53, 866, 53, 53, 65.696, 12.696, 10000, 0, 65.696, 67.73, 2.034, 1625, 67.73, 69.164, 1.434, 8000, 0, 69.164, 73.076, 3.912, 1200, 73.076, 74.627, 1.551, 10000, 0,     7.380,
 54, 866, 54, 54, 66.663, 12.663, 9000, 0, 66.663, 68.243, 1.58, 1368, 68.243, 70.205, 1.962, 6000, 0, 70.205, 73.23, 3.024, 900, 73.23, 75.558, 2.328, 8000, 0,     6.567,
 55, 866, 55, 55, 67.874, 12.874, 10000, 0, 67.874, 70.276, 2.402, 1618, 70.276, 71.65, 1.374, 8000, 0, 71.65, 75.105, 3.455, 1200, 75.105, 76.824, 1.719, 10000, 0,     7.231,
 56, 866, 56, 56, 69.407, 13.407, 11000, 0, 69.407, 71.946, 2.539, 1714, 71.946, 73.417, 1.471, 8000, 0, 73.417, 75.304, 1.887, 1200, 75.304, 78.08, 2.776, 10000, 0,     5.897,
 57, 866, 57, 57, 70.508, 13.508, 10000, 0, 70.508, 72.859, 2.35, 1587, 72.859, 74.497, 1.638, 7000, 0, 74.497, 76.908, 2.411, 1050, 76.908, 79.069, 2.161, 9000, 0,     6.399,
 58, 866, 58, 58, 71.403, 13.403, 8000, 0, 71.403, 73.699, 2.296, 1291, 73.699, 75.549, 1.85, 6000, 0, 75.549, 78.098, 2.549, 900, 78.098, 80.019, 1.921, 8000, 0,     6.695,
 59, 866, 59, 59, 72.619, 13.619, 10000, 0, 72.619, 75.266, 2.647, 1571, 75.266, 76.721, 1.455, 7000, 0, 76.721, 80.478, 3.757, 1050, 80.478, 81.463, 0.985, 9000, 0,     7.859,
 60, 866, 60, 60, 74.011, 14.011, 9000, 0, 74.011, 76.2, 2.19, 1405, 76.2, 77.967, 1.766, 7000, 0, 77.967, 81.617, 3.65, 1050, 81.617, 82.68, 1.063, 9000, 0,     7.606,
 61, 866, 61, 61, 75.102, 14.102, 9000, 0, 75.102, 77.182, 2.08, 1443, 77.182, 79.092, 1.91, 7000, 0, 79.092, 83.229, 4.137, 1050, 83.229, 84.195, 0.966, 9000, 0,     8.127,
 62, 866, 62, 62, 76.343, 14.343, 10000, 0, 76.343, 78.553, 2.209, 1521, 78.553, 80.316, 1.763, 7000, 0, 80.316, 83.509, 3.193, 1050, 83.509, 85.222, 1.713, 9000, 0,     7.165,
 63, 866, 63, 63, 77.312, 14.312, 8000, 0, 77.312, 79.13, 1.818, 1291, 79.13, 81.338, 2.208, 6000, 0, 81.338, 84.523, 3.185, 900, 84.523, 86.192, 1.668, 8000, 0,     7.211,
 64, 866, 64, 64, 78.674, 14.674, 11000, 0, 78.674, 81.218, 2.544, 1786, 81.218, 82.647, 1.43, 8000, 0, 82.647, 85.174, 2.526, 1200, 85.174, 87.374, 2.2, 10000, 0,     6.500,
 65, 866, 65, 65, 79.931, 14.931, 10000, 0, 79.931, 82.544, 2.614, 1581, 82.544, 83.954, 1.41, 7000, 0, 83.954, 87.169, 3.215, 1050, 87.169, 88.613, 1.444, 9000, 0,     7.239,
 66, 866, 66, 66, 81.022, 15.022, 9000, 0, 81.022, 83.537, 2.515, 1459, 83.537, 84.959, 1.422, 7000, 0, 84.959, 88.886, 3.927, 1050, 88.886, 89.85, 0.963, 9000, 0,     7.864,
 71, 866, 71, 71, 86.899, 15.899, 8000, 0, 86.899, 88.658, 1.759, 1295, 88.658, 90.381, 1.723, 6000, 0, 90.381, 90.381, 0, 900,TimeOut
 67, 866, 67, 67, 82.459, 15.459, 10000, 0, 82.459, 84.523, 2.064, 1617, 84.523, 86.228, 1.705, 8000, 0, 86.228, 90.891, 4.663, 1200, 90.891, 92.096, 1.205, 10000, 0,     8.432,
 68, 866, 68, 68, 83.586, 15.586, 9000, 0, 83.586, 85.134, 1.548, 1368, 85.134, 87.199, 2.065, 6000, 0, 87.199, 91.205, 4.006, 900, 91.205, 93.265, 2.06, 8000, 0,     7.619,
 69, 866, 69, 69, 84.506, 15.506, 8000, 0, 84.506, 86.16, 1.654, 1311, 86.16, 88.184, 2.025, 6000, 0, 88.184, 93.422, 5.238, 900, 93.422, 94.355, 0.933, 8000, 0,     8.916,
 76, 866, 76, 76, 92.229, 16.229, 8000, 0, 92.229, 93.72, 1.491, 1221, 93.72, 95.361, 1.641, 6000, 0, 95.361, 95.361, 0, 900,TimeOut
 70, 866, 70, 70, 85.879, 15.879, 11000, 0, 85.879, 88.245, 2.367, 1700, 88.245, 89.463, 1.218, 8000, 0, 89.463, 94.179, 4.716, 1200, 94.179, 95.503, 1.324, 10000, 0,     8.300,
 72, 866, 72, 72, 88.332, 16.332, 11000, 0, 88.332, 90.329, 1.997, 1739, 90.329, 91.55, 1.22, 8000, 0, 91.55, 95.512, 3.963, 1200, 95.512, 96.585, 1.072, 10000, 0,     7.180,
 73, 866, 73, 73, 89.416, 16.416, 9000, 0, 89.416, 91.219, 1.803, 1444, 91.219, 92.533, 1.315, 7000, 0, 92.533, 96.128, 3.594, 1050, 96.128, 97.748, 1.62, 9000, 0,     6.712,
 74, 866, 74, 74, 90.496, 16.496, 8000, 0, 90.496, 92.099, 1.603, 1300, 92.099, 93.639, 1.54, 6000, 0, 93.639, 97.477, 3.838, 900, 97.477, 98.664, 1.187, 8000, 0,     6.981,
 75, 866, 75, 75, 91.314, 16.314, 8000, 0, 91.314, 92.748, 1.434, 1242, 92.748, 94.576, 1.828, 6000, 0, 94.576, 97.861, 3.285, 900, 97.861, 99.719, 1.858, 8000, 0,     6.547,
 77, 866, 77, 77, 93.6, 16.6, 10000, 0, 93.6, 95.528, 1.928, 1592, 95.528, 96.431, 0.903, 7000, 0, 96.431, 98.759, 2.328, 1050, 98.759, 100.694, 1.935, 9000, 0,     5.159,
 78, 866, 78, 78, 94.529, 16.529, 8000, 0, 94.529, 96.318, 1.79, 1345, 96.318, 97.328, 1.009, 6000, 0, 97.328, 98.967, 1.639, 900, 98.967, 101.548, 2.582, 8000, 0,     4.438,
 79, 866, 79, 79, 95.46, 16.46, 8000, 0, 95.46, 97.622, 2.162, 1326, 97.622, 98.456, 0.834, 6000, 0, 98.456, 100.082, 1.626, 900, 100.082, 102.491, 2.409, 8000, 0,     4.623,
 80, 866, 80, 80, 96.557, 16.557, 9000, 0, 96.557, 98.766, 2.21, 1460, 98.766, 99.825, 1.058, 7000, 0, 99.825, 101.307, 1.483, 1050, 101.307, 103.425, 2.118, 9000, 0,     4.751,
 81, 866, 81, 81, 97.704, 16.704, 8000, 0, 97.704, 99.451, 1.748, 1251, 99.451, 100.923, 1.472, 6000, 0, 100.923, 102.257, 1.334, 900, 102.257, 104.299, 2.042, 8000, 0,     4.553,
 82, 866, 82, 82, 99.179, 17.179, 11000, 0, 99.179, 101.344, 2.165, 1681, 101.344, 102.462, 1.118, 8000, 0, 102.462, 104.763, 2.301, 1200, 104.763, 106.122, 1.359, 10000, 0,     5.584,
 83, 866, 83, 83, 100.323, 17.323, 9000, 0, 100.323, 102.18, 1.857, 1449, 102.18, 103.574, 1.394, 7000, 0, 103.574, 106.916, 3.342, 1050, 106.916, 107.896, 0.98, 9000, 0,     6.593,
 84, 866, 84, 84, 101.387, 17.387, 9000, 0, 101.387, 103.549, 2.161, 1404, 103.549, 104.643, 1.094, 7000, 0, 104.643, 107.485, 2.842, 1050, 107.485, 108.898, 1.413, 9000, 0,     6.097,
 85, 866, 85, 85, 102.458, 17.458, 8000, 0, 102.458, 104.266, 1.808, 1266, 104.266, 105.564, 1.297, 6000, 0, 105.564, 108.315, 2.752, 900, 108.315, 109.776, 1.46, 8000, 0,     5.857,
 86, 866, 86, 86, 103.445, 17.445, 8000, 0, 103.445, 105.14, 1.695, 1213, 105.14, 106.374, 1.234, 6000, 0, 106.374, 108.932, 2.558, 900, 108.932, 110.655, 1.723, 8000, 0,     5.488,
 87, 866, 87, 87, 104.954, 17.954, 11000, 0, 104.954, 107.347, 2.393, 1674, 107.347, 108.61, 1.263, 8000, 0, 108.61, 110.984, 2.374, 1200, 110.984, 112.115, 1.131, 10000, 0,     6.029,
 88, 866, 88, 88, 105.846, 17.846, 8000, 0, 105.846, 107.857, 2.011, 1319, 107.857, 109.677, 1.82, 6000, 0, 109.677, 111.841, 2.164, 900, 111.841, 113.049, 1.207, 8000, 0,     5.996,
 89, 866, 89, 89, 107.42, 18.42, 10000, 0, 107.42, 109.61, 2.19, 1610, 109.61, 111.257, 1.646, 8000, 0, 111.257, 114.718, 3.461, 1200, 114.718, 115.855, 1.137, 10000, 0,     7.298,
 90, 866, 90, 90, 108.596, 18.596, 9000, 0, 108.596, 110.791, 2.196, 1427, 110.791, 112.415, 1.624, 7000, 0, 112.415, 115.868, 3.453, 1050, 115.868, 116.92, 1.053, 9000, 0,     7.272,
 91, 866, 91, 91, 109.612, 18.612, 8000, 0, 109.612, 111.738, 2.125, 1241, 111.738, 113.271, 1.534, 6000, 0, 113.271, 117.524, 4.253, 900, 117.524, 118.461, 0.937, 8000, 0,     7.912,
 96, 866, 96, 96, 115.428, 19.428, 10000, 0, 115.428, 117.358, 1.93, 1564, 117.358, 118.748, 1.39, 7000, 0, 118.748, 118.748, 0, 1050,TimeOut
 92, 866, 92, 92, 110.395, 18.395, 8000, 0, 110.395, 112.549, 2.154, 1305, 112.549, 114.178, 1.629, 6000, 0, 114.178, 118.936, 4.758, 900, 118.936, 120.002, 1.066, 8000, 0,     8.541,
 93, 866, 93, 93, 111.799, 18.799, 10000, 0, 111.799, 113.634, 1.835, 1574, 113.634, 115.36, 1.725, 7000, 0, 115.36, 120.364, 5.005, 1050, 120.364, 121.297, 0.933, 9000, 0,     8.565,
 94, 866, 94, 94, 113.141, 19.141, 10000, 0, 113.141, 115.057, 1.916, 1592, 115.057, 116.401, 1.344, 7000, 0, 116.401, 122.112, 5.71, 1050, 122.112, 123.167, 1.055, 9000, 0,     8.971,
 95, 866, 95, 95, 114.237, 19.237, 9000, 0, 114.237, 116.02, 1.783, 1440, 116.02, 117.59, 1.57, 7000, 0, 117.59, 123.149, 5.559, 1050, 123.149, 124.326, 1.177, 9000, 0,     8.912,
 97, 866, 97, 97, 116.555, 19.555, 9000, 0, 116.555, 118.311, 1.755, 1398, 118.311, 119.718, 1.408, 6000, 0, 119.718, 123.431, 3.713, 900, 123.431, 125.164, 1.733, 8000, 0,     6.876,
 98, 866, 98, 98, 117.664, 19.664, 10000, 0, 117.664, 119.617, 1.953, 1553, 119.617, 120.794, 1.177, 7000, 0, 120.794, 124.858, 4.064, 1050, 124.858, 126.248, 1.39, 9000, 0,     7.194,
 99, 866, 99, 99, 118.849, 19.849, 9000, 0, 118.849, 120.522, 1.673, 1407, 120.522, 122.138, 1.616, 7000, 0, 122.138, 125.598, 3.46, 1050, 125.598, 127.262, 1.664, 9000, 0,     6.749,
 100, 866, 100, 100, 120.091, 20.091, 10000, 0, 120.091, 122.496, 2.405, 1636, 122.496, 123.789, 1.293, 8000, 0, 123.789, 127.369, 3.58, 1200, 127.369, 128.59, 1.221, 10000, 0,     7.278,
 101, 866, 101, 101, 121.585, 20.585, 10000, 0, 121.585, 123.828, 2.243, 1509, 123.828, 124.91, 1.082, 7000, 0, 124.91, 127.438, 2.528, 1050, 127.438, 129.614, 2.176, 9000, 0,     5.854,
 102, 866, 102, 102, 122.821, 20.821, 11000, 0, 122.821, 125.21, 2.389, 1735, 125.21, 126.58, 1.37, 8000, 0, 126.58, 129.404, 2.824, 1200, 129.404, 130.797, 1.393, 10000, 0,     6.583,
 103, 866, 103, 103, 124.274, 21.274, 11000, 0, 124.274, 126.428, 2.155, 1681, 126.428, 127.727, 1.298, 8000, 0, 127.727, 130.102, 2.376, 1200, 130.102, 131.909, 1.807, 10000, 0,     5.828,
 104, 866, 104, 104, 125.336, 21.336, 8000, 0, 125.336, 126.943, 1.607, 1280, 126.943, 128.711, 1.768, 6000, 0, 128.711, 130.903, 2.192, 900, 130.903, 132.878, 1.975, 8000, 0,     5.567,
 105, 866, 105, 105, 126.408, 21.408, 9000, 0, 126.408, 128.376, 1.968, 1484, 128.376, 129.84, 1.464, 7000, 0, 129.84, 133.172, 3.333, 1050, 133.172, 134.087, 0.915, 9000, 0,     6.764,
 106, 866, 106, 106, 127.733, 21.733, 10000, 0, 127.733, 129.934, 2.202, 1553, 129.934, 131.028, 1.094, 7000, 0, 131.028, 134.511, 3.483, 1050, 134.511, 135.502, 0.991, 9000, 0,     6.778,
 107, 866, 107, 107, 129.082, 22.082, 10000, 0, 129.082, 131.172, 2.09, 1584, 131.172, 132.208, 1.036, 7000, 0, 132.208, 135.662, 3.454, 1050, 135.662, 136.728, 1.066, 9000, 0,     6.581,
 108, 866, 108, 108, 130.435, 22.435, 9000, 0, 130.435, 132.094, 1.659, 1411, 132.094, 133.396, 1.302, 7000, 0, 133.396, 136.805, 3.409, 1050, 136.805, 137.882, 1.076, 9000, 0,     6.370,
 109, 866, 109, 109, 131.691, 22.691, 10000, 0, 131.691, 133.917, 2.226, 1630, 133.917, 135.12, 1.204, 8000, 0, 135.12, 138.526, 3.405, 1200, 138.526, 139.696, 1.171, 10000, 0,     6.835,
 110, 866, 110, 110, 132.704, 22.704, 9000, 0, 132.704, 134.764, 2.061, 1441, 134.764, 136.312, 1.548, 7000, 0, 136.312, 139.797, 3.485, 1050, 139.797, 140.818, 1.02, 9000, 0,     7.094,
 111, 866, 111, 111, 133.907, 22.907, 11000, 0, 133.907, 136.306, 2.4, 1788, 136.306, 137.677, 1.371, 8000, 0, 137.677, 140.991, 3.313, 1200, 140.991, 142.055, 1.065, 10000, 0,     7.084,
 112, 866, 112, 112, 134.815, 22.815, 8000, 0, 134.815, 136.541, 1.727, 1318, 136.541, 138.749, 2.208, 6000, 0, 138.749, 141.287, 2.538, 900, 141.287, 142.923, 1.636, 8000, 0,     6.472,
 113, 866, 113, 113, 136.18, 23.18, 11000, 0, 136.18, 138.548, 2.368, 1709, 138.548, 139.903, 1.355, 8000, 0, 139.903, 142.732, 2.829, 1200, 142.732, 144.141, 1.41, 10000, 0,     6.552,
 114, 866, 114, 114, 137.404, 23.404, 9000, 0, 137.404, 139.327, 1.923, 1452, 139.327, 140.906, 1.58, 7000, 0, 140.906, 142.816, 1.91, 1050, 142.816, 145.208, 2.392, 9000, 0,     5.413,
 115, 866, 115, 115, 138.589, 23.589, 8000, 0, 138.589, 140.128, 1.539, 1224, 140.128, 141.814, 1.686, 6000, 0, 141.814, 144.26, 2.446, 900, 144.26, 146.137, 1.877, 8000, 0,     5.671,
