#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 25, 10, 10, 11.016, 1.016, 12000, 0, 11.016, 13.074, 2.058, 1280, 13.074, 14.134, 1.06, 12000, 0, 14.134, 16.046, 1.912, 1800, 16.046, 17.336, 1.29, 9000, 0, 17.336, 19.429, 2.093, 1350, 19.429, 20.292, 0.863, 12000, 0,     8.413,
 11, 25, 11, 11, 11.945, 0.945, 12000, 0, 11.945, 14.184, 2.24, 1244, 14.184, 15.048, 0.864, 12000, 0, 15.048, 17.28, 2.233, 1800, 17.28, 18.236, 0.955, 9000, 0, 18.236, 20.344, 2.109, 1350, 20.344, 21.202, 0.857, 12000, 0,     8.400,
 12, 25, 12, 12, 12.936, 0.936, 12000, 0, 12.936, 15.033, 2.097, 1274, 15.033, 15.905, 0.872, 12000, 0, 15.905, 17.892, 1.986, 1800, 17.892, 19.136, 1.244, 9000, 0, 19.136, 21.275, 2.139, 1350, 21.275, 22.132, 0.857, 12000, 0,     8.339,
 13, 25, 13, 13, 14.016, 1.016, 13000, 0, 14.016, 16.332, 2.316, 1397, 16.332, 17.27, 0.938, 13000, 0, 17.27, 19.28, 2.01, 1950, 19.28, 20.18, 0.9, 9000, 0, 20.18, 22.19, 2.009, 1350, 22.19, 23.053, 0.864, 12000, 0,     8.174,
 14, 25, 14, 14, 14.785, 0.785, 10000, 0, 14.785, 16.646, 1.86, 1043, 16.646, 17.985, 1.339, 10000, 0, 17.985, 19.53, 1.545, 1500, 19.53, 20.88, 1.35, 7000, 0, 20.88, 22.71, 1.83, 1050, 22.71, 23.696, 0.986, 9000, 0,     7.925,
 15, 25, 15, 15, 15.775, 0.775, 10000, 0, 15.775, 17.941, 2.166, 1041, 17.941, 18.699, 0.758, 10000, 0, 18.699, 20.826, 2.127, 1500, 20.826, 21.581, 0.754, 7000, 0, 21.581, 23.644, 2.064, 1050, 23.644, 24.339, 0.695, 9000, 0,     7.869,
 16, 25, 16, 16, 16.852, 0.852, 11000, 0, 16.852, 18.548, 1.696, 1102, 18.548, 19.485, 0.936, 11000, 0, 19.485, 21.226, 1.741, 1650, 21.226, 22.381, 1.155, 8000, 0, 22.381, 24.359, 1.979, 1200, 24.359, 25.076, 0.717, 10000, 0,     7.507,
 17, 25, 17, 17, 18.016, 1.016, 13000, 0, 18.016, 20.053, 2.037, 1314, 20.053, 20.983, 0.931, 13000, 0, 20.983, 22.999, 2.015, 1950, 22.999, 23.898, 0.9, 9000, 0, 23.898, 25.762, 1.864, 1350, 25.762, 26.62, 0.857, 12000, 0,     7.746,
 19, 25, 19, 19, 19.939, 0.939, 10000, 0, 19.939, 21.728, 1.789, 1085, 21.728, 23.349, 1.62, 10000, 0, 23.349, 24.887, 1.538, 1500, 24.887, 25.587, 0.7, 7000, 0, 25.587, 27.026, 1.439, 1050, 27.026, 27.676, 0.65, 9000, 0,     7.087,
 21, 25, 21, 21, 21.852, 0.852, 10000, 0, 21.852, 23.507, 1.655, 1076, 23.507, 24.223, 0.717, 10000, 0, 24.223, 26.425, 2.202, 1500, 26.425, 27.394, 0.969, 7000, 0, 27.394, 28.835, 1.441, 1050, 28.835, 29.478, 0.643, 9000, 0,     6.983,
 18, 25, 18, 18, 19.17, 1.17, 15000, 0, 19.17, 21.561, 2.391, 1557, 21.561, 22.634, 1.074, 15000, 0, 22.634, 24.949, 2.315, 2250, 24.949, 26.694, 1.745, 11000, 0, 26.694, 28.954, 2.26, 1650, 28.954, 30.478, 1.524, 14000, 0,     9.784,
 20, 25, 20, 20, 21.083, 1.083, 14000, 0, 21.083, 23.857, 2.774, 1493, 23.857, 25.223, 1.366, 14000, 0, 25.223, 27.382, 2.159, 2100, 27.382, 28.394, 1.012, 10000, 0, 28.394, 30.886, 2.492, 1500, 30.886, 31.818, 0.932, 13000, 0,     9.804,
 22, 25, 22, 22, 22.929, 0.929, 12000, 0, 22.929, 25.408, 2.48, 1237, 25.408, 26.268, 0.859, 12000, 0, 26.268, 28.287, 2.019, 1800, 28.287, 29.293, 1.007, 9000, 0, 29.293, 31.143, 1.849, 1350, 31.143, 32.675, 1.533, 12000, 0,     8.214,
 23, 25, 23, 23, 24.083, 1.083, 14000, 0, 24.083, 26.283, 2.2, 1428, 26.283, 27.286, 1.003, 14000, 0, 27.286, 29.535, 2.249, 2100, 29.535, 30.536, 1, 10000, 0, 30.536, 32.937, 2.401, 1500, 32.937, 33.867, 0.929, 13000, 0,     8.854,
 24, 25, 24, 24, 24.929, 0.929, 11000, 0, 24.929, 27.139, 2.21, 1126, 27.139, 28.082, 0.942, 11000, 0, 28.082, 29.99, 1.908, 1650, 29.99, 31.336, 1.347, 8000, 0, 31.336, 32.988, 1.652, 1200, 32.988, 34.581, 1.592, 10000, 0,     8.059,
 25, 25, 25, 25, 25.936, 0.936, 12000, 0, 25.936, 28.287, 2.351, 1299, 28.287, 29.146, 0.859, 12000, 0, 29.146, 31.381, 2.235, 1800, 31.381, 32.282, 0.901, 9000, 0, 32.282, 34.783, 2.501, 1350, 34.783, 35.644, 0.861, 12000, 0,     8.847,
 26, 25, 26, 26, 27.083, 1.083, 14000, 0, 27.083, 29.422, 2.339, 1484, 29.422, 30.424, 1.002, 14000, 0, 30.424, 32.577, 2.153, 2100, 32.577, 33.577, 1, 10000, 0, 33.577, 35.645, 2.068, 1500, 35.645, 36.574, 0.929, 13000, 0,     8.562,
 27, 25, 27, 27, 28.087, 1.087, 13000, 0, 28.087, 30.418, 2.331, 1386, 30.418, 31.353, 0.935, 13000, 0, 31.353, 33.386, 2.033, 1950, 33.386, 34.477, 1.091, 9000, 0, 34.477, 36.629, 2.152, 1350, 36.629, 37.49, 0.861, 12000, 0,     8.541,
 28, 25, 28, 28, 29.241, 1.241, 15000, 0, 29.241, 31.759, 2.518, 1517, 31.759, 32.833, 1.073, 15000, 0, 32.833, 35.136, 2.304, 2250, 35.136, 36.236, 1.1, 11000, 0, 36.236, 38.492, 2.256, 1650, 38.492, 39.495, 1.002, 14000, 0,     9.251,
 29, 25, 29, 29, 30.169, 1.169, 12000, 0, 30.169, 32.322, 2.153, 1238, 32.322, 33.69, 1.368, 12000, 0, 33.69, 35.535, 1.845, 1800, 35.535, 37.136, 1.601, 9000, 0, 37.136, 38.983, 1.846, 1350, 38.983, 40.352, 1.369, 12000, 0,     8.814,
 30, 25, 30, 30, 31.331, 1.331, 15000, 0, 31.331, 34.126, 2.795, 1537, 34.126, 35.2, 1.073, 15000, 0, 35.2, 37.506, 2.306, 2250, 37.506, 38.608, 1.102, 11000, 0, 38.608, 40.864, 2.256, 1650, 40.864, 41.864, 1, 14000, 0,     9.533,
 31, 25, 31, 31, 32.255, 1.255, 12000, 0, 32.255, 34.223, 1.968, 1231, 34.223, 36.058, 1.835, 12000, 0, 36.058, 37.902, 1.844, 1800, 37.902, 39.515, 1.613, 9000, 0, 39.515, 41.353, 1.838, 1350, 41.353, 42.723, 1.37, 12000, 0,     9.098,
 32, 25, 32, 32, 33.178, 1.178, 12000, 0, 33.178, 35.988, 2.809, 1211, 35.988, 36.915, 0.928, 12000, 0, 36.915, 39.356, 2.44, 1800, 39.356, 40.415, 1.059, 9000, 0, 40.415, 42.713, 2.298, 1350, 42.713, 43.583, 0.87, 12000, 0,     9.534,
 33, 25, 33, 33, 34.332, 1.332, 15000, 0, 34.332, 36.728, 2.396, 1556, 36.728, 37.987, 1.259, 15000, 0, 37.987, 40.289, 2.302, 2250, 40.289, 41.515, 1.226, 11000, 0, 41.515, 43.763, 2.249, 1650, 43.763, 44.763, 1, 14000, 0,     9.431,
 34, 25, 34, 34, 35.187, 1.187, 11000, 0, 35.187, 37.83, 2.642, 1198, 37.83, 38.783, 0.953, 11000, 0, 38.783, 41.047, 2.264, 1650, 41.047, 42.315, 1.267, 8000, 0, 42.315, 44.359, 2.044, 1200, 44.359, 45.478, 1.119, 10000, 0,     9.172,
 35, 25, 35, 35, 35.957, 0.957, 10000, 0, 35.957, 38.357, 2.401, 1057, 38.357, 39.507, 1.149, 10000, 0, 39.507, 41.826, 2.32, 1500, 41.826, 43.014, 1.188, 7000, 0, 43.014, 45.199, 2.184, 1050, 45.199, 46.121, 0.922, 9000, 0,     9.242,
 36, 25, 36, 36, 37.016, 1.016, 13000, 0, 37.016, 39.92, 2.904, 1351, 39.92, 40.85, 0.931, 13000, 0, 40.85, 43.055, 2.205, 1950, 43.055, 43.964, 0.909, 9000, 0, 43.964, 46.204, 2.241, 1350, 46.204, 47.067, 0.862, 12000, 0,     9.189,
 37, 25, 37, 37, 38.093, 1.093, 14000, 0, 38.093, 40.542, 2.449, 1419, 40.542, 41.85, 1.309, 14000, 0, 41.85, 44.016, 2.166, 2100, 44.016, 45.016, 1, 10000, 0, 45.016, 47.251, 2.235, 1500, 47.251, 48.18, 0.929, 13000, 0,     9.158,
 38, 25, 38, 38, 39.256, 1.256, 15000, 0, 39.256, 42.292, 3.036, 1542, 42.292, 43.365, 1.074, 15000, 0, 43.365, 45.679, 2.314, 2250, 45.679, 46.782, 1.103, 11000, 0, 46.782, 49.042, 2.26, 1650, 49.042, 50.05, 1.008, 14000, 0,     9.786,
 39, 25, 39, 39, 40.337, 1.337, 14000, 0, 40.337, 42.822, 2.484, 1482, 42.822, 44.365, 1.544, 14000, 0, 44.365, 46.517, 2.152, 2100, 46.517, 47.782, 1.265, 10000, 0, 47.782, 49.832, 2.05, 1500, 49.832, 50.979, 1.147, 13000, 0,     9.495,
 40, 25, 40, 40, 41.337, 1.337, 13000, 0, 41.337, 44.318, 2.981, 1316, 44.318, 45.294, 0.976, 13000, 0, 45.294, 47.678, 2.384, 1950, 47.678, 48.682, 1.004, 9000, 0, 48.682, 50.895, 2.213, 1350, 50.895, 51.836, 0.941, 12000, 0,     9.558,
 41, 25, 41, 41, 42.183, 1.183, 11000, 0, 42.183, 44.595, 2.412, 1146, 44.595, 46.08, 1.485, 11000, 0, 46.08, 48.215, 2.135, 1650, 48.215, 49.483, 1.268, 8000, 0, 49.483, 51.477, 1.994, 1200, 51.477, 52.55, 1.073, 10000, 0,     9.294,
 42, 25, 42, 42, 43.184, 1.184, 13000, 0, 43.184, 46.458, 3.274, 1392, 46.458, 47.389, 0.931, 13000, 0, 47.389, 49.68, 2.292, 1950, 49.68, 50.58, 0.9, 9000, 0, 50.58, 52.745, 2.164, 1350, 52.745, 53.608, 0.864, 12000, 0,     9.560,
 43, 25, 43, 43, 44.116, 1.116, 12000, 0, 44.116, 46.583, 2.467, 1289, 46.583, 48.247, 1.664, 12000, 0, 48.247, 50.093, 1.845, 1800, 50.093, 51.488, 1.396, 9000, 0, 51.488, 53.342, 1.854, 1350, 53.342, 54.471, 1.129, 12000, 0,     9.226,
 45, 25, 45, 45, 45.814, 0.814, 10000, 0, 45.814, 48.259, 2.445, 1090, 48.259, 48.975, 0.716, 10000, 0, 48.975, 51.226, 2.251, 1500, 51.226, 52.19, 0.964, 7000, 0, 52.19, 54.18, 1.99, 1050, 54.18, 55.118, 0.938, 9000, 0,     8.366,
 44, 25, 44, 44, 45.045, 1.045, 12000, 0, 45.045, 48.354, 3.309, 1233, 48.354, 49.832, 1.478, 12000, 0, 49.832, 51.939, 2.107, 1800, 51.939, 53.097, 1.158, 9000, 0, 53.097, 55.196, 2.099, 1350, 55.196, 56.054, 0.857, 12000, 0,    10.152,
 46, 25, 46, 46, 46.929, 0.929, 12000, 0, 46.929, 50.26, 3.331, 1292, 50.26, 51.124, 0.863, 12000, 0, 51.124, 53.072, 1.948, 1800, 53.072, 54, 0.928, 9000, 0, 54, 56.036, 2.036, 1350, 56.036, 56.911, 0.875, 12000, 0,     9.107,
 47, 25, 47, 47, 48.006, 1.006, 13000, 0, 48.006, 50.451, 2.445, 1353, 50.451, 52.053, 1.601, 13000, 0, 52.053, 54.064, 2.012, 1950, 54.064, 54.964, 0.9, 9000, 0, 54.964, 57.049, 2.084, 1350, 57.049, 57.914, 0.866, 12000, 0,     9.043,
 48, 25, 48, 48, 48.852, 0.852, 11000, 0, 48.852, 52.052, 3.2, 1162, 52.052, 52.84, 0.788, 11000, 0, 52.84, 54.764, 1.924, 1650, 54.764, 55.765, 1, 8000, 0, 55.765, 57.686, 1.921, 1200, 57.686, 58.629, 0.943, 10000, 0,     8.834,
 49, 25, 49, 49, 49.852, 0.852, 11000, 0, 49.852, 52.19, 2.338, 1131, 52.19, 53.625, 1.435, 11000, 0, 53.625, 55.756, 2.131, 1650, 55.756, 56.566, 0.809, 8000, 0, 56.566, 58.689, 2.123, 1200, 58.689, 59.409, 0.72, 10000, 0,     8.837,
 51, 25, 51, 51, 51.929, 0.929, 11000, 0, 51.929, 54.004, 2.075, 1178, 54.004, 54.792, 0.788, 11000, 0, 54.792, 56.498, 1.706, 1650, 56.498, 57.365, 0.867, 8000, 0, 57.365, 59.331, 1.966, 1200, 59.331, 60.123, 0.792, 10000, 0,     7.402,
 50, 25, 50, 50, 51.083, 1.083, 14000, 0, 51.083, 54.367, 3.284, 1493, 54.367, 55.792, 1.425, 14000, 0, 55.792, 57.949, 2.157, 2100, 57.949, 58.949, 1, 10000, 0, 58.949, 60.999, 2.05, 1500, 60.999, 61.928, 0.929, 13000, 0,     9.916,
 52, 25, 52, 52, 52.938, 0.938, 12000, 0, 52.938, 55.983, 3.045, 1287, 55.983, 56.842, 0.859, 12000, 0, 56.842, 58.689, 1.847, 1800, 58.689, 59.849, 1.16, 9000, 0, 59.849, 61.698, 1.848, 1350, 61.698, 62.785, 1.087, 12000, 0,     8.760,
 53, 25, 53, 53, 54.006, 1.006, 13000, 0, 54.006, 56.438, 2.432, 1342, 56.438, 57.776, 1.338, 13000, 0, 57.776, 59.948, 2.172, 1950, 59.948, 60.848, 0.9, 9000, 0, 60.848, 62.862, 2.013, 1350, 62.862, 63.719, 0.857, 12000, 0,     8.856,
 54, 25, 54, 54, 55.006, 1.006, 13000, 0, 55.006, 58.046, 3.04, 1336, 58.046, 58.981, 0.935, 13000, 0, 58.981, 60.979, 1.998, 1950, 60.979, 61.881, 0.902, 9000, 0, 61.881, 63.738, 1.857, 1350, 63.738, 64.595, 0.857, 12000, 0,     8.732,
 55, 25, 55, 55, 56.083, 1.083, 14000, 0, 56.083, 58.709, 2.626, 1475, 58.709, 59.981, 1.272, 14000, 0, 59.981, 62.134, 2.153, 2100, 62.134, 63.135, 1, 10000, 0, 63.135, 65.186, 2.052, 1500, 65.186, 66.123, 0.937, 13000, 0,     9.103,
 56, 25, 56, 56, 57.083, 1.083, 13000, 0, 57.083, 60.18, 3.097, 1388, 60.18, 61.111, 0.931, 13000, 0, 61.111, 63.111, 2.001, 1950, 63.111, 64.035, 0.924, 9000, 0, 64.035, 65.885, 1.851, 1350, 65.885, 66.98, 1.095, 12000, 0,     8.802,
 57, 25, 57, 57, 58.087, 1.087, 13000, 0, 58.087, 60.802, 2.714, 1361, 60.802, 62.039, 1.237, 13000, 0, 62.039, 64.134, 2.095, 1950, 64.134, 65.036, 0.902, 9000, 0, 65.036, 67.05, 2.014, 1350, 67.05, 67.907, 0.857, 12000, 0,     8.962,
 58, 25, 58, 58, 59.016, 1.016, 12000, 0, 59.016, 62.164, 3.148, 1290, 62.164, 63.031, 0.867, 12000, 0, 63.031, 64.957, 1.926, 1800, 64.957, 65.936, 0.979, 9000, 0, 65.936, 67.793, 1.857, 1350, 67.793, 68.774, 0.98, 12000, 0,     8.777,
 59, 25, 59, 59, 59.785, 0.785, 10000, 0, 59.785, 62.471, 2.686, 1085, 62.471, 63.745, 1.274, 10000, 0, 63.745, 65.672, 1.927, 1500, 65.672, 66.636, 0.964, 7000, 0, 66.636, 68.493, 1.857, 1050, 68.493, 69.422, 0.929, 9000, 0,     8.708,
 60, 25, 60, 60, 60.93, 0.93, 12000, 0, 60.93, 64.026, 3.096, 1208, 64.026, 64.885, 0.859, 12000, 0, 64.885, 66.806, 1.921, 1800, 66.806, 67.706, 0.9, 9000, 0, 67.706, 69.639, 1.933, 1350, 69.639, 70.501, 0.862, 12000, 0,     8.709,
 61, 25, 61, 61, 62.083, 1.083, 14000, 0, 62.083, 64.749, 2.667, 1482, 64.749, 65.885, 1.136, 14000, 0, 65.885, 68.038, 2.153, 2100, 68.038, 69.049, 1.01, 10000, 0, 69.049, 71.106, 2.058, 1500, 71.106, 72.035, 0.929, 13000, 0,     9.023,
 62, 25, 62, 62, 63.16, 1.16, 14000, 0, 63.16, 66.223, 3.063, 1419, 66.223, 67.225, 1.002, 14000, 0, 67.225, 69.378, 2.153, 2100, 69.378, 70.386, 1.007, 10000, 0, 70.386, 72.437, 2.052, 1500, 72.437, 73.366, 0.929, 13000, 0,     9.278,
 63, 25, 63, 63, 64.083, 1.083, 12000, 0, 64.083, 66.601, 2.519, 1204, 66.601, 68.082, 1.481, 12000, 0, 68.082, 69.927, 1.845, 1800, 69.927, 71.285, 1.358, 9000, 0, 71.285, 73.132, 1.847, 1350, 73.132, 74.223, 1.092, 12000, 0,     9.049,
 65, 25, 65, 65, 66.165, 1.165, 12000, 0, 66.165, 68.548, 2.382, 1266, 68.548, 69.414, 0.867, 12000, 0, 69.414, 71.259, 1.845, 1800, 71.259, 72.185, 0.926, 9000, 0, 72.185, 74.295, 2.11, 1350, 74.295, 75.152, 0.857, 12000, 0,     8.130,
 64, 25, 64, 64, 65.242, 1.242, 15000, 0, 65.242, 68.591, 3.349, 1539, 68.591, 70.493, 1.902, 15000, 0, 70.493, 72.8, 2.307, 2250, 72.8, 73.9, 1.1, 11000, 0, 73.9, 76.163, 2.263, 1650, 76.163, 77.163, 1, 14000, 0,    10.921,
 66, 25, 66, 66, 67.165, 1.165, 13000, 0, 67.165, 70.63, 3.464, 1354, 70.63, 71.561, 0.931, 13000, 0, 71.561, 73.56, 1.999, 1950, 73.56, 74.81, 1.25, 9000, 0, 74.81, 76.661, 1.851, 1350, 76.661, 78.025, 1.364, 12000, 0,     9.496,
 69, 25, 69, 69, 69.934, 0.934, 10000, 0, 69.934, 72.447, 2.513, 1055, 72.447, 73.275, 0.828, 10000, 0, 73.275, 75.104, 1.828, 1500, 75.104, 76.677, 1.573, 7000, 0, 76.677, 78.117, 1.44, 1050, 78.117, 78.76, 0.643, 9000, 0,     8.182,
 67, 25, 67, 67, 68.242, 1.242, 14000, 0, 68.242, 70.816, 2.574, 1442, 70.816, 72.561, 1.745, 14000, 0, 72.561, 74.969, 2.408, 2100, 74.969, 75.969, 1, 10000, 0, 75.969, 78.22, 2.252, 1500, 78.22, 79.693, 1.473, 13000, 0,     9.978,
 70, 25, 70, 70, 70.775, 0.775, 10000, 0, 70.775, 74.128, 3.352, 1093, 74.128, 74.847, 0.719, 10000, 0, 74.847, 76.641, 1.794, 1500, 76.641, 77.377, 0.736, 7000, 0, 77.377, 79.554, 2.177, 1050, 79.554, 80.336, 0.782, 9000, 0,     8.779,
 68, 25, 68, 68, 69.165, 1.165, 12000, 0, 69.165, 72.582, 3.417, 1270, 72.582, 74.132, 1.55, 12000, 0, 74.132, 76.824, 2.692, 1800, 76.824, 78.277, 1.453, 9000, 0, 78.277, 80.122, 1.845, 1350, 80.122, 81.2, 1.078, 12000, 0,    10.957,
 71, 25, 71, 71, 71.936, 0.936, 12000, 0, 71.936, 74.542, 2.606, 1274, 74.542, 75.709, 1.167, 12000, 0, 75.709, 78.503, 2.793, 1800, 78.503, 79.404, 0.901, 9000, 0, 79.404, 81.4, 1.996, 1350, 81.4, 82.266, 0.867, 12000, 0,     9.464,
 72, 25, 72, 72, 72.852, 0.852, 11000, 0, 72.852, 75.835, 2.982, 1105, 75.835, 76.622, 0.788, 11000, 0, 76.622, 78.523, 1.9, 1650, 78.523, 80.208, 1.685, 8000, 0, 80.208, 81.839, 1.632, 1200, 81.839, 82.981, 1.141, 10000, 0,     8.987,
 73, 25, 73, 73, 74.169, 1.169, 15000, 0, 74.169, 76.903, 2.734, 1530, 76.903, 77.977, 1.073, 15000, 0, 77.977, 80.81, 2.833, 2250, 80.81, 81.91, 1.1, 11000, 0, 81.91, 84.165, 2.255, 1650, 84.165, 85.165, 1, 14000, 0,     9.995,
 74, 25, 74, 74, 75.323, 1.323, 15000, 0, 75.323, 78.195, 2.871, 1535, 78.195, 79.268, 1.074, 15000, 0, 79.268, 81.584, 2.315, 2250, 81.584, 83.01, 1.426, 11000, 0, 83.01, 85.267, 2.256, 1650, 85.267, 86.271, 1.004, 14000, 0,     9.943,
 75, 25, 75, 75, 76.169, 1.169, 11000, 0, 76.169, 78.642, 2.472, 1128, 78.642, 80.063, 1.421, 11000, 0, 80.063, 82.502, 2.439, 1650, 82.502, 83.813, 1.311, 8000, 0, 83.813, 85.806, 1.993, 1200, 85.806, 86.991, 1.185, 10000, 0,     9.637,
 76, 25, 76, 76, 77.323, 1.323, 15000, 0, 77.323, 80.564, 3.241, 1540, 80.564, 81.643, 1.08, 15000, 0, 81.643, 83.946, 2.303, 2250, 83.946, 85.046, 1.1, 11000, 0, 85.046, 87.523, 2.477, 1650, 87.523, 88.523, 1, 14000, 0,    10.200,
 77, 25, 77, 77, 78.477, 1.477, 15000, 0, 78.477, 80.976, 2.499, 1516, 80.976, 82.715, 1.739, 15000, 0, 82.715, 85.036, 2.321, 2250, 85.036, 86.146, 1.11, 11000, 0, 86.146, 88.406, 2.26, 1650, 88.406, 89.523, 1.117, 14000, 0,     9.929,
 78, 25, 78, 78, 79.554, 1.554, 14000, 0, 79.554, 82.725, 3.171, 1405, 82.725, 83.731, 1.006, 14000, 0, 83.731, 86.099, 2.369, 2100, 86.099, 87.146, 1.047, 10000, 0, 87.146, 89.587, 2.44, 1500, 89.587, 90.516, 0.929, 13000, 0,    10.033,
 79, 25, 79, 79, 80.554, 1.554, 13000, 0, 80.554, 83.036, 2.483, 1340, 83.036, 84.659, 1.623, 13000, 0, 84.659, 87.036, 2.377, 1950, 87.036, 88.047, 1.011, 9000, 0, 88.047, 90.254, 2.207, 1350, 90.254, 91.381, 1.127, 12000, 0,     9.700,
 81, 25, 81, 81, 82.328, 1.328, 10000, 0, 82.328, 84.654, 2.327, 1051, 84.654, 85.373, 0.719, 10000, 0, 85.373, 87.637, 2.264, 1500, 87.637, 88.746, 1.109, 7000, 0, 88.746, 91.026, 2.279, 1050, 91.026, 92.024, 0.998, 9000, 0,     8.698,
 80, 25, 80, 80, 81.554, 1.554, 13000, 0, 81.554, 84.879, 3.325, 1398, 84.879, 86.302, 1.423, 13000, 0, 86.302, 89.046, 2.744, 1950, 89.046, 89.946, 0.9, 9000, 0, 89.946, 92.105, 2.159, 1350, 92.105, 92.971, 0.865, 12000, 0,    10.552,
 83, 25, 83, 83, 84.328, 1.328, 12000, 0, 84.328, 86.76, 2.433, 1224, 86.76, 87.624, 0.863, 12000, 0, 87.624, 89.489, 1.866, 1800, 89.489, 90.846, 1.356, 9000, 0, 90.846, 92.876, 2.03, 1350, 92.876, 93.828, 0.952, 12000, 0,     8.549,
 82, 25, 82, 82, 83.404, 1.404, 14000, 0, 83.404, 86.913, 3.508, 1464, 86.913, 88.624, 1.711, 14000, 0, 88.624, 91.199, 2.575, 2100, 91.199, 92.199, 1, 10000, 0, 92.199, 94.269, 2.07, 1500, 94.269, 95.198, 0.929, 13000, 0,    10.865,
