#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 20, 14, 14, 14.9, 0.9, 9000, 0, 14.9, 17.233, 2.333, 1465, 17.233, 18.471, 1.238, 7000, 0, 18.471, 20.344, 1.873, 1050, 20.344, 21.567, 1.223, 9000, 0,     5.444,
 15, 20, 15, 15, 16.1, 1.1, 11000, 0, 16.1, 18.928, 2.828, 1754, 18.928, 19.939, 1.011, 8000, 0, 19.939, 22.072, 2.133, 1200, 22.072, 22.981, 0.909, 10000, 0,     5.972,
 16, 20, 16, 16, 17, 1, 9000, 0, 17, 19.037, 2.037, 1354, 19.037, 20.689, 1.652, 6000, 0, 20.689, 22.289, 1.6, 900, 22.289, 23.709, 1.42, 8000, 0,     5.289,
 18, 20, 18, 18, 18.9, 0.9, 9000, 0, 18.9, 20.915, 2.015, 1409, 20.915, 21.796, 0.881, 7000, 0, 21.796, 23.946, 2.151, 1050, 23.946, 24.764, 0.818, 9000, 0,     5.046,
 17, 20, 17, 17, 18, 1, 10000, 0, 18, 21.099, 3.099, 1615, 21.099, 22.796, 1.697, 8000, 0, 22.796, 24.939, 2.143, 1200, 24.939, 25.848, 0.909, 10000, 0,     6.939,
 19, 20, 19, 19, 19.8, 0.8, 8000, 0, 19.8, 22.616, 2.816, 1277, 22.616, 23.548, 0.932, 6000, 0, 23.548, 25.547, 1.999, 900, 25.547, 26.576, 1.029, 8000, 0,     5.747,
 20, 20, 20, 20, 20.9, 0.9, 9000, 0, 20.9, 22.999, 2.099, 1426, 22.999, 24.424, 1.424, 7000, 0, 24.424, 26.806, 2.383, 1050, 26.806, 27.625, 0.819, 9000, 0,     5.906,
 21, 20, 21, 21, 21.8, 0.8, 8000, 0, 21.8, 24.246, 2.446, 1223, 24.246, 25.174, 0.927, 6000, 0, 25.174, 27.159, 1.985, 900, 27.159, 28.36, 1.201, 8000, 0,     5.359,
 22, 20, 22, 22, 22.8, 0.8, 8000, 0, 22.8, 24.663, 1.863, 1248, 24.663, 25.926, 1.263, 6000, 0, 25.926, 28.406, 2.48, 900, 28.406, 29.134, 0.727, 8000, 0,     5.606,
 23, 20, 23, 23, 24.1, 1.1, 11000, 0, 24.1, 26.537, 2.437, 1719, 26.537, 27.543, 1.006, 8000, 0, 27.543, 29.69, 2.147, 1200, 29.69, 30.599, 0.909, 10000, 0,     5.590,
 24, 20, 24, 24, 25.01, 1.01, 9000, 0, 25.01, 26.823, 1.813, 1368, 26.823, 28.293, 1.47, 6000, 0, 28.293, 30.016, 1.723, 900, 30.016, 31.326, 1.31, 8000, 0,     5.006,
 25, 20, 25, 25, 25.91, 0.91, 9000, 0, 25.91, 28.513, 2.603, 1483, 28.513, 29.394, 0.881, 7000, 0, 29.394, 31.557, 2.163, 1050, 31.557, 32.376, 0.818, 9000, 0,     5.647,
 26, 20, 26, 26, 26.9, 0.9, 9000, 0, 26.9, 28.818, 1.918, 1438, 28.818, 30.269, 1.451, 7000, 0, 30.269, 32.139, 1.87, 1050, 32.139, 33.194, 1.054, 9000, 0,     5.239,
 27, 20, 27, 27, 28.1, 1.1, 11000, 0, 28.1, 30.909, 2.809, 1797, 30.909, 31.916, 1.007, 8000, 0, 31.916, 34.05, 2.134, 1200, 34.05, 34.967, 0.917, 10000, 0,     5.950,
 28, 20, 28, 28, 29.2, 1.2, 11000, 0, 29.2, 31.576, 2.376, 1783, 31.576, 32.926, 1.35, 8000, 0, 32.926, 35.063, 2.137, 1200, 35.063, 35.978, 0.914, 10000, 0,     5.863,
 29, 20, 29, 29, 30.3, 1.3, 11000, 0, 30.3, 33.217, 2.918, 1732, 33.217, 34.223, 1.006, 8000, 0, 34.223, 36.365, 2.142, 1200, 36.365, 37.276, 0.911, 10000, 0,     6.065,
 30, 20, 30, 30, 31.305, 1.305, 10000, 0, 31.305, 33.619, 2.313, 1533, 33.619, 35.098, 1.48, 7000, 0, 35.098, 36.973, 1.875, 1050, 36.973, 38.098, 1.125, 9000, 0,     5.668,
 31, 20, 31, 31, 32.206, 1.206, 9000, 0, 32.206, 35.079, 2.873, 1397, 35.079, 35.849, 0.77, 6000, 0, 35.849, 37.966, 2.117, 900, 37.966, 38.825, 0.859, 8000, 0,     5.760,
 32, 20, 32, 32, 33.111, 1.111, 9000, 0, 33.111, 35.427, 2.316, 1357, 35.427, 36.599, 1.171, 6000, 0, 36.599, 38.588, 1.989, 900, 38.588, 39.553, 0.965, 8000, 0,     5.476,
 33, 20, 33, 33, 34.12, 1.12, 10000, 0, 34.12, 37.099, 2.979, 1506, 37.099, 37.98, 0.881, 7000, 0, 37.98, 39.847, 1.867, 1050, 39.847, 40.665, 0.818, 9000, 0,     5.727,
 34, 20, 34, 34, 34.93, 0.93, 8000, 0, 34.93, 37.099, 2.169, 1251, 37.099, 38.73, 1.631, 6000, 0, 38.73, 40.339, 1.609, 900, 40.339, 41.392, 1.054, 8000, 0,     5.409,
 36, 20, 36, 36, 36.9, 0.9, 9000, 0, 36.9, 39.02, 2.12, 1432, 39.02, 39.901, 0.881, 7000, 0, 39.901, 41.767, 1.865, 1050, 41.767, 42.585, 0.818, 9000, 0,     4.866,
 35, 20, 35, 35, 35.9, 0.9, 9000, 0, 35.9, 39.094, 3.194, 1497, 39.094, 40.776, 1.682, 7000, 0, 40.776, 42.639, 1.863, 1050, 42.639, 43.458, 0.818, 9000, 0,     6.739,
 37, 20, 37, 37, 38, 1, 10000, 0, 38, 41.164, 3.163, 1599, 41.164, 42.045, 0.881, 7000, 0, 42.045, 43.916, 1.871, 1050, 43.916, 44.734, 0.818, 9000, 0,     5.916,
 38, 20, 38, 38, 39.1, 1.1, 11000, 0, 39.1, 41.421, 2.321, 1746, 41.421, 43.045, 1.624, 8000, 0, 43.045, 45.178, 2.133, 1200, 45.178, 46.088, 0.909, 10000, 0,     6.078,
 39, 20, 39, 39, 40.1, 1.1, 10000, 0, 40.1, 43.213, 3.113, 1538, 43.213, 44.094, 0.881, 7000, 0, 44.094, 45.974, 1.88, 1050, 45.974, 46.906, 0.932, 9000, 0,     5.874,
 40, 20, 40, 40, 41, 1, 9000, 0, 41, 43.312, 2.312, 1419, 43.312, 44.969, 1.657, 7000, 0, 44.969, 47.055, 2.085, 1050, 47.055, 47.876, 0.821, 9000, 0,     6.055,
 42, 20, 42, 42, 43.1, 1.1, 10000, 0, 43.1, 45.376, 2.276, 1549, 45.376, 46.257, 0.881, 7000, 0, 46.257, 48.125, 1.868, 1050, 48.125, 48.944, 0.819, 9000, 0,     5.025,
 41, 20, 41, 41, 42.1, 1.1, 11000, 0, 42.1, 45.537, 3.437, 1744, 45.537, 47.257, 1.719, 8000, 0, 47.257, 49.385, 2.128, 1200, 49.385, 50.294, 0.909, 10000, 0,     7.285,
 44, 20, 44, 44, 45.11, 1.11, 9000, 0, 45.11, 47.51, 2.4, 1480, 47.51, 48.391, 0.881, 7000, 0, 48.391, 50.26, 1.87, 1050, 50.26, 51.112, 0.851, 9000, 0,     5.150,
 43, 20, 43, 43, 44.203, 1.203, 11000, 0, 44.203, 47.637, 3.434, 1696, 47.637, 49.391, 1.754, 8000, 0, 49.391, 51.523, 2.132, 1200, 51.523, 52.432, 0.909, 10000, 0,     7.320,
 45, 20, 45, 45, 45.91, 0.91, 8000, 0, 45.91, 49.284, 3.374, 1332, 49.284, 50.149, 0.865, 6000, 0, 50.149, 51.861, 1.712, 900, 51.861, 53.159, 1.298, 8000, 0,     5.951,
 46, 20, 46, 46, 46.8, 0.8, 8000, 0, 46.8, 49.35, 2.55, 1285, 49.35, 50.9, 1.55, 6000, 0, 50.9, 53.124, 2.224, 900, 53.124, 53.887, 0.763, 8000, 0,     6.324,
 48, 20, 48, 48, 49.107, 1.107, 10000, 0, 49.107, 51.417, 2.309, 1537, 51.417, 52.298, 0.881, 7000, 0, 52.298, 54.16, 1.862, 1050, 54.16, 54.984, 0.824, 9000, 0,     5.053,
 47, 20, 47, 47, 48.1, 1.1, 11000, 0, 48.1, 51.512, 3.412, 1666, 51.512, 53.298, 1.785, 8000, 0, 53.298, 55.441, 2.144, 1200, 55.441, 56.359, 0.918, 10000, 0,     7.341,
 49, 20, 49, 49, 50.007, 1.007, 9000, 0, 50.007, 53.313, 3.305, 1423, 53.313, 54.2, 0.887, 7000, 0, 54.2, 56.066, 1.866, 1050, 56.066, 57.177, 1.111, 9000, 0,     6.059,
 50, 20, 50, 50, 50.914, 0.914, 9000, 0, 50.914, 53.333, 2.419, 1366, 53.333, 54.95, 1.617, 6000, 0, 54.95, 57.049, 2.099, 900, 57.049, 57.904, 0.856, 8000, 0,     6.135,
 52, 20, 52, 52, 52.8, 0.8, 8000, 0, 52.8, 54.99, 2.19, 1244, 54.99, 55.746, 0.756, 6000, 0, 55.746, 57.666, 1.92, 900, 57.666, 58.632, 0.966, 8000, 0,     4.866,
 51, 20, 51, 51, 52, 1, 10000, 0, 52, 55.403, 3.403, 1555, 55.403, 56.621, 1.219, 7000, 0, 56.621, 58.916, 2.294, 1050, 58.916, 59.734, 0.818, 9000, 0,     6.916,
 53, 20, 53, 53, 53.8, 0.8, 8000, 0, 53.8, 56.741, 2.941, 1314, 56.741, 57.497, 0.756, 6000, 0, 57.497, 59.268, 1.771, 900, 59.268, 60.461, 1.193, 8000, 0,     5.468,
 54, 20, 54, 54, 55, 1, 10000, 0, 55, 57.453, 2.453, 1538, 57.453, 58.372, 0.92, 7000, 0, 58.372, 60.802, 2.43, 1050, 60.802, 61.629, 0.827, 9000, 0,     5.802,
 55, 20, 55, 55, 56.107, 1.107, 11000, 0, 56.107, 58.953, 2.847, 1660, 58.953, 59.959, 1.006, 8000, 0, 59.959, 62.103, 2.143, 1200, 62.103, 63.016, 0.913, 10000, 0,     5.996,
 56, 20, 56, 56, 56.91, 0.91, 8000, 0, 56.91, 59.083, 2.173, 1221, 59.083, 60.709, 1.626, 6000, 0, 60.709, 62.402, 1.692, 900, 62.402, 63.745, 1.344, 8000, 0,     5.491,
 57, 20, 57, 57, 58.101, 1.101, 11000, 0, 58.101, 61.18, 3.079, 1658, 61.18, 62.186, 1.006, 8000, 0, 62.186, 64.319, 2.133, 1200, 64.319, 65.229, 0.909, 10000, 0,     6.218,
 58, 20, 58, 58, 59.11, 1.11, 10000, 0, 59.11, 61.18, 2.07, 1545, 61.18, 63.061, 1.881, 7000, 0, 63.061, 64.928, 1.867, 1050, 64.928, 66.047, 1.119, 9000, 0,     5.818,
 60, 20, 60, 60, 60.81, 0.81, 8000, 0, 60.81, 62.796, 1.986, 1212, 62.796, 63.816, 1.02, 6000, 0, 63.816, 65.925, 2.109, 900, 65.925, 66.774, 0.849, 8000, 0,     5.115,
 59, 20, 59, 59, 60.01, 1.01, 9000, 0, 60.01, 63.165, 3.155, 1489, 63.165, 64.691, 1.526, 7000, 0, 64.691, 66.806, 2.115, 1050, 66.806, 67.624, 0.818, 9000, 0,     6.796,
 61, 20, 61, 61, 62.1, 1.1, 11000, 0, 62.1, 65.012, 2.912, 1663, 65.012, 66.026, 1.014, 8000, 0, 66.026, 68.166, 2.14, 1200, 68.166, 69.076, 0.909, 10000, 0,     6.066,
 62, 20, 62, 62, 63, 1, 9000, 0, 63, 65.152, 2.152, 1491, 65.152, 66.901, 1.749, 7000, 0, 66.901, 68.779, 1.878, 1050, 68.779, 69.894, 1.115, 9000, 0,     5.779,
 64, 20, 64, 64, 64.91, 0.91, 9000, 0, 64.91, 67.077, 2.167, 1445, 67.077, 67.958, 0.881, 7000, 0, 67.958, 70.034, 2.075, 1050, 70.034, 70.852, 0.818, 9000, 0,     5.123,
 63, 20, 63, 63, 64.01, 1.01, 10000, 0, 64.01, 67.204, 3.194, 1645, 67.204, 68.959, 1.755, 8000, 0, 68.959, 71.089, 2.13, 1200, 71.089, 71.998, 0.909, 10000, 0,     7.079,
 65, 20, 65, 65, 65.8, 0.8, 8000, 0, 65.8, 68.814, 3.014, 1303, 68.814, 69.709, 0.895, 6000, 0, 69.709, 71.65, 1.941, 900, 71.65, 72.726, 1.076, 8000, 0,     5.850,
 66, 20, 66, 66, 67, 1, 10000, 0, 67, 69.322, 2.322, 1589, 69.322, 70.584, 1.262, 7000, 0, 70.584, 72.957, 2.373, 1050, 72.957, 73.775, 0.819, 9000, 0,     5.956,
 67, 20, 67, 67, 67.8, 0.8, 8000, 0, 67.8, 70.491, 2.691, 1259, 70.491, 71.34, 0.849, 6000, 0, 71.34, 73.261, 1.92, 900, 73.261, 74.502, 1.242, 8000, 0,     5.461,
 68, 20, 68, 68, 69.01, 1.01, 10000, 0, 69.01, 71.4, 2.39, 1559, 71.4, 72.281, 0.881, 7000, 0, 72.281, 74.824, 2.543, 1050, 74.824, 75.642, 0.818, 9000, 0,     5.813,
 69, 20, 69, 69, 69.91, 0.91, 9000, 0, 69.91, 72.423, 2.513, 1449, 72.423, 73.304, 0.881, 7000, 0, 73.304, 75.169, 1.865, 1050, 75.169, 76.46, 1.29, 9000, 0,     5.259,
 70, 20, 70, 70, 70.9, 0.9, 9000, 0, 70.9, 73.373, 2.473, 1481, 73.373, 74.261, 0.888, 7000, 0, 74.261, 76.691, 2.431, 1050, 76.691, 77.517, 0.826, 9000, 0,     5.791,
 71, 20, 71, 71, 72, 1, 10000, 0, 72, 74.497, 2.497, 1556, 74.497, 75.378, 0.881, 7000, 0, 75.378, 77.244, 1.866, 1050, 77.244, 78.342, 1.097, 9000, 0,     5.244,
 72, 20, 72, 72, 73.101, 1.101, 11000, 0, 73.101, 75.72, 2.619, 1761, 75.72, 76.726, 1.006, 8000, 0, 76.726, 78.86, 2.133, 1200, 78.86, 79.769, 0.909, 10000, 0,     5.758,
 73, 20, 73, 73, 74.21, 1.21, 11000, 0, 74.21, 76.853, 2.643, 1768, 76.853, 77.859, 1.006, 8000, 0, 77.859, 80, 2.141, 1200, 80, 80.915, 0.915, 10000, 0,     5.790,
 74, 20, 74, 74, 75.111, 1.111, 9000, 0, 75.111, 77.671, 2.56, 1463, 77.671, 78.734, 1.064, 7000, 0, 78.734, 80.728, 1.993, 1050, 80.728, 81.734, 1.006, 9000, 0,     5.617,
 75, 20, 75, 75, 75.911, 0.911, 8000, 0, 75.911, 78.507, 2.596, 1241, 78.507, 79.485, 0.978, 6000, 0, 79.485, 81.604, 2.119, 900, 81.604, 82.461, 0.857, 8000, 0,     5.693,
 76, 20, 76, 76, 76.8, 0.8, 8000, 0, 76.8, 79.404, 2.604, 1301, 79.404, 80.235, 0.83, 6000, 0, 80.235, 82.328, 2.093, 900, 82.328, 83.188, 0.861, 8000, 0,     5.528,
 77, 20, 77, 77, 77.9, 0.9, 9000, 0, 77.9, 80.391, 2.491, 1414, 80.391, 81.272, 0.881, 7000, 0, 81.272, 83.483, 2.211, 1050, 83.483, 84.301, 0.818, 9000, 0,     5.583,
 78, 20, 78, 78, 79, 1, 10000, 0, 79, 81.482, 2.482, 1559, 81.482, 82.363, 0.881, 7000, 0, 82.363, 84.223, 1.86, 1050, 84.223, 85.129, 0.905, 9000, 0,     5.223,
 79, 20, 79, 79, 80, 1, 10000, 0, 80, 82.505, 2.505, 1578, 82.505, 83.386, 0.881, 7000, 0, 83.386, 85.35, 1.964, 1050, 85.35, 86.176, 0.826, 9000, 0,     5.350,
 80, 20, 80, 80, 81.1, 1.1, 11000, 0, 81.1, 83.696, 2.596, 1661, 83.696, 84.702, 1.006, 8000, 0, 84.702, 86.836, 2.134, 1200, 86.836, 87.746, 0.909, 10000, 0,     5.736,
 81, 20, 81, 81, 81.9, 0.9, 8000, 0, 81.9, 84.135, 2.235, 1223, 84.135, 85.452, 1.318, 6000, 0, 85.452, 87.07, 1.618, 900, 87.07, 88.473, 1.403, 8000, 0,     5.170,
 82, 20, 82, 82, 82.9, 0.9, 9000, 0, 82.9, 85.577, 2.677, 1412, 85.577, 86.459, 0.881, 7000, 0, 86.459, 88.716, 2.257, 1050, 88.716, 89.543, 0.827, 9000, 0,     5.816,
 83, 20, 83, 83, 83.91, 0.91, 9000, 0, 83.91, 85.963, 2.053, 1372, 85.963, 87.208, 1.246, 6000, 0, 87.208, 88.816, 1.607, 900, 88.816, 90.27, 1.454, 8000, 0,     4.906,
 84, 20, 84, 84, 84.803, 0.803, 8000, 0, 84.803, 87.363, 2.561, 1340, 87.363, 88.123, 0.76, 6000, 0, 88.123, 90.32, 2.197, 900, 90.32, 91.057, 0.737, 8000, 0,     5.517,
 85, 20, 85, 85, 86.1, 1.1, 11000, 0, 86.1, 88.461, 2.361, 1772, 88.461, 89.467, 1.006, 8000, 0, 89.467, 91.593, 2.126, 1200, 91.593, 92.512, 0.919, 10000, 0,     5.493,
 86, 20, 86, 86, 86.9, 0.9, 8000, 0, 86.9, 89.118, 2.218, 1303, 89.118, 90.223, 1.105, 6000, 0, 90.223, 91.922, 1.7, 900, 91.922, 93.24, 1.317, 8000, 0,     5.023,
 87, 20, 87, 87, 88, 1, 10000, 0, 88, 90.591, 2.591, 1598, 90.591, 91.472, 0.881, 7000, 0, 91.472, 93.46, 1.988, 1050, 93.46, 94.282, 0.822, 9000, 0,     5.460,
 88, 20, 88, 88, 88.8, 0.8, 8000, 0, 88.8, 90.752, 1.952, 1226, 90.752, 92.222, 1.47, 6000, 0, 92.222, 93.834, 1.612, 900, 93.834, 95.01, 1.175, 8000, 0,     5.034,
 89, 20, 89, 89, 89.8, 0.8, 8000, 0, 89.8, 92.292, 2.492, 1277, 92.292, 93.048, 0.756, 6000, 0, 93.048, 95.06, 2.011, 900, 95.06, 95.787, 0.727, 8000, 0,     5.260,
 90, 20, 90, 90, 91, 1, 10000, 0, 91, 93.071, 2.071, 1554, 93.071, 93.952, 0.881, 7000, 0, 93.952, 95.812, 1.86, 1050, 95.812, 96.63, 0.818, 9000, 0,     4.812,
 91, 20, 91, 91, 91.9, 0.9, 9000, 0, 91.9, 94.165, 2.265, 1394, 94.165, 94.926, 0.761, 6000, 0, 94.926, 96.661, 1.735, 900, 96.661, 97.388, 0.728, 8000, 0,     4.761,
 92, 20, 92, 92, 93.101, 1.101, 11000, 0, 93.101, 95.363, 2.262, 1697, 95.363, 96.369, 1.006, 8000, 0, 96.369, 98.515, 2.146, 1200, 98.515, 99.425, 0.909, 10000, 0,     5.414,
 93, 20, 93, 93, 94.11, 1.11, 10000, 0, 94.11, 96.191, 2.081, 1521, 96.191, 97.246, 1.054, 7000, 0, 97.246, 99.119, 1.874, 1050, 99.119, 100.245, 1.126, 9000, 0,     5.009,
 94, 20, 94, 94, 95.11, 1.11, 10000, 0, 95.11, 97.398, 2.288, 1527, 97.398, 98.279, 0.881, 7000, 0, 98.279, 100.383, 2.103, 1050, 100.383, 101.201, 0.818, 9000, 0,     5.272,
 95, 20, 95, 95, 95.91, 0.91, 8000, 0, 95.91, 97.867, 1.957, 1258, 97.867, 99.029, 1.162, 6000, 0, 99.029, 100.719, 1.69, 900, 100.719, 101.928, 1.209, 8000, 0,     4.809,
 96, 20, 96, 96, 96.9, 0.9, 9000, 0, 96.9, 99.261, 2.361, 1398, 99.261, 100.026, 0.765, 6000, 0, 100.026, 101.991, 1.965, 900, 101.991, 102.724, 0.734, 8000, 0,     5.091,
 97, 20, 97, 97, 97.9, 0.9, 9000, 0, 97.9, 99.842, 1.942, 1457, 99.842, 100.904, 1.062, 7000, 0, 100.904, 102.786, 1.883, 1050, 102.786, 103.605, 0.818, 9000, 0,     4.887,
 98, 20, 98, 98, 99.11, 1.11, 11000, 0, 99.11, 101.488, 2.378, 1664, 101.488, 102.502, 1.014, 8000, 0, 102.502, 104.636, 2.134, 1200, 104.636, 105.546, 0.909, 10000, 0,     5.526,
 99, 20, 99, 99, 99.91, 0.91, 8000, 0, 99.91, 101.585, 1.675, 1255, 101.585, 103.252, 1.667, 6000, 0, 103.252, 104.855, 1.603, 900, 104.855, 106.283, 1.428, 8000, 0,     4.945,
 100, 20, 100, 100, 100.908, 0.908, 9000, 0, 100.908, 103.484, 2.576, 1498, 103.484, 104.365, 0.881, 7000, 0, 104.365, 106.509, 2.144, 1050, 106.509, 107.337, 0.828, 9000, 0,     5.601,
 101, 20, 101, 101, 101.9, 0.9, 9000, 0, 101.9, 103.837, 1.937, 1453, 103.837, 105.24, 1.403, 7000, 0, 105.24, 107.111, 1.871, 1050, 107.111, 108.155, 1.044, 9000, 0,     5.211,
 102, 20, 102, 102, 103.101, 1.101, 11000, 0, 103.101, 105.762, 2.661, 1709, 105.762, 106.768, 1.006, 8000, 0, 106.768, 108.906, 2.138, 1200, 108.906, 109.815, 0.909, 10000, 0,     5.805,
 103, 20, 103, 103, 104.006, 1.006, 9000, 0, 104.006, 105.998, 1.992, 1499, 105.998, 107.643, 1.646, 7000, 0, 107.643, 109.517, 1.874, 1050, 109.517, 110.633, 1.116, 9000, 0,     5.512,
 104, 20, 104, 104, 104.806, 0.806, 8000, 0, 104.806, 107.387, 2.581, 1220, 107.387, 108.4, 1.013, 6000, 0, 108.4, 110.507, 2.106, 900, 110.507, 111.361, 0.854, 8000, 0,     5.701,
 105, 20, 105, 105, 106.105, 1.105, 11000, 0, 106.105, 108.501, 2.396, 1798, 108.501, 109.507, 1.006, 8000, 0, 109.507, 111.655, 2.148, 1200, 111.655, 112.564, 0.909, 10000, 0,     5.550,
 106, 20, 106, 106, 107.01, 1.01, 9000, 0, 107.01, 109.286, 2.276, 1425, 109.286, 110.383, 1.096, 7000, 0, 110.383, 112.376, 1.994, 1050, 112.376, 113.382, 1.006, 9000, 0,     5.366,
 107, 20, 107, 107, 108.02, 1.02, 10000, 0, 108.02, 110.622, 2.602, 1591, 110.622, 111.503, 0.881, 7000, 0, 111.503, 113.525, 2.022, 1050, 113.525, 114.344, 0.819, 9000, 0,     5.505,
 108, 20, 108, 108, 109.12, 1.12, 11000, 0, 109.12, 111.512, 2.392, 1670, 111.512, 112.518, 1.006, 8000, 0, 112.518, 114.656, 2.138, 1200, 114.656, 115.565, 0.909, 10000, 0,     5.536,
 109, 20, 109, 109, 110.12, 1.12, 10000, 0, 110.12, 112.634, 2.514, 1510, 112.634, 113.515, 0.881, 7000, 0, 113.515, 115.401, 1.886, 1050, 115.401, 116.384, 0.983, 9000, 0,     5.281,
 110, 20, 110, 110, 111.02, 1.02, 9000, 0, 111.02, 113.47, 2.449, 1469, 113.47, 114.39, 0.921, 7000, 0, 114.39, 116.524, 2.134, 1050, 116.524, 117.343, 0.818, 9000, 0,     5.504,
 111, 20, 111, 111, 111.82, 0.82, 8000, 0, 111.82, 114.305, 2.485, 1254, 114.305, 115.14, 0.835, 6000, 0, 115.14, 117.006, 1.866, 900, 117.006, 118.078, 1.072, 8000, 0,     5.186,
 112, 20, 112, 112, 112.8, 0.8, 8000, 0, 112.8, 115.24, 2.44, 1329, 115.24, 115.996, 0.756, 6000, 0, 115.996, 118.14, 2.143, 900, 118.14, 118.867, 0.727, 8000, 0,     5.340,
 113, 20, 113, 113, 114.101, 1.101, 11000, 0, 114.101, 116.617, 2.516, 1734, 116.617, 117.623, 1.006, 8000, 0, 117.623, 119.761, 2.138, 1200, 119.761, 120.676, 0.915, 10000, 0,     5.660,
 114, 20, 114, 114, 115.01, 1.01, 9000, 0, 115.01, 117.211, 2.201, 1479, 117.211, 118.498, 1.287, 7000, 0, 118.498, 120.365, 1.867, 1050, 120.365, 121.494, 1.129, 9000, 0,     5.355,
 115, 20, 115, 115, 116.01, 1.01, 10000, 0, 116.01, 118.689, 2.679, 1555, 118.689, 119.57, 0.881, 7000, 0, 119.57, 121.628, 2.058, 1050, 121.628, 122.446, 0.818, 9000, 0,     5.618,
