#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 27, 15, 15, 15.925, 0.925, 12000, 0, 15.925, 17.818, 1.894, 1847, 17.818, 18.724, 0.906, 9000, 0, 18.724, 20.57, 1.846, 1350, 20.57, 21.428, 0.857, 12000, 0,     4.645,
 16, 27, 16, 16, 16.925, 0.925, 12000, 0, 16.925, 18.873, 1.948, 1903, 18.873, 19.779, 0.906, 9000, 0, 19.779, 21.617, 1.839, 1350, 21.617, 22.475, 0.857, 12000, 0,     4.692,
 17, 27, 17, 17, 18.012, 1.012, 13000, 0, 18.012, 20.109, 2.097, 2045, 20.109, 21.115, 1.006, 10000, 0, 21.115, 23.166, 2.051, 1500, 23.166, 24.097, 0.931, 13000, 0,     5.154,
 18, 27, 18, 18, 18.935, 0.935, 12000, 0, 18.935, 20.862, 1.928, 1887, 20.862, 22.016, 1.153, 9000, 0, 22.016, 23.863, 1.847, 1350, 23.863, 24.957, 1.093, 12000, 0,     4.928,
 19, 27, 19, 19, 19.925, 0.925, 12000, 0, 19.925, 22.098, 2.172, 1928, 22.098, 23.004, 0.906, 9000, 0, 23.004, 25.014, 2.01, 1350, 25.014, 25.871, 0.857, 12000, 0,     5.089,
 20, 27, 20, 20, 20.925, 0.925, 12000, 0, 20.925, 22.775, 1.85, 1805, 22.775, 23.904, 1.129, 9000, 0, 23.904, 25.762, 1.858, 1350, 25.762, 26.729, 0.966, 12000, 0,     4.837,
 21, 27, 21, 21, 21.925, 0.925, 12000, 0, 21.925, 23.946, 2.021, 1803, 23.946, 24.862, 0.916, 9000, 0, 24.862, 26.866, 2.004, 1350, 26.866, 27.729, 0.863, 12000, 0,     4.941,
 22, 27, 22, 22, 22.925, 0.925, 12000, 0, 22.925, 24.869, 1.944, 1896, 24.869, 25.775, 0.906, 9000, 0, 25.775, 27.625, 1.85, 1350, 27.625, 28.593, 0.968, 12000, 0,     4.700,
 23, 27, 23, 23, 23.935, 0.935, 12000, 0, 23.935, 25.794, 1.859, 1802, 25.794, 26.7, 0.906, 9000, 0, 26.7, 28.712, 2.012, 1350, 28.712, 29.575, 0.863, 12000, 0,     4.777,
 24, 27, 24, 24, 25.002, 1.002, 13000, 0, 25.002, 27.113, 2.111, 2061, 27.113, 28.119, 1.006, 10000, 0, 28.119, 30.179, 2.06, 1500, 30.179, 31.113, 0.934, 13000, 0,     5.177,
 25, 27, 25, 25, 25.848, 0.848, 11000, 0, 25.848, 27.669, 1.821, 1776, 27.669, 28.919, 1.25, 8000, 0, 28.919, 30.574, 1.655, 1200, 30.574, 31.828, 1.254, 10000, 0,     4.726,
 26, 27, 26, 26, 26.771, 0.771, 10000, 0, 26.771, 28.798, 2.027, 1644, 28.798, 29.719, 0.92, 8000, 0, 29.719, 31.82, 2.101, 1200, 31.82, 32.547, 0.727, 10000, 0,     5.048,
 27, 27, 27, 27, 28.012, 1.012, 13000, 0, 28.012, 30.029, 2.017, 1967, 30.029, 30.939, 0.91, 9000, 0, 30.939, 32.792, 1.853, 1350, 32.792, 33.649, 0.857, 12000, 0,     4.780,
 28, 27, 28, 28, 28.858, 0.858, 11000, 0, 28.858, 30.636, 1.778, 1734, 30.636, 31.739, 1.103, 8000, 0, 31.739, 33.461, 1.722, 1200, 33.461, 34.363, 0.902, 10000, 0,     4.603,
 29, 27, 29, 29, 29.848, 0.848, 11000, 0, 29.848, 31.761, 1.913, 1690, 31.761, 32.567, 0.806, 8000, 0, 32.567, 34.432, 1.865, 1200, 34.432, 35.146, 0.714, 10000, 0,     4.584,
 30, 27, 30, 30, 30.925, 0.925, 12000, 0, 30.925, 32.842, 1.917, 1870, 32.842, 33.748, 0.906, 9000, 0, 33.748, 35.591, 1.843, 1350, 35.591, 36.457, 0.867, 12000, 0,     4.666,
 31, 27, 31, 31, 32.156, 1.156, 15000, 0, 32.156, 34.474, 2.318, 2261, 34.474, 35.58, 1.106, 11000, 0, 35.58, 37.848, 2.269, 1650, 37.848, 38.849, 1, 14000, 0,     5.693,
 32, 27, 32, 32, 33.079, 1.079, 12000, 0, 33.079, 35.02, 1.941, 1875, 35.02, 36.48, 1.46, 9000, 0, 36.48, 38.327, 1.847, 1350, 38.327, 39.712, 1.384, 12000, 0,     5.248,
 33, 27, 33, 33, 34.079, 1.079, 13000, 0, 34.079, 36.495, 2.416, 1971, 36.495, 37.401, 0.906, 9000, 0, 37.401, 39.694, 2.294, 1350, 39.694, 40.571, 0.877, 12000, 0,     5.615,
 34, 27, 34, 34, 35.156, 1.156, 14000, 0, 35.156, 37.384, 2.228, 2173, 37.384, 38.401, 1.017, 10000, 0, 38.401, 40.451, 2.051, 1500, 40.451, 41.505, 1.053, 13000, 0,     5.296,
 35, 27, 35, 35, 36.233, 1.233, 14000, 0, 36.233, 38.73, 2.497, 2180, 38.73, 39.736, 1.006, 10000, 0, 39.736, 41.787, 2.051, 1500, 41.787, 42.715, 0.929, 13000, 0,     5.554,
 36, 27, 36, 36, 37.079, 1.079, 11000, 0, 37.079, 39.179, 2.1, 1751, 39.179, 40.542, 1.362, 8000, 0, 40.542, 42.182, 1.641, 1200, 42.182, 43.439, 1.257, 10000, 0,     5.103,
 37, 27, 37, 37, 38.079, 1.079, 13000, 0, 38.079, 40.797, 2.718, 2016, 40.797, 41.803, 1.006, 10000, 0, 41.803, 43.854, 2.051, 1500, 43.854, 44.783, 0.93, 13000, 0,     5.775,
 38, 27, 38, 38, 39.002, 1.002, 12000, 0, 39.002, 41.144, 2.142, 1916, 41.144, 42.703, 1.559, 9000, 0, 42.703, 44.555, 1.852, 1350, 44.555, 45.641, 1.086, 12000, 0,     5.553,
 39, 27, 39, 39, 40.084, 1.084, 14000, 0, 40.084, 43.02, 2.936, 2150, 43.02, 44.026, 1.006, 10000, 0, 44.026, 46.08, 2.054, 1500, 46.08, 47.008, 0.929, 13000, 0,     5.996,
 40, 27, 40, 40, 41.012, 1.012, 12000, 0, 41.012, 43.12, 2.108, 1910, 43.12, 44.926, 1.806, 9000, 0, 44.926, 46.782, 1.856, 1350, 46.782, 47.866, 1.084, 12000, 0,     5.770,
 42, 27, 42, 42, 42.935, 0.935, 12000, 0, 42.935, 45.074, 2.139, 1906, 45.074, 45.98, 0.906, 9000, 0, 45.98, 47.925, 1.945, 1350, 47.925, 48.782, 0.857, 12000, 0,     4.990,
 41, 27, 41, 41, 42.012, 1.012, 13000, 0, 42.012, 45.164, 3.152, 2091, 45.164, 46.98, 1.816, 10000, 0, 46.98, 49.022, 2.042, 1500, 49.022, 49.95, 0.929, 13000, 0,     7.010,
 43, 27, 43, 43, 43.771, 0.771, 10000, 0, 43.771, 46.746, 2.975, 1631, 46.746, 47.78, 1.034, 8000, 0, 47.78, 49.566, 1.786, 1200, 49.566, 50.672, 1.106, 10000, 0,     5.794,
 44, 27, 44, 44, 45.166, 1.166, 15000, 0, 45.166, 47.548, 2.382, 2306, 47.548, 48.88, 1.332, 11000, 0, 48.88, 51.278, 2.398, 1650, 51.278, 52.28, 1.002, 14000, 0,     6.112,
 45, 27, 45, 45, 46.012, 1.012, 11000, 0, 46.012, 48.57, 2.558, 1779, 48.57, 49.68, 1.11, 8000, 0, 49.68, 51.314, 1.634, 1200, 51.314, 52.994, 1.68, 10000, 0,     5.302,
 46, 27, 46, 46, 46.935, 0.935, 12000, 0, 46.935, 49.512, 2.577, 1915, 49.512, 50.58, 1.069, 9000, 0, 50.58, 53.124, 2.543, 1350, 53.124, 53.981, 0.857, 12000, 0,     6.189,
 47, 27, 47, 47, 47.925, 0.925, 12000, 0, 47.925, 50.493, 2.568, 1876, 50.493, 51.48, 0.987, 9000, 0, 51.48, 53.322, 1.842, 1350, 53.322, 54.838, 1.516, 12000, 0,     5.397,
 49, 27, 49, 49, 49.848, 0.848, 11000, 0, 49.848, 52.303, 2.454, 1765, 52.303, 53.198, 0.896, 8000, 0, 53.198, 54.963, 1.765, 1200, 54.963, 55.678, 0.715, 10000, 0,     5.115,
 48, 27, 48, 48, 48.925, 0.925, 12000, 0, 48.925, 51.492, 2.567, 1932, 51.492, 52.398, 0.906, 9000, 0, 52.398, 54.974, 2.576, 1350, 54.974, 56.535, 1.561, 12000, 0,     6.049,
 50, 27, 50, 50, 50.771, 0.771, 10000, 0, 50.771, 53.158, 2.387, 1625, 53.158, 53.998, 0.84, 8000, 0, 53.998, 56.604, 2.606, 1200, 56.604, 57.318, 0.714, 10000, 0,     5.832,
 51, 27, 51, 51, 51.771, 0.771, 10000, 0, 51.771, 53.961, 2.19, 1618, 53.961, 54.798, 0.837, 8000, 0, 54.798, 56.621, 1.823, 1200, 56.621, 58.032, 1.411, 10000, 0,     4.850,
 52, 27, 52, 52, 53.081, 1.081, 14000, 0, 53.081, 55.352, 2.27, 2140, 55.352, 56.358, 1.006, 10000, 0, 56.358, 58.669, 2.311, 1500, 58.669, 59.605, 0.936, 13000, 0,     5.588,
 53, 27, 53, 53, 54.089, 1.089, 13000, 0, 54.089, 56.098, 2.009, 1960, 56.098, 57.258, 1.16, 9000, 0, 57.258, 59.106, 1.848, 1350, 59.106, 60.471, 1.365, 12000, 0,     5.017,
 54, 27, 54, 54, 55.172, 1.172, 14000, 0, 55.172, 57.555, 2.383, 2149, 57.555, 58.561, 1.006, 10000, 0, 58.561, 60.72, 2.159, 1500, 60.72, 61.649, 0.929, 13000, 0,     5.548,
 55, 27, 55, 55, 55.949, 0.949, 10000, 0, 55.949, 57.739, 1.79, 1600, 57.739, 59.361, 1.622, 8000, 0, 59.361, 61.006, 1.645, 1200, 61.006, 62.363, 1.357, 10000, 0,     5.057,
 56, 27, 56, 56, 57.002, 1.002, 13000, 0, 57.002, 59.681, 2.679, 2074, 59.681, 60.687, 1.006, 10000, 0, 60.687, 62.772, 2.085, 1500, 62.772, 63.701, 0.929, 13000, 0,     5.770,
 57, 27, 57, 57, 58.083, 1.083, 14000, 0, 58.083, 60.316, 2.232, 2177, 60.316, 61.688, 1.372, 10000, 0, 61.688, 63.745, 2.058, 1500, 63.745, 64.674, 0.929, 13000, 0,     5.662,
 58, 27, 58, 58, 59.16, 1.16, 14000, 0, 59.16, 61.935, 2.774, 2198, 61.935, 62.941, 1.006, 10000, 0, 62.941, 64.987, 2.046, 1500, 64.987, 65.916, 0.929, 13000, 0,     5.826,
 59, 27, 59, 59, 60.16, 1.16, 13000, 0, 60.16, 62.382, 2.221, 2015, 62.382, 63.941, 1.559, 10000, 0, 63.941, 65.989, 2.048, 1500, 65.989, 66.918, 0.929, 13000, 0,     5.829,
 60, 27, 60, 60, 61.16, 1.16, 13000, 0, 61.16, 64.047, 2.887, 2060, 64.047, 65.053, 1.006, 10000, 0, 65.053, 67.099, 2.047, 1500, 67.099, 68.028, 0.929, 13000, 0,     5.939,
 61, 27, 61, 61, 62.16, 1.16, 13000, 0, 62.16, 64.426, 2.266, 1993, 64.426, 65.959, 1.533, 9000, 0, 65.959, 67.846, 1.887, 1350, 67.846, 68.885, 1.039, 12000, 0,     5.686,
 62, 27, 62, 62, 63.012, 1.012, 11000, 0, 63.012, 65.82, 2.808, 1712, 65.82, 66.759, 0.939, 8000, 0, 66.759, 68.745, 1.986, 1200, 68.745, 69.608, 0.863, 10000, 0,     5.733,
 63, 27, 63, 63, 64.012, 1.012, 13000, 0, 64.012, 66.485, 2.473, 2008, 66.485, 67.759, 1.274, 10000, 0, 67.759, 69.906, 2.147, 1500, 69.906, 70.835, 0.929, 13000, 0,     5.894,
 64, 27, 64, 64, 65.166, 1.166, 15000, 0, 65.166, 68.151, 2.985, 2273, 68.151, 69.262, 1.111, 11000, 0, 69.262, 71.518, 2.256, 1650, 71.518, 72.518, 1, 14000, 0,     6.353,
 65, 27, 65, 65, 66.171, 1.171, 13000, 0, 66.171, 68.545, 2.373, 2009, 68.545, 70.263, 1.719, 10000, 0, 70.263, 72.315, 2.051, 1500, 72.315, 73.447, 1.132, 13000, 0,     6.144,
 66, 27, 66, 66, 66.941, 0.941, 10000, 0, 66.941, 69.84, 2.899, 1647, 69.84, 71.064, 1.224, 8000, 0, 71.064, 73.164, 2.1, 1200, 73.164, 74.167, 1.003, 10000, 0,     6.223,
 67, 27, 67, 67, 68.156, 1.156, 15000, 0, 68.156, 70.935, 2.779, 2329, 70.935, 72.164, 1.229, 11000, 0, 72.164, 74.572, 2.408, 1650, 74.572, 75.572, 1, 14000, 0,     6.416,
 68, 27, 68, 68, 69.233, 1.233, 14000, 0, 69.233, 72.016, 2.784, 2123, 72.016, 73.164, 1.147, 10000, 0, 73.164, 75.232, 2.068, 1500, 75.232, 76.51, 1.278, 13000, 0,     5.999,
 69, 27, 69, 69, 70.079, 1.079, 11000, 0, 70.079, 72.729, 2.65, 1740, 72.729, 73.964, 1.235, 8000, 0, 73.964, 76.216, 2.252, 1200, 76.216, 77.224, 1.008, 10000, 0,     6.137,
 70, 27, 70, 70, 70.925, 0.925, 11000, 0, 70.925, 73.847, 2.922, 1786, 73.847, 74.774, 0.927, 8000, 0, 74.774, 76.873, 2.099, 1200, 76.873, 77.939, 1.066, 10000, 0,     5.948,
 71, 27, 71, 71, 71.771, 0.771, 10000, 0, 71.771, 74.373, 2.602, 1604, 74.373, 75.574, 1.201, 8000, 0, 75.574, 77.857, 2.283, 1200, 77.857, 78.653, 0.796, 10000, 0,     6.086,
 72, 27, 72, 72, 72.771, 0.771, 10000, 0, 72.771, 75.526, 2.755, 1638, 75.526, 76.374, 0.847, 8000, 0, 76.374, 78.523, 2.149, 1200, 78.523, 79.373, 0.85, 10000, 0,     5.751,
 73, 27, 73, 73, 74.079, 1.079, 14000, 0, 74.079, 76.565, 2.487, 2138, 76.565, 77.571, 1.006, 10000, 0, 77.571, 79.923, 2.352, 1500, 79.923, 80.859, 0.936, 13000, 0,     5.844,
 74, 27, 74, 74, 74.925, 0.925, 11000, 0, 74.925, 77.237, 2.312, 1668, 77.237, 78.371, 1.135, 8000, 0, 78.371, 80.163, 1.791, 1200, 80.163, 81.574, 1.411, 10000, 0,     5.238,
 75, 27, 75, 75, 75.933, 0.933, 12000, 0, 75.933, 78.413, 2.48, 1802, 78.413, 79.319, 0.906, 9000, 0, 79.319, 81.775, 2.457, 1350, 81.775, 82.633, 0.857, 12000, 0,     5.843,
 76, 27, 76, 76, 76.925, 0.925, 12000, 0, 76.925, 79.182, 2.257, 1898, 79.182, 80.223, 1.041, 9000, 0, 80.223, 82.069, 1.846, 1350, 82.069, 83.493, 1.424, 12000, 0,     5.144,
 77, 27, 77, 77, 78.002, 1.002, 13000, 0, 78.002, 80.532, 2.53, 2067, 80.532, 81.538, 1.006, 10000, 0, 81.538, 83.826, 2.288, 1500, 83.826, 84.755, 0.929, 13000, 0,     5.824,
 78, 27, 78, 78, 79.165, 1.165, 15000, 0, 79.165, 81.57, 2.405, 2328, 81.57, 82.676, 1.106, 11000, 0, 82.676, 84.935, 2.259, 1650, 84.935, 85.937, 1.002, 14000, 0,     5.770,
 79, 27, 79, 79, 80.165, 1.165, 13000, 0, 80.165, 82.668, 2.503, 2083, 82.668, 83.676, 1.008, 10000, 0, 83.676, 85.893, 2.217, 1500, 85.893, 86.872, 0.978, 13000, 0,     5.728,
 80, 27, 80, 80, 81.242, 1.242, 14000, 0, 81.242, 83.822, 2.58, 2196, 83.822, 84.829, 1.007, 10000, 0, 84.829, 87, 2.171, 1500, 87, 87.929, 0.929, 13000, 0,     5.758,
 81, 27, 81, 81, 82.324, 1.324, 14000, 0, 82.324, 84.923, 2.599, 2199, 84.923, 85.929, 1.006, 10000, 0, 85.929, 87.977, 2.048, 1500, 87.977, 88.913, 0.936, 13000, 0,     5.653,
 82, 27, 82, 82, 83.4, 1.4, 14000, 0, 83.4, 86.03, 2.63, 2154, 86.03, 87.036, 1.006, 10000, 0, 87.036, 89.086, 2.05, 1500, 89.086, 90.02, 0.934, 13000, 0,     5.686,
 83, 27, 83, 83, 84.175, 1.175, 10000, 0, 84.175, 86.594, 2.419, 1630, 86.594, 87.836, 1.243, 8000, 0, 87.836, 89.618, 1.782, 1200, 89.618, 90.735, 1.116, 10000, 0,     5.443,
 84, 27, 84, 84, 85.175, 1.175, 13000, 0, 85.175, 88.145, 2.97, 2063, 88.145, 89.151, 1.006, 10000, 0, 89.151, 91.212, 2.061, 1500, 91.212, 92.141, 0.929, 13000, 0,     6.037,
 85, 27, 85, 85, 86.252, 1.252, 14000, 0, 86.252, 88.851, 2.599, 2201, 88.851, 90.254, 1.403, 11000, 0, 90.254, 92.512, 2.258, 1650, 92.512, 93.512, 1, 14000, 0,     6.260,
 86, 27, 86, 86, 87.175, 1.175, 12000, 0, 87.175, 90.032, 2.857, 1836, 90.032, 91.154, 1.122, 9000, 0, 91.154, 93.058, 1.905, 1350, 93.058, 94.369, 1.311, 12000, 0,     5.883,
 87, 27, 87, 87, 88.329, 1.329, 15000, 0, 88.329, 91.244, 2.915, 2334, 91.244, 92.35, 1.106, 11000, 0, 92.35, 94.768, 2.418, 1650, 94.768, 95.776, 1.008, 14000, 0,     6.439,
 88, 27, 88, 88, 89.098, 1.098, 10000, 0, 89.098, 91.688, 2.589, 1615, 91.688, 93.15, 1.462, 8000, 0, 93.15, 94.808, 1.659, 1200, 94.808, 96.49, 1.682, 10000, 0,     5.710,
 89, 27, 89, 89, 90.022, 1.022, 12000, 0, 90.022, 93.223, 3.201, 1931, 93.223, 94.129, 0.906, 9000, 0, 94.129, 96.614, 2.485, 1350, 96.614, 97.472, 0.857, 12000, 0,     6.592,
 90, 27, 90, 90, 90.949, 0.949, 12000, 0, 90.949, 93.589, 2.641, 1855, 93.589, 95.036, 1.447, 9000, 0, 95.036, 96.885, 1.849, 1350, 96.885, 98.338, 1.453, 12000, 0,     5.936,
 91, 27, 91, 91, 91.928, 0.928, 12000, 0, 91.928, 95.169, 3.241, 1898, 95.169, 96.075, 0.906, 9000, 0, 96.075, 98.46, 2.385, 1350, 98.46, 99.317, 0.857, 12000, 0,     6.531,
 92, 27, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 95.589, 2.587, 1950, 95.589, 96.975, 1.386, 9000, 0, 96.975, 98.826, 1.851, 1350, 98.826, 100.174, 1.348, 12000, 0,     5.824,
 94, 27, 94, 94, 94.932, 0.932, 11000, 0, 94.932, 97.32, 2.388, 1688, 97.32, 98.126, 0.806, 8000, 0, 98.126, 100.1, 1.974, 1200, 100.1, 100.892, 0.792, 10000, 0,     5.168,
 93, 27, 93, 93, 94.079, 1.079, 14000, 0, 94.079, 97.418, 3.339, 2191, 97.418, 99.126, 1.708, 10000, 0, 99.126, 101.171, 2.045, 1500, 101.171, 102.1, 0.929, 13000, 0,     7.092,
 95, 27, 95, 95, 96.081, 1.081, 14000, 0, 96.081, 99.59, 3.509, 2215, 99.59, 100.696, 1.106, 11000, 0, 100.696, 102.952, 2.256, 1650, 102.952, 103.952, 1, 14000, 0,     6.871,
 96, 27, 96, 96, 97.158, 1.158, 14000, 0, 97.158, 99.681, 2.523, 2206, 99.681, 101.802, 2.121, 11000, 0, 101.802, 104.057, 2.256, 1650, 104.057, 105.058, 1, 14000, 0,     6.899,
 98, 27, 98, 98, 99.312, 1.312, 13000, 0, 99.312, 101.681, 2.369, 1951, 101.681, 102.701, 1.02, 9000, 0, 102.701, 104.798, 2.097, 1350, 104.798, 105.915, 1.116, 12000, 0,     5.487,
 97, 27, 97, 97, 98.312, 1.312, 15000, 0, 98.312, 101.936, 3.624, 2287, 101.936, 103.802, 1.866, 11000, 0, 103.802, 106.317, 2.515, 1650, 106.317, 107.327, 1.01, 14000, 0,     8.005,
 100, 27, 100, 100, 101.389, 1.389, 12000, 0, 101.389, 103.864, 2.475, 1881, 103.864, 104.77, 0.906, 9000, 0, 104.77, 106.645, 1.875, 1350, 106.645, 108.184, 1.539, 12000, 0,     5.256,
 101, 27, 101, 101, 102.158, 1.158, 10000, 0, 102.158, 105.494, 3.336, 1590, 105.494, 106.57, 1.076, 7000, 0, 106.57, 108.083, 1.513, 1050, 108.083, 108.827, 0.744, 9000, 0,     5.925,
 99, 27, 99, 99, 100.466, 1.466, 15000, 0, 100.466, 104.093, 3.628, 2337, 104.093, 105.87, 1.776, 11000, 0, 105.87, 108.573, 2.703, 1650, 108.573, 109.835, 1.262, 14000, 0,     8.107,
 103, 27, 103, 103, 104.166, 1.166, 11000, 0, 104.166, 107.247, 3.081, 1710, 107.247, 108.47, 1.223, 8000, 0, 108.47, 110.216, 1.746, 1200, 110.216, 110.933, 0.717, 10000, 0,     6.050,
 102, 27, 102, 102, 103.312, 1.312, 15000, 0, 103.312, 106.47, 3.159, 2318, 106.47, 107.67, 1.199, 11000, 0, 107.67, 110.344, 2.674, 1650, 110.344, 111.933, 1.589, 14000, 0,     7.032,
 104, 27, 104, 104, 104.94, 0.94, 10000, 0, 104.94, 108.099, 3.159, 1587, 108.099, 109.17, 1.071, 7000, 0, 109.17, 111.655, 2.485, 1050, 111.655, 112.576, 0.921, 9000, 0,     6.715,
 105, 27, 105, 105, 105.848, 0.848, 11000, 0, 105.848, 108.969, 3.121, 1679, 108.969, 109.97, 1.001, 8000, 0, 109.97, 112, 2.03, 1200, 112, 113.29, 1.29, 10000, 0,     6.152,
 106, 27, 106, 106, 106.848, 0.848, 11000, 0, 106.848, 109.889, 3.041, 1746, 109.889, 110.77, 0.881, 8000, 0, 110.77, 113.303, 2.533, 1200, 113.303, 114.026, 0.723, 10000, 0,     6.455,
 107, 27, 107, 107, 108.089, 1.089, 14000, 0, 108.089, 111.247, 3.158, 2222, 111.247, 112.353, 1.106, 11000, 0, 112.353, 114.61, 2.257, 1650, 114.61, 115.616, 1.006, 14000, 0,     6.521,
 108, 27, 108, 108, 109.012, 1.012, 12000, 0, 109.012, 111.884, 2.872, 1946, 111.884, 113.253, 1.369, 9000, 0, 113.253, 115.149, 1.896, 1350, 115.149, 116.474, 1.324, 12000, 0,     6.137,
 109, 27, 109, 109, 109.781, 0.781, 10000, 0, 109.781, 112.867, 3.086, 1580, 112.867, 113.953, 1.086, 7000, 0, 113.953, 116.052, 2.099, 1050, 116.052, 117.12, 1.068, 9000, 0,     6.270,
 110, 27, 110, 110, 111.002, 1.002, 13000, 0, 111.002, 113.893, 2.891, 1960, 113.893, 114.853, 0.96, 9000, 0, 114.853, 116.995, 2.142, 1350, 116.995, 117.977, 0.982, 12000, 0,     5.993,
 111, 27, 111, 111, 111.771, 0.771, 10000, 0, 111.771, 114.496, 2.724, 1572, 114.496, 115.553, 1.057, 7000, 0, 115.553, 117.487, 1.934, 1050, 117.487, 118.624, 1.137, 9000, 0,     5.716,
 112, 27, 112, 112, 112.925, 0.925, 12000, 0, 112.925, 115.769, 2.844, 1830, 115.769, 116.676, 0.906, 9000, 0, 116.676, 118.841, 2.165, 1350, 118.841, 119.699, 0.858, 12000, 0,     5.916,
 113, 27, 113, 113, 114.002, 1.002, 13000, 0, 114.002, 116.595, 2.593, 2047, 116.595, 117.676, 1.081, 10000, 0, 117.676, 119.737, 2.062, 1500, 119.737, 120.666, 0.929, 13000, 0,     5.735,
 114, 27, 114, 114, 115.156, 1.156, 15000, 0, 115.156, 118.163, 3.006, 2334, 118.163, 119.269, 1.106, 11000, 0, 119.269, 121.526, 2.258, 1650, 121.526, 122.526, 1, 14000, 0,     6.370,
