#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 21, 10, 10, 11.006, 1.006, 8000, 0, 11.006, 12.883, 1.877, 848, 12.883, 14.338, 1.455, 8000, 0, 14.338, 15.944, 1.605, 1200, 15.944, 17.551, 1.607, 6000, 0, 17.551, 19.156, 1.605, 900, 19.156, 20.572, 1.417, 8000, 0,     8.150,
 11, 21, 11, 11, 11.806, 0.806, 8000, 0, 11.806, 14.348, 2.542, 869, 14.348, 15.075, 0.727, 8000, 0, 15.075, 17.406, 2.33, 1200, 17.406, 18.306, 0.9, 6000, 0, 18.306, 20.533, 2.227, 900, 20.533, 21.299, 0.766, 8000, 0,     8.727,
 12, 21, 12, 12, 12.906, 0.906, 9000, 0, 12.906, 14.734, 1.828, 916, 14.734, 15.894, 1.16, 9000, 0, 15.894, 17.742, 1.849, 1350, 17.742, 19.056, 1.314, 6000, 0, 19.056, 20.765, 1.709, 900, 20.765, 22.027, 1.262, 8000, 0,     7.859,
 13, 21, 13, 13, 13.906, 0.906, 9000, 0, 13.906, 16.272, 2.366, 958, 16.272, 17.092, 0.82, 9000, 0, 17.092, 19.204, 2.112, 1350, 19.204, 19.955, 0.75, 6000, 0, 19.955, 22.134, 2.18, 900, 22.134, 22.863, 0.729, 8000, 0,     8.228,
 14, 21, 14, 14, 14.806, 0.806, 8000, 0, 14.806, 16.535, 1.729, 864, 16.535, 17.82, 1.284, 8000, 0, 17.82, 19.418, 1.599, 1200, 19.418, 20.705, 1.286, 6000, 0, 20.705, 22.365, 1.661, 900, 22.365, 23.597, 1.232, 8000, 0,     7.559,
 15, 21, 15, 15, 16.006, 1.006, 10000, 0, 16.006, 18.372, 2.366, 1049, 18.372, 19.281, 0.909, 10000, 0, 19.281, 21.295, 2.014, 1500, 21.295, 22.17, 0.875, 7000, 0, 22.17, 24.036, 1.867, 1050, 24.036, 24.859, 0.823, 9000, 0,     8.030,
 16, 21, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 19.045, 2.039, 1023, 19.045, 20.19, 1.146, 10000, 0, 20.19, 22.19, 1.999, 1500, 22.19, 23.065, 0.875, 7000, 0, 23.065, 24.939, 1.874, 1050, 24.939, 25.764, 0.825, 9000, 0,     7.933,
 17, 21, 17, 17, 18.106, 1.106, 11000, 0, 18.106, 20.602, 2.496, 1116, 20.602, 21.602, 1, 11000, 0, 21.602, 23.802, 2.2, 1650, 23.802, 24.802, 1, 8000, 0, 24.802, 26.927, 2.126, 1200, 26.927, 27.847, 0.92, 10000, 0,     8.821,
 18, 21, 18, 18, 18.906, 0.906, 8000, 0, 18.906, 20.656, 1.75, 806, 20.656, 22.33, 1.674, 8000, 0, 22.33, 23.928, 1.599, 1200, 23.928, 25.552, 1.623, 6000, 0, 25.552, 27.159, 1.607, 900, 27.159, 28.575, 1.416, 8000, 0,     8.253,
 20, 21, 20, 20, 21.006, 1.006, 9000, 0, 21.006, 22.806, 1.8, 902, 22.806, 23.624, 0.818, 9000, 0, 23.624, 25.601, 1.976, 1350, 25.601, 26.351, 0.75, 6000, 0, 26.351, 28.528, 2.177, 900, 28.528, 29.305, 0.777, 8000, 0,     7.522,
 19, 21, 19, 19, 20.106, 1.106, 11000, 0, 20.106, 22.999, 2.893, 1195, 22.999, 24.624, 1.626, 11000, 0, 24.624, 26.826, 2.202, 1650, 26.826, 27.835, 1.009, 8000, 0, 27.835, 29.97, 2.134, 1200, 29.97, 30.881, 0.911, 10000, 0,     9.864,
 21, 21, 21, 21, 21.916, 0.916, 9000, 0, 21.916, 24.802, 2.886, 998, 24.802, 25.623, 0.821, 9000, 0, 25.623, 27.434, 1.811, 1350, 27.434, 28.585, 1.151, 6000, 0, 28.585, 30.189, 1.603, 900, 30.189, 31.618, 1.429, 8000, 0,     8.273,
 22, 21, 22, 22, 22.906, 0.906, 9000, 0, 22.906, 24.929, 2.023, 962, 24.929, 26.441, 1.512, 9000, 0, 26.441, 28.629, 2.188, 1350, 28.629, 29.383, 0.755, 6000, 0, 29.383, 31.57, 2.187, 900, 31.57, 32.345, 0.775, 8000, 0,     8.664,
 23, 21, 23, 23, 24.016, 1.016, 10000, 0, 24.016, 26.939, 2.923, 1065, 26.939, 27.855, 0.916, 10000, 0, 27.855, 29.862, 2.006, 1500, 29.862, 30.737, 0.875, 7000, 0, 30.737, 32.604, 1.867, 1050, 32.604, 33.424, 0.82, 9000, 0,     8.588,
 24, 21, 24, 24, 25.116, 1.116, 11000, 0, 25.116, 27.394, 2.278, 1139, 27.394, 28.856, 1.462, 11000, 0, 28.856, 31.055, 2.199, 1650, 31.055, 32.054, 1, 8000, 0, 32.054, 34.188, 2.134, 1200, 34.188, 35.099, 0.911, 10000, 0,     9.072,
 25, 21, 25, 25, 26.116, 1.116, 10000, 0, 26.116, 29, 2.884, 1031, 29, 29.909, 0.909, 10000, 0, 29.909, 31.916, 2.007, 1500, 31.916, 32.929, 1.013, 7000, 0, 32.929, 34.803, 1.874, 1050, 34.803, 35.927, 1.124, 9000, 0,     8.687,
 26, 21, 26, 26, 27.116, 1.116, 10000, 0, 27.116, 29.442, 2.326, 1021, 29.442, 30.818, 1.376, 10000, 0, 30.818, 33.056, 2.238, 1500, 33.056, 33.931, 0.875, 7000, 0, 33.931, 36.056, 2.125, 1050, 36.056, 36.876, 0.82, 9000, 0,     8.940,
 27, 21, 27, 27, 27.916, 0.916, 8000, 0, 27.916, 30.643, 2.727, 822, 30.643, 31.545, 0.902, 8000, 0, 31.545, 33.515, 1.97, 1200, 33.515, 34.681, 1.166, 6000, 0, 34.681, 36.403, 1.722, 900, 36.403, 37.614, 1.211, 8000, 0,     8.487,
 28, 21, 28, 28, 28.806, 0.806, 8000, 0, 28.806, 31.113, 2.306, 834, 31.113, 32.272, 1.16, 8000, 0, 32.272, 34.656, 2.384, 1200, 34.656, 35.431, 0.775, 6000, 0, 35.431, 37.656, 2.225, 900, 37.656, 38.385, 0.729, 8000, 0,     8.850,
 29, 21, 29, 29, 30.006, 1.006, 10000, 0, 30.006, 32.673, 2.667, 1015, 32.673, 33.587, 0.914, 10000, 0, 33.587, 35.591, 2.004, 1500, 35.591, 36.467, 0.877, 7000, 0, 36.467, 38.337, 1.87, 1050, 38.337, 39.204, 0.866, 9000, 0,     8.331,
 30, 21, 30, 30, 31.106, 1.106, 11000, 0, 31.106, 33.434, 2.328, 1161, 33.434, 34.591, 1.157, 11000, 0, 34.591, 36.855, 2.264, 1650, 36.855, 37.858, 1.003, 8000, 0, 37.858, 39.993, 2.134, 1200, 39.993, 40.904, 0.911, 10000, 0,     8.887,
 31, 21, 31, 31, 31.906, 0.906, 8000, 0, 31.906, 34.316, 2.41, 821, 34.316, 35.318, 1.002, 8000, 0, 35.318, 37.194, 1.876, 1200, 37.194, 38.608, 1.415, 6000, 0, 38.608, 40.218, 1.61, 900, 40.218, 41.631, 1.413, 8000, 0,     8.312,
 32, 21, 32, 32, 33.107, 1.107, 11000, 0, 33.107, 35.712, 2.605, 1139, 35.712, 36.718, 1.006, 11000, 0, 36.718, 39.056, 2.338, 1650, 39.056, 40.056, 1, 8000, 0, 40.056, 42.193, 2.137, 1200, 42.193, 43.104, 0.911, 10000, 0,     9.086,
 33, 21, 33, 33, 34.016, 1.016, 9000, 0, 34.016, 36.119, 2.103, 900, 36.119, 37.536, 1.417, 9000, 0, 37.536, 39.336, 1.8, 1350, 39.336, 40.806, 1.471, 6000, 0, 40.806, 42.409, 1.602, 900, 42.409, 43.832, 1.423, 8000, 0,     8.393,
 34, 21, 34, 34, 35.016, 1.016, 10000, 0, 35.016, 37.75, 2.734, 1019, 37.75, 38.659, 0.909, 10000, 0, 38.659, 41.067, 2.409, 1500, 41.067, 41.942, 0.875, 7000, 0, 41.942, 44.06, 2.117, 1050, 44.06, 44.88, 0.82, 9000, 0,     9.044,
 35, 21, 35, 35, 36.016, 1.016, 10000, 0, 36.016, 38.208, 2.191, 1038, 38.208, 39.573, 1.365, 10000, 0, 39.573, 41.567, 1.994, 1500, 41.567, 42.822, 1.255, 7000, 0, 42.822, 44.701, 1.879, 1050, 44.701, 45.701, 1.001, 9000, 0,     8.684,
 36, 21, 36, 36, 36.816, 0.816, 8000, 0, 36.816, 39.527, 2.71, 881, 39.527, 40.302, 0.776, 8000, 0, 40.302, 42.667, 2.365, 1200, 42.667, 43.573, 0.906, 6000, 0, 43.573, 45.679, 2.106, 900, 45.679, 46.431, 0.752, 8000, 0,     8.863,
 37, 21, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 39.97, 2.164, 882, 39.97, 41.029, 1.06, 8000, 0, 41.029, 43.166, 2.136, 1200, 43.166, 44.323, 1.157, 6000, 0, 44.323, 46.3, 1.978, 900, 46.3, 47.158, 0.858, 8000, 0,     8.494,
 38, 21, 38, 38, 39.006, 1.006, 10000, 0, 39.006, 41.654, 2.648, 1064, 41.654, 42.563, 0.909, 10000, 0, 42.563, 44.667, 2.104, 1500, 44.667, 45.545, 0.879, 7000, 0, 45.545, 47.546, 2.001, 1050, 47.546, 48.366, 0.82, 9000, 0,     8.540,
 39, 21, 39, 39, 40.106, 1.106, 11000, 0, 40.106, 42.439, 2.333, 1169, 42.439, 43.563, 1.124, 11000, 0, 43.563, 45.762, 2.199, 1650, 45.762, 46.762, 1, 8000, 0, 46.762, 48.897, 2.135, 1200, 48.897, 49.808, 0.911, 10000, 0,     8.791,
 40, 21, 40, 40, 41.107, 1.107, 10000, 0, 41.107, 43.785, 2.678, 1062, 43.785, 44.701, 0.915, 10000, 0, 44.701, 46.705, 2.004, 1500, 46.705, 47.637, 0.931, 7000, 0, 47.637, 49.497, 1.861, 1050, 49.497, 50.626, 1.129, 9000, 0,     8.390,
 41, 21, 41, 41, 42.016, 1.016, 9000, 0, 42.016, 44.273, 2.257, 918, 44.273, 45.519, 1.246, 9000, 0, 45.519, 47.566, 2.047, 1350, 47.566, 48.387, 0.821, 6000, 0, 48.387, 50.497, 2.111, 900, 50.497, 51.353, 0.856, 8000, 0,     8.481,
 42, 21, 42, 42, 42.916, 0.916, 9000, 0, 42.916, 45.679, 2.763, 943, 45.679, 46.497, 0.818, 9000, 0, 46.497, 48.506, 2.009, 1350, 48.506, 49.259, 0.752, 6000, 0, 49.259, 51.097, 1.838, 900, 51.097, 52.081, 0.984, 8000, 0,     8.181,
 43, 21, 43, 43, 44.106, 1.106, 11000, 0, 44.106, 46.665, 2.559, 1197, 46.665, 47.665, 1, 11000, 0, 47.665, 49.865, 2.2, 1650, 49.865, 50.865, 1, 8000, 0, 50.865, 53, 2.135, 1200, 53, 53.913, 0.913, 10000, 0,     8.894,
 44, 21, 44, 44, 44.906, 0.906, 8000, 0, 44.906, 47.436, 2.53, 876, 47.436, 48.397, 0.96, 8000, 0, 48.397, 50.106, 1.71, 1200, 50.106, 51.615, 1.509, 6000, 0, 51.615, 53.228, 1.613, 900, 53.228, 54.64, 1.412, 8000, 0,     8.322,
 45, 21, 45, 45, 46.006, 1.006, 10000, 0, 46.006, 48.785, 2.779, 1051, 48.785, 49.694, 0.909, 10000, 0, 49.694, 51.871, 2.177, 1500, 51.871, 52.755, 0.883, 7000, 0, 52.755, 54.869, 2.115, 1050, 54.869, 55.69, 0.82, 9000, 0,     8.863,
 46, 21, 46, 46, 46.816, 0.816, 8000, 0, 46.816, 49.223, 2.407, 892, 49.223, 50.421, 1.198, 8000, 0, 50.421, 52.016, 1.595, 1200, 52.016, 53.513, 1.497, 6000, 0, 53.513, 55.106, 1.593, 900, 55.106, 56.418, 1.312, 8000, 0,     8.290,
 47, 21, 47, 47, 48.106, 1.106, 11000, 0, 48.106, 51, 2.894, 1107, 51, 52, 1, 11000, 0, 52, 54.205, 2.205, 1650, 54.205, 55.205, 1, 8000, 0, 55.205, 57.33, 2.125, 1200, 57.33, 58.241, 0.911, 10000, 0,     9.224,
 48, 21, 48, 48, 49.006, 1.006, 9000, 0, 49.006, 51.216, 2.209, 997, 51.216, 52.818, 1.602, 9000, 0, 52.818, 54.62, 1.801, 1350, 54.62, 55.955, 1.335, 6000, 0, 55.955, 57.548, 1.593, 900, 57.548, 58.971, 1.423, 8000, 0,     8.542,
 49, 21, 49, 49, 49.807, 0.807, 8000, 0, 49.807, 52.618, 2.812, 808, 52.618, 53.546, 0.927, 8000, 0, 53.546, 55.804, 2.258, 1200, 55.804, 56.705, 0.901, 6000, 0, 56.705, 58.936, 2.231, 900, 58.936, 59.698, 0.762, 8000, 0,     9.129,
 50, 21, 50, 50, 50.91, 0.91, 9000, 0, 50.91, 53.02, 2.11, 903, 53.02, 54.367, 1.347, 9000, 0, 54.367, 56.418, 2.051, 1350, 56.418, 57.455, 1.037, 6000, 0, 57.455, 59.149, 1.694, 900, 59.149, 60.431, 1.281, 8000, 0,     8.240,
 52, 21, 52, 52, 52.906, 0.906, 8000, 0, 52.906, 54.818, 1.912, 898, 54.818, 55.545, 0.727, 8000, 0, 55.545, 57.404, 1.858, 1200, 57.404, 58.205, 0.801, 6000, 0, 58.205, 60.536, 2.331, 900, 60.536, 61.269, 0.733, 8000, 0,     7.630,
 51, 21, 51, 51, 52.106, 1.106, 11000, 0, 52.106, 54.974, 2.868, 1179, 54.974, 56.545, 1.571, 11000, 0, 56.545, 58.745, 2.2, 1650, 58.745, 59.745, 1, 8000, 0, 59.745, 61.881, 2.136, 1200, 61.881, 62.797, 0.916, 10000, 0,     9.775,
 53, 21, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 56.668, 2.762, 922, 56.668, 57.486, 0.818, 9000, 0, 57.486, 59.286, 1.8, 1350, 59.286, 60.502, 1.216, 6000, 0, 60.502, 62.154, 1.652, 900, 62.154, 63.524, 1.371, 8000, 0,     8.248,
 54, 21, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 57.116, 2.11, 1052, 57.116, 58.395, 1.279, 10000, 0, 58.395, 60.744, 2.349, 1500, 60.744, 61.619, 0.875, 7000, 0, 61.619, 63.758, 2.138, 1050, 63.758, 64.586, 0.828, 9000, 0,     8.752,
 55, 21, 55, 55, 55.906, 0.906, 9000, 0, 55.906, 58.581, 2.675, 953, 58.581, 59.409, 0.828, 9000, 0, 59.409, 61.208, 1.799, 1350, 61.208, 62.373, 1.165, 6000, 0, 62.373, 63.973, 1.6, 900, 63.973, 65.32, 1.348, 8000, 0,     8.067,
 56, 21, 56, 56, 57.106, 1.106, 11000, 0, 57.106, 59.419, 2.313, 1149, 59.419, 60.419, 1, 11000, 0, 60.419, 62.946, 2.527, 1650, 62.946, 63.946, 1, 8000, 0, 63.946, 66.08, 2.134, 1200, 66.08, 66.992, 0.911, 10000, 0,     8.974,
 57, 21, 57, 57, 58.216, 1.216, 11000, 0, 58.216, 60.869, 2.653, 1145, 60.869, 61.871, 1.002, 11000, 0, 61.871, 64.07, 2.199, 1650, 64.07, 65.072, 1.002, 8000, 0, 65.072, 67.206, 2.134, 1200, 67.206, 68.124, 0.918, 10000, 0,     8.990,
 58, 21, 58, 58, 59.016, 1.016, 8000, 0, 59.016, 61.147, 2.131, 865, 61.147, 62.599, 1.451, 8000, 0, 62.599, 64.546, 1.947, 1200, 64.546, 65.829, 1.284, 6000, 0, 65.829, 67.686, 1.856, 900, 67.686, 68.851, 1.166, 8000, 0,     8.670,
 59, 21, 59, 59, 59.92, 0.92, 9000, 0, 59.92, 62.842, 2.921, 987, 62.842, 63.67, 0.828, 9000, 0, 63.67, 65.869, 2.199, 1350, 65.869, 66.621, 0.752, 6000, 0, 66.621, 68.806, 2.185, 900, 68.806, 69.579, 0.772, 8000, 0,     8.886,
 60, 21, 60, 60, 61.016, 1.016, 10000, 0, 61.016, 63.159, 2.143, 1005, 63.159, 64.584, 1.425, 10000, 0, 64.584, 66.582, 1.999, 1500, 66.582, 67.496, 0.914, 7000, 0, 67.496, 69.553, 2.057, 1050, 69.553, 70.397, 0.844, 9000, 0,     8.537,
 61, 21, 61, 61, 61.916, 0.916, 9000, 0, 61.916, 64.8, 2.884, 978, 64.8, 65.618, 0.818, 9000, 0, 65.618, 67.676, 2.058, 1350, 67.676, 68.436, 0.76, 6000, 0, 68.436, 70.406, 1.97, 900, 70.406, 71.141, 0.735, 8000, 0,     8.490,
 62, 21, 62, 62, 62.806, 0.806, 8000, 0, 62.806, 64.939, 2.133, 887, 64.939, 66.345, 1.406, 8000, 0, 66.345, 68.186, 1.841, 1200, 68.186, 69.185, 0.999, 6000, 0, 69.185, 71.159, 1.974, 900, 71.159, 71.888, 0.729, 8000, 0,     8.353,
 64, 21, 64, 64, 65.016, 1.016, 9000, 0, 65.016, 66.894, 1.878, 940, 66.894, 67.716, 0.822, 9000, 0, 67.716, 69.516, 1.8, 1350, 69.516, 70.266, 0.75, 6000, 0, 70.266, 72.016, 1.749, 900, 72.016, 72.748, 0.732, 8000, 0,     7.000,
 63, 21, 63, 63, 64.106, 1.106, 11000, 0, 64.106, 67.06, 2.954, 1131, 67.06, 68.717, 1.657, 11000, 0, 68.717, 70.924, 2.208, 1650, 70.924, 71.924, 1, 8000, 0, 71.924, 74.059, 2.135, 1200, 74.059, 74.971, 0.911, 10000, 0,     9.953,
 66, 21, 66, 66, 66.816, 0.816, 8000, 0, 66.816, 68.779, 1.963, 852, 68.779, 69.506, 0.727, 8000, 0, 69.506, 71.116, 1.61, 1200, 71.116, 72.674, 1.558, 6000, 0, 72.674, 74.275, 1.601, 900, 74.275, 75.699, 1.424, 8000, 0,     7.459,
 65, 21, 65, 65, 66.016, 1.016, 10000, 0, 66.016, 68.934, 2.918, 1020, 68.934, 70.426, 1.492, 10000, 0, 70.426, 72.923, 2.497, 1500, 72.923, 73.798, 0.875, 7000, 0, 73.798, 75.926, 2.128, 1050, 75.926, 76.749, 0.823, 9000, 0,     9.910,
 67, 21, 67, 67, 67.906, 0.906, 9000, 0, 67.906, 70.678, 2.772, 950, 70.678, 71.496, 0.818, 9000, 0, 71.496, 73.295, 1.799, 1350, 73.295, 74.548, 1.253, 6000, 0, 74.548, 76.143, 1.595, 900, 76.143, 77.476, 1.333, 8000, 0,     8.237,
 68, 21, 68, 68, 68.806, 0.806, 8000, 0, 68.806, 70.716, 1.909, 890, 70.716, 72.223, 1.507, 8000, 0, 72.223, 74.522, 2.299, 1200, 74.522, 75.298, 0.776, 6000, 0, 75.298, 77.527, 2.229, 900, 77.527, 78.256, 0.729, 8000, 0,     8.721,
 70, 21, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.417, 1.611, 803, 72.417, 73.145, 0.727, 8000, 0, 73.145, 74.898, 1.753, 1200, 74.898, 76.048, 1.15, 6000, 0, 76.048, 77.76, 1.712, 900, 77.76, 78.984, 1.224, 8000, 0,     6.954,
 69, 21, 69, 69, 69.806, 0.806, 8000, 0, 69.806, 72.437, 2.631, 879, 72.437, 73.872, 1.435, 8000, 0, 73.872, 76.121, 2.249, 1200, 76.121, 76.871, 0.75, 6000, 0, 76.871, 79.132, 2.261, 900, 79.132, 79.862, 0.729, 8000, 0,     9.326,
 71, 21, 71, 71, 71.906, 0.906, 9000, 0, 71.906, 74.219, 2.313, 901, 74.219, 75.037, 0.818, 9000, 0, 75.037, 76.835, 1.798, 1350, 76.835, 77.621, 0.785, 6000, 0, 77.621, 79.36, 1.739, 900, 79.36, 80.589, 1.229, 8000, 0,     7.454,
 72, 21, 72, 72, 72.906, 0.906, 9000, 0, 72.906, 74.789, 1.883, 940, 74.789, 75.861, 1.071, 9000, 0, 75.861, 77.921, 2.06, 1350, 77.921, 78.67, 0.75, 6000, 0, 78.67, 80.748, 2.077, 900, 80.748, 81.477, 0.729, 8000, 0,     7.842,
 73, 21, 73, 73, 74.006, 1.006, 10000, 0, 74.006, 76.236, 2.23, 1007, 76.236, 77.151, 0.915, 10000, 0, 77.151, 79.156, 2.005, 1500, 79.156, 80.039, 0.883, 7000, 0, 80.039, 81.906, 1.867, 1050, 81.906, 82.727, 0.821, 9000, 0,     7.900,
 74, 21, 74, 74, 75.107, 1.107, 11000, 0, 75.107, 77.417, 2.31, 1150, 77.417, 78.417, 1, 11000, 0, 78.417, 80.631, 2.213, 1650, 80.631, 81.631, 1.001, 8000, 0, 81.631, 83.764, 2.133, 1200, 83.764, 84.682, 0.918, 10000, 0,     8.658,
 75, 21, 75, 75, 75.907, 0.907, 8000, 0, 75.907, 77.991, 2.084, 878, 77.991, 79.145, 1.154, 8000, 0, 79.145, 80.768, 1.623, 1200, 80.768, 82.387, 1.619, 6000, 0, 82.387, 83.986, 1.6, 900, 83.986, 85.409, 1.423, 8000, 0,     8.080,
 76, 21, 76, 76, 76.806, 0.806, 8000, 0, 76.806, 79.1, 2.294, 842, 79.1, 79.872, 0.772, 8000, 0, 79.872, 82.23, 2.358, 1200, 82.23, 83.146, 0.916, 6000, 0, 83.146, 85.365, 2.219, 900, 85.365, 86.136, 0.771, 8000, 0,     8.559,
 77, 21, 77, 77, 77.806, 0.806, 8000, 0, 77.806, 79.77, 1.964, 881, 79.77, 80.599, 0.83, 8000, 0, 80.599, 82.366, 1.767, 1200, 82.366, 83.903, 1.537, 6000, 0, 83.903, 85.587, 1.684, 900, 85.587, 86.864, 1.276, 8000, 0,     7.781,
 78, 21, 78, 78, 79.006, 1.006, 10000, 0, 79.006, 81.228, 2.221, 1060, 81.228, 82.142, 0.915, 10000, 0, 82.142, 84.233, 2.091, 1500, 84.233, 85.109, 0.875, 7000, 0, 85.109, 87.241, 2.132, 1050, 87.241, 88.061, 0.82, 9000, 0,     8.235,
 79, 21, 79, 79, 79.906, 0.906, 9000, 0, 79.906, 81.829, 1.923, 964, 81.829, 82.961, 1.131, 9000, 0, 82.961, 84.768, 1.807, 1350, 84.768, 85.859, 1.091, 6000, 0, 85.859, 87.478, 1.619, 900, 87.478, 88.788, 1.31, 8000, 0,     7.572,
 80, 21, 80, 80, 81.006, 1.006, 10000, 0, 81.006, 83.292, 2.286, 1033, 83.292, 84.201, 0.909, 10000, 0, 84.201, 86.237, 2.036, 1500, 86.237, 87.112, 0.875, 7000, 0, 87.112, 89.108, 1.996, 1050, 89.108, 89.928, 0.82, 9000, 0,     8.102,
 81, 21, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 83.466, 1.66, 819, 83.466, 84.935, 1.469, 8000, 0, 84.935, 86.545, 1.61, 1200, 86.545, 87.863, 1.318, 6000, 0, 87.863, 89.459, 1.597, 900, 89.459, 90.655, 1.196, 8000, 0,     7.653,
 82, 21, 82, 82, 83.006, 1.006, 10000, 0, 83.006, 85.318, 2.312, 1014, 85.318, 86.227, 0.909, 10000, 0, 86.227, 88.236, 2.009, 1500, 88.236, 89.111, 0.875, 7000, 0, 89.111, 90.975, 1.863, 1050, 90.975, 91.795, 0.82, 9000, 0,     7.969,
 83, 21, 83, 83, 84.006, 1.006, 10000, 0, 84.006, 86.164, 2.158, 1082, 86.164, 87.136, 0.973, 10000, 0, 87.136, 89.135, 1.999, 1500, 89.135, 90.01, 0.875, 7000, 0, 90.01, 91.884, 1.874, 1050, 91.884, 92.705, 0.82, 9000, 0,     7.878,
 84, 21, 84, 84, 84.809, 0.809, 8000, 0, 84.809, 87.07, 2.261, 875, 87.07, 87.873, 0.803, 8000, 0, 87.873, 89.835, 1.963, 1200, 89.835, 90.76, 0.925, 6000, 0, 90.76, 92.578, 1.817, 900, 92.578, 93.432, 0.854, 8000, 0,     7.769,
