#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 22, 10, 10, 10.806, 0.806, 8000, 0, 10.806, 13.295, 2.489, 863, 13.295, 14.126, 0.831, 8000, 0, 14.126, 16.373, 2.247, 1200, 16.373, 17.28, 0.907, 6000, 0, 17.28, 19.515, 2.235, 900, 19.515, 20.274, 0.759, 8000, 0,     8.709,
 11, 22, 11, 11, 11.806, 0.806, 8000, 0, 11.806, 13.619, 1.814, 801, 13.619, 14.853, 1.234, 8000, 0, 14.853, 16.8, 1.947, 1200, 16.8, 18.03, 1.23, 6000, 0, 18.03, 19.741, 1.711, 900, 19.741, 21.002, 1.261, 8000, 0,     7.935,
 12, 22, 12, 12, 12.806, 0.806, 8000, 0, 12.806, 14.97, 2.164, 838, 14.97, 15.697, 0.727, 8000, 0, 15.697, 17.972, 2.275, 1200, 17.972, 18.78, 0.808, 6000, 0, 18.78, 21.135, 2.354, 900, 21.135, 21.871, 0.736, 8000, 0,     8.329,
 13, 22, 13, 13, 13.906, 0.906, 9000, 0, 13.906, 15.707, 1.801, 903, 15.707, 16.534, 0.826, 9000, 0, 16.534, 18.612, 2.079, 1350, 18.612, 19.53, 0.918, 6000, 0, 19.53, 21.349, 1.819, 900, 21.349, 22.598, 1.249, 8000, 0,     7.443,
 14, 22, 14, 14, 14.806, 0.806, 8000, 0, 14.806, 16.699, 1.893, 864, 16.699, 17.429, 0.73, 8000, 0, 17.429, 19.579, 2.15, 1200, 19.579, 20.331, 0.752, 6000, 0, 20.331, 22.738, 2.408, 900, 22.738, 23.472, 0.734, 8000, 0,     7.932,
 15, 22, 15, 15, 16.106, 1.106, 11000, 0, 16.106, 18.503, 2.397, 1194, 18.503, 19.504, 1, 11000, 0, 19.504, 21.697, 2.194, 1650, 21.697, 22.702, 1.005, 8000, 0, 22.702, 24.835, 2.133, 1200, 24.835, 25.756, 0.921, 10000, 0,     8.729,
 16, 22, 16, 16, 16.906, 0.906, 8000, 0, 16.906, 18.592, 1.687, 844, 18.592, 20.231, 1.639, 8000, 0, 20.231, 21.83, 1.599, 1200, 21.83, 23.453, 1.623, 6000, 0, 23.453, 25.051, 1.598, 900, 25.051, 26.483, 1.432, 8000, 0,     8.145,
 17, 22, 17, 17, 18.106, 1.106, 11000, 0, 18.106, 20.856, 2.75, 1175, 20.856, 21.859, 1.002, 11000, 0, 21.859, 24.051, 2.192, 1650, 24.051, 25.053, 1.003, 8000, 0, 25.053, 27.192, 2.138, 1200, 27.192, 28.103, 0.911, 10000, 0,     9.086,
 18, 22, 18, 18, 19.006, 1.006, 9000, 0, 19.006, 20.968, 1.962, 985, 20.968, 22.677, 1.709, 9000, 0, 22.677, 24.473, 1.796, 1350, 24.473, 25.803, 1.33, 6000, 0, 25.803, 27.414, 1.611, 900, 27.414, 28.837, 1.423, 8000, 0,     8.408,
 19, 22, 19, 19, 20.106, 1.106, 11000, 0, 20.106, 23.133, 3.027, 1139, 23.133, 24.139, 1.005, 11000, 0, 24.139, 26.348, 2.209, 1650, 26.348, 27.352, 1.004, 8000, 0, 27.352, 29.486, 2.134, 1200, 29.486, 30.397, 0.911, 10000, 0,     9.380,
 20, 22, 20, 20, 21.216, 1.216, 11000, 0, 21.216, 23.56, 2.345, 1173, 23.56, 25.139, 1.578, 11000, 0, 25.139, 27.338, 2.199, 1650, 27.338, 28.352, 1.014, 8000, 0, 28.352, 30.486, 2.134, 1200, 30.486, 31.396, 0.911, 10000, 0,     9.270,
 21, 22, 21, 21, 22.116, 1.116, 9000, 0, 22.116, 25.014, 2.898, 938, 25.014, 25.957, 0.943, 9000, 0, 25.957, 28.147, 2.19, 1350, 28.147, 29.102, 0.955, 6000, 0, 29.102, 31.088, 1.986, 900, 31.088, 32.132, 1.044, 8000, 0,     8.972,
 22, 22, 22, 22, 22.916, 0.916, 8000, 0, 22.916, 25.263, 2.347, 844, 25.263, 26.684, 1.421, 8000, 0, 26.684, 28.937, 2.253, 1200, 28.937, 29.852, 0.915, 6000, 0, 29.852, 32.085, 2.233, 900, 32.085, 32.859, 0.774, 8000, 0,     9.169,
 24, 22, 24, 24, 24.816, 0.816, 8000, 0, 24.816, 26.992, 2.176, 859, 26.992, 27.719, 0.727, 8000, 0, 27.719, 29.746, 2.027, 1200, 29.746, 30.611, 0.865, 6000, 0, 30.611, 32.693, 2.082, 900, 32.693, 33.589, 0.896, 8000, 0,     7.877,
 23, 22, 23, 23, 24.016, 1.016, 10000, 0, 24.016, 27.159, 3.143, 1068, 27.159, 28.629, 1.47, 10000, 0, 28.629, 30.939, 2.31, 1500, 30.939, 31.82, 0.881, 7000, 0, 31.82, 33.952, 2.132, 1050, 33.952, 34.776, 0.824, 9000, 0,     9.936,
 26, 22, 26, 26, 27.106, 1.106, 10000, 0, 27.106, 29.198, 2.092, 1018, 29.198, 30.107, 0.909, 10000, 0, 30.107, 32.107, 2, 1500, 32.107, 32.99, 0.883, 7000, 0, 32.99, 34.859, 1.869, 1050, 34.859, 35.68, 0.82, 9000, 0,     7.753,
 25, 22, 25, 25, 26.106, 1.106, 11000, 0, 26.106, 29.344, 3.238, 1170, 29.344, 31.107, 1.763, 11000, 0, 31.107, 33.302, 2.195, 1650, 33.302, 34.306, 1.004, 8000, 0, 34.306, 36.44, 2.134, 1200, 36.44, 37.351, 0.911, 10000, 0,    10.334,
 28, 22, 28, 28, 29.006, 1.006, 8000, 0, 29.006, 30.951, 1.945, 804, 30.951, 31.838, 0.887, 8000, 0, 31.838, 33.706, 1.867, 1200, 33.706, 35.065, 1.359, 6000, 0, 35.065, 36.664, 1.598, 900, 36.664, 38.079, 1.415, 8000, 0,     7.658,
 27, 22, 27, 27, 28.206, 1.206, 11000, 0, 28.206, 31.57, 3.364, 1185, 31.57, 32.841, 1.271, 11000, 0, 32.841, 35.509, 2.669, 1650, 35.509, 36.518, 1.008, 8000, 0, 36.518, 38.65, 2.132, 1200, 38.65, 39.565, 0.915, 10000, 0,    10.444,
 29, 22, 29, 29, 30.106, 1.106, 11000, 0, 30.106, 33.326, 3.22, 1188, 33.326, 34.326, 1, 11000, 0, 34.326, 36.516, 2.19, 1650, 36.516, 37.518, 1.002, 8000, 0, 37.518, 39.652, 2.134, 1200, 39.652, 40.563, 0.911, 10000, 0,     9.546,
 30, 22, 30, 30, 30.906, 0.906, 8000, 0, 30.906, 33.346, 2.44, 887, 33.346, 35.053, 1.707, 8000, 0, 35.053, 37.109, 2.055, 1200, 37.109, 38.268, 1.159, 6000, 0, 38.268, 40.25, 1.982, 900, 40.25, 41.3, 1.05, 8000, 0,     9.344,
 31, 22, 31, 31, 32.006, 1.006, 10000, 0, 32.006, 35.472, 3.466, 1074, 35.472, 36.382, 0.909, 10000, 0, 36.382, 38.516, 2.134, 1500, 38.516, 39.393, 0.877, 7000, 0, 39.393, 41.527, 2.134, 1050, 41.527, 42.347, 0.82, 9000, 0,     9.521,
 32, 22, 32, 32, 33.107, 1.107, 11000, 0, 33.107, 35.692, 2.585, 1170, 35.692, 37.385, 1.693, 11000, 0, 37.385, 39.584, 2.2, 1650, 39.584, 40.593, 1.009, 8000, 0, 40.593, 42.733, 2.139, 1200, 42.733, 43.644, 0.911, 10000, 0,     9.626,
 34, 22, 34, 34, 35.108, 1.108, 9000, 0, 35.108, 37.548, 2.44, 929, 37.548, 38.367, 0.818, 9000, 0, 38.367, 40.317, 1.951, 1350, 40.317, 41.343, 1.026, 6000, 0, 41.343, 43.127, 1.784, 900, 43.127, 44.375, 1.248, 8000, 0,     8.019,
 33, 22, 33, 33, 34.207, 1.207, 11000, 0, 34.207, 37.868, 3.661, 1196, 37.868, 39.367, 1.498, 11000, 0, 39.367, 41.787, 2.42, 1650, 41.787, 42.789, 1.002, 8000, 0, 42.789, 44.926, 2.137, 1200, 44.926, 45.839, 0.913, 10000, 0,    10.719,
 36, 22, 36, 36, 37.116, 1.116, 9000, 0, 37.116, 39.674, 2.558, 903, 39.674, 40.492, 0.818, 9000, 0, 40.492, 42.292, 1.799, 1350, 42.292, 43.538, 1.247, 6000, 0, 43.538, 45.146, 1.608, 900, 45.146, 46.566, 1.419, 8000, 0,     8.031,
 38, 22, 38, 38, 39.026, 1.026, 8000, 0, 39.026, 41.399, 2.373, 805, 41.399, 42.226, 0.827, 8000, 0, 42.226, 43.891, 1.664, 1200, 43.891, 44.643, 0.752, 6000, 0, 44.643, 46.527, 1.885, 900, 46.527, 47.293, 0.766, 8000, 0,     7.502,
 35, 22, 35, 35, 36.216, 1.216, 11000, 0, 36.216, 39.789, 3.574, 1116, 39.789, 41.495, 1.705, 11000, 0, 41.495, 43.985, 2.491, 1650, 43.985, 45.643, 1.657, 8000, 0, 45.643, 47.776, 2.134, 1200, 47.776, 48.694, 0.918, 10000, 0,    11.560,
 39, 22, 39, 39, 39.826, 0.826, 8000, 0, 39.826, 43.006, 3.18, 803, 43.006, 43.954, 0.948, 8000, 0, 43.954, 45.585, 1.631, 1200, 45.585, 46.393, 0.808, 6000, 0, 46.393, 48.145, 1.752, 900, 48.145, 49.421, 1.277, 8000, 0,     8.319,
 40, 22, 40, 40, 40.906, 0.906, 9000, 0, 40.906, 43.946, 3.04, 996, 43.946, 44.773, 0.827, 9000, 0, 44.773, 47.384, 2.611, 1350, 47.384, 48.159, 0.775, 6000, 0, 48.159, 49.765, 1.606, 900, 49.765, 50.497, 0.732, 8000, 0,     8.859,
 37, 22, 37, 37, 38.216, 1.216, 11000, 0, 38.216, 41.955, 3.739, 1135, 41.955, 43.226, 1.272, 11000, 0, 43.226, 46.093, 2.866, 1650, 46.093, 47.399, 1.306, 8000, 0, 47.399, 49.926, 2.528, 1200, 49.926, 51.406, 1.479, 10000, 0,    11.710,
 41, 22, 41, 41, 41.813, 0.813, 8000, 0, 41.813, 44.681, 2.868, 838, 44.681, 45.501, 0.82, 8000, 0, 45.501, 47.698, 2.198, 1200, 47.698, 48.909, 1.21, 6000, 0, 48.909, 51.369, 2.46, 900, 51.369, 52.133, 0.764, 8000, 0,     9.556,
 42, 22, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 45.59, 2.784, 822, 45.59, 46.317, 0.727, 8000, 0, 46.317, 48.985, 2.668, 1200, 48.985, 49.737, 0.752, 6000, 0, 49.737, 51.533, 1.796, 900, 51.533, 52.86, 1.328, 8000, 0,     8.727,
 43, 22, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 46.603, 2.697, 957, 46.603, 47.426, 0.823, 9000, 0, 47.426, 49.497, 2.071, 1350, 49.497, 50.487, 0.989, 6000, 0, 50.487, 52.982, 2.496, 900, 52.982, 53.712, 0.729, 8000, 0,     9.076,
 44, 22, 44, 44, 45.006, 1.006, 10000, 0, 45.006, 47.698, 2.693, 1051, 47.698, 48.608, 0.909, 10000, 0, 48.608, 50.984, 2.376, 1500, 50.984, 51.861, 0.877, 7000, 0, 51.861, 53.731, 1.87, 1050, 53.731, 54.551, 0.82, 9000, 0,     8.725,
 45, 22, 45, 45, 46.006, 1.006, 10000, 0, 46.006, 48.765, 2.759, 1074, 48.765, 49.674, 0.909, 10000, 0, 49.674, 51.673, 1.999, 1500, 51.673, 52.736, 1.064, 7000, 0, 52.736, 54.849, 2.113, 1050, 54.849, 55.67, 0.82, 9000, 0,     8.843,
 46, 22, 46, 46, 47.006, 1.006, 10000, 0, 47.006, 49.755, 2.749, 1025, 49.755, 50.672, 0.917, 10000, 0, 50.672, 52.982, 2.311, 1500, 52.982, 53.86, 0.877, 7000, 0, 53.86, 55.746, 1.887, 1050, 55.746, 56.566, 0.82, 9000, 0,     8.740,
 47, 22, 47, 47, 47.906, 0.906, 9000, 0, 47.906, 50.715, 2.808, 970, 50.715, 51.533, 0.818, 9000, 0, 51.533, 53.472, 1.939, 1350, 53.472, 54.61, 1.138, 6000, 0, 54.61, 56.458, 1.849, 900, 56.458, 57.294, 0.835, 8000, 0,     8.552,
 48, 22, 48, 48, 48.806, 0.806, 8000, 0, 48.806, 51.513, 2.707, 875, 51.513, 52.26, 0.747, 8000, 0, 52.26, 54.581, 2.321, 1200, 54.581, 55.359, 0.778, 6000, 0, 55.359, 57.35, 1.991, 900, 57.35, 58.08, 0.729, 8000, 0,     8.544,
 49, 22, 49, 49, 50.106, 1.106, 11000, 0, 50.106, 53.04, 2.934, 1155, 53.04, 54.04, 1, 11000, 0, 54.04, 56.242, 2.202, 1650, 56.242, 57.244, 1.002, 8000, 0, 57.244, 59.374, 2.13, 1200, 59.374, 60.285, 0.911, 10000, 0,     9.268,
 50, 22, 50, 50, 50.91, 0.91, 8000, 0, 50.91, 53.292, 2.382, 890, 53.292, 54.767, 1.475, 8000, 0, 54.767, 56.368, 1.6, 1200, 56.368, 57.994, 1.627, 6000, 0, 57.994, 59.595, 1.6, 900, 59.595, 61.013, 1.418, 8000, 0,     8.685,
 51, 22, 51, 51, 52.006, 1.006, 10000, 0, 52.006, 55.146, 3.14, 1054, 55.146, 56.056, 0.91, 10000, 0, 56.056, 58.246, 2.19, 1500, 58.246, 59.129, 0.883, 7000, 0, 59.129, 61.244, 2.114, 1050, 61.244, 62.064, 0.821, 9000, 0,     9.238,
 52, 22, 52, 52, 53.106, 1.106, 11000, 0, 53.106, 55.625, 2.519, 1160, 55.625, 57.063, 1.438, 11000, 0, 57.063, 59.268, 2.205, 1650, 59.268, 60.272, 1.004, 8000, 0, 60.272, 62.422, 2.15, 1200, 62.422, 63.333, 0.912, 10000, 0,     9.316,
 53, 22, 53, 53, 54.006, 1.006, 9000, 0, 54.006, 57.029, 3.023, 942, 57.029, 57.884, 0.855, 9000, 0, 57.884, 60.045, 2.161, 1350, 60.045, 61.023, 0.978, 6000, 0, 61.023, 62.862, 1.839, 900, 62.862, 64.061, 1.199, 8000, 0,     8.856,
 54, 22, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 57.786, 2.78, 1077, 57.786, 58.793, 1.006, 10000, 0, 58.793, 61.267, 2.474, 1500, 61.267, 62.154, 0.887, 7000, 0, 62.154, 64.298, 2.144, 1050, 64.298, 65.125, 0.827, 9000, 0,     9.292,
 55, 22, 55, 55, 56.113, 1.113, 11000, 0, 56.113, 59.409, 3.296, 1188, 59.409, 60.409, 1, 11000, 0, 60.409, 62.613, 2.204, 1650, 62.613, 63.615, 1.002, 8000, 0, 63.615, 65.751, 2.135, 1200, 65.751, 66.664, 0.913, 10000, 0,     9.638,
 56, 22, 56, 56, 57.016, 1.016, 9000, 0, 57.016, 59.762, 2.746, 980, 59.762, 61.227, 1.465, 9000, 0, 61.227, 63.071, 1.844, 1350, 63.071, 64.365, 1.294, 6000, 0, 64.365, 65.969, 1.604, 900, 65.969, 67.391, 1.422, 8000, 0,     8.953,
 57, 22, 57, 57, 57.916, 0.916, 9000, 0, 57.916, 61.341, 3.425, 966, 61.341, 62.162, 0.821, 9000, 0, 62.162, 64.417, 2.256, 1350, 64.417, 65.169, 0.752, 6000, 0, 65.169, 67.355, 2.186, 900, 67.355, 68.124, 0.769, 8000, 0,     9.439,
 58, 22, 58, 58, 59.106, 1.106, 11000, 0, 59.106, 62.026, 2.92, 1132, 62.026, 63.162, 1.136, 11000, 0, 63.162, 65.358, 2.196, 1650, 65.358, 66.36, 1.002, 8000, 0, 66.36, 68.493, 2.133, 1200, 68.493, 69.404, 0.911, 10000, 0,     9.387,
 59, 22, 59, 59, 59.906, 0.906, 8000, 0, 59.906, 63.016, 3.11, 836, 63.016, 63.889, 0.873, 8000, 0, 63.889, 66.019, 2.13, 1200, 66.019, 67.109, 1.091, 6000, 0, 67.109, 68.955, 1.846, 900, 68.955, 70.131, 1.176, 8000, 0,     9.049,
 60, 22, 60, 60, 61.016, 1.016, 10000, 0, 61.016, 64.187, 3.171, 1081, 64.187, 65.096, 0.909, 10000, 0, 65.096, 67.375, 2.279, 1500, 67.375, 68.257, 0.881, 7000, 0, 68.257, 70.363, 2.106, 1050, 70.363, 71.183, 0.82, 9000, 0,     9.347,
 61, 22, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 65.216, 3.2, 1098, 65.216, 66.133, 0.917, 10000, 0, 66.133, 68.132, 1.999, 1500, 68.132, 69.132, 1, 7000, 0, 69.132, 71, 1.868, 1050, 71, 72.002, 1.002, 9000, 0,     8.984,
 62, 22, 62, 62, 62.916, 0.916, 9000, 0, 62.916, 66.009, 3.093, 907, 66.009, 66.957, 0.948, 9000, 0, 66.957, 69.185, 2.228, 1350, 69.185, 69.941, 0.756, 6000, 0, 69.941, 71.963, 2.022, 900, 71.963, 72.737, 0.773, 8000, 0,     9.047,
 63, 22, 63, 63, 64.106, 1.106, 11000, 0, 64.106, 67.51, 3.404, 1148, 67.51, 68.511, 1, 11000, 0, 68.511, 70.716, 2.205, 1650, 70.716, 71.718, 1.002, 8000, 0, 71.718, 73.857, 2.139, 1200, 73.857, 74.774, 0.917, 10000, 0,     9.751,
 64, 22, 64, 64, 65.206, 1.206, 11000, 0, 65.206, 68.365, 3.159, 1179, 68.365, 69.516, 1.151, 11000, 0, 69.516, 71.715, 2.199, 1650, 71.715, 72.718, 1.003, 8000, 0, 72.718, 74.864, 2.146, 1200, 74.864, 75.775, 0.911, 10000, 0,     9.657,
 65, 22, 65, 65, 66.206, 1.206, 10000, 0, 66.206, 69.626, 3.419, 1058, 69.626, 70.535, 0.909, 10000, 0, 70.535, 72.715, 2.18, 1500, 72.715, 73.595, 0.881, 7000, 0, 73.595, 75.725, 2.13, 1050, 75.725, 76.593, 0.868, 9000, 0,     9.519,
 66, 22, 66, 66, 67.016, 1.016, 8000, 0, 67.016, 70.082, 3.066, 859, 70.082, 71.262, 1.18, 8000, 0, 71.262, 73.315, 2.052, 1200, 73.315, 74.345, 1.031, 6000, 0, 74.345, 76.464, 2.118, 900, 76.464, 77.32, 0.856, 8000, 0,     9.448,
 68, 22, 68, 68, 68.816, 0.816, 8000, 0, 68.816, 71.765, 2.949, 842, 71.765, 72.493, 0.728, 8000, 0, 72.493, 74.315, 1.822, 1200, 74.315, 75.095, 0.78, 6000, 0, 75.095, 77.333, 2.238, 900, 77.333, 78.063, 0.729, 8000, 0,     8.517,
 67, 22, 67, 67, 68.016, 1.016, 10000, 0, 68.016, 71.785, 3.769, 1077, 71.785, 73.402, 1.617, 10000, 0, 73.402, 75.401, 1.999, 1500, 75.401, 76.278, 0.877, 7000, 0, 76.278, 78.332, 2.053, 1050, 78.332, 79.157, 0.825, 9000, 0,    10.316,
 69, 22, 69, 69, 70.112, 1.112, 11000, 0, 70.112, 74.101, 3.99, 1169, 74.101, 75.104, 1.002, 11000, 0, 75.104, 77.294, 2.191, 1650, 77.294, 78.296, 1.002, 8000, 0, 78.296, 80.43, 2.133, 1200, 80.43, 81.345, 0.915, 10000, 0,    10.318,
 70, 22, 70, 70, 71.217, 1.217, 11000, 0, 71.217, 74.179, 2.962, 1194, 74.179, 76.104, 1.924, 11000, 0, 76.104, 78.316, 2.213, 1650, 78.316, 79.318, 1.002, 8000, 0, 79.318, 81.455, 2.137, 1200, 81.455, 82.368, 0.913, 10000, 0,    10.238,
 72, 22, 72, 72, 73.026, 1.026, 8000, 0, 73.026, 75.904, 2.877, 863, 75.904, 76.831, 0.927, 8000, 0, 76.831, 78.913, 2.082, 1200, 78.913, 80.073, 1.16, 6000, 0, 80.073, 82.029, 1.957, 900, 82.029, 83.099, 1.07, 8000, 0,     9.003,
 71, 22, 71, 71, 72.217, 1.217, 10000, 0, 72.217, 76.153, 3.936, 1022, 76.153, 77.74, 1.587, 10000, 0, 77.74, 80.315, 2.575, 1500, 80.315, 81.192, 0.877, 7000, 0, 81.192, 83.322, 2.13, 1050, 83.322, 84.147, 0.824, 9000, 0,    11.105,
 73, 22, 73, 73, 73.826, 0.826, 8000, 0, 73.826, 77.58, 3.754, 835, 77.58, 78.467, 0.887, 8000, 0, 78.467, 80.512, 2.045, 1200, 80.512, 81.942, 1.43, 6000, 0, 81.942, 83.629, 1.687, 900, 83.629, 84.874, 1.245, 8000, 0,     9.803,
 76, 22, 76, 76, 76.907, 0.907, 8000, 0, 76.907, 79.75, 2.843, 824, 79.75, 80.483, 0.733, 8000, 0, 80.483, 82.111, 1.628, 1200, 82.111, 82.863, 0.752, 6000, 0, 82.863, 84.925, 2.062, 900, 84.925, 85.654, 0.729, 8000, 0,     8.019,
 74, 22, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 78.103, 3.197, 976, 78.103, 79.286, 1.183, 9000, 0, 79.286, 82.131, 2.845, 1350, 82.131, 83.614, 1.482, 6000, 0, 83.614, 85.233, 1.62, 900, 85.233, 86.381, 1.148, 8000, 0,    10.327,
 78, 22, 78, 78, 78.806, 0.806, 8000, 0, 78.806, 81.69, 2.884, 862, 81.69, 82.417, 0.728, 8000, 0, 82.417, 84.016, 1.599, 1200, 84.016, 84.768, 0.752, 6000, 0, 84.768, 86.525, 1.757, 900, 86.525, 87.254, 0.729, 8000, 0,     7.719,
 75, 22, 75, 75, 76.107, 1.107, 11000, 0, 76.107, 79.967, 3.861, 1194, 79.967, 81.485, 1.518, 11000, 0, 81.485, 84.31, 2.825, 1650, 84.31, 85.768, 1.458, 8000, 0, 85.768, 87.901, 2.132, 1200, 87.901, 88.818, 0.917, 10000, 0,    11.794,
 77, 22, 77, 77, 77.906, 0.906, 9000, 0, 77.906, 81.71, 3.804, 975, 81.71, 83.236, 1.526, 9000, 0, 83.236, 85.816, 2.58, 1350, 85.816, 86.568, 0.752, 6000, 0, 86.568, 88.168, 1.601, 900, 88.168, 89.549, 1.38, 8000, 0,    10.262,
 80, 22, 80, 80, 80.816, 0.816, 8000, 0, 80.816, 83.483, 2.667, 887, 83.483, 84.211, 0.728, 8000, 0, 84.211, 85.916, 1.705, 1200, 85.916, 87.318, 1.402, 6000, 0, 87.318, 89.509, 2.192, 900, 89.509, 90.282, 0.772, 8000, 0,     8.693,
 81, 22, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 85.243, 3.437, 877, 85.243, 85.97, 0.727, 8000, 0, 85.97, 87.584, 1.613, 1200, 87.584, 88.336, 0.752, 6000, 0, 88.336, 89.939, 1.604, 900, 89.939, 91.019, 1.08, 8000, 0,     8.133,
 79, 22, 79, 79, 80.006, 1.006, 10000, 0, 80.006, 83.857, 3.851, 1079, 83.857, 85.129, 1.271, 10000, 0, 85.129, 87.816, 2.687, 1500, 87.816, 89.211, 1.395, 7000, 0, 89.211, 91.391, 2.18, 1050, 91.391, 92.221, 0.83, 9000, 0,    11.385,
 83, 22, 83, 83, 83.906, 0.906, 8000, 0, 83.906, 86.856, 2.95, 801, 86.856, 87.939, 1.082, 8000, 0, 87.939, 89.547, 1.608, 1200, 89.547, 90.302, 0.755, 6000, 0, 90.302, 91.9, 1.598, 900, 91.9, 92.948, 1.048, 8000, 0,     7.994,
 82, 22, 82, 82, 83.106, 1.106, 11000, 0, 83.106, 86.202, 3.096, 1173, 86.202, 87.202, 1, 11000, 0, 87.202, 89.79, 2.588, 1650, 89.79, 91.302, 1.512, 8000, 0, 91.302, 93.538, 2.236, 1200, 93.538, 94.457, 0.919, 10000, 0,    10.432,
 84, 22, 84, 84, 85.106, 1.106, 11000, 0, 85.106, 88.449, 3.343, 1124, 88.449, 89.449, 1, 11000, 0, 89.449, 91.746, 2.297, 1650, 91.746, 92.748, 1.002, 8000, 0, 92.748, 94.882, 2.134, 1200, 94.882, 95.799, 0.917, 10000, 0,     9.776,
