#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 28, 10, 10, 10.906, 0.906, 9000, 0, 10.906, 13.2, 2.294, 976, 13.2, 14.126, 0.926, 9000, 0, 14.126, 16.291, 2.165, 1350, 16.291, 17.16, 0.869, 6000, 0, 17.16, 19.136, 1.975, 900, 19.136, 20.11, 0.974, 8000, 0,     8.229,
 11, 28, 11, 11, 12.113, 1.113, 11000, 0, 12.113, 14.754, 2.641, 1154, 14.754, 15.754, 1, 11000, 0, 15.754, 17.961, 2.207, 1650, 17.961, 18.962, 1, 8000, 0, 18.962, 21.093, 2.131, 1200, 21.093, 22.009, 0.916, 10000, 0,     8.980,
 12, 28, 12, 12, 13.016, 1.016, 9000, 0, 13.016, 15.085, 2.069, 939, 15.085, 16.578, 1.492, 9000, 0, 16.578, 18.382, 1.804, 1350, 18.382, 19.711, 1.33, 6000, 0, 19.711, 21.315, 1.603, 900, 21.315, 22.737, 1.422, 8000, 0,     8.299,
 13, 28, 13, 13, 13.916, 0.916, 9000, 0, 13.916, 16.577, 2.661, 912, 16.577, 17.396, 0.818, 9000, 0, 17.396, 19.761, 2.366, 1350, 19.761, 20.512, 0.75, 6000, 0, 20.512, 22.7, 2.189, 900, 22.7, 23.472, 0.772, 8000, 0,     8.784,
 14, 28, 14, 14, 14.906, 0.906, 9000, 0, 14.906, 16.894, 1.988, 905, 16.894, 18.214, 1.32, 9000, 0, 18.214, 20.19, 1.977, 1350, 20.19, 21.262, 1.071, 6000, 0, 21.262, 22.916, 1.654, 900, 22.916, 24.2, 1.283, 8000, 0,     8.010,
 15, 28, 15, 15, 16.106, 1.106, 11000, 0, 16.106, 18.891, 2.785, 1148, 18.891, 19.891, 1, 11000, 0, 19.891, 22.09, 2.199, 1650, 22.09, 23.09, 1, 8000, 0, 23.09, 25.243, 2.153, 1200, 25.243, 26.154, 0.911, 10000, 0,     9.137,
 16, 28, 16, 16, 17.206, 1.206, 11000, 0, 17.206, 19.548, 2.342, 1172, 19.548, 20.891, 1.343, 11000, 0, 20.891, 23.09, 2.199, 1650, 23.09, 24.097, 1.007, 8000, 0, 24.097, 26.232, 2.135, 1200, 26.232, 27.143, 0.911, 10000, 0,     9.026,
 18, 28, 18, 18, 19.106, 1.106, 8000, 0, 19.106, 21.216, 2.11, 832, 21.216, 21.95, 0.734, 8000, 0, 21.95, 23.69, 1.739, 1200, 23.69, 24.847, 1.157, 6000, 0, 24.847, 26.846, 1.999, 900, 26.846, 27.871, 1.024, 8000, 0,     7.740,
 17, 28, 17, 17, 18.306, 1.306, 11000, 0, 18.306, 21.252, 2.946, 1181, 21.252, 22.951, 1.699, 11000, 0, 22.951, 25.29, 2.339, 1650, 25.29, 26.29, 1, 8000, 0, 26.29, 28.426, 2.137, 1200, 28.426, 29.344, 0.918, 10000, 0,    10.121,
 20, 28, 20, 20, 21.206, 1.206, 10000, 0, 21.206, 23.431, 2.225, 1090, 23.431, 24.349, 0.918, 10000, 0, 24.349, 26.348, 1.999, 1500, 26.348, 27.223, 0.875, 7000, 0, 27.223, 29.087, 1.864, 1050, 29.087, 30.162, 1.075, 9000, 0,     7.881,
 19, 28, 19, 19, 20.206, 1.206, 11000, 0, 20.206, 23.533, 3.327, 1159, 23.533, 25.349, 1.816, 11000, 0, 25.349, 27.563, 2.214, 1650, 27.563, 28.563, 1, 8000, 0, 28.563, 30.697, 2.134, 1200, 30.697, 31.608, 0.911, 10000, 0,    10.491,
 22, 28, 22, 22, 23.106, 1.106, 9000, 0, 23.106, 25.494, 2.388, 979, 25.494, 26.32, 0.826, 9000, 0, 26.32, 28.147, 1.827, 1350, 28.147, 29.313, 1.167, 6000, 0, 29.313, 30.915, 1.602, 900, 30.915, 32.335, 1.42, 8000, 0,     7.809,
 21, 28, 21, 21, 22.206, 1.206, 10000, 0, 22.206, 25.547, 3.341, 1059, 25.547, 27.233, 1.686, 10000, 0, 27.233, 29.562, 2.329, 1500, 29.562, 30.437, 0.875, 7000, 0, 30.437, 32.565, 2.128, 1050, 32.565, 33.385, 0.82, 9000, 0,    10.359,
 24, 28, 24, 24, 24.816, 0.816, 8000, 0, 24.816, 27.263, 2.447, 856, 27.263, 27.991, 0.727, 8000, 0, 27.991, 29.746, 1.755, 1200, 29.746, 31.191, 1.445, 6000, 0, 31.191, 32.792, 1.601, 900, 32.792, 34.112, 1.321, 8000, 0,     7.976,
 23, 28, 23, 23, 24.016, 1.016, 9000, 0, 24.016, 27.362, 3.346, 935, 27.362, 28.809, 1.447, 9000, 0, 28.809, 31.367, 2.558, 1350, 31.367, 32.12, 0.753, 6000, 0, 32.12, 34.165, 2.046, 900, 34.165, 34.894, 0.729, 8000, 0,    10.149,
 25, 28, 25, 25, 25.906, 0.906, 9000, 0, 25.906, 29.102, 3.196, 920, 29.102, 29.92, 0.818, 9000, 0, 29.92, 31.719, 1.799, 1350, 31.719, 32.877, 1.158, 6000, 0, 32.877, 34.473, 1.596, 900, 34.473, 35.626, 1.153, 8000, 0,     8.567,
 26, 28, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 29.457, 2.451, 1046, 29.457, 30.829, 1.372, 10000, 0, 30.829, 33.366, 2.537, 1500, 33.366, 34.241, 0.875, 7000, 0, 34.241, 36.109, 1.869, 1050, 36.109, 36.93, 0.82, 9000, 0,     9.103,
 27, 28, 27, 27, 27.906, 0.906, 9000, 0, 27.906, 30.931, 3.025, 910, 30.931, 31.749, 0.818, 9000, 0, 31.749, 33.555, 1.806, 1350, 33.555, 34.991, 1.436, 6000, 0, 34.991, 36.599, 1.608, 900, 36.599, 37.657, 1.058, 8000, 0,     8.693,
 28, 28, 28, 28, 28.806, 0.806, 8000, 0, 28.806, 31.073, 2.266, 804, 31.073, 32.477, 1.404, 8000, 0, 32.477, 34.967, 2.491, 1200, 34.967, 35.741, 0.774, 6000, 0, 35.741, 37.726, 1.985, 900, 37.726, 38.455, 0.729, 8000, 0,     8.919,
 30, 28, 30, 30, 30.807, 0.807, 8000, 0, 30.807, 32.753, 1.946, 841, 32.753, 33.48, 0.727, 8000, 0, 33.48, 35.154, 1.673, 1200, 35.154, 36.491, 1.337, 6000, 0, 36.491, 38.208, 1.717, 900, 38.208, 39.182, 0.974, 8000, 0,     7.400,
 29, 28, 29, 29, 30.006, 1.006, 10000, 0, 30.006, 33.026, 3.02, 1044, 33.026, 34.39, 1.364, 10000, 0, 34.39, 36.973, 2.583, 1500, 36.973, 37.848, 0.875, 7000, 0, 37.848, 39.716, 1.867, 1050, 39.716, 40.536, 0.82, 9000, 0,     9.710,
 31, 28, 31, 31, 31.916, 0.916, 9000, 0, 31.916, 34.745, 2.829, 996, 34.745, 35.563, 0.818, 9000, 0, 35.563, 37.357, 1.794, 1350, 37.357, 38.598, 1.241, 6000, 0, 38.598, 40.198, 1.6, 900, 40.198, 41.263, 1.065, 8000, 0,     8.282,
 32, 28, 32, 32, 32.906, 0.906, 9000, 0, 32.906, 34.989, 2.083, 982, 34.989, 36.382, 1.393, 9000, 0, 36.382, 38.781, 2.399, 1350, 38.781, 39.531, 0.75, 6000, 0, 39.531, 41.316, 1.785, 900, 41.316, 42.045, 0.729, 8000, 0,     8.410,
 33, 28, 33, 33, 33.806, 0.806, 8000, 0, 33.806, 36.382, 2.576, 815, 36.382, 37.109, 0.727, 8000, 0, 37.109, 38.957, 1.848, 1200, 38.957, 40.281, 1.324, 6000, 0, 40.281, 41.883, 1.602, 900, 41.883, 42.772, 0.89, 8000, 0,     8.077,
 35, 28, 35, 35, 35.916, 0.916, 8000, 0, 35.916, 38.072, 2.156, 846, 38.072, 39.24, 1.168, 8000, 0, 39.24, 40.839, 1.6, 1200, 40.839, 41.59, 0.75, 6000, 0, 41.59, 43.194, 1.605, 900, 43.194, 43.924, 0.729, 8000, 0,     7.278,
 34, 28, 34, 34, 35.108, 1.108, 11000, 0, 35.108, 37.506, 2.397, 1199, 37.506, 38.506, 1, 11000, 0, 38.506, 40.986, 2.48, 1650, 40.986, 42.595, 1.609, 8000, 0, 42.595, 44.731, 2.136, 1200, 44.731, 45.643, 0.912, 10000, 0,     9.622,
 36, 28, 36, 36, 37.016, 1.016, 10000, 0, 37.016, 39.543, 2.527, 1019, 39.543, 40.461, 0.918, 10000, 0, 40.461, 42.846, 2.384, 1500, 42.846, 43.721, 0.875, 7000, 0, 43.721, 45.605, 1.884, 1050, 45.605, 46.461, 0.856, 9000, 0,     8.589,
 37, 28, 37, 37, 38.016, 1.016, 10000, 0, 38.016, 40.148, 2.132, 1039, 40.148, 41.371, 1.223, 10000, 0, 41.371, 43.362, 1.991, 1500, 43.362, 44.596, 1.234, 7000, 0, 44.596, 46.603, 2.007, 1050, 46.603, 47.428, 0.825, 9000, 0,     8.587,
 38, 28, 38, 38, 39.026, 1.026, 10000, 0, 39.026, 41.678, 2.652, 1068, 41.678, 42.595, 0.917, 10000, 0, 42.595, 44.86, 2.265, 1500, 44.86, 45.743, 0.884, 7000, 0, 45.743, 47.611, 1.867, 1050, 47.611, 48.431, 0.82, 9000, 0,     8.585,
 39, 28, 39, 39, 40.026, 1.026, 10000, 0, 40.026, 42.226, 2.2, 1039, 42.226, 43.504, 1.277, 10000, 0, 43.504, 45.516, 2.012, 1500, 45.516, 46.618, 1.103, 7000, 0, 46.618, 48.486, 1.868, 1050, 48.486, 49.307, 0.82, 9000, 0,     8.460,
 40, 28, 40, 40, 41.127, 1.127, 11000, 0, 41.127, 44.08, 2.953, 1198, 44.08, 45.08, 1, 11000, 0, 45.08, 47.287, 2.207, 1650, 47.287, 48.29, 1.003, 8000, 0, 48.29, 50.431, 2.141, 1200, 50.431, 51.342, 0.911, 10000, 0,     9.304,
 41, 28, 41, 41, 42.236, 1.236, 11000, 0, 42.236, 44.615, 2.379, 1190, 44.615, 46.088, 1.473, 11000, 0, 46.088, 48.29, 2.202, 1650, 48.29, 49.29, 1, 8000, 0, 49.29, 51.441, 2.15, 1200, 51.441, 52.352, 0.911, 10000, 0,     9.204,
 42, 28, 42, 42, 43.136, 1.136, 9000, 0, 43.136, 45.957, 2.82, 939, 45.957, 46.906, 0.949, 9000, 0, 46.906, 49.103, 2.197, 1350, 49.103, 50.04, 0.937, 6000, 0, 50.04, 52.032, 1.992, 900, 52.032, 53.079, 1.047, 8000, 0,     8.896,
 43, 28, 43, 43, 44.137, 1.137, 10000, 0, 44.137, 46.685, 2.549, 1030, 46.685, 47.815, 1.13, 10000, 0, 47.815, 50.29, 2.475, 1500, 50.29, 51.165, 0.875, 7000, 0, 51.165, 53.308, 2.143, 1050, 53.308, 54.128, 0.82, 9000, 0,     9.172,
 44, 28, 44, 44, 45.236, 1.236, 11000, 0, 45.236, 48.169, 2.932, 1106, 48.169, 49.174, 1.005, 11000, 0, 49.174, 51.369, 2.195, 1650, 51.369, 52.369, 1, 8000, 0, 52.369, 54.503, 2.134, 1200, 54.503, 55.414, 0.911, 10000, 0,     9.266,
 45, 28, 45, 45, 46.237, 1.237, 10000, 0, 46.237, 48.765, 2.528, 1032, 48.765, 50.09, 1.325, 10000, 0, 50.09, 52.292, 2.202, 1500, 52.292, 53.244, 0.952, 7000, 0, 53.244, 55.176, 1.932, 1050, 55.176, 56.234, 1.058, 9000, 0,     8.940,
 46, 28, 46, 46, 47.045, 1.045, 8000, 0, 47.045, 49.966, 2.922, 899, 49.966, 50.817, 0.851, 8000, 0, 50.817, 52.967, 2.15, 1200, 52.967, 53.994, 1.027, 6000, 0, 53.994, 56.103, 2.109, 900, 56.103, 56.962, 0.859, 8000, 0,     9.058,
 47, 28, 47, 47, 48.045, 1.045, 10000, 0, 48.045, 50.88, 2.835, 1058, 50.88, 51.789, 0.909, 10000, 0, 51.789, 54.291, 2.502, 1500, 54.291, 55.17, 0.879, 7000, 0, 55.17, 57.049, 1.879, 1050, 57.049, 57.876, 0.827, 9000, 0,     9.004,
 48, 28, 48, 48, 48.949, 0.949, 9000, 0, 48.949, 51.775, 2.826, 905, 51.775, 52.608, 0.833, 9000, 0, 52.608, 54.777, 2.169, 1350, 54.777, 55.927, 1.15, 6000, 0, 55.927, 57.706, 1.779, 900, 57.706, 58.607, 0.901, 8000, 0,     8.757,
 49, 28, 49, 49, 50.106, 1.106, 11000, 0, 50.106, 53.172, 3.066, 1147, 53.172, 54.18, 1.008, 11000, 0, 54.18, 56.498, 2.318, 1650, 56.498, 57.498, 1, 8000, 0, 57.498, 59.631, 2.132, 1200, 59.631, 60.542, 0.911, 10000, 0,     9.525,
 50, 28, 50, 50, 51.216, 1.216, 11000, 0, 51.216, 54.024, 2.808, 1121, 54.024, 55.18, 1.156, 11000, 0, 55.18, 57.376, 2.196, 1650, 57.376, 58.498, 1.123, 8000, 0, 58.498, 60.633, 2.134, 1200, 60.633, 61.544, 0.911, 10000, 0,     9.417,
 51, 28, 51, 51, 52.016, 1.016, 8000, 0, 52.016, 54.948, 2.932, 889, 54.948, 55.907, 0.959, 8000, 0, 55.907, 58.097, 2.19, 1200, 58.097, 59.248, 1.151, 6000, 0, 59.248, 61.244, 1.995, 900, 61.244, 62.274, 1.03, 8000, 0,     9.228,
 52, 28, 52, 52, 52.816, 0.816, 8000, 0, 52.816, 55.675, 2.859, 826, 55.675, 56.635, 0.959, 8000, 0, 56.635, 58.974, 2.34, 1200, 58.974, 59.998, 1.024, 6000, 0, 59.998, 62.244, 2.245, 900, 62.244, 63.002, 0.758, 8000, 0,     9.428,
 53, 28, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 56.946, 3.04, 997, 56.946, 57.764, 0.818, 9000, 0, 57.764, 59.906, 2.142, 1350, 59.906, 60.748, 0.842, 6000, 0, 60.748, 62.862, 2.113, 900, 62.862, 63.731, 0.869, 8000, 0,     8.956,
 54, 28, 54, 54, 54.916, 0.916, 9000, 0, 54.916, 57.514, 2.598, 920, 57.514, 58.582, 1.069, 9000, 0, 58.582, 60.782, 2.199, 1350, 60.782, 61.532, 0.75, 6000, 0, 61.532, 63.846, 2.314, 900, 63.846, 64.576, 0.729, 8000, 0,     8.930,
 55, 28, 55, 55, 55.806, 0.806, 8000, 0, 55.806, 58.689, 2.883, 865, 58.689, 59.419, 0.73, 8000, 0, 59.419, 61.509, 2.09, 1200, 61.509, 62.282, 0.773, 6000, 0, 62.282, 64.462, 2.18, 900, 64.462, 65.31, 0.848, 8000, 0,     8.656,
 56, 28, 56, 56, 57.106, 1.106, 11000, 0, 57.106, 59.775, 2.669, 1131, 59.775, 60.782, 1.007, 11000, 0, 60.782, 62.981, 2.199, 1650, 62.981, 63.981, 1, 8000, 0, 63.981, 66.107, 2.126, 1200, 66.107, 67.018, 0.911, 10000, 0,     9.001,
 57, 28, 57, 57, 57.906, 0.906, 8000, 0, 57.906, 60.318, 2.411, 815, 60.318, 61.509, 1.192, 8000, 0, 61.509, 63.111, 1.602, 1200, 63.111, 64.732, 1.621, 6000, 0, 64.732, 66.34, 1.608, 900, 66.34, 67.745, 1.405, 8000, 0,     8.434,
 58, 28, 58, 58, 58.906, 0.906, 9000, 0, 58.906, 61.687, 2.781, 957, 61.687, 62.513, 0.826, 9000, 0, 62.513, 64.78, 2.267, 1350, 64.78, 65.53, 0.75, 6000, 0, 65.53, 67.716, 2.187, 900, 67.716, 68.473, 0.757, 8000, 0,     8.810,
 59, 28, 59, 59, 59.916, 0.916, 9000, 0, 59.916, 62.292, 2.376, 986, 62.292, 63.331, 1.039, 9000, 0, 63.331, 65.126, 1.795, 1350, 65.126, 66.279, 1.153, 6000, 0, 66.279, 67.953, 1.674, 900, 67.953, 69.203, 1.25, 8000, 0,     8.037,
 60, 28, 60, 60, 61.016, 1.016, 10000, 0, 61.016, 63.718, 2.702, 1016, 63.718, 64.632, 0.914, 10000, 0, 64.632, 66.791, 2.158, 1500, 66.791, 67.666, 0.875, 7000, 0, 67.666, 69.583, 1.918, 1050, 69.583, 70.407, 0.824, 9000, 0,     8.567,
 61, 28, 61, 61, 61.825, 0.825, 8000, 0, 61.825, 63.934, 2.109, 822, 63.934, 65.359, 1.425, 8000, 0, 65.359, 66.957, 1.597, 1200, 66.957, 68.416, 1.459, 6000, 0, 68.416, 70.016, 1.6, 900, 70.016, 71.141, 1.125, 8000, 0,     8.191,
 62, 28, 62, 62, 63.006, 1.006, 10000, 0, 63.006, 65.915, 2.909, 1097, 65.915, 66.826, 0.911, 10000, 0, 66.826, 68.836, 2.01, 1500, 68.836, 69.711, 0.875, 7000, 0, 69.711, 71.582, 1.871, 1050, 71.582, 72.402, 0.82, 9000, 0,     8.576,
 63, 28, 63, 63, 64.106, 1.106, 11000, 0, 64.106, 66.385, 2.279, 1142, 66.385, 67.826, 1.441, 11000, 0, 67.826, 70.034, 2.208, 1650, 70.034, 71.044, 1.01, 8000, 0, 71.044, 73.185, 2.141, 1200, 73.185, 74.096, 0.911, 10000, 0,     9.079,
 64, 28, 64, 64, 64.906, 0.906, 8000, 0, 64.906, 67.53, 2.624, 800, 67.53, 68.554, 1.023, 8000, 0, 68.554, 70.436, 1.882, 1200, 70.436, 71.794, 1.358, 6000, 0, 71.794, 73.392, 1.598, 900, 73.392, 74.823, 1.431, 8000, 0,     8.486,
 65, 28, 65, 65, 66.107, 1.107, 11000, 0, 66.107, 68.759, 2.652, 1187, 68.759, 69.759, 1, 11000, 0, 69.759, 72.237, 2.478, 1650, 72.237, 73.244, 1.007, 8000, 0, 73.244, 75.378, 2.134, 1200, 75.378, 76.298, 0.921, 10000, 0,     9.271,
 66, 28, 66, 66, 67.016, 1.016, 9000, 0, 67.016, 69.48, 2.464, 975, 69.48, 70.577, 1.097, 9000, 0, 70.577, 72.376, 1.799, 1350, 72.376, 73.994, 1.618, 6000, 0, 73.994, 75.587, 1.593, 900, 75.587, 77.031, 1.444, 8000, 0,     8.571,
 67, 28, 67, 67, 67.916, 0.916, 9000, 0, 67.916, 70.754, 2.838, 992, 70.754, 71.572, 0.818, 9000, 0, 71.572, 74.039, 2.468, 1350, 74.039, 74.789, 0.75, 6000, 0, 74.789, 76.978, 2.188, 900, 76.978, 77.758, 0.78, 8000, 0,     9.062,
 68, 28, 68, 68, 68.906, 0.906, 9000, 0, 68.906, 71.31, 2.404, 916, 71.31, 72.39, 1.08, 9000, 0, 72.39, 74.189, 1.799, 1350, 74.189, 75.539, 1.35, 6000, 0, 75.539, 77.194, 1.655, 900, 77.194, 78.485, 1.291, 8000, 0,     8.288,
 70, 28, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 73.07, 2.264, 880, 73.07, 74.197, 1.127, 8000, 0, 74.197, 75.795, 1.598, 1200, 75.795, 76.545, 0.75, 6000, 0, 76.545, 78.578, 2.033, 900, 78.578, 79.307, 0.729, 8000, 0,     7.772,
 69, 28, 69, 69, 69.906, 0.906, 9000, 0, 69.906, 72.647, 2.741, 939, 72.647, 73.465, 0.819, 9000, 0, 73.465, 75.845, 2.379, 1350, 75.845, 77.294, 1.45, 6000, 0, 77.294, 78.913, 1.618, 900, 78.913, 80.041, 1.128, 8000, 0,     9.007,
 71, 28, 71, 71, 71.906, 0.906, 9000, 0, 71.906, 74.62, 2.714, 987, 74.62, 75.438, 0.818, 9000, 0, 75.438, 77.601, 2.163, 1350, 77.601, 78.352, 0.75, 6000, 0, 78.352, 80.178, 1.826, 900, 80.178, 80.907, 0.729, 8000, 0,     8.272,
 72, 28, 72, 72, 72.806, 0.806, 8000, 0, 72.806, 74.782, 1.976, 857, 74.782, 76.165, 1.383, 8000, 0, 76.165, 77.78, 1.615, 1200, 77.78, 79.105, 1.325, 6000, 0, 79.105, 80.701, 1.596, 900, 80.701, 81.643, 0.942, 8000, 0,     7.895,
 73, 28, 73, 73, 73.906, 0.906, 9000, 0, 73.906, 76.518, 2.612, 950, 76.518, 77.342, 0.823, 9000, 0, 77.342, 79.404, 2.062, 1350, 79.404, 80.163, 0.759, 6000, 0, 80.163, 81.779, 1.616, 900, 81.779, 82.508, 0.729, 8000, 0,     7.873,
 74, 28, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 76.725, 1.819, 914, 76.725, 78.17, 1.445, 9000, 0, 78.17, 79.987, 1.817, 1350, 79.987, 80.915, 0.928, 6000, 0, 80.915, 82.522, 1.607, 900, 82.522, 83.258, 0.735, 8000, 0,     7.616,
 75, 28, 75, 75, 76.107, 1.107, 11000, 0, 76.107, 78.849, 2.743, 1166, 78.849, 79.85, 1, 11000, 0, 79.85, 82.049, 2.2, 1650, 82.049, 83.05, 1, 8000, 0, 83.05, 85.183, 2.134, 1200, 85.183, 86.094, 0.911, 10000, 0,     9.077,
 76, 28, 76, 76, 77.207, 1.207, 11000, 0, 77.207, 79.424, 2.217, 1104, 79.424, 80.849, 1.426, 11000, 0, 80.849, 83.05, 2.2, 1650, 83.05, 84.05, 1, 8000, 0, 84.05, 86.184, 2.134, 1200, 86.184, 87.096, 0.912, 10000, 0,     8.977,
 77, 28, 77, 77, 78.207, 1.207, 10000, 0, 78.207, 81.051, 2.844, 1098, 81.051, 81.96, 0.909, 10000, 0, 81.96, 84.049, 2.089, 1500, 84.049, 84.925, 0.876, 7000, 0, 84.925, 87.05, 2.125, 1050, 87.05, 87.914, 0.864, 9000, 0,     8.843,
 78, 28, 78, 78, 79.213, 1.213, 10000, 0, 79.213, 81.614, 2.4, 1095, 81.614, 82.871, 1.258, 10000, 0, 82.871, 85.064, 2.192, 1500, 85.064, 85.941, 0.878, 7000, 0, 85.941, 88.057, 2.115, 1050, 88.057, 88.877, 0.82, 9000, 0,     8.843,
 79, 28, 79, 79, 80.213, 1.213, 10000, 0, 80.213, 83.206, 2.992, 1073, 83.206, 84.115, 0.909, 10000, 0, 84.115, 86.106, 1.991, 1500, 86.106, 86.981, 0.875, 7000, 0, 86.981, 88.926, 1.945, 1050, 88.926, 89.755, 0.829, 9000, 0,     8.712,
 80, 28, 80, 80, 81.218, 1.218, 10000, 0, 81.218, 83.667, 2.45, 1027, 83.667, 85.024, 1.357, 10000, 0, 85.024, 87.07, 2.046, 1500, 87.07, 87.946, 0.876, 7000, 0, 87.946, 89.924, 1.978, 1050, 89.924, 90.747, 0.822, 9000, 0,     8.707,
 82, 28, 82, 82, 83.126, 1.126, 8000, 0, 83.126, 85.287, 2.161, 804, 85.287, 86.021, 0.735, 8000, 0, 86.021, 87.705, 1.684, 1200, 87.705, 88.696, 0.991, 6000, 0, 88.696, 90.544, 1.848, 900, 90.544, 91.474, 0.93, 8000, 0,     7.418,
 81, 28, 81, 81, 82.318, 1.318, 11000, 0, 82.318, 85.484, 3.167, 1140, 85.484, 87.021, 1.537, 11000, 0, 87.021, 89.288, 2.267, 1650, 89.288, 90.29, 1.002, 8000, 0, 90.29, 92.418, 2.128, 1200, 92.418, 93.336, 0.918, 10000, 0,    10.100,
 83, 28, 83, 83, 83.926, 0.926, 8000, 0, 83.926, 86.903, 2.977, 809, 86.903, 87.756, 0.853, 8000, 0, 87.756, 89.371, 1.616, 1200, 89.371, 91.047, 1.676, 6000, 0, 91.047, 92.647, 1.6, 900, 92.647, 94.07, 1.423, 8000, 0,     8.721,
 85, 28, 85, 85, 85.906, 0.906, 8000, 0, 85.906, 88.576, 2.67, 831, 88.576, 89.533, 0.957, 8000, 0, 89.533, 91.132, 1.6, 1200, 91.132, 91.884, 0.752, 6000, 0, 91.884, 94.026, 2.142, 900, 94.026, 94.798, 0.772, 8000, 0,     8.120,
