#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 19, 12, 12, 12.936, 0.936, 11000, 0, 12.936, 15.238, 2.303, 1135, 15.238, 16.442, 1.204, 11000, 0,     2.303,
 13, 19, 13, 13, 13.929, 0.929, 12000, 0, 13.929, 16.626, 2.696, 1234, 16.626, 17.483, 0.857, 12000, 0,     2.696,
 14, 19, 14, 14, 14.929, 0.929, 12000, 0, 14.929, 17.141, 2.212, 1234, 17.141, 18.346, 1.205, 12000, 0,     2.212,
 16, 19, 16, 16, 17.006, 1.006, 11000, 0, 17.006, 18.959, 1.953, 1181, 18.959, 19.745, 0.786, 11000, 0,     1.953,
 15, 19, 15, 15, 16.16, 1.16, 15000, 0, 16.16, 18.979, 2.819, 1530, 18.979, 20.816, 1.837, 15000, 0,     2.819,
 17, 19, 17, 17, 18.169, 1.169, 15000, 0, 18.169, 21.315, 3.146, 1522, 21.315, 22.391, 1.076, 15000, 0,     3.146,
 18, 19, 18, 18, 19.323, 1.323, 15000, 0, 19.323, 21.677, 2.355, 1521, 21.677, 23.47, 1.793, 15000, 0,     2.355,
 19, 19, 19, 19, 20.092, 1.092, 10000, 0, 20.092, 22.979, 2.887, 1082, 22.979, 24.185, 1.206, 10000, 0,     2.887,
 20, 19, 20, 20, 21.016, 1.016, 12000, 0, 21.016, 23.58, 2.564, 1225, 23.58, 25.042, 1.461, 12000, 0,     2.564,
 21, 19, 21, 21, 22.17, 1.17, 15000, 0, 22.17, 25.33, 3.16, 1523, 25.33, 26.401, 1.072, 15000, 0,     3.160,
 22, 19, 22, 22, 23.17, 1.17, 13000, 0, 23.17, 25.633, 2.463, 1329, 25.633, 27.33, 1.697, 13000, 0,     2.463,
 23, 19, 23, 23, 24.17, 1.17, 13000, 0, 24.17, 27.394, 3.224, 1340, 27.394, 28.325, 0.931, 13000, 0,     3.224,
 24, 19, 24, 24, 25.016, 1.016, 11000, 0, 25.016, 27.394, 2.378, 1140, 27.394, 29.111, 1.717, 11000, 0,     2.378,
 26, 19, 26, 26, 27.016, 1.016, 12000, 0, 27.016, 29.324, 2.308, 1255, 29.324, 30.181, 0.857, 12000, 0,     2.308,
 25, 19, 25, 25, 26.093, 1.093, 14000, 0, 26.093, 29.628, 3.536, 1453, 29.628, 31.181, 1.553, 14000, 0,     3.536,
 28, 19, 28, 28, 28.795, 0.795, 10000, 0, 28.795, 31.321, 2.526, 1094, 31.321, 32.036, 0.714, 10000, 0,     2.526,
 27, 19, 27, 27, 28.026, 1.026, 13000, 0, 28.026, 31.458, 3.432, 1388, 31.458, 32.964, 1.506, 13000, 0,     3.432,
 30, 19, 30, 30, 31.093, 1.093, 12000, 0, 31.093, 33.386, 2.293, 1249, 33.386, 34.251, 0.865, 12000, 0,     2.293,
 29, 19, 29, 29, 30.169, 1.169, 15000, 0, 30.169, 33.676, 3.507, 1519, 33.676, 35.328, 1.652, 15000, 0,     3.507,
 31, 19, 31, 31, 32.016, 1.016, 12000, 0, 32.016, 35.312, 3.296, 1253, 35.312, 36.185, 0.873, 12000, 0,     3.296,
 32, 19, 32, 32, 32.862, 0.862, 11000, 0, 32.862, 35.406, 2.544, 1123, 35.406, 36.971, 1.565, 11000, 0,     2.544,
 34, 19, 34, 34, 34.859, 0.859, 11000, 0, 34.859, 37.224, 2.364, 1177, 37.224, 38.01, 0.786, 11000, 0,     2.364,
 33, 19, 33, 33, 34.006, 1.006, 13000, 0, 34.006, 37.313, 3.307, 1301, 37.313, 38.939, 1.625, 13000, 0,     3.307,
 35, 19, 35, 35, 35.859, 0.859, 11000, 0, 35.859, 39.056, 3.198, 1192, 39.056, 39.842, 0.786, 11000, 0,     3.198,
 36, 19, 36, 36, 37.16, 1.16, 15000, 0, 37.16, 39.627, 2.467, 1505, 39.627, 40.914, 1.286, 15000, 0,     2.467,
 37, 19, 37, 37, 38.237, 1.237, 14000, 0, 38.237, 41.252, 3.016, 1428, 41.252, 42.262, 1.009, 14000, 0,     3.016,
 38, 19, 38, 38, 39.314, 1.314, 14000, 0, 39.314, 41.893, 2.579, 1471, 41.893, 43.262, 1.37, 14000, 0,     2.579,
 39, 19, 39, 39, 40.468, 1.468, 15000, 0, 40.468, 43.63, 3.163, 1546, 43.63, 44.702, 1.072, 15000, 0,     3.163,
 40, 19, 40, 40, 41.467, 1.467, 13000, 0, 41.467, 43.946, 2.479, 1331, 43.946, 45.631, 1.685, 13000, 0,     2.479,
 41, 19, 41, 41, 42.314, 1.314, 11000, 0, 42.314, 45.431, 3.117, 1171, 45.431, 46.416, 0.985, 11000, 0,     3.117,
 42, 19, 42, 42, 43.39, 1.39, 14000, 0, 43.39, 46.113, 2.722, 1403, 46.113, 47.426, 1.314, 14000, 0,     2.722,
 43, 19, 43, 43, 44.237, 1.237, 11000, 0, 44.237, 47.231, 2.994, 1171, 47.231, 48.212, 0.981, 11000, 0,     2.994,
 44, 19, 44, 44, 45.16, 1.16, 12000, 0, 45.16, 48.016, 2.856, 1235, 48.016, 49.069, 1.053, 12000, 0,     2.856,
 45, 19, 45, 45, 45.929, 0.929, 10000, 0, 45.929, 48.831, 2.902, 1040, 48.831, 49.783, 0.953, 10000, 0,     2.902,
 46, 19, 46, 46, 47.167, 1.167, 15000, 0, 47.167, 50.397, 3.23, 1548, 50.397, 51.468, 1.072, 15000, 0,     3.230,
 47, 19, 47, 47, 47.939, 0.939, 10000, 0, 47.939, 50.451, 2.512, 1052, 50.451, 52.183, 1.732, 10000, 0,     2.512,
 49, 19, 49, 49, 49.862, 0.862, 10000, 0, 49.862, 52.121, 2.259, 1080, 52.121, 52.901, 0.78, 10000, 0,     2.259,
 48, 19, 48, 48, 49.083, 1.083, 14000, 0, 49.083, 52.607, 3.524, 1437, 52.607, 53.901, 1.294, 14000, 0,     3.524,
 50, 19, 50, 50, 51.083, 1.083, 14000, 0, 51.083, 54.347, 3.264, 1448, 54.347, 55.347, 1, 14000, 0,     3.264,
 51, 19, 51, 51, 52.166, 1.166, 14000, 0, 52.166, 54.893, 2.727, 1487, 54.893, 56.349, 1.455, 14000, 0,     2.727,
 52, 19, 52, 52, 52.938, 0.938, 10000, 0, 52.938, 56.016, 3.078, 1079, 56.016, 57.063, 1.047, 10000, 0,     3.078,
 53, 19, 53, 53, 54.083, 1.083, 14000, 0, 54.083, 57.116, 3.033, 1442, 57.116, 58.121, 1.005, 14000, 0,     3.033,
 54, 19, 54, 54, 55.083, 1.083, 13000, 0, 55.083, 58.127, 3.045, 1371, 58.127, 59.056, 0.929, 13000, 0,     3.045,
 55, 19, 55, 55, 56.006, 1.006, 12000, 0, 56.006, 59.087, 3.082, 1276, 59.087, 59.945, 0.857, 12000, 0,     3.082,
 56, 19, 56, 56, 56.784, 0.784, 10000, 0, 56.784, 59.762, 2.978, 1060, 59.762, 60.659, 0.897, 10000, 0,     2.978,
 57, 19, 57, 57, 58.087, 1.087, 14000, 0, 58.087, 61.366, 3.278, 1481, 61.366, 62.373, 1.008, 14000, 0,     3.278,
 58, 19, 58, 58, 59.016, 1.016, 12000, 0, 59.016, 61.619, 2.603, 1208, 61.619, 63.237, 1.618, 12000, 0,     2.603,
 59, 19, 59, 59, 60.1, 1.1, 14000, 0, 60.1, 63.625, 3.525, 1465, 63.625, 64.625, 1, 14000, 0,     3.525,
 60, 19, 60, 60, 61.254, 1.254, 15000, 0, 61.254, 64.016, 2.762, 1555, 64.016, 65.703, 1.687, 15000, 0,     2.762,
 61, 19, 61, 61, 62.331, 1.331, 14000, 0, 62.331, 65.789, 3.458, 1407, 65.789, 66.789, 1, 14000, 0,     3.458,
 62, 19, 62, 62, 63.254, 1.254, 12000, 0, 63.254, 65.895, 2.642, 1221, 65.895, 67.646, 1.751, 12000, 0,     2.642,
 64, 19, 64, 64, 65.33, 1.33, 12000, 0, 65.33, 67.875, 2.544, 1287, 67.875, 68.742, 0.867, 12000, 0,     2.544,
 63, 19, 63, 63, 64.407, 1.407, 15000, 0, 64.407, 68.139, 3.732, 1526, 68.139, 69.814, 1.674, 15000, 0,     3.732,
 65, 19, 65, 65, 66.33, 1.33, 13000, 0, 66.33, 70.016, 3.686, 1390, 70.016, 70.945, 0.929, 13000, 0,     3.686,
 66, 19, 66, 66, 67.407, 1.407, 14000, 0, 67.407, 70.363, 2.956, 1436, 70.363, 71.954, 1.591, 14000, 0,     2.956,
 67, 19, 67, 67, 68.407, 1.407, 13000, 0, 68.407, 72.146, 3.738, 1385, 72.146, 73.074, 0.929, 13000, 0,     3.738,
 68, 19, 68, 68, 69.33, 1.33, 12000, 0, 69.33, 72.237, 2.907, 1216, 72.237, 73.932, 1.695, 12000, 0,     2.907,
 69, 19, 69, 69, 70.253, 1.253, 12000, 0, 70.253, 74.079, 3.826, 1253, 74.079, 74.937, 0.857, 12000, 0,     3.826,
 70, 19, 70, 70, 71.33, 1.33, 14000, 0, 71.33, 74.485, 3.154, 1462, 74.485, 75.937, 1.452, 14000, 0,     3.154,
 71, 19, 71, 71, 72.407, 1.407, 14000, 0, 72.407, 76.246, 3.839, 1404, 76.246, 77.246, 1, 14000, 0,     3.839,
 72, 19, 72, 72, 73.261, 1.261, 11000, 0, 73.261, 76.256, 2.996, 1149, 76.256, 78.035, 1.779, 11000, 0,     2.996,
 74, 19, 74, 74, 75.184, 1.184, 11000, 0, 75.184, 77.959, 2.775, 1107, 77.959, 78.821, 0.862, 11000, 0,     2.775,
 73, 19, 73, 73, 74.338, 1.338, 14000, 0, 74.338, 78.483, 4.145, 1454, 78.483, 79.821, 1.339, 14000, 0,     4.145,
 75, 19, 75, 75, 76.26, 1.26, 14000, 0, 76.26, 80.136, 3.876, 1412, 80.136, 81.137, 1.001, 14000, 0,     3.876,
 76, 19, 76, 76, 77.107, 1.107, 11000, 0, 77.107, 80.198, 3.091, 1106, 80.198, 81.922, 1.724, 11000, 0,     3.091,
 77, 19, 77, 77, 78.107, 1.107, 13000, 0, 78.107, 82.215, 4.108, 1352, 82.215, 83.146, 0.931, 13000, 0,     4.108,
 78, 19, 78, 78, 79.183, 1.183, 14000, 0, 79.183, 82.363, 3.179, 1406, 82.363, 84.155, 1.792, 14000, 0,     3.179,
 79, 19, 79, 79, 80.26, 1.26, 14000, 0, 80.26, 84.461, 4.201, 1461, 84.461, 85.471, 1.01, 14000, 0,     4.201,
 80, 19, 80, 80, 81.337, 1.337, 14000, 0, 81.337, 84.614, 3.277, 1458, 84.614, 86.471, 1.856, 14000, 0,     3.277,
 81, 19, 81, 81, 82.183, 1.183, 11000, 0, 82.183, 86.23, 4.047, 1150, 86.23, 87.262, 1.032, 11000, 0,     4.047,
 82, 19, 82, 82, 83.26, 1.26, 14000, 0, 83.26, 86.873, 3.612, 1461, 86.873, 88.262, 1.39, 14000, 0,     3.612,
 83, 19, 83, 83, 84.029, 1.029, 10000, 0, 84.029, 87.901, 3.871, 1079, 87.901, 88.986, 1.085, 10000, 0,     3.871,
 84, 19, 84, 84, 84.799, 0.799, 10000, 0, 84.799, 88.525, 3.727, 1075, 88.525, 89.703, 1.177, 10000, 0,     3.727,
 85, 19, 85, 85, 86.089, 1.089, 14000, 0, 86.089, 90.099, 4.01, 1427, 90.099, 91.099, 1, 14000, 0,     4.010,
 86, 19, 86, 86, 86.943, 0.943, 11000, 0, 86.943, 90.264, 3.321, 1126, 90.264, 91.892, 1.628, 11000, 0,     3.321,
 87, 19, 87, 87, 87.775, 0.775, 10000, 0, 87.775, 91.786, 4.011, 1096, 91.786, 92.61, 0.823, 10000, 0,     4.011,
 88, 19, 88, 88, 88.775, 0.775, 10000, 0, 88.775, 91.9, 3.125, 1063, 91.9, 93.324, 1.424, 10000, 0,     3.125,
 89, 19, 89, 89, 90.006, 1.006, 13000, 0, 90.006, 93.834, 3.828, 1323, 93.834, 94.764, 0.93, 13000, 0,     3.828,
 90, 19, 90, 90, 90.933, 0.933, 12000, 0, 90.933, 93.885, 2.952, 1291, 93.885, 95.628, 1.743, 12000, 0,     2.952,
 92, 19, 92, 92, 92.857, 0.857, 10000, 0, 92.857, 95.503, 2.646, 1052, 95.503, 96.342, 0.839, 10000, 0,     2.646,
 91, 19, 91, 91, 92.087, 1.087, 14000, 0, 92.087, 95.987, 3.9, 1400, 95.987, 97.348, 1.36, 14000, 0,     3.900,
 93, 19, 93, 93, 93.929, 0.929, 12000, 0, 93.929, 97.441, 3.512, 1249, 97.441, 98.298, 0.857, 12000, 0,     3.512,
 94, 19, 94, 94, 95.083, 1.083, 14000, 0, 95.083, 98.276, 3.193, 1478, 98.276, 99.303, 1.028, 14000, 0,     3.193,
 95, 19, 95, 95, 96.006, 1.006, 12000, 0, 96.006, 99.383, 3.377, 1263, 99.383, 100.245, 0.863, 12000, 0,     3.377,
 96, 19, 96, 96, 96.929, 0.929, 12000, 0, 96.929, 100.196, 3.267, 1243, 100.196, 101.102, 0.907, 12000, 0,     3.267,
 97, 19, 97, 97, 97.852, 0.852, 11000, 0, 97.852, 101.109, 3.257, 1123, 101.109, 101.902, 0.793, 11000, 0,     3.257,
 98, 19, 98, 98, 98.852, 0.852, 11000, 0, 98.852, 101.924, 3.072, 1114, 101.924, 102.714, 0.79, 11000, 0,     3.072,
 99, 19, 99, 99, 99.852, 0.852, 11000, 0, 99.852, 102.845, 2.992, 1122, 102.845, 103.633, 0.788, 11000, 0,     2.992,
 100, 19, 100, 100, 100.852, 0.852, 11000, 0, 100.852, 103.653, 2.801, 1119, 103.653, 104.439, 0.786, 11000, 0,     2.801,
 101, 19, 101, 101, 102.083, 1.083, 14000, 0, 102.083, 105.148, 3.065, 1498, 105.148, 106.148, 1, 14000, 0,     3.065,
 102, 19, 102, 102, 102.936, 0.936, 11000, 0, 102.936, 105.442, 2.506, 1157, 105.442, 106.934, 1.492, 11000, 0,     2.506,
 104, 19, 104, 104, 104.934, 0.934, 11000, 0, 104.934, 107.179, 2.246, 1126, 107.179, 107.965, 0.786, 11000, 0,     2.246,
 103, 19, 103, 103, 104.087, 1.087, 14000, 0, 104.087, 107.327, 3.239, 1413, 107.327, 108.965, 1.639, 14000, 0,     3.239,
 105, 19, 105, 105, 106.006, 1.006, 13000, 0, 106.006, 109.258, 3.252, 1347, 109.258, 110.187, 0.929, 13000, 0,     3.252,
 106, 19, 106, 106, 106.929, 0.929, 12000, 0, 106.929, 109.301, 2.372, 1284, 109.301, 111.044, 1.743, 12000, 0,     2.372,
 107, 19, 107, 107, 107.929, 0.929, 12000, 0, 107.929, 111.157, 3.228, 1235, 111.157, 112.015, 0.857, 12000, 0,     3.228,
 108, 19, 108, 108, 108.936, 0.936, 12000, 0, 108.936, 111.216, 2.28, 1242, 111.216, 112.872, 1.656, 12000, 0,     2.280,
 109, 19, 109, 109, 109.775, 0.775, 10000, 0, 109.775, 112.769, 2.994, 1048, 112.769, 113.586, 0.818, 10000, 0,     2.994,
 110, 19, 110, 110, 110.929, 0.929, 12000, 0, 110.929, 113.117, 2.188, 1236, 113.117, 114.444, 1.326, 12000, 0,     2.188,
 111, 19, 111, 111, 111.929, 0.929, 12000, 0, 111.929, 114.775, 2.845, 1292, 114.775, 115.639, 0.864, 12000, 0,     2.845,
 112, 19, 112, 112, 113.16, 1.16, 15000, 0, 113.16, 115.479, 2.319, 1508, 115.479, 116.711, 1.232, 15000, 0,     2.319,
 113, 19, 113, 113, 114.314, 1.314, 15000, 0, 114.314, 117.18, 2.866, 1552, 117.18, 118.258, 1.079, 15000, 0,     2.866,
 114, 19, 114, 114, 115.391, 1.391, 14000, 0, 115.391, 117.78, 2.389, 1496, 117.78, 119.259, 1.479, 14000, 0,     2.389,
 115, 19, 115, 115, 116.544, 1.544, 15000, 0, 116.544, 119.521, 2.977, 1520, 119.521, 120.6, 1.079, 15000, 0,     2.977,
 116, 19, 116, 116, 117.698, 1.698, 15000, 0, 117.698, 120.108, 2.41, 1514, 120.108, 121.671, 1.563, 15000, 0,     2.410,
 117, 19, 117, 117, 118.545, 1.545, 11000, 0, 118.545, 121.235, 2.69, 1106, 121.235, 122.457, 1.222, 11000, 0,     2.690,
 118, 19, 118, 118, 119.621, 1.621, 14000, 0, 119.621, 122.344, 2.723, 1452, 122.344, 123.458, 1.114, 14000, 0,     2.723,
 119, 19, 119, 119, 120.621, 1.621, 13000, 0, 120.621, 123.299, 2.677, 1333, 123.299, 124.397, 1.098, 13000, 0,     2.677,
 120, 19, 120, 120, 121.545, 1.545, 12000, 0, 121.545, 124.311, 2.767, 1279, 124.311, 125.254, 0.943, 12000, 0,     2.767,
 121, 19, 121, 121, 122.698, 1.698, 15000, 0, 122.698, 125.691, 2.993, 1556, 125.691, 126.763, 1.072, 15000, 0,     2.993,
 122, 19, 122, 122, 123.785, 1.785, 14000, 0, 123.785, 126.481, 2.696, 1411, 126.481, 127.766, 1.285, 14000, 0,     2.696,
 123, 19, 123, 123, 124.785, 1.785, 13000, 0, 124.785, 127.758, 2.973, 1344, 127.758, 128.704, 0.945, 13000, 0,     2.973,
 124, 19, 124, 124, 125.632, 1.632, 11000, 0, 125.632, 128.248, 2.616, 1147, 128.248, 129.489, 1.242, 11000, 0,     2.616,
 125, 19, 125, 125, 126.632, 1.632, 13000, 0, 126.632, 129.777, 3.146, 1312, 129.777, 130.706, 0.929, 13000, 0,     3.146,
 126, 19, 126, 126, 127.709, 1.709, 14000, 0, 127.709, 130.422, 2.713, 1410, 130.422, 131.706, 1.284, 14000, 0,     2.713,
 127, 19, 127, 127, 128.786, 1.786, 14000, 0, 128.786, 131.976, 3.191, 1421, 131.976, 132.976, 1, 14000, 0,     3.191,
 128, 19, 128, 128, 129.632, 1.632, 11000, 0, 129.632, 132.252, 2.62, 1190, 132.252, 133.769, 1.517, 11000, 0,     2.620,
 130, 19, 130, 130, 131.401, 1.401, 10000, 0, 131.401, 133.916, 2.515, 1079, 133.916, 134.63, 0.714, 10000, 0,     2.515,
 129, 19, 129, 129, 130.632, 1.632, 13000, 0, 130.632, 134.043, 3.411, 1344, 134.043, 135.559, 1.516, 13000, 0,     3.411,
 131, 19, 131, 131, 132.324, 1.324, 12000, 0, 132.324, 135.882, 3.558, 1276, 135.882, 136.739, 0.857, 12000, 0,     3.558,
 132, 19, 132, 132, 133.332, 1.332, 13000, 0, 133.332, 136.166, 2.834, 1380, 136.166, 137.668, 1.502, 13000, 0,     2.834,
 133, 19, 133, 133, 134.178, 1.178, 11000, 0, 134.178, 137.58, 3.403, 1104, 137.58, 138.454, 0.874, 11000, 0,     3.403,
 134, 19, 134, 134, 134.947, 0.947, 10000, 0, 134.947, 137.806, 2.859, 1067, 137.806, 139.168, 1.362, 10000, 0,     2.859,
 135, 19, 135, 135, 135.852, 0.852, 11000, 0, 135.852, 139.425, 3.572, 1199, 139.425, 140.214, 0.789, 11000, 0,     3.572,
 136, 19, 136, 136, 137.016, 1.016, 13000, 0, 137.016, 139.946, 2.93, 1387, 139.946, 141.152, 1.206, 13000, 0,     2.930,
 137, 19, 137, 137, 137.862, 0.862, 11000, 0, 137.862, 141.24, 3.378, 1175, 141.24, 142.026, 0.786, 11000, 0,     3.378,
 138, 19, 138, 138, 138.852, 0.852, 11000, 0, 138.852, 141.78, 2.928, 1193, 141.78, 142.812, 1.033, 11000, 0,     2.928,
 139, 19, 139, 139, 140.16, 1.16, 15000, 0, 140.16, 143.583, 3.423, 1522, 143.583, 144.655, 1.072, 15000, 0,     3.423,
 140, 19, 140, 140, 141.16, 1.16, 13000, 0, 141.16, 143.934, 2.774, 1399, 143.934, 145.589, 1.655, 13000, 0,     2.774,
 142, 19, 142, 142, 143.237, 1.237, 12000, 0, 143.237, 145.906, 2.669, 1280, 145.906, 146.763, 0.857, 12000, 0,     2.669,
 141, 19, 141, 141, 142.314, 1.314, 15000, 0, 142.314, 145.916, 3.602, 1514, 145.916, 147.835, 1.919, 15000, 0,     3.602,
 143, 19, 143, 143, 144.16, 1.16, 12000, 0, 144.16, 147.766, 3.606, 1204, 147.766, 148.692, 0.926, 12000, 0,     3.606,
 144, 19, 144, 144, 145.087, 1.087, 12000, 0, 145.087, 147.874, 2.787, 1268, 147.874, 149.549, 1.675, 12000, 0,     2.787,
 146, 19, 146, 146, 147.173, 1.173, 12000, 0, 147.173, 149.816, 2.643, 1263, 149.816, 150.673, 0.857, 12000, 0,     2.643,
 145, 19, 145, 145, 146.25, 1.25, 15000, 0, 146.25, 150.148, 3.898, 1544, 150.148, 151.745, 1.597, 15000, 0,     3.898,
 147, 19, 147, 147, 148.173, 1.173, 13000, 0, 148.173, 151.926, 3.753, 1372, 151.926, 152.855, 0.929, 13000, 0,     3.753,
 148, 19, 148, 148, 149.327, 1.327, 15000, 0, 149.327, 152.459, 3.132, 1501, 152.459, 153.931, 1.472, 15000, 0,     3.132,
 149, 19, 149, 149, 150.481, 1.481, 15000, 0, 150.481, 154.271, 3.79, 1525, 154.271, 155.343, 1.072, 15000, 0,     3.790,
 150, 19, 150, 150, 151.558, 1.558, 14000, 0, 151.558, 154.652, 3.094, 1416, 154.652, 156.347, 1.695, 14000, 0,     3.094,
 152, 19, 152, 152, 153.327, 1.327, 10000, 0, 153.327, 156.348, 3.021, 1095, 156.348, 157.062, 0.714, 10000, 0,     3.021,
 151, 19, 151, 151, 152.558, 1.558, 13000, 0, 152.558, 156.406, 3.848, 1382, 156.406, 157.991, 1.585, 13000, 0,     3.848,
 154, 19, 154, 154, 155.327, 1.327, 12000, 0, 155.327, 158.374, 3.047, 1274, 158.374, 159.232, 0.857, 12000, 0,     3.047,
 153, 19, 153, 153, 154.404, 1.404, 14000, 0, 154.404, 158.631, 4.226, 1484, 158.631, 160.235, 1.604, 14000, 0,     4.226,
 155, 19, 155, 155, 156.25, 1.25, 12000, 0, 156.25, 160.23, 3.98, 1207, 160.23, 161.092, 0.862, 12000, 0,     3.980,
 156, 19, 156, 156, 157.097, 1.097, 11000, 0, 157.097, 160.422, 3.325, 1165, 160.422, 161.882, 1.46, 11000, 0,     3.325,
 158, 19, 158, 158, 159.097, 1.097, 12000, 0, 159.097, 162.386, 3.288, 1265, 162.386, 163.243, 0.858, 12000, 0,     3.288,
 157, 19, 157, 157, 158.174, 1.174, 14000, 0, 158.174, 162.463, 4.289, 1452, 162.463, 164.252, 1.788, 14000, 0,     4.289,
 159, 19, 159, 159, 160.103, 1.103, 13000, 0, 160.103, 164.385, 4.282, 1300, 164.385, 165.317, 0.932, 13000, 0,     4.282,
 160, 19, 160, 160, 161.189, 1.189, 14000, 0, 161.189, 164.703, 3.514, 1449, 164.703, 166.317, 1.613, 14000, 0,     3.514,
 161, 19, 161, 161, 162.035, 1.035, 11000, 0, 162.035, 166.18, 4.145, 1157, 166.18, 167.102, 0.922, 11000, 0,     4.145,
 162, 19, 162, 162, 162.958, 0.958, 12000, 0, 162.958, 166.609, 3.651, 1239, 166.609, 167.96, 1.35, 12000, 0,     3.651,
 163, 19, 163, 163, 163.775, 0.775, 10000, 0, 163.775, 167.883, 4.108, 1096, 167.883, 168.677, 0.795, 10000, 0,     4.108,
 164, 19, 164, 164, 164.785, 0.785, 10000, 0, 164.785, 168.299, 3.515, 1095, 168.299, 169.401, 1.102, 10000, 0,     3.515,
 165, 19, 165, 165, 165.852, 0.852, 11000, 0, 165.852, 169.677, 3.825, 1167, 169.677, 170.464, 0.787, 11000, 0,     3.825,
 166, 19, 166, 166, 167.083, 1.083, 14000, 0, 167.083, 170.572, 3.489, 1478, 170.572, 171.573, 1, 14000, 0,     3.489,
 167, 19, 167, 167, 168.016, 1.016, 12000, 0, 168.016, 171.659, 3.644, 1289, 171.659, 172.521, 0.861, 12000, 0,     3.644,
 168, 19, 168, 168, 169.093, 1.093, 14000, 0, 169.093, 172.843, 3.75, 1476, 172.843, 173.843, 1, 14000, 0,     3.750,
 169, 19, 169, 169, 170.247, 1.247, 15000, 0, 170.247, 174.027, 3.78, 1539, 174.027, 175.098, 1.071, 15000, 0,     3.780,
 170, 19, 170, 170, 171.247, 1.247, 13000, 0, 171.247, 174.978, 3.731, 1388, 174.978, 176.027, 1.049, 13000, 0,     3.731,
 171, 19, 171, 171, 172.17, 1.17, 12000, 0, 172.17, 175.99, 3.82, 1266, 175.99, 176.886, 0.897, 12000, 0,     3.820,
 172, 19, 172, 172, 173.17, 1.17, 13000, 0, 173.17, 177.063, 3.893, 1356, 177.063, 177.992, 0.929, 13000, 0,     3.893,
 173, 19, 173, 173, 174.093, 1.093, 12000, 0, 174.093, 177.847, 3.754, 1208, 177.847, 178.86, 1.012, 12000, 0,     3.754,
 174, 19, 174, 174, 175.026, 1.026, 12000, 0, 175.026, 178.995, 3.969, 1256, 178.995, 179.852, 0.857, 12000, 0,     3.969,
 175, 19, 175, 175, 175.874, 0.874, 11000, 0, 175.874, 179.64, 3.766, 1166, 179.64, 180.643, 1.003, 11000, 0,     3.766,
 176, 19, 176, 176, 176.775, 0.775, 10000, 0, 176.775, 180.6, 3.825, 1044, 180.6, 181.358, 0.758, 10000, 0,     3.825,
 177, 19, 177, 177, 177.852, 0.852, 11000, 0, 177.852, 181.425, 3.573, 1160, 181.425, 182.211, 0.786, 11000, 0,     3.573,
 178, 19, 178, 178, 178.775, 0.775, 10000, 0, 178.775, 182.261, 3.486, 1074, 182.261, 182.976, 0.714, 10000, 0,     3.486,
 179, 19, 179, 179, 180.016, 1.016, 13000, 0, 180.016, 183.575, 3.559, 1394, 183.575, 184.504, 0.929, 13000, 0,     3.559,
