#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 14, 13, 13, 14.006, 1.006, 10000, 0, 14.006, 16.41, 2.404, 1022, 16.41, 17.768, 1.358, 10000, 0,     2.404,
 14, 14, 14, 14, 15.106, 1.106, 11000, 0, 15.106, 18.122, 3.016, 1100, 18.122, 19.124, 1.002, 11000, 0,     3.016,
 15, 14, 15, 15, 16.206, 1.206, 11000, 0, 16.206, 18.79, 2.584, 1188, 18.79, 20.124, 1.333, 11000, 0,     2.584,
 16, 14, 16, 16, 17.306, 1.306, 11000, 0, 17.306, 20.358, 3.052, 1119, 20.358, 21.36, 1.002, 11000, 0,     3.052,
 17, 14, 17, 17, 18.206, 1.206, 9000, 0, 18.206, 20.735, 2.529, 970, 20.735, 22.182, 1.447, 9000, 0,     2.529,
 18, 14, 18, 18, 19.306, 1.306, 11000, 0, 19.306, 22.654, 3.348, 1142, 22.654, 23.656, 1.002, 11000, 0,     3.348,
 19, 14, 19, 19, 20.206, 1.206, 9000, 0, 20.206, 22.674, 2.468, 963, 22.674, 24.474, 1.8, 9000, 0,     2.468,
 21, 14, 21, 21, 22.006, 1.006, 8000, 0, 22.006, 24.283, 2.277, 802, 24.283, 25.201, 0.918, 8000, 0,     2.277,
 20, 14, 20, 20, 21.206, 1.206, 10000, 0, 21.206, 24.774, 3.568, 1054, 24.774, 26.11, 1.337, 10000, 0,     3.568,
 22, 14, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 25.977, 3.171, 840, 25.977, 26.838, 0.861, 8000, 0,     3.171,
 23, 14, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 26.503, 2.697, 865, 26.503, 27.565, 1.062, 8000, 0,     2.697,
 24, 14, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 27.845, 2.939, 934, 27.845, 28.674, 0.828, 9000, 0,     2.939,
 25, 14, 25, 25, 26.106, 1.106, 11000, 0, 26.106, 28.736, 2.63, 1117, 28.736, 29.738, 1.002, 11000, 0,     2.630,
 26, 14, 26, 26, 26.916, 0.916, 8000, 0, 26.916, 29.506, 2.59, 825, 29.506, 30.469, 0.964, 8000, 0,     2.590,
 27, 14, 27, 27, 28.006, 1.006, 10000, 0, 28.006, 30.854, 2.848, 1060, 30.854, 31.765, 0.911, 10000, 0,     2.848,
 28, 14, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 31.862, 2.755, 1179, 31.862, 32.869, 1.007, 11000, 0,     2.755,
 29, 14, 29, 29, 30.116, 1.116, 10000, 0, 30.116, 33.036, 2.92, 1092, 33.036, 33.947, 0.911, 10000, 0,     2.920,
 30, 14, 30, 30, 31.216, 1.216, 11000, 0, 31.216, 34.068, 2.852, 1103, 34.068, 35.075, 1.007, 11000, 0,     2.852,
 31, 14, 31, 31, 32.016, 1.016, 8000, 0, 32.016, 34.803, 2.787, 875, 34.803, 35.802, 0.999, 8000, 0,     2.787,
 32, 14, 32, 32, 33.016, 1.016, 10000, 0, 33.016, 36.181, 3.165, 1057, 36.181, 37.093, 0.911, 10000, 0,     3.165,
 33, 14, 33, 33, 34.116, 1.116, 11000, 0, 34.116, 37.066, 2.95, 1132, 37.066, 38.1, 1.034, 11000, 0,     2.950,
 34, 14, 34, 34, 35.216, 1.216, 11000, 0, 35.216, 38.568, 3.351, 1190, 38.568, 39.575, 1.007, 11000, 0,     3.351,
 35, 14, 35, 35, 36.316, 1.316, 11000, 0, 36.316, 39.446, 3.13, 1187, 39.446, 40.577, 1.131, 11000, 0,     3.130,
 36, 14, 36, 36, 37.416, 1.416, 11000, 0, 37.416, 40.773, 3.357, 1103, 40.773, 41.775, 1.002, 11000, 0,     3.357,
 37, 14, 37, 37, 38.226, 1.226, 8000, 0, 38.226, 41.067, 2.841, 810, 41.067, 42.502, 1.435, 8000, 0,     2.841,
 38, 14, 38, 38, 39.326, 1.326, 11000, 0, 39.326, 43.083, 3.757, 1154, 43.083, 44.09, 1.007, 11000, 0,     3.757,
 39, 14, 39, 39, 40.327, 1.327, 10000, 0, 40.327, 43.259, 2.931, 1088, 43.259, 44.999, 1.74, 10000, 0,     2.931,
 40, 14, 40, 40, 41.227, 1.227, 9000, 0, 41.227, 44.961, 3.734, 940, 44.961, 45.819, 0.857, 9000, 0,     3.734,
 41, 14, 41, 41, 42.236, 1.236, 10000, 0, 42.236, 45.411, 3.175, 1077, 45.411, 46.728, 1.316, 10000, 0,     3.175,
 42, 14, 42, 42, 43.136, 1.136, 9000, 0, 43.136, 46.948, 3.811, 994, 46.948, 47.768, 0.82, 9000, 0,     3.811,
 43, 14, 43, 43, 44.036, 1.036, 9000, 0, 44.036, 47.287, 3.25, 931, 47.287, 48.586, 1.299, 9000, 0,     3.250,
 44, 14, 44, 44, 45.136, 1.136, 11000, 0, 45.136, 49.299, 4.163, 1173, 49.299, 50.306, 1.006, 11000, 0,     4.163,
 45, 14, 45, 45, 46.137, 1.137, 10000, 0, 46.137, 49.407, 3.271, 1061, 49.407, 51.215, 1.808, 10000, 0,     3.271,
 46, 14, 46, 46, 47.045, 1.045, 9000, 0, 47.045, 51.236, 4.191, 968, 51.236, 52.063, 0.827, 9000, 0,     4.191,
 47, 14, 47, 47, 48.145, 1.145, 11000, 0, 48.145, 51.69, 3.545, 1142, 51.69, 53.063, 1.373, 11000, 0,     3.545,
 48, 14, 48, 48, 49.245, 1.245, 11000, 0, 49.245, 53.492, 4.247, 1123, 53.492, 54.494, 1.002, 11000, 0,     4.247,
 49, 14, 49, 49, 50.149, 1.149, 9000, 0, 50.149, 53.622, 3.473, 967, 53.622, 55.312, 1.69, 9000, 0,     3.473,
 51, 14, 51, 51, 52.156, 1.156, 9000, 0, 52.156, 55.587, 3.431, 983, 55.587, 56.408, 0.82, 9000, 0,     3.431,
 50, 14, 50, 50, 51.256, 1.256, 11000, 0, 51.256, 55.901, 4.645, 1198, 55.901, 57.407, 1.506, 11000, 0,     4.645,
 52, 14, 52, 52, 53.056, 1.056, 9000, 0, 53.056, 57.446, 4.39, 923, 57.446, 58.266, 0.82, 9000, 0,     4.390,
 53, 14, 53, 53, 53.956, 0.956, 9000, 0, 53.956, 57.865, 3.909, 983, 57.865, 59.084, 1.219, 9000, 0,     3.909,
 54, 14, 54, 54, 54.808, 0.808, 8000, 0, 54.808, 59.228, 4.42, 885, 59.228, 59.957, 0.729, 8000, 0,     4.420,
 55, 14, 55, 55, 55.906, 0.906, 9000, 0, 55.906, 59.745, 3.839, 940, 59.745, 60.784, 1.039, 9000, 0,     3.839,
 56, 14, 56, 56, 57.106, 1.106, 11000, 0, 57.106, 61.502, 4.396, 1138, 61.502, 62.505, 1.002, 11000, 0,     4.396,
 57, 14, 57, 57, 58.016, 1.016, 9000, 0, 58.016, 61.599, 3.583, 928, 61.599, 63.323, 1.724, 9000, 0,     3.583,
 58, 14, 58, 58, 58.923, 0.923, 9000, 0, 58.923, 63.324, 4.401, 911, 63.324, 64.144, 0.821, 9000, 0,     4.401,
 59, 14, 59, 59, 60.11, 1.11, 11000, 0, 60.11, 63.826, 3.716, 1111, 63.826, 65.148, 1.322, 11000, 0,     3.716,
 60, 14, 60, 60, 60.91, 0.91, 8000, 0, 60.91, 65.046, 4.136, 862, 65.046, 65.885, 0.839, 8000, 0,     4.136,
 61, 14, 61, 61, 61.815, 0.815, 8000, 0, 61.815, 65.518, 3.703, 846, 65.518, 66.613, 1.096, 8000, 0,     3.703,
 62, 14, 62, 62, 62.806, 0.806, 8000, 0, 62.806, 66.691, 3.885, 816, 66.691, 67.42, 0.729, 8000, 0,     3.885,
 63, 14, 63, 63, 64.106, 1.106, 11000, 0, 64.106, 67.773, 3.667, 1122, 67.773, 68.781, 1.008, 11000, 0,     3.667,
 64, 14, 64, 64, 65.106, 1.106, 10000, 0, 65.106, 68.745, 3.639, 1022, 68.745, 69.69, 0.945, 10000, 0,     3.639,
 65, 14, 65, 65, 66.006, 1.006, 9000, 0, 66.006, 69.663, 3.657, 945, 69.663, 70.513, 0.85, 9000, 0,     3.657,
 66, 14, 66, 66, 67.109, 1.109, 11000, 0, 67.109, 71, 3.891, 1123, 71, 72.002, 1.002, 11000, 0,     3.891,
 67, 14, 67, 67, 68.209, 1.209, 11000, 0, 68.209, 71.891, 3.681, 1106, 71.891, 73.002, 1.111, 11000, 0,     3.681,
 68, 14, 68, 68, 69.21, 1.21, 10000, 0, 69.21, 73.048, 3.839, 1025, 73.048, 73.959, 0.911, 10000, 0,     3.839,
 69, 14, 69, 69, 70.31, 1.31, 11000, 0, 70.31, 74.245, 3.935, 1178, 74.245, 75.247, 1.002, 11000, 0,     3.935,
 70, 14, 70, 70, 71.41, 1.41, 11000, 0, 71.41, 75.279, 3.869, 1116, 75.279, 76.288, 1.009, 11000, 0,     3.869,
 71, 14, 71, 71, 72.417, 1.417, 10000, 0, 72.417, 76.256, 3.839, 1006, 76.256, 77.197, 0.941, 10000, 0,     3.839,
 72, 14, 72, 72, 73.218, 1.218, 8000, 0, 73.218, 76.998, 3.78, 855, 76.998, 77.925, 0.927, 8000, 0,     3.780,
 73, 14, 73, 73, 74.226, 1.226, 10000, 0, 74.226, 78.362, 4.136, 1053, 78.362, 79.278, 0.916, 10000, 0,     4.136,
 74, 14, 74, 74, 75.333, 1.333, 11000, 0, 75.333, 79.384, 4.05, 1193, 79.384, 80.385, 1.002, 11000, 0,     4.050,
 75, 14, 75, 75, 76.133, 1.133, 8000, 0, 76.133, 80.122, 3.989, 874, 80.122, 81.113, 0.99, 8000, 0,     3.989,
 76, 14, 76, 76, 77.036, 1.036, 9000, 0, 77.036, 81.192, 4.156, 903, 81.192, 82.012, 0.82, 9000, 0,     4.156,
 77, 14, 77, 77, 78.036, 1.036, 10000, 0, 78.036, 82.246, 4.21, 1061, 82.246, 83.158, 0.912, 10000, 0,     4.210,
 78, 14, 78, 78, 79.036, 1.036, 10000, 0, 79.036, 83.36, 4.324, 1085, 83.36, 84.271, 0.911, 10000, 0,     4.324,
 79, 14, 79, 79, 80.136, 1.136, 11000, 0, 80.136, 84.634, 4.498, 1187, 84.634, 85.636, 1.002, 11000, 0,     4.498,
 80, 14, 80, 80, 80.936, 0.936, 8000, 0, 80.936, 85.084, 4.147, 855, 85.084, 86.363, 1.28, 8000, 0,     4.147,
 81, 14, 81, 81, 81.906, 0.906, 9000, 0, 81.906, 86.479, 4.573, 922, 86.479, 87.299, 0.82, 9000, 0,     4.573,
 82, 14, 82, 82, 82.806, 0.806, 8000, 0, 82.806, 86.883, 4.077, 896, 86.883, 88.026, 1.143, 8000, 0,     4.077,
 83, 14, 83, 83, 84.106, 1.106, 11000, 0, 84.106, 88.816, 4.71, 1169, 88.816, 89.823, 1.007, 11000, 0,     4.710,
 84, 14, 84, 84, 85.006, 1.006, 9000, 0, 85.006, 88.872, 3.866, 993, 88.872, 90.641, 1.769, 9000, 0,     3.866,
 86, 14, 86, 86, 87.106, 1.106, 10000, 0, 87.106, 91.02, 3.914, 1069, 91.02, 91.931, 0.911, 10000, 0,     3.914,
 85, 14, 85, 85, 86.106, 1.106, 11000, 0, 86.106, 91.212, 5.106, 1193, 91.212, 92.931, 1.719, 11000, 0,     5.106,
 88, 14, 88, 88, 89.112, 1.112, 9000, 0, 89.112, 93.15, 4.037, 967, 93.15, 93.97, 0.82, 9000, 0,     4.037,
 87, 14, 87, 87, 88.206, 1.206, 11000, 0, 88.206, 93.378, 5.172, 1180, 93.378, 94.977, 1.599, 11000, 0,     5.172,
 89, 14, 89, 89, 90.016, 1.016, 9000, 0, 90.016, 94.998, 4.982, 925, 94.998, 95.818, 0.82, 9000, 0,     4.982,
 90, 14, 90, 90, 91.026, 1.026, 10000, 0, 91.026, 95.432, 4.406, 1025, 95.432, 96.727, 1.295, 10000, 0,     4.406,
 91, 14, 91, 91, 92.026, 1.026, 10000, 0, 92.026, 97.04, 5.014, 1018, 97.04, 97.951, 0.911, 10000, 0,     5.014,
 92, 14, 92, 92, 93.127, 1.127, 11000, 0, 93.127, 97.668, 4.54, 1114, 97.668, 98.951, 1.283, 11000, 0,     4.540,
 93, 14, 93, 93, 94.227, 1.227, 11000, 0, 94.227, 99.347, 5.12, 1152, 99.347, 100.349, 1.002, 11000, 0,     5.120,
 94, 14, 94, 94, 95.335, 1.335, 11000, 0, 95.335, 99.873, 4.538, 1103, 99.873, 101.349, 1.476, 11000, 0,     4.538,
 95, 14, 95, 95, 96.136, 1.136, 8000, 0, 96.136, 101.016, 4.88, 828, 101.016, 102.079, 1.063, 8000, 0,     4.880,
 96, 14, 96, 96, 96.939, 0.939, 8000, 0, 96.939, 101.667, 4.728, 897, 101.667, 102.807, 1.14, 8000, 0,     4.728,
 97, 14, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 103.272, 5.166, 1120, 103.272, 104.274, 1.002, 11000, 0,     5.166,
 98, 14, 98, 98, 99.206, 1.206, 11000, 0, 99.206, 103.886, 4.68, 1109, 103.886, 105.284, 1.398, 11000, 0,     4.680,
 99, 14, 99, 99, 100.106, 1.106, 9000, 0, 100.106, 105.266, 5.16, 998, 105.266, 106.102, 0.836, 9000, 0,     5.160,
 100, 14, 100, 100, 100.914, 0.914, 8000, 0, 100.914, 105.547, 4.633, 831, 105.547, 106.838, 1.291, 8000, 0,     4.633,
 101, 14, 101, 101, 101.812, 0.812, 8000, 0, 101.812, 106.889, 5.077, 812, 106.889, 107.627, 0.738, 8000, 0,     5.077,
 102, 14, 102, 102, 102.812, 0.812, 8000, 0, 102.812, 107.189, 4.378, 821, 107.189, 108.354, 1.165, 8000, 0,     4.378,
 103, 14, 103, 103, 103.812, 0.812, 8000, 0, 103.812, 108.541, 4.729, 826, 108.541, 109.27, 0.729, 8000, 0,     4.729,
 104, 14, 104, 104, 104.812, 0.812, 8000, 0, 104.812, 108.806, 3.994, 809, 108.806, 109.997, 1.191, 8000, 0,     3.994,
 105, 14, 105, 105, 106.006, 1.006, 10000, 0, 106.006, 110.637, 4.631, 1049, 110.637, 111.548, 0.911, 10000, 0,     4.631,
 106, 14, 106, 106, 106.906, 0.906, 9000, 0, 106.906, 110.657, 3.751, 919, 110.657, 112.366, 1.709, 9000, 0,     3.751,
 107, 14, 107, 107, 108.016, 1.016, 10000, 0, 108.016, 112.799, 4.783, 1078, 112.799, 113.71, 0.911, 10000, 0,     4.783,
 108, 14, 108, 108, 109.026, 1.026, 10000, 0, 109.026, 112.819, 3.793, 1080, 112.819, 114.619, 1.8, 10000, 0,     3.793,
 109, 14, 109, 109, 109.926, 0.926, 9000, 0, 109.926, 114.788, 4.863, 995, 114.788, 115.608, 0.82, 9000, 0,     4.863,
 110, 14, 110, 110, 111.106, 1.106, 11000, 0, 111.106, 115.066, 3.96, 1122, 115.066, 116.609, 1.543, 11000, 0,     3.960,
 112, 14, 112, 112, 112.906, 0.906, 8000, 0, 112.906, 116.731, 3.825, 829, 116.731, 117.46, 0.729, 8000, 0,     3.825,
 111, 14, 111, 111, 112.106, 1.106, 10000, 0, 112.106, 116.845, 4.739, 1029, 116.845, 118.369, 1.524, 10000, 0,     4.739,
 113, 14, 113, 113, 113.806, 0.806, 8000, 0, 113.806, 118.423, 4.617, 847, 118.423, 119.153, 0.729, 8000, 0,     4.617,
 114, 14, 114, 114, 114.906, 0.906, 9000, 0, 114.906, 118.801, 3.895, 973, 118.801, 119.977, 1.175, 9000, 0,     3.895,
 115, 14, 115, 115, 115.806, 0.806, 8000, 0, 115.806, 120.2, 4.394, 889, 120.2, 120.93, 0.73, 8000, 0,     4.394,
 116, 14, 116, 116, 116.806, 0.806, 8000, 0, 116.806, 120.458, 3.652, 829, 120.458, 121.657, 1.199, 8000, 0,     3.652,
 117, 14, 117, 117, 117.906, 0.906, 9000, 0, 117.906, 122.169, 4.263, 982, 122.169, 122.994, 0.825, 9000, 0,     4.263,
 118, 14, 118, 118, 119.109, 1.109, 11000, 0, 119.109, 122.818, 3.709, 1181, 122.818, 123.998, 1.18, 11000, 0,     3.709,
 119, 14, 119, 119, 120.118, 1.118, 10000, 0, 120.118, 124.217, 4.1, 1025, 124.217, 125.138, 0.921, 10000, 0,     4.100,
 120, 14, 120, 120, 120.918, 0.918, 8000, 0, 120.918, 124.477, 3.559, 824, 124.477, 125.866, 1.389, 8000, 0,     3.559,
 121, 14, 121, 121, 121.911, 0.911, 9000, 0, 121.911, 126.045, 4.133, 908, 126.045, 126.866, 0.821, 9000, 0,     4.133,
 122, 14, 122, 122, 123.106, 1.106, 11000, 0, 123.106, 126.687, 3.582, 1106, 126.687, 127.869, 1.181, 11000, 0,     3.582,
 123, 14, 123, 123, 124.106, 1.106, 10000, 0, 124.106, 128.218, 4.112, 1084, 128.218, 129.129, 0.911, 10000, 0,     4.112,
 124, 14, 124, 124, 125.006, 1.006, 9000, 0, 125.006, 128.527, 3.521, 918, 128.527, 129.947, 1.42, 9000, 0,     3.521,
 125, 14, 125, 125, 125.916, 0.916, 9000, 0, 125.916, 130.122, 4.206, 953, 130.122, 130.942, 0.82, 9000, 0,     4.206,
 126, 14, 126, 126, 127.006, 1.006, 10000, 0, 127.006, 130.55, 3.544, 1012, 130.55, 131.851, 1.302, 10000, 0,     3.544,
 127, 14, 127, 127, 128.106, 1.106, 11000, 0, 128.106, 132.519, 4.413, 1193, 132.519, 133.521, 1.002, 11000, 0,     4.413,
 128, 14, 128, 128, 129.206, 1.206, 11000, 0, 129.206, 132.933, 3.727, 1188, 132.933, 134.521, 1.588, 11000, 0,     3.727,
 129, 14, 129, 129, 130.106, 1.106, 9000, 0, 130.106, 134.459, 4.353, 971, 134.459, 135.339, 0.88, 9000, 0,     4.353,
 130, 14, 130, 130, 131.107, 1.107, 10000, 0, 131.107, 135.123, 4.016, 1096, 135.123, 136.248, 1.125, 10000, 0,     4.016,
 131, 14, 131, 131, 132.113, 1.113, 10000, 0, 132.113, 136.539, 4.426, 1040, 136.539, 137.45, 0.911, 10000, 0,     4.426,
 132, 14, 132, 132, 132.913, 0.913, 8000, 0, 132.913, 136.835, 3.922, 852, 136.835, 138.177, 1.342, 8000, 0,     3.922,
 134, 14, 134, 134, 135.006, 1.006, 9000, 0, 135.006, 138.663, 3.657, 909, 138.663, 139.486, 0.823, 9000, 0,     3.657,
 133, 14, 133, 133, 134.106, 1.106, 11000, 0, 134.106, 138.829, 4.723, 1146, 138.829, 140.486, 1.657, 11000, 0,     4.723,
 135, 14, 135, 135, 135.906, 0.906, 9000, 0, 135.906, 140.544, 4.638, 941, 140.544, 141.373, 0.83, 9000, 0,     4.638,
 136, 14, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 140.901, 3.895, 1037, 140.901, 142.289, 1.388, 10000, 0,     3.895,
 137, 14, 137, 137, 138.106, 1.106, 11000, 0, 138.106, 142.842, 4.736, 1148, 142.842, 143.844, 1.002, 11000, 0,     4.736,
 138, 14, 138, 138, 139.106, 1.106, 10000, 0, 139.106, 143.093, 3.987, 1096, 143.093, 144.753, 1.661, 10000, 0,     3.987,
 139, 14, 139, 139, 140.006, 1.006, 9000, 0, 140.006, 144.717, 4.711, 938, 144.717, 145.581, 0.864, 9000, 0,     4.711,
 140, 14, 140, 140, 141.106, 1.106, 11000, 0, 141.106, 145.354, 4.248, 1125, 145.354, 146.581, 1.227, 11000, 0,     4.248,
 141, 14, 141, 141, 142.106, 1.106, 10000, 0, 142.106, 146.784, 4.678, 1034, 146.784, 147.695, 0.911, 10000, 0,     4.678,
 142, 14, 142, 142, 143.206, 1.206, 11000, 0, 143.206, 147.566, 4.36, 1104, 147.566, 148.704, 1.138, 11000, 0,     4.360,
 143, 14, 143, 143, 144.006, 1.006, 8000, 0, 144.006, 148.383, 4.377, 800, 148.383, 149.431, 1.049, 8000, 0,     4.377,
 144, 14, 144, 144, 144.806, 0.806, 8000, 0, 144.806, 149.188, 4.382, 806, 149.188, 150.162, 0.974, 8000, 0,     4.382,
 145, 14, 145, 145, 145.806, 0.806, 8000, 0, 145.806, 150.138, 4.332, 875, 150.138, 150.893, 0.755, 8000, 0,     4.332,
 146, 14, 146, 146, 146.806, 0.806, 8000, 0, 146.806, 150.959, 4.153, 883, 150.959, 151.688, 0.729, 8000, 0,     4.153,
 147, 14, 147, 147, 147.906, 0.906, 9000, 0, 147.906, 152.045, 4.139, 953, 152.045, 152.866, 0.821, 9000, 0,     4.139,
 148, 14, 148, 148, 149.006, 1.006, 10000, 0, 149.006, 153.055, 4.049, 1048, 153.055, 153.966, 0.911, 10000, 0,     4.049,
 149, 14, 149, 149, 149.906, 0.906, 9000, 0, 149.906, 153.974, 4.068, 962, 153.974, 154.794, 0.82, 9000, 0,     4.068,
 150, 14, 150, 150, 150.906, 0.906, 9000, 0, 150.906, 155.054, 4.148, 998, 155.054, 155.876, 0.822, 9000, 0,     4.148,
 151, 14, 151, 151, 151.906, 0.906, 9000, 0, 151.906, 155.82, 3.914, 921, 155.82, 156.695, 0.875, 9000, 0,     3.914,
 152, 14, 152, 152, 153.006, 1.006, 10000, 0, 153.006, 157.163, 4.157, 1055, 157.163, 158.074, 0.911, 10000, 0,     4.157,
 153, 14, 153, 153, 154.006, 1.006, 10000, 0, 154.006, 157.949, 3.943, 1061, 157.949, 158.983, 1.034, 10000, 0,     3.943,
 154, 14, 154, 154, 155.006, 1.006, 10000, 0, 155.006, 159.223, 4.217, 1030, 159.223, 160.139, 0.916, 10000, 0,     4.217,
 155, 14, 155, 155, 155.906, 0.906, 9000, 0, 155.906, 159.873, 3.967, 962, 159.873, 160.957, 1.084, 9000, 0,     3.967,
 156, 14, 156, 156, 157.016, 1.016, 10000, 0, 157.016, 161.223, 4.207, 1001, 161.223, 162.134, 0.911, 10000, 0,     4.207,
 157, 14, 157, 157, 158.116, 1.116, 11000, 0, 158.116, 162.233, 4.118, 1178, 162.233, 163.235, 1.002, 11000, 0,     4.118,
 158, 14, 158, 158, 158.916, 0.916, 8000, 0, 158.916, 162.985, 4.069, 882, 162.985, 163.971, 0.986, 8000, 0,     4.069,
 159, 14, 159, 159, 160.113, 1.113, 11000, 0, 160.113, 164.598, 4.485, 1183, 164.598, 165.6, 1.002, 11000, 0,     4.485,
 160, 14, 160, 160, 161.013, 1.013, 9000, 0, 161.013, 164.978, 3.965, 997, 164.978, 166.418, 1.44, 9000, 0,     3.965,
 161, 14, 161, 161, 162.016, 1.016, 10000, 0, 162.016, 166.758, 4.743, 1077, 166.758, 167.669, 0.911, 10000, 0,     4.743,
 162, 14, 162, 162, 163.116, 1.116, 11000, 0, 163.116, 167.214, 4.098, 1119, 167.214, 168.669, 1.455, 11000, 0,     4.098,
 163, 14, 163, 163, 163.916, 0.916, 8000, 0, 163.916, 168.407, 4.491, 819, 168.407, 169.403, 0.996, 8000, 0,     4.491,
 164, 14, 164, 164, 164.906, 0.906, 9000, 0, 164.906, 169.077, 4.171, 930, 169.077, 170.228, 1.151, 9000, 0,     4.171,
 165, 14, 165, 165, 166.006, 1.006, 10000, 0, 166.006, 170.488, 4.482, 1040, 170.488, 171.399, 0.911, 10000, 0,     4.482,
 166, 14, 166, 166, 166.806, 0.806, 8000, 0, 166.806, 170.749, 3.943, 836, 170.749, 172.126, 1.378, 8000, 0,     3.943,
 167, 14, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 172.509, 4.503, 1011, 172.509, 173.421, 0.912, 10000, 0,     4.503,
 168, 14, 168, 168, 168.906, 0.906, 9000, 0, 168.906, 172.594, 3.688, 916, 172.594, 174.239, 1.645, 9000, 0,     3.688,
 170, 14, 170, 170, 171.21, 1.21, 11000, 0, 171.21, 174.821, 3.61, 1110, 174.821, 175.823, 1.002, 11000, 0,     3.610,
 169, 14, 169, 169, 170.111, 1.111, 11000, 0, 170.111, 174.839, 4.729, 1163, 174.839, 176.823, 1.984, 11000, 0,     4.729,
 172, 14, 172, 172, 173.119, 1.119, 9000, 0, 173.119, 176.805, 3.686, 983, 176.805, 177.645, 0.84, 9000, 0,     3.686,
 171, 14, 171, 171, 172.21, 1.21, 10000, 0, 172.21, 176.909, 4.699, 1045, 176.909, 178.559, 1.65, 10000, 0,     4.699,
 174, 14, 174, 174, 175.036, 1.036, 9000, 0, 175.036, 178.868, 3.832, 980, 178.868, 179.689, 0.82, 9000, 0,     3.832,
 173, 14, 173, 173, 174.127, 1.127, 10000, 0, 174.127, 178.888, 4.761, 1038, 178.888, 180.598, 1.71, 10000, 0,     4.761,
 176, 14, 176, 176, 176.836, 0.836, 8000, 0, 176.836, 180.666, 3.83, 886, 180.666, 181.405, 0.739, 8000, 0,     3.830,
 175, 14, 175, 175, 176.036, 1.036, 10000, 0, 176.036, 181, 4.964, 1064, 181, 182.32, 1.32, 10000, 0,     4.964,
 177, 14, 177, 177, 177.906, 0.906, 9000, 0, 177.906, 182.526, 4.62, 931, 182.526, 183.35, 0.824, 9000, 0,     4.620,
 178, 14, 178, 178, 179.006, 1.006, 10000, 0, 179.006, 183.137, 4.131, 1067, 183.137, 184.259, 1.122, 10000, 0,     4.131,
 179, 14, 179, 179, 179.806, 0.806, 8000, 0, 179.806, 184.286, 4.48, 880, 184.286, 185.025, 0.739, 8000, 0,     4.480,
 180, 14, 180, 180, 181.106, 1.106, 11000, 0, 181.106, 185.381, 4.275, 1119, 185.381, 186.387, 1.006, 11000, 0,     4.275,
