#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 26, 17, 17, 18.006, 1.006, 9000, 0, 18.006, 19.803, 1.798, 900, 19.803, 21.489, 1.686, 9000, 0,     1.798,
 18, 26, 18, 18, 19.006, 1.006, 10000, 0, 19.006, 21.697, 2.692, 1010, 21.697, 22.607, 0.909, 10000, 0,     2.692,
 19, 26, 19, 19, 19.906, 0.906, 9000, 0, 19.906, 21.728, 1.822, 912, 21.728, 23.43, 1.702, 9000, 0,     1.822,
 20, 26, 20, 20, 20.906, 0.906, 9000, 0, 20.906, 23.6, 2.694, 952, 23.6, 24.419, 0.818, 9000, 0,     2.694,
 21, 26, 21, 21, 21.906, 0.906, 9000, 0, 21.906, 23.802, 1.896, 949, 23.802, 25.237, 1.435, 9000, 0,     1.896,
 22, 26, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 25.263, 2.457, 823, 25.263, 25.991, 0.727, 8000, 0,     2.457,
 23, 26, 23, 23, 23.914, 0.914, 9000, 0, 23.914, 25.874, 1.959, 982, 25.874, 26.809, 0.935, 9000, 0,     1.959,
 24, 26, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 27.159, 2.253, 944, 27.159, 27.977, 0.818, 9000, 0,     2.253,
 25, 26, 25, 25, 25.806, 0.806, 8000, 0, 25.806, 27.665, 1.859, 893, 27.665, 28.712, 1.047, 8000, 0,     1.859,
 26, 26, 26, 26, 26.906, 0.906, 9000, 0, 26.906, 29.018, 2.112, 930, 29.018, 29.836, 0.818, 9000, 0,     2.112,
 27, 26, 27, 27, 28.006, 1.006, 10000, 0, 28.006, 30.136, 2.13, 1062, 30.136, 31.045, 0.909, 10000, 0,     2.130,
 28, 26, 28, 28, 28.806, 0.806, 8000, 0, 28.806, 30.777, 1.971, 880, 30.777, 31.773, 0.996, 8000, 0,     1.971,
 29, 26, 29, 29, 30.006, 1.006, 10000, 0, 30.006, 32.255, 2.249, 1060, 32.255, 33.164, 0.909, 10000, 0,     2.249,
 30, 26, 30, 30, 31.006, 1.006, 10000, 0, 31.006, 33.173, 2.167, 1087, 33.173, 34.082, 0.909, 10000, 0,     2.167,
 31, 26, 31, 31, 31.806, 0.806, 8000, 0, 31.806, 33.98, 2.174, 863, 33.98, 34.809, 0.83, 8000, 0,     2.174,
 32, 26, 32, 32, 32.806, 0.806, 8000, 0, 32.806, 34.916, 2.11, 868, 34.916, 35.644, 0.728, 8000, 0,     2.110,
 33, 26, 33, 33, 33.906, 0.906, 9000, 0, 33.906, 35.869, 1.963, 942, 35.869, 36.687, 0.818, 9000, 0,     1.963,
 34, 26, 34, 34, 35.108, 1.108, 11000, 0, 35.108, 37.333, 2.225, 1107, 37.333, 38.334, 1, 11000, 0,     2.225,
 35, 26, 35, 35, 35.916, 0.916, 8000, 0, 35.916, 37.601, 1.685, 847, 37.601, 39.061, 1.46, 8000, 0,     1.685,
 36, 26, 36, 36, 36.906, 0.906, 9000, 0, 36.906, 39.225, 2.319, 946, 39.225, 40.043, 0.818, 9000, 0,     2.319,
 37, 26, 37, 37, 38.113, 1.113, 11000, 0, 38.113, 40.483, 2.371, 1186, 40.483, 41.485, 1.001, 11000, 0,     2.371,
 38, 26, 38, 38, 39.213, 1.213, 11000, 0, 39.213, 41.442, 2.229, 1109, 41.442, 42.485, 1.043, 11000, 0,     2.229,
 39, 26, 39, 39, 40.016, 1.016, 8000, 0, 40.016, 42.28, 2.264, 899, 42.28, 43.212, 0.932, 8000, 0,     2.264,
 40, 26, 40, 40, 41.117, 1.117, 11000, 0, 41.117, 43.825, 2.708, 1189, 43.825, 44.825, 1, 11000, 0,     2.708,
 41, 26, 41, 41, 42.226, 1.226, 11000, 0, 42.226, 44.515, 2.289, 1118, 44.515, 45.826, 1.311, 11000, 0,     2.289,
 42, 26, 42, 42, 43.026, 1.026, 8000, 0, 43.026, 45.501, 2.474, 838, 45.501, 46.553, 1.052, 8000, 0,     2.474,
 43, 26, 43, 43, 43.927, 0.927, 9000, 0, 43.927, 46.507, 2.581, 994, 46.507, 47.377, 0.869, 9000, 0,     2.581,
 44, 26, 44, 44, 45.106, 1.106, 11000, 0, 45.106, 47.846, 2.74, 1173, 47.846, 48.846, 1, 11000, 0,     2.740,
 45, 26, 45, 45, 45.906, 0.906, 8000, 0, 45.906, 48.277, 2.371, 885, 48.277, 49.583, 1.307, 8000, 0,     2.371,
 46, 26, 46, 46, 46.806, 0.806, 8000, 0, 46.806, 49.586, 2.78, 863, 49.586, 50.314, 0.728, 8000, 0,     2.780,
 47, 26, 47, 47, 48.016, 1.016, 10000, 0, 48.016, 50.417, 2.401, 1064, 50.417, 51.326, 0.909, 10000, 0,     2.401,
 48, 26, 48, 48, 48.916, 0.916, 9000, 0, 48.916, 51.5, 2.584, 958, 51.5, 52.319, 0.818, 9000, 0,     2.584,
 49, 26, 49, 49, 49.906, 0.906, 9000, 0, 49.906, 52.26, 2.354, 922, 52.26, 53.137, 0.877, 9000, 0,     2.354,
 50, 26, 50, 50, 50.806, 0.806, 8000, 0, 50.806, 53.192, 2.386, 842, 53.192, 53.921, 0.729, 8000, 0,     2.386,
 51, 26, 51, 51, 52.106, 1.106, 11000, 0, 52.106, 54.523, 2.417, 1124, 54.523, 55.523, 1, 11000, 0,     2.417,
 52, 26, 52, 52, 53.208, 1.208, 11000, 0, 53.208, 55.441, 2.233, 1115, 55.441, 56.523, 1.081, 11000, 0,     2.233,
 53, 26, 53, 53, 54.309, 1.309, 11000, 0, 54.309, 56.784, 2.474, 1129, 56.784, 57.784, 1.001, 11000, 0,     2.474,
 54, 26, 54, 54, 55.309, 1.309, 10000, 0, 55.309, 57.534, 2.224, 1041, 57.534, 58.693, 1.159, 10000, 0,     2.224,
 55, 26, 55, 55, 56.113, 1.113, 8000, 0, 56.113, 58.45, 2.337, 834, 58.45, 59.429, 0.979, 8000, 0,     2.337,
 56, 26, 56, 56, 56.916, 0.916, 8000, 0, 56.916, 59.208, 2.292, 838, 59.208, 60.159, 0.951, 8000, 0,     2.292,
 57, 26, 57, 57, 58.006, 1.006, 10000, 0, 58.006, 60.643, 2.637, 1097, 60.643, 61.552, 0.909, 10000, 0,     2.637,
 58, 26, 58, 58, 59.006, 1.006, 10000, 0, 59.006, 61.394, 2.388, 1093, 61.394, 62.462, 1.068, 10000, 0,     2.388,
 59, 26, 59, 59, 60.11, 1.11, 11000, 0, 60.11, 63.006, 2.896, 1180, 63.006, 64.009, 1.003, 11000, 0,     2.896,
 60, 26, 60, 60, 61.016, 1.016, 9000, 0, 61.016, 63.366, 2.35, 987, 63.366, 64.827, 1.461, 9000, 0,     2.350,
 62, 26, 62, 62, 62.816, 0.816, 8000, 0, 62.816, 65.092, 2.276, 856, 65.092, 65.819, 0.727, 8000, 0,     2.276,
 61, 26, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 65.156, 3.14, 1073, 65.156, 66.739, 1.582, 10000, 0,     3.140,
 64, 26, 64, 64, 64.806, 0.806, 8000, 0, 64.806, 66.816, 2.01, 826, 66.816, 67.543, 0.728, 8000, 0,     2.010,
 63, 26, 63, 63, 63.806, 0.806, 8000, 0, 63.806, 66.826, 3.02, 865, 66.826, 68.278, 1.452, 8000, 0,     3.020,
 65, 26, 65, 65, 65.906, 0.906, 9000, 0, 65.906, 68.689, 2.783, 937, 68.689, 69.516, 0.828, 9000, 0,     2.783,
 66, 26, 66, 66, 67.006, 1.006, 10000, 0, 67.006, 69.02, 2.014, 1001, 69.02, 70.436, 1.416, 10000, 0,     2.014,
 68, 26, 68, 68, 68.806, 0.806, 8000, 0, 68.806, 70.734, 1.927, 857, 70.734, 71.461, 0.727, 8000, 0,     1.927,
 67, 26, 67, 67, 68.006, 1.006, 10000, 0, 68.006, 70.884, 2.878, 1098, 70.884, 72.37, 1.486, 10000, 0,     2.878,
 69, 26, 69, 69, 69.806, 0.806, 8000, 0, 69.806, 72.457, 2.651, 858, 72.457, 73.185, 0.727, 8000, 0,     2.651,
 70, 26, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.627, 1.821, 872, 72.627, 73.92, 1.294, 8000, 0,     1.821,
 71, 26, 71, 71, 72.106, 1.106, 11000, 0, 72.106, 74.844, 2.738, 1186, 74.844, 75.845, 1.001, 11000, 0,     2.738,
 72, 26, 72, 72, 73.206, 1.206, 11000, 0, 73.206, 75.565, 2.359, 1181, 75.565, 76.851, 1.285, 11000, 0,     2.359,
 73, 26, 73, 73, 74.206, 1.206, 10000, 0, 74.206, 76.998, 2.792, 1073, 76.998, 77.907, 0.909, 10000, 0,     2.792,
 74, 26, 74, 74, 75.306, 1.306, 11000, 0, 75.306, 77.887, 2.581, 1162, 77.887, 78.907, 1.02, 11000, 0,     2.581,
 75, 26, 75, 75, 76.206, 1.206, 9000, 0, 76.206, 78.893, 2.686, 944, 78.893, 79.726, 0.833, 9000, 0,     2.686,
 76, 26, 76, 76, 77.016, 1.016, 8000, 0, 77.016, 79.67, 2.654, 892, 79.67, 80.453, 0.783, 8000, 0,     2.654,
 77, 26, 77, 77, 77.816, 0.816, 8000, 0, 77.816, 80.591, 2.775, 850, 80.591, 81.323, 0.732, 8000, 0,     2.775,
 78, 26, 78, 78, 78.806, 0.806, 8000, 0, 78.806, 81.333, 2.526, 828, 81.333, 82.06, 0.727, 8000, 0,     2.526,
 79, 26, 79, 79, 80.108, 1.108, 11000, 0, 80.108, 82.893, 2.786, 1152, 82.893, 83.893, 1, 11000, 0,     2.786,
 80, 26, 80, 80, 81.208, 1.208, 11000, 0, 81.208, 83.552, 2.345, 1105, 83.552, 84.894, 1.341, 11000, 0,     2.345,
 81, 26, 81, 81, 82.008, 1.008, 8000, 0, 82.008, 84.669, 2.662, 888, 84.669, 85.621, 0.951, 8000, 0,     2.662,
 82, 26, 82, 82, 83.116, 1.116, 11000, 0, 83.116, 85.789, 2.673, 1119, 85.789, 86.796, 1.007, 11000, 0,     2.673,
 83, 26, 83, 83, 84.223, 1.223, 11000, 0, 84.223, 87, 2.777, 1157, 87, 88, 1, 11000, 0,     2.777,
 84, 26, 84, 84, 85.323, 1.323, 11000, 0, 85.323, 88.077, 2.753, 1142, 88.077, 89.076, 1, 11000, 0,     2.753,
 85, 26, 85, 85, 86.126, 1.126, 8000, 0, 86.126, 88.651, 2.525, 826, 88.651, 89.804, 1.153, 8000, 0,     2.525,
 86, 26, 86, 86, 87.126, 1.126, 10000, 0, 87.126, 90.254, 3.128, 1085, 90.254, 91.163, 0.909, 10000, 0,     3.128,
 87, 26, 87, 87, 88.133, 1.133, 10000, 0, 88.133, 90.806, 2.673, 1073, 90.806, 92.074, 1.268, 10000, 0,     2.673,
 88, 26, 88, 88, 88.933, 0.933, 8000, 0, 88.933, 91.864, 2.931, 806, 91.864, 92.802, 0.937, 8000, 0,     2.931,
 89, 26, 89, 89, 90.006, 1.006, 10000, 0, 90.006, 92.962, 2.956, 1072, 92.962, 93.871, 0.909, 10000, 0,     2.956,
 90, 26, 90, 90, 91.006, 1.006, 10000, 0, 91.006, 94.056, 3.05, 1094, 94.056, 94.965, 0.909, 10000, 0,     3.050,
 91, 26, 91, 91, 92.006, 1.006, 10000, 0, 92.006, 95.016, 3.01, 1027, 95.016, 95.925, 0.909, 10000, 0,     3.010,
 92, 26, 92, 92, 92.906, 0.906, 9000, 0, 92.906, 95.938, 3.032, 941, 95.938, 96.756, 0.818, 9000, 0,     3.032,
 93, 26, 93, 93, 94.106, 1.106, 11000, 0, 94.106, 97.269, 3.163, 1127, 97.269, 98.269, 1, 11000, 0,     3.163,
 94, 26, 94, 94, 95.106, 1.106, 10000, 0, 95.106, 98.039, 2.933, 1049, 98.039, 99.178, 1.139, 10000, 0,     2.933,
 95, 26, 95, 95, 95.906, 0.906, 8000, 0, 95.906, 99.055, 3.149, 889, 99.055, 99.905, 0.851, 8000, 0,     3.149,
 96, 26, 96, 96, 96.906, 0.906, 9000, 0, 96.906, 100.026, 3.12, 990, 100.026, 100.853, 0.827, 9000, 0,     3.120,
 97, 26, 97, 97, 98.106, 1.106, 11000, 0, 98.106, 101.327, 3.221, 1137, 101.327, 102.327, 1, 11000, 0,     3.221,
 98, 26, 98, 98, 99.106, 1.106, 10000, 0, 99.106, 102.211, 3.105, 1093, 102.211, 103.236, 1.025, 10000, 0,     3.105,
 99, 26, 99, 99, 100.106, 1.106, 10000, 0, 100.106, 103.39, 3.284, 1028, 103.39, 104.299, 0.909, 10000, 0,     3.284,
 100, 26, 100, 100, 100.914, 0.914, 8000, 0, 100.914, 103.969, 3.055, 877, 103.969, 105.026, 1.058, 8000, 0,     3.055,
 101, 26, 101, 101, 102.107, 1.107, 11000, 0, 102.107, 105.73, 3.623, 1171, 105.73, 106.731, 1, 11000, 0,     3.623,
 102, 26, 102, 102, 103.117, 1.117, 10000, 0, 103.117, 105.969, 2.852, 1001, 105.969, 107.64, 1.671, 10000, 0,     2.852,
 103, 26, 103, 103, 103.917, 0.917, 8000, 0, 103.917, 107.536, 3.619, 899, 107.536, 108.375, 0.839, 8000, 0,     3.619,
 104, 26, 104, 104, 105.106, 1.106, 11000, 0, 105.106, 108.234, 3.128, 1133, 108.234, 109.375, 1.141, 11000, 0,     3.128,
 105, 26, 105, 105, 106.006, 1.006, 9000, 0, 106.006, 109.517, 3.512, 989, 109.517, 110.336, 0.818, 9000, 0,     3.512,
 106, 26, 106, 106, 107.006, 1.006, 10000, 0, 107.006, 110.364, 3.358, 1062, 110.364, 111.273, 0.909, 10000, 0,     3.358,
 107, 26, 107, 107, 107.906, 0.906, 9000, 0, 107.906, 111.381, 3.475, 928, 111.381, 112.204, 0.824, 9000, 0,     3.475,
 108, 26, 108, 108, 109.106, 1.106, 11000, 0, 109.106, 112.615, 3.509, 1121, 112.615, 113.615, 1, 11000, 0,     3.509,
 109, 26, 109, 109, 110.006, 1.006, 9000, 0, 110.006, 113.306, 3.3, 963, 113.306, 114.433, 1.128, 9000, 0,     3.300,
 110, 26, 110, 110, 111.106, 1.106, 11000, 0, 111.106, 114.826, 3.72, 1103, 114.826, 115.826, 1, 11000, 0,     3.720,
 111, 26, 111, 111, 111.906, 0.906, 8000, 0, 111.906, 115.086, 3.18, 888, 115.086, 116.553, 1.468, 8000, 0,     3.180,
 112, 26, 112, 112, 113.107, 1.107, 11000, 0, 113.107, 117.058, 3.951, 1117, 117.058, 118.058, 1, 11000, 0,     3.951,
 113, 26, 113, 113, 114.107, 1.107, 10000, 0, 114.107, 117.146, 3.039, 1024, 117.146, 118.967, 1.821, 10000, 0,     3.039,
 115, 26, 115, 115, 116.108, 1.108, 9000, 0, 116.108, 119.109, 3.002, 979, 119.109, 119.927, 0.818, 9000, 0,     3.002,
 114, 26, 114, 114, 115.207, 1.207, 11000, 0, 115.207, 119.269, 4.061, 1103, 119.269, 120.928, 1.659, 11000, 0,     4.061,
 116, 26, 116, 116, 116.908, 0.908, 8000, 0, 116.908, 120.777, 3.87, 832, 120.777, 121.655, 0.878, 8000, 0,     3.870,
 117, 26, 117, 117, 118.006, 1.006, 10000, 0, 118.006, 121.396, 3.39, 1055, 121.396, 122.567, 1.17, 10000, 0,     3.390,
 118, 26, 118, 118, 119.109, 1.109, 11000, 0, 119.109, 122.994, 3.885, 1101, 122.994, 123.996, 1.002, 11000, 0,     3.885,
 119, 26, 119, 119, 119.916, 0.916, 8000, 0, 119.916, 123.091, 3.174, 844, 123.091, 124.732, 1.642, 8000, 0,     3.174,
 121, 26, 121, 121, 121.911, 0.911, 9000, 0, 121.911, 124.91, 2.999, 904, 124.91, 125.731, 0.821, 9000, 0,     2.999,
 120, 26, 120, 120, 121.006, 1.006, 10000, 0, 121.006, 125.106, 4.1, 1056, 125.106, 126.64, 1.534, 10000, 0,     4.100,
 122, 26, 122, 122, 123.006, 1.006, 10000, 0, 123.006, 126.986, 3.98, 1032, 126.986, 127.895, 0.909, 10000, 0,     3.980,
 123, 26, 123, 123, 124.116, 1.116, 11000, 0, 124.116, 127.46, 3.344, 1168, 127.46, 128.895, 1.435, 11000, 0,     3.344,
 124, 26, 124, 124, 124.916, 0.916, 8000, 0, 124.916, 128.603, 3.688, 805, 128.603, 129.625, 1.022, 8000, 0,     3.688,
 125, 26, 125, 125, 126.006, 1.006, 10000, 0, 126.006, 129.642, 3.636, 1091, 129.642, 130.551, 0.909, 10000, 0,     3.636,
 126, 26, 126, 126, 126.806, 0.806, 8000, 0, 126.806, 130.395, 3.589, 896, 130.395, 131.278, 0.883, 8000, 0,     3.589,
 127, 26, 127, 127, 128.106, 1.106, 11000, 0, 128.106, 132.006, 3.9, 1183, 132.006, 133.009, 1.003, 11000, 0,     3.900,
 128, 26, 128, 128, 129.206, 1.206, 11000, 0, 129.206, 132.654, 3.448, 1129, 132.654, 134.009, 1.355, 11000, 0,     3.448,
 129, 26, 129, 129, 130.106, 1.106, 9000, 0, 130.106, 133.97, 3.864, 983, 133.97, 134.827, 0.857, 9000, 0,     3.864,
 130, 26, 130, 130, 131.107, 1.107, 10000, 0, 131.107, 134.702, 3.595, 1022, 134.702, 135.737, 1.035, 10000, 0,     3.595,
 131, 26, 131, 131, 132.113, 1.113, 10000, 0, 132.113, 136.037, 3.924, 1032, 136.037, 136.946, 0.909, 10000, 0,     3.924,
 132, 26, 132, 132, 133.213, 1.213, 11000, 0, 133.213, 136.996, 3.783, 1148, 136.996, 138, 1.004, 11000, 0,     3.783,
 133, 26, 133, 133, 134.013, 1.013, 8000, 0, 134.013, 137.824, 3.811, 893, 137.824, 138.727, 0.903, 8000, 0,     3.811,
 134, 26, 134, 134, 135.013, 1.013, 10000, 0, 135.013, 139.016, 4.003, 1006, 139.016, 139.925, 0.909, 10000, 0,     4.003,
 135, 26, 135, 135, 135.916, 0.916, 9000, 0, 135.916, 139.717, 3.801, 947, 139.717, 140.743, 1.027, 9000, 0,     3.801,
 136, 26, 136, 136, 137.006, 1.006, 10000, 0, 137.006, 141.119, 4.113, 1049, 141.119, 142.036, 0.917, 10000, 0,     4.113,
 137, 26, 137, 137, 137.806, 0.806, 8000, 0, 137.806, 141.357, 3.551, 821, 141.357, 142.763, 1.406, 8000, 0,     3.551,
 138, 26, 138, 138, 138.806, 0.806, 8000, 0, 138.806, 142.862, 4.056, 870, 142.862, 143.598, 0.736, 8000, 0,     4.056,
 139, 26, 139, 139, 140.106, 1.106, 11000, 0, 140.106, 143.752, 3.646, 1198, 143.752, 144.762, 1.009, 11000, 0,     3.646,
 140, 26, 140, 140, 141.006, 1.006, 9000, 0, 141.006, 144.789, 3.783, 964, 144.789, 145.616, 0.827, 9000, 0,     3.783,
 141, 26, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 145.476, 3.67, 857, 145.476, 146.343, 0.867, 8000, 0,     3.670,
 142, 26, 142, 142, 143.006, 1.006, 10000, 0, 143.006, 146.916, 3.91, 1061, 146.916, 147.825, 0.909, 10000, 0,     3.910,
 143, 26, 143, 143, 143.812, 0.812, 8000, 0, 143.812, 147.172, 3.361, 849, 147.172, 148.552, 1.38, 8000, 0,     3.361,
 145, 26, 145, 145, 145.916, 0.916, 8000, 0, 145.916, 148.848, 2.933, 839, 148.848, 149.584, 0.736, 8000, 0,     2.933,
 144, 26, 144, 144, 145.106, 1.106, 11000, 0, 145.106, 149.136, 4.03, 1109, 149.136, 150.585, 1.449, 11000, 0,     4.030,
 146, 26, 146, 146, 146.906, 0.906, 9000, 0, 146.906, 150.781, 3.875, 967, 150.781, 151.601, 0.82, 9000, 0,     3.875,
 147, 26, 147, 147, 147.906, 0.906, 9000, 0, 147.906, 151.106, 3.2, 981, 151.106, 152.419, 1.313, 9000, 0,     3.200,
 149, 26, 149, 149, 150.006, 1.006, 9000, 0, 150.006, 153.103, 3.097, 999, 153.103, 153.921, 0.818, 9000, 0,     3.097,
 148, 26, 148, 148, 149.106, 1.106, 11000, 0, 149.106, 153.149, 4.042, 1184, 153.149, 154.926, 1.778, 11000, 0,     4.042,
 151, 26, 151, 151, 152.216, 1.216, 11000, 0, 152.216, 155.44, 3.224, 1146, 155.44, 156.44, 1, 11000, 0,     3.224,
 150, 26, 150, 150, 151.106, 1.106, 11000, 0, 151.106, 155.484, 4.377, 1186, 155.484, 157.44, 1.956, 11000, 0,     4.377,
 153, 26, 153, 153, 154.316, 1.316, 10000, 0, 154.316, 157.534, 3.218, 1020, 157.534, 158.443, 0.909, 10000, 0,     3.218,
 152, 26, 152, 152, 153.316, 1.316, 11000, 0, 153.316, 157.836, 4.52, 1198, 157.836, 159.444, 1.608, 11000, 0,     4.520,
 155, 26, 155, 155, 156.216, 1.216, 8000, 0, 156.216, 159.581, 3.365, 868, 159.581, 160.309, 0.727, 8000, 0,     3.365,
 154, 26, 154, 154, 155.416, 1.416, 11000, 0, 155.416, 159.808, 4.392, 1138, 159.808, 161.31, 1.502, 11000, 0,     4.392,
 157, 26, 157, 157, 158.116, 1.116, 9000, 0, 158.116, 161.706, 3.591, 950, 161.706, 162.531, 0.825, 9000, 0,     3.591,
 156, 26, 156, 156, 157.216, 1.216, 10000, 0, 157.216, 161.766, 4.55, 1093, 161.766, 163.44, 1.674, 10000, 0,     4.550,
 159, 26, 159, 159, 159.917, 0.917, 8000, 0, 159.917, 163.513, 3.596, 874, 163.513, 164.242, 0.728, 8000, 0,     3.596,
 158, 26, 158, 158, 159.117, 1.117, 10000, 0, 159.117, 163.835, 4.718, 1065, 163.835, 165.151, 1.316, 10000, 0,     4.718,
 160, 26, 160, 160, 160.809, 0.809, 8000, 0, 160.809, 165.117, 4.308, 800, 165.117, 165.878, 0.761, 8000, 0,     4.308,
 161, 26, 161, 161, 162.106, 1.106, 11000, 0, 162.106, 166.142, 4.036, 1154, 166.142, 167.143, 1.001, 11000, 0,     4.036,
 162, 26, 162, 162, 162.906, 0.906, 8000, 0, 162.906, 166.739, 3.834, 805, 166.739, 167.87, 1.13, 8000, 0,     3.834,
 164, 26, 164, 164, 164.916, 0.916, 8000, 0, 164.916, 168.388, 3.472, 825, 168.388, 169.116, 0.728, 8000, 0,     3.472,
 163, 26, 163, 163, 164.107, 1.107, 11000, 0, 164.107, 168.538, 4.431, 1192, 168.538, 170.116, 1.578, 11000, 0,     4.431,
 165, 26, 165, 165, 165.906, 0.906, 9000, 0, 165.906, 170.362, 4.456, 987, 170.362, 171.182, 0.821, 9000, 0,     4.456,
 166, 26, 166, 166, 167.107, 1.107, 11000, 0, 167.107, 170.936, 3.829, 1199, 170.936, 172.182, 1.246, 11000, 0,     3.829,
 168, 26, 168, 168, 169.007, 1.007, 8000, 0, 169.007, 172.577, 3.57, 812, 172.577, 173.304, 0.727, 8000, 0,     3.570,
 167, 26, 167, 167, 168.207, 1.207, 11000, 0, 168.207, 172.698, 4.491, 1169, 172.698, 174.309, 1.611, 11000, 0,     4.491,
 169, 26, 169, 169, 169.907, 0.907, 9000, 0, 169.907, 174.505, 4.598, 965, 174.505, 175.331, 0.826, 9000, 0,     4.598,
 170, 26, 170, 170, 171.11, 1.11, 11000, 0, 171.11, 174.958, 3.847, 1129, 174.958, 176.332, 1.374, 11000, 0,     3.847,
 171, 26, 171, 171, 172.01, 1.01, 9000, 0, 172.01, 176.334, 4.323, 915, 176.334, 177.152, 0.818, 9000, 0,     4.323,
 172, 26, 172, 172, 173.016, 1.016, 10000, 0, 173.016, 177.126, 4.11, 1082, 177.126, 178.071, 0.945, 10000, 0,     4.110,
 173, 26, 173, 173, 173.816, 0.816, 8000, 0, 173.816, 177.934, 4.118, 801, 177.934, 178.798, 0.864, 8000, 0,     4.118,
 174, 26, 174, 174, 174.806, 0.806, 8000, 0, 174.806, 178.824, 4.018, 850, 178.824, 179.552, 0.728, 8000, 0,     4.018,
 175, 26, 175, 175, 176.116, 1.116, 11000, 0, 176.116, 180.346, 4.23, 1198, 180.346, 181.348, 1.002, 11000, 0,     4.230,
 176, 26, 176, 176, 177.116, 1.116, 10000, 0, 177.116, 180.953, 3.837, 1062, 180.953, 182.257, 1.304, 10000, 0,     3.837,
 178, 26, 178, 178, 179.026, 1.026, 8000, 0, 179.026, 182.635, 3.609, 842, 182.635, 183.368, 0.733, 8000, 0,     3.609,
 177, 26, 177, 177, 178.216, 1.216, 11000, 0, 178.216, 182.708, 4.492, 1178, 182.708, 184.368, 1.66, 11000, 0,     4.492,
 180, 26, 180, 180, 180.943, 0.943, 9000, 0, 180.943, 184.576, 3.633, 934, 184.576, 185.394, 0.818, 9000, 0,     3.633,
 179, 26, 179, 179, 180.036, 1.036, 10000, 0, 180.036, 184.65, 4.614, 1008, 184.65, 186.303, 1.654, 10000, 0,     4.614,
