#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 23, 18, 18, 19.089, 1.089, 13000, 0, 19.089, 22.078, 2.989, 2093, 22.078, 23.725, 1.647, 10000, 0, 23.725, 25.633, 1.908, 1500, 25.633, 27.038, 1.405, 13000, 0,     6.544,
 19, 23, 19, 19, 19.875, 0.875, 11000, 0, 19.875, 22.678, 2.803, 1725, 22.678, 24.452, 1.774, 8000, 0, 24.452, 26.635, 2.183, 1200, 26.635, 27.705, 1.07, 10000, 0,     6.760,
 20, 23, 20, 20, 21.145, 1.145, 16000, 0, 21.145, 25.26, 4.115, 2480, 25.26, 26.357, 1.097, 12000, 0, 26.357, 28.641, 2.284, 1800, 28.641, 29.71, 1.069, 16000, 0,     7.496,
 21, 23, 21, 21, 22.222, 1.222, 15000, 0, 22.222, 25.51, 3.288, 2302, 25.51, 27.357, 1.847, 11000, 0, 27.357, 29.457, 2.1, 1650, 29.457, 30.644, 1.186, 14000, 0,     7.235,
 22, 23, 22, 22, 23.294, 1.294, 15000, 0, 23.294, 26.57, 3.276, 2294, 26.57, 28.357, 1.787, 11000, 0, 28.357, 30.737, 2.38, 1650, 30.737, 31.672, 0.935, 14000, 0,     7.443,
 23, 23, 23, 23, 24.293, 1.293, 14000, 0, 24.293, 28.259, 3.965, 2100, 28.259, 29.266, 1.007, 10000, 0, 29.266, 31.367, 2.101, 1500, 31.367, 32.539, 1.172, 13000, 0,     7.073,
 24, 23, 24, 24, 25.436, 1.436, 16000, 0, 25.436, 29.028, 3.591, 2463, 29.028, 30.357, 1.329, 12000, 0, 30.357, 33.026, 2.669, 1800, 33.026, 34.095, 1.069, 16000, 0,     7.590,
 25, 23, 25, 25, 26.508, 1.508, 15000, 0, 26.508, 29.865, 3.357, 2307, 29.865, 31.357, 1.492, 11000, 0, 31.357, 33.48, 2.124, 1650, 33.48, 35.028, 1.548, 14000, 0,     6.973,
 26, 23, 26, 26, 27.579, 1.579, 15000, 0, 27.579, 31.657, 4.078, 2380, 31.657, 32.663, 1.006, 11000, 0, 32.663, 35.122, 2.458, 1650, 35.122, 36.058, 0.937, 14000, 0,     7.543,
 27, 23, 27, 27, 28.722, 1.722, 16000, 0, 28.722, 32.534, 3.812, 2455, 32.534, 33.758, 1.224, 12000, 0, 33.758, 36.046, 2.288, 1800, 36.046, 37.125, 1.078, 16000, 0,     7.324,
 28, 23, 28, 28, 29.65, 1.65, 13000, 0, 29.65, 32.769, 3.119, 2034, 32.769, 34.667, 1.898, 10000, 0, 34.667, 37.026, 2.359, 1500, 37.026, 37.994, 0.968, 13000, 0,     7.376,
 29, 23, 29, 29, 30.793, 1.793, 16000, 0, 30.793, 35.126, 4.333, 2429, 35.126, 36.226, 1.1, 12000, 0, 36.226, 38.516, 2.29, 1800, 38.516, 39.585, 1.069, 16000, 0,     7.723,
 31, 23, 31, 31, 32.669, 1.669, 11000, 0, 32.669, 35.189, 2.519, 1694, 35.189, 36.953, 1.764, 8000, 0, 36.953, 38.568, 1.614, 1200, 38.568, 40.252, 1.684, 10000, 0,     5.898,
 33, 23, 33, 33, 34.384, 1.384, 12000, 0, 34.384, 37.795, 3.411, 1825, 37.795, 38.771, 0.976, 9000, 0, 38.771, 40.503, 1.732, 1350, 40.503, 41.31, 0.807, 12000, 0,     6.120,
 30, 23, 30, 30, 31.874, 1.874, 15000, 0, 31.874, 35.893, 4.019, 2352, 35.893, 37.953, 2.06, 11000, 0, 37.953, 40.612, 2.659, 1650, 40.612, 42.244, 1.632, 14000, 0,     8.737,
 32, 23, 32, 32, 33.526, 1.526, 12000, 0, 33.526, 37.816, 4.29, 1884, 37.816, 39.589, 1.773, 9000, 0, 39.589, 42.226, 2.637, 1350, 42.226, 43.047, 0.82, 12000, 0,     8.700,
 34, 23, 34, 34, 35.384, 1.384, 14000, 0, 35.384, 39.061, 3.677, 2218, 39.061, 40.589, 1.529, 11000, 0, 40.589, 42.713, 2.123, 1650, 42.713, 43.985, 1.273, 14000, 0,     7.329,
 36, 23, 36, 36, 37.598, 1.598, 15000, 0, 37.598, 41.21, 3.612, 2376, 41.21, 42.216, 1.006, 11000, 0, 42.216, 44.323, 2.106, 1650, 44.323, 45.268, 0.945, 14000, 0,     6.725,
 35, 23, 35, 35, 36.526, 1.526, 16000, 0, 36.526, 41.257, 4.731, 2413, 41.257, 43.307, 2.05, 12000, 0, 43.307, 45.605, 2.297, 1800, 45.605, 46.673, 1.068, 16000, 0,     9.078,
 37, 23, 37, 37, 38.669, 1.669, 15000, 0, 38.669, 42.335, 3.666, 2293, 42.335, 44.308, 1.972, 11000, 0, 44.308, 46.419, 2.111, 1650, 46.419, 47.606, 1.187, 14000, 0,     7.749,
 39, 23, 39, 39, 40.528, 1.528, 11000, 0, 40.528, 43.782, 3.254, 1768, 43.782, 45.035, 1.253, 8000, 0, 45.035, 47.128, 2.093, 1200, 47.128, 48.279, 1.15, 10000, 0,     6.601,
 38, 23, 38, 38, 39.742, 1.742, 15000, 0, 39.742, 44.451, 4.709, 2269, 44.451, 46.035, 1.584, 11000, 0, 46.035, 48.526, 2.491, 1650, 48.526, 49.472, 0.945, 14000, 0,     8.784,
 40, 23, 40, 40, 41.599, 1.599, 15000, 0, 41.599, 45.729, 4.13, 2376, 45.729, 47.035, 1.306, 11000, 0, 47.035, 49.233, 2.198, 1650, 49.233, 50.405, 1.172, 14000, 0,     7.634,
 41, 23, 41, 41, 42.528, 1.528, 13000, 0, 42.528, 46.622, 4.094, 1989, 46.622, 47.853, 1.231, 9000, 0, 47.853, 50.24, 2.388, 1350, 50.24, 51.205, 0.965, 12000, 0,     7.713,
 42, 23, 42, 42, 43.599, 1.599, 15000, 0, 43.599, 47.715, 4.116, 2286, 47.715, 48.862, 1.147, 11000, 0, 48.862, 51.329, 2.466, 1650, 51.329, 52.272, 0.943, 14000, 0,     7.729,
 43, 23, 43, 43, 44.599, 1.599, 14000, 0, 44.599, 48.838, 4.239, 2177, 48.838, 49.771, 0.933, 10000, 0, 49.771, 52.145, 2.374, 1500, 52.145, 53.139, 0.994, 13000, 0,     7.546,
 44, 23, 44, 44, 45.599, 1.599, 14000, 0, 45.599, 49.832, 4.233, 2248, 49.832, 50.838, 1.006, 11000, 0, 50.838, 53.424, 2.586, 1650, 53.424, 54.36, 0.935, 14000, 0,     7.825,
 45, 23, 45, 45, 46.385, 1.385, 11000, 0, 46.385, 50.26, 3.874, 1782, 50.26, 51.566, 1.306, 8000, 0, 51.566, 53.669, 2.103, 1200, 53.669, 55.027, 1.358, 10000, 0,     7.284,
 47, 23, 47, 47, 48.314, 1.314, 11000, 0, 48.314, 52.342, 4.029, 1758, 52.342, 53.075, 0.733, 8000, 0, 53.075, 54.948, 1.873, 1200, 54.948, 55.7, 0.751, 10000, 0,     6.635,
 46, 23, 46, 46, 47.528, 1.528, 16000, 0, 47.528, 52.378, 4.85, 2479, 52.378, 54.166, 1.788, 12000, 0, 54.166, 56.458, 2.292, 1800, 56.458, 57.527, 1.069, 16000, 0,     8.930,
 48, 23, 48, 48, 49.314, 1.314, 14000, 0, 49.314, 53.428, 4.115, 2219, 53.428, 55.166, 1.738, 11000, 0, 55.166, 57.278, 2.111, 1650, 57.278, 58.469, 1.191, 14000, 0,     7.964,
 49, 23, 49, 49, 50.314, 1.314, 14000, 0, 50.314, 55.372, 5.058, 2108, 55.372, 56.287, 0.915, 10000, 0, 56.287, 58.365, 2.078, 1500, 58.365, 59.336, 0.971, 13000, 0,     8.051,
 50, 23, 50, 50, 51.242, 1.242, 13000, 0, 51.242, 55.372, 4.13, 2086, 55.372, 57.196, 1.824, 10000, 0, 57.196, 59.194, 1.998, 1500, 59.194, 60.202, 1.008, 13000, 0,     7.952,
 51, 23, 51, 51, 52.172, 1.172, 13000, 0, 52.172, 56.347, 4.175, 2044, 56.347, 58.107, 1.76, 10000, 0, 58.107, 60.27, 2.162, 1500, 60.27, 61.14, 0.87, 13000, 0,     8.097,
 52, 23, 52, 52, 53.029, 1.029, 12000, 0, 53.029, 58.155, 5.125, 1949, 58.155, 58.979, 0.824, 9000, 0, 58.979, 60.908, 1.93, 1350, 60.908, 61.94, 1.031, 12000, 0,     7.879,
 53, 23, 53, 53, 54.172, 1.172, 16000, 0, 54.172, 58.917, 4.745, 2482, 58.917, 60.07, 1.153, 12000, 0, 60.07, 62.563, 2.493, 1800, 62.563, 63.632, 1.069, 16000, 0,     8.390,
 54, 23, 54, 54, 55.101, 1.101, 13000, 0, 55.101, 59.287, 4.186, 2059, 59.287, 60.979, 1.692, 10000, 0, 60.979, 62.884, 1.905, 1500, 62.884, 64.501, 1.617, 13000, 0,     7.783,
 55, 23, 55, 55, 55.959, 0.959, 12000, 0, 55.959, 60.802, 4.843, 1854, 60.802, 61.805, 1.003, 9000, 0, 61.805, 64.278, 2.473, 1350, 64.278, 65.3, 1.023, 12000, 0,     8.319,
 56, 23, 56, 56, 57.002, 1.002, 14000, 0, 57.002, 61.955, 4.953, 2127, 61.955, 62.87, 0.915, 10000, 0, 62.87, 64.8, 1.93, 1500, 64.8, 66.167, 1.367, 13000, 0,     7.798,
 57, 23, 57, 57, 57.935, 0.935, 13000, 0, 57.935, 62.18, 4.245, 2016, 62.18, 63.779, 1.599, 10000, 0, 63.779, 66.183, 2.404, 1500, 66.183, 67.051, 0.869, 13000, 0,     8.248,
 58, 23, 58, 58, 59.073, 1.073, 15000, 0, 59.073, 64.226, 5.153, 2398, 64.226, 65.232, 1.006, 11000, 0, 65.232, 67.335, 2.103, 1650, 67.335, 68.27, 0.935, 14000, 0,     8.262,
 59, 23, 59, 59, 59.859, 0.859, 11000, 0, 59.859, 64.355, 4.496, 1681, 64.355, 65.969, 1.614, 8000, 0, 65.969, 67.716, 1.747, 1200, 67.716, 68.937, 1.22, 10000, 0,     7.857,
 60, 23, 60, 60, 60.788, 0.788, 11000, 0, 60.788, 64.591, 3.804, 1688, 64.591, 66.696, 2.105, 8000, 0, 66.696, 68.859, 2.163, 1200, 68.859, 69.61, 0.751, 10000, 0,     8.071,
 61, 23, 61, 61, 61.859, 0.859, 12000, 0, 61.859, 66.815, 4.956, 1813, 66.815, 67.639, 0.824, 9000, 0, 67.639, 69.434, 1.795, 1350, 69.434, 70.417, 0.983, 12000, 0,     7.575,
 63, 23, 63, 63, 64.145, 1.145, 14000, 0, 64.145, 67.739, 3.594, 2204, 67.739, 68.745, 1.006, 11000, 0, 68.745, 70.964, 2.219, 1650, 70.964, 71.899, 0.935, 14000, 0,     6.819,
 62, 23, 62, 62, 63.145, 1.145, 16000, 0, 63.145, 67.849, 4.704, 2447, 67.849, 69.836, 1.987, 12000, 0, 69.836, 72.123, 2.287, 1800, 72.123, 73.197, 1.074, 16000, 0,     8.978,
 64, 23, 64, 64, 65.012, 1.012, 12000, 0, 65.012, 69.544, 4.532, 1911, 69.544, 70.656, 1.112, 9000, 0, 70.656, 72.684, 2.028, 1350, 72.684, 74.002, 1.318, 12000, 0,     7.672,
 65, 23, 65, 65, 65.869, 0.869, 12000, 0, 65.869, 70.433, 4.563, 1886, 70.433, 71.474, 1.042, 9000, 0, 71.474, 73.837, 2.363, 1350, 73.837, 74.802, 0.964, 12000, 0,     7.968,
 66, 23, 66, 66, 67.145, 1.145, 16000, 0, 67.145, 71.425, 4.281, 2504, 71.425, 72.565, 1.14, 12000, 0, 72.565, 74.987, 2.422, 1800, 74.987, 76.06, 1.072, 16000, 0,     7.842,
 67, 23, 67, 67, 68.073, 1.073, 13000, 0, 68.073, 72.523, 4.45, 2086, 72.523, 73.474, 0.951, 10000, 0, 73.474, 75.745, 2.271, 1500, 75.745, 76.926, 1.181, 13000, 0,     7.672,
 68, 23, 68, 68, 69.079, 1.079, 14000, 0, 69.079, 73.48, 4.402, 2134, 73.48, 74.395, 0.915, 10000, 0, 74.395, 76.893, 2.498, 1500, 76.893, 77.793, 0.899, 13000, 0,     7.815,
 69, 23, 69, 69, 70.15, 1.15, 15000, 0, 70.15, 74.694, 4.544, 2289, 74.694, 75.7, 1.006, 11000, 0, 75.7, 77.841, 2.141, 1650, 77.841, 78.776, 0.935, 14000, 0,     7.691,
 70, 23, 70, 70, 71.079, 1.079, 13000, 0, 71.079, 75.486, 4.408, 2075, 75.486, 76.609, 1.123, 10000, 0, 76.609, 78.806, 2.197, 1500, 78.806, 79.675, 0.869, 13000, 0,     7.727,
 71, 23, 71, 71, 71.942, 0.942, 12000, 0, 71.942, 76.157, 4.215, 1875, 76.157, 77.427, 1.27, 9000, 0, 77.427, 79.564, 2.136, 1350, 79.564, 80.475, 0.911, 12000, 0,     7.622,
 72, 23, 72, 72, 72.931, 0.931, 13000, 0, 72.931, 77.549, 4.619, 1999, 77.549, 78.381, 0.832, 9000, 0, 78.381, 80.532, 2.151, 1350, 80.532, 81.335, 0.802, 12000, 0,     7.602,
 73, 23, 73, 73, 73.859, 0.859, 12000, 0, 73.859, 78.203, 4.344, 1903, 78.203, 79.203, 1, 9000, 0, 79.203, 81.284, 2.08, 1350, 81.284, 82.134, 0.851, 12000, 0,     7.425,
 74, 23, 74, 74, 75.145, 1.145, 16000, 0, 75.145, 79.732, 4.587, 2503, 79.732, 80.829, 1.097, 12000, 0, 80.829, 83.112, 2.282, 1800, 83.112, 84.18, 1.068, 16000, 0,     7.967,
 75, 23, 75, 75, 76.145, 1.145, 14000, 0, 76.145, 80.692, 4.547, 2200, 80.692, 81.829, 1.137, 11000, 0, 81.829, 83.926, 2.097, 1650, 83.926, 85.121, 1.195, 14000, 0,     7.781,
 76, 23, 76, 76, 77.074, 1.074, 13000, 0, 77.074, 81.014, 3.941, 1968, 81.014, 82.648, 1.633, 9000, 0, 82.648, 84.829, 2.181, 1350, 84.829, 85.923, 1.095, 12000, 0,     7.755,
 77, 23, 77, 77, 77.931, 0.931, 12000, 0, 77.931, 82.485, 4.554, 1928, 82.485, 83.466, 0.981, 9000, 0, 83.466, 85.66, 2.194, 1350, 85.66, 86.723, 1.064, 12000, 0,     7.729,
 79, 23, 79, 79, 79.932, 0.932, 11000, 0, 79.932, 83.463, 3.531, 1715, 83.463, 84.203, 0.74, 8000, 0, 84.203, 86.353, 2.149, 1200, 86.353, 87.39, 1.037, 10000, 0,     6.421,
 78, 23, 78, 78, 79.145, 1.145, 16000, 0, 79.145, 84.163, 5.018, 2431, 84.163, 85.294, 1.131, 12000, 0, 85.294, 87.946, 2.652, 1800, 87.946, 89.016, 1.07, 16000, 0,     8.801,
 80, 23, 80, 80, 80.859, 0.859, 12000, 0, 80.859, 85.195, 4.336, 1890, 85.195, 86.116, 0.921, 9000, 0, 86.116, 88.077, 1.961, 1350, 88.077, 89.823, 1.747, 12000, 0,     7.217,
 81, 23, 81, 81, 81.859, 0.859, 12000, 0, 81.859, 86.05, 4.191, 1812, 86.05, 86.943, 0.892, 9000, 0, 86.943, 89.66, 2.718, 1350, 89.66, 90.623, 0.963, 12000, 0,     7.801,
 82, 23, 82, 82, 83.002, 1.002, 14000, 0, 83.002, 87.217, 4.215, 2138, 87.217, 88.133, 0.916, 10000, 0, 88.133, 90.044, 1.911, 1500, 90.044, 91.489, 1.446, 13000, 0,     7.042,
 83, 23, 83, 83, 84.145, 1.145, 16000, 0, 84.145, 88.623, 4.479, 2400, 88.623, 89.72, 1.097, 12000, 0, 89.72, 92.015, 2.295, 1800, 92.015, 93.087, 1.072, 16000, 0,     7.870,
 84, 23, 84, 84, 85.074, 1.074, 13000, 0, 85.074, 88.921, 3.847, 2010, 88.921, 90.629, 1.708, 10000, 0, 90.629, 92.535, 1.906, 1500, 92.535, 93.954, 1.419, 13000, 0,     7.461,
 85, 23, 85, 85, 86.075, 1.075, 14000, 0, 86.075, 90.309, 4.234, 2165, 90.309, 91.538, 1.229, 10000, 0, 91.538, 93.929, 2.391, 1500, 93.929, 94.821, 0.892, 13000, 0,     7.854,
 86, 23, 86, 86, 86.939, 0.939, 12000, 0, 86.939, 91.341, 4.402, 1903, 91.341, 92.36, 1.019, 9000, 0, 92.36, 94.249, 1.889, 1350, 94.249, 95.63, 1.381, 12000, 0,     7.310,
 87, 23, 87, 87, 87.788, 0.788, 11000, 0, 87.788, 91.49, 3.702, 1799, 91.49, 93.087, 1.598, 8000, 0, 93.087, 95.453, 2.365, 1200, 95.453, 96.296, 0.844, 10000, 0,     7.665,
 88, 23, 88, 88, 88.868, 0.868, 12000, 0, 88.868, 92.883, 4.015, 1803, 92.883, 93.906, 1.022, 9000, 0, 93.906, 95.969, 2.063, 1350, 95.969, 97.096, 1.127, 12000, 0,     7.101,
 90, 23, 90, 90, 90.939, 0.939, 11000, 0, 90.939, 93.966, 3.027, 1734, 93.966, 94.7, 0.733, 8000, 0, 94.7, 96.985, 2.286, 1200, 96.985, 97.766, 0.781, 10000, 0,     6.046,
 89, 23, 89, 89, 90.145, 1.145, 16000, 0, 90.145, 94.863, 4.718, 2466, 94.863, 95.96, 1.097, 12000, 0, 95.96, 98.256, 2.295, 1800, 98.256, 99.329, 1.074, 16000, 0,     8.111,
 91, 23, 91, 91, 92.073, 1.073, 15000, 0, 92.073, 96.295, 4.222, 2389, 96.295, 97.301, 1.006, 11000, 0, 97.301, 99.403, 2.102, 1650, 99.403, 100.338, 0.935, 14000, 0,     7.329,
 92, 23, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 96.893, 3.891, 2049, 96.893, 98.216, 1.323, 10000, 0, 98.216, 100.166, 1.95, 1500, 100.166, 101.213, 1.047, 13000, 0,     7.164,
 93, 23, 93, 93, 94.145, 1.145, 16000, 0, 94.145, 98.399, 4.254, 2476, 98.399, 99.496, 1.097, 12000, 0, 99.496, 101.79, 2.294, 1800, 101.79, 102.864, 1.074, 16000, 0,     7.646,
 94, 23, 94, 94, 95.002, 1.002, 12000, 0, 95.002, 98.868, 3.866, 1801, 98.868, 100.314, 1.447, 9000, 0, 100.314, 102.029, 1.715, 1350, 102.029, 103.664, 1.635, 12000, 0,     7.027,
 95, 23, 95, 95, 96.145, 1.145, 16000, 0, 96.145, 100.486, 4.341, 2514, 100.486, 101.583, 1.097, 12000, 0, 101.583, 104.077, 2.494, 1800, 104.077, 105.145, 1.069, 16000, 0,     7.932,
 96, 23, 96, 96, 97.145, 1.145, 14000, 0, 97.145, 101.488, 4.343, 2163, 101.488, 102.492, 1.004, 10000, 0, 102.492, 104.405, 1.913, 1500, 104.405, 106.012, 1.607, 13000, 0,     7.260,
 97, 23, 97, 97, 98.288, 1.288, 16000, 0, 98.288, 102.388, 4.1, 2465, 102.388, 103.583, 1.195, 12000, 0, 103.583, 106.364, 2.781, 1800, 106.364, 107.432, 1.068, 16000, 0,     8.076,
 98, 23, 98, 98, 99.431, 1.431, 16000, 0, 99.431, 104.022, 4.591, 2476, 104.022, 105.119, 1.097, 12000, 0, 105.119, 107.414, 2.295, 1800, 107.414, 108.498, 1.085, 16000, 0,     7.983,
 99, 23, 99, 99, 100.288, 1.288, 12000, 0, 100.288, 104.186, 3.898, 1889, 104.186, 105.939, 1.753, 9000, 0, 105.939, 108.083, 2.144, 1350, 108.083, 109.298, 1.216, 12000, 0,     7.795,
 100, 23, 100, 100, 101.145, 1.145, 12000, 0, 101.145, 105.127, 3.982, 1918, 105.127, 106.757, 1.631, 9000, 0, 106.757, 109.129, 2.371, 1350, 109.129, 110.098, 0.97, 12000, 0,     7.984,
 102, 23, 102, 102, 103.073, 1.073, 11000, 0, 103.073, 106.729, 3.655, 1781, 106.729, 107.485, 0.756, 8000, 0, 107.485, 109.607, 2.122, 1200, 109.607, 110.765, 1.158, 10000, 0,     6.534,
 101, 23, 101, 101, 102.288, 1.288, 16000, 0, 102.288, 107.561, 5.273, 2478, 107.561, 108.658, 1.097, 12000, 0, 108.658, 111.415, 2.757, 1800, 111.415, 112.483, 1.069, 16000, 0,     9.127,
 103, 23, 103, 103, 104.073, 1.073, 14000, 0, 104.073, 108.307, 4.234, 2227, 108.307, 109.658, 1.351, 11000, 0, 109.658, 111.757, 2.099, 1650, 111.757, 113.416, 1.659, 14000, 0,     7.684,
 104, 23, 104, 104, 105.079, 1.079, 14000, 0, 105.079, 109.816, 4.738, 2162, 109.816, 110.731, 0.915, 10000, 0, 110.731, 113.322, 2.591, 1500, 113.322, 114.283, 0.961, 13000, 0,     8.243,
 105, 23, 105, 105, 106.012, 1.012, 13000, 0, 106.012, 110.38, 4.368, 1974, 110.38, 111.549, 1.169, 9000, 0, 111.549, 113.472, 1.922, 1350, 113.472, 115.083, 1.611, 12000, 0,     7.460,
 106, 23, 106, 106, 106.945, 0.945, 13000, 0, 106.945, 111.144, 4.199, 1987, 111.144, 112.368, 1.223, 9000, 0, 112.368, 115.044, 2.676, 1350, 115.044, 115.883, 0.839, 12000, 0,     8.099,
 107, 23, 107, 107, 108.079, 1.079, 15000, 0, 108.079, 113.212, 5.134, 2378, 113.212, 114.226, 1.013, 11000, 0, 114.226, 116.328, 2.102, 1650, 116.328, 117.263, 0.935, 14000, 0,     8.249,
 108, 23, 108, 108, 109.155, 1.155, 15000, 0, 109.155, 113.787, 4.632, 2385, 113.787, 115.227, 1.44, 11000, 0, 115.227, 117.323, 2.096, 1650, 117.323, 118.26, 0.937, 14000, 0,     8.168,
 109, 23, 109, 109, 110.155, 1.155, 14000, 0, 110.155, 114.263, 4.108, 2184, 114.263, 116.137, 1.874, 10000, 0, 116.137, 118.238, 2.101, 1500, 118.238, 119.128, 0.891, 13000, 0,     8.083,
 110, 23, 110, 110, 110.941, 0.941, 11000, 0, 110.941, 115.746, 4.805, 1774, 115.746, 116.864, 1.118, 8000, 0, 116.864, 118.861, 1.997, 1200, 118.861, 119.795, 0.934, 10000, 0,     7.920,
 111, 23, 111, 111, 111.791, 0.791, 11000, 0, 111.791, 116.253, 4.462, 1714, 116.253, 117.601, 1.348, 8000, 0, 117.601, 119.771, 2.17, 1200, 119.771, 120.471, 0.7, 10000, 0,     7.980,
 112, 23, 112, 112, 113.073, 1.073, 15000, 0, 113.073, 117.584, 4.51, 2325, 117.584, 118.601, 1.018, 11000, 0, 118.601, 120.956, 2.355, 1650, 120.956, 121.891, 0.935, 14000, 0,     7.883,
 113, 23, 113, 113, 113.859, 0.859, 11000, 0, 113.859, 118.257, 4.398, 1759, 118.257, 119.329, 1.071, 8000, 0, 119.329, 121.299, 1.97, 1200, 121.299, 122.558, 1.26, 10000, 0,     7.440,
 114, 23, 114, 114, 115.079, 1.079, 15000, 0, 115.079, 119.647, 4.569, 2376, 119.647, 120.653, 1.006, 11000, 0, 120.653, 123.053, 2.399, 1650, 123.053, 123.988, 0.935, 14000, 0,     7.974,
