#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 13, 30, 30, 31.158, 1.158, 15000, 0, 31.158, 34.452, 3.294, 1578, 34.452, 35.389, 0.937, 15000, 0,     3.294,
 31, 13, 31, 31, 32.225, 1.225, 16000, 0, 32.225, 34.967, 2.742, 1637, 34.967, 36.392, 1.425, 16000, 0,     2.742,
 32, 13, 32, 32, 33.225, 1.225, 15000, 0, 33.225, 36.582, 3.356, 1598, 36.582, 37.526, 0.945, 15000, 0,     3.356,
 33, 13, 33, 33, 34.093, 1.093, 13000, 0, 34.093, 36.836, 2.743, 1398, 36.836, 38.344, 1.507, 13000, 0,     2.743,
 34, 13, 34, 34, 35.036, 1.036, 14000, 0, 35.036, 38.516, 3.48, 1447, 38.516, 39.401, 0.885, 14000, 0,     3.480,
 35, 13, 35, 35, 35.836, 0.836, 12000, 0, 35.836, 38.526, 2.69, 1266, 38.526, 40.151, 1.625, 12000, 0,     2.690,
 37, 13, 37, 37, 37.806, 0.806, 12000, 0, 37.806, 40.178, 2.372, 1240, 40.178, 40.928, 0.75, 12000, 0,     2.372,
 36, 13, 36, 36, 37.006, 1.006, 15000, 0, 37.006, 40.542, 3.536, 1508, 40.542, 41.874, 1.333, 15000, 0,     3.536,
 38, 13, 38, 38, 38.939, 0.939, 14000, 0, 38.939, 42.055, 3.115, 1407, 42.055, 42.93, 0.875, 14000, 0,     3.115,
 39, 13, 39, 39, 40.006, 1.006, 15000, 0, 40.006, 42.573, 2.567, 1522, 42.573, 43.873, 1.3, 15000, 0,     2.567,
 40, 13, 40, 40, 41.139, 1.139, 17000, 0, 41.139, 44.365, 3.226, 1730, 44.365, 45.428, 1.063, 17000, 0,     3.226,
 41, 13, 41, 41, 42.073, 1.073, 14000, 0, 42.073, 44.555, 2.482, 1478, 44.555, 46.303, 1.748, 14000, 0,     2.482,
 42, 13, 42, 42, 43.073, 1.073, 15000, 0, 43.073, 46.429, 3.356, 1548, 46.429, 47.367, 0.938, 15000, 0,     3.356,
 43, 13, 43, 43, 44.147, 1.147, 16000, 0, 44.147, 46.705, 2.559, 1612, 46.705, 48.374, 1.669, 16000, 0,     2.559,
 44, 13, 44, 44, 45.08, 1.08, 14000, 0, 45.08, 48.309, 3.229, 1400, 48.309, 49.249, 0.94, 14000, 0,     3.229,
 45, 13, 45, 45, 46.083, 1.083, 15000, 0, 46.083, 48.805, 2.722, 1564, 48.805, 50.186, 1.382, 15000, 0,     2.722,
 46, 13, 46, 46, 47.083, 1.083, 15000, 0, 47.083, 50.371, 3.288, 1547, 50.371, 51.308, 0.938, 15000, 0,     3.288,
 47, 13, 47, 47, 47.883, 0.883, 12000, 0, 47.883, 50.471, 2.588, 1247, 50.471, 52.061, 1.59, 12000, 0,     2.588,
 48, 13, 48, 48, 48.939, 0.939, 14000, 0, 48.939, 52.252, 3.313, 1412, 52.252, 53.127, 0.875, 14000, 0,     3.313,
 49, 13, 49, 49, 50.139, 1.139, 17000, 0, 50.139, 52.833, 2.693, 1772, 52.833, 54.19, 1.358, 17000, 0,     2.693,
 50, 13, 50, 50, 51.006, 1.006, 13000, 0, 51.006, 54.014, 3.008, 1318, 54.014, 55.004, 0.99, 13000, 0,     3.008,
 51, 13, 51, 51, 51.939, 0.939, 14000, 0, 51.939, 54.777, 2.838, 1457, 54.777, 55.879, 1.102, 14000, 0,     2.838,
 52, 13, 52, 52, 52.948, 0.948, 14000, 0, 52.948, 55.881, 2.933, 1401, 55.881, 56.757, 0.876, 14000, 0,     2.933,
 53, 13, 53, 53, 54.139, 1.139, 17000, 0, 54.139, 57.073, 2.933, 1716, 57.073, 58.135, 1.062, 17000, 0,     2.933,
 54, 13, 54, 54, 55.272, 1.272, 17000, 0, 55.272, 58.216, 2.944, 1748, 58.216, 59.283, 1.067, 17000, 0,     2.944,
 55, 13, 55, 55, 56.406, 1.406, 17000, 0, 56.406, 59.447, 3.041, 1781, 59.447, 60.512, 1.065, 17000, 0,     3.041,
 56, 13, 56, 56, 57.206, 1.206, 12000, 0, 57.206, 59.843, 2.637, 1221, 59.843, 61.262, 1.418, 12000, 0,     2.637,
 57, 13, 57, 57, 58.206, 1.206, 15000, 0, 58.206, 61.567, 3.361, 1591, 61.567, 62.513, 0.946, 15000, 0,     3.361,
 58, 13, 58, 58, 59.339, 1.339, 17000, 0, 59.339, 62.184, 2.845, 1746, 62.184, 63.575, 1.391, 17000, 0,     2.845,
 59, 13, 59, 59, 60.406, 1.406, 16000, 0, 60.406, 63.836, 3.43, 1699, 63.836, 64.837, 1.001, 16000, 0,     3.430,
 60, 13, 60, 60, 61.472, 1.472, 16000, 0, 61.472, 64.402, 2.929, 1659, 64.402, 65.839, 1.438, 16000, 0,     2.929,
 61, 13, 61, 61, 62.341, 1.341, 13000, 0, 62.341, 65.586, 3.245, 1313, 65.586, 66.652, 1.066, 13000, 0,     3.245,
 62, 13, 62, 62, 63.474, 1.474, 17000, 0, 63.474, 66.791, 3.317, 1778, 66.791, 67.853, 1.062, 17000, 0,     3.317,
 63, 13, 63, 63, 64.474, 1.474, 15000, 0, 64.474, 67.625, 3.151, 1516, 67.625, 68.794, 1.169, 15000, 0,     3.151,
 64, 13, 64, 64, 65.407, 1.407, 14000, 0, 65.407, 68.729, 3.322, 1448, 68.729, 69.669, 0.94, 14000, 0,     3.322,
 65, 13, 65, 65, 66.274, 1.274, 13000, 0, 66.274, 69.398, 3.124, 1322, 69.398, 70.481, 1.083, 13000, 0,     3.124,
 66, 13, 66, 66, 67.34, 1.34, 16000, 0, 67.34, 70.944, 3.604, 1661, 70.944, 71.944, 1, 16000, 0,     3.604,
 67, 13, 67, 67, 68.274, 1.274, 14000, 0, 68.274, 71.272, 2.998, 1403, 71.272, 72.824, 1.552, 14000, 0,     2.998,
 68, 13, 68, 68, 69.274, 1.274, 15000, 0, 69.274, 72.977, 3.703, 1517, 72.977, 73.92, 0.944, 15000, 0,     3.703,
 69, 13, 69, 69, 70.274, 1.274, 15000, 0, 70.274, 73.372, 3.098, 1561, 73.372, 74.858, 1.486, 15000, 0,     3.098,
 70, 13, 70, 70, 71.207, 1.207, 14000, 0, 71.207, 74.906, 3.699, 1442, 74.906, 75.783, 0.877, 14000, 0,     3.699,
 71, 13, 71, 71, 72.016, 1.016, 12000, 0, 72.016, 75.036, 3.02, 1249, 75.036, 76.533, 1.497, 12000, 0,     3.020,
 72, 13, 72, 72, 73.087, 1.087, 16000, 0, 73.087, 77.16, 4.073, 1691, 77.16, 78.16, 1, 16000, 0,     4.073,
 73, 13, 73, 73, 74.159, 1.159, 16000, 0, 74.159, 77.264, 3.105, 1665, 77.264, 79.165, 1.9, 16000, 0,     3.105,
 75, 13, 75, 75, 75.959, 0.959, 12000, 0, 75.959, 78.873, 2.913, 1202, 78.873, 79.915, 1.042, 12000, 0,     2.913,
 74, 13, 74, 74, 75.159, 1.159, 15000, 0, 75.159, 79.241, 4.081, 1555, 79.241, 80.859, 1.619, 15000, 0,     4.081,
 76, 13, 76, 76, 76.939, 0.939, 14000, 0, 76.939, 80.849, 3.91, 1476, 80.849, 81.744, 0.894, 14000, 0,     3.910,
 77, 13, 77, 77, 77.873, 0.873, 13000, 0, 77.873, 81.029, 3.157, 1342, 81.029, 82.565, 1.535, 13000, 0,     3.157,
 78, 13, 78, 78, 78.939, 0.939, 14000, 0, 78.939, 82.844, 3.904, 1483, 82.844, 83.719, 0.875, 14000, 0,     3.904,
 79, 13, 79, 79, 79.946, 0.946, 14000, 0, 79.946, 82.997, 3.051, 1466, 82.997, 84.594, 1.597, 14000, 0,     3.051,
 81, 13, 81, 81, 82.073, 1.073, 15000, 0, 82.073, 85.046, 2.974, 1537, 85.046, 85.99, 0.944, 15000, 0,     2.974,
 80, 13, 80, 80, 81.073, 1.073, 16000, 0, 81.073, 85.064, 3.991, 1665, 85.064, 86.991, 1.927, 16000, 0,     3.991,
 83, 13, 83, 83, 84.213, 1.213, 15000, 0, 84.213, 87.181, 2.968, 1578, 87.181, 88.122, 0.942, 15000, 0,     2.968,
 82, 13, 82, 82, 83.206, 1.206, 17000, 0, 83.206, 87.328, 4.122, 1712, 87.328, 89.185, 1.857, 17000, 0,     4.122,
 84, 13, 84, 84, 85.213, 1.213, 15000, 0, 85.213, 89.306, 4.092, 1586, 89.306, 90.243, 0.938, 15000, 0,     4.092,
 85, 13, 85, 85, 86.147, 1.147, 14000, 0, 86.147, 89.316, 3.169, 1486, 89.316, 91.127, 1.811, 14000, 0,     3.169,
 87, 13, 87, 87, 88.413, 1.413, 17000, 0, 88.413, 91.616, 3.203, 1726, 91.616, 92.682, 1.066, 17000, 0,     3.203,
 86, 13, 86, 86, 87.28, 1.28, 17000, 0, 87.28, 91.672, 4.392, 1772, 91.672, 93.744, 2.072, 17000, 0,     4.392,
 88, 13, 88, 88, 89.547, 1.547, 17000, 0, 89.547, 93.916, 4.369, 1725, 93.916, 94.985, 1.07, 17000, 0,     4.369,
 89, 13, 89, 89, 90.68, 1.68, 17000, 0, 90.68, 94.006, 3.326, 1745, 94.006, 96.048, 2.042, 17000, 0,     3.326,
 90, 13, 90, 90, 91.482, 1.482, 12000, 0, 91.482, 95.602, 4.12, 1266, 95.602, 96.798, 1.195, 12000, 0,     4.120,
 91, 13, 91, 91, 92.482, 1.482, 15000, 0, 92.482, 96.019, 3.537, 1510, 96.019, 97.735, 1.716, 15000, 0,     3.537,
 92, 13, 92, 92, 93.349, 1.349, 13000, 0, 93.349, 97.383, 4.034, 1336, 97.383, 98.55, 1.168, 13000, 0,     4.034,
 93, 13, 93, 93, 94.283, 1.283, 14000, 0, 94.283, 97.9, 3.617, 1411, 97.9, 99.435, 1.535, 14000, 0,     3.617,
 94, 13, 94, 94, 95.283, 1.283, 15000, 0, 95.283, 99.403, 4.12, 1502, 99.403, 100.372, 0.969, 15000, 0,     4.120,
 95, 13, 95, 95, 96.159, 1.159, 13000, 0, 96.159, 99.703, 3.544, 1342, 99.703, 101.185, 1.482, 13000, 0,     3.544,
 96, 13, 96, 96, 97.226, 1.226, 16000, 0, 97.226, 101.603, 4.377, 1651, 101.603, 102.603, 1, 16000, 0,     4.377,
 97, 13, 97, 97, 98.359, 1.359, 17000, 0, 98.359, 102.107, 3.749, 1798, 102.107, 103.672, 1.564, 17000, 0,     3.749,
 98, 13, 98, 98, 99.292, 1.292, 14000, 0, 99.292, 103.598, 4.306, 1497, 103.598, 104.547, 0.95, 14000, 0,     4.306,
 99, 13, 99, 99, 100.425, 1.425, 17000, 0, 100.425, 104.436, 4.01, 1747, 104.436, 105.615, 1.179, 17000, 0,     4.010,
 100, 13, 100, 100, 101.225, 1.225, 12000, 0, 101.225, 105.272, 4.046, 1256, 105.272, 106.374, 1.102, 12000, 0,     4.046,
 101, 13, 101, 101, 102.225, 1.225, 15000, 0, 102.225, 106.463, 4.238, 1521, 106.463, 107.404, 0.941, 15000, 0,     4.238,
 102, 13, 102, 102, 103.292, 1.292, 16000, 0, 103.292, 107.516, 4.224, 1684, 107.516, 108.516, 1, 16000, 0,     4.224,
 103, 13, 103, 103, 104.426, 1.426, 17000, 0, 104.426, 108.826, 4.4, 1760, 108.826, 109.888, 1.063, 17000, 0,     4.400,
 104, 13, 104, 104, 105.292, 1.292, 13000, 0, 105.292, 109.321, 4.028, 1347, 109.321, 110.701, 1.38, 13000, 0,     4.028,
 105, 13, 105, 105, 106.159, 1.159, 13000, 0, 106.159, 110.681, 4.522, 1392, 110.681, 111.513, 0.832, 13000, 0,     4.522,
 106, 13, 106, 106, 106.959, 0.959, 12000, 0, 106.959, 111.019, 4.06, 1275, 111.019, 112.266, 1.246, 12000, 0,     4.060,
 107, 13, 107, 107, 108.073, 1.073, 16000, 0, 108.073, 112.895, 4.823, 1661, 112.895, 113.895, 1, 16000, 0,     4.823,
 108, 13, 108, 108, 109.073, 1.073, 15000, 0, 109.073, 113.084, 4.011, 1549, 113.084, 114.833, 1.749, 15000, 0,     4.011,
 109, 13, 109, 109, 110.006, 1.006, 14000, 0, 110.006, 114.846, 4.84, 1462, 114.846, 115.721, 0.875, 14000, 0,     4.840,
 110, 13, 110, 110, 111.139, 1.139, 17000, 0, 111.139, 115.441, 4.301, 1762, 115.441, 116.784, 1.343, 17000, 0,     4.301,
 111, 13, 111, 111, 112.073, 1.073, 14000, 0, 112.073, 116.715, 4.643, 1403, 116.715, 117.659, 0.943, 14000, 0,     4.643,
 112, 13, 112, 112, 113.016, 1.016, 14000, 0, 113.016, 117.43, 4.414, 1493, 117.43, 118.534, 1.104, 14000, 0,     4.414,
 113, 13, 113, 113, 114.026, 1.026, 15000, 0, 114.026, 118.801, 4.775, 1558, 118.801, 119.739, 0.938, 15000, 0,     4.775,
 114, 13, 114, 114, 115.093, 1.093, 16000, 0, 115.093, 119.668, 4.576, 1679, 119.668, 120.739, 1.071, 16000, 0,     4.576,
 115, 13, 115, 115, 116.093, 1.093, 15000, 0, 116.093, 120.928, 4.835, 1583, 120.928, 121.865, 0.937, 15000, 0,     4.835,
 116, 13, 116, 116, 117.226, 1.226, 17000, 0, 117.226, 121.991, 4.765, 1743, 121.991, 123.063, 1.071, 17000, 0,     4.765,
 117, 13, 117, 117, 118.159, 1.159, 14000, 0, 118.159, 122.909, 4.75, 1477, 122.909, 123.94, 1.031, 14000, 0,     4.750,
 118, 13, 118, 118, 119.026, 1.026, 13000, 0, 119.026, 123.795, 4.769, 1348, 123.795, 124.752, 0.957, 13000, 0,     4.769,
 119, 13, 119, 119, 119.826, 0.826, 12000, 0, 119.826, 124.616, 4.79, 1272, 124.616, 125.51, 0.894, 12000, 0,     4.790,
 120, 13, 120, 120, 120.873, 0.873, 13000, 0, 120.873, 125.573, 4.7, 1334, 125.573, 126.394, 0.821, 13000, 0,     4.700,
 121, 13, 121, 121, 121.873, 0.873, 13000, 0, 121.873, 126.432, 4.56, 1363, 126.432, 127.245, 0.813, 13000, 0,     4.560,
 122, 13, 122, 122, 123.139, 1.139, 17000, 0, 123.139, 127.968, 4.829, 1797, 127.968, 129.031, 1.062, 17000, 0,     4.829,
 123, 13, 123, 123, 124.139, 1.139, 15000, 0, 124.139, 128.547, 4.408, 1580, 128.547, 129.97, 1.423, 15000, 0,     4.408,
 125, 13, 125, 125, 126.072, 1.072, 12000, 0, 126.072, 130.198, 4.125, 1236, 130.198, 130.95, 0.753, 12000, 0,     4.125,
 124, 13, 124, 124, 125.272, 1.272, 17000, 0, 125.272, 130.307, 5.035, 1755, 130.307, 132.016, 1.709, 17000, 0,     5.035,
 126, 13, 126, 126, 126.939, 0.939, 13000, 0, 126.939, 131.987, 5.048, 1337, 131.987, 132.829, 0.841, 13000, 0,     5.048,
 127, 13, 127, 127, 128.016, 1.016, 15000, 0, 128.016, 132.422, 4.406, 1586, 132.422, 133.769, 1.347, 15000, 0,     4.406,
 128, 13, 128, 128, 128.883, 0.883, 13000, 0, 128.883, 133.776, 4.894, 1332, 133.776, 134.589, 0.813, 13000, 0,     4.894,
 129, 13, 129, 129, 130.073, 1.073, 16000, 0, 130.073, 134.604, 4.532, 1634, 134.604, 135.611, 1.007, 16000, 0,     4.532,
 130, 13, 130, 130, 131.006, 1.006, 14000, 0, 131.006, 135.662, 4.656, 1415, 135.662, 136.537, 0.875, 14000, 0,     4.656,
 131, 13, 131, 131, 131.806, 0.806, 12000, 0, 131.806, 136.231, 4.425, 1220, 136.231, 137.287, 1.056, 12000, 0,     4.425,
 132, 13, 132, 132, 132.806, 0.806, 12000, 0, 132.806, 137.371, 4.565, 1282, 137.371, 138.121, 0.75, 12000, 0,     4.565,
 133, 13, 133, 133, 133.939, 0.939, 14000, 0, 133.939, 138.1, 4.161, 1403, 138.1, 139, 0.9, 14000, 0,     4.161,
 134, 13, 134, 134, 135.139, 1.139, 17000, 0, 135.139, 139.761, 4.622, 1793, 139.761, 140.823, 1.063, 17000, 0,     4.622,
 135, 13, 135, 135, 135.946, 0.946, 12000, 0, 135.946, 139.827, 3.881, 1293, 139.827, 141.581, 1.755, 12000, 0,     3.881,
 136, 13, 136, 136, 136.873, 0.873, 13000, 0, 136.873, 141.529, 4.657, 1315, 141.529, 142.401, 0.872, 13000, 0,     4.657,
 137, 13, 137, 137, 137.882, 0.882, 13000, 0, 137.882, 141.647, 3.764, 1366, 141.647, 143.216, 1.569, 13000, 0,     3.764,
 139, 13, 139, 139, 139.883, 0.883, 13000, 0, 139.883, 143.413, 3.53, 1325, 143.413, 144.233, 0.82, 13000, 0,     3.530,
 138, 13, 138, 138, 139.016, 1.016, 15000, 0, 139.016, 143.573, 4.557, 1525, 143.573, 145.17, 1.597, 15000, 0,     4.557,
 141, 13, 141, 141, 142.216, 1.216, 16000, 0, 142.216, 145.783, 3.567, 1658, 145.783, 146.783, 1, 16000, 0,     3.567,
 140, 13, 140, 140, 141.146, 1.146, 17000, 0, 141.146, 145.795, 4.649, 1779, 145.795, 147.846, 2.051, 17000, 0,     4.649,
 143, 13, 143, 143, 144.423, 1.423, 16000, 0, 144.423, 147.952, 3.528, 1618, 147.952, 148.952, 1, 16000, 0,     3.528,
 142, 13, 142, 142, 143.357, 1.357, 17000, 0, 143.357, 148.127, 4.771, 1756, 148.127, 150.014, 1.887, 17000, 0,     4.771,
 144, 13, 144, 144, 145.357, 1.357, 14000, 0, 145.357, 149.836, 4.479, 1408, 149.836, 150.891, 1.055, 14000, 0,     4.479,
 145, 13, 145, 145, 146.29, 1.29, 14000, 0, 146.29, 150.104, 3.814, 1472, 150.104, 151.767, 1.663, 14000, 0,     3.814,
 146, 13, 146, 146, 147.156, 1.156, 13000, 0, 147.156, 151.611, 4.455, 1327, 151.611, 152.589, 0.978, 13000, 0,     4.455,
 147, 13, 147, 147, 148.026, 1.026, 13000, 0, 148.026, 151.879, 3.853, 1332, 151.879, 153.402, 1.523, 13000, 0,     3.853,
 148, 13, 148, 148, 149.093, 1.093, 16000, 0, 149.093, 153.798, 4.705, 1641, 153.798, 154.802, 1.004, 16000, 0,     4.705,
 149, 13, 149, 149, 150.235, 1.235, 17000, 0, 150.235, 154.154, 3.919, 1707, 154.154, 155.864, 1.71, 17000, 0,     3.919,
 151, 13, 151, 151, 152.035, 1.035, 12000, 0, 152.035, 155.84, 3.805, 1261, 155.84, 156.614, 0.774, 12000, 0,     3.805,
 150, 13, 150, 150, 151.235, 1.235, 15000, 0, 151.235, 155.868, 4.633, 1553, 155.868, 157.552, 1.684, 15000, 0,     4.633,
 152, 13, 152, 152, 152.901, 0.901, 13000, 0, 152.901, 157.642, 4.74, 1349, 157.642, 158.454, 0.813, 13000, 0,     4.740,
 153, 13, 153, 153, 154.139, 1.139, 17000, 0, 154.139, 158.198, 4.059, 1744, 158.198, 159.517, 1.318, 17000, 0,     4.059,
 154, 13, 154, 154, 155.073, 1.073, 14000, 0, 155.073, 159.53, 4.458, 1417, 159.53, 160.405, 0.875, 14000, 0,     4.458,
 155, 13, 155, 155, 156.006, 1.006, 14000, 0, 156.006, 160.101, 4.095, 1428, 160.101, 161.28, 1.179, 14000, 0,     4.095,
 156, 13, 156, 156, 156.873, 0.873, 13000, 0, 156.873, 161.273, 4.4, 1308, 161.273, 162.095, 0.822, 13000, 0,     4.400,
 157, 13, 157, 157, 158.073, 1.073, 16000, 0, 158.073, 162.245, 4.172, 1608, 162.245, 163.245, 1, 16000, 0,     4.172,
 158, 13, 158, 158, 159.147, 1.147, 16000, 0, 159.147, 163.419, 4.272, 1610, 163.419, 164.419, 1, 16000, 0,     4.272,
 159, 13, 159, 159, 159.949, 0.949, 12000, 0, 159.949, 163.873, 3.924, 1215, 163.873, 165.171, 1.298, 12000, 0,     3.924,
 160, 13, 160, 160, 161.073, 1.073, 16000, 0, 161.073, 165.553, 4.48, 1600, 165.553, 166.553, 1, 16000, 0,     4.480,
 161, 13, 161, 161, 161.945, 0.945, 13000, 0, 161.945, 165.738, 3.793, 1399, 165.738, 167.365, 1.627, 13000, 0,     3.793,
 162, 13, 162, 162, 163.006, 1.006, 15000, 0, 163.006, 167.663, 4.657, 1583, 167.663, 168.6, 0.937, 15000, 0,     4.657,
 163, 13, 163, 163, 164.006, 1.006, 15000, 0, 164.006, 167.773, 3.767, 1527, 167.773, 169.538, 1.765, 15000, 0,     3.767,
 164, 13, 164, 164, 164.873, 0.873, 13000, 0, 164.873, 169.467, 4.594, 1340, 169.467, 170.35, 0.883, 13000, 0,     4.594,
 165, 13, 165, 165, 166.073, 1.073, 16000, 0, 166.073, 169.917, 3.844, 1606, 169.917, 171.35, 1.433, 16000, 0,     3.844,
 166, 13, 166, 166, 166.945, 0.945, 13000, 0, 166.945, 171.288, 4.343, 1366, 171.288, 172.17, 0.882, 13000, 0,     4.343,
 167, 13, 167, 167, 168.006, 1.006, 15000, 0, 168.006, 171.968, 3.962, 1533, 171.968, 173.108, 1.14, 15000, 0,     3.962,
 168, 13, 168, 168, 169.139, 1.139, 17000, 0, 169.139, 173.631, 4.491, 1757, 173.631, 174.695, 1.064, 17000, 0,     4.491,
 169, 13, 169, 169, 170.273, 1.273, 17000, 0, 170.273, 174.319, 4.047, 1759, 174.319, 175.758, 1.438, 17000, 0,     4.047,
 170, 13, 170, 170, 171.406, 1.406, 17000, 0, 171.406, 175.936, 4.53, 1728, 175.936, 176.998, 1.063, 17000, 0,     4.530,
 171, 13, 171, 171, 172.339, 1.339, 14000, 0, 172.339, 176.265, 3.926, 1460, 176.265, 177.873, 1.608, 14000, 0,     3.926,
 172, 13, 172, 172, 173.473, 1.473, 17000, 0, 173.473, 178.311, 4.838, 1782, 178.311, 179.373, 1.062, 17000, 0,     4.838,
 173, 13, 173, 173, 174.539, 1.539, 16000, 0, 174.539, 178.398, 3.858, 1600, 178.398, 180.373, 1.975, 16000, 0,     3.858,
 175, 13, 175, 175, 176.613, 1.613, 15000, 0, 176.613, 180.4, 3.788, 1502, 180.4, 181.338, 0.937, 15000, 0,     3.788,
 174, 13, 174, 174, 175.613, 1.613, 16000, 0, 175.613, 180.491, 4.878, 1629, 180.491, 182.338, 1.847, 16000, 0,     4.878,
 177, 13, 177, 177, 178.613, 1.613, 13000, 0, 178.613, 182.34, 3.727, 1375, 182.34, 183.161, 0.82, 13000, 0,     3.727,
 176, 13, 176, 176, 177.746, 1.746, 17000, 0, 177.746, 182.688, 4.942, 1708, 182.688, 184.229, 1.54, 17000, 0,     4.942,
 178, 13, 178, 178, 179.479, 1.479, 13000, 0, 179.479, 184.137, 4.658, 1349, 184.137, 185.043, 0.906, 13000, 0,     4.658,
 179, 13, 179, 179, 180.546, 1.546, 16000, 0, 180.546, 184.906, 4.36, 1664, 184.906, 186.044, 1.137, 16000, 0,     4.360,
