#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 18, 21, 21, 22.073, 1.073, 15000, 0, 22.073, 24.196, 2.123, 1569, 24.196, 25.388, 1.192, 15000, 0, 25.388, 28.426, 3.038, 2250, 28.426, 29.565, 1.139, 11000, 0, 29.565, 31.518, 1.953, 1650, 31.518, 32.695, 1.177, 14000, 0,     9.445,
 22, 18, 22, 22, 23.14, 1.14, 16000, 0, 23.14, 25.699, 2.56, 1678, 25.699, 26.704, 1.005, 16000, 0, 26.704, 29.909, 3.205, 2400, 29.909, 30.909, 1, 12000, 0, 30.909, 33.046, 2.137, 1800, 33.046, 34.048, 1.002, 16000, 0,     9.906,
 23, 18, 23, 23, 24.016, 1.016, 13000, 0, 24.016, 26.058, 2.042, 1397, 26.058, 27.516, 1.458, 13000, 0, 27.516, 30.245, 2.728, 1950, 30.245, 31.659, 1.415, 9000, 0, 31.659, 33.26, 1.6, 1350, 33.26, 34.798, 1.538, 12000, 0,     9.244,
 24, 18, 24, 24, 25.149, 1.149, 17000, 0, 25.149, 28.026, 2.876, 1740, 28.026, 29.088, 1.063, 17000, 0, 29.088, 32.487, 3.398, 2550, 32.487, 33.49, 1.004, 12000, 0, 33.49, 35.625, 2.134, 1800, 35.625, 36.627, 1.002, 16000, 0,    10.475,
 25, 18, 25, 25, 26.283, 1.283, 17000, 0, 26.283, 28.618, 2.336, 1759, 28.618, 30.15, 1.532, 17000, 0, 30.15, 33.555, 3.405, 2550, 33.555, 34.556, 1.001, 12000, 0, 34.556, 36.691, 2.135, 1800, 36.691, 37.693, 1.002, 16000, 0,    10.408,
 26, 18, 26, 26, 27.283, 1.283, 15000, 0, 27.283, 30.106, 2.823, 1554, 30.106, 31.088, 0.982, 15000, 0, 31.088, 34.088, 3, 2250, 34.088, 35.472, 1.384, 11000, 0, 35.472, 37.581, 2.109, 1650, 37.581, 38.568, 0.987, 14000, 0,    10.298,
 27, 18, 27, 27, 28.087, 1.087, 12000, 0, 28.087, 30.323, 2.235, 1279, 30.323, 31.838, 1.516, 12000, 0, 31.838, 34.886, 3.048, 1800, 34.886, 36.222, 1.336, 9000, 0, 36.222, 38.297, 2.075, 1350, 38.297, 39.318, 1.02, 12000, 0,    10.210,
 28, 18, 28, 28, 28.954, 0.954, 13000, 0, 28.954, 31.892, 2.938, 1340, 31.892, 32.705, 0.814, 13000, 0, 32.705, 36.159, 3.454, 1950, 36.159, 36.973, 0.814, 9000, 0, 36.973, 39.188, 2.214, 1350, 39.188, 40.068, 0.881, 12000, 0,    10.234,
 29, 18, 29, 29, 30.073, 1.073, 16000, 0, 30.073, 32.487, 2.414, 1619, 32.487, 33.706, 1.219, 16000, 0, 33.706, 37.287, 3.581, 2400, 37.287, 38.287, 1, 12000, 0, 38.287, 40.431, 2.144, 1800, 40.431, 41.433, 1.002, 16000, 0,    10.359,
 30, 18, 30, 30, 31.006, 1.006, 14000, 0, 31.006, 33.889, 2.883, 1499, 33.889, 34.764, 0.875, 14000, 0, 34.764, 37.686, 2.921, 2100, 37.686, 39.121, 1.435, 10000, 0, 39.121, 40.966, 1.845, 1500, 40.966, 42.254, 1.288, 13000, 0,     9.960,
 31, 18, 31, 31, 32.073, 1.073, 16000, 0, 32.073, 34.711, 2.638, 1665, 34.711, 35.764, 1.053, 16000, 0, 35.764, 39.366, 3.602, 2400, 39.366, 40.372, 1.006, 12000, 0, 40.372, 42.573, 2.201, 1800, 42.573, 43.585, 1.012, 16000, 0,    10.500,
 32, 18, 32, 32, 32.873, 0.873, 12000, 0, 32.873, 35.489, 2.617, 1201, 35.489, 36.516, 1.026, 12000, 0, 36.516, 39.694, 3.179, 1800, 39.694, 41.122, 1.428, 9000, 0, 41.122, 42.723, 1.601, 1350, 42.723, 44.335, 1.612, 12000, 0,     9.850,
 33, 18, 33, 33, 34.139, 1.139, 17000, 0, 34.139, 37.046, 2.907, 1742, 37.046, 38.109, 1.063, 17000, 0, 38.109, 41.507, 3.398, 2550, 41.507, 42.51, 1.004, 12000, 0, 42.51, 44.711, 2.2, 1800, 44.711, 45.714, 1.003, 16000, 0,    10.571,
 34, 18, 34, 34, 35.139, 1.139, 15000, 0, 35.139, 37.495, 2.356, 1505, 37.495, 39.046, 1.551, 15000, 0, 39.046, 42.384, 3.337, 2250, 42.384, 43.429, 1.045, 11000, 0, 43.429, 45.385, 1.956, 1650, 45.385, 46.589, 1.204, 14000, 0,    10.246,
 35, 18, 35, 35, 36.206, 1.206, 16000, 0, 36.206, 39.24, 3.034, 1641, 39.24, 40.24, 1, 16000, 0, 40.24, 43.439, 3.199, 2400, 43.439, 44.44, 1, 12000, 0, 44.44, 46.852, 2.412, 1800, 46.852, 47.854, 1.002, 16000, 0,    10.646,
 36, 18, 36, 36, 37.273, 1.273, 16000, 0, 37.273, 39.736, 2.463, 1674, 39.736, 41.24, 1.504, 16000, 0, 41.24, 44.711, 3.471, 2400, 44.711, 45.712, 1.001, 12000, 0, 45.712, 47.853, 2.141, 1800, 47.853, 48.858, 1.005, 16000, 0,    10.580,
 37, 18, 37, 37, 38.073, 1.073, 12000, 0, 38.073, 40.887, 2.814, 1236, 40.887, 41.99, 1.103, 12000, 0, 41.99, 44.786, 2.796, 1800, 44.786, 46.469, 1.683, 9000, 0, 46.469, 48.453, 1.984, 1350, 48.453, 49.612, 1.159, 12000, 0,    10.380,
 38, 18, 38, 38, 38.873, 0.873, 12000, 0, 38.873, 41.353, 2.481, 1209, 41.353, 42.74, 1.387, 12000, 0, 42.74, 45.839, 3.099, 1800, 45.839, 47.219, 1.38, 9000, 0, 47.219, 49.454, 2.235, 1350, 49.454, 50.362, 0.908, 12000, 0,    10.581,
 39, 18, 39, 39, 40.006, 1.006, 15000, 0, 40.006, 42.993, 2.987, 1581, 42.993, 43.932, 0.938, 15000, 0, 43.932, 47.71, 3.778, 2250, 47.71, 48.627, 0.917, 11000, 0, 48.627, 50.6, 1.973, 1650, 50.6, 51.479, 0.878, 14000, 0,    10.594,
 40, 18, 40, 40, 41.073, 1.073, 16000, 0, 41.073, 43.524, 2.451, 1629, 43.524, 44.932, 1.408, 16000, 0, 44.932, 48.125, 3.193, 2400, 48.125, 49.627, 1.502, 12000, 0, 49.627, 51.768, 2.141, 1800, 51.768, 52.77, 1.002, 16000, 0,    10.695,
 41, 18, 41, 41, 42.006, 1.006, 14000, 0, 42.006, 44.916, 2.91, 1436, 44.916, 45.807, 0.891, 14000, 0, 45.807, 48.657, 2.851, 2100, 48.657, 50.46, 1.803, 10000, 0, 50.46, 52.379, 1.919, 1500, 52.379, 53.59, 1.211, 13000, 0,    10.373,
 42, 18, 42, 42, 43.083, 1.083, 16000, 0, 43.083, 45.722, 2.639, 1647, 45.722, 46.807, 1.085, 16000, 0, 46.807, 50.91, 4.103, 2400, 50.91, 51.91, 1, 12000, 0, 51.91, 54.044, 2.135, 1800, 54.044, 55.046, 1.002, 16000, 0,    10.962,
 43, 18, 43, 43, 44.016, 1.016, 14000, 0, 44.016, 46.782, 2.766, 1400, 46.782, 47.682, 0.9, 14000, 0, 47.682, 50.925, 3.243, 2100, 50.925, 52.745, 1.819, 10000, 0, 52.745, 54.543, 1.798, 1500, 54.543, 55.859, 1.316, 13000, 0,    10.527,
 44, 18, 44, 44, 44.949, 0.949, 14000, 0, 44.949, 47.631, 2.681, 1425, 47.631, 48.557, 0.926, 14000, 0, 48.557, 51.457, 2.9, 2100, 51.457, 53.578, 2.121, 10000, 0, 53.578, 55.824, 2.246, 1500, 55.824, 56.671, 0.847, 13000, 0,    10.874,
 46, 18, 46, 46, 47.147, 1.147, 15000, 0, 47.147, 49.708, 2.561, 1559, 49.708, 51.132, 1.424, 15000, 0, 51.132, 54.136, 3.004, 2250, 54.136, 55.054, 0.918, 11000, 0, 55.054, 57.016, 1.962, 1650, 57.016, 57.896, 0.88, 14000, 0,     9.869,
 45, 18, 45, 45, 46.147, 1.147, 17000, 0, 46.147, 49.13, 2.983, 1761, 49.13, 50.193, 1.064, 17000, 0, 50.193, 54.309, 4.116, 2550, 54.309, 56.056, 1.746, 12000, 0, 56.056, 58.19, 2.134, 1800, 58.19, 59.192, 1.002, 16000, 0,    12.044,
 47, 18, 47, 47, 48.28, 1.28, 17000, 0, 48.28, 51.421, 3.141, 1719, 51.421, 52.483, 1.062, 17000, 0, 52.483, 55.901, 3.418, 2550, 55.901, 57.063, 1.162, 12000, 0, 57.063, 59.208, 2.145, 1800, 59.208, 60.212, 1.004, 16000, 0,    10.928,
 49, 18, 49, 49, 50.083, 1.083, 13000, 0, 50.083, 53.192, 3.109, 1328, 53.192, 54.18, 0.988, 13000, 0, 54.18, 56.916, 2.736, 1950, 56.916, 57.813, 0.897, 9000, 0, 57.813, 59.795, 1.982, 1350, 59.795, 60.962, 1.167, 12000, 0,     9.713,
 48, 18, 48, 48, 49.213, 1.213, 14000, 0, 49.213, 51.574, 2.361, 1400, 51.574, 53.358, 1.784, 14000, 0, 53.358, 56.936, 3.578, 2100, 56.936, 58.649, 1.713, 10000, 0, 58.649, 60.989, 2.34, 1500, 60.989, 61.803, 0.814, 13000, 0,    11.776,
 50, 18, 50, 50, 50.89, 0.89, 12000, 0, 50.89, 53.244, 2.354, 1243, 53.244, 54.93, 1.686, 12000, 0, 54.93, 58.308, 3.378, 1800, 58.308, 59.399, 1.091, 9000, 0, 59.399, 61.414, 2.015, 1350, 61.414, 62.56, 1.146, 12000, 0,    10.524,
 52, 18, 52, 52, 52.806, 0.806, 12000, 0, 52.806, 54.963, 2.157, 1282, 54.963, 55.713, 0.75, 12000, 0, 55.713, 59.315, 3.602, 1800, 59.315, 60.149, 0.834, 9000, 0, 60.149, 62.593, 2.444, 1350, 62.593, 63.345, 0.752, 12000, 0,     9.787,
 51, 18, 51, 51, 51.939, 0.939, 14000, 0, 51.939, 55.118, 3.179, 1438, 55.118, 56.588, 1.469, 14000, 0, 56.588, 59.742, 3.154, 2100, 59.742, 60.982, 1.24, 10000, 0, 60.982, 63.192, 2.21, 1500, 63.192, 64.157, 0.965, 13000, 0,    11.253,
 53, 18, 53, 53, 53.873, 0.873, 13000, 0, 53.873, 56.736, 2.863, 1330, 56.736, 57.548, 0.813, 13000, 0, 57.548, 60.908, 3.36, 1950, 60.908, 61.732, 0.824, 9000, 0, 61.732, 64.207, 2.475, 1350, 64.207, 64.969, 0.762, 12000, 0,    10.334,
 54, 18, 54, 54, 54.808, 0.808, 12000, 0, 54.808, 56.804, 1.996, 1265, 56.804, 58.298, 1.494, 12000, 0, 58.298, 61.718, 3.419, 1800, 61.718, 62.482, 0.765, 9000, 0, 62.482, 64.8, 2.317, 1350, 64.8, 65.719, 0.919, 12000, 0,     9.992,
 55, 18, 55, 55, 55.943, 0.943, 14000, 0, 55.943, 58.612, 2.669, 1408, 58.612, 59.487, 0.875, 14000, 0, 59.487, 62.543, 3.056, 2100, 62.543, 63.376, 0.834, 10000, 0, 63.376, 65.989, 2.612, 1500, 65.989, 66.803, 0.815, 13000, 0,    10.046,
 56, 18, 56, 56, 57.073, 1.073, 16000, 0, 57.073, 59.208, 2.135, 1604, 59.208, 60.492, 1.284, 16000, 0, 60.492, 64.113, 3.621, 2400, 64.113, 65.113, 1, 12000, 0, 65.113, 67.245, 2.132, 1800, 67.245, 68.247, 1.002, 16000, 0,    10.172,
 57, 18, 57, 57, 58.139, 1.139, 16000, 0, 58.139, 60.822, 2.682, 1656, 60.822, 61.822, 1, 16000, 0, 61.822, 65.015, 3.193, 2400, 65.015, 66.113, 1.098, 12000, 0, 66.113, 68.241, 2.129, 1800, 68.241, 69.247, 1.005, 16000, 0,    10.102,
 58, 18, 58, 58, 59.139, 1.139, 15000, 0, 59.139, 61.244, 2.104, 1519, 61.244, 62.759, 1.516, 15000, 0, 62.759, 65.767, 3.008, 2250, 65.767, 67.03, 1.262, 11000, 0, 67.03, 69.201, 2.171, 1650, 69.201, 70.121, 0.921, 14000, 0,    10.062,
 59, 18, 59, 59, 60.08, 1.08, 14000, 0, 60.08, 62.785, 2.705, 1473, 62.785, 63.66, 0.875, 14000, 0, 63.66, 66.914, 3.255, 2100, 66.914, 67.863, 0.949, 10000, 0, 67.863, 70.034, 2.171, 1500, 70.034, 70.934, 0.9, 13000, 0,     9.954,
 60, 18, 60, 60, 61.213, 1.213, 17000, 0, 61.213, 63.625, 2.412, 1786, 63.625, 64.722, 1.097, 17000, 0, 64.722, 68.416, 3.694, 2550, 68.416, 69.422, 1.007, 12000, 0, 69.422, 71.549, 2.127, 1800, 71.549, 72.561, 1.012, 16000, 0,    10.336,
 61, 18, 61, 61, 62.213, 1.213, 15000, 0, 62.213, 64.848, 2.635, 1541, 64.848, 65.789, 0.941, 15000, 0, 65.789, 68.799, 3.01, 2250, 68.799, 70.339, 1.54, 11000, 0, 70.339, 72.301, 1.962, 1650, 72.301, 73.436, 1.135, 14000, 0,    10.088,
 62, 18, 62, 62, 63.083, 1.083, 13000, 0, 63.083, 65.426, 2.343, 1348, 65.426, 66.601, 1.176, 13000, 0, 66.601, 69.516, 2.915, 1950, 69.516, 71.089, 1.572, 9000, 0, 71.089, 73.155, 2.066, 1350, 73.155, 74.189, 1.034, 12000, 0,    10.072,
 63, 18, 63, 63, 63.951, 0.951, 13000, 0, 63.951, 66.672, 2.721, 1369, 66.672, 67.484, 0.813, 13000, 0, 67.484, 71.02, 3.536, 1950, 71.02, 71.839, 0.819, 9000, 0, 71.839, 73.906, 2.067, 1350, 73.906, 74.94, 1.033, 12000, 0,     9.955,
 64, 18, 64, 64, 64.873, 0.873, 13000, 0, 64.873, 67.225, 2.352, 1345, 67.225, 68.297, 1.072, 13000, 0, 68.297, 71.398, 3.101, 1950, 71.398, 72.589, 1.191, 9000, 0, 72.589, 74.76, 2.171, 1350, 74.76, 75.689, 0.929, 12000, 0,     9.888,
 65, 18, 65, 65, 65.949, 0.949, 14000, 0, 65.949, 68.571, 2.622, 1425, 68.571, 69.446, 0.875, 14000, 0, 69.446, 72.335, 2.889, 2100, 72.335, 73.422, 1.087, 10000, 0, 73.422, 75.685, 2.262, 1500, 75.685, 76.502, 0.817, 13000, 0,     9.736,
 67, 18, 67, 67, 67.873, 0.873, 13000, 0, 67.873, 70.343, 2.471, 1330, 70.343, 71.198, 0.855, 13000, 0, 71.198, 74, 2.802, 1950, 74, 74.75, 0.75, 9000, 0, 74.75, 76.36, 1.61, 1350, 76.36, 77.258, 0.898, 12000, 0,     8.488,
 66, 18, 66, 66, 67.006, 1.006, 15000, 0, 67.006, 69.321, 2.315, 1573, 69.321, 70.386, 1.065, 15000, 0, 70.386, 74.019, 3.634, 2250, 74.019, 75.667, 1.647, 11000, 0, 75.667, 77.641, 1.974, 1650, 77.641, 78.518, 0.877, 14000, 0,    10.635,
 68, 18, 68, 68, 69.073, 1.073, 16000, 0, 69.073, 71.459, 2.386, 1604, 71.459, 72.459, 1, 16000, 0, 72.459, 75.667, 3.208, 2400, 75.667, 76.667, 1, 12000, 0, 76.667, 78.795, 2.128, 1800, 78.795, 79.797, 1.002, 16000, 0,     9.723,
 70, 18, 70, 70, 71.139, 1.139, 14000, 0, 71.139, 73.352, 2.213, 1420, 73.352, 74.584, 1.232, 14000, 0, 74.584, 77.397, 2.813, 2100, 77.397, 78.231, 0.833, 10000, 0, 78.231, 80.016, 1.785, 1500, 80.016, 80.835, 0.819, 13000, 0,     8.877,
 69, 18, 69, 69, 70.206, 1.206, 17000, 0, 70.206, 72.647, 2.441, 1721, 72.647, 73.709, 1.063, 17000, 0, 73.709, 77.417, 3.708, 2550, 77.417, 79.231, 1.814, 12000, 0, 79.231, 81.377, 2.146, 1800, 81.377, 82.378, 1.002, 16000, 0,    11.171,
 71, 18, 71, 71, 72.206, 1.206, 16000, 0, 72.206, 74.878, 2.672, 1664, 74.878, 75.878, 1, 16000, 0, 75.878, 79.076, 3.199, 2400, 79.076, 80.23, 1.154, 12000, 0, 80.23, 82.366, 2.136, 1800, 82.366, 83.378, 1.012, 16000, 0,    10.161,
 73, 18, 73, 73, 73.946, 0.946, 12000, 0, 73.946, 76.545, 2.599, 1244, 76.545, 77.507, 0.963, 12000, 0, 77.507, 79.903, 2.396, 1800, 79.903, 80.98, 1.077, 9000, 0, 80.98, 82.977, 1.997, 1350, 82.977, 84.137, 1.16, 12000, 0,     9.031,
 72, 18, 72, 72, 73.139, 1.139, 14000, 0, 73.139, 75.323, 2.184, 1472, 75.323, 76.757, 1.434, 14000, 0, 76.757, 80.198, 3.441, 2100, 80.198, 81.814, 1.615, 10000, 0, 81.814, 84.145, 2.331, 1500, 84.145, 84.959, 0.814, 13000, 0,    11.005,
 74, 18, 74, 74, 74.949, 0.949, 14000, 0, 74.949, 77.214, 2.265, 1417, 77.214, 78.382, 1.168, 14000, 0, 78.382, 81.883, 3.501, 2100, 81.883, 82.723, 0.84, 10000, 0, 82.723, 84.756, 2.033, 1500, 84.756, 85.778, 1.023, 13000, 0,     9.807,
 75, 18, 75, 75, 75.806, 0.806, 12000, 0, 75.806, 78.241, 2.435, 1268, 78.241, 79.132, 0.892, 12000, 0, 79.132, 82.318, 3.186, 1800, 82.318, 83.473, 1.155, 9000, 0, 83.473, 85.745, 2.272, 1350, 85.745, 86.528, 0.783, 12000, 0,     9.939,
 76, 18, 76, 76, 76.939, 0.939, 14000, 0, 76.939, 79.176, 2.237, 1469, 79.176, 80.051, 0.875, 14000, 0, 80.051, 82.997, 2.946, 2100, 82.997, 84.31, 1.313, 10000, 0, 84.31, 86.545, 2.235, 1500, 86.545, 87.369, 0.824, 13000, 0,     9.605,
 77, 18, 77, 77, 77.873, 0.873, 13000, 0, 77.873, 80.049, 2.177, 1356, 80.049, 80.869, 0.82, 13000, 0, 80.869, 84.501, 3.632, 1950, 84.501, 85.251, 0.75, 9000, 0, 85.251, 87.346, 2.095, 1350, 87.346, 88.124, 0.778, 12000, 0,     9.473,
 78, 18, 78, 78, 78.873, 0.873, 13000, 0, 78.873, 80.966, 2.093, 1339, 80.966, 81.779, 0.813, 13000, 0, 81.779, 84.925, 3.146, 1950, 84.925, 86.011, 1.086, 9000, 0, 86.011, 88.145, 2.134, 1350, 88.145, 88.905, 0.759, 12000, 0,     9.273,
 79, 18, 79, 79, 80.146, 1.146, 17000, 0, 80.146, 82.462, 2.316, 1738, 82.462, 83.532, 1.07, 17000, 0, 83.532, 86.933, 3.4, 2550, 86.933, 87.939, 1.006, 12000, 0, 87.939, 90.07, 2.131, 1800, 90.07, 91.072, 1.002, 16000, 0,     9.924,
 80, 18, 80, 80, 81.083, 1.083, 14000, 0, 81.083, 83.05, 1.967, 1472, 83.05, 84.407, 1.357, 14000, 0, 84.407, 87.3, 2.893, 2100, 87.3, 88.772, 1.472, 10000, 0, 88.772, 90.564, 1.792, 1500, 90.564, 91.884, 1.32, 13000, 0,     9.482,
 81, 18, 81, 81, 82.216, 1.216, 17000, 0, 82.216, 84.849, 2.633, 1784, 84.849, 85.911, 1.063, 17000, 0, 85.911, 89.306, 3.394, 2550, 89.306, 90.31, 1.004, 12000, 0, 90.31, 92.444, 2.134, 1800, 92.444, 93.452, 1.008, 16000, 0,    10.228,
 82, 18, 82, 82, 83.149, 1.149, 14000, 0, 83.149, 85.084, 1.934, 1451, 85.084, 86.786, 1.703, 14000, 0, 86.786, 89.732, 2.946, 2100, 89.732, 91.143, 1.411, 10000, 0, 91.143, 92.922, 1.778, 1500, 92.922, 94.264, 1.343, 13000, 0,     9.772,
 83, 18, 83, 83, 84.016, 1.016, 13000, 0, 84.016, 86.68, 2.664, 1370, 86.68, 87.602, 0.922, 13000, 0, 87.602, 90.201, 2.599, 1950, 90.201, 91.9, 1.7, 9000, 0, 91.9, 94.046, 2.146, 1350, 94.046, 95.018, 0.972, 12000, 0,    10.030,
