#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 10, 24, 24, 24.925, 0.925, 12000, 0, 24.925, 27.474, 2.549, 1881, 27.474, 28.38, 0.906, 9000, 0, 28.38, 30.951, 2.571, 1350, 30.951, 31.81, 0.859, 12000, 0,     6.026,
 25, 10, 25, 25, 25.932, 0.932, 12000, 0, 25.932, 28.279, 2.347, 1938, 28.279, 29.28, 1.001, 9000, 0, 29.28, 31.191, 1.911, 1350, 31.191, 32.667, 1.476, 12000, 0,     5.259,
 27, 10, 27, 27, 27.925, 0.925, 10000, 0, 27.925, 29.914, 1.989, 1595, 29.914, 31.615, 1.701, 7000, 0, 31.615, 33.056, 1.441, 1050, 33.056, 33.701, 0.645, 9000, 0,     5.131,
 26, 10, 26, 26, 27.156, 1.156, 15000, 0, 27.156, 29.807, 2.651, 2275, 29.807, 30.915, 1.108, 11000, 0, 30.915, 33.225, 2.31, 1650, 33.225, 34.701, 1.476, 14000, 0,     6.069,
 28, 10, 28, 28, 29.156, 1.156, 15000, 0, 29.156, 32.197, 3.041, 2331, 32.197, 33.303, 1.106, 11000, 0, 33.303, 35.558, 2.256, 1650, 35.558, 36.561, 1.002, 14000, 0,     6.403,
 29, 10, 29, 29, 30.236, 1.236, 14000, 0, 30.236, 32.459, 2.223, 2168, 32.459, 34.303, 1.844, 10000, 0, 34.303, 36.345, 2.042, 1500, 36.345, 37.492, 1.147, 13000, 0,     6.109,
 30, 10, 30, 30, 31.317, 1.317, 14000, 0, 31.317, 34.493, 3.175, 2239, 34.493, 35.599, 1.106, 11000, 0, 35.599, 37.848, 2.25, 1650, 37.848, 38.851, 1.002, 14000, 0,     6.531,
 31, 10, 31, 31, 32.317, 1.317, 13000, 0, 32.317, 34.58, 2.263, 2068, 34.58, 36.609, 2.029, 10000, 0, 36.609, 38.669, 2.06, 1500, 38.669, 39.779, 1.111, 13000, 0,     6.351,
 33, 10, 33, 33, 34.394, 1.394, 13000, 0, 34.394, 36.73, 2.335, 2097, 36.73, 37.736, 1.006, 10000, 0, 37.736, 39.9, 2.164, 1500, 39.9, 40.83, 0.931, 13000, 0,     5.506,
 32, 10, 32, 32, 33.394, 1.394, 14000, 0, 33.394, 36.796, 3.402, 2247, 36.796, 38.836, 2.039, 11000, 0, 38.836, 41.097, 2.261, 1650, 41.097, 42.099, 1.002, 14000, 0,     7.703,
 35, 10, 35, 35, 36.163, 1.163, 11000, 0, 36.163, 38.609, 2.446, 1768, 38.609, 39.636, 1.027, 8000, 0, 39.636, 41.547, 1.911, 1200, 41.547, 42.813, 1.267, 10000, 0,     5.383,
 34, 10, 34, 34, 35.317, 1.317, 12000, 0, 35.317, 38.649, 3.332, 1872, 38.649, 40.542, 1.893, 9000, 0, 40.542, 42.943, 2.401, 1350, 42.943, 43.802, 0.859, 12000, 0,     7.625,
 37, 10, 37, 37, 38.099, 1.099, 12000, 0, 38.099, 40.591, 2.492, 1894, 40.591, 41.497, 0.906, 9000, 0, 41.497, 43.41, 1.914, 1350, 43.41, 44.668, 1.258, 12000, 0,     5.312,
 36, 10, 36, 36, 37.166, 1.166, 13000, 0, 37.166, 40.639, 3.473, 1980, 40.639, 42.399, 1.76, 9000, 0, 42.399, 44.806, 2.407, 1350, 44.806, 45.665, 0.859, 12000, 0,     7.640,
 38, 10, 38, 38, 38.945, 0.945, 11000, 0, 38.945, 42.35, 3.405, 1716, 42.35, 43.199, 0.849, 8000, 0, 43.199, 45.055, 1.856, 1200, 45.055, 46.38, 1.325, 10000, 0,     6.109,
 39, 10, 39, 39, 40.084, 1.084, 14000, 0, 40.084, 42.891, 2.807, 2196, 42.891, 44.199, 1.308, 10000, 0, 44.199, 46.862, 2.663, 1500, 46.862, 47.794, 0.932, 13000, 0,     6.778,
 40, 10, 40, 40, 41.237, 1.237, 15000, 0, 41.237, 44.736, 3.499, 2327, 44.736, 45.842, 1.106, 11000, 0, 45.842, 48.095, 2.253, 1650, 48.095, 49.097, 1.002, 14000, 0,     6.858,
 41, 10, 41, 41, 42.242, 1.242, 13000, 0, 42.242, 44.955, 2.713, 2014, 44.955, 46.842, 1.887, 10000, 0, 46.842, 48.919, 2.077, 1500, 48.919, 50.025, 1.106, 13000, 0,     6.676,
 42, 10, 42, 42, 43.396, 1.396, 15000, 0, 43.396, 47.071, 3.675, 2278, 47.071, 48.179, 1.108, 11000, 0, 48.179, 50.451, 2.272, 1650, 50.451, 51.453, 1.002, 14000, 0,     7.055,
 43, 10, 43, 43, 44.473, 1.473, 14000, 0, 44.473, 47.151, 2.678, 2142, 47.151, 49.18, 2.028, 10000, 0, 49.18, 51.236, 2.056, 1500, 51.236, 52.382, 1.146, 13000, 0,     6.762,
 45, 10, 45, 45, 46.243, 1.243, 11000, 0, 46.243, 48.914, 2.671, 1719, 48.914, 49.98, 1.066, 8000, 0, 49.98, 52.101, 2.121, 1200, 52.101, 53.099, 0.998, 10000, 0,     5.858,
 44, 10, 44, 44, 45.396, 1.396, 12000, 0, 45.396, 49.057, 3.661, 1937, 49.057, 50.88, 1.822, 9000, 0, 50.88, 53.082, 2.202, 1350, 53.082, 53.956, 0.874, 12000, 0,     7.686,
 47, 10, 47, 47, 48.243, 1.243, 11000, 0, 48.243, 50.79, 2.548, 1690, 50.79, 51.68, 0.889, 8000, 0, 51.68, 53.751, 2.071, 1200, 53.751, 54.671, 0.92, 10000, 0,     5.509,
 46, 10, 46, 46, 47.396, 1.396, 15000, 0, 47.396, 51.305, 3.908, 2332, 51.305, 52.78, 1.475, 11000, 0, 52.78, 55.339, 2.559, 1650, 55.339, 56.341, 1.002, 14000, 0,     7.942,
 48, 10, 48, 48, 49.089, 1.089, 11000, 0, 49.089, 52.507, 3.418, 1674, 52.507, 53.58, 1.073, 8000, 0, 53.58, 55.392, 1.812, 1200, 55.392, 57.055, 1.663, 10000, 0,     6.303,
 49, 10, 49, 49, 50.243, 1.243, 15000, 0, 50.243, 53.702, 3.459, 2338, 53.702, 54.808, 1.107, 11000, 0, 54.808, 57.595, 2.787, 1650, 57.595, 58.597, 1.002, 14000, 0,     7.352,
 50, 10, 50, 50, 51.397, 1.397, 15000, 0, 51.397, 54.868, 3.471, 2303, 54.868, 55.974, 1.106, 11000, 0, 55.974, 58.226, 2.252, 1650, 58.226, 59.597, 1.371, 14000, 0,     6.829,
 51, 10, 51, 51, 52.172, 1.172, 10000, 0, 52.172, 55.383, 3.211, 1640, 55.383, 56.774, 1.391, 8000, 0, 56.774, 59.248, 2.474, 1200, 59.248, 60.311, 1.063, 10000, 0,     7.076,
 52, 10, 52, 52, 53.018, 1.018, 11000, 0, 53.018, 56.704, 3.686, 1791, 56.704, 57.574, 0.87, 8000, 0, 57.574, 59.871, 2.297, 1200, 59.871, 61.033, 1.161, 10000, 0,     6.853,
 53, 10, 53, 53, 54.172, 1.172, 15000, 0, 54.172, 57.707, 3.535, 2267, 57.707, 58.813, 1.106, 11000, 0, 58.813, 61.509, 2.696, 1650, 61.509, 62.515, 1.006, 14000, 0,     7.337,
 54, 10, 54, 54, 55.022, 1.022, 11000, 0, 55.022, 58.46, 3.438, 1713, 58.46, 59.613, 1.153, 8000, 0, 59.613, 61.519, 1.906, 1200, 61.519, 63.229, 1.71, 10000, 0,     6.497,
 55, 10, 55, 55, 56.099, 1.099, 14000, 0, 56.099, 59.914, 3.815, 2152, 59.914, 60.92, 1.006, 10000, 0, 60.92, 63.56, 2.64, 1500, 63.56, 64.491, 0.93, 13000, 0,     7.461,
 56, 10, 56, 56, 57.022, 1.022, 12000, 0, 57.022, 60.353, 3.331, 1846, 60.353, 61.825, 1.472, 9000, 0, 61.825, 63.68, 1.855, 1350, 63.68, 65.348, 1.668, 12000, 0,     6.658,
 57, 10, 57, 57, 57.945, 0.945, 12000, 0, 57.945, 61.89, 3.945, 1927, 61.89, 62.796, 0.906, 9000, 0, 62.796, 65.406, 2.61, 1350, 65.406, 66.265, 0.859, 12000, 0,     7.461,
 58, 10, 58, 58, 59.083, 1.083, 14000, 0, 59.083, 62.579, 3.495, 2171, 62.579, 63.796, 1.217, 10000, 0, 63.796, 65.846, 2.051, 1500, 65.846, 67.201, 1.354, 13000, 0,     6.763,
 59, 10, 59, 59, 60.012, 1.012, 12000, 0, 60.012, 63.851, 3.839, 1913, 63.851, 64.757, 0.906, 9000, 0, 64.757, 67.255, 2.498, 1350, 67.255, 68.114, 0.859, 12000, 0,     7.243,
 60, 10, 60, 60, 61.022, 1.022, 13000, 0, 61.022, 64.72, 3.698, 2088, 64.72, 65.757, 1.038, 10000, 0, 65.757, 67.897, 2.14, 1500, 67.897, 69.05, 1.153, 13000, 0,     6.875,
 61, 10, 61, 61, 61.791, 0.791, 10000, 0, 61.791, 65.499, 3.708, 1607, 65.499, 66.557, 1.059, 8000, 0, 66.557, 68.896, 2.339, 1200, 68.896, 69.771, 0.875, 10000, 0,     7.105,
 62, 10, 62, 62, 63.002, 1.002, 13000, 0, 63.002, 66.773, 3.771, 2003, 66.773, 67.779, 1.006, 10000, 0, 67.779, 69.951, 2.172, 1500, 69.951, 70.882, 0.93, 13000, 0,     6.949,
 63, 10, 63, 63, 64.156, 1.156, 15000, 0, 64.156, 67.829, 3.674, 2273, 67.829, 68.945, 1.115, 11000, 0, 68.945, 71.207, 2.262, 1650, 71.207, 72.209, 1.002, 14000, 0,     7.051,
 64, 10, 64, 64, 65.079, 1.079, 12000, 0, 65.079, 68.735, 3.657, 1914, 68.735, 69.846, 1.11, 9000, 0, 69.846, 71.797, 1.951, 1350, 71.797, 73.066, 1.269, 12000, 0,     6.718,
 65, 10, 65, 65, 65.925, 0.925, 11000, 0, 65.925, 69.664, 3.74, 1790, 69.664, 70.646, 0.982, 8000, 0, 70.646, 72.848, 2.202, 1200, 72.848, 73.787, 0.939, 10000, 0,     6.923,
 66, 10, 66, 66, 66.925, 0.925, 12000, 0, 66.925, 70.68, 3.755, 1897, 70.68, 71.586, 0.906, 9000, 0, 71.586, 73.653, 2.067, 1350, 73.653, 74.644, 0.991, 12000, 0,     6.728,
 67, 10, 67, 67, 67.925, 0.925, 12000, 0, 67.925, 71.625, 3.7, 1912, 71.625, 72.531, 0.906, 9000, 0, 72.531, 74.694, 2.163, 1350, 74.694, 75.553, 0.859, 12000, 0,     6.769,
 68, 10, 68, 68, 69.002, 1.002, 13000, 0, 69.002, 72.709, 3.707, 1979, 72.709, 73.615, 0.906, 9000, 0, 73.615, 75.498, 1.883, 1350, 75.498, 76.41, 0.912, 12000, 0,     6.496,
 69, 10, 69, 69, 70.16, 1.16, 15000, 0, 70.16, 73.954, 3.794, 2272, 73.954, 75.061, 1.106, 11000, 0, 75.061, 77.318, 2.257, 1650, 77.318, 78.32, 1.002, 14000, 0,     7.157,
 70, 10, 70, 70, 71.237, 1.237, 14000, 0, 71.237, 74.878, 3.641, 2116, 74.878, 76.06, 1.182, 10000, 0, 76.06, 78.117, 2.056, 1500, 78.117, 79.253, 1.136, 13000, 0,     6.880,
 71, 10, 71, 71, 72.17, 1.17, 12000, 0, 72.17, 75.952, 3.782, 1948, 75.952, 76.96, 1.009, 9000, 0, 76.96, 79.166, 2.206, 1350, 79.166, 80.11, 0.944, 12000, 0,     6.996,
 72, 10, 72, 72, 73.247, 1.247, 14000, 0, 73.247, 77.129, 3.882, 2195, 77.129, 78.135, 1.006, 10000, 0, 78.135, 80.198, 2.063, 1500, 80.198, 81.129, 0.931, 13000, 0,     6.951,
 73, 10, 73, 73, 74.247, 1.247, 13000, 0, 74.247, 78.096, 3.85, 2092, 78.096, 79.136, 1.04, 10000, 0, 79.136, 81.218, 2.082, 1500, 81.218, 82.154, 0.937, 13000, 0,     6.971,
 74, 10, 74, 74, 75.093, 1.093, 11000, 0, 75.093, 78.93, 3.837, 1757, 78.93, 79.936, 1.006, 8000, 0, 79.936, 81.839, 1.903, 1200, 81.839, 82.873, 1.034, 10000, 0,     6.747,
 75, 10, 75, 75, 76.093, 1.093, 13000, 0, 76.093, 80.129, 4.036, 1982, 80.129, 81.041, 0.912, 9000, 0, 81.041, 83.063, 2.022, 1350, 83.063, 83.923, 0.859, 12000, 0,     6.971,
 76, 10, 76, 76, 77.022, 1.022, 12000, 0, 77.022, 80.777, 3.755, 1801, 80.777, 81.941, 1.164, 9000, 0, 81.941, 83.788, 1.847, 1350, 83.788, 84.789, 1.002, 12000, 0,     6.766,
 77, 10, 77, 77, 77.945, 0.945, 12000, 0, 77.945, 81.978, 4.033, 1804, 81.978, 82.884, 0.906, 9000, 0, 82.884, 84.909, 2.025, 1350, 84.909, 85.778, 0.869, 12000, 0,     6.964,
 78, 10, 78, 78, 78.848, 0.848, 11000, 0, 78.848, 82.485, 3.637, 1666, 82.485, 83.686, 1.201, 8000, 0, 83.686, 85.428, 1.742, 1200, 85.428, 86.492, 1.064, 10000, 0,     6.580,
 79, 10, 79, 79, 80.084, 1.084, 14000, 0, 80.084, 84.163, 4.08, 2131, 84.163, 85.169, 1.006, 10000, 0, 85.169, 87.221, 2.051, 1500, 87.221, 88.151, 0.931, 13000, 0,     7.137,
 80, 10, 80, 80, 81.089, 1.089, 13000, 0, 81.089, 84.5, 3.411, 1965, 84.5, 86.069, 1.57, 9000, 0, 86.069, 87.916, 1.847, 1350, 87.916, 89.008, 1.092, 12000, 0,     6.827,
 81, 10, 81, 81, 82.165, 1.165, 14000, 0, 82.165, 86.428, 4.263, 2209, 86.428, 87.534, 1.106, 11000, 0, 87.534, 89.79, 2.256, 1650, 89.79, 90.792, 1.002, 14000, 0,     7.625,
 82, 10, 82, 82, 83.165, 1.165, 13000, 0, 83.165, 86.544, 3.379, 1994, 86.544, 88.434, 1.89, 9000, 0, 88.434, 90.284, 1.85, 1350, 90.284, 91.65, 1.366, 12000, 0,     7.118,
 84, 10, 84, 84, 85.012, 1.012, 11000, 0, 85.012, 88.298, 3.286, 1711, 88.298, 89.234, 0.936, 8000, 0, 89.234, 91.431, 2.197, 1200, 91.431, 92.371, 0.941, 10000, 0,     6.419,
 83, 10, 83, 83, 84.165, 1.165, 13000, 0, 84.165, 88.492, 4.327, 2013, 88.492, 90.234, 1.742, 10000, 0, 90.234, 92.336, 2.102, 1500, 92.336, 93.3, 0.965, 13000, 0,     8.170,
 85, 10, 85, 85, 85.858, 0.858, 11000, 0, 85.858, 90.082, 4.224, 1740, 90.082, 91.036, 0.954, 8000, 0, 91.036, 93.078, 2.043, 1200, 93.078, 94.014, 0.936, 10000, 0,     7.220,
 86, 10, 86, 86, 86.929, 0.929, 12000, 0, 86.929, 90.395, 3.466, 1856, 90.395, 91.942, 1.547, 9000, 0, 91.942, 94.181, 2.239, 1350, 94.181, 95.041, 0.859, 12000, 0,     7.253,
 87, 10, 87, 87, 88.079, 1.079, 14000, 0, 88.079, 92.312, 4.234, 2159, 92.312, 93.318, 1.006, 10000, 0, 93.318, 95.369, 2.051, 1500, 95.369, 96.306, 0.937, 13000, 0,     7.290,
 88, 10, 88, 88, 89.24, 1.24, 15000, 0, 89.24, 92.755, 3.515, 2301, 92.755, 94.425, 1.67, 11000, 0, 94.425, 96.681, 2.256, 1650, 96.681, 97.685, 1.004, 14000, 0,     7.441,
 89, 10, 89, 89, 90.165, 1.165, 12000, 0, 90.165, 94.246, 4.081, 1885, 94.246, 95.325, 1.079, 9000, 0, 95.325, 97.215, 1.89, 1350, 97.215, 98.542, 1.327, 12000, 0,     7.050,
 90, 10, 90, 90, 91.165, 1.165, 13000, 0, 91.165, 94.793, 3.629, 1988, 94.793, 96.226, 1.433, 9000, 0, 96.226, 98.529, 2.303, 1350, 98.529, 99.405, 0.875, 12000, 0,     7.364,
 91, 10, 91, 91, 92.319, 1.319, 15000, 0, 92.319, 96.627, 4.309, 2323, 96.627, 97.733, 1.106, 11000, 0, 97.733, 100, 2.267, 1650, 100, 101.002, 1.002, 14000, 0,     7.681,
 92, 10, 92, 92, 93.472, 1.472, 15000, 0, 93.472, 97.178, 3.706, 2315, 97.178, 98.833, 1.655, 11000, 0, 98.833, 101.082, 2.249, 1650, 101.082, 102.091, 1.009, 14000, 0,     7.610,
 93, 10, 93, 93, 94.549, 1.549, 14000, 0, 94.549, 98.888, 4.338, 2190, 98.888, 99.894, 1.006, 10000, 0, 99.894, 102.056, 2.162, 1500, 102.056, 103.02, 0.964, 13000, 0,     7.507,
 94, 10, 94, 94, 95.549, 1.549, 13000, 0, 95.549, 99.328, 3.779, 2097, 99.328, 100.894, 1.566, 10000, 0, 100.894, 103.15, 2.257, 1500, 103.15, 104.089, 0.939, 13000, 0,     7.601,
 95, 10, 95, 95, 96.549, 1.549, 13000, 0, 96.549, 100.887, 4.337, 1950, 100.887, 101.802, 0.915, 9000, 0, 101.802, 103.906, 2.104, 1350, 103.906, 104.947, 1.041, 12000, 0,     7.357,
 96, 10, 96, 96, 97.626, 1.626, 14000, 0, 97.626, 101.565, 3.939, 2182, 101.565, 102.802, 1.237, 10000, 0, 102.802, 105.201, 2.399, 1500, 105.201, 106.138, 0.937, 13000, 0,     7.575,
 97, 10, 97, 97, 98.626, 1.626, 13000, 0, 98.626, 102.996, 4.37, 2057, 102.996, 104.002, 1.006, 10000, 0, 104.002, 106.046, 2.044, 1500, 106.046, 107.067, 1.021, 13000, 0,     7.420,
 98, 10, 98, 98, 99.473, 1.473, 11000, 0, 99.473, 103.376, 3.903, 1767, 103.376, 104.802, 1.425, 8000, 0, 104.802, 106.842, 2.04, 1200, 106.842, 107.785, 0.943, 10000, 0,     7.369,
 99, 10, 99, 99, 100.476, 1.476, 13000, 0, 100.476, 105.095, 4.62, 2048, 105.095, 106.101, 1.006, 10000, 0, 106.101, 108.152, 2.051, 1500, 108.152, 109.083, 0.931, 13000, 0,     7.677,
 100, 10, 100, 100, 101.476, 1.476, 13000, 0, 101.476, 105.517, 4.041, 2087, 105.517, 107.101, 1.585, 10000, 0, 107.101, 109.145, 2.044, 1500, 109.145, 110.079, 0.934, 13000, 0,     7.669,
 101, 10, 101, 101, 102.476, 1.476, 13000, 0, 102.476, 107.117, 4.642, 1972, 107.117, 108.026, 0.909, 9000, 0, 108.026, 110, 1.974, 1350, 110, 110.945, 0.945, 12000, 0,     7.524,
 102, 10, 102, 102, 103.399, 1.399, 12000, 0, 103.399, 107.474, 4.075, 1909, 107.474, 108.926, 1.453, 9000, 0, 108.926, 110.991, 2.065, 1350, 110.991, 111.85, 0.859, 12000, 0,     7.592,
 103, 10, 103, 103, 104.322, 1.322, 12000, 0, 104.322, 109.088, 4.766, 1922, 109.088, 109.994, 0.906, 9000, 0, 109.994, 111.846, 1.852, 1350, 111.846, 112.707, 0.861, 12000, 0,     7.524,
 104, 10, 104, 104, 105.399, 1.399, 14000, 0, 105.399, 109.657, 4.258, 2129, 109.657, 110.993, 1.337, 10000, 0, 110.993, 113.041, 2.048, 1500, 113.041, 113.98, 0.939, 13000, 0,     7.643,
 106, 10, 106, 106, 107.399, 1.399, 11000, 0, 107.399, 111.357, 3.958, 1658, 111.357, 112.163, 0.806, 8000, 0, 112.163, 113.806, 1.643, 1200, 113.806, 114.694, 0.888, 10000, 0,     6.407,
 105, 10, 105, 105, 106.553, 1.553, 15000, 0, 106.553, 111.475, 4.922, 2328, 111.475, 113.263, 1.788, 11000, 0, 113.263, 115.519, 2.256, 1650, 115.519, 116.522, 1.003, 14000, 0,     8.967,
 107, 10, 107, 107, 108.553, 1.553, 15000, 0, 108.553, 113.687, 5.134, 2273, 113.687, 114.793, 1.106, 11000, 0, 114.793, 117.045, 2.252, 1650, 117.045, 118.047, 1.002, 14000, 0,     8.493,
 108, 10, 108, 108, 109.706, 1.706, 15000, 0, 109.706, 113.807, 4.101, 2259, 113.807, 115.893, 2.086, 11000, 0, 115.893, 118.159, 2.266, 1650, 118.159, 119.163, 1.003, 14000, 0,     8.453,
 109, 10, 109, 109, 110.553, 1.553, 11000, 0, 110.553, 115.384, 4.831, 1655, 115.384, 116.693, 1.309, 8000, 0, 116.693, 118.687, 1.993, 1200, 118.687, 119.877, 1.191, 10000, 0,     8.134,
 110, 10, 110, 110, 111.399, 1.399, 11000, 0, 111.399, 115.541, 4.142, 1691, 115.541, 117.493, 1.953, 8000, 0, 117.493, 119.801, 2.308, 1200, 119.801, 120.591, 0.79, 10000, 0,     8.402,
 112, 10, 112, 112, 113.476, 1.476, 12000, 0, 113.476, 117.505, 4.03, 1916, 117.505, 118.411, 0.906, 9000, 0, 118.411, 120.532, 2.121, 1350, 120.532, 121.449, 0.917, 12000, 0,     7.056,
 111, 10, 111, 111, 112.553, 1.553, 15000, 0, 112.553, 117.731, 5.179, 2289, 117.731, 119.512, 1.78, 11000, 0, 119.512, 122.065, 2.553, 1650, 122.065, 123.075, 1.01, 14000, 0,     9.512,
 113, 10, 113, 113, 114.476, 1.476, 13000, 0, 114.476, 119.521, 5.045, 1966, 119.521, 120.427, 0.906, 9000, 0, 120.427, 122.378, 1.951, 1350, 122.378, 123.932, 1.554, 12000, 0,     7.902,
 114, 10, 114, 114, 115.399, 1.399, 12000, 0, 115.399, 119.628, 4.229, 1849, 119.628, 121.327, 1.699, 9000, 0, 121.327, 123.915, 2.588, 1350, 123.915, 124.789, 0.874, 12000, 0,     8.516,
