#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 17, 12, 12, 12.926, 0.926, 9000, 0, 12.926, 14.633, 1.707, 939, 14.633, 15.383, 0.75, 9000, 0, 15.383, 17.216, 1.833, 1350, 17.216, 17.921, 0.706, 6000, 0, 17.921, 19.377, 1.455, 900, 19.377, 20.053, 0.676, 8000, 0,     6.451,
 9, 17, 9, 9, 10.097, 1.097, 12000, 0, 10.097, 12.457, 2.36, 1290, 12.457, 13.459, 1.002, 12000, 0, 13.459, 15.653, 2.194, 1800, 15.653, 17.249, 1.596, 9000, 0, 17.249, 19.449, 2.2, 1350, 19.449, 21.053, 1.604, 12000, 0,     9.352,
 11, 17, 11, 11, 12.103, 1.103, 12000, 0, 12.103, 14.785, 2.682, 1280, 14.785, 16.383, 1.598, 12000, 0, 16.383, 18.568, 2.185, 1800, 18.568, 19.569, 1, 9000, 0, 19.569, 21.752, 2.184, 1350, 21.752, 22.752, 1, 12000, 0,     9.649,
 13, 17, 13, 13, 14.016, 1.016, 11000, 0, 14.016, 16.646, 2.63, 1101, 16.646, 17.562, 0.917, 11000, 0, 17.562, 19.568, 2.006, 1650, 19.568, 20.457, 0.889, 8000, 0, 20.457, 22.398, 1.941, 1200, 22.398, 23.585, 1.187, 10000, 0,     8.383,
 14, 17, 14, 14, 15.116, 1.116, 12000, 0, 15.116, 17.426, 2.31, 1269, 17.426, 18.563, 1.137, 12000, 0, 18.563, 20.755, 2.192, 1800, 20.755, 21.754, 1, 9000, 0, 21.754, 23.936, 2.182, 1350, 23.936, 24.937, 1, 12000, 0,     8.820,
 15, 17, 15, 15, 16.116, 1.116, 11000, 0, 16.116, 18.8, 2.684, 1186, 18.8, 19.721, 0.921, 11000, 0, 19.721, 21.728, 2.007, 1650, 21.728, 22.643, 0.915, 8000, 0, 22.643, 24.575, 1.931, 1200, 24.575, 25.774, 1.199, 10000, 0,     8.459,
 16, 17, 16, 16, 17.216, 1.216, 12000, 0, 17.216, 19.691, 2.475, 1239, 19.691, 20.721, 1.031, 12000, 0, 20.721, 22.936, 2.215, 1800, 22.936, 23.936, 1, 9000, 0, 23.936, 26.119, 2.183, 1350, 26.119, 27.12, 1, 12000, 0,     8.904,
 17, 17, 17, 17, 18.216, 1.216, 11000, 0, 18.216, 20.816, 2.6, 1105, 20.816, 21.733, 0.917, 11000, 0, 21.733, 23.745, 2.012, 1650, 23.745, 24.825, 1.08, 8000, 0, 24.825, 26.765, 1.94, 1200, 26.765, 27.953, 1.188, 10000, 0,     8.550,
 18, 17, 18, 18, 19.125, 1.125, 10000, 0, 19.125, 21.657, 2.533, 1072, 21.657, 22.573, 0.915, 10000, 0, 22.573, 24.754, 2.181, 1500, 24.754, 25.603, 0.849, 7000, 0, 25.603, 27.817, 2.214, 1050, 27.817, 28.703, 0.886, 9000, 0,     8.692,
 19, 17, 19, 19, 20.216, 1.216, 12000, 0, 20.216, 23.077, 2.862, 1240, 23.077, 24.087, 1.01, 12000, 0, 24.087, 26.268, 2.18, 1800, 26.268, 27.274, 1.006, 9000, 0, 27.274, 29.457, 2.183, 1350, 29.457, 30.457, 1, 12000, 0,     9.241,
 20, 17, 20, 20, 21.216, 1.216, 11000, 0, 21.216, 23.745, 2.529, 1144, 23.745, 25.004, 1.259, 11000, 0, 25.004, 27.006, 2.002, 1650, 27.006, 28.166, 1.16, 8000, 0, 28.166, 30.107, 1.941, 1200, 30.107, 31.291, 1.184, 10000, 0,     8.891,
 21, 17, 21, 21, 22.216, 1.216, 11000, 0, 22.216, 25.083, 2.867, 1102, 25.083, 26, 0.917, 11000, 0, 26, 28.267, 2.267, 1650, 28.267, 29.156, 0.889, 8000, 0, 29.156, 31.401, 2.246, 1200, 31.401, 32.235, 0.834, 10000, 0,     9.185,
 22, 17, 22, 22, 23.034, 1.034, 9000, 0, 23.034, 25.474, 2.44, 951, 25.474, 26.75, 1.276, 9000, 0, 26.75, 28.641, 1.891, 1350, 28.641, 29.823, 1.181, 6000, 0, 29.823, 31.57, 1.748, 900, 31.57, 32.909, 1.339, 8000, 0,     8.536,
 23, 17, 23, 23, 23.949, 0.949, 10000, 0, 23.949, 26.992, 3.043, 1050, 26.992, 27.825, 0.834, 10000, 0, 27.825, 30.092, 2.266, 1500, 30.092, 30.869, 0.778, 7000, 0, 30.869, 33.107, 2.238, 1050, 33.107, 33.867, 0.759, 9000, 0,     9.158,
 24, 17, 24, 24, 25.097, 1.097, 12000, 0, 25.097, 27.705, 2.608, 1223, 27.705, 28.825, 1.12, 12000, 0, 28.825, 31.016, 2.191, 1800, 31.016, 32.016, 1, 9000, 0, 32.016, 34.207, 2.191, 1350, 34.207, 35.208, 1.001, 12000, 0,     9.110,
 25, 17, 25, 25, 26.006, 1.006, 10000, 0, 26.006, 28.954, 2.948, 1077, 28.954, 29.787, 0.833, 10000, 0, 29.787, 31.916, 2.129, 1500, 31.916, 32.794, 0.878, 7000, 0, 32.794, 34.823, 2.029, 1050, 34.823, 35.958, 1.134, 9000, 0,     8.817,
 26, 17, 26, 26, 26.916, 0.916, 10000, 0, 26.916, 29.65, 2.734, 1070, 29.65, 30.621, 0.971, 10000, 0, 30.621, 32.841, 2.22, 1500, 32.841, 33.619, 0.778, 7000, 0, 33.619, 35.906, 2.287, 1050, 35.906, 36.708, 0.802, 9000, 0,     8.990,
 27, 17, 27, 27, 27.824, 0.824, 9000, 0, 27.824, 30.663, 2.839, 934, 30.663, 31.413, 0.75, 9000, 0, 31.413, 33.555, 2.142, 1350, 33.555, 34.294, 0.739, 6000, 0, 34.294, 36.278, 1.984, 900, 36.278, 37.375, 1.097, 8000, 0,     8.454,
 29, 17, 29, 29, 29.915, 0.915, 9000, 0, 29.915, 32.387, 2.471, 948, 32.387, 33.755, 1.369, 9000, 0, 33.755, 35.391, 1.636, 1350, 35.391, 36.862, 1.471, 6000, 0, 36.862, 38.314, 1.452, 900, 38.314, 38.981, 0.667, 8000, 0,     8.399,
 28, 17, 28, 28, 29.097, 1.097, 12000, 0, 29.097, 31.994, 2.897, 1290, 31.994, 33, 1.006, 12000, 0, 33, 35.187, 2.187, 1800, 35.187, 36.195, 1.008, 9000, 0, 36.195, 38.378, 2.183, 1350, 38.378, 39.981, 1.603, 12000, 0,     9.281,
 30, 17, 30, 30, 30.824, 0.824, 9000, 0, 30.824, 33.726, 2.902, 952, 33.726, 34.506, 0.78, 9000, 0, 34.506, 36.836, 2.331, 1350, 36.836, 37.536, 0.7, 6000, 0, 37.536, 39.769, 2.233, 900, 39.769, 40.648, 0.878, 8000, 0,     8.945,
 31, 17, 31, 31, 31.916, 0.916, 10000, 0, 31.916, 34.207, 2.291, 1000, 34.207, 35.339, 1.132, 10000, 0, 35.339, 37.214, 1.875, 1500, 37.214, 38.314, 1.1, 7000, 0, 38.314, 40.076, 1.762, 1050, 40.076, 41.399, 1.323, 9000, 0,     8.160,
 32, 17, 32, 32, 32.916, 0.916, 10000, 0, 32.916, 35.672, 2.756, 1071, 35.672, 36.506, 0.834, 10000, 0, 36.506, 38.669, 2.163, 1500, 38.669, 39.446, 0.778, 7000, 0, 39.446, 41.467, 2.021, 1050, 41.467, 42.226, 0.759, 9000, 0,     8.551,
 33, 17, 33, 33, 34.103, 1.103, 12000, 0, 34.103, 36.48, 2.377, 1251, 36.48, 37.506, 1.026, 12000, 0, 37.506, 39.694, 2.189, 1800, 39.694, 40.695, 1.001, 9000, 0, 40.695, 42.878, 2.183, 1350, 42.878, 43.883, 1.005, 12000, 0,     8.775,
 34, 17, 34, 34, 34.926, 0.926, 9000, 0, 34.926, 37.453, 2.527, 980, 37.453, 38.256, 0.803, 9000, 0, 38.256, 40.309, 2.053, 1350, 40.309, 41.361, 1.053, 6000, 0, 41.361, 42.929, 1.568, 900, 42.929, 44.55, 1.621, 8000, 0,     8.003,
 36, 17, 36, 36, 36.917, 0.917, 9000, 0, 36.917, 39.153, 2.235, 936, 39.153, 40.451, 1.299, 9000, 0, 40.451, 42.103, 1.651, 1350, 42.103, 43.549, 1.446, 6000, 0, 43.549, 45.006, 1.457, 900, 45.006, 45.673, 0.667, 8000, 0,     8.089,
 35, 17, 35, 35, 36.099, 1.099, 12000, 0, 36.099, 38.701, 2.602, 1222, 38.701, 39.702, 1, 12000, 0, 39.702, 41.883, 2.181, 1800, 41.883, 42.882, 1, 9000, 0, 42.882, 45.065, 2.182, 1350, 45.065, 46.681, 1.616, 12000, 0,     8.965,
 37, 17, 37, 37, 38.188, 1.188, 13000, 0, 38.188, 41.085, 2.898, 1312, 41.085, 42.169, 1.083, 13000, 0, 42.169, 44.535, 2.366, 1950, 44.535, 45.535, 1, 9000, 0, 45.535, 47.73, 2.195, 1350, 47.73, 48.73, 1, 12000, 0,     9.542,
 38, 17, 38, 38, 39.188, 1.188, 11000, 0, 39.188, 41.327, 2.14, 1177, 41.327, 43.086, 1.758, 11000, 0, 43.086, 45.085, 1.999, 1650, 45.085, 46.426, 1.342, 8000, 0, 46.426, 48.374, 1.947, 1200, 48.374, 49.563, 1.19, 10000, 0,     9.186,
 40, 17, 40, 40, 41.097, 1.097, 9000, 0, 41.097, 43.075, 1.978, 961, 43.075, 43.84, 0.765, 9000, 0, 43.84, 46.18, 2.34, 1350, 46.18, 47.093, 0.913, 6000, 0, 47.093, 49.2, 2.107, 900, 49.2, 50.23, 1.03, 8000, 0,     8.103,
 39, 17, 39, 39, 40.279, 1.279, 12000, 0, 40.279, 43.32, 3.041, 1224, 43.32, 44.84, 1.52, 12000, 0, 44.84, 47.267, 2.427, 1800, 47.267, 48.267, 1, 9000, 0, 48.267, 50.557, 2.291, 1350, 50.557, 51.557, 1, 12000, 0,    10.278,
 41, 17, 41, 41, 41.915, 0.915, 9000, 0, 41.915, 44.786, 2.871, 942, 44.786, 45.59, 0.804, 9000, 0, 45.59, 47.816, 2.226, 1350, 47.816, 48.934, 1.118, 6000, 0, 48.934, 50.655, 1.721, 900, 50.655, 52.224, 1.569, 8000, 0,     8.740,
 42, 17, 42, 42, 42.824, 0.824, 9000, 0, 42.824, 45.055, 2.231, 953, 45.055, 46.343, 1.288, 9000, 0, 46.343, 48.909, 2.566, 1350, 48.909, 49.6, 0.691, 6000, 0, 49.6, 52.013, 2.413, 900, 52.013, 52.891, 0.877, 8000, 0,     9.189,
 43, 17, 43, 43, 43.733, 0.733, 8000, 0, 43.733, 46.39, 2.657, 883, 46.39, 47.057, 0.667, 8000, 0, 47.057, 49.27, 2.213, 1200, 49.27, 50.267, 0.997, 6000, 0, 50.267, 52.111, 1.844, 900, 52.111, 53.557, 1.446, 8000, 0,     8.378,
 44, 17, 44, 44, 44.916, 0.916, 10000, 0, 44.916, 46.916, 2, 1024, 46.916, 47.89, 0.974, 10000, 0, 47.89, 50.735, 2.844, 1500, 50.735, 51.513, 0.778, 7000, 0, 51.513, 53.711, 2.198, 1050, 53.711, 54.461, 0.75, 9000, 0,     8.795,
 45, 17, 45, 45, 46.097, 1.097, 12000, 0, 46.097, 48.745, 2.648, 1296, 48.745, 49.745, 1, 12000, 0, 49.745, 51.926, 2.181, 1800, 51.926, 52.926, 1, 9000, 0, 52.926, 55.118, 2.192, 1350, 55.118, 56.129, 1.01, 12000, 0,     9.021,
 46, 17, 46, 46, 47.103, 1.103, 11000, 0, 47.103, 49.103, 2, 1101, 49.103, 50.662, 1.559, 11000, 0, 50.662, 52.733, 2.072, 1650, 52.733, 53.815, 1.081, 8000, 0, 53.815, 55.756, 1.942, 1200, 55.756, 56.97, 1.213, 10000, 0,     8.654,
 47, 17, 47, 47, 48.016, 1.016, 10000, 0, 48.016, 50.695, 2.679, 1073, 50.695, 51.528, 0.833, 10000, 0, 51.528, 53.751, 2.223, 1500, 53.751, 54.593, 0.842, 7000, 0, 54.593, 56.816, 2.223, 1050, 56.816, 57.72, 0.904, 9000, 0,     8.800,
 48, 17, 48, 48, 49.113, 1.113, 12000, 0, 49.113, 51.349, 2.236, 1229, 51.349, 52.528, 1.179, 12000, 0, 52.528, 54.915, 2.387, 1800, 54.915, 55.917, 1.002, 9000, 0, 55.917, 58.107, 2.19, 1350, 58.107, 59.117, 1.01, 12000, 0,     8.994,
 49, 17, 49, 49, 50.295, 1.295, 13000, 0, 50.295, 53.097, 2.803, 1319, 53.097, 54.19, 1.093, 13000, 0, 54.19, 56.565, 2.375, 1950, 56.565, 57.568, 1.003, 9000, 0, 57.568, 59.762, 2.194, 1350, 59.762, 60.762, 1, 12000, 0,     9.467,
 50, 17, 50, 50, 51.295, 1.295, 11000, 0, 51.295, 53.404, 2.109, 1128, 53.404, 55.108, 1.704, 11000, 0, 55.108, 57.105, 1.996, 1650, 57.105, 58.457, 1.352, 8000, 0, 58.457, 60.392, 1.935, 1200, 60.392, 61.595, 1.203, 10000, 0,     9.097,
 52, 17, 52, 52, 53.208, 1.208, 9000, 0, 53.208, 55.05, 1.842, 906, 55.05, 55.867, 0.817, 9000, 0, 55.867, 58.205, 2.338, 1350, 58.205, 59.127, 0.923, 6000, 0, 59.127, 61.227, 2.099, 900, 61.227, 62.272, 1.045, 8000, 0,     8.019,
 51, 17, 51, 51, 52.386, 1.386, 12000, 0, 52.386, 55.421, 3.035, 1279, 55.421, 56.867, 1.446, 12000, 0, 56.867, 59.286, 2.419, 1800, 59.286, 60.29, 1.004, 9000, 0, 60.29, 62.583, 2.293, 1350, 62.583, 63.585, 1.002, 12000, 0,    10.197,
 53, 17, 53, 53, 54.117, 1.117, 10000, 0, 54.117, 56.894, 2.777, 1015, 56.894, 57.73, 0.836, 10000, 0, 57.73, 60.022, 2.292, 1500, 60.022, 61.068, 1.045, 7000, 0, 61.068, 62.926, 1.858, 1050, 62.926, 64.339, 1.413, 9000, 0,     8.809,
 54, 17, 54, 54, 54.935, 0.935, 9000, 0, 54.935, 57.116, 2.181, 927, 57.116, 58.48, 1.364, 9000, 0, 58.48, 60.93, 2.45, 1350, 60.93, 61.742, 0.812, 6000, 0, 61.742, 64.046, 2.304, 900, 64.046, 65.006, 0.96, 8000, 0,     9.111,
 55, 17, 55, 55, 55.824, 0.824, 9000, 0, 55.824, 58.571, 2.747, 918, 58.571, 59.321, 0.75, 9000, 0, 59.321, 61.658, 2.337, 1350, 61.658, 62.409, 0.751, 6000, 0, 62.409, 64.382, 1.973, 900, 64.382, 65.683, 1.301, 8000, 0,     8.558,
 56, 17, 56, 56, 57.006, 1.006, 11000, 0, 57.006, 59.228, 2.222, 1161, 59.228, 60.238, 1.01, 11000, 0, 60.238, 62.936, 2.698, 1650, 62.936, 63.825, 0.889, 8000, 0, 63.825, 65.989, 2.164, 1200, 65.989, 66.822, 0.834, 10000, 0,     8.983,
 57, 17, 57, 57, 58.097, 1.097, 12000, 0, 58.097, 60.768, 2.67, 1209, 60.768, 61.768, 1, 12000, 0, 61.768, 63.961, 2.193, 1800, 63.961, 64.967, 1.006, 9000, 0, 64.967, 67.165, 2.198, 1350, 67.165, 68.166, 1.001, 12000, 0,     9.068,
 58, 17, 58, 58, 58.916, 0.916, 9000, 0, 58.916, 60.888, 1.973, 914, 60.888, 62.523, 1.634, 9000, 0, 62.523, 64.571, 2.048, 1350, 64.571, 65.634, 1.062, 6000, 0, 65.634, 67.445, 1.811, 900, 67.445, 68.833, 1.389, 8000, 0,     8.529,
 59, 17, 59, 59, 60.006, 1.006, 11000, 0, 60.006, 62.862, 2.855, 1152, 62.862, 63.778, 0.917, 11000, 0, 63.778, 65.969, 2.191, 1650, 65.969, 66.858, 0.889, 8000, 0, 66.858, 69.106, 2.247, 1200, 69.106, 69.939, 0.834, 10000, 0,     9.100,
 60, 17, 60, 60, 61.016, 1.016, 11000, 0, 61.016, 63.091, 2.075, 1139, 63.091, 64.695, 1.604, 11000, 0, 64.695, 66.691, 1.996, 1650, 66.691, 67.753, 1.063, 8000, 0, 67.753, 69.694, 1.941, 1200, 69.694, 70.773, 1.079, 10000, 0,     8.678,
 61, 17, 61, 61, 61.835, 0.835, 9000, 0, 61.835, 64.652, 2.817, 975, 64.652, 65.445, 0.793, 9000, 0, 65.445, 67.605, 2.16, 1350, 67.605, 68.426, 0.821, 6000, 0, 68.426, 70.561, 2.135, 900, 70.561, 71.439, 0.878, 8000, 0,     8.726,
 62, 17, 62, 62, 63.006, 1.006, 11000, 0, 63.006, 65.176, 2.17, 1143, 65.176, 66.368, 1.191, 11000, 0, 66.368, 68.709, 2.341, 1650, 68.709, 69.598, 0.889, 8000, 0, 69.598, 71.65, 2.052, 1200, 71.65, 72.483, 0.833, 10000, 0,     8.644,
 63, 17, 63, 63, 63.915, 0.915, 10000, 0, 63.915, 66.482, 2.567, 1007, 66.482, 67.315, 0.833, 10000, 0, 67.315, 69.424, 2.109, 1500, 69.424, 70.376, 0.951, 7000, 0, 70.376, 72.26, 1.884, 1050, 72.26, 73.234, 0.974, 9000, 0,     8.345,
 64, 17, 64, 64, 64.824, 0.824, 9000, 0, 64.824, 66.987, 2.163, 997, 66.987, 68.065, 1.078, 9000, 0, 68.065, 70.363, 2.298, 1350, 70.363, 71.044, 0.68, 6000, 0, 71.044, 73.107, 2.064, 900, 73.107, 73.906, 0.799, 8000, 0,     8.283,
 65, 17, 65, 65, 66.097, 1.097, 12000, 0, 66.097, 68.799, 2.702, 1272, 68.799, 69.799, 1, 12000, 0, 69.799, 71.981, 2.182, 1800, 71.981, 72.991, 1.01, 9000, 0, 72.991, 75.179, 2.188, 1350, 75.179, 76.185, 1.006, 12000, 0,     9.082,
 66, 17, 66, 66, 67.099, 1.099, 11000, 0, 67.099, 69.24, 2.141, 1169, 69.24, 70.716, 1.475, 11000, 0, 70.716, 72.715, 1.999, 1650, 72.715, 73.882, 1.168, 8000, 0, 73.882, 75.825, 1.942, 1200, 75.825, 77.029, 1.204, 10000, 0,     8.725,
 67, 17, 67, 67, 68.19, 1.19, 12000, 0, 68.19, 70.981, 2.791, 1201, 70.981, 71.981, 1, 12000, 0, 71.981, 74.169, 2.188, 1800, 74.169, 75.169, 1, 9000, 0, 75.169, 77.363, 2.193, 1350, 77.363, 78.363, 1, 12000, 0,     9.172,
 68, 17, 68, 68, 69.284, 1.284, 12000, 0, 69.284, 71.63, 2.346, 1291, 71.63, 72.981, 1.351, 12000, 0, 72.981, 75.159, 2.178, 1800, 75.159, 76.169, 1.01, 9000, 0, 76.169, 78.352, 2.182, 1350, 78.352, 79.363, 1.011, 12000, 0,     9.068,
 69, 17, 69, 69, 70.102, 1.102, 9000, 0, 70.102, 72.735, 2.633, 960, 72.735, 73.731, 0.996, 9000, 0, 73.731, 75.815, 2.084, 1350, 75.815, 76.841, 1.026, 6000, 0, 76.841, 78.817, 1.977, 900, 78.817, 80.029, 1.212, 8000, 0,     8.716,
 70, 17, 70, 70, 71.193, 1.193, 12000, 0, 71.193, 73.987, 2.794, 1297, 73.987, 74.987, 1, 12000, 0, 74.987, 77.35, 2.362, 1800, 77.35, 78.352, 1.002, 9000, 0, 78.352, 80.552, 2.2, 1350, 80.552, 81.552, 1, 12000, 0,     9.359,
 71, 17, 71, 71, 72.193, 1.193, 11000, 0, 72.193, 74.878, 2.685, 1179, 74.878, 75.904, 1.026, 11000, 0, 75.904, 77.906, 2.002, 1650, 77.906, 79.241, 1.335, 8000, 0, 79.241, 81.181, 1.94, 1200, 81.181, 82.387, 1.206, 10000, 0,     8.988,
 72, 17, 72, 72, 73.107, 1.107, 10000, 0, 73.107, 75.835, 2.727, 1015, 75.835, 76.737, 0.903, 10000, 0, 76.737, 79.176, 2.439, 1500, 79.176, 80.019, 0.843, 7000, 0, 80.019, 82.266, 2.248, 1050, 82.266, 83.136, 0.87, 9000, 0,     9.159,
 73, 17, 73, 73, 73.926, 0.926, 9000, 0, 73.926, 76.677, 2.751, 986, 76.677, 77.488, 0.81, 9000, 0, 77.488, 79.541, 2.054, 1350, 79.541, 80.685, 1.144, 6000, 0, 80.685, 82.637, 1.952, 900, 82.637, 83.813, 1.176, 8000, 0,     8.711,
 75, 17, 75, 75, 75.927, 0.927, 9000, 0, 75.927, 78.483, 2.556, 994, 78.483, 79.806, 1.323, 9000, 0, 79.806, 81.445, 1.639, 1350, 81.445, 83.023, 1.578, 6000, 0, 83.023, 84.481, 1.458, 900, 84.481, 85.148, 0.667, 8000, 0,     8.555,
 74, 17, 74, 74, 75.107, 1.107, 12000, 0, 75.107, 78.056, 2.949, 1212, 78.056, 79.056, 1, 12000, 0, 79.056, 81.357, 2.301, 1800, 81.357, 82.356, 1, 9000, 0, 82.356, 84.54, 2.184, 1350, 84.54, 86.156, 1.616, 12000, 0,     9.433,
 76, 17, 76, 76, 76.824, 0.824, 9000, 0, 76.824, 79.821, 2.996, 971, 79.821, 80.571, 0.75, 9000, 0, 80.571, 82.997, 2.426, 1350, 82.997, 83.69, 0.693, 6000, 0, 83.69, 85.937, 2.247, 900, 85.937, 86.823, 0.886, 8000, 0,     9.113,
 77, 17, 77, 77, 77.826, 0.826, 9000, 0, 77.826, 80.208, 2.382, 947, 80.208, 81.323, 1.115, 9000, 0, 81.323, 83.097, 1.775, 1350, 83.097, 84.356, 1.259, 6000, 0, 84.356, 85.995, 1.639, 900, 85.995, 87.49, 1.495, 8000, 0,     8.169,
 78, 17, 78, 78, 79.188, 1.188, 13000, 0, 79.188, 82.193, 3.005, 1303, 82.193, 83.277, 1.083, 13000, 0, 83.277, 85.64, 2.363, 1950, 85.64, 86.64, 1, 9000, 0, 86.64, 88.826, 2.186, 1350, 88.826, 89.834, 1.008, 12000, 0,     9.637,
 79, 17, 79, 79, 80.279, 1.279, 12000, 0, 80.279, 82.482, 2.203, 1203, 82.482, 84.279, 1.797, 12000, 0, 84.279, 86.469, 2.189, 1800, 86.469, 87.64, 1.171, 9000, 0, 87.64, 89.821, 2.181, 1350, 89.821, 90.833, 1.012, 12000, 0,     9.542,
 80, 17, 80, 80, 81.189, 1.189, 10000, 0, 81.189, 84.069, 2.88, 1032, 84.069, 85.119, 1.05, 10000, 0, 85.119, 87.458, 2.339, 1500, 87.458, 88.422, 0.964, 7000, 0, 88.422, 90.524, 2.102, 1050, 90.524, 91.584, 1.059, 9000, 0,     9.336,
 81, 17, 81, 81, 82.193, 1.193, 11000, 0, 82.193, 84.56, 2.367, 1139, 84.56, 86.035, 1.475, 11000, 0, 86.035, 88.469, 2.434, 1650, 88.469, 89.358, 0.889, 8000, 0, 89.358, 91.766, 2.408, 1200, 91.766, 92.6, 0.833, 10000, 0,     9.573,
 82, 17, 82, 82, 83.193, 1.193, 11000, 0, 83.193, 86.222, 3.029, 1185, 86.222, 87.146, 0.925, 11000, 0, 87.146, 89.459, 2.313, 1650, 89.459, 90.349, 0.889, 8000, 0, 90.349, 92.465, 2.116, 1200, 92.465, 93.44, 0.975, 10000, 0,     9.272,
 83, 17, 83, 83, 84.193, 1.193, 11000, 0, 84.193, 86.73, 2.536, 1194, 86.73, 88.067, 1.337, 11000, 0, 88.067, 90.482, 2.415, 1650, 90.482, 91.371, 0.889, 8000, 0, 91.371, 93.707, 2.336, 1200, 93.707, 94.54, 0.833, 10000, 0,     9.514,
 84, 17, 84, 84, 85.193, 1.193, 11000, 0, 85.193, 88.386, 3.192, 1186, 88.386, 89.306, 0.92, 11000, 0, 89.306, 91.471, 2.165, 1650, 91.471, 92.36, 0.889, 8000, 0, 92.36, 94.406, 2.046, 1200, 94.406, 95.374, 0.968, 10000, 0,     9.212,
