#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 24, 43, 43, 43.873, 0.873, 13000, 0, 43.873, 45.659, 1.786, 1346, 45.659, 46.479, 0.82, 13000, 0,     1.786,
 42, 24, 42, 42, 43.006, 1.006, 15000, 0, 43.006, 45.806, 2.8, 1593, 45.806, 47.416, 1.61, 15000, 0,     2.800,
 44, 24, 44, 44, 45.006, 1.006, 15000, 0, 45.006, 47.782, 2.776, 1592, 47.782, 48.719, 0.937, 15000, 0,     2.776,
 45, 24, 45, 45, 46.073, 1.073, 16000, 0, 46.073, 48.245, 2.173, 1630, 48.245, 49.719, 1.474, 16000, 0,     2.173,
 46, 24, 46, 46, 46.873, 0.873, 12000, 0, 46.873, 49.472, 2.6, 1264, 49.472, 50.47, 0.998, 12000, 0,     2.600,
 47, 24, 47, 47, 47.806, 0.806, 12000, 0, 47.806, 49.872, 2.066, 1221, 49.872, 51.223, 1.351, 12000, 0,     2.066,
 48, 24, 48, 48, 49.139, 1.139, 17000, 0, 49.139, 51.808, 2.668, 1744, 51.808, 52.87, 1.063, 17000, 0,     2.668,
 49, 24, 49, 49, 50.073, 1.073, 14000, 0, 50.073, 51.955, 1.883, 1412, 51.955, 53.745, 1.79, 14000, 0,     1.883,
 50, 24, 50, 50, 51.206, 1.206, 17000, 0, 51.206, 54.097, 2.892, 1718, 54.097, 55.16, 1.062, 17000, 0,     2.892,
 51, 24, 51, 51, 52.339, 1.339, 17000, 0, 52.339, 54.736, 2.397, 1799, 54.736, 56.222, 1.486, 17000, 0,     2.397,
 52, 24, 52, 52, 53.208, 1.208, 13000, 0, 53.208, 55.933, 2.724, 1377, 55.933, 57.035, 1.102, 13000, 0,     2.724,
 53, 24, 53, 53, 54.149, 1.149, 14000, 0, 54.149, 56.693, 2.544, 1468, 56.693, 57.914, 1.221, 14000, 0,     2.544,
 54, 24, 54, 54, 55.016, 1.016, 13000, 0, 55.016, 57.726, 2.71, 1336, 57.726, 58.727, 1.001, 13000, 0,     2.710,
 55, 24, 55, 55, 55.883, 0.883, 13000, 0, 55.883, 58.514, 2.632, 1367, 58.514, 59.539, 1.025, 13000, 0,     2.632,
 56, 24, 56, 56, 57.073, 1.073, 16000, 0, 57.073, 59.893, 2.82, 1626, 59.893, 60.893, 1, 16000, 0,     2.820,
 57, 24, 57, 57, 57.949, 0.949, 13000, 0, 57.949, 60.29, 2.341, 1319, 60.29, 61.715, 1.426, 13000, 0,     2.341,
 58, 24, 58, 58, 58.946, 0.946, 14000, 0, 58.946, 61.778, 2.832, 1415, 61.778, 62.653, 0.875, 14000, 0,     2.832,
 59, 24, 59, 59, 59.873, 0.873, 13000, 0, 59.873, 62.093, 2.22, 1349, 62.093, 63.466, 1.373, 13000, 0,     2.220,
 60, 24, 60, 60, 61.006, 1.006, 15000, 0, 61.006, 63.876, 2.87, 1568, 63.876, 64.814, 0.938, 15000, 0,     2.870,
 61, 24, 61, 61, 61.939, 0.939, 14000, 0, 61.939, 64.016, 2.077, 1438, 64.016, 65.693, 1.677, 14000, 0,     2.077,
 63, 24, 63, 63, 64.006, 1.006, 14000, 0, 64.006, 65.999, 1.993, 1483, 65.999, 66.874, 0.875, 14000, 0,     1.993,
 62, 24, 62, 62, 63.073, 1.073, 16000, 0, 63.073, 66.107, 3.034, 1667, 66.107, 67.875, 1.768, 16000, 0,     3.034,
 64, 24, 64, 64, 64.939, 0.939, 14000, 0, 64.939, 67.933, 2.994, 1451, 67.933, 68.818, 0.885, 14000, 0,     2.994,
 65, 24, 65, 65, 65.949, 0.949, 14000, 0, 65.949, 68.058, 2.109, 1459, 68.058, 69.694, 1.636, 14000, 0,     2.109,
 66, 24, 66, 66, 66.806, 0.806, 12000, 0, 66.806, 69.598, 2.792, 1249, 69.598, 70.446, 0.848, 12000, 0,     2.792,
 67, 24, 67, 67, 68.139, 1.139, 17000, 0, 68.139, 70.454, 2.314, 1742, 70.454, 71.516, 1.062, 17000, 0,     2.314,
 68, 24, 68, 68, 69.139, 1.139, 15000, 0, 69.139, 71.63, 2.49, 1525, 71.63, 72.569, 0.939, 15000, 0,     2.490,
 69, 24, 69, 69, 70.139, 1.139, 15000, 0, 70.139, 72.489, 2.35, 1527, 72.489, 73.506, 1.017, 15000, 0,     2.350,
 70, 24, 70, 70, 71.149, 1.149, 15000, 0, 71.149, 73.741, 2.592, 1578, 73.741, 74.679, 0.938, 15000, 0,     2.592,
 71, 24, 71, 71, 72.149, 1.149, 15000, 0, 72.149, 74.505, 2.356, 1501, 74.505, 75.616, 1.111, 15000, 0,     2.356,
 72, 24, 72, 72, 73.283, 1.283, 17000, 0, 73.283, 76.078, 2.796, 1746, 76.078, 77.141, 1.063, 17000, 0,     2.796,
 73, 24, 73, 73, 74.149, 1.149, 13000, 0, 74.149, 76.246, 2.097, 1306, 76.246, 77.953, 1.707, 13000, 0,     2.097,
 75, 24, 75, 75, 76.216, 1.216, 14000, 0, 76.216, 78.22, 2.004, 1481, 78.22, 79.095, 0.875, 14000, 0,     2.004,
 74, 24, 74, 74, 75.283, 1.283, 17000, 0, 75.283, 78.457, 3.174, 1778, 78.457, 80.163, 1.706, 17000, 0,     3.174,
 77, 24, 77, 77, 78.15, 1.15, 12000, 0, 78.15, 80.178, 2.029, 1283, 80.178, 80.928, 0.75, 12000, 0,     2.029,
 76, 24, 76, 76, 77.35, 1.35, 17000, 0, 77.35, 80.611, 3.261, 1784, 80.611, 81.991, 1.38, 17000, 0,     3.261,
 78, 24, 78, 78, 79.159, 1.159, 15000, 0, 79.159, 82.298, 3.139, 1591, 82.298, 83.246, 0.947, 15000, 0,     3.139,
 79, 24, 79, 79, 80.098, 1.098, 14000, 0, 80.098, 82.482, 2.385, 1400, 82.482, 84.125, 1.642, 14000, 0,     2.385,
 80, 24, 80, 80, 81.031, 1.031, 14000, 0, 81.031, 84.223, 3.192, 1442, 84.223, 85.098, 0.875, 14000, 0,     3.192,
 81, 24, 81, 81, 81.964, 0.964, 14000, 0, 81.964, 84.461, 2.497, 1485, 84.461, 85.98, 1.519, 14000, 0,     2.497,
 82, 24, 82, 82, 83.006, 1.006, 15000, 0, 83.006, 86.237, 3.231, 1508, 86.237, 87.175, 0.938, 15000, 0,     3.231,
 83, 24, 83, 83, 84.016, 1.016, 15000, 0, 84.016, 86.469, 2.453, 1501, 86.469, 88.112, 1.644, 15000, 0,     2.453,
 84, 24, 84, 84, 84.819, 0.819, 12000, 0, 84.819, 87.853, 3.034, 1208, 87.853, 88.862, 1.01, 12000, 0,     3.034,
 85, 24, 85, 85, 85.939, 0.939, 14000, 0, 85.939, 88.413, 2.474, 1457, 88.413, 89.743, 1.329, 14000, 0,     2.474,
 86, 24, 86, 86, 86.806, 0.806, 12000, 0, 86.806, 89.479, 2.673, 1220, 89.479, 90.493, 1.013, 12000, 0,     2.673,
 87, 24, 87, 87, 87.873, 0.873, 13000, 0, 87.873, 90.147, 2.274, 1301, 90.147, 91.31, 1.163, 13000, 0,     2.274,
 88, 24, 88, 88, 89.073, 1.073, 16000, 0, 89.073, 91.672, 2.599, 1638, 91.672, 92.672, 1, 16000, 0,     2.599,
 89, 24, 89, 89, 89.939, 0.939, 13000, 0, 89.939, 91.965, 2.026, 1364, 91.965, 93.484, 1.519, 13000, 0,     2.026,
 91, 24, 91, 91, 91.806, 0.806, 12000, 0, 91.806, 93.573, 1.767, 1206, 93.573, 94.323, 0.75, 12000, 0,     1.767,
 90, 24, 90, 90, 91.006, 1.006, 15000, 0, 91.006, 93.766, 2.76, 1567, 93.766, 95.26, 1.494, 15000, 0,     2.760,
 92, 24, 92, 92, 93.139, 1.139, 17000, 0, 93.139, 95.957, 2.818, 1778, 95.957, 97.02, 1.063, 17000, 0,     2.818,
 93, 24, 93, 93, 94.273, 1.273, 17000, 0, 94.273, 96.549, 2.277, 1710, 96.549, 98.082, 1.533, 17000, 0,     2.277,
 94, 24, 94, 94, 95.406, 1.406, 17000, 0, 95.406, 98.276, 2.869, 1731, 98.276, 99.338, 1.062, 17000, 0,     2.869,
 95, 24, 95, 95, 96.539, 1.539, 17000, 0, 96.539, 98.852, 2.313, 1728, 98.852, 100.4, 1.548, 17000, 0,     2.313,
 96, 24, 96, 96, 97.406, 1.406, 13000, 0, 97.406, 100.016, 2.61, 1301, 100.016, 101.221, 1.205, 13000, 0,     2.610,
 97, 24, 97, 97, 98.206, 1.206, 12000, 0, 98.206, 100.523, 2.317, 1244, 100.523, 101.977, 1.454, 12000, 0,     2.317,
 98, 24, 98, 98, 99.146, 1.146, 14000, 0, 99.146, 101.944, 2.798, 1444, 101.944, 102.852, 0.908, 14000, 0,     2.798,
 99, 24, 99, 99, 100.146, 1.146, 15000, 0, 100.146, 102.648, 2.502, 1594, 102.648, 103.792, 1.144, 15000, 0,     2.502,
 100, 24, 100, 100, 100.946, 0.946, 12000, 0, 100.946, 103.653, 2.707, 1268, 103.653, 104.547, 0.895, 12000, 0,     2.707,
 101, 24, 101, 101, 102.006, 1.006, 15000, 0, 102.006, 104.715, 2.709, 1550, 104.715, 105.652, 0.937, 15000, 0,     2.709,
 102, 24, 102, 102, 103.14, 1.14, 17000, 0, 103.14, 106.026, 2.886, 1774, 106.026, 107.088, 1.062, 17000, 0,     2.886,
 103, 24, 103, 103, 104.14, 1.14, 15000, 0, 104.14, 106.808, 2.668, 1563, 106.808, 108.026, 1.218, 15000, 0,     2.668,
 104, 24, 104, 104, 105.216, 1.216, 16000, 0, 105.216, 108.198, 2.982, 1626, 108.198, 109.202, 1.004, 16000, 0,     2.982,
 105, 24, 105, 105, 106.283, 1.283, 16000, 0, 106.283, 108.985, 2.703, 1630, 108.985, 110.206, 1.22, 16000, 0,     2.703,
 106, 24, 106, 106, 107.149, 1.149, 13000, 0, 107.149, 110.006, 2.857, 1354, 110.006, 111.018, 1.012, 13000, 0,     2.857,
 107, 24, 107, 107, 108.216, 1.216, 16000, 0, 108.216, 111.216, 3, 1670, 111.216, 112.226, 1.01, 16000, 0,     3.000,
 108, 24, 108, 108, 109.026, 1.026, 12000, 0, 109.026, 111.701, 2.675, 1272, 111.701, 112.976, 1.275, 12000, 0,     2.675,
 109, 24, 109, 109, 109.892, 0.892, 13000, 0, 109.892, 113.059, 3.166, 1383, 113.059, 113.88, 0.822, 13000, 0,     3.166,
 110, 24, 110, 110, 110.806, 0.806, 12000, 0, 110.806, 113.306, 2.5, 1203, 113.306, 114.636, 1.331, 12000, 0,     2.500,
 111, 24, 111, 111, 111.939, 0.939, 14000, 0, 111.939, 115.026, 3.087, 1469, 115.026, 115.901, 0.875, 14000, 0,     3.087,
 112, 24, 112, 112, 112.873, 0.873, 13000, 0, 112.873, 115.126, 2.253, 1364, 115.126, 116.716, 1.59, 13000, 0,     2.253,
 114, 24, 114, 114, 114.883, 0.883, 13000, 0, 114.883, 116.894, 2.011, 1320, 116.894, 117.706, 0.813, 13000, 0,     2.011,
 113, 24, 113, 113, 114.016, 1.016, 15000, 0, 114.016, 117.126, 3.11, 1576, 117.126, 118.647, 1.521, 15000, 0,     3.110,
 115, 24, 115, 115, 116.147, 1.147, 17000, 0, 116.147, 119.238, 3.092, 1746, 119.238, 120.301, 1.063, 17000, 0,     3.092,
 116, 24, 116, 116, 117.213, 1.213, 16000, 0, 117.213, 119.406, 2.193, 1648, 119.406, 121.301, 1.895, 16000, 0,     2.193,
 117, 24, 117, 117, 118.08, 1.08, 13000, 0, 118.08, 121.068, 2.988, 1373, 121.068, 122.113, 1.045, 13000, 0,     2.988,
 118, 24, 118, 118, 118.947, 0.947, 13000, 0, 118.947, 121.219, 2.272, 1353, 121.219, 122.926, 1.707, 13000, 0,     2.272,
 120, 24, 120, 120, 120.806, 0.806, 12000, 0, 120.806, 122.838, 2.032, 1201, 122.838, 123.676, 0.838, 12000, 0,     2.032,
 119, 24, 119, 119, 119.939, 0.939, 14000, 0, 119.939, 123.04, 3.101, 1480, 123.04, 124.551, 1.51, 14000, 0,     3.101,
 121, 24, 121, 121, 121.941, 0.941, 14000, 0, 121.941, 124.795, 2.854, 1463, 124.795, 125.67, 0.875, 14000, 0,     2.854,
 122, 24, 122, 122, 122.945, 0.945, 14000, 0, 122.945, 124.91, 1.965, 1403, 124.91, 126.545, 1.635, 14000, 0,     1.965,
 123, 24, 123, 123, 124.149, 1.149, 17000, 0, 124.149, 127.098, 2.949, 1728, 127.098, 128.161, 1.063, 17000, 0,     2.949,
 124, 24, 124, 124, 125.282, 1.282, 17000, 0, 125.282, 127.639, 2.356, 1768, 127.639, 129.225, 1.586, 17000, 0,     2.356,
 125, 24, 125, 125, 126.282, 1.282, 15000, 0, 126.282, 129.196, 2.913, 1574, 129.196, 130.165, 0.97, 15000, 0,     2.913,
 126, 24, 126, 126, 127.349, 1.349, 16000, 0, 127.349, 129.879, 2.53, 1674, 129.879, 131.172, 1.293, 16000, 0,     2.530,
 127, 24, 127, 127, 128.482, 1.482, 17000, 0, 128.482, 131.541, 3.059, 1755, 131.541, 132.608, 1.067, 17000, 0,     3.059,
 128, 24, 128, 128, 129.349, 1.349, 13000, 0, 129.349, 131.682, 2.333, 1352, 131.682, 133.421, 1.739, 13000, 0,     2.333,
 130, 24, 130, 130, 131.216, 1.216, 13000, 0, 131.216, 133.452, 2.237, 1329, 133.452, 134.267, 0.814, 13000, 0,     2.237,
 129, 24, 129, 129, 130.349, 1.349, 15000, 0, 130.349, 133.62, 3.271, 1560, 133.62, 135.204, 1.584, 15000, 0,     3.271,
 131, 24, 131, 131, 132.082, 1.082, 13000, 0, 132.082, 135.241, 3.159, 1336, 135.241, 136.054, 0.813, 13000, 0,     3.159,
 132, 24, 132, 132, 133.149, 1.149, 16000, 0, 133.149, 135.862, 2.713, 1677, 135.862, 137.053, 1.191, 16000, 0,     2.713,
 133, 24, 133, 133, 134.282, 1.282, 17000, 0, 134.282, 137.506, 3.224, 1700, 137.506, 138.573, 1.067, 17000, 0,     3.224,
 134, 24, 134, 134, 135.087, 1.087, 12000, 0, 135.087, 137.526, 2.439, 1245, 137.526, 139.329, 1.803, 12000, 0,     2.439,
 136, 24, 136, 136, 137.026, 1.026, 12000, 0, 137.026, 139.218, 2.192, 1267, 139.218, 140.079, 0.862, 12000, 0,     2.192,
 135, 24, 135, 135, 136.221, 1.221, 17000, 0, 136.221, 139.877, 3.656, 1772, 139.877, 141.142, 1.265, 17000, 0,     3.656,
 137, 24, 137, 137, 138.026, 1.026, 15000, 0, 138.026, 141.257, 3.231, 1530, 141.257, 142.194, 0.937, 15000, 0,     3.231,
 138, 24, 138, 138, 138.959, 0.959, 14000, 0, 138.959, 141.8, 2.84, 1436, 141.8, 143.073, 1.273, 14000, 0,     2.840,
 139, 24, 139, 139, 140.073, 1.073, 16000, 0, 140.073, 143.435, 3.363, 1634, 143.435, 144.435, 1, 16000, 0,     3.363,
 140, 24, 140, 140, 141.206, 1.206, 17000, 0, 141.206, 144.082, 2.876, 1712, 144.082, 145.502, 1.42, 17000, 0,     2.876,
 141, 24, 141, 141, 142.006, 1.006, 12000, 0, 142.006, 145.135, 3.129, 1276, 145.135, 146.252, 1.117, 12000, 0,     3.129,
 142, 24, 142, 142, 142.816, 0.816, 12000, 0, 142.816, 145.761, 2.945, 1251, 145.761, 147.002, 1.241, 12000, 0,     2.945,
 143, 24, 143, 143, 143.945, 0.945, 14000, 0, 143.945, 147.11, 3.165, 1482, 147.11, 147.985, 0.875, 14000, 0,     3.165,
 144, 24, 144, 144, 145.006, 1.006, 15000, 0, 145.006, 147.859, 2.853, 1574, 147.859, 148.924, 1.065, 15000, 0,     2.853,
 145, 24, 145, 145, 145.939, 0.939, 14000, 0, 145.939, 149.093, 3.154, 1481, 149.093, 149.968, 0.875, 14000, 0,     3.154,
 146, 24, 146, 146, 147.139, 1.139, 17000, 0, 147.139, 150.257, 3.118, 1799, 150.257, 151.32, 1.063, 17000, 0,     3.118,
 147, 24, 147, 147, 148.206, 1.206, 16000, 0, 148.206, 151.336, 3.13, 1683, 151.336, 152.336, 1, 16000, 0,     3.130,
 148, 24, 148, 148, 149.073, 1.073, 13000, 0, 149.073, 152.055, 2.982, 1345, 152.055, 153.149, 1.094, 13000, 0,     2.982,
 149, 24, 149, 149, 149.873, 0.873, 12000, 0, 149.873, 153.055, 3.181, 1289, 153.055, 153.899, 0.844, 12000, 0,     3.181,
 150, 24, 150, 150, 150.939, 0.939, 14000, 0, 150.939, 153.944, 3.004, 1417, 153.944, 154.819, 0.875, 14000, 0,     3.004,
 151, 24, 151, 151, 151.939, 0.939, 14000, 0, 151.939, 154.949, 3.01, 1421, 154.949, 155.824, 0.875, 14000, 0,     3.010,
 152, 24, 152, 152, 152.873, 0.873, 13000, 0, 152.873, 155.688, 2.816, 1309, 155.688, 156.644, 0.956, 13000, 0,     2.816,
 153, 24, 153, 153, 154.006, 1.006, 15000, 0, 154.006, 157.006, 3, 1540, 157.006, 157.943, 0.938, 15000, 0,     3.000,
 154, 24, 154, 154, 154.939, 0.939, 14000, 0, 154.939, 157.614, 2.674, 1436, 157.614, 158.822, 1.208, 14000, 0,     2.674,
 155, 24, 155, 155, 155.873, 0.873, 13000, 0, 155.873, 158.832, 2.959, 1363, 158.832, 159.644, 0.812, 13000, 0,     2.959,
 156, 24, 156, 156, 156.806, 0.806, 12000, 0, 156.806, 159.243, 2.437, 1214, 159.243, 160.394, 1.151, 12000, 0,     2.437,
 157, 24, 157, 157, 158.016, 1.016, 15000, 0, 158.016, 160.949, 2.933, 1585, 160.949, 161.894, 0.945, 15000, 0,     2.933,
 158, 24, 158, 158, 158.882, 0.882, 13000, 0, 158.882, 161.066, 2.183, 1368, 161.066, 162.706, 1.64, 13000, 0,     2.183,
 159, 24, 159, 159, 160.147, 1.147, 17000, 0, 160.147, 163.245, 3.098, 1717, 163.245, 164.31, 1.065, 17000, 0,     3.098,
 160, 24, 160, 160, 161.28, 1.28, 17000, 0, 161.28, 163.675, 2.394, 1789, 163.675, 165.373, 1.698, 17000, 0,     2.394,
 161, 24, 161, 161, 162.213, 1.213, 14000, 0, 162.213, 165.161, 2.947, 1425, 165.161, 166.248, 1.087, 14000, 0,     2.947,
 162, 24, 162, 162, 163.354, 1.354, 17000, 0, 163.354, 166.043, 2.689, 1777, 166.043, 167.314, 1.272, 17000, 0,     2.689,
 163, 24, 163, 163, 164.421, 1.421, 16000, 0, 164.421, 167.301, 2.88, 1606, 167.301, 168.314, 1.013, 16000, 0,     2.880,
 164, 24, 164, 164, 165.354, 1.354, 14000, 0, 165.354, 167.921, 2.568, 1410, 167.921, 169.189, 1.268, 14000, 0,     2.568,
 165, 24, 165, 165, 166.42, 1.42, 16000, 0, 166.42, 169.544, 3.123, 1683, 169.544, 170.544, 1, 16000, 0,     3.123,
 166, 24, 166, 166, 167.357, 1.357, 14000, 0, 167.357, 169.883, 2.526, 1469, 169.883, 171.423, 1.54, 14000, 0,     2.526,
 167, 24, 167, 167, 168.424, 1.424, 16000, 0, 168.424, 171.702, 3.278, 1611, 171.702, 172.702, 1, 16000, 0,     3.278,
 168, 24, 168, 168, 169.29, 1.29, 13000, 0, 169.29, 171.739, 2.449, 1393, 171.739, 173.515, 1.775, 13000, 0,     2.449,
 170, 24, 170, 170, 171.224, 1.224, 12000, 0, 171.224, 173.376, 2.152, 1228, 173.376, 174.267, 0.892, 12000, 0,     2.152,
 169, 24, 169, 169, 170.424, 1.424, 17000, 0, 170.424, 174.043, 3.619, 1756, 174.043, 175.331, 1.288, 17000, 0,     3.619,
 171, 24, 171, 171, 172.03, 1.03, 12000, 0, 172.03, 175.059, 3.028, 1263, 175.059, 176.081, 1.022, 12000, 0,     3.028,
 172, 24, 172, 172, 173.099, 1.099, 16000, 0, 173.099, 176.237, 3.138, 1646, 176.237, 177.237, 1, 16000, 0,     3.138,
 173, 24, 173, 173, 174.032, 1.032, 14000, 0, 174.032, 176.981, 2.949, 1442, 176.981, 178.112, 1.131, 14000, 0,     2.949,
 174, 24, 174, 174, 174.965, 0.965, 14000, 0, 174.965, 178.179, 3.213, 1457, 178.179, 179.057, 0.879, 14000, 0,     3.213,
 175, 24, 175, 175, 176.139, 1.139, 17000, 0, 176.139, 179.365, 3.225, 1787, 179.365, 180.427, 1.062, 17000, 0,     3.225,
 176, 24, 176, 176, 177.273, 1.273, 17000, 0, 177.273, 180.511, 3.238, 1736, 180.511, 181.574, 1.063, 17000, 0,     3.238,
 177, 24, 177, 177, 178.273, 1.273, 15000, 0, 178.273, 181.37, 3.097, 1501, 181.37, 182.511, 1.141, 15000, 0,     3.097,
 178, 24, 178, 178, 179.345, 1.345, 16000, 0, 179.345, 182.708, 3.364, 1648, 182.708, 183.708, 1, 16000, 0,     3.364,
 179, 24, 179, 179, 180.145, 1.145, 12000, 0, 180.145, 183.033, 2.888, 1248, 183.033, 184.468, 1.435, 12000, 0,     2.888,
