#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 12, 10, 10, 11.426, 1.426, 13000, 0, 11.426, 14.036, 2.61, 1338, 14.036, 15.036, 1, 13000, 0, 15.036, 17.381, 2.346, 1950, 17.381, 18.283, 0.902, 9000, 0, 18.283, 20.438, 2.154, 1350, 20.438, 21.37, 0.933, 12000, 0,     9.012,
 11, 12, 11, 11, 12.51, 1.51, 13000, 0, 12.51, 14.754, 2.244, 1333, 14.754, 16.036, 1.282, 13000, 0, 16.036, 18.202, 2.166, 1950, 18.202, 19.183, 0.981, 9000, 0, 19.183, 21.182, 1.999, 1350, 21.182, 22.293, 1.111, 12000, 0,     8.673,
 12, 12, 12, 12, 13.509, 1.509, 12000, 0, 13.509, 16.066, 2.557, 1216, 16.066, 16.989, 0.923, 12000, 0, 16.989, 19.397, 2.408, 1800, 19.397, 20.304, 0.907, 9000, 0, 20.304, 22.436, 2.132, 1350, 22.436, 23.362, 0.925, 12000, 0,     8.927,
 13, 12, 13, 13, 14.426, 1.426, 11000, 0, 14.426, 16.646, 2.219, 1132, 16.646, 17.84, 1.194, 11000, 0, 17.84, 20.034, 2.195, 1650, 20.034, 21.104, 1.07, 8000, 0, 21.104, 22.959, 1.854, 1200, 22.959, 24.131, 1.172, 10000, 0,     8.532,
 14, 12, 14, 14, 15.426, 1.426, 12000, 0, 15.426, 18.214, 2.787, 1284, 18.214, 19.146, 0.932, 12000, 0, 19.146, 21.396, 2.251, 1800, 21.396, 22.303, 0.907, 9000, 0, 22.303, 24.444, 2.14, 1350, 24.444, 25.369, 0.925, 12000, 0,     9.017,
 15, 12, 15, 15, 16.426, 1.426, 12000, 0, 16.426, 18.79, 2.364, 1286, 18.79, 20.069, 1.278, 12000, 0, 20.069, 22.072, 2.003, 1800, 22.072, 23.203, 1.131, 9000, 0, 23.203, 25.202, 1.999, 1350, 25.202, 26.302, 1.1, 12000, 0,     8.776,
 16, 12, 16, 16, 17.426, 1.426, 12000, 0, 17.426, 20.292, 2.866, 1248, 20.292, 21.216, 0.924, 12000, 0, 21.216, 23.395, 2.179, 1800, 23.395, 24.297, 0.902, 9000, 0, 24.297, 26.451, 2.154, 1350, 26.451, 27.376, 0.925, 12000, 0,     9.025,
 17, 12, 17, 17, 18.343, 1.343, 11000, 0, 18.343, 20.715, 2.372, 1153, 20.715, 22.062, 1.347, 11000, 0, 22.062, 23.908, 1.846, 1650, 23.908, 25.097, 1.188, 8000, 0, 25.097, 26.992, 1.895, 1200, 26.992, 28.145, 1.153, 10000, 0,     8.649,
 18, 12, 18, 18, 19.343, 1.343, 12000, 0, 19.343, 22.321, 2.978, 1209, 22.321, 23.244, 0.923, 12000, 0, 23.244, 25.408, 2.164, 1800, 25.408, 26.312, 0.903, 9000, 0, 26.312, 28.45, 2.139, 1350, 28.45, 29.375, 0.925, 12000, 0,     9.107,
 19, 12, 19, 19, 20.176, 1.176, 10000, 0, 20.176, 22.418, 2.242, 1021, 22.418, 24.013, 1.595, 10000, 0, 24.013, 25.679, 1.666, 1500, 25.679, 27.022, 1.342, 7000, 0, 27.022, 28.573, 1.552, 1050, 28.573, 30.067, 1.494, 9000, 0,     8.397,
 21, 12, 21, 21, 22.18, 1.18, 11000, 0, 22.18, 24.273, 2.093, 1110, 24.273, 25.119, 0.846, 11000, 0, 25.119, 27.253, 2.134, 1650, 27.253, 28.062, 0.809, 8000, 0, 28.062, 30.227, 2.165, 1200, 30.227, 30.998, 0.771, 10000, 0,     8.047,
 20, 12, 20, 20, 21.26, 1.26, 13000, 0, 21.26, 24.521, 3.262, 1321, 24.521, 26.119, 1.598, 13000, 0, 26.119, 28.287, 2.167, 1950, 28.287, 29.188, 0.901, 9000, 0, 29.188, 31.187, 1.999, 1350, 31.187, 32.112, 0.925, 12000, 0,     9.927,
 22, 12, 22, 22, 23.263, 1.263, 13000, 0, 23.263, 26.615, 3.352, 1395, 26.615, 27.615, 1, 13000, 0, 27.615, 29.782, 2.166, 1950, 29.782, 30.684, 0.902, 9000, 0, 30.684, 32.683, 1.999, 1350, 32.683, 33.609, 0.926, 12000, 0,     9.420,
 23, 12, 23, 23, 24.263, 1.263, 12000, 0, 24.263, 26.615, 2.352, 1253, 26.615, 28.538, 1.923, 12000, 0, 28.538, 30.528, 1.989, 1800, 30.528, 31.584, 1.056, 9000, 0, 31.584, 33.587, 2.003, 1350, 33.587, 34.532, 0.945, 12000, 0,     9.324,
 24, 12, 24, 24, 25.263, 1.263, 12000, 0, 25.263, 28.663, 3.4, 1229, 28.663, 29.586, 0.923, 12000, 0, 29.586, 31.781, 2.195, 1800, 31.781, 32.685, 0.904, 9000, 0, 32.685, 34.691, 2.006, 1350, 34.691, 35.616, 0.925, 12000, 0,     9.428,
 25, 12, 25, 25, 26.263, 1.263, 12000, 0, 26.263, 28.683, 2.42, 1239, 28.683, 30.509, 1.826, 12000, 0, 30.509, 32.528, 2.018, 1800, 32.528, 33.589, 1.061, 9000, 0, 33.589, 35.591, 2.002, 1350, 35.591, 36.539, 0.948, 12000, 0,     9.328,
 27, 12, 27, 27, 28.016, 1.016, 9000, 0, 28.016, 30.296, 2.28, 968, 30.296, 31.202, 0.906, 9000, 0, 31.202, 33.281, 2.079, 1350, 33.281, 34.189, 0.908, 6000, 0, 34.189, 36.026, 1.837, 900, 36.026, 37.155, 1.129, 8000, 0,     8.010,
 26, 12, 26, 26, 27.263, 1.263, 12000, 0, 27.263, 30.797, 3.534, 1275, 30.797, 32.13, 1.333, 12000, 0, 32.13, 34.545, 2.415, 1800, 34.545, 35.447, 0.902, 9000, 0, 35.447, 37.601, 2.154, 1350, 37.601, 38.526, 0.925, 12000, 0,    10.338,
 28, 12, 28, 28, 28.849, 0.849, 10000, 0, 28.849, 32.016, 3.167, 1028, 32.016, 32.899, 0.883, 10000, 0, 32.899, 34.947, 2.048, 1500, 34.947, 36.147, 1.2, 7000, 0, 36.147, 37.706, 1.559, 1050, 37.706, 39.219, 1.513, 9000, 0,     8.856,
 29, 12, 29, 29, 29.925, 0.925, 11000, 0, 29.925, 32.652, 2.727, 1114, 32.652, 33.745, 1.093, 11000, 0, 33.745, 36.382, 2.636, 1650, 36.382, 37.184, 0.802, 8000, 0, 37.184, 39.386, 2.202, 1200, 39.386, 40.163, 0.777, 10000, 0,     9.461,
 30, 12, 30, 30, 30.839, 0.839, 10000, 0, 30.839, 33.79, 2.95, 1065, 33.79, 34.566, 0.776, 10000, 0, 34.566, 36.619, 2.053, 1500, 36.619, 37.884, 1.265, 7000, 0, 37.884, 39.433, 1.549, 1050, 39.433, 40.86, 1.428, 9000, 0,     8.593,
 31, 12, 31, 31, 32.097, 1.097, 13000, 0, 32.097, 34.967, 2.87, 1388, 34.967, 35.968, 1.001, 13000, 0, 35.968, 38.548, 2.58, 1950, 38.548, 39.458, 0.911, 9000, 0, 39.458, 41.462, 2.004, 1350, 41.462, 42.387, 0.925, 12000, 0,     9.365,
 32, 12, 32, 32, 33.097, 1.097, 12000, 0, 33.097, 35.834, 2.737, 1227, 35.834, 36.891, 1.057, 12000, 0, 36.891, 38.893, 2.002, 1800, 38.893, 40.364, 1.471, 9000, 0, 40.364, 42.364, 2, 1350, 42.364, 43.31, 0.947, 12000, 0,     9.266,
 33, 12, 33, 33, 34.016, 1.016, 11000, 0, 34.016, 36.932, 2.916, 1180, 36.932, 37.778, 0.846, 11000, 0, 37.778, 40.381, 2.603, 1650, 40.381, 41.183, 0.802, 8000, 0, 41.183, 43.239, 2.055, 1200, 43.239, 44.08, 0.841, 10000, 0,     9.223,
 34, 12, 34, 34, 34.849, 0.849, 10000, 0, 34.849, 37.536, 2.687, 1013, 37.536, 38.548, 1.011, 10000, 0, 38.548, 40.575, 2.027, 1500, 40.575, 41.885, 1.31, 7000, 0, 41.885, 43.926, 2.041, 1050, 43.926, 44.775, 0.849, 9000, 0,     9.077,
 36, 12, 36, 36, 36.84, 0.84, 9000, 0, 36.84, 39.201, 2.361, 999, 39.201, 40.868, 1.668, 9000, 0, 40.868, 42.364, 1.495, 1350, 42.364, 42.965, 0.602, 6000, 0, 42.965, 44.575, 1.61, 900, 44.575, 45.391, 0.816, 8000, 0,     7.735,
 35, 12, 35, 35, 36.089, 1.089, 13000, 0, 36.089, 39.173, 3.083, 1343, 39.173, 40.173, 1, 13000, 0, 40.173, 42.547, 2.374, 1950, 42.547, 43.865, 1.318, 9000, 0, 43.865, 45.925, 2.06, 1350, 45.925, 46.85, 0.925, 12000, 0,     9.835,
 37, 12, 37, 37, 38.173, 1.173, 14000, 0, 38.173, 41.567, 3.394, 1432, 41.567, 42.644, 1.077, 14000, 0, 42.644, 44.972, 2.328, 2100, 44.972, 45.974, 1.002, 10000, 0, 45.974, 48.195, 2.221, 1500, 48.195, 49.197, 1.002, 13000, 0,    10.022,
 38, 12, 38, 38, 39.266, 1.266, 13000, 0, 39.266, 41.61, 2.344, 1396, 41.61, 43.652, 2.042, 13000, 0, 43.652, 45.826, 2.174, 1950, 45.826, 46.874, 1.048, 9000, 0, 46.874, 48.872, 1.998, 1350, 48.872, 50.12, 1.248, 12000, 0,     9.607,
 39, 12, 39, 39, 40.266, 1.266, 12000, 0, 40.266, 43.733, 3.468, 1295, 43.733, 44.657, 0.923, 12000, 0, 44.657, 46.971, 2.315, 1800, 46.971, 47.878, 0.907, 9000, 0, 47.878, 50.193, 2.316, 1350, 50.193, 51.124, 0.93, 12000, 0,     9.928,
 40, 12, 40, 40, 41.432, 1.432, 14000, 0, 41.432, 43.954, 2.521, 1407, 43.954, 45.733, 1.78, 14000, 0, 45.733, 48.159, 2.425, 2100, 48.159, 49.165, 1.007, 10000, 0, 49.165, 51.389, 2.223, 1500, 51.389, 52.392, 1.003, 13000, 0,     9.956,
 42, 12, 42, 42, 43.266, 1.266, 10000, 0, 43.266, 45.699, 2.433, 1045, 45.699, 46.507, 0.808, 10000, 0, 46.507, 48.637, 2.13, 1500, 48.637, 49.865, 1.228, 7000, 0, 49.865, 51.748, 1.882, 1050, 51.748, 53.084, 1.337, 9000, 0,     8.482,
 41, 12, 41, 41, 42.432, 1.432, 12000, 0, 42.432, 45.826, 3.394, 1246, 45.826, 47.436, 1.61, 12000, 0, 47.436, 50.159, 2.723, 1800, 50.159, 51.061, 0.902, 9000, 0, 51.061, 53.388, 2.326, 1350, 53.388, 54.313, 0.925, 12000, 0,    10.955,
 43, 12, 43, 43, 44.349, 1.349, 13000, 0, 44.349, 48.016, 3.667, 1383, 48.016, 49.016, 1, 13000, 0, 49.016, 51.185, 2.169, 1950, 51.185, 52.091, 0.906, 9000, 0, 52.091, 54.097, 2.007, 1350, 54.097, 55.236, 1.138, 12000, 0,     9.748,
 44, 12, 44, 44, 45.516, 1.516, 14000, 0, 45.516, 48.169, 2.653, 1406, 48.169, 50.1, 1.931, 14000, 0, 50.1, 52.503, 2.403, 2100, 52.503, 53.505, 1.002, 10000, 0, 53.505, 55.726, 2.221, 1500, 55.726, 56.728, 1.002, 13000, 0,    10.211,
 45, 12, 45, 45, 46.349, 1.349, 10000, 0, 46.349, 49.728, 3.379, 1018, 49.728, 50.875, 1.147, 10000, 0, 50.875, 52.859, 1.984, 1500, 52.859, 54.205, 1.346, 7000, 0, 54.205, 55.776, 1.571, 1050, 55.776, 57.42, 1.644, 9000, 0,     9.427,
 46, 12, 46, 46, 47.182, 1.182, 10000, 0, 47.182, 49.842, 2.66, 1004, 49.842, 51.644, 1.802, 10000, 0, 51.644, 54.18, 2.536, 1500, 54.18, 54.905, 0.725, 7000, 0, 54.905, 57.298, 2.393, 1050, 57.298, 58.113, 0.815, 9000, 0,    10.116,
 47, 12, 47, 47, 48.016, 1.016, 10000, 0, 48.016, 51.543, 3.527, 1086, 51.543, 52.414, 0.871, 10000, 0, 52.414, 54.543, 2.129, 1500, 54.543, 55.605, 1.063, 7000, 0, 55.605, 57.33, 1.725, 1050, 57.33, 58.805, 1.475, 9000, 0,     9.314,
 49, 12, 49, 49, 49.862, 0.862, 9000, 0, 49.862, 53.145, 3.283, 962, 53.145, 54.106, 0.961, 9000, 0, 54.106, 56.056, 1.95, 1350, 56.056, 56.658, 0.602, 6000, 0, 56.658, 58.632, 1.974, 900, 58.632, 59.421, 0.789, 8000, 0,     8.770,
 48, 12, 48, 48, 49.103, 1.103, 13000, 0, 49.103, 52.063, 2.96, 1332, 52.063, 53.414, 1.351, 13000, 0, 53.414, 56.346, 2.932, 1950, 56.346, 57.56, 1.214, 9000, 0, 57.56, 59.559, 1.999, 1350, 59.559, 60.494, 0.935, 12000, 0,    10.456,
 50, 12, 50, 50, 51.016, 1.016, 12000, 0, 51.016, 54.136, 3.12, 1245, 54.136, 55.063, 0.927, 12000, 0, 55.063, 58.056, 2.993, 1800, 58.056, 58.961, 0.905, 9000, 0, 58.961, 60.96, 1.999, 1350, 60.96, 61.893, 0.933, 12000, 0,     9.944,
 51, 12, 51, 51, 52.016, 1.016, 12000, 0, 52.016, 55.301, 3.285, 1294, 55.301, 56.232, 0.932, 12000, 0, 56.232, 58.345, 2.112, 1800, 58.345, 59.861, 1.516, 9000, 0, 59.861, 61.86, 1.999, 1350, 61.86, 62.816, 0.957, 12000, 0,     9.844,
 52, 12, 52, 52, 52.849, 0.849, 10000, 0, 52.849, 55.957, 3.108, 1090, 55.957, 57.007, 1.05, 10000, 0, 57.007, 59.722, 2.715, 1500, 59.722, 60.561, 0.839, 7000, 0, 60.561, 62.523, 1.962, 1050, 62.523, 63.508, 0.986, 9000, 0,     9.674,
 53, 12, 53, 53, 54.006, 1.006, 12000, 0, 54.006, 57.426, 3.42, 1276, 57.426, 58.349, 0.923, 12000, 0, 58.349, 60.344, 1.995, 1800, 60.344, 61.462, 1.117, 9000, 0, 61.462, 63.866, 2.405, 1350, 63.866, 64.797, 0.931, 12000, 0,     9.860,
 54, 12, 54, 54, 55.016, 1.016, 12000, 0, 55.016, 58.026, 3.01, 1240, 58.026, 59.273, 1.247, 12000, 0, 59.273, 61.732, 2.459, 1800, 61.732, 62.634, 0.902, 9000, 0, 62.634, 64.632, 1.998, 1350, 64.632, 65.729, 1.097, 12000, 0,     9.616,
 55, 12, 55, 55, 55.933, 0.933, 11000, 0, 55.933, 59.374, 3.442, 1170, 59.374, 60.22, 0.846, 11000, 0, 60.22, 62.184, 1.964, 1650, 62.184, 63.434, 1.25, 8000, 0, 63.434, 65.654, 2.22, 1200, 65.654, 66.498, 0.844, 10000, 0,     9.721,
 56, 12, 56, 56, 56.839, 0.839, 10000, 0, 56.839, 59.849, 3.01, 1092, 59.849, 60.992, 1.143, 10000, 0, 60.992, 63.398, 2.406, 1500, 63.398, 64.136, 0.738, 7000, 0, 64.136, 66.203, 2.067, 1050, 66.203, 67.191, 0.988, 9000, 0,     9.363,
 57, 12, 57, 57, 57.839, 0.839, 10000, 0, 57.839, 61.064, 3.225, 1014, 61.064, 61.834, 0.769, 10000, 0, 61.834, 63.856, 2.022, 1500, 63.856, 64.838, 0.982, 7000, 0, 64.838, 67.225, 2.387, 1050, 67.225, 67.919, 0.694, 9000, 0,     9.385,
 59, 12, 59, 59, 59.926, 0.926, 9000, 0, 59.926, 62.675, 2.749, 967, 62.675, 63.999, 1.324, 9000, 0, 63.999, 65.49, 1.491, 1350, 65.49, 66.092, 0.602, 6000, 0, 66.092, 67.55, 1.459, 900, 67.55, 68.535, 0.984, 8000, 0,     7.624,
 60, 12, 60, 60, 60.839, 0.839, 10000, 0, 60.839, 64.016, 3.177, 1072, 64.016, 64.785, 0.769, 10000, 0, 64.785, 67.165, 2.38, 1500, 67.165, 67.875, 0.709, 7000, 0, 67.875, 69.434, 1.559, 1050, 69.434, 70.131, 0.697, 9000, 0,     8.595,
 58, 12, 58, 58, 59.174, 1.174, 14000, 0, 59.174, 62.229, 3.055, 1429, 62.229, 63.306, 1.077, 14000, 0, 63.306, 65.731, 2.424, 2100, 65.731, 67.091, 1.361, 10000, 0, 67.091, 69.446, 2.355, 1500, 69.446, 71.131, 1.685, 13000, 0,    10.272,
 61, 12, 61, 61, 61.756, 0.756, 9000, 0, 61.756, 64.339, 2.583, 990, 64.339, 65.477, 1.138, 9000, 0, 65.477, 67.233, 1.756, 1350, 67.233, 68.483, 1.25, 6000, 0, 68.483, 70.774, 2.291, 900, 70.774, 71.747, 0.973, 8000, 0,     9.018,
 62, 12, 62, 62, 63.093, 1.093, 13000, 0, 63.093, 66.233, 3.14, 1331, 66.233, 67.233, 1, 13000, 0, 67.233, 69.398, 2.165, 1950, 69.398, 70.3, 0.902, 9000, 0, 70.3, 72.301, 2.001, 1350, 72.301, 73.226, 0.925, 12000, 0,     9.208,
 63, 12, 63, 63, 64.093, 1.093, 12000, 0, 64.093, 66.451, 2.358, 1268, 66.451, 68.166, 1.715, 12000, 0, 68.166, 70.166, 2, 1800, 70.166, 71.2, 1.034, 9000, 0, 71.2, 73.205, 2.005, 1350, 73.205, 74.149, 0.944, 12000, 0,     9.112,
 64, 12, 64, 64, 64.843, 0.843, 9000, 0, 64.843, 67.863, 3.02, 969, 67.863, 68.859, 0.996, 9000, 0, 68.859, 70.904, 2.045, 1350, 70.904, 71.806, 0.901, 6000, 0, 71.806, 73.633, 1.827, 900, 73.633, 74.764, 1.132, 8000, 0,     8.790,
 65, 12, 65, 65, 65.839, 0.839, 10000, 0, 65.839, 68.205, 2.365, 1053, 68.205, 69.628, 1.424, 10000, 0, 69.628, 71.832, 2.204, 1500, 71.832, 72.534, 0.702, 7000, 0, 72.534, 74.76, 2.226, 1050, 74.76, 75.457, 0.697, 9000, 0,     8.921,
 66, 12, 66, 66, 67.089, 1.089, 13000, 0, 67.089, 70.112, 3.022, 1345, 70.112, 71.112, 1, 13000, 0, 71.112, 73.272, 2.16, 1950, 73.272, 74.179, 0.907, 9000, 0, 74.179, 76.169, 1.991, 1350, 76.169, 77.094, 0.925, 12000, 0,     9.080,
 67, 12, 67, 67, 68.09, 1.09, 12000, 0, 68.09, 70.226, 2.136, 1213, 70.226, 72.045, 1.819, 12000, 0, 72.045, 74.059, 2.014, 1800, 74.059, 75.079, 1.019, 9000, 0, 75.079, 77.077, 1.999, 1350, 77.077, 78.017, 0.94, 12000, 0,     8.988,
 68, 12, 68, 68, 68.923, 0.923, 10000, 0, 68.923, 71.871, 2.948, 1056, 71.871, 72.814, 0.943, 10000, 0, 72.814, 74.938, 2.123, 1500, 74.938, 75.785, 0.847, 7000, 0, 75.785, 77.724, 1.939, 1050, 77.724, 78.71, 0.986, 9000, 0,     8.801,
 69, 12, 69, 69, 69.846, 0.846, 10000, 0, 69.846, 71.981, 2.135, 1049, 71.981, 73.584, 1.603, 10000, 0, 73.584, 75.725, 2.142, 1500, 75.725, 76.484, 0.759, 7000, 0, 76.484, 78.633, 2.148, 1050, 78.633, 79.402, 0.769, 9000, 0,     8.787,
 71, 12, 71, 71, 71.926, 0.926, 11000, 0, 71.926, 73.872, 1.946, 1129, 73.872, 74.719, 0.846, 11000, 0, 74.719, 76.77, 2.052, 1650, 76.77, 77.572, 0.802, 8000, 0, 77.572, 79.501, 1.928, 1200, 79.501, 80.272, 0.771, 10000, 0,     7.575,
 70, 12, 70, 70, 71.006, 1.006, 12000, 0, 71.006, 74, 2.994, 1274, 74, 75.652, 1.652, 12000, 0, 75.652, 77.74, 2.088, 1800, 77.74, 78.642, 0.902, 9000, 0, 78.642, 80.651, 2.009, 1350, 80.651, 81.586, 0.935, 12000, 0,     9.645,
 73, 12, 73, 73, 73.936, 0.936, 10000, 0, 73.936, 75.805, 1.868, 1080, 75.805, 76.574, 0.769, 10000, 0, 76.574, 78.437, 1.863, 1500, 78.437, 79.341, 0.905, 7000, 0, 79.341, 81.061, 1.72, 1050, 81.061, 82.279, 1.218, 9000, 0,     7.125,
 72, 12, 72, 72, 73.097, 1.097, 13000, 0, 73.097, 76.058, 2.961, 1312, 76.058, 77.58, 1.522, 13000, 0, 77.58, 79.923, 2.343, 1950, 79.923, 80.825, 0.902, 9000, 0, 80.825, 82.824, 1.999, 1350, 82.824, 83.749, 0.925, 12000, 0,     9.726,
 74, 12, 74, 74, 75.006, 1.006, 12000, 0, 75.006, 77.906, 2.9, 1261, 77.906, 78.831, 0.925, 12000, 0, 78.831, 80.839, 2.008, 1800, 80.839, 81.745, 0.906, 9000, 0, 81.745, 83.744, 1.999, 1350, 83.744, 84.672, 0.928, 12000, 0,     8.738,
 75, 12, 75, 75, 75.927, 0.927, 11000, 0, 75.927, 77.921, 1.994, 1118, 77.921, 79.683, 1.762, 11000, 0, 79.683, 81.765, 2.083, 1650, 81.765, 82.577, 0.811, 8000, 0, 82.577, 84.614, 2.038, 1200, 84.614, 85.441, 0.827, 10000, 0,     8.688,
 76, 12, 76, 76, 77.006, 1.006, 12000, 0, 77.006, 80.016, 3.01, 1267, 80.016, 80.939, 0.923, 12000, 0, 80.939, 82.936, 1.996, 1800, 82.936, 83.837, 0.902, 9000, 0, 83.837, 85.836, 1.999, 1350, 85.836, 86.761, 0.925, 12000, 0,     8.830,
 77, 12, 77, 77, 78.006, 1.006, 12000, 0, 78.006, 80.093, 2.087, 1244, 80.093, 81.862, 1.769, 12000, 0, 81.862, 83.877, 2.015, 1800, 83.877, 84.779, 0.902, 9000, 0, 84.779, 86.78, 2.001, 1350, 86.78, 87.705, 0.925, 12000, 0,     8.775,
 78, 12, 78, 78, 78.756, 0.756, 9000, 0, 78.756, 81.624, 2.868, 961, 81.624, 82.555, 0.931, 9000, 0, 82.555, 84.435, 1.88, 1350, 84.435, 85.383, 0.948, 6000, 0, 85.383, 87.169, 1.786, 900, 87.169, 88.321, 1.152, 8000, 0,     8.413,
 79, 12, 79, 79, 80.006, 1.006, 12000, 0, 80.006, 82.161, 2.155, 1241, 82.161, 83.483, 1.322, 12000, 0, 83.483, 85.893, 2.41, 1800, 85.893, 86.798, 0.905, 9000, 0, 86.798, 88.806, 2.008, 1350, 88.806, 89.734, 0.928, 12000, 0,     8.800,
 80, 12, 80, 80, 80.839, 0.839, 10000, 0, 80.839, 83.424, 2.585, 1074, 83.424, 84.252, 0.828, 10000, 0, 84.252, 86.116, 1.864, 1500, 86.116, 87.501, 1.386, 7000, 0, 87.501, 89.056, 1.555, 1050, 89.056, 90.427, 1.37, 9000, 0,     8.217,
 82, 12, 82, 82, 82.923, 0.923, 10000, 0, 82.923, 85.223, 2.301, 1076, 85.223, 86.164, 0.941, 10000, 0, 86.164, 87.836, 1.672, 1500, 87.836, 88.538, 0.702, 7000, 0, 88.538, 90.369, 1.831, 1050, 90.369, 91.119, 0.75, 9000, 0,     7.446,
 81, 12, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 84.383, 2.294, 1334, 84.383, 85.392, 1.008, 13000, 0, 85.392, 88.067, 2.675, 1950, 88.067, 89.437, 1.371, 9000, 0, 89.437, 91.451, 2.013, 1350, 91.451, 92.381, 0.931, 12000, 0,     9.361,
 83, 12, 83, 83, 83.926, 0.926, 11000, 0, 83.926, 86.237, 2.311, 1113, 86.237, 87.084, 0.846, 11000, 0, 87.084, 89.68, 2.597, 1650, 89.68, 90.482, 0.802, 8000, 0, 90.482, 92.259, 1.777, 1200, 92.259, 93.151, 0.892, 10000, 0,     8.333,
