#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 15, 180, 180, 181.149, 1.149, 13000, 0, 181.149, 184.015, 2.866, 1335, 184.015, 185.156, 1.142, 13000, 0,     2.866,
 181, 15, 181, 181, 182.149, 1.149, 14000, 0, 182.149, 185.316, 3.168, 1464, 185.316, 186.256, 0.94, 14000, 0,     3.168,
 182, 15, 182, 182, 183.077, 1.077, 13000, 0, 183.077, 185.902, 2.824, 1322, 185.902, 187.123, 1.221, 13000, 0,     2.824,
 183, 15, 183, 183, 184.006, 1.006, 13000, 0, 184.006, 187.302, 3.296, 1384, 187.302, 188.169, 0.867, 13000, 0,     3.296,
 184, 15, 184, 184, 184.863, 0.863, 12000, 0, 184.863, 187.701, 2.838, 1253, 187.701, 188.969, 1.268, 12000, 0,     2.838,
 185, 15, 185, 185, 185.792, 0.792, 11000, 0, 185.792, 188.911, 3.119, 1122, 188.911, 189.702, 0.791, 11000, 0,     3.119,
 186, 15, 186, 186, 186.792, 0.792, 11000, 0, 186.792, 189.375, 2.583, 1173, 189.375, 190.435, 1.06, 11000, 0,     2.583,
 187, 15, 187, 187, 187.792, 0.792, 11000, 0, 187.792, 190.526, 2.734, 1121, 190.526, 191.26, 0.734, 11000, 0,     2.734,
 188, 15, 188, 188, 189.081, 1.081, 15000, 0, 189.081, 191.651, 2.57, 1593, 191.651, 192.654, 1.003, 15000, 0,     2.570,
 189, 15, 189, 189, 190.152, 1.152, 15000, 0, 190.152, 192.688, 2.536, 1505, 192.688, 193.693, 1.004, 15000, 0,     2.536,
 190, 15, 190, 190, 191.081, 1.081, 13000, 0, 191.081, 193.53, 2.449, 1312, 193.53, 194.559, 1.03, 13000, 0,     2.449,
 191, 15, 191, 191, 192.016, 1.016, 13000, 0, 192.016, 194.605, 2.589, 1343, 194.605, 195.472, 0.867, 13000, 0,     2.589,
 192, 15, 192, 192, 192.946, 0.946, 13000, 0, 192.946, 195.512, 2.566, 1385, 195.512, 196.389, 0.877, 13000, 0,     2.566,
 193, 15, 193, 193, 194.083, 1.083, 15000, 0, 194.083, 196.764, 2.681, 1504, 196.764, 197.764, 1, 15000, 0,     2.681,
 194, 15, 194, 194, 195.016, 1.016, 13000, 0, 195.016, 197.528, 2.512, 1398, 197.528, 198.634, 1.106, 13000, 0,     2.512,
 195, 15, 195, 195, 196.026, 1.026, 14000, 0, 196.026, 198.788, 2.762, 1405, 198.788, 199.729, 0.941, 14000, 0,     2.762,
 196, 15, 196, 196, 196.883, 0.883, 12000, 0, 196.883, 199.364, 2.481, 1286, 199.364, 200.529, 1.165, 12000, 0,     2.481,
 197, 15, 197, 197, 198.006, 1.006, 14000, 0, 198.006, 200.843, 2.837, 1431, 200.843, 201.776, 0.934, 14000, 0,     2.837,
 198, 15, 198, 198, 199.006, 1.006, 14000, 0, 199.006, 201.396, 2.39, 1422, 201.396, 202.71, 1.314, 14000, 0,     2.390,
 199, 15, 199, 199, 199.864, 0.864, 12000, 0, 199.864, 202.56, 2.696, 1203, 202.56, 203.517, 0.957, 12000, 0,     2.696,
 200, 15, 201, 201, 202.077, 1.077, 15000, 0, 202.077, 204.23, 2.153, 1508, 204.23, 205.23, 1, 15000, 0,     2.153,
 201, 15, 202, 202, 203.078, 1.078, 14000, 0, 203.078, 205.146, 2.068, 1447, 205.146, 206.17, 1.024, 14000, 0,     2.068,
 202, 15, 203, 203, 203.935, 0.935, 12000, 0, 203.935, 205.959, 2.024, 1208, 205.959, 206.97, 1.011, 12000, 0,     2.024,
 203, 15, 204, 204, 205.006, 1.006, 14000, 0, 205.006, 207.233, 2.227, 1457, 207.233, 208.167, 0.933, 14000, 0,     2.227,
 204, 15, 205, 205, 206.006, 1.006, 14000, 0, 206.006, 208.016, 2.01, 1403, 208.016, 209.1, 1.084, 14000, 0,     2.010,
 205, 15, 206, 206, 206.863, 0.863, 12000, 0, 206.863, 209.059, 2.196, 1272, 209.059, 209.9, 0.841, 12000, 0,     2.196,
 206, 15, 207, 207, 208.006, 1.006, 14000, 0, 208.006, 210.122, 2.116, 1468, 210.122, 211.056, 0.933, 14000, 0,     2.116,
 207, 15, 208, 208, 208.792, 0.792, 11000, 0, 208.792, 210.703, 1.911, 1151, 210.703, 211.799, 1.096, 11000, 0,     1.911,
 208, 15, 209, 209, 209.872, 0.872, 12000, 0, 209.872, 211.912, 2.04, 1248, 211.912, 212.712, 0.8, 12000, 0,     2.040,
 209, 15, 210, 210, 210.863, 0.863, 12000, 0, 210.863, 212.697, 1.834, 1279, 212.697, 213.512, 0.815, 12000, 0,     1.834,
 210, 15, 211, 211, 211.863, 0.863, 12000, 0, 211.863, 213.628, 1.765, 1202, 213.628, 214.436, 0.807, 12000, 0,     1.765,
 211, 15, 212, 212, 212.939, 0.939, 13000, 0, 212.939, 214.836, 1.897, 1324, 214.836, 215.702, 0.867, 13000, 0,     1.897,
 212, 15, 213, 213, 214.083, 1.083, 15000, 0, 214.083, 216.226, 2.143, 1501, 216.226, 217.226, 1, 15000, 0,     2.143,
 213, 15, 214, 214, 215.154, 1.154, 15000, 0, 215.154, 217.395, 2.241, 1568, 217.395, 218.398, 1.003, 15000, 0,     2.241,
 214, 15, 215, 215, 216.226, 1.226, 15000, 0, 216.226, 218.392, 2.166, 1517, 218.392, 219.404, 1.012, 15000, 0,     2.166,
 215, 15, 216, 216, 217.297, 1.297, 15000, 0, 217.297, 219.677, 2.38, 1598, 219.677, 220.678, 1, 15000, 0,     2.380,
 216, 15, 217, 217, 218.297, 1.297, 14000, 0, 218.297, 220.527, 2.23, 1486, 220.527, 221.619, 1.092, 14000, 0,     2.230,
 217, 15, 218, 218, 219.154, 1.154, 12000, 0, 219.154, 221.422, 2.268, 1222, 221.422, 222.419, 0.998, 12000, 0,     2.268,
 218, 15, 219, 219, 220.297, 1.297, 16000, 0, 220.297, 222.838, 2.541, 1613, 222.838, 223.905, 1.067, 16000, 0,     2.541,
 219, 15, 220, 220, 221.368, 1.368, 15000, 0, 221.368, 223.695, 2.326, 1585, 223.695, 224.904, 1.21, 15000, 0,     2.326,
 220, 15, 221, 221, 222.297, 1.297, 13000, 0, 222.297, 224.788, 2.491, 1366, 224.788, 225.771, 0.983, 13000, 0,     2.491,
 221, 15, 222, 222, 223.368, 1.368, 15000, 0, 223.368, 225.976, 2.608, 1594, 225.976, 226.976, 1, 15000, 0,     2.608,
 222, 15, 223, 223, 224.44, 1.44, 15000, 0, 224.44, 226.997, 2.558, 1546, 226.997, 228, 1.003, 15000, 0,     2.558,
 223, 15, 224, 224, 225.583, 1.583, 16000, 0, 225.583, 228.329, 2.746, 1644, 228.329, 229.397, 1.068, 16000, 0,     2.746,
 224, 15, 225, 225, 226.654, 1.654, 15000, 0, 226.654, 229.233, 2.579, 1560, 229.233, 230.397, 1.164, 15000, 0,     2.579,
 225, 15, 226, 226, 227.582, 1.582, 13000, 0, 227.582, 230.316, 2.734, 1384, 230.316, 231.264, 0.948, 13000, 0,     2.734,
 226, 15, 227, 227, 228.582, 1.582, 14000, 0, 228.582, 231.374, 2.792, 1495, 231.374, 232.312, 0.937, 14000, 0,     2.792,
 227, 15, 228, 228, 229.582, 1.582, 14000, 0, 229.582, 232.391, 2.809, 1442, 232.391, 233.325, 0.933, 14000, 0,     2.809,
 228, 15, 229, 229, 230.725, 1.725, 16000, 0, 230.725, 233.768, 3.042, 1676, 233.768, 234.836, 1.068, 16000, 0,     3.042,
 229, 15, 230, 230, 231.797, 1.797, 15000, 0, 231.797, 234.621, 2.824, 1553, 234.621, 235.836, 1.215, 15000, 0,     2.824,
 230, 15, 231, 231, 232.872, 1.872, 15000, 0, 232.872, 235.963, 3.091, 1537, 235.963, 236.963, 1, 15000, 0,     3.091,
 231, 15, 232, 232, 233.872, 1.872, 14000, 0, 233.872, 236.667, 2.795, 1423, 236.667, 237.897, 1.229, 14000, 0,     2.795,
 232, 15, 233, 233, 234.873, 1.873, 14000, 0, 234.873, 238.064, 3.191, 1471, 238.064, 239, 0.936, 14000, 0,     3.191,
 233, 15, 234, 234, 235.949, 1.949, 15000, 0, 235.949, 238.949, 3, 1596, 238.949, 240, 1.051, 15000, 0,     3.000,
 234, 15, 235, 235, 237.098, 2.098, 16000, 0, 237.098, 240.433, 3.336, 1659, 240.433, 241.51, 1.076, 16000, 0,     3.336,
 235, 15, 236, 236, 237.959, 1.959, 12000, 0, 237.959, 240.687, 2.728, 1214, 240.687, 242.319, 1.631, 12000, 0,     2.728,
 236, 15, 237, 237, 238.826, 1.826, 12000, 0, 238.826, 242.185, 3.36, 1227, 242.185, 243.123, 0.938, 12000, 0,     3.360,
 237, 15, 238, 238, 239.897, 1.897, 15000, 0, 239.897, 242.867, 2.97, 1517, 242.867, 244.133, 1.266, 15000, 0,     2.970,
 238, 15, 239, 239, 240.969, 1.969, 15000, 0, 240.969, 244.406, 3.437, 1547, 244.406, 245.406, 1, 15000, 0,     3.437,
 239, 15, 240, 240, 242.113, 2.113, 16000, 0, 242.113, 245.267, 3.154, 1673, 245.267, 246.473, 1.206, 16000, 0,     3.154,
 240, 15, 241, 241, 242.97, 1.97, 12000, 0, 242.97, 246.144, 3.174, 1216, 246.144, 247.273, 1.129, 12000, 0,     3.174,
 241, 15, 242, 242, 243.898, 1.898, 13000, 0, 243.898, 247.25, 3.352, 1387, 247.25, 248.146, 0.896, 13000, 0,     3.352,
 242, 15, 243, 243, 245.041, 2.041, 16000, 0, 245.041, 248.48, 3.439, 1636, 248.48, 249.553, 1.073, 16000, 0,     3.439,
 243, 15, 244, 244, 245.97, 1.97, 13000, 0, 245.97, 249.145, 3.176, 1319, 249.145, 250.423, 1.278, 13000, 0,     3.176,
 244, 15, 245, 245, 246.898, 1.898, 13000, 0, 246.898, 250.349, 3.451, 1301, 250.349, 251.295, 0.946, 13000, 0,     3.451,
 245, 15, 246, 246, 248.041, 2.041, 16000, 0, 248.041, 251.465, 3.423, 1618, 251.465, 252.531, 1.067, 16000, 0,     3.423,
 246, 15, 247, 247, 248.97, 1.97, 13000, 0, 248.97, 252.292, 3.322, 1349, 252.292, 253.398, 1.106, 13000, 0,     3.322,
 247, 15, 248, 248, 249.834, 1.834, 12000, 0, 249.834, 253.289, 3.455, 1273, 253.289, 254.208, 0.919, 12000, 0,     3.455,
 248, 15, 249, 249, 250.834, 1.834, 14000, 0, 250.834, 254.353, 3.519, 1442, 254.353, 255.293, 0.941, 14000, 0,     3.519,
 249, 15, 250, 250, 251.763, 1.763, 13000, 0, 251.763, 255.148, 3.385, 1302, 255.148, 256.162, 1.014, 13000, 0,     3.385,
 250, 15, 251, 251, 252.906, 1.906, 16000, 0, 252.906, 256.693, 3.788, 1637, 256.693, 257.76, 1.067, 16000, 0,     3.788,
 251, 15, 252, 252, 253.766, 1.766, 12000, 0, 253.766, 256.963, 3.197, 1270, 256.963, 258.56, 1.598, 12000, 0,     3.197,
 252, 15, 253, 253, 254.766, 1.766, 14000, 0, 254.766, 258.766, 4, 1449, 258.766, 259.705, 0.939, 14000, 0,     4.000,
 253, 15, 254, 254, 255.766, 1.766, 14000, 0, 255.766, 258.989, 3.223, 1417, 258.989, 260.638, 1.649, 14000, 0,     3.223,
 254, 15, 255, 255, 256.766, 1.766, 14000, 0, 256.766, 260.772, 4.006, 1405, 260.772, 261.706, 0.933, 14000, 0,     4.006,
 255, 15, 256, 256, 257.695, 1.695, 13000, 0, 257.695, 260.892, 3.198, 1325, 260.892, 262.572, 1.68, 13000, 0,     3.198,
 256, 15, 257, 257, 258.766, 1.766, 15000, 0, 258.766, 262.926, 4.16, 1502, 262.926, 263.926, 1, 15000, 0,     4.160,
 257, 15, 258, 258, 259.766, 1.766, 14000, 0, 259.766, 262.994, 3.228, 1465, 262.994, 264.863, 1.869, 14000, 0,     3.228,
 258, 15, 259, 259, 260.562, 1.562, 11000, 0, 260.562, 264.547, 3.985, 1136, 264.547, 265.602, 1.054, 11000, 0,     3.985,
 259, 15, 260, 260, 261.562, 1.562, 14000, 0, 261.562, 265.106, 3.544, 1476, 265.106, 266.535, 1.429, 14000, 0,     3.544,
 260, 15, 261, 261, 262.633, 1.633, 15000, 0, 262.633, 266.82, 4.187, 1587, 266.82, 267.824, 1.003, 15000, 0,     4.187,
 261, 15, 262, 262, 263.419, 1.419, 11000, 0, 263.419, 266.82, 3.401, 1197, 266.82, 268.557, 1.736, 11000, 0,     3.401,
 263, 15, 264, 264, 265.133, 1.133, 12000, 0, 265.133, 268.571, 3.437, 1221, 268.571, 269.379, 0.808, 12000, 0,     3.437,
 262, 15, 263, 263, 264.276, 1.276, 12000, 0, 264.276, 268.653, 4.377, 1282, 268.653, 270.179, 1.525, 12000, 0,     4.377,
 264, 15, 265, 265, 265.99, 0.99, 12000, 0, 265.99, 270.426, 4.436, 1291, 270.426, 271.235, 0.808, 12000, 0,     4.436,
 265, 15, 266, 266, 266.939, 0.939, 13000, 0, 266.939, 270.579, 3.64, 1348, 270.579, 272.101, 1.523, 13000, 0,     3.640,
 266, 15, 267, 267, 268.006, 1.006, 14000, 0, 268.006, 272.435, 4.429, 1407, 272.435, 273.378, 0.943, 14000, 0,     4.429,
 267, 15, 268, 268, 269.156, 1.156, 16000, 0, 269.156, 272.97, 3.814, 1670, 272.97, 274.444, 1.474, 16000, 0,     3.814,
 268, 15, 269, 269, 270.299, 1.299, 16000, 0, 270.299, 274.753, 4.454, 1615, 274.753, 275.824, 1.072, 16000, 0,     4.454,
 269, 15, 270, 270, 271.37, 1.37, 15000, 0, 271.37, 275.206, 3.836, 1561, 275.206, 276.824, 1.618, 15000, 0,     3.836,
 270, 15, 271, 271, 272.299, 1.299, 13000, 0, 272.299, 276.655, 4.357, 1327, 276.655, 277.691, 1.036, 13000, 0,     4.357,
 271, 15, 272, 272, 273.094, 1.094, 11000, 0, 273.094, 276.903, 3.808, 1179, 276.903, 278.424, 1.522, 11000, 0,     3.808,
 273, 15, 274, 274, 275.097, 1.097, 13000, 0, 275.097, 278.883, 3.785, 1381, 278.883, 279.749, 0.867, 13000, 0,     3.785,
 272, 15, 273, 273, 274.166, 1.166, 15000, 0, 274.166, 278.894, 4.728, 1564, 278.894, 280.749, 1.855, 15000, 0,     4.728,
 274, 15, 275, 275, 276.026, 1.026, 13000, 0, 276.026, 280.841, 4.816, 1365, 280.841, 281.709, 0.867, 13000, 0,     4.816,
 275, 15, 276, 276, 277.169, 1.169, 16000, 0, 277.169, 281.235, 4.066, 1639, 281.235, 282.775, 1.541, 16000, 0,     4.066,
 276, 15, 277, 277, 278.179, 1.179, 14000, 0, 278.179, 282.954, 4.775, 1479, 282.954, 283.887, 0.934, 14000, 0,     4.775,
 277, 15, 278, 278, 279.036, 1.036, 12000, 0, 279.036, 283.055, 4.02, 1275, 283.055, 284.687, 1.632, 12000, 0,     4.020,
 278, 15, 279, 279, 279.822, 0.822, 11000, 0, 279.822, 284.637, 4.815, 1166, 284.637, 285.426, 0.79, 11000, 0,     4.815,
 279, 15, 280, 280, 280.792, 0.792, 11000, 0, 280.792, 284.697, 3.905, 1141, 284.697, 286.16, 1.463, 11000, 0,     3.905,
 280, 15, 281, 281, 281.863, 0.863, 12000, 0, 281.863, 286.425, 4.562, 1246, 286.425, 287.235, 0.81, 12000, 0,     4.562,
 281, 15, 282, 282, 283.149, 1.149, 16000, 0, 283.149, 287.02, 3.871, 1617, 287.02, 288.302, 1.282, 16000, 0,     3.871,
 282, 15, 283, 283, 284.22, 1.22, 15000, 0, 284.22, 288.718, 4.498, 1598, 288.718, 289.718, 1, 15000, 0,     4.498,
 283, 15, 284, 284, 285.149, 1.149, 13000, 0, 285.149, 288.934, 3.785, 1338, 288.934, 290.59, 1.657, 13000, 0,     3.785,
 284, 15, 285, 285, 286.158, 1.158, 14000, 0, 286.158, 290.806, 4.648, 1462, 290.806, 291.747, 0.941, 14000, 0,     4.648,
 285, 15, 286, 286, 287.229, 1.229, 15000, 0, 287.229, 291.081, 3.851, 1504, 291.081, 292.747, 1.666, 15000, 0,     3.851,
 286, 15, 287, 287, 288.016, 1.016, 11000, 0, 288.016, 292.477, 4.461, 1165, 292.477, 293.487, 1.01, 11000, 0,     4.461,
 287, 15, 288, 288, 288.944, 0.944, 13000, 0, 288.944, 293.006, 4.062, 1342, 293.006, 294.353, 1.347, 13000, 0,     4.062,
 288, 15, 289, 289, 290.149, 1.149, 16000, 0, 290.149, 294.84, 4.691, 1655, 294.84, 295.907, 1.067, 16000, 0,     4.691,
 289, 15, 290, 290, 291.081, 1.081, 13000, 0, 291.081, 294.966, 3.885, 1366, 294.966, 296.774, 1.808, 13000, 0,     3.885,
 291, 15, 292, 292, 293.159, 1.159, 14000, 0, 293.159, 296.978, 3.819, 1409, 296.978, 297.911, 0.934, 14000, 0,     3.819,
 290, 15, 291, 291, 292.159, 1.159, 15000, 0, 292.159, 297.093, 4.934, 1571, 297.093, 298.911, 1.819, 15000, 0,     4.934,
 292, 15, 293, 293, 294.016, 1.016, 12000, 0, 294.016, 298.704, 4.688, 1205, 298.704, 299.711, 1.008, 12000, 0,     4.688,
 293, 15, 294, 294, 294.802, 0.802, 11000, 0, 294.802, 298.704, 3.902, 1120, 298.704, 300.445, 1.741, 11000, 0,     3.902,
 294, 15, 295, 295, 295.935, 0.935, 13000, 0, 295.935, 300.675, 4.74, 1377, 300.675, 301.542, 0.867, 13000, 0,     4.740,
 295, 15, 296, 296, 297.149, 1.149, 16000, 0, 297.149, 301.056, 3.907, 1646, 301.056, 302.609, 1.553, 16000, 0,     3.907,
 296, 15, 297, 297, 298.221, 1.221, 15000, 0, 298.221, 302.822, 4.601, 1500, 302.822, 303.826, 1.004, 15000, 0,     4.601,
 297, 15, 298, 298, 299.221, 1.221, 14000, 0, 299.221, 303.109, 3.888, 1433, 303.109, 304.76, 1.651, 14000, 0,     3.888,
 298, 15, 299, 299, 300.016, 1.016, 11000, 0, 300.016, 304.538, 4.523, 1192, 304.538, 305.494, 0.956, 11000, 0,     4.523,
 299, 15, 300, 300, 301.016, 1.016, 14000, 0, 301.016, 305.139, 4.123, 1422, 305.139, 306.428, 1.289, 14000, 0,     4.123,
 300, 15, 301, 301, 301.802, 0.802, 11000, 0, 301.802, 306.166, 4.364, 1139, 306.166, 307.166, 1, 11000, 0,     4.364,
 301, 15, 302, 302, 302.792, 0.792, 11000, 0, 302.792, 306.803, 4.011, 1165, 306.803, 307.899, 1.096, 11000, 0,     4.011,
 302, 15, 303, 303, 303.935, 0.935, 13000, 0, 303.935, 308.126, 4.191, 1369, 308.126, 308.993, 0.867, 13000, 0,     4.191,
 303, 15, 304, 304, 304.863, 0.863, 12000, 0, 304.863, 308.596, 3.733, 1256, 308.596, 309.793, 1.197, 12000, 0,     3.733,
 304, 15, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 310.254, 4.248, 1490, 310.254, 311.187, 0.934, 14000, 0,     4.248,
 305, 15, 306, 306, 307.077, 1.077, 15000, 0, 307.077, 310.883, 3.806, 1593, 310.883, 312.187, 1.304, 15000, 0,     3.806,
 306, 15, 307, 307, 308.077, 1.077, 14000, 0, 308.077, 312.359, 4.282, 1473, 312.359, 313.293, 0.934, 14000, 0,     4.282,
 307, 15, 308, 308, 308.936, 0.936, 12000, 0, 308.936, 312.656, 3.72, 1242, 312.656, 314.093, 1.436, 12000, 0,     3.720,
 308, 15, 309, 309, 309.873, 0.873, 12000, 0, 309.873, 314.093, 4.22, 1207, 314.093, 314.894, 0.801, 12000, 0,     4.220,
 309, 15, 310, 310, 311.149, 1.149, 16000, 0, 311.149, 315.05, 3.901, 1676, 315.05, 316.117, 1.067, 16000, 0,     3.901,
 310, 15, 311, 311, 312.149, 1.149, 14000, 0, 312.149, 316.109, 3.96, 1411, 316.109, 317.05, 0.941, 14000, 0,     3.960,
 311, 15, 312, 312, 313.149, 1.149, 14000, 0, 313.149, 317.058, 3.909, 1406, 317.058, 317.994, 0.936, 14000, 0,     3.909,
 312, 15, 313, 313, 314.006, 1.006, 12000, 0, 314.006, 317.959, 3.953, 1282, 317.959, 318.798, 0.839, 12000, 0,     3.953,
 313, 15, 314, 314, 314.792, 0.792, 11000, 0, 314.792, 318.722, 3.93, 1165, 318.722, 319.531, 0.809, 11000, 0,     3.930,
 314, 15, 315, 315, 316.077, 1.077, 15000, 0, 316.077, 320.17, 4.093, 1536, 320.17, 321.17, 1, 15000, 0,     4.093,
 315, 15, 316, 316, 317.083, 1.083, 14000, 0, 317.083, 320.769, 3.686, 1434, 320.769, 322.103, 1.334, 14000, 0,     3.686,
 316, 15, 317, 317, 318.162, 1.162, 15000, 0, 318.162, 322.347, 4.186, 1525, 322.347, 323.347, 1, 15000, 0,     4.186,
 317, 15, 318, 318, 319.305, 1.305, 16000, 0, 319.305, 323.114, 3.809, 1642, 323.114, 324.423, 1.309, 16000, 0,     3.809,
 318, 15, 319, 319, 320.376, 1.376, 15000, 0, 320.376, 324.573, 4.197, 1557, 324.573, 325.573, 1, 15000, 0,     4.197,
 319, 15, 320, 320, 321.448, 1.448, 15000, 0, 321.448, 325.333, 3.886, 1554, 325.333, 326.573, 1.239, 15000, 0,     3.886,
 320, 15, 321, 321, 322.59, 1.59, 16000, 0, 322.59, 326.934, 4.344, 1648, 326.934, 328.001, 1.067, 16000, 0,     4.344,
 321, 15, 322, 322, 323.733, 1.733, 16000, 0, 323.733, 327.646, 3.913, 1611, 327.646, 329.07, 1.424, 16000, 0,     3.913,
 322, 15, 323, 323, 324.662, 1.662, 13000, 0, 324.662, 328.864, 4.202, 1351, 328.864, 329.937, 1.073, 13000, 0,     4.202,
 323, 15, 324, 324, 325.519, 1.519, 12000, 0, 325.519, 329.388, 3.869, 1215, 329.388, 330.739, 1.351, 12000, 0,     3.869,
 324, 15, 325, 325, 326.59, 1.59, 15000, 0, 326.59, 331.016, 4.426, 1503, 331.016, 332.016, 1, 15000, 0,     4.426,
 325, 15, 326, 326, 327.447, 1.447, 12000, 0, 327.447, 331.233, 3.785, 1281, 331.233, 332.816, 1.584, 12000, 0,     3.785,
 326, 15, 327, 327, 328.233, 1.233, 11000, 0, 328.233, 332.736, 4.503, 1191, 332.736, 333.55, 0.814, 11000, 0,     4.503,
 327, 15, 328, 328, 329.164, 1.164, 13000, 0, 329.164, 333.152, 3.988, 1344, 333.152, 334.417, 1.265, 13000, 0,     3.988,
 329, 15, 330, 330, 331.17, 1.17, 12000, 0, 331.17, 334.94, 3.771, 1243, 334.94, 335.749, 0.808, 12000, 0,     3.771,
 328, 15, 329, 329, 330.307, 1.307, 16000, 0, 330.307, 335.027, 4.72, 1605, 335.027, 336.821, 1.794, 16000, 0,     4.720,
 330, 15, 331, 331, 331.955, 0.955, 11000, 0, 331.955, 336.609, 4.654, 1169, 336.609, 337.554, 0.945, 11000, 0,     4.654,
 331, 15, 332, 332, 333.006, 1.006, 14000, 0, 333.006, 337.154, 4.148, 1489, 337.154, 338.492, 1.337, 14000, 0,     4.148,
 332, 15, 333, 333, 333.863, 0.863, 12000, 0, 333.863, 338.423, 4.56, 1264, 338.423, 339.292, 0.868, 12000, 0,     4.560,
 333, 15, 334, 334, 335.083, 1.083, 15000, 0, 335.083, 339.338, 4.255, 1524, 339.338, 340.343, 1.005, 15000, 0,     4.255,
 334, 15, 335, 335, 336.154, 1.154, 15000, 0, 336.154, 340.635, 4.481, 1549, 340.635, 341.646, 1.01, 15000, 0,     4.481,
 335, 15, 336, 336, 337.154, 1.154, 14000, 0, 337.154, 341.414, 4.26, 1454, 341.414, 342.581, 1.167, 14000, 0,     4.260,
 336, 15, 337, 337, 338.154, 1.154, 14000, 0, 338.154, 342.763, 4.609, 1490, 342.763, 343.703, 0.94, 14000, 0,     4.609,
 337, 15, 338, 338, 339.016, 1.016, 12000, 0, 339.016, 343.256, 4.24, 1285, 343.256, 344.513, 1.257, 12000, 0,     4.240,
 339, 15, 340, 340, 341.026, 1.026, 12000, 0, 341.026, 345.026, 4, 1234, 345.026, 345.826, 0.8, 12000, 0,     4.000,
 338, 15, 339, 339, 340.159, 1.159, 16000, 0, 340.159, 345.073, 4.914, 1610, 345.073, 346.895, 1.823, 16000, 0,     4.914,
 340, 15, 341, 341, 341.959, 0.959, 13000, 0, 341.959, 346.975, 5.015, 1365, 346.975, 347.852, 0.877, 13000, 0,     5.015,
 341, 15, 342, 342, 342.935, 0.935, 13000, 0, 342.935, 347.064, 4.129, 1383, 347.064, 348.727, 1.663, 13000, 0,     4.129,
 343, 15, 344, 344, 344.873, 0.873, 12000, 0, 344.873, 348.919, 4.045, 1299, 348.919, 349.719, 0.8, 12000, 0,     4.045,
 342, 15, 343, 343, 344.016, 1.016, 14000, 0, 344.016, 349.113, 5.097, 1493, 349.113, 350.652, 1.539, 14000, 0,     5.097,
 344, 15, 345, 345, 345.863, 0.863, 12000, 0, 345.863, 350.632, 4.768, 1200, 350.632, 351.459, 0.827, 12000, 0,     4.768,
 345, 15, 346, 346, 347.077, 1.077, 15000, 0, 347.077, 351.276, 4.199, 1515, 351.276, 352.459, 1.183, 15000, 0,     4.199,
 346, 15, 347, 347, 348.077, 1.077, 14000, 0, 348.077, 352.65, 4.573, 1412, 352.65, 353.59, 0.94, 14000, 0,     4.573,
 347, 15, 348, 348, 348.863, 0.863, 11000, 0, 348.863, 352.984, 4.121, 1184, 352.984, 354.323, 1.338, 11000, 0,     4.121,
 348, 15, 349, 349, 349.792, 0.792, 11000, 0, 349.792, 354.296, 4.504, 1152, 354.296, 355.056, 0.76, 11000, 0,     4.504,
 349, 15, 350, 350, 351.006, 1.006, 14000, 0, 351.006, 355.046, 4.04, 1439, 355.046, 355.99, 0.944, 14000, 0,     4.040,
 350, 15, 351, 351, 352.149, 1.149, 16000, 0, 352.149, 356.588, 4.439, 1604, 356.588, 357.655, 1.067, 16000, 0,     4.439,
 351, 15, 352, 352, 353.292, 1.292, 16000, 0, 353.292, 357.355, 4.063, 1617, 357.355, 358.722, 1.367, 16000, 0,     4.063,
 352, 15, 353, 353, 354.221, 1.221, 13000, 0, 354.221, 358.508, 4.288, 1340, 358.508, 359.588, 1.08, 13000, 0,     4.288,
 353, 15, 354, 354, 355.016, 1.016, 11000, 0, 355.016, 359.063, 4.046, 1196, 359.063, 360.322, 1.259, 11000, 0,     4.046,
 354, 15, 355, 355, 355.873, 0.873, 12000, 0, 355.873, 360.223, 4.35, 1201, 360.223, 361.122, 0.899, 12000, 0,     4.350,
 355, 15, 356, 356, 356.863, 0.863, 12000, 0, 356.863, 360.842, 3.979, 1241, 360.842, 361.932, 1.09, 12000, 0,     3.979,
 356, 15, 357, 357, 358.083, 1.083, 15000, 0, 358.083, 362.479, 4.396, 1579, 362.479, 363.479, 1, 15000, 0,     4.396,
 357, 15, 358, 358, 359.083, 1.083, 14000, 0, 359.083, 362.926, 3.843, 1460, 362.926, 364.416, 1.489, 14000, 0,     3.843,
 358, 15, 359, 359, 360.159, 1.159, 15000, 0, 360.159, 364.696, 4.537, 1553, 364.696, 365.696, 1, 15000, 0,     4.537,
 359, 15, 360, 360, 361.236, 1.236, 15000, 0, 361.236, 365.17, 3.934, 1567, 365.17, 366.696, 1.526, 15000, 0,     3.934,
 360, 15, 361, 361, 362.103, 1.103, 12000, 0, 362.103, 366.554, 4.451, 1291, 366.554, 367.496, 0.942, 12000, 0,     4.451,
 361, 15, 362, 362, 363.036, 1.036, 13000, 0, 363.036, 367.126, 4.09, 1368, 367.126, 368.363, 1.237, 13000, 0,     4.090,
