Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 195, 26, 26, 26.805, 0.805, 11264, 0, 26.805, 29.502, 2.697, 1687, 29.502, 31.183, 1.681, 8192, 0, 31.183, 40.28, 9.097, 1200, 40.28, 40.972, 0.692, 10240, 0,    14.972,
 27, 195, 27, 27, 28.171, 1.171, 16384, 0, 28.171, 32.189, 4.018, 2410, 32.189, 33.312, 1.123, 12288, 0, 33.312, 41.251, 7.94, 1800, 41.251, 42.345, 1.094, 16384, 0,    15.345,
 29, 195, 29, 29, 30.078, 1.078, 11264, 0, 30.078, 32.607, 2.529, 1771, 32.607, 34.064, 1.456, 8192, 0, 34.064, 41.81, 7.746, 1200, 41.81, 43.036, 1.226, 10240, 0,    14.036,
 28, 195, 28, 28, 29.273, 1.273, 15360, 0, 29.273, 32.678, 3.405, 2284, 32.678, 35.09, 2.412, 11264, 0, 35.09, 43.362, 8.272, 1650, 43.362, 44.32, 0.958, 14336, 0,    16.320,
 30, 195, 30, 30, 31.104, 1.104, 14336, 0, 31.104, 35.345, 4.241, 2210, 35.345, 36.381, 1.036, 11264, 0, 36.381, 43.914, 7.533, 1650, 43.914, 45.282, 1.368, 14336, 0,    15.282,
 31, 195, 31, 31, 32.06, 1.06, 13312, 0, 32.06, 35.474, 3.414, 2008, 35.474, 37.312, 1.838, 10240, 0, 37.312, 45.273, 7.961, 1500, 45.273, 46.17, 0.897, 13312, 0,    15.170,
 32, 195, 32, 32, 33.011, 1.011, 13312, 0, 33.011, 35.875, 2.864, 1998, 35.875, 38.158, 2.283, 9216, 0, 38.158, 45.63, 7.472, 1350, 45.63, 46.996, 1.366, 12288, 0,    14.996,
 33, 195, 33, 33, 34.035, 1.035, 14336, 0, 34.035, 38.391, 4.356, 2121, 38.391, 39.328, 0.937, 10240, 0, 39.328, 47.187, 7.858, 1500, 47.187, 48.082, 0.896, 13312, 0,    15.082,
 35, 195, 35, 35, 36.022, 1.022, 12288, 0, 36.022, 38.67, 2.649, 1855, 38.67, 40.17, 1.499, 9216, 0, 40.17, 47.352, 7.183, 1350, 47.352, 48.907, 1.555, 12288, 0,    13.907,
 36, 195, 36, 36, 36.972, 0.972, 13312, 0, 36.972, 41.227, 4.255, 1986, 41.227, 42.079, 0.852, 9216, 0, 42.079, 49.074, 6.995, 1350, 49.074, 49.899, 0.825, 12288, 0,    13.899,
 34, 195, 34, 34, 35.135, 1.135, 15360, 0, 35.135, 38.836, 3.701, 2346, 38.836, 41.199, 2.363, 11264, 0, 41.199, 49.296, 8.097, 1650, 49.296, 50.855, 1.559, 14336, 0,    16.855,
 37, 195, 37, 37, 37.878, 0.878, 12288, 0, 37.878, 41.323, 3.446, 1858, 41.323, 42.922, 1.598, 9216, 0, 42.922, 50.804, 7.882, 1350, 50.804, 51.684, 0.88, 12288, 0,    14.684,
 38, 195, 38, 38, 39.024, 1.024, 14336, 0, 39.024, 42.116, 3.092, 2171, 42.116, 43.853, 1.736, 10240, 0, 43.853, 51.207, 7.354, 1500, 51.207, 52.579, 1.372, 13312, 0,    14.579,
 40, 195, 40, 40, 41, 1, 12288, 0, 41, 43.906, 2.905, 1808, 43.906, 44.749, 0.844, 9216, 0, 44.749, 52.519, 7.77, 1350, 52.519, 53.398, 0.88, 12288, 0,    13.398,
 39, 195, 39, 39, 40.122, 1.122, 15360, 0, 40.122, 44.585, 4.463, 2351, 44.585, 45.773, 1.188, 11264, 0, 45.773, 53.303, 7.53, 1650, 53.303, 54.356, 1.052, 14336, 0,    15.356,
 41, 195, 41, 41, 41.878, 0.878, 12288, 0, 41.878, 44.825, 2.947, 1892, 44.825, 46.62, 1.796, 9216, 0, 46.62, 54.236, 7.616, 1350, 54.236, 55.175, 0.939, 12288, 0,    14.175,
 43, 195, 43, 43, 43.829, 0.829, 11264, 0, 43.829, 47.044, 3.215, 1722, 47.044, 47.803, 0.759, 8192, 0, 47.803, 54.827, 7.024, 1200, 54.827, 55.861, 1.034, 10240, 0,    12.861,
 42, 195, 42, 42, 43.024, 1.024, 14336, 0, 43.024, 47.083, 4.058, 2220, 47.083, 48.827, 1.744, 11264, 0, 48.827, 56.335, 7.508, 1650, 56.335, 57.292, 0.958, 14336, 0,    15.292,
 44, 195, 44, 44, 45.025, 1.025, 14336, 0, 45.025, 48.193, 3.168, 2218, 48.193, 49.853, 1.66, 11264, 0, 49.853, 56.924, 7.071, 1650, 56.924, 58.249, 1.325, 14336, 0,    14.249,
 46, 195, 46, 46, 46.932, 0.932, 11264, 0, 46.932, 49.64, 2.708, 1783, 49.64, 50.598, 0.958, 8192, 0, 50.598, 57.86, 7.262, 1200, 57.86, 58.94, 1.08, 10240, 0,    12.940,
 45, 195, 45, 45, 46.126, 1.126, 15360, 0, 46.126, 50.369, 4.243, 2328, 50.369, 51.622, 1.253, 11264, 0, 51.622, 59.02, 7.398, 1650, 59.02, 59.984, 0.964, 14336, 0,    14.984,
 47, 195, 47, 47, 48.17, 1.17, 16384, 0, 48.17, 51.737, 3.567, 2482, 51.737, 52.86, 1.123, 12288, 0, 52.86, 60.153, 7.292, 1800, 60.153, 61.254, 1.102, 16384, 0,    14.254,
 48, 195, 48, 48, 49.048, 1.048, 12288, 0, 49.048, 52.405, 3.357, 1924, 52.405, 53.698, 1.293, 9216, 0, 53.698, 60.735, 7.037, 1350, 60.735, 62.078, 1.343, 12288, 0,    14.078,
 49, 195, 49, 49, 50.149, 1.149, 15360, 0, 50.149, 53.617, 3.467, 2262, 53.617, 54.73, 1.113, 11264, 0, 54.73, 62.267, 7.537, 1650, 62.267, 63.225, 0.958, 14336, 0,    14.225,
 50, 195, 50, 50, 51.253, 1.253, 15360, 0, 51.253, 54.951, 3.698, 2250, 54.951, 55.981, 1.03, 11264, 0, 55.981, 62.839, 6.858, 1650, 62.839, 64.181, 1.343, 14336, 0,    14.181,
 51, 195, 51, 51, 52.353, 1.353, 15360, 0, 52.353, 55.686, 3.332, 2297, 55.686, 57.005, 1.319, 11264, 0, 57.005, 64.368, 7.363, 1650, 64.368, 65.33, 0.963, 14336, 0,    14.330,
 52, 195, 52, 52, 53.161, 1.161, 11264, 0, 53.161, 56.099, 2.938, 1739, 56.099, 57.75, 1.65, 8192, 0, 57.75, 64.368, 6.618, 1200, 64.368, 66.016, 1.648, 10240, 0,    14.016,
 53, 195, 53, 53, 53.973, 0.973, 11264, 0, 53.973, 57.403, 3.43, 1717, 57.403, 58.503, 1.101, 8192, 0, 58.503, 65.903, 7.4, 1200, 65.903, 66.698, 0.795, 10240, 0,    13.698,
 54, 195, 54, 54, 55.024, 1.024, 14336, 0, 55.024, 58.836, 3.811, 2201, 58.836, 59.869, 1.034, 11264, 0, 59.869, 66.467, 6.598, 1650, 66.467, 67.657, 1.191, 14336, 0,    13.657,
 55, 195, 55, 55, 56.202, 1.202, 16384, 0, 56.202, 59.648, 3.446, 2413, 59.648, 60.994, 1.346, 12288, 0, 60.994, 68.197, 7.203, 1800, 68.197, 69.291, 1.094, 16384, 0,    14.291,
 56, 195, 56, 56, 57.156, 1.156, 13312, 0, 57.156, 60.396, 3.24, 2096, 60.396, 61.925, 1.529, 10240, 0, 61.925, 68.376, 6.451, 1500, 68.376, 70.182, 1.806, 13312, 0,    14.182,
 57, 195, 57, 57, 58.106, 1.106, 13312, 0, 58.106, 61.77, 3.664, 2055, 61.77, 62.856, 1.085, 10240, 0, 62.856, 70.112, 7.257, 1500, 70.112, 71.069, 0.957, 13312, 0,    14.069,
 58, 195, 58, 58, 59.057, 1.057, 13312, 0, 59.057, 62.519, 3.461, 2010, 62.519, 63.787, 1.268, 10240, 0, 63.787, 70.284, 6.497, 1500, 70.284, 71.962, 1.678, 13312, 0,    13.962,
 59, 195, 59, 59, 60.008, 1.008, 13312, 0, 60.008, 63.32, 3.312, 2047, 63.32, 64.727, 1.407, 10240, 0, 64.727, 72.018, 7.291, 1500, 72.018, 72.916, 0.898, 13312, 0,    13.916,
 60, 195, 60, 60, 61.034, 1.034, 14336, 0, 61.034, 64.961, 3.927, 2230, 64.961, 65.991, 1.03, 11264, 0, 65.991, 72.384, 6.393, 1650, 72.384, 73.875, 1.491, 14336, 0,    13.875,
 61, 195, 61, 61, 62.066, 1.066, 14336, 0, 62.066, 65.626, 3.56, 2176, 65.626, 66.922, 1.296, 10240, 0, 66.922, 73.93, 7.008, 1500, 73.93, 74.82, 0.889, 13312, 0,    13.820,
 62, 195, 62, 62, 63.24, 1.24, 16384, 0, 63.24, 66.855, 3.614, 2475, 66.855, 68.04, 1.185, 12288, 0, 68.04, 74.67, 6.63, 1800, 74.67, 75.914, 1.244, 16384, 0,    13.914,
 64, 195, 64, 64, 65.215, 1.215, 11264, 0, 65.215, 68.106, 2.89, 1736, 68.106, 68.856, 0.751, 8192, 0, 68.856, 75.456, 6.6, 1200, 75.456, 76.597, 1.141, 10240, 0,    12.597,
 63, 195, 63, 63, 64.41, 1.41, 16384, 0, 64.41, 68.466, 4.056, 2454, 68.466, 69.982, 1.516, 12288, 0, 69.982, 76.964, 6.982, 1800, 76.964, 78.058, 1.094, 16384, 0,    15.058,
 65, 195, 65, 65, 66.172, 1.172, 13312, 0, 66.172, 69.816, 3.644, 2066, 69.816, 70.913, 1.097, 10240, 0, 70.913, 77.375, 6.463, 1500, 77.375, 78.946, 1.571, 13312, 0,    13.946,
 66, 195, 66, 66, 67.051, 1.051, 12288, 0, 67.051, 70.839, 3.787, 1914, 70.839, 71.756, 0.918, 9216, 0, 71.756, 78.678, 6.922, 1350, 78.678, 79.767, 1.089, 12288, 0,    13.767,
 67, 195, 67, 67, 68.229, 1.229, 16384, 0, 68.229, 71.934, 3.705, 2428, 71.934, 73.064, 1.13, 12288, 0, 73.064, 79.671, 6.607, 1800, 79.671, 80.865, 1.194, 16384, 0,    13.865,
 68, 195, 68, 68, 69.106, 1.106, 12288, 0, 69.106, 72.413, 3.307, 1819, 72.413, 73.902, 1.488, 9216, 0, 73.902, 80.393, 6.492, 1350, 80.393, 81.685, 1.291, 12288, 0,    13.685,
 69, 195, 69, 69, 69.986, 0.986, 12288, 0, 69.986, 73.626, 3.64, 1944, 73.626, 74.74, 1.113, 9216, 0, 74.74, 81.389, 6.65, 1350, 81.389, 82.504, 1.114, 12288, 0,    13.504,
 70, 195, 70, 70, 70.878, 0.878, 12288, 0, 70.878, 74.585, 3.707, 1857, 74.585, 75.581, 0.996, 9216, 0, 75.581, 82.115, 6.534, 1350, 82.115, 83.323, 1.208, 12288, 0,    13.323,
 71, 195, 71, 71, 71.951, 0.951, 13312, 0, 71.951, 75.258, 3.307, 1992, 75.258, 76.419, 1.16, 9216, 0, 76.419, 83.111, 6.692, 1350, 83.111, 84.145, 1.034, 12288, 0,    13.145,
 72, 195, 72, 72, 72.951, 0.951, 13312, 0, 72.951, 76.518, 3.567, 2012, 76.518, 77.463, 0.945, 10240, 0, 77.463, 84.02, 6.557, 1500, 84.02, 85.039, 1.019, 13312, 0,    13.039,
 73, 195, 73, 73, 73.878, 0.878, 12288, 0, 73.878, 77.254, 3.376, 1869, 77.254, 78.302, 1.048, 9216, 0, 78.302, 84.841, 6.539, 1350, 84.841, 85.865, 1.024, 12288, 0,    12.865,
 74, 195, 74, 74, 74.951, 0.951, 13312, 0, 74.951, 78.149, 3.198, 2024, 78.149, 79.235, 1.086, 10240, 0, 79.235, 85.929, 6.693, 1500, 85.929, 86.825, 0.897, 13312, 0,    12.825,
 75, 195, 75, 75, 75.805, 0.805, 11264, 0, 75.805, 78.978, 3.173, 1723, 78.978, 79.988, 1.01, 8192, 0, 79.988, 86.373, 6.385, 1200, 86.373, 87.509, 1.136, 10240, 0,    12.509,
 76, 195, 76, 76, 77.099, 1.099, 15360, 0, 77.099, 80.597, 3.498, 2341, 80.597, 81.631, 1.034, 11264, 0, 81.631, 88.034, 6.403, 1650, 88.034, 88.992, 0.958, 14336, 0,    12.992,
 77, 195, 77, 77, 78.196, 1.196, 15360, 0, 78.196, 81.499, 3.303, 2319, 81.499, 82.662, 1.163, 11264, 0, 82.662, 88.479, 5.817, 1650, 88.479, 89.949, 1.47, 14336, 0,    12.949,
 78, 195, 78, 78, 79.147, 1.147, 13312, 0, 79.147, 82.111, 2.963, 2069, 82.111, 83.593, 1.483, 10240, 0, 83.593, 89.947, 6.354, 1500, 89.947, 90.84, 0.893, 13312, 0,    12.840,
 79, 195, 79, 79, 80.027, 1.027, 12288, 0, 80.027, 83.282, 3.255, 1880, 83.282, 84.431, 1.149, 9216, 0, 84.431, 90.199, 5.768, 1350, 90.199, 91.669, 1.469, 12288, 0,    12.669,
 80, 195, 80, 80, 81.051, 1.051, 14336, 0, 81.051, 84.688, 3.638, 2233, 84.688, 85.718, 1.03, 11264, 0, 85.718, 92.043, 6.324, 1650, 92.043, 93.001, 0.958, 14336, 0,    13.001,
 81, 195, 81, 81, 82.148, 1.148, 15360, 0, 82.148, 85.558, 3.41, 2388, 85.558, 86.742, 1.184, 11264, 0, 86.742, 92.3, 5.557, 1650, 92.3, 93.963, 1.664, 14336, 0,    12.963,
 83, 195, 83, 83, 84.279, 1.279, 13312, 0, 84.279, 87.61, 3.331, 2046, 87.61, 88.855, 1.245, 10240, 0, 88.855, 94.205, 5.35, 1500, 94.205, 95.097, 0.893, 13312, 0,    12.097,
 82, 195, 82, 82, 83.325, 1.325, 16384, 0, 83.325, 86.801, 3.476, 2439, 86.801, 87.924, 1.123, 12288, 0, 87.924, 94.339, 6.415, 1800, 94.339, 96.193, 1.854, 16384, 0,    14.193,
 84, 195, 84, 84, 85.087, 1.087, 11264, 0, 85.087, 88.107, 3.02, 1781, 88.107, 89.6, 1.493, 8192, 0, 89.6, 95.734, 6.134, 1200, 95.734, 96.876, 1.142, 10240, 0,    12.876,
 85, 195, 85, 85, 86.267, 1.267, 16384, 0, 86.267, 90.311, 4.044, 2457, 90.311, 91.441, 1.13, 12288, 0, 91.441, 96.643, 5.202, 1800, 96.643, 97.97, 1.327, 16384, 0,    12.970,
 86, 195, 86, 86, 87.219, 1.219, 13312, 0, 87.219, 90.526, 3.307, 2037, 90.526, 92.372, 1.846, 10240, 0, 92.372, 97.646, 5.274, 1500, 97.646, 98.858, 1.212, 13312, 0,    12.858,
 87, 195, 87, 87, 88.097, 1.097, 12288, 0, 88.097, 90.704, 2.607, 1819, 90.704, 93.211, 2.506, 9216, 0, 93.211, 98.358, 5.148, 1350, 98.358, 99.684, 1.326, 12288, 0,    12.684,
 89, 195, 89, 89, 90.084, 1.084, 13312, 0, 90.084, 93.381, 3.297, 1999, 93.381, 94.226, 0.846, 9216, 0, 94.226, 99.369, 5.143, 1350, 99.369, 100.507, 1.137, 12288, 0,    11.507,
 88, 195, 88, 88, 89.129, 1.129, 14336, 0, 89.129, 93.495, 4.366, 2229, 93.495, 95.25, 1.755, 11264, 0, 95.25, 100.455, 5.204, 1650, 100.455, 101.462, 1.008, 14336, 0,    13.462,
 90, 195, 90, 90, 91.108, 1.108, 14336, 0, 91.108, 94.17, 3.062, 2144, 94.17, 96.186, 2.016, 10240, 0, 96.186, 101.281, 5.095, 1500, 101.281, 102.35, 1.069, 13312, 0,    12.350,
 91, 195, 91, 91, 91.912, 0.912, 11264, 0, 91.912, 95.852, 3.94, 1731, 95.852, 96.938, 1.086, 8192, 0, 96.938, 101.986, 5.048, 1200, 101.986, 103.038, 1.052, 10240, 0,    12.038,
 92, 195, 92, 92, 93.101, 1.101, 15360, 0, 93.101, 96.745, 3.645, 2276, 96.745, 97.963, 1.217, 11264, 0, 97.963, 103.382, 5.419, 1650, 103.382, 104.347, 0.965, 14336, 0,    12.347,
 93, 195, 93, 93, 94.127, 1.127, 14336, 0, 94.127, 97.322, 3.194, 2207, 97.322, 98.987, 1.665, 11264, 0, 98.987, 104.086, 5.1, 1650, 104.086, 105.307, 1.22, 14336, 0,    12.307,
 94, 195, 94, 94, 95.078, 1.078, 13312, 0, 95.078, 98.789, 3.711, 2057, 98.789, 99.918, 1.128, 10240, 0, 99.918, 105.297, 5.379, 1500, 105.297, 106.194, 0.897, 13312, 0,    12.194,
 95, 195, 95, 95, 95.892, 0.892, 11264, 0, 95.892, 99.281, 3.39, 1776, 99.281, 100.663, 1.381, 8192, 0, 100.663, 105.612, 4.949, 1200, 105.612, 106.877, 1.265, 10240, 0,    11.877,
 96, 195, 96, 96, 96.878, 0.878, 12288, 0, 96.878, 99.941, 3.063, 1827, 99.941, 101.508, 1.567, 9216, 0, 101.508, 107.011, 5.503, 1350, 107.011, 107.832, 0.821, 12288, 0,    11.832,
 98, 195, 98, 98, 99.052, 1.052, 12288, 0, 99.052, 101.858, 2.806, 1804, 101.858, 102.702, 0.844, 9216, 0, 102.702, 107.334, 4.632, 1350, 107.334, 108.655, 1.32, 12288, 0,    10.655,
 99, 195, 99, 99, 100.076, 1.076, 14336, 0, 100.076, 103.14, 3.064, 2146, 103.14, 104.75, 1.61, 10240, 0, 104.75, 109.247, 4.497, 1500, 109.247, 110.137, 0.889, 13312, 0,    11.137,
 97, 195, 97, 97, 98.171, 1.171, 16384, 0, 98.171, 102.33, 4.159, 2479, 102.33, 103.819, 1.489, 12288, 0, 103.819, 109.297, 5.478, 1800, 109.297, 111.231, 1.934, 16384, 0,    14.231,
 100, 195, 100, 100, 100.953, 0.953, 12288, 0, 100.953, 104.499, 3.546, 1840, 104.499, 105.588, 1.089, 9216, 0, 105.588, 110.969, 5.381, 1350, 110.969, 112.052, 1.083, 12288, 0,    12.052,
 101, 195, 101, 101, 101.886, 0.886, 12288, 0, 101.886, 105.021, 3.135, 1885, 105.021, 106.425, 1.404, 9216, 0, 106.425, 111.016, 4.591, 1350, 111.016, 112.881, 1.865, 12288, 0,    11.881,
 104, 195, 104, 104, 104.927, 0.927, 11264, 0, 104.927, 107.491, 2.564, 1729, 107.491, 108.248, 0.757, 8192, 0, 108.248, 112.544, 4.296, 1200, 112.544, 113.564, 1.02, 10240, 0,     9.564,
 102, 195, 102, 102, 103.024, 1.024, 14336, 0, 103.024, 106.37, 3.346, 2249, 106.37, 107.449, 1.08, 11264, 0, 107.449, 113.066, 5.616, 1650, 113.066, 114.522, 1.456, 14336, 0,    12.522,
 103, 195, 103, 103, 104.122, 1.122, 15360, 0, 104.122, 107.796, 3.674, 2308, 107.796, 109.277, 1.481, 11264, 0, 109.277, 114.64, 5.362, 1650, 114.64, 115.598, 0.959, 14336, 0,    12.598,
 105, 195, 105, 105, 106.097, 1.097, 15360, 0, 106.097, 109.669, 3.572, 2310, 109.669, 110.7, 1.031, 11264, 0, 110.7, 115.168, 4.469, 1650, 115.168, 116.564, 1.396, 14336, 0,    11.564,
 106, 195, 106, 106, 107.269, 1.269, 16384, 0, 107.269, 110.933, 3.664, 2410, 110.933, 112.06, 1.127, 12288, 0, 112.06, 116.929, 4.869, 1800, 116.929, 118.025, 1.096, 16384, 0,    12.025,
 107, 195, 107, 107, 108.442, 1.442, 16384, 0, 108.442, 112.036, 3.594, 2509, 112.036, 113.177, 1.141, 12288, 0, 113.177, 117.458, 4.281, 1800, 117.458, 119.118, 1.659, 16384, 0,    12.118,
 108, 195, 108, 108, 109.472, 1.472, 14336, 0, 109.472, 112.757, 3.284, 2162, 112.757, 114.108, 1.351, 10240, 0, 114.108, 118.835, 4.727, 1500, 118.835, 120.005, 1.17, 13312, 0,    12.005,
 109, 195, 109, 109, 110.651, 1.651, 16384, 0, 110.651, 114.391, 3.74, 2409, 114.391, 115.515, 1.123, 12288, 0, 115.515, 119.746, 4.232, 1800, 119.746, 121.099, 1.352, 16384, 0,    12.099,
 110, 195, 110, 110, 111.529, 1.529, 12288, 0, 111.529, 114.725, 3.196, 1883, 114.725, 116.354, 1.629, 9216, 0, 116.354, 120.55, 4.196, 1350, 120.55, 121.925, 1.375, 12288, 0,    11.925,
 111, 195, 111, 111, 112.552, 1.552, 14336, 0, 112.552, 115.891, 3.339, 2195, 115.891, 117.285, 1.394, 10240, 0, 117.285, 121.652, 4.367, 1500, 121.652, 122.816, 1.164, 13312, 0,    11.816,
 112, 195, 112, 112, 113.357, 1.357, 11264, 0, 113.357, 116.82, 3.463, 1701, 116.82, 118.03, 1.21, 8192, 0, 118.03, 122.074, 4.044, 1200, 122.074, 123.5, 1.426, 10240, 0,    11.500,
 113, 195, 113, 113, 114.308, 1.308, 13312, 0, 114.308, 117.632, 3.324, 2035, 117.632, 118.967, 1.335, 10240, 0, 118.967, 123.561, 4.594, 1500, 123.561, 124.45, 0.889, 13312, 0,    11.450,
 114, 195, 114, 114, 115.112, 1.112, 11264, 0, 115.112, 118.315, 3.202, 1685, 118.315, 119.712, 1.397, 8192, 0, 119.712, 123.598, 3.887, 1200, 123.598, 125.133, 1.534, 10240, 0,    11.133,
