Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 992, 10, 10, 10.954, 0.954, 9216, 0, 10.954, 13.606, 2.652, 1472, 13.606, 14.55, 0.944, 7168, 0, 14.55, 16.45, 1.901, 1050, 16.45, 17.559, 1.108, 9216, 0,     7.559,
 11, 992, 11, 11, 12.034, 1.034, 12288, 0, 12.034, 14.412, 2.378, 1857, 14.412, 15.471, 1.059, 9216, 0, 15.471, 17.895, 2.423, 1350, 17.895, 18.842, 0.947, 12288, 0,     7.842,
 12, 992, 12, 12, 12.973, 0.973, 11264, 0, 12.973, 15.593, 2.62, 1772, 15.593, 16.418, 0.825, 8192, 0, 16.418, 18.233, 1.815, 1200, 18.233, 19.63, 1.397, 10240, 0,     7.630,
 14, 992, 14, 14, 14.896, 0.896, 9216, 0, 14.896, 17.223, 2.327, 1468, 17.223, 18.414, 1.191, 7168, 0, 18.414, 19.967, 1.553, 1050, 19.967, 20.678, 0.711, 9216, 0,     6.678,
 13, 992, 13, 13, 14.119, 1.119, 13312, 0, 14.119, 16.667, 2.548, 2019, 16.667, 17.697, 1.03, 10240, 0, 17.697, 20.118, 2.42, 1500, 20.118, 21.708, 1.591, 13312, 0,     8.708,
 15, 992, 15, 15, 16.111, 1.111, 13312, 0, 16.111, 18.948, 2.836, 2053, 18.948, 19.982, 1.034, 10240, 0, 19.982, 22.21, 2.228, 1500, 22.21, 23.236, 1.026, 13312, 0,     8.236,
 16, 992, 16, 16, 16.966, 0.966, 10240, 0, 16.966, 19.027, 2.06, 1624, 19.027, 20.801, 1.774, 8192, 0, 20.801, 22.579, 1.778, 1200, 22.579, 24.025, 1.447, 10240, 0,     8.025,
 17, 992, 17, 17, 18.036, 1.036, 12288, 0, 18.036, 20.994, 2.958, 1842, 20.994, 21.921, 0.928, 9216, 0, 21.921, 24.225, 2.304, 1350, 24.225, 25.174, 0.949, 12288, 0,     8.174,
 18, 992, 18, 18, 19.064, 1.064, 12288, 0, 19.064, 21.076, 2.012, 1812, 21.076, 22.843, 1.767, 9216, 0, 22.843, 24.844, 2.001, 1350, 24.844, 26.12, 1.276, 12288, 0,     8.120,
 19, 992, 19, 19, 20.002, 1.002, 11264, 0, 20.002, 22.983, 2.981, 1787, 22.983, 23.808, 0.825, 8192, 0, 23.808, 26.009, 2.201, 1200, 26.009, 26.912, 0.903, 10240, 0,     7.912,
 20, 992, 20, 20, 20.941, 0.941, 11264, 0, 20.941, 23.052, 2.11, 1763, 23.052, 24.627, 1.575, 8192, 0, 24.627, 26.62, 1.993, 1200, 26.62, 27.7, 1.08, 10240, 0,     7.700,
 21, 992, 21, 21, 21.947, 0.947, 11264, 0, 21.947, 24.919, 2.971, 1743, 24.919, 25.744, 0.826, 8192, 0, 25.744, 27.789, 2.045, 1200, 27.789, 28.582, 0.793, 10240, 0,     7.582,
 22, 992, 22, 22, 23.111, 1.111, 13312, 0, 23.111, 25.409, 2.297, 2053, 25.409, 26.768, 1.36, 10240, 0, 26.768, 28.987, 2.219, 1500, 28.987, 30.013, 1.026, 13312, 0,     8.013,
 23, 992, 23, 23, 23.965, 0.965, 10240, 0, 23.965, 26.715, 2.75, 1617, 26.715, 27.595, 0.88, 8192, 0, 27.595, 29.566, 1.971, 1200, 29.566, 30.801, 1.235, 10240, 0,     7.801,
 24, 992, 24, 24, 24.941, 0.941, 11264, 0, 24.941, 27.414, 2.473, 1789, 27.414, 28.416, 1.002, 8192, 0, 28.416, 30.764, 2.348, 1200, 30.764, 31.595, 0.831, 10240, 0,     7.595,
 25, 992, 25, 25, 26.112, 1.112, 13312, 0, 26.112, 28.924, 2.812, 1989, 28.924, 29.855, 0.931, 9216, 0, 29.855, 31.854, 1.999, 1350, 31.854, 32.801, 0.947, 12288, 0,     7.801,
 26, 992, 26, 26, 26.965, 0.965, 10240, 0, 26.965, 29.225, 2.26, 1631, 29.225, 30.677, 1.452, 8192, 0, 30.677, 32.547, 1.87, 1200, 32.547, 33.596, 1.05, 10240, 0,     7.596,
 27, 992, 27, 27, 27.947, 0.947, 11264, 0, 27.947, 30.903, 2.955, 1782, 30.903, 31.734, 0.831, 8192, 0, 31.734, 33.632, 1.898, 1200, 33.632, 34.426, 0.794, 10240, 0,     7.426,
 28, 992, 28, 28, 29.026, 1.026, 12288, 0, 29.026, 31.362, 2.336, 1924, 31.362, 32.656, 1.294, 9216, 0, 32.656, 34.658, 2.002, 1350, 34.658, 35.606, 0.949, 12288, 0,     7.606,
 29, 992, 29, 29, 29.965, 0.965, 11264, 0, 29.965, 32.851, 2.887, 1747, 32.851, 33.677, 0.826, 8192, 0, 33.677, 35.448, 1.771, 1200, 35.448, 36.398, 0.95, 10240, 0,     7.398,
 30, 992, 30, 30, 31.197, 1.197, 14336, 0, 31.197, 33.734, 2.538, 2135, 33.734, 34.765, 1.03, 10240, 0, 34.765, 36.982, 2.217, 1500, 36.982, 38.016, 1.034, 13312, 0,     8.016,
 31, 992, 31, 31, 32.141, 1.141, 11264, 0, 32.141, 34.837, 2.696, 1788, 34.837, 35.662, 0.825, 8192, 0, 35.662, 37.434, 1.771, 1200, 37.434, 38.803, 1.37, 10240, 0,     7.803,
 32, 992, 32, 32, 33.251, 1.251, 13312, 0, 33.251, 36.073, 2.822, 2091, 36.073, 37.103, 1.03, 10240, 0, 37.103, 39.322, 2.219, 1500, 39.322, 40.348, 1.026, 13312, 0,     8.348,
 33, 992, 33, 33, 34.445, 1.445, 14336, 0, 34.445, 37.23, 2.785, 2155, 37.23, 38.264, 1.034, 10240, 0, 38.264, 40.49, 2.226, 1500, 40.49, 41.516, 1.026, 13312, 0,     8.516,
 34, 992, 34, 34, 35.384, 1.384, 11264, 0, 35.384, 38.054, 2.67, 1784, 38.054, 39.083, 1.029, 8192, 0, 39.083, 41.108, 2.026, 1200, 41.108, 42.309, 1.201, 10240, 0,     8.309,
 35, 992, 35, 35, 36.237, 1.237, 10240, 0, 36.237, 39, 2.762, 1593, 39, 39.8, 0.8, 7168, 0, 39.8, 42.053, 2.253, 1050, 42.053, 43.027, 0.974, 9216, 0,     8.027,
 36, 992, 36, 36, 37.347, 1.347, 13312, 0, 37.347, 40.342, 2.995, 2054, 40.342, 41.374, 1.032, 10240, 0, 41.374, 43.594, 2.22, 1500, 43.594, 44.62, 1.026, 13312, 0,     8.620,
 37, 992, 37, 37, 38.125, 1.125, 9216, 0, 38.125, 40.65, 2.525, 1486, 40.65, 42.095, 1.445, 7168, 0, 42.095, 43.649, 1.554, 1050, 43.649, 45.331, 1.682, 9216, 0,     8.331,
 38, 992, 38, 38, 39.234, 1.234, 13312, 0, 39.234, 42.599, 3.365, 2032, 42.599, 43.637, 1.038, 10240, 0, 43.637, 45.867, 2.229, 1500, 45.867, 46.902, 1.035, 13312, 0,     8.902,
 39, 992, 39, 39, 40.343, 1.343, 13312, 0, 40.343, 42.996, 2.653, 2099, 42.996, 44.671, 1.675, 10240, 0, 44.671, 46.902, 2.23, 1500, 46.902, 47.931, 1.029, 13312, 0,     8.931,
 40, 992, 40, 40, 41.283, 1.283, 11264, 0, 41.283, 44.539, 3.256, 1747, 44.539, 45.49, 0.951, 8192, 0, 45.49, 47.648, 2.158, 1200, 47.648, 48.72, 1.072, 10240, 0,     8.720,
 41, 992, 41, 41, 42.392, 1.392, 13312, 0, 42.392, 45.211, 2.819, 1994, 45.211, 46.417, 1.206, 9216, 0, 46.417, 48.907, 2.49, 1350, 48.907, 49.854, 0.948, 12288, 0,     8.854,
 42, 992, 42, 42, 43.416, 1.416, 12288, 0, 43.416, 46.639, 3.222, 1883, 46.639, 47.566, 0.928, 9216, 0, 47.566, 49.654, 2.088, 1350, 49.654, 50.799, 1.145, 12288, 0,     8.799,
 43, 992, 43, 43, 44.356, 1.356, 11264, 0, 44.356, 47.117, 2.76, 1698, 47.117, 48.386, 1.269, 8192, 0, 48.386, 50.7, 2.314, 1200, 50.7, 51.592, 0.892, 10240, 0,     8.592,
 44, 992, 44, 44, 45.213, 1.213, 10240, 0, 45.213, 48.349, 3.136, 1540, 48.349, 49.102, 0.754, 7168, 0, 49.102, 51.21, 2.108, 1050, 51.21, 52.301, 1.09, 9216, 0,     8.301,
 45, 992, 45, 45, 46.157, 1.157, 11264, 0, 46.157, 49.068, 2.911, 1757, 49.068, 49.922, 0.854, 8192, 0, 49.922, 52.495, 2.573, 1200, 52.495, 53.284, 0.79, 10240, 0,     8.284,
 46, 992, 46, 46, 47.011, 1.011, 10240, 0, 47.011, 50.04, 3.029, 1517, 50.04, 50.763, 0.723, 7168, 0, 50.763, 52.767, 2.004, 1050, 52.767, 53.993, 1.226, 9216, 0,     7.993,
 47, 992, 47, 47, 48.206, 1.206, 14336, 0, 48.206, 51.427, 3.221, 2124, 51.427, 52.461, 1.034, 10240, 0, 52.461, 54.723, 2.262, 1500, 54.723, 55.75, 1.027, 13312, 0,     8.750,
 48, 992, 48, 48, 49.316, 1.316, 13312, 0, 49.316, 52.348, 3.032, 2078, 52.348, 53.491, 1.143, 10240, 0, 53.491, 55.72, 2.229, 1500, 55.72, 56.784, 1.063, 13312, 0,     8.784,
 49, 992, 49, 49, 50.345, 1.345, 12288, 0, 50.345, 53.491, 3.146, 1858, 53.491, 54.418, 0.927, 9216, 0, 54.418, 56.723, 2.305, 1350, 56.723, 57.736, 1.012, 12288, 0,     8.736,
 50, 992, 50, 50, 51.284, 1.284, 11264, 0, 51.284, 54.308, 3.024, 1765, 54.308, 55.247, 0.939, 8192, 0, 55.247, 57.512, 2.264, 1200, 57.512, 58.524, 1.013, 10240, 0,     8.524,
 51, 992, 51, 51, 52.137, 1.137, 10240, 0, 52.137, 55.306, 3.169, 1634, 55.306, 56.138, 0.832, 8192, 0, 56.138, 58.503, 2.365, 1200, 58.503, 59.313, 0.809, 10240, 0,     8.313,
 52, 992, 52, 52, 53.165, 1.165, 12288, 0, 53.165, 56.324, 3.159, 1813, 56.324, 57.251, 0.927, 9216, 0, 57.251, 59.514, 2.262, 1350, 59.514, 60.463, 0.95, 12288, 0,     8.463,
 53, 992, 53, 53, 54.189, 1.189, 12288, 0, 54.189, 57.432, 3.244, 1914, 57.432, 58.366, 0.933, 9216, 0, 58.366, 60.503, 2.137, 1350, 60.503, 61.455, 0.952, 12288, 0,     8.455,
 54, 992, 54, 54, 55.127, 1.127, 11264, 0, 55.127, 58.193, 3.066, 1683, 58.193, 59.185, 0.991, 8192, 0, 59.185, 61.293, 2.108, 1200, 61.293, 62.243, 0.95, 10240, 0,     8.243,
 55, 992, 55, 55, 56.237, 1.237, 13312, 0, 56.237, 59.608, 3.372, 1959, 59.608, 60.545, 0.936, 9216, 0, 60.545, 62.553, 2.008, 1350, 62.553, 63.5, 0.947, 12288, 0,     8.500,
 56, 992, 56, 56, 57.095, 1.095, 10240, 0, 57.095, 59.88, 2.785, 1518, 59.88, 61.263, 1.383, 7168, 0, 61.263, 62.856, 1.594, 1050, 62.856, 64.218, 1.362, 9216, 0,     8.218,
 57, 992, 57, 57, 58.29, 1.29, 14336, 0, 58.29, 61.991, 3.701, 2145, 61.991, 63.024, 1.033, 10240, 0, 63.024, 65.245, 2.221, 1500, 65.245, 66.273, 1.027, 13312, 0,     9.273,
 58, 992, 58, 58, 59.492, 1.492, 14336, 0, 59.492, 62.237, 2.745, 2122, 62.237, 64.05, 1.812, 10240, 0, 64.05, 66.272, 2.222, 1500, 66.272, 67.299, 1.028, 13312, 0,     9.299,
 59, 992, 59, 59, 60.521, 1.521, 12288, 0, 60.521, 64.012, 3.492, 1817, 64.012, 64.976, 0.964, 9216, 0, 64.976, 67.25, 2.274, 1350, 67.25, 68.245, 0.995, 12288, 0,     9.245,
 60, 992, 60, 60, 61.545, 1.545, 12288, 0, 61.545, 64.264, 2.719, 1824, 64.264, 65.898, 1.634, 9216, 0, 65.898, 68.276, 2.378, 1350, 68.276, 69.231, 0.956, 12288, 0,     9.231,
 61, 992, 61, 61, 62.569, 1.569, 12288, 0, 62.569, 66.04, 3.471, 1808, 66.04, 66.971, 0.931, 9216, 0, 66.971, 69.249, 2.278, 1350, 69.249, 70.202, 0.952, 12288, 0,     9.202,
 62, 992, 62, 62, 63.678, 1.678, 13312, 0, 63.678, 66.59, 2.911, 2094, 66.59, 67.996, 1.406, 10240, 0, 67.996, 70.498, 2.502, 1500, 70.498, 71.524, 1.026, 13312, 0,     9.524,
 63, 992, 63, 63, 64.617, 1.617, 11264, 0, 64.617, 67.972, 3.355, 1729, 67.972, 68.821, 0.849, 8192, 0, 68.821, 71.044, 2.223, 1200, 71.044, 72.312, 1.267, 10240, 0,     9.312,
 64, 992, 64, 64, 65.641, 1.641, 12288, 0, 65.641, 68.703, 3.062, 1892, 68.703, 69.742, 1.04, 9216, 0, 69.742, 72.51, 2.768, 1350, 72.51, 73.457, 0.947, 12288, 0,     9.457,
 65, 992, 65, 65, 66.494, 1.494, 10240, 0, 66.494, 69.648, 3.153, 1509, 69.648, 70.468, 0.821, 7168, 0, 70.468, 72.605, 2.137, 1050, 72.605, 74.166, 1.561, 9216, 0,     9.166,
 67, 992, 67, 67, 68.202, 1.202, 10240, 0, 68.202, 71.315, 3.113, 1501, 71.315, 72.076, 0.762, 7168, 0, 72.076, 74.165, 2.089, 1050, 74.165, 74.882, 0.717, 9216, 0,     7.882,
 66, 992, 66, 66, 67.348, 1.348, 10240, 0, 67.348, 70.53, 3.182, 1639, 70.53, 71.355, 0.825, 8192, 0, 71.355, 74.29, 2.935, 1200, 74.29, 75.675, 1.385, 10240, 0,     9.675,
 68, 992, 68, 68, 69.311, 1.311, 13312, 0, 69.311, 72.813, 3.502, 2051, 72.813, 73.843, 1.03, 10240, 0, 73.843, 76.394, 2.551, 1500, 76.394, 77.42, 1.026, 13312, 0,     9.420,
 69, 992, 69, 69, 70.25, 1.25, 11264, 0, 70.25, 73.224, 2.974, 1719, 73.224, 74.663, 1.439, 8192, 0, 74.663, 76.44, 1.777, 1200, 76.44, 78.208, 1.768, 10240, 0,     9.208,
 70, 992, 70, 70, 71.018, 1.018, 9216, 0, 71.018, 74.47, 3.452, 1492, 74.47, 75.379, 0.909, 7168, 0, 75.379, 77.952, 2.573, 1050, 77.952, 78.917, 0.965, 9216, 0,     8.917,
 71, 992, 71, 71, 71.963, 0.963, 11264, 0, 71.963, 75.181, 3.218, 1762, 75.181, 76.206, 1.025, 8192, 0, 76.206, 78.217, 2.011, 1200, 78.217, 79.707, 1.49, 10240, 0,     8.707,
 72, 992, 72, 72, 73.114, 1.114, 13312, 0, 73.114, 76.699, 3.585, 2007, 76.699, 77.735, 1.036, 10240, 0, 77.735, 80.175, 2.44, 1500, 80.175, 81.209, 1.034, 13312, 0,     9.209,
 73, 992, 73, 73, 74.233, 1.233, 13312, 0, 74.233, 77.393, 3.161, 1978, 77.393, 78.659, 1.266, 9216, 0, 78.659, 80.657, 1.998, 1350, 80.657, 82.154, 1.497, 12288, 0,     9.154,
 74, 992, 74, 74, 75.173, 1.173, 11264, 0, 75.173, 78.617, 3.444, 1727, 78.617, 79.485, 0.868, 8192, 0, 79.485, 81.958, 2.473, 1200, 81.958, 82.945, 0.987, 10240, 0,     8.945,
 75, 992, 75, 75, 76.112, 1.112, 11264, 0, 76.112, 79.3, 3.188, 1709, 79.3, 80.305, 1.005, 8192, 0, 80.305, 82.441, 2.136, 1200, 82.441, 83.733, 1.292, 10240, 0,     8.733,
 76, 992, 76, 76, 77.307, 1.307, 14336, 0, 77.307, 80.996, 3.689, 2142, 80.996, 82.026, 1.03, 10240, 0, 82.026, 84.245, 2.219, 1500, 84.245, 85.272, 1.027, 13312, 0,     9.272,
 77, 992, 77, 77, 78.501, 1.501, 14336, 0, 78.501, 81.666, 3.165, 2130, 81.666, 83.05, 1.384, 10240, 0, 83.05, 85.28, 2.23, 1500, 85.28, 86.31, 1.03, 13312, 0,     9.310,
 78, 992, 78, 78, 79.359, 1.359, 10240, 0, 79.359, 82.767, 3.408, 1594, 82.767, 83.767, 1, 7168, 0, 83.767, 85.801, 2.034, 1050, 85.801, 87.026, 1.225, 9216, 0,     9.026,
 79, 992, 79, 79, 80.474, 1.474, 13312, 0, 80.474, 83.875, 3.401, 1989, 83.875, 84.803, 0.928, 9216, 0, 84.803, 87.286, 2.483, 1350, 87.286, 88.233, 0.947, 12288, 0,     9.233,
 80, 992, 80, 80, 81.413, 1.413, 11264, 0, 81.413, 84.607, 3.194, 1657, 84.607, 85.622, 1.015, 8192, 0, 85.622, 87.591, 1.969, 1200, 87.591, 89.024, 1.433, 10240, 0,     9.024,
 82, 992, 82, 82, 83.205, 1.205, 9216, 0, 83.205, 86.215, 3.01, 1447, 86.215, 87.662, 1.447, 7168, 0, 87.662, 89.217, 1.555, 1050, 89.217, 89.93, 0.713, 9216, 0,     7.930,
 81, 992, 81, 81, 82.437, 1.437, 12288, 0, 82.437, 86.016, 3.579, 1928, 86.016, 86.945, 0.928, 9216, 0, 86.945, 89.294, 2.349, 1350, 89.294, 90.875, 1.581, 12288, 0,     9.875,
 84, 992, 84, 84, 85.424, 1.424, 12288, 0, 85.424, 88.346, 2.921, 1905, 88.346, 89.274, 0.928, 9216, 0, 89.274, 91.273, 1.999, 1350, 91.273, 92.226, 0.953, 12288, 0,     8.226,
 83, 992, 83, 83, 84.4, 1.4, 14336, 0, 84.4, 88.408, 4.008, 2143, 88.408, 90.301, 1.893, 10240, 0, 90.301, 92.53, 2.229, 1500, 92.53, 93.556, 1.026, 13312, 0,    10.556,
 85, 992, 85, 85, 86.448, 1.448, 12288, 0, 86.448, 90.424, 3.976, 1871, 90.424, 91.352, 0.927, 9216, 0, 91.352, 93.349, 1.997, 1350, 93.349, 94.503, 1.154, 12288, 0,     9.503,
 86, 992, 86, 86, 87.557, 1.557, 13312, 0, 87.557, 90.702, 3.144, 2065, 90.702, 92.376, 1.674, 10240, 0, 92.376, 94.758, 2.383, 1500, 94.758, 95.788, 1.029, 13312, 0,     9.788,
 87, 992, 87, 87, 88.497, 1.497, 11264, 0, 88.497, 92.417, 3.92, 1794, 92.417, 93.243, 0.826, 8192, 0, 93.243, 95.138, 1.895, 1200, 95.138, 96.584, 1.446, 10240, 0,     9.584,
 88, 992, 88, 88, 89.521, 1.521, 12288, 0, 89.521, 92.864, 3.344, 1947, 92.864, 94.169, 1.304, 9216, 0, 94.169, 96.765, 2.596, 1350, 96.765, 97.718, 0.953, 12288, 0,     9.718,
 89, 992, 89, 89, 90.46, 1.46, 11264, 0, 90.46, 94.369, 3.908, 1757, 94.369, 95.194, 0.825, 8192, 0, 95.194, 96.972, 1.778, 1200, 96.972, 98.51, 1.538, 10240, 0,     9.510,
 91, 992, 91, 91, 92.167, 1.167, 9216, 0, 92.167, 96.019, 3.852, 1486, 96.019, 96.742, 0.723, 7168, 0, 96.742, 98.532, 1.79, 1050, 98.532, 99.251, 0.719, 9216, 0,     8.251,
 90, 992, 90, 90, 91.399, 1.399, 11264, 0, 91.399, 94.767, 3.368, 1713, 94.767, 96.013, 1.246, 8192, 0, 96.013, 98.542, 2.529, 1200, 98.542, 100.039, 1.497, 10240, 0,    10.039,
 93, 992, 93, 93, 94.135, 1.135, 11264, 0, 94.135, 97.912, 3.777, 1692, 97.912, 98.737, 0.825, 8192, 0, 98.737, 100.515, 1.778, 1200, 100.515, 101.305, 0.79, 10240, 0,     8.305,
 92, 992, 92, 92, 93.191, 1.191, 12288, 0, 93.191, 96.897, 3.706, 1918, 96.897, 97.824, 0.927, 9216, 0, 97.824, 100.531, 2.707, 1350, 100.531, 102.25, 1.719, 12288, 0,    10.250,
 94, 992, 94, 94, 95.166, 1.166, 12288, 0, 95.166, 98.941, 3.775, 1838, 98.941, 99.868, 0.928, 9216, 0, 99.868, 102.514, 2.645, 1350, 102.514, 103.463, 0.949, 12288, 0,     9.463,
 95, 992, 95, 95, 96.196, 1.196, 12288, 0, 96.196, 100.02, 3.824, 1885, 100.02, 100.95, 0.93, 9216, 0, 100.95, 102.954, 2.004, 1350, 102.954, 104.408, 1.454, 12288, 0,     9.408,
 96, 992, 96, 96, 97.053, 1.053, 10240, 0, 97.053, 100.615, 3.561, 1507, 100.615, 101.666, 1.052, 7168, 0, 101.666, 104.072, 2.405, 1050, 104.072, 105.117, 1.045, 9216, 0,     9.117,
 97, 992, 97, 97, 97.83, 0.83, 9216, 0, 97.83, 101.648, 3.818, 1466, 101.648, 102.388, 0.74, 7168, 0, 102.388, 104.515, 2.127, 1050, 104.515, 105.826, 1.31, 9216, 0,     8.826,
 98, 992, 98, 98, 98.941, 0.941, 11264, 0, 98.941, 102.608, 3.667, 1795, 102.608, 103.433, 0.825, 8192, 0, 103.433, 105.851, 2.418, 1200, 105.851, 106.648, 0.797, 10240, 0,     8.648,
 99, 992, 99, 99, 99.947, 0.947, 11264, 0, 99.947, 103.547, 3.601, 1710, 103.547, 104.374, 0.827, 8192, 0, 104.374, 106.311, 1.937, 1200, 106.311, 107.437, 1.127, 10240, 0,     8.437,
 100, 992, 100, 100, 101.201, 1.201, 14336, 0, 101.201, 104.986, 3.786, 2131, 104.986, 106.016, 1.03, 10240, 0, 106.016, 108.243, 2.227, 1500, 108.243, 109.275, 1.032, 13312, 0,     9.275,
 101, 992, 101, 101, 102.318, 1.318, 13312, 0, 102.318, 105.858, 3.54, 2080, 105.858, 107.04, 1.183, 10240, 0, 107.04, 109.266, 2.226, 1500, 109.266, 110.305, 1.039, 13312, 0,     9.305,
 102, 992, 102, 102, 103.171, 1.171, 10240, 0, 103.171, 106.673, 3.502, 1519, 106.673, 107.761, 1.088, 7168, 0, 107.761, 109.801, 2.04, 1050, 109.801, 111.022, 1.221, 9216, 0,     9.022,
 103, 992, 103, 103, 104.37, 1.37, 14336, 0, 104.37, 108.192, 3.823, 2102, 108.192, 109.224, 1.032, 10240, 0, 109.224, 111.493, 2.269, 1500, 111.493, 112.519, 1.026, 13312, 0,     9.519,
 104, 992, 104, 104, 105.223, 1.223, 10240, 0, 105.223, 108.374, 3.151, 1532, 108.374, 109.947, 1.573, 7168, 0, 109.947, 111.503, 1.556, 1050, 111.503, 113.229, 1.726, 9216, 0,     9.229,
 106, 992, 106, 106, 107.015, 1.015, 10240, 0, 107.015, 110.131, 3.116, 1582, 110.131, 110.854, 0.723, 7168, 0, 110.854, 113.057, 2.203, 1050, 113.057, 113.938, 0.881, 9216, 0,     7.938,
 105, 992, 105, 105, 106.162, 1.162, 11264, 0, 106.162, 110.155, 3.993, 1767, 110.155, 111.673, 1.518, 8192, 0, 111.673, 113.455, 1.782, 1200, 113.455, 114.733, 1.278, 10240, 0,     9.733,
 108, 992, 108, 108, 108.988, 0.988, 11264, 0, 108.988, 112.16, 3.172, 1788, 112.16, 112.988, 0.828, 8192, 0, 112.988, 114.837, 1.848, 1200, 114.837, 115.634, 0.797, 10240, 0,     7.634,
 107, 992, 107, 107, 108.046, 1.046, 12288, 0, 108.046, 112.313, 4.267, 1948, 112.313, 113.909, 1.597, 9216, 0, 113.909, 115.905, 1.995, 1350, 115.905, 116.858, 0.953, 12288, 0,     9.858,
 109, 992, 109, 109, 110.026, 1.026, 12288, 0, 110.026, 114.312, 4.286, 1937, 114.312, 115.241, 0.929, 9216, 0, 115.241, 117.249, 2.007, 1350, 117.249, 118.196, 0.947, 12288, 0,     9.196,
 110, 992, 110, 110, 111.221, 1.221, 14336, 0, 111.221, 114.654, 3.433, 2108, 114.654, 116.268, 1.614, 10240, 0, 116.268, 118.482, 2.214, 1500, 118.482, 119.508, 1.026, 13312, 0,     9.508,
 111, 992, 111, 111, 112.245, 1.245, 12288, 0, 112.245, 116.353, 4.109, 1838, 116.353, 117.289, 0.936, 9216, 0, 117.289, 119.296, 2.007, 1350, 119.296, 120.457, 1.161, 12288, 0,     9.457,
 112, 992, 112, 112, 113.441, 1.441, 14336, 0, 113.441, 117.017, 3.576, 2111, 117.017, 118.313, 1.296, 10240, 0, 118.313, 120.703, 2.39, 1500, 120.703, 121.733, 1.03, 13312, 0,     9.733,
 113, 992, 113, 113, 114.38, 1.38, 11264, 0, 114.38, 118.206, 3.827, 1668, 118.206, 119.132, 0.926, 8192, 0, 119.132, 121.088, 1.955, 1200, 121.088, 122.529, 1.441, 10240, 0,     9.529,
 114, 992, 114, 114, 115.328, 1.328, 11264, 0, 115.328, 118.893, 3.564, 1687, 118.893, 119.957, 1.064, 8192, 0, 119.957, 122.485, 2.528, 1200, 122.485, 123.316, 0.832, 10240, 0,     9.316,
