Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 194, 18, 18, 18.974, 0.974, 11264, 0, 18.974, 20.953, 1.979, 1782, 20.953, 21.923, 0.971, 8192, 0, 21.923, 23.999, 2.076, 1200, 23.999, 24.967, 0.968, 10240, 0,     6.967,
 19, 194, 19, 19, 20.115, 1.115, 13312, 0, 20.115, 22.371, 2.256, 1984, 22.371, 23.307, 0.936, 9216, 0, 23.307, 25.306, 1.999, 1350, 25.306, 26.253, 0.948, 12288, 0,     7.253,
 20, 194, 20, 20, 20.973, 0.973, 10240, 0, 20.973, 22.706, 1.733, 1560, 22.706, 24.029, 1.323, 7168, 0, 24.029, 25.579, 1.55, 1050, 25.579, 26.962, 1.384, 9216, 0,     6.962,
 21, 194, 21, 21, 22.111, 1.111, 13312, 0, 22.111, 24.701, 2.59, 2098, 24.701, 25.731, 1.03, 10240, 0, 25.731, 27.953, 2.222, 1500, 27.953, 28.98, 1.028, 13312, 0,     7.980,
 22, 194, 22, 22, 22.973, 0.973, 10240, 0, 22.973, 24.721, 1.748, 1557, 24.721, 26.449, 1.728, 7168, 0, 26.449, 28.012, 1.563, 1050, 28.012, 29.689, 1.677, 9216, 0,     7.689,
 23, 194, 23, 23, 24.111, 1.111, 13312, 0, 24.111, 26.94, 2.829, 2008, 26.94, 27.972, 1.031, 10240, 0, 27.972, 30.184, 2.212, 1500, 30.184, 31.213, 1.029, 13312, 0,     8.213,
 24, 194, 24, 24, 25.306, 1.306, 14336, 0, 25.306, 27.655, 2.349, 2114, 27.655, 28.997, 1.342, 10240, 0, 28.997, 31.216, 2.219, 1500, 31.216, 32.252, 1.036, 13312, 0,     8.252,
 25, 194, 25, 25, 26.501, 1.501, 14336, 0, 26.501, 29.295, 2.795, 2120, 29.295, 30.325, 1.03, 10240, 0, 30.325, 32.54, 2.215, 1500, 32.54, 33.566, 1.026, 13312, 0,     8.566,
 26, 194, 26, 26, 27.439, 1.439, 11264, 0, 27.439, 29.64, 2.201, 1774, 29.64, 31.151, 1.511, 8192, 0, 31.151, 33, 1.849, 1200, 33, 34.358, 1.358, 10240, 0,     8.358,
 27, 194, 27, 27, 28.378, 1.378, 11264, 0, 28.378, 31.282, 2.904, 1783, 31.282, 32.11, 0.828, 8192, 0, 32.11, 34.323, 2.213, 1200, 34.323, 35.153, 0.83, 10240, 0,     8.153,
 28, 194, 28, 28, 29.317, 1.317, 11264, 0, 29.317, 31.534, 2.217, 1705, 31.534, 32.929, 1.396, 8192, 0, 32.929, 34.781, 1.851, 1200, 34.781, 35.948, 1.167, 10240, 0,     7.948,
 29, 194, 29, 29, 30.341, 1.341, 12288, 0, 30.341, 33.388, 3.046, 1896, 33.388, 34.323, 0.935, 9216, 0, 34.323, 36.324, 2.001, 1350, 36.324, 37.28, 0.956, 12288, 0,     8.280,
 30, 194, 30, 30, 31.284, 1.284, 11264, 0, 31.284, 33.511, 2.227, 1773, 33.511, 35.151, 1.641, 8192, 0, 35.151, 36.934, 1.783, 1200, 36.934, 38.07, 1.136, 10240, 0,     8.070,
 32, 194, 32, 32, 33.417, 1.417, 11264, 0, 33.417, 35.362, 1.944, 1666, 35.362, 36.187, 0.825, 8192, 0, 36.187, 38.112, 1.925, 1200, 38.112, 38.902, 0.79, 10240, 0,     6.902,
 31, 194, 31, 31, 32.479, 1.479, 14336, 0, 32.479, 35.773, 3.295, 2148, 35.773, 37.217, 1.443, 10240, 0, 37.217, 39.444, 2.228, 1500, 39.444, 40.477, 1.032, 13312, 0,     9.477,
 33, 194, 33, 33, 34.189, 1.189, 9216, 0, 34.189, 36.989, 2.8, 1465, 36.989, 37.933, 0.945, 7168, 0, 37.933, 39.675, 1.742, 1050, 39.675, 41.185, 1.51, 9216, 0,     8.185,
 34, 194, 34, 34, 35.127, 1.127, 11264, 0, 35.127, 37.727, 2.6, 1751, 37.727, 38.753, 1.026, 8192, 0, 38.753, 41.229, 2.476, 1200, 41.229, 42.025, 0.796, 10240, 0,     8.025,
 35, 194, 35, 35, 36.066, 1.066, 11264, 0, 36.066, 38.909, 2.843, 1713, 38.909, 39.734, 0.825, 8192, 0, 39.734, 41.515, 1.781, 1200, 41.515, 42.822, 1.307, 10240, 0,     7.822,
 36, 194, 36, 36, 37.183, 1.183, 13312, 0, 37.183, 40.051, 2.869, 2090, 40.051, 41.089, 1.038, 10240, 0, 41.089, 43.452, 2.363, 1500, 43.452, 44.484, 1.032, 13312, 0,     8.484,
 37, 194, 37, 37, 38.045, 1.045, 10240, 0, 38.045, 40.725, 2.68, 1635, 40.725, 41.918, 1.193, 8192, 0, 41.918, 43.694, 1.776, 1200, 43.694, 45.272, 1.578, 10240, 0,     8.272,
 38, 194, 38, 38, 39.076, 1.076, 12288, 0, 39.076, 42.187, 3.111, 1919, 42.187, 43.124, 0.937, 9216, 0, 43.124, 45.462, 2.337, 1350, 45.462, 46.415, 0.954, 12288, 0,     8.415,
 39, 194, 39, 39, 40.191, 1.191, 13312, 0, 40.191, 43.057, 2.866, 2099, 43.057, 44.149, 1.092, 10240, 0, 44.149, 46.362, 2.213, 1500, 46.362, 47.447, 1.085, 13312, 0,     8.447,
 40, 194, 40, 40, 41.215, 1.215, 12288, 0, 41.215, 44.283, 3.068, 1887, 44.283, 45.216, 0.933, 9216, 0, 45.216, 47.46, 2.244, 1350, 47.46, 48.407, 0.947, 12288, 0,     8.407,
 41, 194, 41, 41, 42.244, 1.244, 12288, 0, 42.244, 45.078, 2.834, 1819, 45.078, 46.142, 1.064, 9216, 0, 46.142, 48.365, 2.223, 1350, 48.365, 49.352, 0.987, 12288, 0,     8.352,
 42, 194, 42, 42, 43.353, 1.353, 13312, 0, 43.353, 46.491, 3.137, 1988, 46.491, 47.421, 0.93, 9216, 0, 47.421, 49.462, 2.041, 1350, 49.462, 50.415, 0.953, 12288, 0,     8.415,
 43, 194, 43, 43, 44.207, 1.207, 10240, 0, 44.207, 46.875, 2.669, 1618, 46.875, 48.247, 1.372, 8192, 0, 48.247, 50.144, 1.897, 1200, 50.144, 51.203, 1.059, 10240, 0,     8.203,
 44, 194, 44, 44, 45.316, 1.316, 13312, 0, 45.316, 48.671, 3.355, 1963, 48.671, 49.598, 0.928, 9216, 0, 49.598, 51.602, 2.004, 1350, 51.602, 52.549, 0.947, 12288, 0,     8.549,
 45, 194, 45, 45, 46.255, 1.255, 11264, 0, 46.255, 48.752, 2.497, 1689, 48.752, 50.423, 1.672, 8192, 0, 50.423, 52.209, 1.786, 1200, 52.209, 53.34, 1.131, 10240, 0,     8.340,
 46, 194, 46, 46, 47.114, 1.114, 10240, 0, 47.114, 50.41, 3.296, 1566, 50.41, 51.147, 0.737, 7168, 0, 51.147, 53.157, 2.01, 1050, 53.157, 54.054, 0.897, 9216, 0,     8.054,
 47, 194, 47, 47, 47.972, 0.972, 10240, 0, 47.972, 50.55, 2.578, 1619, 50.55, 51.967, 1.417, 8192, 0, 51.967, 53.989, 2.022, 1200, 53.989, 54.848, 0.859, 10240, 0,     7.848,
 48, 194, 48, 48, 48.949, 0.949, 11264, 0, 48.949, 52.365, 3.417, 1760, 52.365, 53.193, 0.827, 8192, 0, 53.193, 54.978, 1.785, 1200, 54.978, 55.771, 0.793, 10240, 0,     7.771,
 49, 194, 49, 49, 49.95, 0.95, 11264, 0, 49.95, 52.54, 2.589, 1792, 52.54, 54.017, 1.477, 8192, 0, 54.017, 55.786, 1.769, 1200, 55.786, 56.577, 0.791, 10240, 0,     7.577,
 51, 194, 51, 51, 52.051, 1.051, 11264, 0, 52.051, 54.424, 2.373, 1697, 54.424, 55.25, 0.826, 8192, 0, 55.25, 57.031, 1.78, 1200, 57.031, 57.821, 0.79, 10240, 0,     6.821,
 50, 194, 50, 50, 51.111, 1.111, 13312, 0, 51.111, 54.673, 3.562, 2078, 54.673, 56.274, 1.601, 10240, 0, 56.274, 58.503, 2.229, 1500, 58.503, 59.529, 1.026, 13312, 0,     9.529,
 53, 194, 53, 53, 53.935, 0.935, 9216, 0, 53.935, 56.338, 2.403, 1499, 56.338, 57.063, 0.725, 7168, 0, 57.063, 58.621, 1.558, 1050, 58.621, 60.247, 1.626, 9216, 0,     7.247,
 54, 194, 54, 54, 54.855, 0.855, 10240, 0, 54.855, 58.065, 3.21, 1555, 58.065, 58.804, 0.739, 7168, 0, 58.804, 60.358, 1.554, 1050, 60.358, 61.07, 0.712, 9216, 0,     7.070,
 52, 194, 52, 52, 53.163, 1.163, 13312, 0, 53.163, 56.657, 3.494, 2006, 56.657, 58.087, 1.429, 10240, 0, 58.087, 60.725, 2.638, 1500, 60.725, 62.098, 1.373, 13312, 0,    10.098,
 55, 194, 55, 55, 55.856, 0.856, 10240, 0, 55.856, 58.453, 2.597, 1616, 58.453, 59.632, 1.179, 8192, 0, 59.632, 62.136, 2.504, 1200, 62.136, 62.933, 0.797, 10240, 0,     7.933,
 56, 194, 56, 56, 56.943, 0.943, 11264, 0, 56.943, 59.973, 3.029, 1703, 59.973, 60.804, 0.832, 8192, 0, 60.804, 62.582, 1.777, 1200, 62.582, 63.721, 1.139, 10240, 0,     7.721,
 57, 194, 57, 57, 57.943, 0.943, 11264, 0, 57.943, 60.363, 2.42, 1720, 60.363, 61.624, 1.261, 8192, 0, 61.624, 63.913, 2.288, 1200, 63.913, 64.702, 0.79, 10240, 0,     7.702,
 58, 194, 58, 58, 58.944, 0.944, 11264, 0, 58.944, 61.909, 2.965, 1743, 61.909, 62.734, 0.825, 8192, 0, 62.734, 64.513, 1.778, 1200, 64.513, 65.49, 0.977, 10240, 0,     7.490,
 59, 194, 59, 59, 59.857, 0.857, 10240, 0, 59.857, 62.076, 2.22, 1542, 62.076, 63.451, 1.375, 7168, 0, 63.451, 65.468, 2.016, 1050, 65.468, 66.205, 0.737, 9216, 0,     7.205,
 60, 194, 60, 60, 61.111, 1.111, 13312, 0, 61.111, 64.112, 3, 1983, 64.112, 65.039, 0.928, 9216, 0, 65.039, 67.048, 2.008, 1350, 67.048, 67.996, 0.948, 12288, 0,     7.996,
 61, 194, 61, 61, 62.141, 1.141, 12288, 0, 62.141, 64.205, 2.064, 1850, 64.205, 65.968, 1.763, 9216, 0, 65.968, 67.984, 2.016, 1350, 67.984, 68.941, 0.957, 12288, 0,     7.941,
 62, 194, 62, 62, 63.002, 1.002, 10240, 0, 63.002, 65.935, 2.933, 1642, 65.935, 66.787, 0.852, 8192, 0, 66.787, 68.838, 2.051, 1200, 68.838, 69.729, 0.891, 10240, 0,     7.729,
 63, 194, 63, 63, 63.865, 0.865, 10240, 0, 63.865, 66.02, 2.155, 1621, 66.02, 67.606, 1.586, 8192, 0, 67.606, 69.767, 2.161, 1200, 69.767, 70.564, 0.797, 10240, 0,     7.564,
 64, 194, 64, 64, 64.855, 0.855, 10240, 0, 64.855, 67.605, 2.749, 1503, 67.605, 68.331, 0.726, 7168, 0, 68.331, 70.399, 2.068, 1050, 70.399, 71.277, 0.878, 9216, 0,     7.277,
 65, 194, 65, 65, 65.855, 0.855, 10240, 0, 65.855, 67.847, 1.992, 1645, 67.847, 69.152, 1.305, 8192, 0, 69.152, 71.544, 2.391, 1200, 71.544, 72.339, 0.795, 10240, 0,     7.339,
 66, 194, 66, 66, 67.111, 1.111, 13312, 0, 67.111, 69.861, 2.75, 2031, 69.861, 70.894, 1.033, 10240, 0, 70.894, 73.112, 2.218, 1500, 73.112, 74.144, 1.032, 13312, 0,     8.144,
 67, 194, 67, 67, 68.221, 1.221, 13312, 0, 68.221, 70.498, 2.277, 2050, 70.498, 71.918, 1.42, 10240, 0, 71.918, 74.142, 2.224, 1500, 74.142, 75.168, 1.026, 13312, 0,     8.168,
 68, 194, 68, 68, 69.159, 1.159, 11264, 0, 69.159, 71.856, 2.697, 1796, 71.856, 72.743, 0.887, 8192, 0, 72.743, 74.889, 2.146, 1200, 74.889, 75.956, 1.067, 10240, 0,     7.956,
 69, 194, 69, 69, 69.927, 0.927, 9216, 0, 69.927, 72.121, 2.194, 1457, 72.121, 73.466, 1.345, 7168, 0, 73.466, 75.698, 2.232, 1050, 75.698, 76.669, 0.971, 9216, 0,     7.669,
 70, 194, 70, 70, 70.855, 0.855, 10240, 0, 70.855, 73.626, 2.771, 1582, 73.626, 74.349, 0.723, 7168, 0, 74.349, 76.45, 2.1, 1050, 76.45, 77.385, 0.936, 9216, 0,     7.385,
 71, 194, 71, 71, 72.111, 1.111, 13312, 0, 72.111, 74.405, 2.293, 2039, 74.405, 75.434, 1.03, 10240, 0, 75.434, 77.923, 2.489, 1500, 77.923, 78.953, 1.029, 13312, 0,     7.953,
 72, 194, 72, 72, 73.05, 1.05, 11264, 0, 73.05, 75.525, 2.475, 1709, 75.525, 76.354, 0.83, 8192, 0, 76.354, 78.237, 1.883, 1200, 78.237, 79.747, 1.51, 10240, 0,     7.747,
 73, 194, 73, 73, 74.253, 1.253, 14336, 0, 74.253, 76.789, 2.536, 2147, 76.789, 77.819, 1.03, 10240, 0, 77.819, 80.145, 2.327, 1500, 80.145, 81.176, 1.031, 13312, 0,     8.176,
 74, 194, 74, 74, 75.365, 1.365, 13312, 0, 75.365, 77.778, 2.413, 2011, 77.778, 78.843, 1.065, 10240, 0, 78.843, 81.071, 2.228, 1500, 81.071, 82.206, 1.136, 13312, 0,     8.206,
 75, 194, 75, 75, 76.565, 1.565, 14336, 0, 76.565, 79.167, 2.602, 2131, 79.167, 80.201, 1.033, 10240, 0, 80.201, 82.43, 2.229, 1500, 82.43, 83.466, 1.036, 13312, 0,     8.466,
 76, 194, 76, 76, 77.504, 1.504, 11264, 0, 77.504, 79.747, 2.243, 1773, 79.747, 81.02, 1.273, 8192, 0, 81.02, 82.855, 1.835, 1200, 82.855, 84.255, 1.4, 10240, 0,     8.255,
 77, 194, 77, 77, 78.442, 1.442, 11264, 0, 78.442, 81.091, 2.648, 1723, 81.091, 81.916, 0.825, 8192, 0, 81.916, 84.207, 2.291, 1200, 84.207, 85.049, 0.842, 10240, 0,     8.049,
 78, 194, 78, 78, 79.471, 1.471, 12288, 0, 79.471, 81.865, 2.395, 1899, 81.865, 82.837, 0.972, 9216, 0, 82.837, 84.854, 2.017, 1350, 84.854, 85.994, 1.14, 12288, 0,     7.994,
 79, 194, 79, 79, 80.324, 1.324, 10240, 0, 80.324, 82.851, 2.527, 1570, 82.851, 83.573, 0.723, 7168, 0, 83.573, 85.765, 2.192, 1050, 85.765, 86.703, 0.938, 9216, 0,     7.703,
 80, 194, 80, 80, 81.185, 1.185, 10240, 0, 81.185, 83.552, 2.367, 1519, 83.552, 84.295, 0.743, 7168, 0, 84.295, 86.413, 2.118, 1050, 86.413, 87.412, 0.999, 9216, 0,     7.412,
 81, 194, 81, 81, 82.038, 1.038, 10240, 0, 82.038, 84.605, 2.567, 1579, 84.605, 85.328, 0.723, 7168, 0, 85.328, 87.32, 1.993, 1050, 87.32, 88.121, 0.801, 9216, 0,     7.121,
 82, 194, 82, 82, 82.891, 0.891, 10240, 0, 82.891, 85.282, 2.39, 1555, 85.282, 86.044, 0.763, 7168, 0, 86.044, 87.974, 1.93, 1050, 87.974, 88.83, 0.856, 9216, 0,     6.830,
 83, 194, 83, 83, 83.862, 0.862, 10240, 0, 83.862, 86.412, 2.55, 1627, 86.412, 87.237, 0.825, 8192, 0, 87.237, 89.098, 1.861, 1200, 89.098, 89.89, 0.792, 10240, 0,     6.890,
 84, 194, 84, 84, 84.941, 0.941, 11264, 0, 84.941, 87.259, 2.319, 1767, 87.259, 88.085, 0.825, 8192, 0, 88.085, 89.86, 1.775, 1200, 89.86, 90.677, 0.818, 10240, 0,     6.677,
 85, 194, 85, 85, 85.945, 0.945, 11264, 0, 85.945, 88.248, 2.303, 1653, 88.248, 89.073, 0.825, 8192, 0, 89.073, 90.875, 1.802, 1200, 90.875, 91.669, 0.793, 10240, 0,     6.669,
 86, 194, 86, 86, 86.863, 0.863, 10240, 0, 86.863, 88.982, 2.119, 1551, 88.982, 89.79, 0.808, 7168, 0, 89.79, 91.419, 1.63, 1050, 91.419, 92.384, 0.965, 9216, 0,     6.384,
 87, 194, 87, 87, 87.859, 0.859, 10240, 0, 87.859, 90.021, 2.162, 1597, 90.021, 90.744, 0.723, 7168, 0, 90.744, 92.432, 1.688, 1050, 92.432, 93.146, 0.714, 9216, 0,     6.146,
 88, 194, 88, 88, 89.111, 1.111, 13312, 0, 89.111, 91.412, 2.301, 2071, 91.412, 92.442, 1.03, 10240, 0, 92.442, 94.663, 2.221, 1500, 94.663, 95.689, 1.026, 13312, 0,     7.689,
 89, 194, 89, 89, 89.965, 0.965, 10240, 0, 89.965, 91.774, 1.809, 1578, 91.774, 93.159, 1.385, 7168, 0, 93.159, 94.714, 1.555, 1050, 94.714, 96.397, 1.683, 9216, 0,     7.397,
 90, 194, 90, 90, 91.035, 1.035, 12288, 0, 91.035, 93.532, 2.497, 1908, 93.532, 94.459, 0.928, 9216, 0, 94.459, 96.671, 2.211, 1350, 96.671, 97.624, 0.954, 12288, 0,     7.624,
 91, 194, 91, 91, 92.229, 1.229, 14336, 0, 92.229, 94.587, 2.357, 2122, 94.587, 95.617, 1.03, 10240, 0, 95.617, 97.844, 2.227, 1500, 97.844, 98.869, 1.026, 13312, 0,     7.869,
 92, 194, 92, 92, 93.083, 1.083, 10240, 0, 93.083, 95.248, 2.165, 1545, 95.248, 96.338, 1.09, 7168, 0, 96.338, 98.227, 1.889, 1050, 98.227, 99.586, 1.359, 9216, 0,     7.586,
 93, 194, 93, 93, 94.194, 1.194, 13312, 0, 94.194, 96.817, 2.623, 2008, 96.817, 97.857, 1.04, 10240, 0, 97.857, 100.085, 2.228, 1500, 100.085, 101.117, 1.032, 13312, 0,     8.117,
 94, 194, 94, 94, 95.049, 1.049, 10240, 0, 95.049, 97.036, 1.987, 1610, 97.036, 98.676, 1.64, 8192, 0, 98.676, 100.455, 1.779, 1200, 100.455, 101.905, 1.45, 10240, 0,     7.905,
 96, 194, 96, 96, 97.099, 1.099, 10240, 0, 97.099, 98.93, 1.831, 1637, 98.93, 99.755, 0.825, 8192, 0, 99.755, 101.862, 2.107, 1200, 101.862, 102.693, 0.831, 10240, 0,     6.693,
 95, 194, 95, 95, 96.246, 1.246, 14336, 0, 96.246, 99.162, 2.916, 2111, 99.162, 100.779, 1.617, 10240, 0, 100.779, 102.996, 2.216, 1500, 102.996, 104.022, 1.026, 13312, 0,     9.022,
 97, 194, 97, 97, 98.213, 1.213, 13312, 0, 98.213, 101.226, 3.014, 2068, 101.226, 102.256, 1.03, 10240, 0, 102.256, 104.484, 2.228, 1500, 104.484, 105.51, 1.026, 13312, 0,     8.510,
 98, 194, 98, 98, 99.416, 1.416, 14336, 0, 99.416, 101.795, 2.38, 2142, 101.795, 103.285, 1.49, 10240, 0, 103.285, 105.512, 2.227, 1500, 105.512, 106.538, 1.026, 13312, 0,     8.538,
 99, 194, 99, 99, 100.44, 1.44, 12288, 0, 100.44, 103.327, 2.887, 1891, 103.327, 104.261, 0.934, 9216, 0, 104.261, 106.496, 2.236, 1350, 106.496, 107.486, 0.989, 12288, 0,     8.486,
 100, 194, 100, 100, 101.549, 1.549, 13312, 0, 101.549, 103.982, 2.433, 1969, 103.982, 105.183, 1.201, 9216, 0, 105.183, 107.514, 2.331, 1350, 107.514, 108.466, 0.953, 12288, 0,     8.466,
 101, 194, 101, 101, 102.489, 1.489, 11264, 0, 102.489, 105.219, 2.73, 1704, 105.219, 106.05, 0.83, 8192, 0, 106.05, 108.284, 2.234, 1200, 108.284, 109.264, 0.98, 10240, 0,     8.264,
 102, 194, 102, 102, 103.352, 1.352, 10240, 0, 103.352, 105.75, 2.398, 1592, 105.75, 106.768, 1.018, 7168, 0, 106.768, 109.069, 2.301, 1050, 109.069, 109.973, 0.904, 9216, 0,     7.973,
 103, 194, 103, 103, 104.213, 1.213, 10240, 0, 104.213, 106.886, 2.673, 1501, 106.886, 107.611, 0.725, 7168, 0, 107.611, 109.838, 2.227, 1050, 109.838, 110.682, 0.844, 9216, 0,     7.682,
 104, 194, 104, 104, 105.152, 1.152, 11264, 0, 105.152, 107.689, 2.536, 1746, 107.689, 108.522, 0.834, 8192, 0, 108.522, 110.852, 2.33, 1200, 110.852, 111.649, 0.796, 10240, 0,     7.649,
 105, 194, 105, 105, 106.186, 1.186, 12288, 0, 106.186, 108.993, 2.807, 1891, 108.993, 109.924, 0.931, 9216, 0, 109.924, 111.925, 2.001, 1350, 111.925, 112.881, 0.956, 12288, 0,     7.881,
 106, 194, 106, 106, 107.296, 1.296, 13312, 0, 107.296, 109.963, 2.667, 2039, 109.963, 110.993, 1.03, 10240, 0, 110.993, 113.23, 2.237, 1500, 113.23, 114.263, 1.033, 13312, 0,     8.263,
 107, 194, 107, 107, 108.32, 1.32, 12288, 0, 108.32, 111.152, 2.833, 1944, 111.152, 112.08, 0.928, 9216, 0, 112.08, 114.082, 2.002, 1350, 114.082, 115.208, 1.126, 12288, 0,     8.208,
 108, 194, 108, 108, 109.263, 1.263, 11264, 0, 109.263, 111.848, 2.585, 1698, 111.848, 112.899, 1.051, 8192, 0, 112.899, 115.008, 2.109, 1200, 115.008, 115.996, 0.988, 10240, 0,     7.996,
 109, 194, 109, 109, 110.288, 1.288, 12288, 0, 110.288, 113.256, 2.968, 1880, 113.256, 114.184, 0.927, 9216, 0, 114.184, 116.191, 2.008, 1350, 116.191, 117.138, 0.947, 12288, 0,     8.138,
 110, 194, 110, 110, 111.401, 1.401, 13312, 0, 111.401, 114.159, 2.757, 2080, 114.159, 115.218, 1.059, 10240, 0, 115.218, 117.448, 2.231, 1500, 117.448, 118.474, 1.026, 13312, 0,     8.474,
 111, 194, 111, 111, 112.598, 1.598, 14336, 0, 112.598, 115.65, 3.051, 2155, 115.65, 116.687, 1.037, 10240, 0, 116.687, 118.905, 2.218, 1500, 118.905, 119.935, 1.03, 13312, 0,     8.935,
 112, 194, 112, 112, 113.546, 1.546, 11264, 0, 113.546, 116.158, 2.612, 1785, 116.158, 117.506, 1.348, 8192, 0, 117.506, 119.283, 1.777, 1200, 119.283, 120.725, 1.442, 10240, 0,     8.725,
 113, 194, 113, 113, 114.485, 1.485, 11264, 0, 114.485, 117.535, 3.05, 1698, 117.535, 118.361, 0.825, 8192, 0, 118.361, 120.69, 2.329, 1200, 120.69, 121.513, 0.823, 10240, 0,     8.513,
 114, 194, 114, 114, 115.429, 1.429, 11264, 0, 115.429, 118.091, 2.662, 1725, 118.091, 119.18, 1.089, 8192, 0, 119.18, 121.073, 1.894, 1200, 121.073, 122.3, 1.227, 10240, 0,     8.300,
