Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 960, 13, 13, 14.492, 1.492, 12288, 0, 14.492, 16.817, 2.325, 1290, 16.817, 17.854, 1.037, 12288, 0,     4.854,
 14, 960, 14, 14, 15.454, 1.454, 14336, 0, 15.454, 17.875, 2.421, 1498, 17.875, 18.779, 0.904, 14336, 0,     4.779,
 15, 960, 15, 15, 16.552, 1.552, 16384, 0, 16.552, 19.057, 2.506, 1681, 19.057, 20.083, 1.026, 16384, 0,     5.083,
 16, 960, 16, 16, 17.577, 1.577, 15360, 0, 17.577, 19.922, 2.345, 1530, 19.922, 21.043, 1.121, 15360, 0,     5.043,
 17, 960, 17, 17, 18.464, 1.464, 13312, 0, 18.464, 20.903, 2.439, 1385, 20.903, 21.88, 0.977, 13312, 0,     4.880,
 18, 960, 18, 18, 19.351, 1.351, 13312, 0, 19.351, 21.686, 2.335, 1316, 21.686, 22.712, 1.025, 13312, 0,     4.712,
 19, 960, 19, 19, 20.512, 1.512, 17408, 0, 20.512, 23.184, 2.672, 1705, 23.184, 24.277, 1.094, 17408, 0,     5.277,
 20, 960, 20, 20, 21.536, 1.536, 15360, 0, 21.536, 23.72, 2.184, 1515, 23.72, 25.237, 1.517, 15360, 0,     5.237,
 21, 960, 21, 21, 22.493, 1.493, 14336, 0, 22.493, 25.09, 2.597, 1421, 25.09, 26.138, 1.048, 14336, 0,     5.138,
 22, 960, 22, 22, 23.653, 1.653, 17408, 0, 23.653, 25.989, 2.335, 1701, 25.989, 27.226, 1.237, 17408, 0,     5.226,
 23, 960, 23, 23, 24.745, 1.745, 16384, 0, 24.745, 27.239, 2.494, 1610, 27.239, 28.265, 1.026, 16384, 0,     5.265,
 24, 960, 24, 24, 25.701, 1.701, 14336, 0, 25.701, 27.951, 2.25, 1471, 27.951, 29.166, 1.215, 14336, 0,     5.166,
 25, 960, 25, 25, 26.657, 1.657, 14336, 0, 26.657, 29.138, 2.481, 1424, 29.138, 30.062, 0.924, 14336, 0,     5.062,
 26, 960, 26, 26, 27.613, 1.613, 14336, 0, 27.613, 29.944, 2.331, 1490, 29.944, 30.958, 1.014, 14336, 0,     4.958,
 27, 960, 27, 27, 28.647, 1.647, 15360, 0, 28.647, 31.143, 2.496, 1504, 31.143, 32.107, 0.964, 15360, 0,     5.107,
 28, 960, 28, 28, 29.466, 1.466, 12288, 0, 29.466, 31.646, 2.18, 1276, 31.646, 32.884, 1.238, 12288, 0,     4.884,
 29, 960, 29, 29, 30.36, 1.36, 13312, 0, 30.36, 32.956, 2.597, 1355, 32.956, 33.797, 0.841, 13312, 0,     4.797,
 30, 960, 30, 30, 31.18, 1.18, 12288, 0, 31.18, 33.329, 2.15, 1258, 33.329, 34.57, 1.241, 12288, 0,     4.570,
 31, 960, 31, 31, 32.135, 1.135, 14336, 0, 32.135, 34.866, 2.731, 1431, 34.866, 35.772, 0.906, 14336, 0,     4.772,
 32, 960, 32, 32, 33.091, 1.091, 14336, 0, 33.091, 35.278, 2.187, 1459, 35.278, 36.675, 1.397, 14336, 0,     4.675,
 33, 960, 33, 33, 33.917, 0.917, 12288, 0, 33.917, 36.499, 2.582, 1218, 36.499, 37.444, 0.945, 12288, 0,     4.444,
 34, 960, 34, 34, 34.893, 0.893, 13312, 0, 34.893, 37.096, 2.202, 1364, 37.096, 38.279, 1.183, 13312, 0,     4.279,
 35, 960, 35, 35, 35.965, 0.965, 14336, 0, 35.965, 38.39, 2.425, 1415, 38.39, 39.288, 0.898, 14336, 0,     4.288,
 36, 960, 36, 36, 36.831, 0.831, 12288, 0, 36.831, 38.704, 1.873, 1201, 38.704, 40.062, 1.357, 12288, 0,     4.062,
 37, 960, 37, 37, 38.098, 1.098, 16384, 0, 38.098, 40.548, 2.45, 1616, 40.548, 41.578, 1.03, 16384, 0,     4.578,
 38, 960, 38, 38, 39.123, 1.123, 15360, 0, 39.123, 41.253, 2.13, 1598, 41.253, 42.542, 1.289, 15360, 0,     4.542,
 39, 960, 39, 39, 40.078, 1.078, 14336, 0, 40.078, 42.456, 2.378, 1432, 42.456, 43.438, 0.981, 14336, 0,     4.438,
 40, 960, 40, 40, 41.04, 1.04, 14336, 0, 41.04, 43.165, 2.125, 1431, 43.165, 44.337, 1.172, 14336, 0,     4.337,
 41, 960, 41, 41, 42.203, 1.203, 17408, 0, 42.203, 44.828, 2.626, 1774, 44.828, 45.925, 1.097, 17408, 0,     4.925,
 42, 960, 42, 42, 43.165, 1.165, 14336, 0, 43.165, 45.13, 1.965, 1469, 45.13, 46.826, 1.696, 14336, 0,     4.826,
 43, 960, 43, 43, 43.984, 0.984, 12288, 0, 43.984, 46.479, 2.494, 1234, 46.479, 47.6, 1.121, 12288, 0,     4.600,
 44, 960, 44, 44, 45.166, 1.166, 17408, 0, 45.166, 47.544, 2.377, 1778, 47.544, 48.688, 1.144, 17408, 0,     4.688,
 45, 960, 45, 45, 46.259, 1.259, 16384, 0, 46.259, 48.658, 2.399, 1635, 48.658, 49.719, 1.062, 16384, 0,     4.719,
 46, 960, 46, 46, 47.082, 1.082, 12288, 0, 47.082, 49.183, 2.101, 1224, 49.183, 50.492, 1.31, 12288, 0,     4.492,
 47, 960, 47, 47, 47.977, 0.977, 13312, 0, 47.977, 50.498, 2.521, 1381, 50.498, 51.334, 0.835, 13312, 0,     4.334,
 48, 960, 48, 48, 49.03, 1.03, 15360, 0, 49.03, 51.22, 2.19, 1524, 51.22, 52.301, 1.08, 15360, 0,     4.301,
 49, 960, 49, 49, 50.199, 1.199, 17408, 0, 50.199, 52.857, 2.657, 1769, 52.857, 53.947, 1.09, 17408, 0,     4.947,
 50, 960, 50, 50, 51.087, 1.087, 13312, 0, 51.087, 53.097, 2.01, 1398, 53.097, 54.78, 1.683, 13312, 0,     4.780,
 51, 960, 51, 51, 52.184, 1.184, 16384, 0, 52.184, 55.007, 2.823, 1612, 55.007, 56.041, 1.033, 16384, 0,     5.041,
 52, 960, 52, 52, 53.149, 1.149, 14336, 0, 53.149, 55.04, 1.891, 1417, 55.04, 56.943, 1.903, 14336, 0,     4.943,
 54, 960, 54, 54, 54.927, 0.927, 12288, 0, 54.927, 56.713, 1.786, 1250, 56.713, 57.716, 1.002, 12288, 0,     3.716,
 53, 960, 53, 53, 54.108, 1.108, 14336, 0, 54.108, 57.002, 2.893, 1491, 57.002, 58.616, 1.615, 14336, 0,     5.616,
 56, 960, 56, 56, 56.988, 0.988, 12288, 0, 56.988, 58.685, 1.697, 1254, 58.685, 59.459, 0.773, 12288, 0,     3.459,
 55, 960, 55, 55, 56.168, 1.168, 17408, 0, 56.168, 59.068, 2.9, 1767, 59.068, 60.547, 1.479, 17408, 0,     5.547,
 58, 960, 58, 58, 58.99, 0.99, 12288, 0, 58.99, 60.696, 1.706, 1214, 60.696, 61.467, 0.771, 12288, 0,     3.467,
 57, 960, 57, 57, 58.171, 1.171, 17408, 0, 58.171, 60.986, 2.815, 1726, 60.986, 62.56, 1.574, 17408, 0,     5.560,
 59, 960, 59, 59, 59.825, 0.825, 12288, 0, 59.825, 62.363, 2.538, 1244, 62.363, 63.328, 0.965, 12288, 0,     4.328,
 60, 960, 60, 60, 60.962, 0.962, 14336, 0, 60.962, 62.876, 1.914, 1414, 62.876, 64.228, 1.352, 14336, 0,     4.228,
 61, 960, 61, 61, 61.962, 0.962, 14336, 0, 61.962, 64.3, 2.338, 1453, 64.3, 65.205, 0.904, 14336, 0,     4.205,
 62, 960, 62, 62, 62.964, 0.964, 14336, 0, 62.964, 64.91, 1.946, 1452, 64.91, 66.107, 1.198, 14336, 0,     4.107,
 63, 960, 63, 63, 64.098, 1.098, 16384, 0, 64.098, 66.471, 2.373, 1623, 66.471, 67.497, 1.026, 16384, 0,     4.497,
 64, 960, 64, 64, 65.123, 1.123, 15360, 0, 65.123, 67.171, 2.047, 1531, 67.171, 68.463, 1.292, 15360, 0,     4.463,
 65, 960, 65, 65, 65.951, 0.951, 12288, 0, 65.951, 68.166, 2.215, 1265, 68.166, 69.231, 1.066, 12288, 0,     4.231,
 66, 960, 66, 66, 66.894, 0.894, 13312, 0, 66.894, 68.938, 2.044, 1325, 68.938, 70.07, 1.132, 13312, 0,     4.070,
 67, 960, 67, 67, 67.894, 0.894, 13312, 0, 67.894, 69.996, 2.103, 1373, 69.996, 70.902, 0.906, 13312, 0,     3.902,
 68, 960, 68, 68, 69.098, 1.098, 16384, 0, 69.098, 71.336, 2.238, 1679, 71.336, 72.362, 1.026, 16384, 0,     4.362,
 69, 960, 69, 69, 70.054, 1.054, 14336, 0, 70.054, 72, 1.946, 1465, 72, 73.258, 1.258, 14336, 0,     4.258,
 70, 960, 70, 70, 71.078, 1.078, 15360, 0, 71.078, 73.443, 2.365, 1568, 73.443, 74.405, 0.962, 15360, 0,     4.405,
 71, 960, 71, 71, 72.102, 1.102, 15360, 0, 72.102, 74.197, 2.095, 1568, 74.197, 75.367, 1.171, 15360, 0,     4.367,
 72, 960, 72, 72, 73.194, 1.194, 16384, 0, 73.194, 75.659, 2.464, 1656, 75.659, 76.69, 1.031, 16384, 0,     4.690,
 73, 960, 73, 73, 74.014, 1.014, 12288, 0, 74.014, 75.884, 1.87, 1265, 75.884, 77.458, 1.575, 12288, 0,     4.458,
 74, 960, 74, 74, 75.108, 1.108, 16384, 0, 75.108, 77.84, 2.732, 1632, 77.84, 78.873, 1.033, 16384, 0,     4.873,
 75, 960, 75, 75, 76.136, 1.136, 15360, 0, 76.136, 78.196, 2.06, 1546, 78.196, 79.833, 1.637, 15360, 0,     4.833,
 76, 960, 76, 76, 77.029, 1.029, 13312, 0, 77.029, 79.687, 2.657, 1385, 79.687, 80.665, 0.978, 13312, 0,     4.665,
 77, 960, 77, 77, 77.917, 0.917, 13312, 0, 77.917, 79.945, 2.029, 1312, 79.945, 81.499, 1.554, 13312, 0,     4.499,
 78, 960, 78, 78, 79.173, 1.173, 17408, 0, 79.173, 81.988, 2.815, 1726, 81.988, 83.085, 1.097, 17408, 0,     5.085,
 79, 960, 79, 79, 80.265, 1.265, 16384, 0, 80.265, 82.409, 2.144, 1609, 82.409, 84.116, 1.707, 16384, 0,     5.116,
 80, 960, 80, 80, 81.289, 1.289, 15360, 0, 81.289, 84.046, 2.757, 1544, 84.046, 85.078, 1.032, 15360, 0,     5.078,
 81, 960, 81, 81, 82.11, 1.11, 12288, 0, 82.11, 84.114, 2.005, 1275, 84.114, 85.854, 1.74, 12288, 0,     4.854,
 82, 960, 82, 82, 83.001, 1.001, 13312, 0, 83.001, 85.886, 2.885, 1381, 85.886, 86.723, 0.837, 13312, 0,     4.723,
 83, 960, 83, 83, 84.03, 1.03, 15360, 0, 84.03, 86.161, 2.131, 1532, 86.161, 87.689, 1.528, 15360, 0,     4.689,
 85, 960, 85, 85, 86.088, 1.088, 13312, 0, 86.088, 87.963, 1.876, 1344, 87.963, 88.797, 0.834, 13312, 0,     3.797,
 84, 960, 84, 84, 85.2, 1.2, 17408, 0, 85.2, 88.179, 2.979, 1716, 88.179, 89.888, 1.709, 17408, 0,     5.888,
 86, 960, 86, 86, 87.186, 1.186, 16384, 0, 87.186, 90.148, 2.962, 1635, 90.148, 91.174, 1.026, 16384, 0,     5.174,
 87, 960, 87, 87, 88.28, 1.28, 16384, 0, 88.28, 90.415, 2.135, 1601, 90.415, 92.198, 1.783, 16384, 0,     5.198,
 89, 960, 89, 89, 90.271, 1.271, 12288, 0, 90.271, 92.104, 1.833, 1268, 92.104, 92.966, 0.862, 12288, 0,     3.966,
 88, 960, 88, 88, 89.446, 1.446, 17408, 0, 89.446, 92.48, 3.034, 1743, 92.48, 94.055, 1.575, 17408, 0,     6.055,
 91, 960, 91, 91, 92.123, 1.123, 12288, 0, 92.123, 94.118, 1.995, 1229, 94.118, 94.888, 0.77, 12288, 0,     3.888,
 90, 960, 90, 90, 91.295, 1.295, 15360, 0, 91.295, 94.161, 2.866, 1540, 94.161, 95.849, 1.688, 15360, 0,     5.849,
 93, 960, 93, 93, 93.903, 0.903, 12288, 0, 93.903, 95.768, 1.865, 1203, 95.768, 96.617, 0.849, 12288, 0,     3.617,
 92, 960, 92, 92, 93.083, 1.083, 14336, 0, 93.083, 96.013, 2.929, 1417, 96.013, 97.516, 1.503, 14336, 0,     5.516,
 94, 960, 94, 94, 94.967, 0.967, 14336, 0, 94.967, 97.673, 2.706, 1429, 97.673, 98.571, 0.898, 14336, 0,     4.571,
 95, 960, 95, 95, 96.033, 1.033, 15360, 0, 96.033, 98.169, 2.136, 1594, 98.169, 99.531, 1.362, 15360, 0,     4.531,
 96, 960, 96, 96, 96.862, 0.862, 12288, 0, 96.862, 99.406, 2.543, 1297, 99.406, 100.304, 0.898, 12288, 0,     4.304,
 97, 960, 97, 97, 97.962, 0.962, 14336, 0, 97.962, 100.082, 2.12, 1433, 100.082, 101.202, 1.12, 14336, 0,     4.202,
 98, 960, 98, 98, 98.962, 0.962, 14336, 0, 98.962, 101.282, 2.32, 1402, 101.282, 102.187, 0.906, 14336, 0,     4.187,
 99, 960, 99, 99, 100.172, 1.172, 17408, 0, 100.172, 102.489, 2.317, 1728, 102.489, 103.579, 1.09, 17408, 0,     4.579,
 100, 960, 100, 100, 101.265, 1.265, 16384, 0, 101.265, 103.5, 2.235, 1662, 103.5, 104.603, 1.103, 16384, 0,     4.603,
 101, 960, 101, 101, 102.094, 1.094, 12288, 0, 102.094, 104.223, 2.129, 1296, 104.223, 105.371, 1.149, 12288, 0,     4.371,
 102, 960, 102, 102, 103.049, 1.049, 14336, 0, 103.049, 105.445, 2.396, 1454, 105.445, 106.346, 0.901, 14336, 0,     4.346,
 103, 960, 103, 103, 103.874, 0.874, 12288, 0, 103.874, 105.923, 2.05, 1276, 105.923, 107.121, 1.198, 12288, 0,     4.121,
 104, 960, 104, 104, 105.106, 1.106, 16384, 0, 105.106, 107.641, 2.535, 1647, 107.641, 108.671, 1.03, 16384, 0,     4.671,
 105, 960, 105, 105, 105.995, 0.995, 13312, 0, 105.995, 107.811, 1.816, 1360, 107.811, 109.503, 1.692, 13312, 0,     4.503,
 107, 960, 107, 107, 108.06, 1.06, 13312, 0, 108.06, 109.884, 1.824, 1367, 109.884, 110.72, 0.837, 13312, 0,     3.720,
 106, 960, 106, 106, 107.167, 1.167, 17408, 0, 107.167, 109.911, 2.744, 1703, 109.911, 111.818, 1.907, 17408, 0,     5.818,
 108, 960, 108, 108, 109.157, 1.157, 16384, 0, 109.157, 112.02, 2.863, 1603, 112.02, 113.049, 1.028, 16384, 0,     5.049,
 109, 960, 109, 109, 110.122, 1.122, 14336, 0, 110.122, 112.056, 1.934, 1443, 112.056, 113.948, 1.892, 14336, 0,     4.948,
 110, 960, 110, 110, 110.948, 0.948, 12288, 0, 110.948, 113.722, 2.774, 1265, 113.722, 114.723, 1.002, 12288, 0,     4.723,
 111, 960, 111, 111, 112.172, 1.172, 17408, 0, 112.172, 114.434, 2.262, 1703, 114.434, 115.815, 1.381, 17408, 0,     4.815,
 112, 960, 112, 112, 112.998, 0.998, 12288, 0, 112.998, 115.359, 2.361, 1226, 115.359, 116.585, 1.225, 12288, 0,     4.585,
 113, 960, 113, 113, 114.102, 1.102, 16384, 0, 114.102, 116.603, 2.501, 1615, 116.603, 117.63, 1.028, 16384, 0,     4.630,
 114, 960, 114, 114, 115.067, 1.067, 14336, 0, 115.067, 117.249, 2.182, 1417, 117.249, 118.533, 1.284, 14336, 0,     4.533,
 115, 960, 115, 115, 116.091, 1.091, 15360, 0, 116.091, 118.658, 2.567, 1536, 118.658, 119.621, 0.963, 15360, 0,     4.621,
 116, 960, 116, 116, 116.91, 0.91, 12288, 0, 116.91, 118.867, 1.957, 1214, 118.867, 120.392, 1.526, 12288, 0,     4.392,
 117, 960, 117, 117, 117.964, 0.964, 14336, 0, 117.964, 120.607, 2.643, 1457, 120.607, 121.507, 0.9, 14336, 0,     4.507,
 118, 960, 118, 118, 119.04, 1.04, 15360, 0, 119.04, 121.108, 2.068, 1542, 121.108, 122.475, 1.367, 15360, 0,     4.475,
 119, 960, 119, 119, 119.998, 0.998, 14336, 0, 119.998, 122.54, 2.542, 1444, 122.54, 123.439, 0.899, 14336, 0,     4.439,
 120, 960, 120, 120, 120.831, 0.831, 12288, 0, 120.831, 122.808, 1.977, 1274, 122.808, 124.21, 1.401, 12288, 0,     4.210,
 121, 960, 121, 121, 122.166, 1.166, 17408, 0, 122.166, 124.81, 2.644, 1701, 124.81, 125.906, 1.096, 17408, 0,     4.906,
 122, 960, 122, 122, 123.128, 1.128, 14336, 0, 123.128, 125.054, 1.926, 1444, 125.054, 126.802, 1.748, 14336, 0,     4.802,
 123, 960, 123, 123, 124.22, 1.22, 16384, 0, 124.22, 127.072, 2.852, 1691, 127.072, 128.103, 1.031, 16384, 0,     5.103,
 124, 960, 124, 124, 125.253, 1.253, 15360, 0, 125.253, 127.294, 2.041, 1535, 127.294, 129.063, 1.769, 15360, 0,     5.063,
 125, 960, 125, 125, 126.277, 1.277, 15360, 0, 126.277, 129.208, 2.931, 1597, 129.208, 130.17, 0.962, 15360, 0,     5.170,
 126, 960, 126, 126, 127.233, 1.233, 14336, 0, 127.233, 129.228, 1.995, 1445, 129.228, 131.075, 1.848, 14336, 0,     5.075,
 128, 960, 128, 128, 129.085, 1.085, 12288, 0, 129.085, 130.931, 1.845, 1278, 130.931, 131.843, 0.913, 12288, 0,     3.843,
 127, 960, 127, 127, 128.257, 1.257, 15360, 0, 128.257, 131.241, 2.984, 1522, 131.241, 132.803, 1.563, 15360, 0,     5.803,
 129, 960, 129, 129, 130.11, 1.11, 15360, 0, 130.11, 133.032, 2.922, 1574, 133.032, 133.999, 0.967, 15360, 0,     4.999,
 130, 960, 130, 130, 131.138, 1.138, 15360, 0, 131.138, 133.304, 2.166, 1542, 133.304, 134.959, 1.655, 15360, 0,     4.959,
 131, 960, 131, 131, 132.027, 1.027, 13312, 0, 132.027, 134.884, 2.857, 1383, 134.884, 135.795, 0.911, 13312, 0,     4.795,
 132, 960, 132, 132, 133.054, 1.054, 15360, 0, 133.054, 135.342, 2.287, 1521, 135.342, 136.755, 1.413, 15360, 0,     4.755,
 133, 960, 133, 133, 134.088, 1.088, 15360, 0, 134.088, 136.945, 2.857, 1547, 136.945, 137.907, 0.962, 15360, 0,     4.907,
 134, 960, 134, 134, 135.249, 1.249, 17408, 0, 135.249, 137.745, 2.496, 1795, 137.745, 138.995, 1.25, 17408, 0,     4.995,
 135, 960, 135, 135, 136.419, 1.419, 17408, 0, 136.419, 139.259, 2.84, 1736, 139.259, 140.349, 1.09, 17408, 0,     5.349,
 136, 960, 136, 136, 137.31, 1.31, 13312, 0, 137.31, 139.568, 2.258, 1362, 139.568, 141.183, 1.614, 13312, 0,     5.183,
 137, 960, 137, 137, 138.197, 1.197, 13312, 0, 138.197, 141.11, 2.912, 1382, 141.11, 142.023, 0.913, 13312, 0,     5.023,
 138, 960, 138, 138, 139.162, 1.162, 14336, 0, 139.162, 141.565, 2.403, 1491, 141.565, 142.92, 1.355, 14336, 0,     4.920,
 139, 960, 139, 139, 140.123, 1.123, 14336, 0, 140.123, 142.994, 2.871, 1414, 142.994, 143.898, 0.903, 14336, 0,     4.898,
 140, 960, 140, 140, 140.951, 0.951, 12288, 0, 140.951, 143.241, 2.289, 1257, 143.241, 144.669, 1.428, 12288, 0,     4.669,
 141, 960, 141, 141, 142.04, 1.04, 15360, 0, 142.04, 145.107, 3.067, 1584, 145.107, 146.072, 0.966, 15360, 0,     5.072,
 142, 960, 142, 142, 143.074, 1.074, 15360, 0, 143.074, 145.293, 2.219, 1540, 145.293, 147.032, 1.739, 15360, 0,     5.032,
 144, 960, 144, 144, 145.057, 1.057, 13312, 0, 145.057, 147.05, 1.994, 1317, 147.05, 147.884, 0.834, 13312, 0,     3.884,
 143, 960, 143, 143, 144.169, 1.169, 16384, 0, 144.169, 147.31, 3.141, 1652, 147.31, 148.909, 1.599, 16384, 0,     5.909,
 145, 960, 145, 145, 146.084, 1.084, 15360, 0, 146.084, 149.066, 2.982, 1511, 149.066, 150.035, 0.969, 15360, 0,     5.035,
 146, 960, 146, 146, 147.252, 1.252, 17408, 0, 147.252, 149.637, 2.385, 1739, 149.637, 151.127, 1.49, 17408, 0,     5.127,
 147, 960, 147, 147, 148.412, 1.412, 17408, 0, 148.412, 151.441, 3.029, 1775, 151.441, 152.539, 1.098, 17408, 0,     5.539,
 148, 960, 148, 148, 149.577, 1.577, 17408, 0, 149.577, 152.037, 2.46, 1799, 152.037, 153.627, 1.591, 17408, 0,     5.627,
 149, 960, 149, 149, 150.539, 1.539, 14336, 0, 150.539, 153.348, 2.81, 1428, 153.348, 154.526, 1.177, 14336, 0,     5.526,
 150, 960, 150, 150, 151.572, 1.572, 15360, 0, 151.572, 154.119, 2.547, 1561, 154.119, 155.495, 1.375, 15360, 0,     5.495,
 151, 960, 151, 151, 152.733, 1.733, 17408, 0, 152.733, 155.662, 2.93, 1735, 155.662, 156.755, 1.093, 17408, 0,     5.755,
 152, 960, 152, 152, 153.688, 1.688, 14336, 0, 153.688, 156.01, 2.322, 1415, 156.01, 157.661, 1.651, 14336, 0,     5.661,
 153, 960, 153, 153, 154.577, 1.577, 13312, 0, 154.577, 157.469, 2.893, 1349, 157.469, 158.499, 1.029, 13312, 0,     5.499,
 154, 960, 154, 154, 155.402, 1.402, 12288, 0, 155.402, 157.64, 2.239, 1223, 157.64, 159.268, 1.627, 12288, 0,     5.268,
 155, 960, 155, 155, 156.357, 1.357, 14336, 0, 156.357, 159.353, 2.996, 1409, 159.353, 160.251, 0.898, 14336, 0,     5.251,
 156, 960, 156, 156, 157.518, 1.518, 17408, 0, 157.518, 159.928, 2.41, 1711, 159.928, 161.342, 1.414, 17408, 0,     5.342,
 157, 960, 157, 157, 158.542, 1.542, 15360, 0, 158.542, 161.394, 2.852, 1530, 161.394, 162.359, 0.965, 15360, 0,     5.359,
 158, 960, 158, 158, 159.634, 1.634, 16384, 0, 159.634, 162.178, 2.544, 1684, 162.178, 163.392, 1.214, 16384, 0,     5.392,
 159, 960, 159, 159, 160.795, 1.795, 17408, 0, 160.795, 163.758, 2.964, 1771, 163.758, 164.848, 1.09, 17408, 0,     5.848,
 160, 960, 160, 160, 161.614, 1.614, 12288, 0, 161.614, 163.859, 2.246, 1257, 163.859, 165.623, 1.763, 12288, 0,     5.623,
 161, 960, 161, 161, 162.569, 1.569, 14336, 0, 162.569, 165.709, 3.14, 1460, 165.709, 166.614, 0.904, 14336, 0,     5.614,
 162, 960, 162, 162, 163.593, 1.593, 15360, 0, 163.593, 165.939, 2.345, 1554, 165.939, 167.581, 1.643, 15360, 0,     5.581,
 163, 960, 163, 163, 164.617, 1.617, 15360, 0, 164.617, 167.808, 3.191, 1575, 167.808, 168.77, 0.962, 15360, 0,     5.770,
 164, 960, 164, 164, 165.71, 1.71, 16384, 0, 165.71, 168.141, 2.431, 1644, 168.141, 169.799, 1.658, 16384, 0,     5.799,
 165, 960, 165, 165, 166.534, 1.534, 12288, 0, 166.534, 169.533, 2.998, 1287, 169.533, 170.57, 1.037, 12288, 0,     5.570,
 166, 960, 166, 166, 167.432, 1.432, 13312, 0, 167.432, 169.885, 2.454, 1302, 169.885, 171.409, 1.524, 13312, 0,     5.409,
 167, 960, 167, 167, 168.455, 1.455, 15360, 0, 168.455, 171.63, 3.174, 1570, 171.63, 172.6, 0.971, 15360, 0,     5.600,
 168, 960, 168, 168, 169.616, 1.616, 17408, 0, 169.616, 172.265, 2.65, 1783, 172.265, 173.688, 1.423, 17408, 0,     5.688,
 169, 960, 169, 169, 170.776, 1.776, 17408, 0, 170.776, 173.963, 3.186, 1742, 173.963, 175.054, 1.091, 17408, 0,     6.054,
 170, 960, 170, 170, 171.947, 1.947, 17408, 0, 171.947, 174.592, 2.645, 1734, 174.592, 176.142, 1.55, 17408, 0,     6.142,
 171, 960, 171, 171, 172.909, 1.909, 14336, 0, 172.909, 175.952, 3.043, 1484, 175.952, 177.043, 1.091, 14336, 0,     6.043,
 172, 960, 172, 172, 174.077, 2.077, 17408, 0, 174.077, 176.878, 2.801, 1709, 176.878, 178.131, 1.254, 17408, 0,     6.131,
 173, 960, 173, 173, 174.964, 1.964, 13312, 0, 174.964, 177.733, 2.769, 1337, 177.733, 178.963, 1.23, 13312, 0,     5.963,
 174, 960, 174, 174, 176.066, 2.066, 16384, 0, 176.066, 179.113, 3.048, 1672, 179.113, 180.14, 1.027, 16384, 0,     6.140,
 175, 960, 175, 175, 177.089, 2.089, 15360, 0, 177.089, 179.792, 2.702, 1544, 179.792, 181.108, 1.317, 15360, 0,     6.108,
 176, 960, 176, 176, 177.982, 1.982, 13312, 0, 177.982, 180.916, 2.934, 1342, 180.916, 181.94, 1.024, 13312, 0,     5.940,
 177, 960, 177, 177, 179.143, 2.143, 17408, 0, 179.143, 182.158, 3.015, 1772, 182.158, 183.248, 1.09, 17408, 0,     6.248,
 178, 960, 178, 178, 180.305, 2.305, 17408, 0, 180.305, 183.255, 2.95, 1741, 183.255, 184.345, 1.09, 17408, 0,     6.345,
 179, 960, 179, 179, 181.261, 2.261, 14336, 0, 181.261, 184.115, 2.854, 1457, 184.115, 185.245, 1.13, 14336, 0,     6.245,
