Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 224, 35, 35, 36.165, 1.165, 13312, 0, 36.165, 39.095, 2.93, 1373, 39.095, 40.048, 0.953, 13312, 0,     5.048,
 36, 224, 36, 36, 37.197, 1.197, 13312, 0, 37.197, 39.537, 2.341, 1344, 39.537, 41.002, 1.465, 13312, 0,     5.002,
 37, 224, 37, 37, 38.378, 1.378, 15360, 0, 38.378, 41.427, 3.049, 1504, 41.427, 42.529, 1.101, 15360, 0,     5.529,
 38, 224, 38, 38, 39.402, 1.402, 13312, 0, 39.402, 41.556, 2.154, 1313, 41.556, 43.479, 1.924, 13312, 0,     5.479,
 39, 224, 39, 39, 40.268, 1.268, 11264, 0, 40.268, 43.233, 2.965, 1173, 43.233, 44.285, 1.052, 11264, 0,     5.285,
 40, 224, 40, 40, 41.293, 1.293, 13312, 0, 41.293, 43.561, 2.268, 1300, 43.561, 45.236, 1.675, 13312, 0,     5.236,
 41, 224, 41, 41, 42.238, 1.238, 12288, 0, 42.238, 45.216, 2.978, 1285, 45.216, 46.113, 0.898, 12288, 0,     5.113,
 42, 224, 42, 42, 43.104, 1.104, 11264, 0, 43.104, 45.353, 2.249, 1163, 45.353, 46.924, 1.571, 11264, 0,     4.924,
 43, 224, 43, 43, 43.895, 0.895, 10240, 0, 43.895, 46.84, 2.944, 1052, 46.84, 47.656, 0.817, 10240, 0,     4.656,
 44, 224, 44, 44, 45.031, 1.031, 13312, 0, 45.031, 47.431, 2.4, 1349, 47.431, 48.612, 1.181, 13312, 0,     4.612,
 45, 224, 45, 45, 46.134, 1.134, 14336, 0, 46.134, 49.084, 2.95, 1455, 49.084, 50.11, 1.026, 14336, 0,     5.110,
 46, 224, 46, 46, 47, 1, 11264, 0, 47, 49.133, 2.132, 1107, 49.133, 50.922, 1.79, 11264, 0,     4.922,
 48, 224, 48, 48, 49.143, 1.143, 13312, 0, 49.143, 51.167, 2.025, 1314, 51.167, 52.12, 0.953, 13312, 0,     4.120,
 47, 224, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.267, 3.159, 1415, 51.267, 53.144, 1.877, 14336, 0,     6.144,
 49, 224, 49, 49, 50.009, 1.009, 11264, 0, 50.009, 52.986, 2.977, 1179, 52.986, 53.951, 0.966, 11264, 0,     4.951,
 50, 224, 50, 50, 50.876, 0.876, 11264, 0, 50.876, 53.042, 2.166, 1151, 53.042, 54.756, 1.714, 11264, 0,     4.756,
 51, 224, 51, 51, 51.951, 0.951, 12288, 0, 51.951, 54.858, 2.907, 1216, 54.858, 55.738, 0.88, 12288, 0,     4.738,
 52, 224, 52, 52, 53.117, 1.117, 14336, 0, 53.117, 55.29, 2.173, 1411, 55.29, 56.762, 1.472, 14336, 0,     4.762,
 53, 224, 53, 53, 53.989, 0.989, 11264, 0, 53.989, 56.633, 2.644, 1146, 56.633, 57.567, 0.934, 11264, 0,     4.567,
 54, 224, 54, 54, 55.03, 1.03, 13312, 0, 55.03, 57.358, 2.328, 1337, 57.358, 58.522, 1.164, 13312, 0,     4.522,
 55, 224, 55, 55, 56.138, 1.138, 14336, 0, 56.138, 58.928, 2.79, 1485, 58.928, 59.96, 1.032, 14336, 0,     4.960,
 56, 224, 56, 56, 56.927, 0.927, 10240, 0, 56.927, 58.978, 2.05, 1053, 58.978, 60.695, 1.717, 10240, 0,     4.695,
 57, 224, 57, 57, 57.872, 0.872, 11264, 0, 57.872, 60.654, 2.781, 1111, 60.654, 61.5, 0.846, 11264, 0,     4.500,
 58, 224, 58, 58, 58.958, 0.958, 12288, 0, 58.958, 60.892, 1.935, 1244, 60.892, 62.386, 1.493, 12288, 0,     4.386,
 60, 224, 60, 60, 60.902, 0.902, 10240, 0, 60.902, 62.522, 1.619, 1052, 62.522, 63.256, 0.734, 10240, 0,     3.256,
 59, 224, 59, 59, 60.109, 1.109, 14336, 0, 60.109, 62.829, 2.72, 1414, 62.829, 64.281, 1.453, 14336, 0,     5.281,
 61, 224, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.408, 2.451, 1225, 64.408, 65.287, 0.879, 12288, 0,     4.287,
 62, 224, 62, 62, 62.957, 0.957, 12288, 0, 62.957, 64.849, 1.892, 1230, 64.849, 66.165, 1.316, 12288, 0,     4.165,
 63, 224, 63, 63, 64.034, 1.034, 13312, 0, 64.034, 66.517, 2.483, 1371, 66.517, 67.47, 0.953, 13312, 0,     4.470,
 64, 224, 64, 64, 65.221, 1.221, 15360, 0, 65.221, 67.56, 2.339, 1522, 67.56, 68.659, 1.099, 15360, 0,     4.659,
 65, 224, 65, 65, 66.011, 1.011, 10240, 0, 66.011, 68.207, 2.196, 1094, 68.207, 69.394, 1.187, 10240, 0,     4.394,
 66, 224, 66, 66, 66.958, 0.958, 12288, 0, 66.958, 69.444, 2.486, 1222, 69.444, 70.324, 0.88, 12288, 0,     4.324,
 67, 224, 67, 67, 68.04, 1.04, 13312, 0, 68.04, 70.342, 2.303, 1378, 70.342, 71.299, 0.957, 13312, 0,     4.299,
 68, 224, 68, 68, 68.829, 0.829, 10240, 0, 68.829, 71.134, 2.304, 1096, 71.134, 72.035, 0.901, 10240, 0,     4.035,
 69, 224, 69, 69, 69.952, 0.952, 12288, 0, 69.952, 72.214, 2.262, 1215, 72.214, 73.094, 0.88, 12288, 0,     4.094,
 70, 224, 70, 70, 70.801, 0.801, 10240, 0, 70.801, 72.799, 1.999, 1079, 72.799, 73.834, 1.034, 10240, 0,     3.834,
 71, 224, 71, 71, 72.187, 1.187, 15360, 0, 72.187, 74.567, 2.38, 1527, 74.567, 75.675, 1.107, 15360, 0,     4.675,
 72, 224, 72, 72, 73.292, 1.292, 14336, 0, 73.292, 75.511, 2.219, 1437, 75.511, 76.699, 1.188, 14336, 0,     4.699,
 73, 224, 73, 73, 74.237, 1.237, 12288, 0, 74.237, 76.51, 2.272, 1262, 76.51, 77.583, 1.073, 12288, 0,     4.583,
 74, 224, 74, 74, 75.34, 1.34, 14336, 0, 75.34, 77.713, 2.372, 1427, 77.713, 78.74, 1.028, 14336, 0,     4.740,
 75, 224, 75, 75, 76.364, 1.364, 13312, 0, 76.364, 78.581, 2.217, 1344, 78.581, 79.692, 1.111, 13312, 0,     4.692,
 76, 224, 76, 76, 77.152, 1.152, 10240, 0, 77.152, 79.376, 2.224, 1079, 79.376, 80.424, 1.048, 10240, 0,     4.424,
 77, 224, 77, 77, 78.099, 1.099, 12288, 0, 78.099, 80.496, 2.397, 1240, 80.496, 81.379, 0.883, 12288, 0,     4.379,
 78, 224, 78, 78, 79.127, 1.127, 13312, 0, 79.127, 81.379, 2.253, 1301, 81.379, 82.332, 0.953, 13312, 0,     4.332,
 79, 224, 79, 79, 79.998, 0.998, 11264, 0, 79.998, 82.231, 2.234, 1127, 82.231, 83.143, 0.912, 11264, 0,     4.143,
 80, 224, 80, 80, 81.03, 1.03, 13312, 0, 81.03, 83.502, 2.472, 1376, 83.502, 84.455, 0.953, 13312, 0,     4.455,
 81, 224, 81, 81, 82.138, 1.138, 14336, 0, 82.138, 84.397, 2.26, 1401, 84.397, 85.481, 1.084, 14336, 0,     4.481,
 82, 224, 82, 82, 83.241, 1.241, 14336, 0, 83.241, 85.736, 2.496, 1453, 85.736, 86.765, 1.029, 14336, 0,     4.765,
 83, 224, 83, 83, 84.344, 1.344, 14336, 0, 84.344, 86.592, 2.248, 1416, 86.592, 87.789, 1.197, 14336, 0,     4.789,
 84, 224, 84, 84, 85.289, 1.289, 12288, 0, 85.289, 87.634, 2.345, 1226, 87.634, 88.676, 1.042, 12288, 0,     4.676,
 85, 224, 85, 85, 86.156, 1.156, 11264, 0, 86.156, 88.293, 2.136, 1104, 88.293, 89.485, 1.192, 11264, 0,     4.485,
 86, 224, 86, 86, 87.18, 1.18, 13312, 0, 87.18, 89.791, 2.611, 1397, 89.791, 90.744, 0.953, 13312, 0,     4.744,
 87, 224, 87, 87, 88.293, 1.293, 14336, 0, 88.293, 90.482, 2.19, 1421, 90.482, 91.77, 1.288, 14336, 0,     4.770,
 88, 224, 88, 88, 89.165, 1.165, 11264, 0, 89.165, 91.581, 2.416, 1159, 91.581, 92.574, 0.993, 11264, 0,     4.574,
 89, 224, 89, 89, 90.189, 1.189, 13312, 0, 90.189, 92.492, 2.303, 1303, 92.492, 93.528, 1.036, 13312, 0,     4.528,
 90, 224, 90, 90, 91.296, 1.296, 14336, 0, 91.296, 93.76, 2.464, 1417, 93.76, 94.788, 1.028, 14336, 0,     4.788,
 91, 224, 91, 91, 92.163, 1.163, 11264, 0, 92.163, 94.266, 2.103, 1152, 94.266, 95.597, 1.331, 11264, 0,     4.597,
 92, 224, 92, 92, 93.031, 1.031, 11264, 0, 93.031, 95.575, 2.544, 1174, 95.575, 96.407, 0.832, 11264, 0,     4.407,
 93, 224, 93, 93, 94.14, 1.14, 14336, 0, 94.14, 96.521, 2.382, 1464, 96.521, 97.548, 1.026, 14336, 0,     4.548,
 94, 224, 94, 94, 95.006, 1.006, 11264, 0, 95.006, 97.316, 2.31, 1123, 97.316, 98.352, 1.036, 11264, 0,     4.352,
 95, 224, 95, 95, 95.794, 0.794, 10240, 0, 95.794, 98.175, 2.382, 1073, 98.175, 99.083, 0.908, 10240, 0,     4.083,
 96, 224, 96, 96, 97.03, 1.03, 13312, 0, 97.03, 99.389, 2.359, 1345, 99.389, 100.343, 0.954, 13312, 0,     4.343,
 97, 224, 97, 97, 98.217, 1.217, 15360, 0, 98.217, 100.576, 2.359, 1527, 100.576, 101.675, 1.099, 15360, 0,     4.675,
 98, 224, 98, 98, 99.323, 1.323, 14336, 0, 99.323, 101.695, 2.372, 1496, 101.695, 102.723, 1.028, 14336, 0,     4.723,
 99, 224, 99, 99, 100.426, 1.426, 14336, 0, 100.426, 102.86, 2.434, 1485, 102.86, 103.889, 1.028, 14336, 0,     4.889,
 100, 224, 100, 100, 101.371, 1.371, 12288, 0, 101.371, 103.668, 2.297, 1280, 103.668, 104.77, 1.101, 12288, 0,     4.770,
 101, 224, 101, 101, 102.322, 1.322, 12288, 0, 102.322, 104.716, 2.394, 1205, 104.716, 105.651, 0.935, 12288, 0,     4.651,
 102, 224, 102, 102, 103.189, 1.189, 11264, 0, 103.189, 105.502, 2.313, 1191, 105.502, 106.458, 0.956, 11264, 0,     4.458,
 103, 224, 103, 103, 104.217, 1.217, 13312, 0, 104.217, 106.737, 2.519, 1314, 106.737, 107.695, 0.959, 13312, 0,     4.695,
 104, 224, 104, 104, 105.321, 1.321, 14336, 0, 105.321, 107.774, 2.452, 1475, 107.774, 108.801, 1.027, 14336, 0,     4.801,
 105, 224, 105, 105, 106.353, 1.353, 13312, 0, 106.353, 108.782, 2.429, 1328, 108.782, 109.752, 0.97, 13312, 0,     4.752,
 106, 224, 106, 106, 107.224, 1.224, 11264, 0, 107.224, 109.61, 2.386, 1191, 109.61, 110.557, 0.946, 11264, 0,     4.557,
 107, 224, 107, 107, 108.258, 1.258, 13312, 0, 108.258, 110.852, 2.594, 1346, 110.852, 111.807, 0.955, 13312, 0,     4.807,
 108, 224, 108, 108, 109.208, 1.208, 12288, 0, 109.208, 111.553, 2.346, 1257, 111.553, 112.688, 1.135, 12288, 0,     4.688,
 109, 224, 109, 109, 109.995, 0.995, 10240, 0, 109.995, 112.524, 2.529, 1083, 112.524, 113.424, 0.9, 10240, 0,     4.424,
 110, 224, 110, 110, 111.192, 1.192, 15360, 0, 111.192, 113.914, 2.722, 1530, 113.914, 115.019, 1.105, 15360, 0,     5.019,
 111, 224, 111, 111, 112.382, 1.382, 15360, 0, 112.382, 114.869, 2.486, 1524, 114.869, 116.126, 1.258, 15360, 0,     5.126,
 112, 224, 112, 112, 113.564, 1.564, 15360, 0, 113.564, 116.241, 2.677, 1510, 116.241, 117.34, 1.099, 15360, 0,     5.340,
 113, 224, 113, 113, 114.589, 1.589, 13312, 0, 114.589, 116.949, 2.361, 1349, 116.949, 118.291, 1.342, 13312, 0,     5.291,
 114, 224, 114, 114, 115.613, 1.613, 13312, 0, 115.613, 118.299, 2.686, 1336, 118.299, 119.262, 0.963, 13312, 0,     5.262,
 115, 224, 115, 115, 116.404, 1.404, 10240, 0, 116.404, 118.634, 2.23, 1095, 118.634, 119.993, 1.359, 10240, 0,     4.993,
 117, 224, 117, 117, 118.386, 1.386, 11264, 0, 118.386, 120.333, 1.947, 1105, 120.333, 121.149, 0.815, 11264, 0,     4.149,
 116, 224, 116, 116, 117.516, 1.516, 14336, 0, 117.516, 120.525, 3.009, 1441, 120.525, 122.173, 1.648, 14336, 0,     6.173,
 118, 224, 118, 118, 119.418, 1.418, 13312, 0, 119.418, 122.42, 3.002, 1355, 122.42, 123.372, 0.953, 13312, 0,     5.372,
 119, 224, 119, 119, 120.442, 1.442, 13312, 0, 120.442, 122.626, 2.184, 1364, 122.626, 124.323, 1.697, 13312, 0,     5.323,
 120, 224, 120, 120, 121.466, 1.466, 13312, 0, 121.466, 124.503, 3.037, 1355, 124.503, 125.458, 0.955, 13312, 0,     5.458,
 121, 224, 121, 121, 122.647, 1.647, 15360, 0, 122.647, 124.99, 2.343, 1523, 124.99, 126.555, 1.565, 15360, 0,     5.555,
 122, 224, 122, 122, 123.52, 1.52, 11264, 0, 123.52, 126.353, 2.833, 1199, 126.353, 127.359, 1.006, 11264, 0,     5.359,
 123, 224, 123, 123, 124.549, 1.549, 13312, 0, 124.549, 127.096, 2.546, 1369, 127.096, 128.31, 1.215, 13312, 0,     5.310,
 124, 224, 124, 124, 125.418, 1.418, 11264, 0, 125.418, 128.085, 2.666, 1125, 128.085, 129.121, 1.036, 11264, 0,     5.121,
 125, 224, 125, 125, 126.29, 1.29, 11264, 0, 126.29, 128.906, 2.616, 1173, 128.906, 129.935, 1.028, 11264, 0,     4.935,
 126, 224, 126, 126, 127.162, 1.162, 11264, 0, 127.162, 129.797, 2.634, 1112, 129.797, 130.739, 0.942, 11264, 0,     4.739,
 127, 224, 127, 127, 128.271, 1.271, 14336, 0, 128.271, 131.216, 2.945, 1497, 131.216, 132.247, 1.031, 14336, 0,     5.247,
 128, 224, 128, 128, 129.455, 1.455, 15360, 0, 129.455, 132.114, 2.659, 1507, 132.114, 133.344, 1.23, 15360, 0,     5.344,
 129, 224, 129, 129, 130.562, 1.562, 14336, 0, 130.562, 133.407, 2.845, 1420, 133.407, 134.438, 1.031, 14336, 0,     5.438,
 130, 224, 130, 130, 131.748, 1.748, 15360, 0, 131.748, 134.479, 2.731, 1529, 134.479, 135.578, 1.099, 15360, 0,     5.578,
 131, 224, 131, 131, 132.772, 1.772, 13312, 0, 132.772, 135.557, 2.785, 1398, 135.557, 136.529, 0.972, 13312, 0,     5.529,
 132, 224, 132, 132, 133.638, 1.638, 11264, 0, 133.638, 136.215, 2.577, 1125, 136.215, 137.338, 1.123, 11264, 0,     5.338,
 133, 224, 133, 133, 134.426, 1.426, 10240, 0, 134.426, 137.184, 2.758, 1051, 137.184, 138.071, 0.887, 10240, 0,     5.071,
 134, 224, 134, 134, 135.292, 1.292, 11264, 0, 135.292, 137.998, 2.706, 1155, 137.998, 138.876, 0.877, 11264, 0,     4.876,
 135, 224, 135, 135, 136.395, 1.395, 14336, 0, 136.395, 139.391, 2.996, 1430, 139.391, 140.418, 1.027, 14336, 0,     5.418,
 136, 224, 136, 136, 137.34, 1.34, 12288, 0, 137.34, 139.916, 2.576, 1245, 139.916, 141.301, 1.385, 12288, 0,     5.301,
 137, 224, 137, 137, 138.128, 1.128, 10240, 0, 138.128, 141.047, 2.919, 1077, 141.047, 142.033, 0.986, 10240, 0,     5.033,
 138, 224, 138, 138, 138.915, 0.915, 10240, 0, 138.915, 141.535, 2.62, 1053, 141.535, 142.764, 1.229, 10240, 0,     4.764,
 139, 224, 139, 139, 140.194, 1.194, 15360, 0, 140.194, 143.395, 3.201, 1525, 143.395, 144.5, 1.104, 15360, 0,     5.500,
 140, 224, 140, 140, 141.224, 1.224, 13312, 0, 141.224, 143.547, 2.323, 1308, 143.547, 145.453, 1.906, 13312, 0,     5.453,
 142, 224, 142, 142, 143.283, 1.283, 12288, 0, 143.283, 145.48, 2.197, 1251, 145.48, 146.363, 0.883, 12288, 0,     4.363,
 141, 224, 141, 141, 142.335, 1.335, 14336, 0, 142.335, 145.627, 3.292, 1439, 145.627, 147.387, 1.76, 14336, 0,     6.387,
 143, 224, 143, 143, 144.316, 1.316, 13312, 0, 144.316, 147.536, 3.22, 1333, 147.536, 148.489, 0.953, 13312, 0,     5.489,
 144, 224, 144, 144, 145.268, 1.268, 12288, 0, 145.268, 147.626, 2.358, 1298, 147.626, 149.369, 1.743, 12288, 0,     5.369,
 146, 224, 146, 146, 147.319, 1.319, 12288, 0, 147.319, 149.585, 2.266, 1271, 149.585, 150.465, 0.88, 12288, 0,     4.465,
 145, 224, 145, 145, 146.372, 1.372, 14336, 0, 146.372, 149.794, 3.422, 1460, 149.794, 151.489, 1.695, 14336, 0,     6.489,
 147, 224, 147, 147, 148.504, 1.504, 15360, 0, 148.504, 151.928, 3.424, 1523, 151.928, 153.033, 1.105, 15360, 0,     6.033,
 148, 224, 148, 148, 149.685, 1.685, 15360, 0, 149.685, 152.142, 2.456, 1527, 152.142, 154.136, 1.994, 15360, 0,     6.136,
 150, 224, 150, 150, 151.657, 1.657, 11264, 0, 151.657, 153.854, 2.197, 1111, 153.854, 154.944, 1.09, 11264, 0,     4.944,
 149, 224, 149, 149, 150.788, 1.788, 14336, 0, 150.788, 154.105, 3.317, 1411, 154.105, 155.97, 1.865, 14336, 0,     6.970,
 151, 224, 151, 151, 152.609, 1.609, 12288, 0, 152.609, 155.833, 3.223, 1284, 155.833, 156.848, 1.015, 12288, 0,     5.848,
 152, 224, 152, 152, 153.555, 1.555, 12288, 0, 153.555, 156.024, 2.469, 1248, 156.024, 157.733, 1.71, 12288, 0,     5.733,
 153, 224, 153, 153, 154.347, 1.347, 10240, 0, 154.347, 157.496, 3.149, 1077, 157.496, 158.471, 0.975, 10240, 0,     5.471,
 154, 224, 154, 154, 155.214, 1.214, 11264, 0, 155.214, 157.808, 2.595, 1155, 157.808, 159.28, 1.472, 11264, 0,     5.280,
 156, 224, 156, 156, 157.028, 1.028, 10240, 0, 157.028, 159.426, 2.398, 1046, 159.426, 160.159, 0.733, 10240, 0,     4.159,
 155, 224, 155, 155, 156.24, 1.24, 13312, 0, 156.24, 159.516, 3.276, 1309, 159.516, 161.11, 1.594, 13312, 0,     6.110,
 158, 224, 158, 158, 158.875, 0.875, 11264, 0, 158.875, 161.281, 2.406, 1146, 161.281, 162.088, 0.807, 11264, 0,     4.088,
 157, 224, 157, 157, 157.973, 0.973, 12288, 0, 157.973, 161.385, 3.412, 1274, 161.385, 162.965, 1.581, 12288, 0,     5.965,
 160, 224, 160, 160, 161.144, 1.144, 13312, 0, 161.144, 163.393, 2.25, 1301, 163.393, 164.348, 0.955, 13312, 0,     4.348,
 159, 224, 159, 159, 160.115, 1.115, 14336, 0, 160.115, 163.443, 3.328, 1404, 163.443, 165.372, 1.929, 14336, 0,     6.372,
 161, 224, 161, 161, 162.01, 1.01, 11264, 0, 162.01, 165.194, 3.184, 1171, 165.194, 166.181, 0.987, 11264, 0,     5.181,
 162, 224, 162, 162, 162.876, 0.876, 11264, 0, 162.876, 165.194, 2.318, 1134, 165.194, 166.985, 1.791, 11264, 0,     4.985,
 164, 224, 164, 164, 164.793, 0.793, 10240, 0, 164.793, 166.827, 2.034, 1058, 166.827, 167.716, 0.889, 10240, 0,     3.716,
 163, 224, 163, 163, 163.872, 0.872, 11264, 0, 163.872, 167.026, 3.153, 1186, 167.026, 168.529, 1.503, 11264, 0,     5.529,
 165, 224, 165, 165, 165.875, 0.875, 11264, 0, 165.875, 168.63, 2.755, 1165, 168.63, 169.442, 0.812, 11264, 0,     4.442,
 166, 224, 166, 166, 167.192, 1.192, 15360, 0, 167.192, 169.522, 2.33, 1520, 169.522, 170.621, 1.099, 15360, 0,     4.621,
 167, 224, 167, 167, 168.221, 1.221, 13312, 0, 168.221, 170.727, 2.506, 1358, 170.727, 171.68, 0.953, 13312, 0,     4.680,
 168, 224, 168, 168, 169.171, 1.171, 12288, 0, 169.171, 171.445, 2.273, 1251, 171.445, 172.558, 1.113, 12288, 0,     4.558,
 169, 224, 169, 169, 170.274, 1.274, 14336, 0, 170.274, 173, 2.726, 1473, 173, 174.026, 1.026, 14336, 0,     5.026,
 170, 224, 170, 170, 171.377, 1.377, 14336, 0, 171.377, 173.61, 2.233, 1402, 173.61, 175.057, 1.447, 14336, 0,     5.057,
 171, 224, 171, 171, 172.558, 1.558, 15360, 0, 172.558, 175.342, 2.784, 1517, 175.342, 176.442, 1.099, 15360, 0,     5.442,
 172, 224, 172, 172, 173.669, 1.669, 14336, 0, 173.669, 175.893, 2.224, 1449, 175.893, 177.472, 1.579, 14336, 0,     5.472,
 174, 224, 174, 174, 175.638, 1.638, 10240, 0, 175.638, 177.543, 1.905, 1072, 177.543, 178.277, 0.734, 10240, 0,     4.277,
 173, 224, 173, 173, 174.851, 1.851, 15360, 0, 174.851, 177.683, 2.833, 1522, 177.683, 179.374, 1.691, 15360, 0,     6.374,
 175, 224, 175, 175, 176.741, 1.741, 14336, 0, 176.741, 179.729, 2.988, 1409, 179.729, 180.755, 1.026, 14336, 0,     5.755,
 176, 224, 176, 176, 177.765, 1.765, 13312, 0, 177.765, 179.86, 2.095, 1357, 179.86, 181.714, 1.854, 13312, 0,     5.714,
 177, 224, 177, 177, 178.795, 1.795, 13312, 0, 178.795, 181.797, 3.002, 1345, 181.797, 182.75, 0.953, 13312, 0,     5.750,
 178, 224, 178, 178, 179.82, 1.82, 13312, 0, 179.82, 182, 2.18, 1392, 182, 183.706, 1.706, 13312, 0,     5.706,
 180, 224, 180, 180, 181.64, 1.64, 10240, 0, 181.64, 183.674, 2.035, 1089, 183.674, 184.444, 0.77, 10240, 0,     4.444,
