Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 186, 11, 11, 12.163, 1.163, 14336, 0, 12.163, 14.267, 2.104, 1451, 14.267, 15.502, 1.235, 14336, 0, 15.502, 18.309, 2.806, 2100, 18.309, 19.899, 1.59, 10240, 0, 19.899, 21.675, 1.776, 1500, 21.675, 23.053, 1.378, 13312, 0,    12.053,
 12, 186, 12, 12, 13.261, 1.261, 16384, 0, 13.261, 15.775, 2.514, 1696, 15.775, 16.806, 1.031, 16384, 0, 16.806, 20.013, 3.208, 2400, 20.013, 21.039, 1.026, 12288, 0, 21.039, 23.329, 2.29, 1800, 23.329, 24.355, 1.026, 16384, 0,    12.355,
 13, 186, 13, 13, 14.087, 1.087, 12288, 0, 14.087, 15.915, 1.828, 1230, 15.915, 17.581, 1.666, 12288, 0, 17.581, 20.43, 2.849, 1800, 20.43, 21.807, 1.377, 9216, 0, 21.807, 23.41, 1.603, 1350, 23.41, 25.123, 1.713, 12288, 0,    12.123,
 14, 186, 14, 14, 14.975, 0.975, 13312, 0, 14.975, 17.514, 2.539, 1300, 17.514, 18.413, 0.899, 13312, 0, 18.413, 21.007, 2.594, 1950, 21.007, 22.583, 1.577, 9216, 0, 22.583, 24.939, 2.356, 1350, 24.939, 25.891, 0.952, 12288, 0,    11.891,
 15, 186, 15, 15, 16.03, 1.03, 15360, 0, 16.03, 18.158, 2.128, 1593, 18.158, 19.373, 1.215, 15360, 0, 19.373, 23.018, 3.645, 2250, 23.018, 23.959, 0.941, 11264, 0, 23.959, 25.922, 1.962, 1650, 25.922, 26.821, 0.899, 14336, 0,    11.821,
 16, 186, 16, 16, 16.917, 0.917, 13312, 0, 16.917, 19.32, 2.403, 1349, 19.32, 20.205, 0.885, 13312, 0, 20.205, 23.038, 2.833, 1950, 23.038, 24.727, 1.689, 9216, 0, 24.727, 26.546, 1.819, 1350, 26.546, 27.592, 1.046, 12288, 0,    11.592,
 17, 186, 17, 17, 18.168, 1.168, 17408, 0, 18.168, 20.442, 2.273, 1706, 20.442, 21.532, 1.09, 17408, 0, 21.532, 24.929, 3.397, 2550, 24.929, 25.956, 1.026, 12288, 0, 25.956, 28.098, 2.142, 1800, 28.098, 29.124, 1.027, 16384, 0,    12.124,
 18, 186, 18, 18, 19.132, 1.132, 14336, 0, 19.132, 21.302, 2.17, 1483, 21.302, 22.431, 1.129, 14336, 0, 22.431, 25.817, 3.386, 2100, 25.817, 26.811, 0.994, 10240, 0, 26.811, 28.592, 1.781, 1500, 28.592, 29.956, 1.365, 13312, 0,    11.956,
 19, 186, 19, 19, 20.019, 1.019, 13312, 0, 20.019, 22.241, 2.222, 1348, 22.241, 23.271, 1.03, 13312, 0, 23.271, 25.881, 2.61, 1950, 25.881, 27.582, 1.701, 9216, 0, 27.582, 29.708, 2.126, 1350, 29.708, 30.725, 1.018, 12288, 0,    11.725,
 20, 186, 20, 20, 20.845, 0.845, 12288, 0, 20.845, 22.923, 2.078, 1214, 22.923, 24.041, 1.117, 12288, 0, 24.041, 27.345, 3.304, 1800, 27.345, 28.351, 1.006, 9216, 0, 28.351, 30.194, 1.843, 1350, 30.194, 31.496, 1.302, 12288, 0,    11.496,
 21, 186, 21, 21, 21.893, 0.893, 13312, 0, 21.893, 24.039, 2.145, 1338, 24.039, 24.877, 0.838, 13312, 0, 24.877, 28.423, 3.547, 1950, 28.423, 29.194, 0.771, 9216, 0, 29.194, 31.32, 2.125, 1350, 31.32, 32.272, 0.953, 12288, 0,    11.272,
 22, 186, 22, 22, 23.168, 1.168, 17408, 0, 23.168, 25.468, 2.3, 1729, 25.468, 26.568, 1.1, 17408, 0, 26.568, 29.97, 3.402, 2550, 29.97, 31, 1.03, 12288, 0, 31, 33.138, 2.139, 1800, 33.138, 34.174, 1.036, 16384, 0,    12.174,
 23, 186, 23, 23, 24.059, 1.059, 13312, 0, 24.059, 25.901, 1.842, 1378, 25.901, 27.407, 1.506, 13312, 0, 27.407, 30.014, 2.607, 1950, 30.014, 31.775, 1.761, 9216, 0, 31.775, 33.38, 1.606, 1350, 33.38, 34.947, 1.567, 12288, 0,    11.947,
 24, 186, 24, 24, 24.955, 0.955, 13312, 0, 24.955, 27.325, 2.37, 1390, 27.325, 28.246, 0.921, 13312, 0, 28.246, 31.022, 2.776, 1950, 31.022, 32.543, 1.52, 9216, 0, 32.543, 34.741, 2.198, 1350, 34.741, 35.723, 0.982, 12288, 0,    11.723,
 26, 186, 26, 26, 26.988, 0.988, 12288, 0, 26.988, 28.995, 2.006, 1252, 28.995, 30.445, 1.45, 12288, 0, 30.445, 32.843, 2.399, 1800, 32.843, 33.613, 0.77, 9216, 0, 33.613, 35.22, 1.607, 1350, 35.22, 36.491, 1.271, 12288, 0,    10.491,
 25, 186, 25, 25, 26.169, 1.169, 17408, 0, 26.169, 28.568, 2.399, 1799, 28.568, 29.668, 1.1, 17408, 0, 29.668, 33.37, 3.703, 2550, 33.37, 34.638, 1.268, 12288, 0, 34.638, 36.884, 2.245, 1800, 36.884, 37.918, 1.034, 16384, 0,    12.918,
 27, 186, 27, 27, 27.894, 0.894, 13312, 0, 27.894, 30.41, 2.517, 1373, 30.41, 31.276, 0.866, 13312, 0, 31.276, 33.871, 2.594, 1950, 33.871, 35.416, 1.546, 9216, 0, 35.416, 37.024, 1.608, 1350, 37.024, 38.695, 1.671, 12288, 0,    11.695,
 28, 186, 28, 28, 28.965, 0.965, 14336, 0, 28.965, 30.892, 1.927, 1422, 30.892, 32.18, 1.287, 14336, 0, 32.18, 35.654, 3.475, 2100, 35.654, 36.511, 0.857, 10240, 0, 36.511, 38.663, 2.152, 1500, 38.663, 39.527, 0.864, 13312, 0,    11.527,
 29, 186, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 32.55, 2.452, 1605, 32.55, 33.586, 1.036, 16384, 0, 33.586, 36.785, 3.199, 2400, 36.785, 37.811, 1.026, 12288, 0, 37.811, 39.947, 2.136, 1800, 39.947, 40.974, 1.027, 16384, 0,    11.974,
 30, 186, 30, 30, 30.986, 0.986, 13312, 0, 30.986, 32.833, 1.847, 1380, 32.833, 34.418, 1.586, 13312, 0, 34.418, 37.024, 2.605, 1950, 37.024, 38.581, 1.558, 9216, 0, 38.581, 40.268, 1.687, 1350, 40.268, 41.742, 1.474, 12288, 0,    11.742,
 31, 186, 31, 31, 31.964, 0.964, 14336, 0, 31.964, 34.475, 2.511, 1444, 34.475, 35.382, 0.907, 14336, 0, 35.382, 38.461, 3.079, 2100, 38.461, 39.436, 0.975, 10240, 0, 39.436, 41.733, 2.296, 1500, 41.733, 42.574, 0.841, 13312, 0,    11.574,
 33, 186, 33, 33, 33.986, 0.986, 13312, 0, 33.986, 36.217, 2.232, 1307, 36.217, 37.239, 1.021, 13312, 0, 37.239, 39.835, 2.597, 1950, 39.835, 40.606, 0.77, 9216, 0, 40.606, 42.212, 1.607, 1350, 42.212, 43.348, 1.136, 12288, 0,    10.348,
 32, 186, 32, 32, 33.098, 1.098, 16384, 0, 33.098, 35.233, 2.135, 1602, 35.233, 36.407, 1.173, 16384, 0, 36.407, 39.987, 3.581, 2400, 39.987, 41.63, 1.642, 12288, 0, 41.63, 43.87, 2.24, 1800, 43.87, 44.896, 1.026, 16384, 0,    12.896,
 34, 186, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.165, 2.198, 1441, 37.165, 38.142, 0.977, 14336, 0, 38.142, 41.261, 3.119, 2100, 41.261, 42.49, 1.229, 10240, 0, 42.49, 44.261, 1.77, 1500, 44.261, 45.731, 1.47, 13312, 0,    11.731,
 35, 186, 35, 35, 35.835, 0.835, 12288, 0, 35.835, 37.886, 2.051, 1249, 37.886, 38.912, 1.026, 12288, 0, 38.912, 42.242, 3.331, 1800, 42.242, 43.258, 1.016, 9216, 0, 43.258, 45.482, 2.223, 1350, 45.482, 46.507, 1.026, 12288, 0,    11.507,
 36, 186, 36, 36, 37.167, 1.167, 17408, 0, 37.167, 39.574, 2.407, 1795, 39.574, 40.666, 1.092, 17408, 0, 40.666, 44.067, 3.401, 2550, 44.067, 45.102, 1.036, 12288, 0, 45.102, 47.248, 2.146, 1800, 47.248, 48.274, 1.026, 16384, 0,    12.274,
 37, 186, 37, 37, 38.264, 1.264, 16384, 0, 38.264, 40.427, 2.164, 1630, 40.427, 41.693, 1.266, 16384, 0, 41.693, 44.894, 3.202, 2400, 44.894, 46.126, 1.232, 12288, 0, 46.126, 48.26, 2.134, 1800, 48.26, 49.298, 1.038, 16384, 0,    12.298,
 38, 186, 38, 38, 39.151, 1.151, 13312, 0, 39.151, 41.443, 2.292, 1393, 41.443, 42.525, 1.082, 13312, 0, 42.525, 45.126, 2.601, 1950, 45.126, 46.894, 1.768, 9216, 0, 46.894, 48.857, 1.962, 1350, 48.857, 50.066, 1.209, 12288, 0,    12.066,
 39, 186, 39, 39, 40.185, 1.185, 15360, 0, 40.185, 42.567, 2.382, 1593, 42.567, 43.535, 0.968, 15360, 0, 43.535, 47.07, 3.535, 2250, 47.07, 48.014, 0.944, 11264, 0, 48.014, 50.219, 2.205, 1650, 50.219, 51.117, 0.898, 14336, 0,    12.117,
 40, 186, 40, 40, 41.143, 1.143, 14336, 0, 41.143, 43.42, 2.277, 1481, 43.42, 44.435, 1.015, 14336, 0, 44.435, 47.703, 3.267, 2100, 47.703, 48.867, 1.165, 10240, 0, 48.867, 50.646, 1.779, 1500, 50.646, 51.953, 1.306, 13312, 0,    11.953,
 41, 186, 41, 41, 42.099, 1.099, 14336, 0, 42.099, 44.487, 2.388, 1426, 44.487, 45.386, 0.899, 14336, 0, 45.386, 48.19, 2.804, 2100, 48.19, 49.727, 1.537, 10240, 0, 49.727, 51.998, 2.271, 1500, 51.998, 52.832, 0.835, 13312, 0,    11.832,
 42, 186, 42, 42, 43.056, 1.056, 14336, 0, 43.056, 45.363, 2.307, 1458, 45.363, 46.282, 0.919, 14336, 0, 46.282, 49.873, 3.591, 2100, 49.873, 50.732, 0.859, 10240, 0, 50.732, 52.509, 1.777, 1500, 52.509, 53.667, 1.158, 13312, 0,    11.667,
 43, 186, 43, 43, 43.875, 0.875, 12288, 0, 43.875, 46.162, 2.287, 1253, 46.162, 47.05, 0.888, 12288, 0, 47.05, 50.104, 3.054, 1800, 50.104, 51.5, 1.396, 9216, 0, 51.5, 53.607, 2.106, 1350, 53.607, 54.436, 0.829, 12288, 0,    11.436,
 44, 186, 44, 44, 45.17, 1.17, 17408, 0, 45.17, 47.743, 2.573, 1775, 47.743, 48.832, 1.09, 17408, 0, 48.832, 52.229, 3.396, 2550, 52.229, 53.255, 1.026, 12288, 0, 53.255, 55.388, 2.133, 1800, 55.388, 56.414, 1.026, 16384, 0,    12.414,
 45, 186, 45, 45, 46.194, 1.194, 15360, 0, 46.194, 48.318, 2.124, 1595, 48.318, 49.792, 1.475, 15360, 0, 49.792, 52.873, 3.08, 2250, 52.873, 54.193, 1.321, 11264, 0, 54.193, 56.154, 1.96, 1650, 56.154, 57.316, 1.162, 14336, 0,    12.316,
 46, 186, 46, 46, 47.016, 1.016, 12288, 0, 47.016, 49.376, 2.36, 1222, 49.376, 50.56, 1.184, 12288, 0, 50.56, 52.966, 2.405, 1800, 52.966, 54.962, 1.996, 9216, 0, 54.962, 56.991, 2.029, 1350, 56.991, 58.087, 1.096, 12288, 0,    12.087,
 47, 186, 47, 47, 48.05, 1.05, 15360, 0, 48.05, 50.413, 2.363, 1562, 50.413, 51.52, 1.107, 15360, 0, 51.52, 55.237, 3.717, 2250, 55.237, 56.179, 0.942, 11264, 0, 56.179, 58.137, 1.958, 1650, 58.137, 59.035, 0.898, 14336, 0,    12.035,
 49, 186, 49, 49, 50.105, 1.105, 13312, 0, 50.105, 52.279, 2.174, 1395, 52.279, 53.657, 1.378, 13312, 0, 53.657, 56.256, 2.599, 1950, 56.256, 57.029, 0.773, 9216, 0, 57.029, 58.621, 1.592, 1350, 58.621, 59.803, 1.181, 12288, 0,    10.803,
 48, 186, 48, 48, 49.213, 1.213, 17408, 0, 49.213, 51.727, 2.514, 1763, 51.727, 52.817, 1.091, 17408, 0, 52.817, 56.274, 3.457, 2550, 56.274, 58.057, 1.782, 12288, 0, 58.057, 60.271, 2.214, 1800, 60.271, 61.297, 1.026, 16384, 0,    13.297,
 50, 186, 50, 50, 51.061, 1.061, 14336, 0, 51.061, 53.647, 2.586, 1434, 53.647, 54.554, 0.907, 14336, 0, 54.554, 58.037, 3.483, 2100, 58.037, 58.915, 0.879, 10240, 0, 58.915, 60.695, 1.779, 1500, 60.695, 62.138, 1.443, 13312, 0,    12.138,
 51, 186, 51, 51, 51.887, 0.887, 12288, 0, 51.887, 53.904, 2.017, 1216, 53.904, 55.321, 1.417, 12288, 0, 55.321, 58.671, 3.349, 1800, 58.671, 59.685, 1.014, 9216, 0, 59.685, 61.882, 2.197, 1350, 61.882, 62.913, 1.031, 12288, 0,    11.913,
 52, 186, 52, 52, 52.901, 0.901, 13312, 0, 52.901, 55.4, 2.5, 1313, 55.4, 56.234, 0.834, 13312, 0, 56.234, 58.874, 2.64, 1950, 58.874, 60.455, 1.581, 9216, 0, 60.455, 62.31, 1.855, 1350, 62.31, 63.681, 1.37, 12288, 0,    11.681,
 54, 186, 54, 54, 55.064, 1.064, 13312, 0, 55.064, 57.161, 2.097, 1319, 57.161, 58.416, 1.255, 13312, 0, 58.416, 61.273, 2.857, 1950, 61.273, 62.043, 0.77, 9216, 0, 62.043, 63.638, 1.595, 1350, 63.638, 64.457, 0.819, 12288, 0,    10.457,
 53, 186, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 56.481, 2.314, 1722, 56.481, 57.577, 1.096, 17408, 0, 57.577, 61.443, 3.866, 2550, 61.443, 63.077, 1.634, 12288, 0, 63.077, 65.21, 2.133, 1800, 65.21, 66.236, 1.026, 16384, 0,    13.236,
 55, 186, 55, 55, 56.158, 1.158, 16384, 0, 56.158, 58.723, 2.566, 1676, 58.723, 59.756, 1.033, 16384, 0, 59.756, 62.965, 3.209, 2400, 62.965, 64.102, 1.137, 12288, 0, 64.102, 66.239, 2.137, 1800, 66.239, 67.271, 1.032, 16384, 0,    12.271,
 56, 186, 56, 56, 57.182, 1.182, 15360, 0, 57.182, 59.235, 2.054, 1541, 59.235, 60.716, 1.481, 15360, 0, 60.716, 64.279, 3.563, 2250, 64.279, 65.227, 0.948, 11264, 0, 65.227, 67.19, 1.963, 1650, 67.19, 68.169, 0.978, 14336, 0,    12.169,
 57, 186, 57, 57, 58.274, 1.274, 16384, 0, 58.274, 60.87, 2.596, 1611, 60.87, 61.896, 1.026, 16384, 0, 61.896, 65.1, 3.204, 2400, 65.1, 66.251, 1.151, 12288, 0, 66.251, 68.386, 2.135, 1800, 68.386, 69.418, 1.032, 16384, 0,    12.418,
 58, 186, 58, 58, 59.366, 1.366, 16384, 0, 59.366, 61.614, 2.248, 1685, 61.614, 62.923, 1.308, 16384, 0, 62.923, 66.167, 3.245, 2400, 66.167, 67.281, 1.114, 12288, 0, 67.281, 69.424, 2.143, 1800, 69.424, 70.45, 1.026, 16384, 0,    12.450,
 59, 186, 59, 59, 60.395, 1.395, 15360, 0, 60.395, 62.953, 2.558, 1553, 62.953, 63.915, 0.962, 15360, 0, 63.915, 67.281, 3.367, 2250, 67.281, 68.223, 0.941, 11264, 0, 68.223, 70.342, 2.12, 1650, 70.342, 71.356, 1.014, 14336, 0,    12.356,
 60, 186, 60, 60, 61.218, 1.218, 12288, 0, 61.218, 63.362, 2.144, 1298, 63.362, 64.683, 1.321, 12288, 0, 64.683, 67.5, 2.817, 1800, 67.5, 68.994, 1.494, 9216, 0, 68.994, 71.03, 2.036, 1350, 71.03, 72.124, 1.094, 12288, 0,    12.124,
 61, 186, 61, 61, 62.386, 1.386, 17408, 0, 62.386, 65.346, 2.961, 1796, 65.346, 66.446, 1.099, 17408, 0, 66.446, 69.843, 3.397, 2550, 69.843, 70.871, 1.028, 12288, 0, 70.871, 73, 2.129, 1800, 73, 74.026, 1.026, 16384, 0,    13.026,
 62, 186, 62, 62, 63.411, 1.411, 15360, 0, 63.411, 65.523, 2.112, 1582, 65.523, 67.407, 1.885, 15360, 0, 67.407, 70.41, 3.003, 2250, 70.41, 71.809, 1.399, 11264, 0, 71.809, 73.764, 1.954, 1650, 73.764, 74.93, 1.167, 14336, 0,    12.930,
 64, 186, 64, 64, 65.391, 1.391, 12288, 0, 65.391, 67.15, 1.759, 1209, 67.15, 68.179, 1.028, 12288, 0, 68.179, 70.586, 2.407, 1800, 70.586, 72.577, 1.991, 9216, 0, 72.577, 74.607, 2.03, 1350, 74.607, 75.698, 1.091, 12288, 0,    11.698,
 65, 186, 65, 65, 66.354, 1.354, 14336, 0, 66.354, 69.057, 2.703, 1431, 69.057, 70.172, 1.115, 14336, 0, 70.172, 73.212, 3.04, 2100, 73.212, 74.069, 0.858, 10240, 0, 74.069, 75.838, 1.769, 1500, 75.838, 76.679, 0.84, 13312, 0,    11.679,
 63, 186, 63, 63, 64.572, 1.572, 17408, 0, 64.572, 67.617, 3.045, 1703, 67.617, 69.273, 1.656, 17408, 0, 69.273, 73.242, 3.969, 2550, 73.242, 75.096, 1.855, 12288, 0, 75.096, 77.231, 2.135, 1800, 77.231, 78.257, 1.026, 16384, 0,    15.257,
 66, 186, 66, 66, 67.177, 1.177, 12288, 0, 67.177, 69.271, 2.093, 1241, 69.271, 70.94, 1.669, 12288, 0, 70.94, 73.332, 2.392, 1800, 73.332, 75.868, 2.536, 9216, 0, 75.868, 77.473, 1.605, 1350, 77.473, 79.025, 1.552, 12288, 0,    13.025,
 67, 186, 67, 67, 68.07, 1.07, 13312, 0, 68.07, 70.792, 2.723, 1302, 70.792, 71.777, 0.985, 13312, 0, 71.777, 75.811, 4.034, 1950, 75.811, 76.638, 0.827, 9216, 0, 76.638, 78.832, 2.194, 1350, 78.832, 79.799, 0.967, 12288, 0,    12.799,
 68, 186, 68, 68, 69.23, 1.23, 17408, 0, 69.23, 71.672, 2.442, 1790, 71.672, 72.865, 1.193, 17408, 0, 72.865, 76.647, 3.782, 2550, 76.647, 77.673, 1.026, 12288, 0, 77.673, 79.817, 2.145, 1800, 79.817, 80.845, 1.028, 16384, 0,    12.845,
 69, 186, 69, 69, 70.254, 1.254, 15360, 0, 70.254, 72.861, 2.607, 1551, 72.861, 73.834, 0.973, 15360, 0, 73.834, 76.837, 3.003, 2250, 76.837, 78.618, 1.781, 11264, 0, 78.618, 80.788, 2.17, 1650, 80.788, 81.741, 0.953, 14336, 0,    12.741,
 70, 186, 70, 70, 71.424, 1.424, 17408, 0, 71.424, 74.06, 2.637, 1787, 74.06, 75.15, 1.09, 17408, 0, 75.15, 79.209, 4.059, 2550, 79.209, 80.235, 1.026, 12288, 0, 80.235, 82.365, 2.13, 1800, 82.365, 83.396, 1.031, 16384, 0,    13.396,
 71, 186, 71, 71, 72.318, 1.318, 13312, 0, 72.318, 74.647, 2.329, 1334, 74.647, 75.986, 1.339, 13312, 0, 75.986, 79.247, 3.262, 1950, 79.247, 81.003, 1.756, 9216, 0, 81.003, 82.595, 1.592, 1350, 82.595, 84.164, 1.569, 12288, 0,    13.164,
 72, 186, 72, 72, 73.282, 1.282, 14336, 0, 73.282, 75.974, 2.692, 1430, 75.974, 76.882, 0.908, 14336, 0, 76.882, 79.681, 2.799, 2100, 79.681, 81.857, 2.176, 10240, 0, 81.857, 84.147, 2.29, 1500, 84.147, 85.002, 0.855, 13312, 0,    13.002,
 74, 186, 74, 74, 75.196, 1.196, 13312, 0, 75.196, 77.813, 2.617, 1375, 77.813, 78.674, 0.862, 13312, 0, 78.674, 81.849, 3.175, 1950, 81.849, 82.626, 0.777, 9216, 0, 82.626, 84.227, 1.601, 1350, 84.227, 85.775, 1.549, 12288, 0,    11.775,
 73, 186, 73, 73, 74.306, 1.306, 15360, 0, 74.306, 76.736, 2.43, 1567, 76.736, 77.842, 1.106, 15360, 0, 77.842, 82.209, 4.367, 2250, 82.209, 83.567, 1.358, 11264, 0, 83.567, 86.11, 2.544, 1650, 86.11, 87.016, 0.905, 14336, 0,    14.016,
 75, 186, 75, 75, 76.297, 1.297, 16384, 0, 76.297, 78.977, 2.679, 1667, 78.977, 80.01, 1.034, 16384, 0, 80.01, 83.209, 3.198, 2400, 83.209, 84.59, 1.381, 12288, 0, 84.59, 86.721, 2.131, 1800, 86.721, 88.044, 1.323, 16384, 0,    13.044,
 76, 186, 76, 76, 77.463, 1.463, 17408, 0, 77.463, 80.181, 2.718, 1774, 80.181, 81.277, 1.095, 17408, 0, 81.277, 85.251, 3.974, 2550, 85.251, 86.277, 1.026, 12288, 0, 86.277, 88.408, 2.131, 1800, 88.408, 89.436, 1.029, 16384, 0,    13.436,
 77, 186, 77, 77, 78.623, 1.623, 17408, 0, 78.623, 81.329, 2.706, 1758, 81.329, 82.42, 1.09, 17408, 0, 82.42, 85.819, 3.4, 2550, 85.819, 87.306, 1.486, 12288, 0, 87.306, 89.445, 2.139, 1800, 89.445, 90.474, 1.03, 16384, 0,    13.474,
 78, 186, 78, 78, 79.515, 1.515, 13312, 0, 79.515, 82.054, 2.539, 1397, 82.054, 83.253, 1.199, 13312, 0, 83.253, 85.855, 2.602, 1950, 85.855, 88.074, 2.219, 9216, 0, 88.074, 90.01, 1.936, 1350, 90.01, 91.246, 1.236, 12288, 0,    13.246,
 79, 186, 79, 79, 80.675, 1.675, 17408, 0, 80.675, 83.603, 2.928, 1705, 83.603, 84.693, 1.09, 17408, 0, 84.693, 88.654, 3.961, 2550, 88.654, 89.681, 1.026, 12288, 0, 89.681, 91.815, 2.134, 1800, 91.815, 92.841, 1.026, 16384, 0,    13.841,
 80, 186, 80, 80, 81.836, 1.836, 17408, 0, 81.836, 84.431, 2.595, 1779, 84.431, 85.785, 1.354, 17408, 0, 85.785, 89.225, 3.44, 2550, 89.225, 90.707, 1.482, 12288, 0, 90.707, 92.842, 2.135, 1800, 92.842, 93.868, 1.026, 16384, 0,    13.868,
 81, 186, 81, 81, 82.86, 1.86, 15360, 0, 82.86, 85.612, 2.752, 1507, 85.612, 86.745, 1.133, 15360, 0, 86.745, 89.741, 2.996, 2250, 89.741, 91.649, 1.907, 11264, 0, 91.649, 93.771, 2.122, 1650, 93.771, 94.768, 0.997, 14336, 0,    13.768,
 82, 186, 82, 82, 83.815, 1.815, 14336, 0, 83.815, 86.403, 2.588, 1473, 86.403, 87.649, 1.246, 14336, 0, 87.649, 91.461, 3.813, 2100, 91.461, 92.502, 1.041, 10240, 0, 92.502, 94.623, 2.12, 1500, 94.623, 95.607, 0.984, 13312, 0,    13.607,
 83, 186, 83, 83, 84.635, 1.635, 12288, 0, 84.635, 87.32, 2.685, 1275, 87.32, 88.419, 1.098, 12288, 0, 88.419, 91.631, 3.213, 1800, 91.631, 93.271, 1.64, 9216, 0, 93.271, 95.378, 2.106, 1350, 95.378, 96.375, 0.997, 12288, 0,    13.375,
