Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 994, 10, 10, 11.172, 1.172, 17408, 0, 11.172, 14.721, 3.549, 2662, 14.721, 15.844, 1.123, 13312, 0, 15.844, 18.163, 2.319, 1950, 18.163, 19.262, 1.099, 17408, 0,     9.262,
 11, 994, 11, 11, 12.059, 1.059, 13312, 0, 12.059, 15.22, 3.161, 2076, 15.22, 16.703, 1.483, 10240, 0, 16.703, 18.486, 1.783, 1500, 18.486, 20.103, 1.617, 13312, 0,     9.103,
 12, 994, 12, 12, 12.951, 0.951, 13312, 0, 12.951, 15.743, 2.793, 2048, 15.743, 17.557, 1.813, 10240, 0, 17.557, 19.942, 2.385, 1500, 19.942, 20.944, 1.002, 13312, 0,     8.944,
 14, 994, 14, 14, 15.126, 1.126, 14336, 0, 15.126, 18.092, 2.966, 2141, 18.092, 18.954, 0.862, 10240, 0, 18.954, 20.733, 1.779, 1500, 20.733, 21.776, 1.043, 13312, 0,     7.776,
 13, 994, 13, 13, 14.169, 1.169, 17408, 0, 14.169, 18.167, 3.998, 2575, 18.167, 19.982, 1.815, 12288, 0, 19.982, 22.127, 2.146, 1800, 22.127, 23.153, 1.026, 16384, 0,    10.153,
 15, 994, 15, 15, 16.013, 1.013, 13312, 0, 16.013, 18.656, 2.643, 1983, 18.656, 20.749, 2.093, 9216, 0, 20.749, 22.354, 1.605, 1350, 22.354, 23.921, 1.567, 12288, 0,     8.921,
 16, 994, 16, 16, 16.976, 0.976, 14336, 0, 16.976, 20.899, 3.923, 2106, 20.899, 21.76, 0.861, 10240, 0, 21.76, 23.911, 2.151, 1500, 23.911, 24.753, 0.842, 13312, 0,     8.753,
 17, 994, 17, 17, 18.168, 1.168, 17408, 0, 18.168, 21.594, 3.426, 2571, 21.594, 22.784, 1.19, 12288, 0, 22.784, 24.922, 2.138, 1800, 24.922, 25.956, 1.034, 16384, 0,     8.956,
 18, 994, 18, 18, 19.33, 1.33, 17408, 0, 19.33, 22.923, 3.593, 2696, 22.923, 24.039, 1.116, 13312, 0, 24.039, 26.346, 2.307, 1950, 26.346, 27.438, 1.091, 17408, 0,     9.438,
 19, 994, 19, 19, 20.158, 1.158, 12288, 0, 20.158, 23.346, 3.188, 1823, 23.346, 24.814, 1.468, 9216, 0, 24.814, 26.522, 1.708, 1350, 26.522, 28.205, 1.683, 12288, 0,     9.205,
 21, 994, 21, 21, 21.947, 0.947, 12288, 0, 21.947, 25.349, 3.401, 1820, 25.349, 26.522, 1.173, 9216, 0, 26.522, 28.139, 1.617, 1350, 28.139, 28.979, 0.84, 12288, 0,     7.979,
 20, 994, 20, 20, 21.122, 1.122, 14336, 0, 21.122, 24.592, 3.47, 2249, 24.592, 25.754, 1.162, 11264, 0, 25.754, 28.311, 2.557, 1650, 28.311, 29.882, 1.57, 14336, 0,     9.882,
 23, 994, 23, 23, 23.824, 0.824, 12288, 0, 23.824, 27.091, 3.267, 1873, 27.091, 28.241, 1.15, 9216, 0, 28.241, 29.912, 1.671, 1350, 29.912, 30.682, 0.77, 12288, 0,     7.682,
 22, 994, 22, 22, 22.963, 0.963, 14336, 0, 22.963, 26.281, 3.318, 2201, 26.281, 27.468, 1.187, 11264, 0, 27.468, 30.098, 2.63, 1650, 30.098, 31.58, 1.482, 14336, 0,     9.580,
 24, 994, 24, 24, 24.821, 0.821, 12288, 0, 24.821, 27.859, 3.038, 1875, 27.859, 29.018, 1.159, 9216, 0, 29.018, 31.518, 2.5, 1350, 31.518, 32.348, 0.83, 12288, 0,     8.348,
 25, 994, 25, 25, 26.094, 1.094, 16384, 0, 26.094, 29.67, 3.576, 2543, 29.67, 30.7, 1.03, 12288, 0, 30.7, 32.832, 2.131, 1800, 32.832, 33.863, 1.031, 16384, 0,     8.863,
 26, 994, 26, 26, 27.194, 1.194, 16384, 0, 27.194, 30.437, 3.243, 2424, 30.437, 31.724, 1.287, 12288, 0, 31.724, 33.864, 2.14, 1800, 33.864, 34.89, 1.026, 16384, 0,     8.890,
 27, 994, 27, 27, 28.018, 1.018, 12288, 0, 28.018, 30.437, 2.419, 1804, 30.437, 32.492, 2.055, 9216, 0, 32.492, 34.436, 1.944, 1350, 34.436, 35.659, 1.223, 12288, 0,     8.659,
 28, 994, 28, 28, 29.046, 1.046, 15360, 0, 29.046, 32.79, 3.744, 2326, 32.79, 33.735, 0.945, 11264, 0, 33.735, 35.825, 2.09, 1650, 35.825, 36.725, 0.9, 14336, 0,     8.725,
 30, 994, 30, 30, 31.036, 1.036, 13312, 0, 31.036, 33.677, 2.641, 1981, 33.677, 34.503, 0.826, 9216, 0, 34.503, 36.105, 1.602, 1350, 36.105, 37.5, 1.396, 12288, 0,     7.500,
 29, 994, 29, 29, 30.145, 1.145, 16384, 0, 30.145, 33.714, 3.57, 2458, 33.714, 35.534, 1.82, 12288, 0, 35.534, 37.959, 2.425, 1800, 37.959, 38.985, 1.026, 16384, 0,     9.985,
 31, 994, 31, 31, 32.06, 1.06, 15360, 0, 32.06, 35.875, 3.815, 2301, 35.875, 36.821, 0.946, 11264, 0, 36.821, 38.794, 1.972, 1650, 38.794, 39.886, 1.093, 14336, 0,     8.886,
 32, 994, 32, 32, 32.95, 0.95, 13312, 0, 32.95, 36.405, 3.454, 2032, 36.405, 37.675, 1.27, 10240, 0, 37.675, 39.743, 2.068, 1500, 39.743, 40.718, 0.975, 13312, 0,     8.718,
 33, 994, 33, 33, 33.83, 0.83, 12288, 0, 33.83, 36.405, 2.575, 1919, 36.405, 38.443, 2.039, 9216, 0, 38.443, 40.398, 1.955, 1350, 40.398, 41.486, 1.088, 12288, 0,     8.486,
 34, 994, 34, 34, 34.889, 0.889, 13312, 0, 34.889, 38.503, 3.614, 1972, 38.503, 39.282, 0.778, 9216, 0, 39.282, 41.347, 2.066, 1350, 41.347, 42.259, 0.912, 12288, 0,     8.259,
 35, 994, 35, 35, 36.03, 1.03, 15360, 0, 36.03, 39.414, 3.384, 2257, 39.414, 40.358, 0.944, 11264, 0, 40.358, 42.357, 1.999, 1650, 42.357, 43.256, 0.898, 14336, 0,     8.256,
 36, 994, 36, 36, 37.131, 1.131, 16384, 0, 37.131, 40.421, 3.289, 2467, 40.421, 41.452, 1.031, 12288, 0, 41.452, 43.594, 2.142, 1800, 43.594, 44.63, 1.036, 16384, 0,     8.630,
 37, 994, 37, 37, 38.155, 1.155, 15360, 0, 38.155, 41.594, 3.438, 2312, 41.594, 42.545, 0.951, 11264, 0, 42.545, 44.5, 1.955, 1650, 44.5, 45.526, 1.026, 14336, 0,     8.526,
 38, 994, 38, 38, 38.985, 0.985, 12288, 0, 38.985, 41.904, 2.919, 1868, 41.904, 43.316, 1.413, 9216, 0, 43.316, 45.196, 1.88, 1350, 45.196, 46.294, 1.098, 12288, 0,     8.294,
 39, 994, 39, 39, 40.026, 1.026, 15360, 0, 40.026, 43.486, 3.46, 2286, 43.486, 44.437, 0.951, 11264, 0, 44.437, 46.459, 2.022, 1650, 46.459, 47.357, 0.898, 14336, 0,     8.357,
 41, 994, 41, 41, 41.945, 0.945, 12288, 0, 41.945, 44.522, 2.577, 1934, 44.522, 45.304, 0.782, 9216, 0, 45.304, 46.902, 1.598, 1350, 46.902, 48.128, 1.226, 12288, 0,     7.128,
 40, 994, 40, 40, 41.126, 1.126, 16384, 0, 41.126, 44.914, 3.788, 2491, 44.914, 46.332, 1.418, 12288, 0, 46.332, 48.593, 2.261, 1800, 48.593, 49.621, 1.029, 16384, 0,     9.621,
 42, 994, 42, 42, 43.171, 1.171, 17408, 0, 43.171, 47.029, 3.858, 2658, 47.029, 48.149, 1.12, 13312, 0, 48.149, 50.463, 2.314, 1950, 50.463, 51.556, 1.093, 17408, 0,     9.556,
 43, 994, 43, 43, 44.127, 1.127, 14336, 0, 44.127, 47.488, 3.361, 2225, 47.488, 49.088, 1.6, 11264, 0, 49.088, 51.05, 1.962, 1650, 51.05, 52.452, 1.402, 14336, 0,     9.452,
 44, 994, 44, 44, 45.29, 1.29, 17408, 0, 45.29, 48.73, 3.44, 2581, 48.73, 50.115, 1.385, 12288, 0, 50.115, 52.601, 2.485, 1800, 52.601, 53.63, 1.029, 16384, 0,     9.630,
 46, 994, 46, 46, 47.137, 1.137, 12288, 0, 47.137, 50.074, 2.937, 1941, 50.074, 50.885, 0.811, 9216, 0, 50.885, 52.651, 1.765, 1350, 52.651, 54.4, 1.749, 12288, 0,     8.400,
 45, 994, 45, 45, 46.318, 1.318, 15360, 0, 46.318, 50.102, 3.785, 2306, 50.102, 51.824, 1.722, 11264, 0, 51.824, 54.563, 2.739, 1650, 54.563, 55.463, 0.9, 14336, 0,    10.463,
 47, 994, 47, 47, 48.298, 1.298, 17408, 0, 48.298, 52.324, 4.027, 2690, 52.324, 53.44, 1.115, 13312, 0, 53.44, 55.756, 2.316, 1950, 55.756, 56.846, 1.09, 17408, 0,     9.846,
 48, 994, 48, 48, 49.185, 1.185, 13312, 0, 49.185, 52.756, 3.571, 2012, 52.756, 54.299, 1.543, 10240, 0, 54.299, 56.348, 2.049, 1500, 56.348, 57.686, 1.338, 13312, 0,     9.686,
 49, 994, 49, 49, 50.355, 1.355, 17408, 0, 50.355, 53.889, 3.534, 2641, 53.889, 55.414, 1.525, 13312, 0, 55.414, 58.077, 2.663, 1950, 58.077, 59.168, 1.09, 17408, 0,    10.168,
 50, 994, 50, 50, 51.25, 1.25, 13312, 0, 51.25, 55.076, 3.825, 2064, 55.076, 56.268, 1.192, 10240, 0, 56.268, 58.127, 1.86, 1500, 58.127, 60.002, 1.875, 13312, 0,    10.002,
 51, 994, 51, 51, 52.07, 1.07, 12288, 0, 52.07, 55.184, 3.115, 1822, 55.184, 57.046, 1.861, 9216, 0, 57.046, 59.684, 2.638, 1350, 59.684, 60.77, 1.086, 12288, 0,     9.770,
 52, 994, 52, 52, 52.963, 0.963, 13312, 0, 52.963, 56.659, 3.696, 2078, 56.659, 57.903, 1.245, 10240, 0, 57.903, 59.909, 2.005, 1500, 59.909, 61.602, 1.693, 13312, 0,     9.602,
 54, 994, 54, 54, 55.137, 1.137, 15360, 0, 55.137, 58.307, 3.17, 2343, 58.307, 59.255, 0.948, 11264, 0, 59.255, 61.64, 2.385, 1650, 61.64, 62.539, 0.898, 14336, 0,     8.539,
 53, 994, 53, 53, 54.104, 1.104, 16384, 0, 54.104, 58.363, 4.259, 2466, 58.363, 60.279, 1.916, 12288, 0, 60.279, 62.415, 2.136, 1800, 62.415, 63.562, 1.148, 16384, 0,    10.562,
 55, 994, 55, 55, 56.304, 1.304, 17408, 0, 56.304, 60.191, 3.887, 2650, 60.191, 61.388, 1.198, 13312, 0, 61.388, 63.953, 2.564, 1950, 63.953, 65.049, 1.097, 17408, 0,    10.049,
 57, 994, 57, 57, 58.157, 1.157, 13312, 0, 58.157, 61.019, 2.862, 1991, 61.019, 62.156, 1.138, 9216, 0, 62.156, 64.019, 1.862, 1350, 64.019, 65.817, 1.799, 12288, 0,     8.817,
 56, 994, 56, 56, 57.26, 1.26, 14336, 0, 57.26, 61.111, 3.852, 2104, 61.111, 63.014, 1.902, 10240, 0, 63.014, 65.743, 2.729, 1500, 65.743, 66.652, 0.909, 13312, 0,    10.652,
 58, 994, 58, 58, 59.044, 1.044, 13312, 0, 59.044, 62.912, 3.868, 2032, 62.912, 63.873, 0.961, 10240, 0, 63.873, 65.799, 1.926, 1500, 65.799, 67.487, 1.688, 13312, 0,     9.487,
 60, 994, 60, 60, 61.024, 1.024, 14336, 0, 61.024, 64.012, 2.988, 2176, 64.012, 64.871, 0.859, 10240, 0, 64.871, 67.523, 2.652, 1500, 67.523, 68.362, 0.839, 13312, 0,     8.362,
 59, 994, 59, 59, 60.068, 1.068, 15360, 0, 60.068, 64.055, 3.987, 2277, 64.055, 65.81, 1.755, 11264, 0, 65.81, 67.778, 1.968, 1650, 67.778, 69.261, 1.483, 14336, 0,    10.261,
 61, 994, 61, 61, 61.913, 0.913, 13312, 0, 61.913, 65.589, 3.676, 2009, 65.589, 66.664, 1.074, 10240, 0, 66.664, 69.309, 2.646, 1500, 69.309, 70.149, 0.84, 13312, 0,     9.149,
 63, 994, 63, 63, 64.266, 1.266, 16384, 0, 64.266, 67.472, 3.206, 2407, 67.472, 68.502, 1.03, 12288, 0, 68.502, 70.637, 2.135, 1800, 70.637, 71.663, 1.026, 16384, 0,     8.663,
 62, 994, 62, 62, 63.17, 1.17, 17408, 0, 63.17, 67.56, 4.39, 2661, 67.56, 69.611, 2.052, 13312, 0, 69.611, 71.925, 2.313, 1950, 71.925, 73.016, 1.091, 17408, 0,    11.016,
 64, 994, 64, 64, 65.296, 1.296, 15360, 0, 65.296, 68.716, 3.42, 2345, 68.716, 70.55, 1.834, 11264, 0, 70.55, 72.593, 2.043, 1650, 72.593, 73.918, 1.325, 14336, 0,     9.918,
 65, 994, 65, 65, 66.192, 1.192, 13312, 0, 66.192, 70.1, 3.908, 1972, 70.1, 71.321, 1.221, 9216, 0, 71.321, 73.529, 2.208, 1350, 73.529, 74.693, 1.164, 12288, 0,     9.693,
 66, 994, 66, 66, 67.358, 1.358, 17408, 0, 67.358, 70.994, 3.636, 2576, 70.994, 72.345, 1.351, 12288, 0, 72.345, 74.731, 2.386, 1800, 74.731, 75.757, 1.026, 16384, 0,     9.757,
 67, 994, 67, 67, 68.247, 1.247, 13312, 0, 68.247, 71.508, 3.261, 2094, 71.508, 73.204, 1.697, 10240, 0, 73.204, 75.315, 2.11, 1500, 75.315, 76.598, 1.283, 13312, 0,     9.598,
 68, 994, 68, 68, 69.134, 1.134, 13312, 0, 69.134, 72.828, 3.694, 2046, 72.828, 74.064, 1.236, 10240, 0, 74.064, 76.517, 2.452, 1500, 76.517, 77.43, 0.913, 13312, 0,     9.430,
 69, 994, 69, 69, 70.021, 1.021, 13312, 0, 70.021, 73.709, 3.688, 2025, 73.709, 74.918, 1.208, 10240, 0, 74.918, 77.093, 2.175, 1500, 77.093, 78.268, 1.175, 13312, 0,     9.268,
 70, 994, 70, 70, 70.977, 0.977, 14336, 0, 70.977, 74.389, 3.412, 2149, 74.389, 75.771, 1.382, 10240, 0, 75.771, 78.302, 2.532, 1500, 78.302, 79.145, 0.843, 13312, 0,     9.145,
 71, 994, 71, 71, 71.821, 0.821, 12288, 0, 71.821, 75.273, 3.452, 1834, 75.273, 76.539, 1.266, 9216, 0, 76.539, 78.698, 2.159, 1350, 78.698, 79.914, 1.216, 12288, 0,     8.914,
 72, 994, 72, 72, 73.094, 1.094, 16384, 0, 73.094, 77.065, 3.971, 2514, 77.065, 78.095, 1.03, 12288, 0, 78.095, 80.441, 2.345, 1800, 80.441, 81.467, 1.026, 16384, 0,     9.467,
 73, 994, 73, 73, 74.05, 1.05, 14336, 0, 74.05, 77.373, 3.323, 2227, 77.373, 79.04, 1.666, 11264, 0, 79.04, 81.002, 1.963, 1650, 81.002, 82.362, 1.36, 14336, 0,     9.362,
 74, 994, 74, 74, 75.148, 1.148, 16384, 0, 75.148, 78.48, 3.332, 2406, 78.48, 80.064, 1.584, 12288, 0, 80.064, 82.577, 2.513, 1800, 82.577, 83.603, 1.026, 16384, 0,     9.603,
 75, 994, 75, 75, 76.035, 1.035, 13312, 0, 76.035, 79.85, 3.815, 2082, 79.85, 80.917, 1.067, 10240, 0, 80.917, 82.784, 1.867, 1500, 82.784, 84.435, 1.651, 13312, 0,     9.435,
 76, 994, 76, 76, 76.854, 0.854, 12288, 0, 76.854, 79.876, 3.021, 1877, 79.876, 81.692, 1.816, 9216, 0, 81.692, 84.185, 2.493, 1350, 84.185, 85.205, 1.02, 12288, 0,     9.205,
 77, 994, 77, 77, 78.162, 1.162, 17408, 0, 78.162, 82.057, 3.894, 2674, 82.057, 83.172, 1.115, 13312, 0, 83.172, 85.486, 2.314, 1950, 85.486, 86.58, 1.094, 17408, 0,     9.580,
 78, 994, 78, 78, 79.124, 1.124, 14336, 0, 79.124, 82.727, 3.603, 2158, 82.727, 84.03, 1.304, 10240, 0, 84.03, 85.97, 1.94, 1500, 85.97, 87.414, 1.444, 13312, 0,     9.414,
 79, 994, 79, 79, 80.291, 1.291, 17408, 0, 80.291, 83.726, 3.435, 2577, 83.726, 85.064, 1.338, 12288, 0, 85.064, 87.623, 2.56, 1800, 87.623, 88.66, 1.036, 16384, 0,     9.660,
 80, 994, 80, 80, 81.247, 1.247, 14336, 0, 81.247, 84.998, 3.751, 2207, 84.998, 86.006, 1.008, 11264, 0, 86.006, 87.963, 1.957, 1650, 87.963, 89.556, 1.593, 14336, 0,     9.556,
 82, 994, 82, 82, 83.236, 1.236, 12288, 0, 83.236, 86.317, 3.08, 1944, 86.317, 87.963, 1.646, 9216, 0, 87.963, 89.57, 1.607, 1350, 89.57, 90.34, 0.77, 12288, 0,     8.340,
 81, 994, 81, 81, 82.417, 1.417, 17408, 0, 82.417, 86.149, 3.732, 2553, 86.149, 87.186, 1.037, 12288, 0, 87.186, 89.775, 2.59, 1800, 89.775, 91.366, 1.591, 16384, 0,    10.366,
 83, 994, 83, 83, 84.4, 1.4, 17408, 0, 84.4, 88.492, 4.092, 2621, 88.492, 89.612, 1.12, 13312, 0, 89.612, 91.93, 2.318, 1950, 91.93, 93.024, 1.095, 17408, 0,    10.024,
 85, 994, 85, 85, 86.458, 1.458, 14336, 0, 86.458, 89.28, 2.822, 2105, 89.28, 90.474, 1.195, 10240, 0, 90.474, 92.254, 1.78, 1500, 92.254, 93.856, 1.602, 13312, 0,     8.856,
 84, 994, 84, 84, 85.494, 1.494, 16384, 0, 85.494, 89.397, 3.902, 2436, 89.397, 91.498, 2.102, 12288, 0, 91.498, 94.075, 2.577, 1800, 94.075, 95.101, 1.026, 16384, 0,    11.101,
 86, 994, 86, 86, 87.417, 1.417, 14336, 0, 87.417, 91.313, 3.896, 2116, 91.313, 92.352, 1.039, 10240, 0, 92.352, 94.129, 1.777, 1500, 94.129, 95.933, 1.804, 13312, 0,     9.933,
 88, 994, 88, 88, 89.33, 1.33, 13312, 0, 89.33, 92.126, 2.796, 2034, 92.126, 93.205, 1.079, 10240, 0, 93.205, 95.859, 2.654, 1500, 95.859, 96.767, 0.908, 13312, 0,     8.767,
 87, 994, 87, 87, 88.441, 1.441, 15360, 0, 88.441, 92.474, 4.034, 2397, 92.474, 94.149, 1.674, 11264, 0, 94.149, 96.103, 1.954, 1650, 96.103, 97.663, 1.56, 14336, 0,    10.663,
 89, 994, 89, 89, 90.287, 1.287, 14336, 0, 90.287, 94.145, 3.858, 2123, 94.145, 95.006, 0.861, 10240, 0, 95.006, 97.638, 2.632, 1500, 97.638, 98.5, 0.863, 13312, 0,     9.500,
 90, 994, 90, 90, 91.314, 1.314, 15360, 0, 91.314, 95.309, 3.995, 2383, 95.309, 96.253, 0.945, 11264, 0, 96.253, 98.205, 1.952, 1650, 98.205, 99.398, 1.193, 14336, 0,     9.398,
 91, 994, 91, 91, 92.269, 1.269, 14336, 0, 92.269, 95.464, 3.195, 2243, 95.464, 97.192, 1.728, 11264, 0, 97.192, 99.601, 2.409, 1650, 99.601, 100.505, 0.904, 14336, 0,     9.505,
 92, 994, 92, 92, 93.362, 1.362, 16384, 0, 93.362, 97.425, 4.064, 2455, 97.425, 98.461, 1.035, 12288, 0, 98.461, 100.6, 2.139, 1800, 100.6, 101.626, 1.026, 16384, 0,     9.626,
 93, 994, 93, 93, 94.189, 1.189, 12288, 0, 94.189, 97.87, 3.681, 1918, 97.87, 99.229, 1.358, 9216, 0, 99.229, 101.202, 1.973, 1350, 101.202, 102.396, 1.194, 12288, 0,     9.396,
 94, 994, 94, 94, 95.145, 1.145, 14336, 0, 95.145, 98.383, 3.238, 2190, 98.383, 100.088, 1.706, 10240, 0, 100.088, 102.384, 2.296, 1500, 102.384, 103.231, 0.847, 13312, 0,     9.231,
 95, 994, 95, 95, 96.039, 1.039, 13312, 0, 96.039, 100.204, 4.165, 2085, 100.204, 101.064, 0.86, 10240, 0, 101.064, 102.982, 1.918, 1500, 102.982, 104.064, 1.082, 13312, 0,     9.064,
 97, 994, 97, 97, 97.892, 0.892, 12288, 0, 97.892, 100.825, 2.933, 1832, 100.825, 101.832, 1.007, 9216, 0, 101.832, 103.985, 2.153, 1350, 103.985, 104.832, 0.847, 12288, 0,     7.832,
 96, 994, 96, 96, 97.064, 1.064, 15360, 0, 97.064, 100.884, 3.82, 2259, 100.884, 102.771, 1.887, 11264, 0, 102.771, 104.939, 2.168, 1650, 104.939, 105.837, 0.898, 14336, 0,     9.837,
 99, 994, 99, 99, 99.927, 0.927, 12288, 0, 99.927, 103.228, 3.301, 1803, 103.228, 104.002, 0.774, 9216, 0, 104.002, 105.603, 1.601, 1350, 105.603, 106.605, 1.002, 12288, 0,     7.605,
 98, 994, 98, 98, 99.099, 1.099, 16384, 0, 99.099, 103.487, 4.388, 2456, 103.487, 105.026, 1.539, 12288, 0, 105.026, 107.163, 2.137, 1800, 107.163, 108.189, 1.026, 16384, 0,    10.189,
 100, 994, 100, 100, 101.031, 1.031, 15360, 0, 101.031, 104.186, 3.155, 2366, 104.186, 105.965, 1.779, 11264, 0, 105.965, 107.931, 1.966, 1650, 107.931, 109.087, 1.156, 14336, 0,     9.087,
 101, 994, 101, 101, 101.851, 0.851, 12288, 0, 101.851, 105.775, 3.924, 1911, 105.775, 106.733, 0.958, 9216, 0, 106.733, 108.768, 2.035, 1350, 108.768, 109.859, 1.091, 12288, 0,     8.859,
 102, 994, 102, 102, 102.958, 0.958, 14336, 0, 102.958, 106.308, 3.35, 2116, 106.308, 107.586, 1.278, 10240, 0, 107.586, 109.711, 2.125, 1500, 109.711, 110.7, 0.99, 13312, 0,     8.700,
 103, 994, 103, 103, 104.102, 1.102, 16384, 0, 104.102, 107.55, 3.448, 2524, 107.55, 108.61, 1.059, 12288, 0, 108.61, 110.904, 2.295, 1800, 110.904, 111.94, 1.035, 16384, 0,     8.940,
 104, 994, 104, 104, 104.99, 0.99, 13312, 0, 104.99, 108.561, 3.571, 2090, 108.561, 109.463, 0.902, 10240, 0, 109.463, 111.493, 2.03, 1500, 111.493, 112.777, 1.284, 13312, 0,     8.777,
 105, 994, 105, 105, 106.101, 1.101, 16384, 0, 106.101, 109.595, 3.494, 2466, 109.595, 110.625, 1.03, 12288, 0, 110.625, 113.047, 2.421, 1800, 113.047, 114.074, 1.027, 16384, 0,     9.074,
 106, 994, 106, 106, 107.129, 1.129, 15360, 0, 107.129, 110.613, 3.484, 2298, 110.613, 111.564, 0.95, 11264, 0, 111.564, 113.52, 1.956, 1650, 113.52, 114.971, 1.451, 14336, 0,     8.971,
 107, 994, 107, 107, 108.085, 1.085, 14336, 0, 108.085, 111.543, 3.458, 2229, 111.543, 112.512, 0.969, 11264, 0, 112.512, 115.009, 2.497, 1650, 115.009, 115.916, 0.908, 14336, 0,     8.916,
 108, 994, 108, 108, 108.978, 0.978, 13312, 0, 108.978, 112.209, 3.231, 1961, 112.209, 113.28, 1.071, 9216, 0, 113.28, 115.124, 1.844, 1350, 115.124, 116.691, 1.567, 12288, 0,     8.691,
 109, 994, 109, 109, 110.168, 1.168, 17408, 0, 110.168, 114.206, 4.037, 2695, 114.206, 115.322, 1.116, 13312, 0, 115.322, 117.644, 2.322, 1950, 117.644, 118.736, 1.092, 17408, 0,     9.736,
 110, 994, 110, 110, 111.124, 1.124, 14336, 0, 111.124, 114.422, 3.298, 2159, 114.422, 116.175, 1.753, 10240, 0, 116.175, 117.951, 1.775, 1500, 117.951, 119.569, 1.618, 13312, 0,     9.569,
 112, 994, 112, 112, 113.114, 1.114, 13312, 0, 113.114, 116.862, 3.748, 1993, 116.862, 117.978, 1.116, 9216, 0, 117.978, 119.579, 1.601, 1350, 119.579, 120.352, 0.773, 12288, 0,     8.352,
 111, 994, 111, 111, 112.226, 1.226, 16384, 0, 112.226, 115.448, 3.222, 2417, 115.448, 117.207, 1.759, 12288, 0, 117.207, 119.778, 2.571, 1800, 119.778, 121.376, 1.598, 16384, 0,    10.376,
 113, 994, 113, 113, 114.001, 1.001, 13312, 0, 114.001, 117.095, 3.094, 2004, 117.095, 118.836, 1.74, 10240, 0, 118.836, 121.366, 2.531, 1500, 121.366, 122.208, 0.842, 13312, 0,     9.208,
 114, 994, 114, 114, 114.963, 0.963, 14336, 0, 114.963, 118.33, 3.367, 2162, 118.33, 119.689, 1.359, 10240, 0, 119.689, 121.557, 1.868, 1500, 121.557, 123.041, 1.484, 13312, 0,     9.041,
