Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 202, 20, 20, 20.963, 0.963, 14336, 0, 20.963, 24.273, 3.31, 2116, 24.273, 25.135, 0.862, 10240, 0, 25.135, 27.038, 1.903, 1500, 27.038, 28.54, 1.502, 13312, 0,     8.540,
 21, 202, 21, 21, 21.889, 0.889, 13312, 0, 21.889, 25.111, 3.222, 1954, 25.111, 25.912, 0.8, 9216, 0, 25.912, 28.298, 2.386, 1350, 28.298, 29.309, 1.011, 12288, 0,     8.309,
 22, 202, 22, 22, 23.032, 1.032, 15360, 0, 23.032, 26.058, 3.026, 2272, 26.058, 27.006, 0.948, 11264, 0, 27.006, 28.995, 1.989, 1650, 28.995, 30.206, 1.211, 14336, 0,     8.206,
 23, 202, 23, 23, 24.065, 1.065, 15360, 0, 24.065, 27.41, 3.345, 2353, 27.41, 28.355, 0.945, 11264, 0, 28.355, 30.315, 1.961, 1650, 30.315, 31.218, 0.903, 14336, 0,     8.218,
 24, 202, 24, 24, 24.961, 0.961, 13312, 0, 24.961, 27.862, 2.901, 2050, 27.862, 29.213, 1.352, 10240, 0, 29.213, 31, 1.786, 1500, 31, 32.05, 1.05, 13312, 0,     8.050,
 25, 202, 25, 25, 26.165, 1.165, 17408, 0, 26.165, 29.693, 3.528, 2647, 29.693, 30.814, 1.121, 13312, 0, 30.814, 33.128, 2.314, 1950, 33.128, 34.218, 1.09, 17408, 0,     9.218,
 26, 202, 26, 26, 27.052, 1.052, 13312, 0, 27.052, 30.034, 2.981, 1969, 30.034, 31.588, 1.555, 9216, 0, 31.588, 33.198, 1.61, 1350, 33.198, 34.986, 1.788, 12288, 0,     8.986,
 27, 202, 27, 27, 28.017, 1.017, 14336, 0, 28.017, 30.911, 2.894, 2171, 30.911, 32.442, 1.531, 10240, 0, 32.442, 34.912, 2.47, 1500, 34.912, 35.827, 0.915, 13312, 0,     8.827,
 28, 202, 28, 28, 29.043, 1.043, 15360, 0, 29.043, 32.811, 3.768, 2339, 32.811, 33.756, 0.945, 11264, 0, 33.756, 35.712, 1.956, 1650, 35.712, 36.723, 1.011, 14336, 0,     8.723,
 29, 202, 29, 29, 30.135, 1.135, 16384, 0, 30.135, 33.511, 3.376, 2532, 33.511, 34.779, 1.269, 12288, 0, 34.779, 37.054, 2.274, 1800, 37.054, 38.08, 1.026, 16384, 0,     9.080,
 30, 202, 30, 30, 31.096, 1.096, 14336, 0, 31.096, 34.084, 2.988, 2242, 34.084, 35.718, 1.634, 11264, 0, 35.718, 37.669, 1.951, 1650, 37.669, 38.976, 1.307, 14336, 0,     8.976,
 31, 202, 31, 31, 31.916, 0.916, 12288, 0, 31.916, 35.313, 3.397, 1867, 35.313, 36.494, 1.181, 9216, 0, 36.494, 38.663, 2.169, 1350, 38.663, 39.751, 1.088, 12288, 0,     8.751,
 32, 202, 32, 32, 32.821, 0.821, 12288, 0, 32.821, 35.97, 3.149, 1845, 35.97, 37.267, 1.297, 9216, 0, 37.267, 39.277, 2.011, 1350, 39.277, 40.519, 1.242, 12288, 0,     8.519,
 33, 202, 33, 33, 34.094, 1.094, 16384, 0, 34.094, 37.391, 3.297, 2481, 37.391, 38.421, 1.03, 12288, 0, 38.421, 40.802, 2.38, 1800, 40.802, 41.828, 1.026, 16384, 0,     8.828,
 34, 202, 34, 34, 35.186, 1.186, 16384, 0, 35.186, 38.556, 3.37, 2433, 38.556, 39.595, 1.039, 12288, 0, 39.595, 41.733, 2.137, 1800, 41.733, 42.852, 1.119, 16384, 0,     8.852,
 35, 202, 35, 35, 36.149, 1.149, 14336, 0, 36.149, 39, 2.851, 2137, 39, 40.449, 1.449, 10240, 0, 40.449, 42.58, 2.131, 1500, 42.58, 43.694, 1.114, 13312, 0,     8.694,
 36, 202, 36, 36, 37.046, 1.046, 13312, 0, 37.046, 40.075, 3.029, 2014, 40.075, 41.303, 1.228, 10240, 0, 41.303, 43.512, 2.209, 1500, 43.512, 44.526, 1.014, 13312, 0,     8.526,
 37, 202, 37, 37, 38.002, 1.002, 14336, 0, 38.002, 41.562, 3.56, 2246, 41.562, 42.507, 0.945, 11264, 0, 42.507, 44.541, 2.034, 1650, 44.541, 45.439, 0.898, 14336, 0,     8.439,
 38, 202, 38, 38, 39.17, 1.17, 17408, 0, 39.17, 42.693, 3.523, 2643, 42.693, 43.808, 1.115, 13312, 0, 43.808, 46.126, 2.318, 1950, 46.126, 47.216, 1.09, 17408, 0,     9.216,
 39, 202, 39, 39, 40.335, 1.335, 17408, 0, 40.335, 43.906, 3.57, 2680, 43.906, 45.021, 1.115, 13312, 0, 45.021, 47.332, 2.311, 1950, 47.332, 48.422, 1.09, 17408, 0,     9.422,
 40, 202, 40, 40, 41.369, 1.369, 15360, 0, 41.369, 44.719, 3.35, 2368, 44.719, 45.967, 1.248, 11264, 0, 45.967, 48.082, 2.115, 1650, 48.082, 49.318, 1.236, 14336, 0,     9.318,
 41, 202, 41, 41, 42.529, 1.529, 17408, 0, 42.529, 46.285, 3.756, 2695, 46.285, 47.401, 1.115, 13312, 0, 47.401, 49.717, 2.316, 1950, 49.717, 50.807, 1.09, 17408, 0,     9.807,
 42, 202, 42, 42, 43.627, 1.627, 16384, 0, 43.627, 47.226, 3.599, 2491, 47.226, 48.434, 1.208, 12288, 0, 48.434, 50.56, 2.126, 1800, 50.56, 51.834, 1.274, 16384, 0,     9.834,
 43, 202, 43, 43, 44.515, 1.515, 13312, 0, 44.515, 47.369, 2.854, 1988, 47.369, 49.203, 1.834, 9216, 0, 49.203, 51.317, 2.115, 1350, 51.317, 52.602, 1.284, 12288, 0,     9.602,
 44, 202, 44, 44, 45.675, 1.675, 17408, 0, 45.675, 49.786, 4.111, 2626, 49.786, 50.901, 1.115, 13312, 0, 50.901, 53.213, 2.312, 1950, 53.213, 54.311, 1.098, 17408, 0,    10.311,
 45, 202, 45, 45, 46.631, 1.631, 14336, 0, 46.631, 50.119, 3.488, 2161, 50.119, 51.754, 1.635, 10240, 0, 51.754, 53.527, 1.772, 1500, 53.527, 55.148, 1.621, 13312, 0,    10.148,
 46, 202, 46, 46, 47.723, 1.723, 16384, 0, 47.723, 51.131, 3.408, 2543, 51.131, 52.778, 1.647, 12288, 0, 52.778, 55.347, 2.569, 1800, 55.347, 56.377, 1.03, 16384, 0,    10.377,
 47, 202, 47, 47, 48.679, 1.679, 14336, 0, 48.679, 52.667, 3.988, 2147, 52.667, 53.641, 0.974, 10240, 0, 53.641, 55.415, 1.774, 1500, 55.415, 57.209, 1.794, 13312, 0,    10.209,
 48, 202, 48, 48, 49.839, 1.839, 17408, 0, 49.839, 53.581, 3.742, 2597, 53.581, 54.665, 1.084, 12288, 0, 54.665, 57.49, 2.826, 1800, 57.49, 58.522, 1.032, 16384, 0,    10.522,
 49, 202, 49, 49, 50.872, 1.872, 15360, 0, 50.872, 54.215, 3.343, 2314, 54.215, 55.603, 1.388, 11264, 0, 55.603, 57.56, 1.957, 1650, 57.56, 59.418, 1.858, 14336, 0,    10.418,
 50, 202, 50, 50, 51.759, 1.759, 13312, 0, 51.759, 55.407, 3.648, 2056, 55.407, 56.456, 1.049, 10240, 0, 56.456, 59.285, 2.828, 1500, 59.285, 60.257, 0.973, 13312, 0,    10.257,
 51, 202, 51, 51, 52.784, 1.784, 15360, 0, 52.784, 56.773, 3.989, 2395, 56.773, 57.718, 0.945, 11264, 0, 57.718, 59.683, 1.965, 1650, 59.683, 61.156, 1.473, 14336, 0,    10.156,
 52, 202, 52, 52, 53.877, 1.877, 16384, 0, 53.877, 57.471, 3.595, 2439, 57.471, 58.747, 1.275, 12288, 0, 58.747, 61.423, 2.676, 1800, 61.423, 62.451, 1.028, 16384, 0,    10.451,
 53, 202, 53, 53, 54.973, 1.973, 16384, 0, 54.973, 58.704, 3.731, 2473, 58.704, 59.772, 1.069, 12288, 0, 59.772, 61.902, 2.129, 1800, 61.902, 63.475, 1.573, 16384, 0,    10.475,
 54, 202, 54, 54, 55.792, 1.792, 12288, 0, 55.792, 59.372, 3.58, 1940, 59.372, 60.54, 1.168, 9216, 0, 60.54, 63.027, 2.487, 1350, 63.027, 64.248, 1.221, 12288, 0,    10.248,
 55, 202, 55, 55, 56.953, 1.953, 17408, 0, 56.953, 60.988, 4.034, 2627, 60.988, 62.104, 1.116, 13312, 0, 62.104, 64.418, 2.314, 1950, 64.418, 65.51, 1.092, 17408, 0,    10.510,
 56, 202, 56, 56, 58.118, 2.118, 17408, 0, 58.118, 62.112, 3.994, 2557, 62.112, 63.143, 1.031, 12288, 0, 63.143, 65.276, 2.133, 1800, 65.276, 66.534, 1.257, 16384, 0,    10.534,
 57, 202, 57, 57, 59.279, 2.279, 17408, 0, 59.279, 62.792, 3.513, 2565, 62.792, 64.176, 1.384, 12288, 0, 64.176, 66.557, 2.381, 1800, 66.557, 67.591, 1.034, 16384, 0,    10.591,
 58, 202, 58, 58, 60.235, 2.235, 14336, 0, 60.235, 63.803, 3.568, 2112, 63.803, 65.029, 1.227, 10240, 0, 65.029, 67.058, 2.028, 1500, 67.058, 68.428, 1.37, 13312, 0,    10.428,
 59, 202, 59, 59, 61.054, 2.054, 12288, 0, 61.054, 64.556, 3.502, 1833, 64.556, 65.803, 1.247, 9216, 0, 65.803, 68.167, 2.364, 1350, 68.167, 69.199, 1.032, 12288, 0,    10.199,
 60, 202, 60, 60, 61.943, 1.943, 13312, 0, 61.943, 65.5, 3.557, 2032, 65.5, 66.656, 1.156, 10240, 0, 66.656, 68.838, 2.181, 1500, 68.838, 70.036, 1.198, 13312, 0,    10.036,
 61, 202, 61, 61, 62.899, 1.899, 14336, 0, 62.899, 66.724, 3.825, 2180, 66.724, 67.583, 0.859, 10240, 0, 67.583, 69.952, 2.368, 1500, 69.952, 70.871, 0.919, 13312, 0,     9.871,
 62, 202, 62, 62, 63.923, 1.923, 15360, 0, 63.923, 67.627, 3.704, 2304, 67.627, 68.572, 0.945, 11264, 0, 68.572, 70.801, 2.229, 1650, 70.801, 71.771, 0.97, 14336, 0,     9.771,
 63, 202, 63, 63, 64.951, 1.951, 15360, 0, 64.951, 68.576, 3.626, 2308, 68.576, 69.521, 0.945, 11264, 0, 69.521, 71.913, 2.392, 1650, 71.913, 72.811, 0.898, 14336, 0,     9.811,
 64, 202, 64, 64, 65.914, 1.914, 14336, 0, 65.914, 69.682, 3.768, 2219, 69.682, 70.627, 0.945, 11264, 0, 70.627, 72.757, 2.13, 1650, 72.757, 73.707, 0.949, 14336, 0,     9.707,
 65, 202, 65, 65, 66.878, 1.878, 14336, 0, 66.878, 70.595, 3.717, 2213, 70.595, 71.57, 0.975, 11264, 0, 71.57, 73.879, 2.309, 1650, 73.879, 74.784, 0.904, 14336, 0,     9.784,
 66, 202, 66, 66, 68.046, 2.046, 17408, 0, 68.046, 72.031, 3.985, 2592, 72.031, 73.064, 1.033, 12288, 0, 73.064, 75.202, 2.138, 1800, 75.202, 76.23, 1.028, 16384, 0,    10.230,
 67, 202, 67, 67, 69.138, 2.138, 16384, 0, 69.138, 73.072, 3.933, 2543, 73.072, 74.102, 1.03, 12288, 0, 74.102, 76.24, 2.138, 1800, 76.24, 77.273, 1.033, 16384, 0,    10.273,
 68, 202, 68, 68, 70.026, 2.026, 13312, 0, 70.026, 73.278, 3.252, 1999, 73.278, 74.87, 1.592, 9216, 0, 74.87, 76.807, 1.937, 1350, 76.807, 78.047, 1.24, 12288, 0,    10.047,
 69, 202, 69, 69, 70.919, 1.919, 13312, 0, 70.919, 74.695, 3.776, 1998, 74.695, 75.638, 0.943, 9216, 0, 75.638, 77.84, 2.202, 1350, 77.84, 78.819, 0.979, 12288, 0,     9.819,
 70, 202, 70, 70, 71.875, 1.875, 14336, 0, 71.875, 75.905, 4.031, 2126, 75.905, 76.764, 0.859, 10240, 0, 76.764, 78.598, 1.834, 1500, 78.598, 79.652, 1.054, 13312, 0,     9.652,
 71, 202, 71, 71, 72.899, 1.899, 15360, 0, 72.899, 76.47, 3.571, 2394, 76.47, 77.703, 1.233, 11264, 0, 77.703, 79.797, 2.094, 1650, 79.797, 80.703, 0.906, 14336, 0,     9.703,
 72, 202, 72, 72, 73.855, 1.855, 14336, 0, 73.855, 77.673, 3.818, 2234, 77.673, 78.645, 0.972, 11264, 0, 78.645, 80.6, 1.956, 1650, 80.6, 81.601, 1.001, 14336, 0,     9.601,
 73, 202, 73, 73, 74.879, 1.879, 15360, 0, 74.879, 78.995, 4.116, 2318, 78.995, 79.948, 0.953, 11264, 0, 79.948, 81.905, 1.957, 1650, 81.905, 82.808, 0.904, 14336, 0,     9.808,
 74, 202, 74, 74, 75.835, 1.835, 14336, 0, 75.835, 79.352, 3.517, 2162, 79.352, 80.801, 1.449, 10240, 0, 80.801, 82.585, 1.784, 1500, 82.585, 83.64, 1.055, 13312, 0,     9.640,
 75, 202, 75, 75, 76.79, 1.79, 14336, 0, 76.79, 80.519, 3.729, 2135, 80.519, 81.657, 1.138, 10240, 0, 81.657, 83.684, 2.028, 1500, 83.684, 84.525, 0.841, 13312, 0,     9.525,
 76, 202, 76, 76, 77.678, 1.678, 13312, 0, 77.678, 81.717, 4.04, 2042, 81.717, 82.577, 0.859, 10240, 0, 82.577, 84.364, 1.787, 1500, 84.364, 85.36, 0.997, 13312, 0,     9.360,
 77, 202, 77, 77, 78.641, 1.641, 14336, 0, 78.641, 82.19, 3.549, 2129, 82.19, 83.43, 1.24, 10240, 0, 83.43, 85.469, 2.039, 1500, 85.469, 86.303, 0.834, 13312, 0,     9.303,
 78, 202, 78, 78, 79.461, 1.461, 12288, 0, 79.461, 82.919, 3.459, 1801, 82.919, 84.199, 1.28, 9216, 0, 84.199, 85.969, 1.77, 1350, 85.969, 87.072, 1.103, 12288, 0,     9.072,
 79, 202, 79, 79, 80.282, 1.282, 12288, 0, 80.282, 84.22, 3.938, 1878, 84.22, 84.994, 0.774, 9216, 0, 84.994, 87.071, 2.077, 1350, 87.071, 87.849, 0.778, 12288, 0,     8.849,
 80, 202, 80, 80, 81.111, 1.111, 12288, 0, 81.111, 84.673, 3.563, 1863, 84.673, 85.762, 1.089, 9216, 0, 85.762, 87.582, 1.82, 1350, 87.582, 88.622, 1.039, 12288, 0,     8.622,
 81, 202, 81, 81, 82.066, 1.066, 14336, 0, 82.066, 85.912, 3.846, 2233, 85.912, 86.857, 0.945, 11264, 0, 86.857, 89.029, 2.172, 1650, 89.029, 89.927, 0.898, 14336, 0,     8.927,
 83, 202, 83, 83, 84.119, 1.119, 13312, 0, 84.119, 87.396, 3.277, 2043, 87.396, 88.263, 0.866, 10240, 0, 88.263, 90.05, 1.787, 1500, 90.05, 90.89, 0.84, 13312, 0,     7.890,
 82, 202, 82, 82, 83.227, 1.227, 17408, 0, 83.227, 87.654, 4.427, 2576, 87.654, 89.292, 1.638, 12288, 0, 89.292, 91.439, 2.147, 1800, 91.439, 92.472, 1.033, 16384, 0,    10.472,
 84, 202, 84, 84, 85.211, 1.211, 16384, 0, 85.211, 89.129, 3.918, 2403, 89.129, 90.316, 1.187, 12288, 0, 90.316, 92.452, 2.136, 1800, 92.452, 93.501, 1.049, 16384, 0,     9.501,
 86, 202, 86, 86, 87.259, 1.259, 14336, 0, 87.259, 90.608, 3.349, 2216, 90.608, 91.553, 0.945, 11264, 0, 91.553, 93.514, 1.961, 1650, 93.514, 94.412, 0.898, 14336, 0,     8.412,
 85, 202, 85, 85, 86.304, 1.304, 16384, 0, 86.304, 90.671, 4.368, 2444, 90.671, 92.577, 1.905, 12288, 0, 92.577, 94.714, 2.137, 1800, 94.714, 95.744, 1.03, 16384, 0,    10.744,
 87, 202, 87, 87, 88.217, 1.217, 14336, 0, 88.217, 91.955, 3.738, 2120, 91.955, 93.43, 1.475, 10240, 0, 93.43, 95.292, 1.862, 1500, 95.292, 96.576, 1.284, 13312, 0,     9.576,
 88, 202, 88, 88, 89.036, 1.036, 12288, 0, 89.036, 93.037, 4.001, 1822, 93.037, 94.198, 1.161, 9216, 0, 94.198, 96.328, 2.129, 1350, 96.328, 97.347, 1.019, 12288, 0,     9.347,
 89, 202, 89, 89, 90.128, 1.128, 16384, 0, 90.128, 94.057, 3.929, 2540, 94.057, 95.222, 1.165, 12288, 0, 95.222, 97.436, 2.214, 1800, 97.436, 98.469, 1.033, 16384, 0,     9.469,
 90, 202, 90, 90, 91.025, 1.025, 13312, 0, 91.025, 94.631, 3.607, 2008, 94.631, 96.075, 1.444, 10240, 0, 96.075, 98.122, 2.046, 1500, 98.122, 99.301, 1.18, 13312, 0,     9.301,
 91, 202, 91, 91, 91.851, 0.851, 12288, 0, 91.851, 95.591, 3.74, 1908, 95.591, 96.844, 1.253, 9216, 0, 96.844, 99.038, 2.194, 1350, 99.038, 100.073, 1.035, 12288, 0,     9.073,
 92, 202, 92, 92, 93.027, 1.027, 15360, 0, 93.027, 97.198, 4.171, 2347, 97.198, 98.152, 0.954, 11264, 0, 98.152, 100.103, 1.951, 1650, 100.103, 101.002, 0.899, 14336, 0,     9.002,
 93, 202, 93, 93, 94.119, 1.119, 16384, 0, 94.119, 97.957, 3.837, 2489, 97.957, 99.176, 1.219, 12288, 0, 99.176, 101.311, 2.135, 1800, 101.311, 102.34, 1.029, 16384, 0,     9.340,
 94, 202, 94, 94, 95.28, 1.28, 17408, 0, 95.28, 99.131, 3.851, 2656, 99.131, 100.287, 1.156, 13312, 0, 100.287, 102.604, 2.317, 1950, 102.604, 103.7, 1.096, 17408, 0,     9.700,
 96, 202, 96, 96, 97.327, 1.327, 13312, 0, 97.327, 100.603, 3.276, 1972, 100.603, 101.381, 0.778, 9216, 0, 101.381, 102.986, 1.604, 1350, 102.986, 104.468, 1.483, 12288, 0,     8.468,
 95, 202, 95, 95, 96.44, 1.44, 17408, 0, 96.44, 100.626, 4.186, 2566, 100.626, 102.415, 1.788, 12288, 0, 102.415, 104.75, 2.335, 1800, 104.75, 105.776, 1.026, 16384, 0,    10.776,
 97, 202, 97, 97, 98.429, 1.429, 16384, 0, 98.429, 102.452, 4.022, 2491, 102.452, 103.49, 1.039, 12288, 0, 103.49, 105.622, 2.132, 1800, 105.622, 106.8, 1.178, 16384, 0,     9.800,
 99, 202, 99, 99, 100.616, 1.616, 15360, 0, 100.616, 103.708, 3.091, 2312, 103.708, 104.653, 0.945, 11264, 0, 104.653, 106.707, 2.054, 1650, 106.707, 107.698, 0.991, 14336, 0,     8.698,
 98, 202, 98, 98, 99.592, 1.592, 17408, 0, 99.592, 104.137, 4.545, 2651, 104.137, 105.762, 1.625, 13312, 0, 105.762, 108.079, 2.317, 1950, 108.079, 109.173, 1.094, 17408, 0,    11.173,
 100, 202, 100, 100, 101.514, 1.514, 13312, 0, 101.514, 105.15, 3.637, 2025, 105.15, 106.616, 1.465, 10240, 0, 106.616, 108.488, 1.872, 1500, 108.488, 110.014, 1.526, 13312, 0,    10.014,
 101, 202, 101, 101, 102.401, 1.401, 13312, 0, 102.401, 106.35, 3.949, 1970, 106.35, 107.384, 1.034, 9216, 0, 107.384, 109.695, 2.311, 1350, 109.695, 110.792, 1.097, 12288, 0,     9.792,
 102, 202, 102, 102, 103.571, 1.571, 17408, 0, 103.571, 107.577, 4.007, 2581, 107.577, 108.615, 1.038, 12288, 0, 108.615, 110.756, 2.14, 1800, 110.756, 111.823, 1.067, 16384, 0,     9.823,
 103, 202, 103, 103, 104.735, 1.735, 17408, 0, 104.735, 108.723, 3.989, 2680, 108.723, 109.838, 1.115, 13312, 0, 109.838, 112.151, 2.312, 1950, 112.151, 113.249, 1.099, 17408, 0,    10.249,
 104, 202, 104, 104, 105.554, 1.554, 12288, 0, 105.554, 108.933, 3.379, 1938, 108.933, 110.616, 1.682, 9216, 0, 110.616, 112.36, 1.744, 1350, 112.36, 114.024, 1.664, 12288, 0,    10.024,
 105, 202, 105, 105, 106.646, 1.646, 16384, 0, 106.646, 110.901, 4.254, 2493, 110.901, 111.931, 1.03, 12288, 0, 111.931, 114.299, 2.368, 1800, 114.299, 115.325, 1.026, 16384, 0,    10.325,
 106, 202, 106, 106, 107.465, 1.465, 12288, 0, 107.465, 111.168, 3.703, 1831, 111.168, 112.708, 1.54, 9216, 0, 112.708, 114.319, 1.611, 1350, 114.319, 116.093, 1.774, 12288, 0,    10.093,
 107, 202, 107, 107, 108.29, 1.29, 12288, 0, 108.29, 111.431, 3.141, 1869, 111.431, 113.476, 2.045, 9216, 0, 113.476, 115.907, 2.431, 1350, 115.907, 116.867, 0.959, 12288, 0,     9.867,
 108, 202, 108, 108, 109.109, 1.109, 12288, 0, 109.109, 113.377, 4.268, 1845, 113.377, 114.244, 0.868, 9216, 0, 114.244, 115.928, 1.683, 1350, 115.928, 117.636, 1.709, 12288, 0,     9.636,
 110, 202, 110, 110, 111.168, 1.168, 14336, 0, 111.168, 114.285, 3.117, 2141, 114.285, 115.152, 0.867, 10240, 0, 115.152, 117.686, 2.534, 1500, 117.686, 118.526, 0.84, 13312, 0,     8.526,
 109, 202, 109, 109, 110.206, 1.206, 16384, 0, 110.206, 114.431, 4.225, 2446, 114.431, 116.181, 1.75, 12288, 0, 116.181, 118.319, 2.138, 1800, 118.319, 119.559, 1.24, 16384, 0,    10.559,
 111, 202, 111, 111, 112.26, 1.26, 16384, 0, 112.26, 116.647, 4.386, 2453, 116.647, 117.678, 1.032, 12288, 0, 117.678, 119.838, 2.16, 1800, 119.838, 120.871, 1.033, 16384, 0,     9.871,
 113, 202, 113, 113, 113.975, 0.975, 12288, 0, 113.975, 116.922, 2.947, 1869, 116.922, 118.446, 1.524, 9216, 0, 118.446, 120.04, 1.594, 1350, 120.04, 121.639, 1.599, 12288, 0,     8.639,
 112, 202, 112, 112, 113.155, 1.155, 13312, 0, 113.155, 116.974, 3.818, 2017, 116.974, 119.3, 2.326, 10240, 0, 119.3, 121.617, 2.317, 1500, 121.617, 122.471, 0.854, 13312, 0,    10.471,
 114, 202, 114, 114, 114.821, 0.821, 12288, 0, 114.821, 119.131, 4.31, 1850, 119.131, 120.068, 0.937, 9216, 0, 120.068, 121.672, 1.604, 1350, 121.672, 123.245, 1.572, 12288, 0,     9.245,
