Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 201, 10, 10, 11.524, 1.524, 14336, 0, 11.524, 13.86, 2.336, 1466, 13.86, 14.841, 0.981, 14336, 0, 14.841, 17.848, 3.008, 2100, 17.848, 19.503, 1.654, 10240, 0, 19.503, 21.734, 2.231, 1500, 21.734, 22.762, 1.028, 13312, 0,    12.762,
 11, 201, 11, 11, 12.402, 1.402, 12288, 0, 12.402, 14.528, 2.126, 1209, 14.528, 15.66, 1.132, 12288, 0, 15.66, 18.98, 3.32, 1800, 18.98, 20.343, 1.363, 9216, 0, 20.343, 22.394, 2.051, 1350, 22.394, 23.584, 1.191, 12288, 0,    12.584,
 12, 201, 12, 12, 13.426, 1.426, 14336, 0, 13.426, 15.983, 2.557, 1480, 15.983, 16.947, 0.965, 14336, 0, 16.947, 20.093, 3.146, 2100, 20.093, 21.282, 1.188, 10240, 0, 21.282, 23.645, 2.364, 1500, 23.645, 24.535, 0.89, 13312, 0,    12.535,
 13, 201, 13, 13, 14.377, 1.377, 13312, 0, 14.377, 16.397, 2.02, 1307, 16.397, 17.835, 1.438, 13312, 0, 17.835, 20.642, 2.808, 1950, 20.642, 22.12, 1.477, 9216, 0, 22.12, 24.109, 1.989, 1350, 24.109, 25.354, 1.246, 12288, 0,    12.354,
 14, 201, 14, 14, 15.181, 1.181, 11264, 0, 15.181, 17.692, 2.511, 1196, 17.692, 18.586, 0.894, 11264, 0, 18.586, 21.337, 2.752, 1650, 21.337, 22.866, 1.528, 8192, 0, 22.866, 25.169, 2.304, 1200, 25.169, 26.038, 0.868, 10240, 0,    12.038,
 16, 201, 16, 16, 17.156, 1.156, 11264, 0, 17.156, 19.342, 2.186, 1155, 19.342, 20.547, 1.205, 11264, 0, 20.547, 23.007, 2.461, 1650, 23.007, 23.754, 0.747, 8192, 0, 23.754, 25.633, 1.879, 1200, 25.633, 26.73, 1.096, 10240, 0,    10.730,
 15, 201, 15, 15, 16.352, 1.352, 16384, 0, 16.352, 18.698, 2.347, 1605, 18.698, 19.792, 1.094, 16384, 0, 19.792, 23.533, 3.741, 2400, 23.533, 24.877, 1.343, 12288, 0, 24.877, 27.457, 2.58, 1800, 27.457, 28.551, 1.094, 16384, 0,    13.551,
 17, 201, 17, 17, 18.253, 1.253, 15360, 0, 18.253, 20.867, 2.613, 1516, 20.867, 21.895, 1.028, 15360, 0, 21.895, 25.11, 3.215, 2250, 25.11, 26.137, 1.026, 11264, 0, 26.137, 28.228, 2.091, 1650, 28.228, 29.509, 1.281, 14336, 0,    12.509,
 18, 201, 18, 18, 19.359, 1.359, 15360, 0, 19.359, 21.526, 2.168, 1512, 21.526, 22.919, 1.393, 15360, 0, 22.919, 26.229, 3.31, 2250, 26.229, 27.255, 1.026, 11264, 0, 27.255, 29.553, 2.298, 1650, 29.553, 30.511, 0.958, 14336, 0,    12.511,
 19, 201, 19, 19, 20.383, 1.383, 14336, 0, 20.383, 22.933, 2.551, 1441, 22.933, 23.891, 0.958, 14336, 0, 23.891, 26.891, 2.999, 2100, 26.891, 28.187, 1.297, 10240, 0, 28.187, 30.134, 1.947, 1500, 30.134, 31.402, 1.268, 13312, 0,    12.402,
 20, 201, 20, 20, 21.406, 1.406, 14336, 0, 21.406, 23.634, 2.228, 1476, 23.634, 24.857, 1.223, 14336, 0, 24.857, 28.118, 3.261, 2100, 28.118, 29.12, 1.002, 10240, 0, 29.12, 31.458, 2.339, 1500, 31.458, 32.354, 0.896, 13312, 0,    12.354,
 21, 201, 21, 21, 22.211, 1.211, 11264, 0, 22.211, 24.579, 2.368, 1144, 24.579, 25.616, 1.037, 11264, 0, 25.616, 28.592, 2.975, 1650, 28.592, 29.866, 1.275, 8192, 0, 29.866, 31.67, 1.804, 1200, 31.67, 33.046, 1.376, 10240, 0,    12.046,
 22, 201, 22, 22, 23.089, 1.089, 12288, 0, 23.089, 25.454, 2.365, 1266, 25.454, 26.436, 0.982, 12288, 0, 26.436, 29.465, 3.03, 1800, 29.465, 30.705, 1.24, 9216, 0, 30.705, 33.178, 2.473, 1350, 33.178, 34.002, 0.824, 12288, 0,    12.002,
 23, 201, 23, 23, 24.049, 1.049, 13312, 0, 24.049, 26.526, 2.477, 1361, 26.526, 27.417, 0.891, 13312, 0, 27.417, 30.902, 3.485, 1950, 30.902, 31.742, 0.84, 9216, 0, 31.742, 33.472, 1.73, 1350, 33.472, 34.826, 1.353, 12288, 0,    11.826,
 24, 201, 24, 24, 24.926, 0.926, 12288, 0, 24.926, 27.238, 2.312, 1247, 27.238, 28.236, 0.998, 12288, 0, 28.236, 31.163, 2.927, 1800, 31.163, 32.58, 1.417, 9216, 0, 32.58, 34.902, 2.322, 1350, 34.902, 35.732, 0.83, 12288, 0,    11.732,
 25, 201, 25, 25, 25.965, 0.965, 13312, 0, 25.965, 28.413, 2.449, 1319, 28.413, 29.307, 0.893, 13312, 0, 29.307, 32.25, 2.943, 1950, 32.25, 33.418, 1.168, 9216, 0, 33.418, 35.187, 1.77, 1350, 35.187, 36.552, 1.364, 12288, 0,    11.552,
 26, 201, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.485, 2.382, 1573, 29.485, 30.521, 1.035, 15360, 0, 30.521, 34.12, 3.599, 2250, 34.12, 35.146, 1.026, 11264, 0, 35.146, 37.25, 2.104, 1650, 37.25, 38.214, 0.965, 14336, 0,    12.214,
 27, 201, 27, 27, 28.127, 1.127, 14336, 0, 28.127, 30.501, 2.374, 1462, 30.501, 31.476, 0.975, 14336, 0, 31.476, 34.495, 3.018, 2100, 34.495, 36.077, 1.582, 10240, 0, 36.077, 37.997, 1.92, 1500, 37.997, 39.102, 1.105, 13312, 0,    12.102,
 28, 201, 28, 28, 29.078, 1.078, 13312, 0, 29.078, 31.422, 2.344, 1351, 31.422, 32.364, 0.942, 13312, 0, 32.364, 35.151, 2.787, 1950, 35.151, 36.916, 1.765, 9216, 0, 36.916, 38.964, 2.049, 1350, 38.964, 39.921, 0.956, 12288, 0,    11.921,
 29, 201, 29, 29, 30.034, 1.034, 13312, 0, 30.034, 32.492, 2.458, 1394, 32.492, 33.382, 0.891, 13312, 0, 33.382, 36.914, 3.532, 1950, 36.914, 37.754, 0.84, 9216, 0, 37.754, 39.712, 1.958, 1350, 39.712, 40.742, 1.029, 12288, 0,    11.742,
 30, 201, 30, 30, 31.213, 1.213, 16384, 0, 31.213, 33.788, 2.575, 1657, 33.788, 34.882, 1.094, 16384, 0, 34.882, 38.315, 3.433, 2400, 38.315, 39.434, 1.119, 12288, 0, 39.434, 41.723, 2.288, 1800, 41.723, 42.822, 1.099, 16384, 0,    12.822,
 31, 201, 31, 31, 32.237, 1.237, 14336, 0, 32.237, 34.616, 2.38, 1488, 34.616, 35.838, 1.221, 14336, 0, 35.838, 38.834, 2.996, 2100, 38.834, 40.366, 1.532, 10240, 0, 40.366, 42.268, 1.902, 1500, 42.268, 43.714, 1.446, 13312, 0,    12.714,
 32, 201, 32, 32, 33.193, 1.193, 13312, 0, 33.193, 35.73, 2.537, 1349, 35.73, 36.727, 0.997, 13312, 0, 36.727, 39.698, 2.971, 1950, 39.698, 41.205, 1.507, 9216, 0, 41.205, 43.442, 2.237, 1350, 43.442, 44.536, 1.094, 12288, 0,    12.536,
 33, 201, 33, 33, 34.074, 1.074, 12288, 0, 34.074, 36.434, 2.361, 1271, 36.434, 37.555, 1.121, 12288, 0, 37.555, 40.892, 3.336, 1800, 40.892, 42.043, 1.152, 9216, 0, 42.043, 43.983, 1.94, 1350, 43.983, 45.36, 1.377, 12288, 0,    12.360,
 34, 201, 34, 34, 35.25, 1.25, 16384, 0, 35.25, 38.112, 2.862, 1667, 38.112, 39.213, 1.101, 16384, 0, 39.213, 42.645, 3.432, 2400, 42.645, 43.764, 1.119, 12288, 0, 43.764, 46.056, 2.292, 1800, 46.056, 47.152, 1.096, 16384, 0,    13.152,
 35, 201, 35, 35, 36.274, 1.274, 14336, 0, 36.274, 38.461, 2.187, 1414, 38.461, 40.17, 1.708, 14336, 0, 40.17, 43.166, 2.997, 2100, 43.166, 44.704, 1.538, 10240, 0, 44.704, 46.604, 1.9, 1500, 46.604, 48.04, 1.436, 13312, 0,    13.040,
 36, 201, 36, 36, 37.08, 1.08, 11264, 0, 37.08, 39.797, 2.717, 1177, 39.797, 40.922, 1.126, 11264, 0, 40.922, 43.283, 2.361, 1650, 43.283, 45.449, 2.166, 8192, 0, 45.449, 47.582, 2.133, 1200, 47.582, 48.725, 1.142, 10240, 0,    12.725,
 37, 201, 37, 37, 38.254, 1.254, 16384, 0, 38.254, 40.782, 2.528, 1619, 40.782, 42.015, 1.233, 16384, 0, 42.015, 46.076, 4.061, 2400, 46.076, 47.2, 1.124, 12288, 0, 47.2, 49.483, 2.283, 1800, 49.483, 50.58, 1.097, 16384, 0,    13.580,
 38, 201, 38, 38, 39.287, 1.287, 14336, 0, 39.287, 41.872, 2.584, 1452, 41.872, 42.97, 1.099, 14336, 0, 42.97, 46.172, 3.202, 2100, 46.172, 48.14, 1.967, 10240, 0, 48.14, 50.054, 1.914, 1500, 50.054, 51.469, 1.415, 13312, 0,    13.469,
 39, 201, 39, 39, 40.311, 1.311, 14336, 0, 40.311, 42.842, 2.531, 1442, 42.842, 43.931, 1.089, 14336, 0, 43.931, 46.924, 2.993, 2100, 46.924, 49.07, 2.146, 10240, 0, 49.07, 51.395, 2.325, 1500, 51.395, 52.356, 0.961, 13312, 0,    13.356,
 40, 201, 40, 40, 41.189, 1.189, 12288, 0, 41.189, 43.704, 2.515, 1277, 43.704, 44.751, 1.047, 12288, 0, 44.751, 48.659, 3.908, 1800, 48.659, 49.909, 1.25, 9216, 0, 49.909, 51.772, 1.862, 1350, 51.772, 53.175, 1.404, 12288, 0,    13.175,
 41, 201, 41, 41, 42.069, 1.069, 12288, 0, 42.069, 44.652, 2.584, 1261, 44.652, 45.58, 0.927, 12288, 0, 45.58, 48.745, 3.165, 1800, 48.745, 50.747, 2.003, 9216, 0, 50.747, 53.117, 2.37, 1350, 53.117, 53.995, 0.877, 12288, 0,    12.995,
 42, 201, 42, 42, 43.171, 1.171, 15360, 0, 43.171, 45.873, 2.701, 1514, 45.873, 46.904, 1.032, 15360, 0, 46.904, 50.144, 3.24, 2250, 50.144, 51.772, 1.628, 11264, 0, 51.772, 53.867, 2.096, 1650, 53.867, 54.95, 1.083, 14336, 0,    12.950,
 43, 201, 43, 43, 43.979, 0.979, 11264, 0, 43.979, 46.352, 2.373, 1184, 46.352, 47.656, 1.304, 11264, 0, 47.656, 51.019, 3.363, 1650, 51.019, 52.521, 1.502, 8192, 0, 52.521, 54.646, 2.125, 1200, 54.646, 55.633, 0.987, 10240, 0,    12.633,
 44, 201, 44, 44, 44.819, 0.819, 11264, 0, 44.819, 47.493, 2.674, 1131, 47.493, 48.407, 0.915, 11264, 0, 48.407, 51.111, 2.703, 1650, 51.111, 53.275, 2.164, 8192, 0, 53.275, 55.4, 2.126, 1200, 55.4, 56.316, 0.915, 10240, 0,    12.316,
 45, 201, 45, 45, 46.112, 1.112, 15360, 0, 46.112, 48.559, 2.446, 1541, 48.559, 49.587, 1.028, 15360, 0, 49.587, 53.357, 3.77, 2250, 53.357, 54.386, 1.029, 11264, 0, 54.386, 56.75, 2.365, 1650, 56.75, 57.711, 0.961, 14336, 0,    12.711,
 47, 201, 47, 47, 47.813, 0.813, 11264, 0, 47.813, 50.259, 2.447, 1185, 50.259, 51.166, 0.907, 11264, 0, 51.166, 53.517, 2.351, 1650, 53.517, 55.138, 1.621, 8192, 0, 55.138, 56.924, 1.786, 1200, 56.924, 58.393, 1.469, 10240, 0,    11.393,
 46, 201, 46, 46, 46.99, 0.99, 12288, 0, 46.99, 49.316, 2.326, 1272, 49.316, 50.415, 1.099, 12288, 0, 50.415, 53.597, 3.182, 1800, 53.597, 55.976, 2.379, 9216, 0, 55.976, 58.466, 2.49, 1350, 58.466, 59.295, 0.829, 12288, 0,    13.295,
 48, 201, 48, 48, 49.104, 1.104, 15360, 0, 49.104, 51.602, 2.498, 1594, 51.602, 52.628, 1.026, 15360, 0, 52.628, 56.57, 3.942, 2250, 56.57, 57.596, 1.026, 11264, 0, 57.596, 59.683, 2.086, 1650, 59.683, 60.642, 0.959, 14336, 0,    12.642,
 49, 201, 49, 49, 50.128, 1.128, 14336, 0, 50.128, 52.309, 2.181, 1430, 52.309, 53.587, 1.278, 14336, 0, 53.587, 56.59, 3.004, 2100, 56.59, 58.532, 1.942, 10240, 0, 58.532, 60.435, 1.902, 1500, 60.435, 61.53, 1.095, 13312, 0,    12.530,
 51, 201, 51, 51, 52.106, 1.106, 11264, 0, 52.106, 53.953, 1.847, 1151, 53.953, 55.757, 1.804, 11264, 0, 55.757, 58.928, 3.171, 1650, 58.928, 60.395, 1.467, 8192, 0, 60.395, 61.962, 1.567, 1200, 61.962, 62.646, 0.685, 10240, 0,    11.646,
 50, 201, 50, 50, 51.298, 1.298, 16384, 0, 51.298, 53.904, 2.606, 1609, 53.904, 55.002, 1.098, 16384, 0, 55.002, 58.426, 3.424, 2400, 58.426, 59.65, 1.223, 12288, 0, 59.65, 61.972, 2.322, 1800, 61.972, 63.74, 1.768, 16384, 0,    13.740,
 52, 201, 52, 52, 53.286, 1.286, 16384, 0, 53.286, 56.294, 3.009, 1670, 56.294, 57.392, 1.097, 16384, 0, 57.392, 60.822, 3.431, 2400, 60.822, 61.941, 1.119, 12288, 0, 61.941, 64.248, 2.306, 1800, 64.248, 65.348, 1.101, 16384, 0,    13.348,
 54, 201, 54, 54, 55.334, 1.334, 12288, 0, 55.334, 58.026, 2.693, 1213, 58.026, 59.305, 1.279, 12288, 0, 59.305, 61.882, 2.576, 1800, 61.882, 62.789, 0.907, 9216, 0, 62.789, 64.513, 1.724, 1350, 64.513, 66.169, 1.656, 12288, 0,    12.169,
 55, 201, 55, 55, 56.294, 1.294, 13312, 0, 56.294, 58.794, 2.499, 1396, 58.794, 60.195, 1.402, 13312, 0, 60.195, 63.608, 3.413, 1950, 63.608, 64.753, 1.145, 9216, 0, 64.753, 66.467, 1.714, 1350, 66.467, 67.291, 0.825, 12288, 0,    12.291,
 53, 201, 53, 53, 54.456, 1.456, 16384, 0, 54.456, 56.8, 2.344, 1636, 56.8, 58.485, 1.685, 16384, 0, 58.485, 61.912, 3.426, 2400, 61.912, 63.915, 2.003, 12288, 0, 63.915, 66.537, 2.622, 1800, 66.537, 68.386, 1.849, 16384, 0,    15.386,
 57, 201, 57, 57, 58.132, 1.132, 11264, 0, 58.132, 60.425, 2.292, 1137, 60.425, 61.907, 1.482, 11264, 0, 61.907, 64.269, 2.363, 1650, 64.269, 65.5, 1.23, 8192, 0, 65.5, 67.994, 2.494, 1200, 67.994, 69.069, 1.075, 10240, 0,    12.069,
 56, 201, 56, 56, 57.328, 1.328, 14336, 0, 57.328, 60.133, 2.805, 1475, 60.133, 61.156, 1.023, 14336, 0, 61.156, 64.89, 3.734, 2100, 64.89, 66.436, 1.546, 10240, 0, 66.436, 68.446, 2.01, 1500, 68.446, 69.956, 1.51, 13312, 0,    13.956,
 58, 201, 58, 58, 59.083, 1.083, 13312, 0, 59.083, 62.076, 2.993, 1357, 62.076, 62.965, 0.889, 13312, 0, 62.965, 66.394, 3.429, 1950, 66.394, 67.281, 0.887, 9216, 0, 67.281, 69.708, 2.427, 1350, 69.708, 70.775, 1.067, 12288, 0,    12.775,
 59, 201, 59, 59, 59.967, 0.967, 12288, 0, 59.967, 62.196, 2.23, 1241, 62.196, 63.784, 1.588, 12288, 0, 63.784, 66.846, 3.061, 1800, 66.846, 68.124, 1.278, 9216, 0, 68.124, 70.172, 2.048, 1350, 70.172, 71.598, 1.426, 12288, 0,    12.598,
 60, 201, 60, 60, 61.038, 1.038, 14336, 0, 61.038, 64.211, 3.174, 1491, 64.211, 65.172, 0.96, 14336, 0, 65.172, 68.177, 3.005, 2100, 68.177, 69.11, 0.933, 10240, 0, 69.11, 71.613, 2.504, 1500, 71.613, 72.508, 0.894, 13312, 0,    12.508,
 61, 201, 61, 61, 62.135, 1.135, 15360, 0, 62.135, 64.388, 2.253, 1528, 64.388, 66.205, 1.817, 15360, 0, 66.205, 69.607, 3.403, 2250, 69.607, 70.636, 1.029, 11264, 0, 70.636, 72.741, 2.105, 1650, 72.741, 73.699, 0.958, 14336, 0,    12.699,
 63, 201, 63, 63, 64.044, 1.044, 12288, 0, 64.044, 66.239, 2.195, 1297, 66.239, 67.07, 0.83, 12288, 0, 67.07, 69.639, 2.569, 1800, 69.639, 71.474, 1.835, 9216, 0, 71.474, 73.332, 1.857, 1350, 73.332, 74.518, 1.187, 12288, 0,    11.518,
 62, 201, 62, 62, 63.163, 1.163, 14336, 0, 63.163, 66.354, 3.191, 1498, 66.354, 68.025, 1.672, 14336, 0, 68.025, 71.184, 3.158, 2100, 71.184, 72.411, 1.228, 10240, 0, 72.411, 74.647, 2.236, 1500, 74.647, 75.541, 0.894, 13312, 0,    13.541,
 64, 201, 64, 64, 64.922, 0.922, 12288, 0, 64.922, 68.07, 3.148, 1276, 68.07, 68.897, 0.827, 12288, 0, 68.897, 72.184, 3.287, 1800, 72.184, 73.249, 1.065, 9216, 0, 73.249, 75.047, 1.797, 1350, 75.047, 76.366, 1.319, 12288, 0,    12.366,
 65, 201, 65, 65, 65.958, 0.958, 13312, 0, 65.958, 68.301, 2.343, 1361, 68.301, 69.788, 1.487, 13312, 0, 69.788, 72.572, 2.784, 1950, 72.572, 74.089, 1.517, 9216, 0, 74.089, 76.37, 2.28, 1350, 76.37, 77.191, 0.821, 12288, 0,    12.191,
 67, 201, 67, 67, 67.984, 0.984, 12288, 0, 67.984, 70.145, 2.161, 1291, 70.145, 70.97, 0.825, 12288, 0, 70.97, 73.764, 2.794, 1800, 73.764, 74.93, 1.167, 9216, 0, 74.93, 76.767, 1.837, 1350, 76.767, 78.017, 1.25, 12288, 0,    11.017,
 68, 201, 68, 68, 68.884, 0.884, 12288, 0, 68.884, 71.923, 3.039, 1244, 71.923, 72.819, 0.896, 12288, 0, 72.819, 75.394, 2.576, 1800, 75.394, 76.24, 0.845, 9216, 0, 76.24, 78.089, 1.85, 1350, 78.089, 78.915, 0.826, 12288, 0,    10.915,
 66, 201, 66, 66, 67.103, 1.103, 15360, 0, 67.103, 70.323, 3.22, 1567, 70.323, 71.994, 1.671, 15360, 0, 71.994, 75.404, 3.41, 2250, 75.404, 77.273, 1.868, 11264, 0, 77.273, 79.376, 2.104, 1650, 79.376, 80.334, 0.958, 14336, 0,    14.334,
 69, 201, 69, 69, 69.884, 0.884, 12288, 0, 69.884, 72.134, 2.25, 1266, 72.134, 73.638, 1.504, 12288, 0, 73.638, 76.34, 2.702, 1800, 76.34, 78.114, 1.775, 9216, 0, 78.114, 79.847, 1.733, 1350, 79.847, 81.156, 1.309, 12288, 0,    12.156,
 70, 201, 70, 70, 71.104, 1.104, 15360, 0, 71.104, 74.181, 3.078, 1570, 74.181, 75.212, 1.03, 15360, 0, 75.212, 78.608, 3.397, 2250, 78.608, 79.639, 1.03, 11264, 0, 79.639, 81.733, 2.094, 1650, 81.733, 82.696, 0.962, 14336, 0,    12.696,
 71, 201, 71, 71, 72.135, 1.135, 14336, 0, 72.135, 74.263, 2.128, 1490, 74.263, 76.167, 1.904, 14336, 0, 76.167, 79.17, 3.003, 2100, 79.17, 80.58, 1.41, 10240, 0, 80.58, 82.498, 1.918, 1500, 82.498, 83.583, 1.085, 13312, 0,    12.583,
 73, 201, 73, 73, 74.183, 1.183, 13312, 0, 74.183, 76.145, 1.962, 1318, 76.145, 77.054, 0.909, 13312, 0, 77.054, 79.847, 2.793, 1950, 79.847, 81.418, 1.571, 9216, 0, 81.418, 83.452, 2.034, 1350, 83.452, 84.405, 0.953, 12288, 0,    11.405,
 72, 201, 72, 72, 73.232, 1.232, 15360, 0, 73.232, 76.41, 3.177, 1554, 76.41, 78.078, 1.669, 15360, 0, 78.078, 81.824, 3.746, 2250, 81.824, 82.855, 1.032, 11264, 0, 82.855, 84.966, 2.111, 1650, 84.966, 85.929, 0.963, 14336, 0,    13.929,
 74, 201, 74, 74, 75.36, 1.36, 16384, 0, 75.36, 78.44, 3.08, 1604, 78.44, 79.538, 1.099, 16384, 0, 79.538, 82.967, 3.428, 2400, 82.967, 84.087, 1.12, 12288, 0, 84.087, 86.373, 2.286, 1800, 86.373, 87.472, 1.099, 16384, 0,    13.472,
 75, 201, 75, 75, 76.457, 1.457, 15360, 0, 76.457, 78.668, 2.211, 1548, 78.668, 80.568, 1.9, 15360, 0, 80.568, 83.793, 3.224, 2250, 83.793, 85.12, 1.328, 11264, 0, 85.12, 87.21, 2.09, 1650, 87.21, 88.429, 1.218, 14336, 0,    13.429,
 77, 201, 77, 77, 78.359, 1.359, 11264, 0, 78.359, 80.371, 2.012, 1193, 80.371, 81.319, 0.948, 11264, 0, 81.319, 84.187, 2.868, 1650, 84.187, 85.873, 1.686, 8192, 0, 85.873, 87.903, 2.029, 1200, 87.903, 89.118, 1.215, 10240, 0,    12.118,
 79, 201, 79, 79, 80.191, 1.191, 11264, 0, 80.191, 82.341, 2.15, 1191, 82.341, 83.101, 0.76, 11264, 0, 83.101, 86.15, 3.049, 1650, 86.15, 86.897, 0.747, 8192, 0, 86.897, 88.74, 1.843, 1200, 88.74, 89.804, 1.064, 10240, 0,    10.804,
 76, 201, 76, 76, 77.554, 1.554, 15360, 0, 77.554, 80.631, 3.076, 1533, 80.631, 82.343, 1.713, 15360, 0, 82.343, 86.18, 3.837, 2250, 86.18, 87.921, 1.741, 11264, 0, 87.921, 90.01, 2.089, 1650, 90.01, 90.973, 0.963, 14336, 0,    14.973,
 78, 201, 78, 78, 79.386, 1.386, 14336, 0, 79.386, 82.478, 3.092, 1475, 82.478, 84.057, 1.579, 14336, 0, 84.057, 87.19, 3.134, 2100, 87.19, 88.862, 1.671, 10240, 0, 88.862, 90.767, 1.905, 1500, 90.767, 91.862, 1.095, 13312, 0,    13.862,
 81, 201, 81, 81, 82.095, 1.095, 12288, 0, 82.095, 84.237, 2.142, 1232, 84.237, 85.059, 0.822, 12288, 0, 85.059, 88.727, 3.668, 1800, 88.727, 89.701, 0.974, 9216, 0, 89.701, 91.725, 2.024, 1350, 91.725, 92.688, 0.963, 12288, 0,    11.688,
 80, 201, 80, 80, 81.215, 1.215, 14336, 0, 81.215, 84.397, 3.183, 1428, 84.397, 86.015, 1.617, 14336, 0, 86.015, 89.185, 3.17, 2100, 89.185, 90.632, 1.446, 10240, 0, 90.632, 92.673, 2.042, 1500, 92.673, 93.576, 0.903, 13312, 0,    13.576,
 82, 201, 82, 82, 82.973, 0.973, 12288, 0, 82.973, 86.042, 3.069, 1253, 86.042, 86.863, 0.821, 12288, 0, 86.863, 89.761, 2.899, 1800, 89.761, 91.475, 1.714, 9216, 0, 91.475, 93.444, 1.969, 1350, 93.444, 94.396, 0.952, 12288, 0,    12.396,
 83, 201, 83, 83, 83.884, 0.884, 12288, 0, 83.884, 86.13, 2.246, 1208, 86.13, 87.691, 1.56, 12288, 0, 87.691, 91.306, 3.616, 1800, 91.306, 92.32, 1.014, 9216, 0, 92.32, 94.389, 2.069, 1350, 94.389, 95.22, 0.831, 12288, 0,    12.220,
