Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 987, 14, 14, 15.339, 1.339, 12288, 0, 15.339, 17.677, 2.338, 1913, 17.677, 18.605, 0.927, 9216, 0, 18.605, 20.813, 2.208, 1350, 20.813, 21.88, 1.067, 12288, 0,     7.880,
 15, 987, 15, 15, 16.363, 1.363, 12288, 0, 16.363, 18.742, 2.379, 1886, 18.742, 19.67, 0.927, 9216, 0, 19.67, 21.903, 2.234, 1350, 21.903, 22.851, 0.947, 12288, 0,     7.851,
 16, 987, 16, 16, 17.387, 1.387, 12288, 0, 17.387, 19.759, 2.371, 1874, 19.759, 20.686, 0.928, 9216, 0, 20.686, 22.811, 2.125, 1350, 22.811, 23.796, 0.984, 12288, 0,     7.796,
 17, 987, 17, 17, 18.42, 1.42, 12288, 0, 18.42, 20.888, 2.468, 1932, 20.888, 21.817, 0.929, 9216, 0, 21.817, 23.911, 2.094, 1350, 23.911, 24.862, 0.951, 12288, 0,     7.862,
 18, 987, 18, 18, 19.529, 1.529, 13312, 0, 19.529, 22.023, 2.494, 2039, 22.023, 23.057, 1.034, 10240, 0, 23.057, 25.286, 2.229, 1500, 25.286, 26.322, 1.036, 13312, 0,     8.322,
 19, 987, 19, 19, 20.639, 1.639, 13312, 0, 20.639, 23.111, 2.473, 1995, 23.111, 24.039, 0.928, 9216, 0, 24.039, 26.04, 2, 1350, 26.04, 27.268, 1.228, 12288, 0,     8.268,
 20, 987, 20, 20, 21.406, 1.406, 9216, 0, 21.406, 23.64, 2.234, 1456, 23.64, 24.756, 1.116, 7168, 0, 24.756, 26.841, 2.085, 1050, 26.841, 27.978, 1.137, 9216, 0,     7.978,
 21, 987, 21, 21, 22.345, 1.345, 11264, 0, 22.345, 24.994, 2.649, 1695, 24.994, 25.828, 0.834, 8192, 0, 25.828, 27.819, 1.991, 1200, 27.819, 28.766, 0.947, 10240, 0,     7.766,
 22, 987, 22, 22, 23.284, 1.284, 11264, 0, 23.284, 25.555, 2.271, 1724, 25.555, 26.647, 1.092, 8192, 0, 26.647, 28.623, 1.975, 1200, 28.623, 29.558, 0.935, 10240, 0,     7.558,
 23, 987, 23, 23, 24.227, 1.227, 11264, 0, 24.227, 26.962, 2.735, 1758, 26.962, 27.787, 0.825, 8192, 0, 27.787, 29.605, 1.818, 1200, 29.605, 30.395, 0.79, 10240, 0,     7.395,
 24, 987, 24, 24, 25.251, 1.251, 12288, 0, 25.251, 27.578, 2.327, 1821, 27.578, 28.71, 1.132, 9216, 0, 28.71, 30.707, 1.997, 1350, 30.707, 31.654, 0.947, 12288, 0,     7.654,
 25, 987, 25, 25, 26.455, 1.455, 14336, 0, 26.455, 29.327, 2.873, 2129, 29.327, 30.36, 1.032, 10240, 0, 30.36, 32.587, 2.227, 1500, 32.587, 33.613, 1.026, 13312, 0,     8.613,
 26, 987, 26, 26, 27.394, 1.394, 11264, 0, 27.394, 29.45, 2.056, 1686, 29.45, 31.18, 1.73, 8192, 0, 31.18, 32.956, 1.777, 1200, 32.956, 34.403, 1.447, 10240, 0,     8.403,
 27, 987, 27, 27, 28.332, 1.332, 11264, 0, 28.332, 31.295, 2.963, 1771, 31.295, 32.125, 0.83, 8192, 0, 32.125, 34.368, 2.243, 1200, 34.368, 35.191, 0.822, 10240, 0,     8.191,
 28, 987, 28, 28, 29.28, 1.28, 11264, 0, 29.28, 31.422, 2.142, 1775, 31.422, 32.944, 1.523, 8192, 0, 32.944, 34.741, 1.796, 1200, 34.741, 35.978, 1.238, 10240, 0,     7.978,
 30, 987, 30, 30, 31.077, 1.077, 9216, 0, 31.077, 33.075, 1.998, 1489, 33.075, 33.804, 0.729, 7168, 0, 33.804, 35.925, 2.121, 1050, 35.925, 36.695, 0.77, 9216, 0,     6.695,
 29, 987, 29, 29, 30.306, 1.306, 12288, 0, 30.306, 33.34, 3.034, 1841, 33.34, 34.731, 1.391, 9216, 0, 34.731, 36.743, 2.012, 1350, 36.743, 37.694, 0.95, 12288, 0,     8.694,
 31, 987, 31, 31, 31.939, 0.939, 10240, 0, 31.939, 34.76, 2.821, 1517, 34.76, 35.483, 0.723, 7168, 0, 35.483, 37.481, 1.999, 1050, 37.481, 38.403, 0.921, 9216, 0,     7.403,
 32, 987, 32, 32, 32.77, 0.77, 9216, 0, 32.77, 34.953, 2.183, 1446, 34.953, 36.199, 1.247, 7168, 0, 36.199, 38.298, 2.098, 1050, 38.298, 39.112, 0.814, 9216, 0,     7.112,
 33, 987, 33, 33, 34.115, 1.115, 13312, 0, 34.115, 37.086, 2.971, 2094, 37.086, 38.119, 1.033, 10240, 0, 38.119, 40.338, 2.219, 1500, 40.338, 41.365, 1.027, 13312, 0,     8.365,
 34, 987, 34, 34, 35.224, 1.224, 13312, 0, 35.224, 37.524, 2.3, 2070, 37.524, 39.142, 1.618, 10240, 0, 39.142, 41.354, 2.211, 1500, 41.354, 42.389, 1.036, 13312, 0,     8.389,
 35, 987, 35, 35, 35.992, 0.992, 9216, 0, 35.992, 38.699, 2.707, 1449, 38.699, 39.859, 1.16, 7168, 0, 39.859, 41.893, 2.034, 1050, 41.893, 43.102, 1.209, 9216, 0,     8.102,
 36, 987, 36, 36, 37.036, 1.036, 12288, 0, 37.036, 39.529, 2.493, 1805, 39.529, 40.781, 1.252, 9216, 0, 40.781, 43.355, 2.574, 1350, 43.355, 44.302, 0.947, 12288, 0,     8.302,
 37, 987, 37, 37, 38.067, 1.067, 12288, 0, 38.067, 40.829, 2.762, 1917, 40.829, 41.757, 0.928, 9216, 0, 41.757, 43.892, 2.135, 1350, 43.892, 45.248, 1.356, 12288, 0,     8.248,
 38, 987, 38, 38, 38.835, 0.835, 9216, 0, 38.835, 41.174, 2.339, 1482, 41.174, 42.473, 1.299, 7168, 0, 42.473, 44.909, 2.436, 1050, 44.909, 45.957, 1.048, 9216, 0,     7.957,
 39, 987, 39, 39, 39.941, 0.941, 11264, 0, 39.941, 42.811, 2.871, 1785, 42.811, 43.637, 0.826, 8192, 0, 43.637, 45.669, 2.031, 1200, 45.669, 46.749, 1.08, 10240, 0,     7.749,
 40, 987, 40, 40, 41.116, 1.116, 13312, 0, 41.116, 43.467, 2.351, 2064, 43.467, 44.671, 1.205, 10240, 0, 44.671, 47.132, 2.461, 1500, 47.132, 48.158, 1.026, 13312, 0,     8.158,
 41, 987, 41, 41, 42.149, 1.149, 12288, 0, 42.149, 44.963, 2.814, 1937, 44.963, 45.89, 0.927, 9216, 0, 45.89, 47.881, 1.992, 1350, 47.881, 49.103, 1.221, 12288, 0,     8.103,
 42, 987, 42, 42, 43.002, 1.002, 10240, 0, 43.002, 45.31, 2.308, 1645, 45.31, 46.709, 1.399, 8192, 0, 46.709, 48.917, 2.208, 1200, 48.917, 49.892, 0.975, 10240, 0,     7.892,
 43, 987, 43, 43, 43.95, 0.95, 11264, 0, 43.95, 46.949, 2.999, 1789, 46.949, 47.775, 0.825, 8192, 0, 47.775, 49.664, 1.889, 1200, 49.664, 50.68, 1.016, 10240, 0,     7.680,
 44, 987, 44, 44, 44.855, 0.855, 10240, 0, 44.855, 47.064, 2.208, 1572, 47.064, 48.492, 1.428, 7168, 0, 48.492, 50.474, 1.983, 1050, 50.474, 51.388, 0.914, 9216, 0,     7.388,
 45, 987, 45, 45, 46.114, 1.114, 13312, 0, 46.114, 49.122, 3.008, 1956, 49.122, 50.051, 0.929, 9216, 0, 50.051, 52.059, 2.008, 1350, 52.059, 53.014, 0.955, 12288, 0,     8.014,
 46, 987, 46, 46, 47.147, 1.147, 12288, 0, 47.147, 49.255, 2.108, 1898, 49.255, 50.978, 1.723, 9216, 0, 50.978, 52.977, 1.999, 1350, 52.977, 53.962, 0.985, 12288, 0,     7.962,
 47, 987, 47, 47, 48, 1, 10240, 0, 48, 50.9, 2.9, 1601, 50.9, 51.803, 0.904, 8192, 0, 51.803, 53.855, 2.052, 1200, 53.855, 54.75, 0.894, 10240, 0,     7.750,
 48, 987, 48, 48, 49.036, 1.036, 12288, 0, 49.036, 51.349, 2.313, 1877, 51.349, 52.727, 1.377, 9216, 0, 52.727, 54.977, 2.251, 1350, 54.977, 55.929, 0.951, 12288, 0,     7.929,
 50, 987, 50, 50, 51.178, 1.178, 11264, 0, 51.178, 53.285, 2.108, 1743, 53.285, 54.118, 0.833, 8192, 0, 54.118, 55.9, 1.782, 1200, 55.9, 56.725, 0.825, 10240, 0,     6.725,
 49, 987, 49, 49, 50.239, 1.239, 14336, 0, 50.239, 53.305, 3.066, 2148, 53.305, 55.151, 1.846, 10240, 0, 55.151, 57.378, 2.227, 1500, 57.378, 58.404, 1.026, 13312, 0,     9.404,
 51, 987, 51, 51, 52.036, 1.036, 10240, 0, 52.036, 55.098, 3.062, 1632, 55.098, 55.97, 0.873, 8192, 0, 55.97, 57.753, 1.783, 1200, 57.753, 59.201, 1.447, 10240, 0,     8.201,
 52, 987, 52, 52, 53.06, 1.06, 12288, 0, 53.06, 55.341, 2.281, 1832, 55.341, 56.892, 1.551, 9216, 0, 56.892, 59.384, 2.492, 1350, 59.384, 60.331, 0.947, 12288, 0,     8.331,
 53, 987, 53, 53, 53.913, 0.913, 10240, 0, 53.913, 56.898, 2.985, 1621, 56.898, 57.723, 0.825, 8192, 0, 57.723, 59.534, 1.81, 1200, 59.534, 61.127, 1.593, 10240, 0,     8.127,
 54, 987, 54, 54, 55.036, 1.036, 12288, 0, 55.036, 57.443, 2.407, 1888, 57.443, 58.648, 1.204, 9216, 0, 58.648, 61.388, 2.741, 1350, 61.388, 62.335, 0.947, 12288, 0,     8.335,
 55, 987, 55, 55, 56.06, 1.06, 12288, 0, 56.06, 59.054, 2.994, 1940, 59.054, 59.982, 0.928, 9216, 0, 59.982, 61.977, 1.995, 1350, 61.977, 63.288, 1.311, 12288, 0,     8.288,
 56, 987, 56, 56, 57.173, 1.173, 13312, 0, 57.173, 59.648, 2.475, 1985, 59.648, 60.91, 1.261, 9216, 0, 60.91, 63.39, 2.48, 1350, 63.39, 64.338, 0.948, 12288, 0,     8.338,
 57, 987, 57, 57, 58.031, 1.031, 10240, 0, 58.031, 60.865, 2.834, 1629, 60.865, 61.735, 0.869, 8192, 0, 61.735, 63.754, 2.019, 1200, 63.754, 65.13, 1.376, 10240, 0,     8.130,
 58, 987, 58, 58, 58.969, 0.969, 11264, 0, 58.969, 61.535, 2.565, 1698, 61.535, 62.563, 1.028, 8192, 0, 62.563, 65.173, 2.611, 1200, 65.173, 65.963, 0.79, 10240, 0,     7.963,
 59, 987, 59, 59, 59.776, 0.776, 9216, 0, 59.776, 62.499, 2.723, 1471, 62.499, 63.287, 0.787, 7168, 0, 63.287, 65.313, 2.026, 1050, 65.313, 66.672, 1.359, 9216, 0,     7.672,
 60, 987, 60, 60, 60.855, 0.855, 10240, 0, 60.855, 63.283, 2.428, 1574, 63.283, 64.006, 0.723, 7168, 0, 64.006, 66.732, 2.726, 1050, 66.732, 67.443, 0.711, 9216, 0,     7.443,
 61, 987, 61, 61, 61.855, 0.855, 10240, 0, 61.855, 64.177, 2.321, 1510, 64.177, 64.9, 0.723, 7168, 0, 64.9, 66.87, 1.97, 1050, 66.87, 68.156, 1.286, 9216, 0,     7.156,
 62, 987, 62, 62, 62.95, 0.95, 11264, 0, 62.95, 65.19, 2.24, 1717, 65.19, 66.021, 0.83, 8192, 0, 66.021, 68.512, 2.492, 1200, 68.512, 69.302, 0.79, 10240, 0,     7.302,
 63, 987, 63, 63, 63.859, 0.859, 10240, 0, 63.859, 66.02, 2.161, 1647, 66.02, 66.85, 0.83, 8192, 0, 66.85, 68.651, 1.801, 1200, 68.651, 70.089, 1.439, 10240, 0,     7.089,
 64, 987, 64, 64, 64.95, 0.95, 11264, 0, 64.95, 67.184, 2.234, 1788, 67.184, 68.01, 0.825, 8192, 0, 68.01, 70.302, 2.292, 1200, 70.302, 71.097, 0.795, 10240, 0,     7.097,
 65, 987, 65, 65, 66.119, 1.119, 13312, 0, 66.119, 68.409, 2.29, 2062, 68.409, 69.439, 1.03, 10240, 0, 69.439, 71.671, 2.231, 1500, 71.671, 72.706, 1.035, 13312, 0,     7.706,
 66, 987, 66, 66, 66.977, 0.977, 10240, 0, 66.977, 68.965, 1.987, 1603, 68.965, 70.264, 1.3, 8192, 0, 70.264, 72.086, 1.822, 1200, 72.086, 73.494, 1.407, 10240, 0,     7.494,
 67, 987, 67, 67, 68.113, 1.113, 13312, 0, 68.113, 70.575, 2.462, 1950, 70.575, 71.512, 0.937, 9216, 0, 71.512, 73.683, 2.171, 1350, 73.683, 74.63, 0.947, 12288, 0,     7.630,
 68, 987, 68, 68, 69.056, 1.056, 11264, 0, 69.056, 70.938, 1.882, 1694, 70.938, 72.331, 1.393, 8192, 0, 72.331, 74.108, 1.776, 1200, 74.108, 75.423, 1.315, 10240, 0,     7.423,
 69, 987, 69, 69, 70.172, 1.172, 13312, 0, 70.172, 72.793, 2.621, 1997, 72.793, 73.721, 0.928, 9216, 0, 73.721, 75.719, 1.998, 1350, 75.719, 76.67, 0.951, 12288, 0,     7.670,
 70, 987, 70, 70, 71.119, 1.119, 11264, 0, 71.119, 73.053, 1.934, 1741, 73.053, 74.548, 1.495, 8192, 0, 74.548, 76.33, 1.782, 1200, 76.33, 77.458, 1.128, 10240, 0,     7.458,
 71, 987, 71, 71, 72.314, 1.314, 14336, 0, 72.314, 75.158, 2.844, 2127, 75.158, 76.188, 1.03, 10240, 0, 76.188, 78.406, 2.219, 1500, 78.406, 79.432, 1.026, 13312, 0,     8.432,
 72, 987, 72, 72, 73.346, 1.346, 12288, 0, 73.346, 75.391, 2.045, 1841, 75.391, 77.113, 1.722, 9216, 0, 77.113, 79.112, 1.999, 1350, 79.112, 80.387, 1.275, 12288, 0,     8.387,
 73, 987, 73, 73, 74.286, 1.286, 11264, 0, 74.286, 77.031, 2.745, 1672, 77.031, 77.932, 0.902, 8192, 0, 77.932, 80.187, 2.254, 1200, 80.187, 81.179, 0.992, 10240, 0,     8.179,
 74, 987, 74, 74, 75.059, 1.059, 9216, 0, 75.059, 77.051, 1.991, 1484, 77.051, 78.649, 1.598, 7168, 0, 78.649, 80.677, 2.028, 1050, 80.677, 81.889, 1.211, 9216, 0,     7.889,
 76, 987, 76, 76, 76.941, 0.941, 10240, 0, 76.941, 78.804, 1.863, 1578, 78.804, 79.527, 0.723, 7168, 0, 79.527, 81.748, 2.221, 1050, 81.748, 82.603, 0.855, 9216, 0,     6.603,
 75, 987, 75, 75, 76.083, 1.083, 12288, 0, 76.083, 79.066, 2.982, 1832, 79.066, 80.458, 1.392, 9216, 0, 80.458, 82.676, 2.218, 1350, 82.676, 83.628, 0.952, 12288, 0,     8.628,
 77, 987, 77, 77, 77.855, 0.855, 10240, 0, 77.855, 80.573, 2.718, 1593, 80.573, 81.299, 0.726, 7168, 0, 81.299, 83.31, 2.011, 1050, 83.31, 84.34, 1.029, 9216, 0,     7.340,
 78, 987, 78, 78, 79.026, 1.026, 12288, 0, 79.026, 81.116, 2.09, 1846, 81.116, 82.221, 1.105, 9216, 0, 82.221, 84.682, 2.46, 1350, 84.682, 85.629, 0.947, 12288, 0,     7.629,
 79, 987, 79, 79, 79.967, 0.967, 11264, 0, 79.967, 82.541, 2.574, 1772, 82.541, 83.367, 0.826, 8192, 0, 83.367, 85.14, 1.773, 1200, 85.14, 86.416, 1.276, 10240, 0,     7.416,
 80, 987, 80, 80, 80.941, 0.941, 11264, 0, 80.941, 83.113, 2.173, 1799, 83.113, 84.195, 1.082, 8192, 0, 84.195, 86.459, 2.264, 1200, 86.459, 87.251, 0.792, 10240, 0,     7.251,
 81, 987, 81, 81, 81.855, 0.855, 10240, 0, 81.855, 84.345, 2.49, 1607, 84.345, 85.17, 0.825, 8192, 0, 85.17, 86.94, 1.77, 1200, 86.94, 88.04, 1.1, 10240, 0,     7.040,
 82, 987, 82, 82, 83.026, 1.026, 12288, 0, 83.026, 85.175, 2.148, 1856, 85.175, 86.102, 0.928, 9216, 0, 86.102, 88.46, 2.358, 1350, 88.46, 89.408, 0.947, 12288, 0,     7.408,
 83, 987, 83, 83, 83.882, 0.882, 10240, 0, 83.882, 86.129, 2.246, 1606, 86.129, 86.955, 0.826, 8192, 0, 86.955, 88.734, 1.78, 1200, 88.734, 90.197, 1.462, 10240, 0,     7.197,
 84, 987, 84, 84, 84.864, 0.864, 10240, 0, 84.864, 86.892, 2.028, 1546, 86.892, 87.672, 0.78, 7168, 0, 87.672, 90.018, 2.346, 1050, 90.018, 90.915, 0.897, 9216, 0,     6.915,
 85, 987, 85, 85, 85.855, 0.855, 10240, 0, 85.855, 87.873, 2.017, 1570, 87.873, 88.595, 0.723, 7168, 0, 88.595, 90.291, 1.695, 1050, 90.291, 91.624, 1.333, 9216, 0,     6.624,
 86, 987, 86, 86, 86.776, 0.776, 9216, 0, 86.776, 88.516, 1.739, 1462, 88.516, 89.314, 0.798, 7168, 0, 89.314, 91.575, 2.261, 1050, 91.575, 92.334, 0.759, 9216, 0,     6.334,
 87, 987, 87, 87, 88.029, 1.029, 12288, 0, 88.029, 90.099, 2.07, 1860, 90.099, 91.029, 0.93, 9216, 0, 91.029, 93.024, 1.995, 1350, 93.024, 93.973, 0.949, 12288, 0,     6.973,
 88, 987, 88, 88, 89.141, 1.141, 13312, 0, 89.141, 91.326, 2.185, 1967, 91.326, 92.254, 0.929, 9216, 0, 92.254, 94.258, 2.004, 1350, 94.258, 95.207, 0.949, 12288, 0,     7.207,
 89, 987, 89, 89, 90.079, 1.079, 11264, 0, 90.079, 92.089, 2.009, 1791, 92.089, 93.073, 0.985, 8192, 0, 93.073, 94.848, 1.774, 1200, 94.848, 96.002, 1.154, 10240, 0,     7.002,
 90, 987, 90, 90, 90.85, 0.85, 9216, 0, 90.85, 92.986, 2.136, 1495, 92.986, 93.79, 0.804, 7168, 0, 93.79, 95.818, 2.028, 1050, 95.818, 96.715, 0.897, 9216, 0,     6.715,
 91, 987, 91, 91, 92.027, 1.027, 12288, 0, 92.027, 94.108, 2.081, 1818, 94.108, 95.04, 0.932, 9216, 0, 95.04, 97.044, 2.004, 1350, 97.044, 97.997, 0.953, 12288, 0,     6.997,
 92, 987, 92, 92, 92.975, 0.975, 11264, 0, 92.975, 94.945, 1.97, 1764, 94.945, 95.859, 0.914, 8192, 0, 95.859, 97.638, 1.779, 1200, 97.638, 98.785, 1.147, 10240, 0,     6.785,
 93, 987, 93, 93, 93.94, 0.94, 11264, 0, 93.94, 96.049, 2.109, 1742, 96.049, 96.875, 0.825, 8192, 0, 96.875, 98.821, 1.946, 1200, 98.821, 99.611, 0.79, 10240, 0,     6.611,
 94, 987, 94, 94, 95.2, 1.2, 14336, 0, 95.2, 97.566, 2.366, 2130, 97.566, 98.603, 1.037, 10240, 0, 98.603, 100.825, 2.223, 1500, 100.825, 101.851, 1.026, 13312, 0,     7.851,
 95, 987, 95, 95, 96.053, 1.053, 10240, 0, 96.053, 97.85, 1.797, 1606, 97.85, 99.422, 1.571, 8192, 0, 99.422, 101.202, 1.78, 1200, 101.202, 102.639, 1.437, 10240, 0,     7.639,
 96, 987, 96, 96, 96.992, 0.992, 11264, 0, 96.992, 99.472, 2.48, 1716, 99.472, 100.299, 0.828, 8192, 0, 100.299, 102.601, 2.302, 1200, 102.601, 103.431, 0.83, 10240, 0,     7.431,
 97, 987, 97, 97, 97.945, 0.945, 11264, 0, 97.945, 99.947, 2.002, 1786, 99.947, 101.125, 1.178, 8192, 0, 101.125, 102.982, 1.857, 1200, 102.982, 104.225, 1.243, 10240, 0,     7.225,
 98, 987, 98, 98, 99.036, 1.036, 12288, 0, 99.036, 101.633, 2.597, 1930, 101.633, 102.561, 0.928, 9216, 0, 102.561, 104.602, 2.04, 1350, 104.602, 105.554, 0.952, 12288, 0,     7.554,
 99, 987, 99, 99, 99.894, 0.894, 10240, 0, 99.894, 101.687, 1.793, 1567, 101.687, 103.278, 1.591, 7168, 0, 103.278, 104.826, 1.547, 1050, 104.826, 106.262, 1.437, 9216, 0,     7.262,
 100, 987, 100, 100, 100.946, 0.946, 11264, 0, 100.946, 103.467, 2.522, 1651, 103.467, 104.293, 0.825, 8192, 0, 104.293, 106.383, 2.091, 1200, 106.383, 107.173, 0.79, 10240, 0,     7.173,
 101, 987, 101, 101, 101.861, 0.861, 10240, 0, 101.861, 103.608, 1.747, 1573, 103.608, 105.009, 1.402, 7168, 0, 105.009, 106.576, 1.567, 1050, 106.576, 107.89, 1.314, 9216, 0,     6.890,
 102, 987, 102, 102, 102.777, 0.777, 9216, 0, 102.777, 105.136, 2.359, 1497, 105.136, 105.861, 0.725, 7168, 0, 105.861, 107.941, 2.08, 1050, 107.941, 108.652, 0.711, 9216, 0,     6.652,
 103, 987, 103, 103, 103.857, 0.857, 10240, 0, 103.857, 105.575, 1.718, 1549, 105.575, 106.578, 1.003, 7168, 0, 106.578, 108.131, 1.553, 1050, 108.131, 109.361, 1.23, 9216, 0,     6.361,
 104, 987, 104, 104, 104.855, 0.855, 10240, 0, 104.855, 106.873, 2.018, 1564, 106.873, 107.606, 0.732, 7168, 0, 107.606, 109.498, 1.893, 1050, 109.498, 110.209, 0.711, 9216, 0,     6.209,
 105, 987, 105, 105, 105.948, 0.948, 11264, 0, 105.948, 107.8, 1.852, 1667, 107.8, 108.631, 0.832, 8192, 0, 108.631, 110.408, 1.777, 1200, 110.408, 111.198, 0.79, 10240, 0,     6.198,
 106, 987, 106, 106, 106.77, 0.77, 9216, 0, 106.77, 108.51, 1.74, 1460, 108.51, 109.348, 0.838, 7168, 0, 109.348, 111.058, 1.71, 1050, 111.058, 111.91, 0.852, 9216, 0,     5.910,
 107, 987, 107, 107, 107.94, 0.94, 11264, 0, 107.94, 109.826, 1.886, 1698, 109.826, 110.661, 0.834, 8192, 0, 110.661, 112.433, 1.772, 1200, 112.433, 113.229, 0.796, 10240, 0,     6.229,
 108, 987, 108, 108, 109.121, 1.121, 13312, 0, 109.121, 111.415, 2.294, 2061, 111.415, 112.445, 1.03, 10240, 0, 112.445, 114.667, 2.221, 1500, 114.667, 115.693, 1.027, 13312, 0,     7.693,
 109, 987, 109, 109, 110.24, 1.24, 13312, 0, 110.24, 112.492, 2.252, 2027, 112.492, 113.522, 1.03, 10240, 0, 113.522, 115.753, 2.231, 1500, 115.753, 116.785, 1.032, 13312, 0,     7.785,
 110, 987, 110, 110, 111.094, 1.094, 10240, 0, 111.094, 113.208, 2.114, 1614, 113.208, 114.341, 1.134, 8192, 0, 114.341, 116.452, 2.111, 1200, 116.452, 117.574, 1.122, 10240, 0,     7.574,
 111, 987, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 114.504, 2.385, 1811, 114.504, 115.432, 0.928, 9216, 0, 115.432, 117.754, 2.322, 1350, 117.754, 118.703, 0.95, 12288, 0,     7.703,
 112, 987, 112, 112, 113.152, 1.152, 12288, 0, 113.152, 115.314, 2.161, 1896, 115.314, 116.358, 1.045, 9216, 0, 116.358, 118.46, 2.101, 1350, 118.46, 119.649, 1.189, 12288, 0,     7.649,
 113, 987, 113, 113, 114.098, 1.098, 11264, 0, 114.098, 116.39, 2.292, 1698, 116.39, 117.217, 0.828, 8192, 0, 117.217, 119.548, 2.331, 1200, 119.548, 120.437, 0.889, 10240, 0,     7.437,
 114, 987, 114, 114, 115.294, 1.294, 14336, 0, 115.294, 117.687, 2.394, 2135, 117.687, 118.717, 1.03, 10240, 0, 118.717, 120.929, 2.212, 1500, 120.929, 121.965, 1.036, 13312, 0,     7.965,
