Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 791, 997, 794, 794, 794.751, 0.751, 8192, 0, 794.751, 798.351, 3.6, 893, 798.351, 799.093, 0.742, 8192, 0, 799.093, 801.102, 2.009, 1200, 801.102, 802.168, 1.066, 6144, 0, 802.168, 804.321, 2.152, 900, 804.321, 805.342, 1.021, 8192, 0,    11.342,
 790, 997, 793, 793, 793.937, 0.937, 10240, 0, 793.937, 798.444, 4.507, 1017, 798.444, 799.947, 1.503, 10240, 0, 799.947, 802.419, 2.472, 1500, 802.419, 803.223, 0.805, 7168, 0, 803.223, 805.228, 2.005, 1050, 805.228, 806.11, 0.881, 9216, 0,    13.110,
 793, 997, 796, 796, 796.962, 0.962, 10240, 0, 796.962, 800.417, 3.455, 1082, 800.417, 801.272, 0.855, 10240, 0, 801.272, 803.09, 1.818, 1500, 803.09, 804.02, 0.929, 7168, 0, 804.02, 806.019, 1.999, 1050, 806.019, 806.878, 0.859, 9216, 0,    10.878,
 792, 997, 795, 795, 796.03, 1.03, 11264, 0, 796.03, 800.527, 4.497, 1193, 800.527, 802.211, 1.684, 11264, 0, 802.211, 804.419, 2.208, 1650, 804.419, 805.332, 0.913, 8192, 0, 805.332, 807.271, 1.94, 1200, 807.271, 808.127, 0.855, 10240, 0,    13.127,
 795, 997, 798, 798, 798.965, 0.965, 9216, 0, 798.965, 802.283, 3.318, 962, 802.283, 803.06, 0.777, 9216, 0, 803.06, 804.74, 1.679, 1350, 804.74, 806.019, 1.279, 6144, 0, 806.019, 807.481, 1.462, 900, 807.481, 808.809, 1.328, 8192, 0,    10.809,
 796, 997, 799, 799, 799.85, 0.85, 9216, 0, 799.85, 804.05, 4.2, 969, 804.05, 804.853, 0.803, 9216, 0, 804.853, 806.488, 1.635, 1350, 806.488, 807.179, 0.692, 6144, 0, 807.179, 808.729, 1.55, 900, 808.729, 809.492, 0.763, 8192, 0,    10.492,
 794, 997, 797, 797, 798.124, 1.124, 12288, 0, 798.124, 802.686, 4.561, 1240, 802.686, 804.085, 1.399, 12288, 0, 804.085, 806.607, 2.522, 1800, 806.607, 808.207, 1.6, 9216, 0, 808.207, 810.407, 2.2, 1350, 810.407, 811.44, 1.033, 12288, 0,    14.440,
 797, 997, 800, 800, 801.123, 1.123, 12288, 0, 801.123, 804.924, 3.801, 1228, 804.924, 805.95, 1.026, 12288, 0, 805.95, 808.669, 2.72, 1800, 808.669, 809.695, 1.026, 9216, 0, 809.695, 811.879, 2.184, 1350, 811.879, 812.905, 1.026, 12288, 0,    12.905,
 798, 997, 801, 801, 802.156, 1.156, 11264, 0, 802.156, 806.05, 3.894, 1100, 806.05, 806.994, 0.944, 11264, 0, 806.994, 808.992, 1.997, 1650, 808.992, 810.608, 1.616, 8192, 0, 810.608, 812.553, 1.945, 1200, 812.553, 813.76, 1.207, 10240, 0,    12.760,
 800, 997, 804, 804, 804.937, 0.937, 10240, 0, 804.937, 807.988, 3.051, 1062, 807.988, 809.021, 1.033, 10240, 0, 809.021, 810.84, 1.818, 1500, 810.84, 811.638, 0.799, 7168, 0, 811.638, 813.577, 1.939, 1050, 813.577, 814.529, 0.953, 9216, 0,    10.529,
 799, 997, 802, 802, 803.277, 1.277, 12288, 0, 803.277, 807.139, 3.862, 1218, 807.139, 808.167, 1.028, 12288, 0, 808.167, 810.86, 2.693, 1800, 810.86, 812.668, 1.808, 9216, 0, 812.668, 814.851, 2.183, 1350, 814.851, 815.885, 1.035, 12288, 0,    13.885,
 801, 997, 805, 805, 805.938, 0.938, 10240, 0, 805.938, 809.071, 3.133, 1060, 809.071, 809.933, 0.862, 10240, 0, 809.933, 812.666, 2.733, 1500, 812.666, 813.47, 0.804, 7168, 0, 813.47, 815.282, 1.812, 1050, 815.282, 816.662, 1.38, 9216, 0,    11.662,
 803, 997, 807, 807, 807.961, 0.961, 9216, 0, 807.961, 810.81, 2.849, 952, 810.81, 811.98, 1.171, 9216, 0, 811.98, 814.31, 2.329, 1350, 814.31, 815.182, 0.872, 6144, 0, 815.182, 816.74, 1.558, 900, 816.74, 817.425, 0.685, 8192, 0,    10.425,
 802, 997, 806, 806, 807.123, 1.123, 12288, 0, 807.123, 810.184, 3.061, 1208, 810.184, 811.21, 1.026, 12288, 0, 811.21, 813.392, 2.182, 1800, 813.392, 814.499, 1.108, 9216, 0, 814.499, 817.037, 2.538, 1350, 817.037, 818.449, 1.412, 12288, 0,    12.449,
 804, 997, 808, 808, 808.844, 0.844, 9216, 0, 808.844, 811.931, 3.087, 959, 811.931, 812.748, 0.818, 9216, 0, 812.748, 815.032, 2.284, 1350, 815.032, 815.865, 0.833, 6144, 0, 815.865, 818.201, 2.336, 900, 818.201, 819.132, 0.931, 8192, 0,    11.132,
 805, 997, 809, 809, 810.124, 1.124, 12288, 0, 810.124, 813.063, 2.939, 1237, 813.063, 814.089, 1.026, 12288, 0, 814.089, 816.496, 2.407, 1800, 816.496, 817.522, 1.026, 9216, 0, 817.522, 819.709, 2.187, 1350, 819.709, 820.735, 1.026, 12288, 0,    11.735,
 806, 997, 810, 810, 811.06, 1.06, 10240, 0, 811.06, 813.758, 2.697, 1005, 813.758, 814.949, 1.191, 10240, 0, 814.949, 816.849, 1.901, 1500, 816.849, 818.319, 1.469, 7168, 0, 818.319, 820.013, 1.694, 1050, 820.013, 821.506, 1.493, 9216, 0,    11.506,
 807, 997, 811, 811, 812.088, 1.088, 11264, 0, 812.088, 815.135, 3.046, 1135, 815.135, 816.078, 0.944, 11264, 0, 816.078, 818.497, 2.419, 1650, 818.497, 819.409, 0.912, 8192, 0, 819.409, 821.65, 2.241, 1200, 821.65, 822.509, 0.858, 10240, 0,    11.509,
 808, 997, 812, 812, 813.299, 1.299, 13312, 0, 813.299, 816.133, 2.834, 1307, 816.133, 817.244, 1.112, 13312, 0, 817.244, 819.609, 2.364, 1950, 819.609, 820.638, 1.03, 9216, 0, 820.638, 822.812, 2.174, 1350, 822.812, 823.838, 1.026, 12288, 0,    11.838,
 809, 997, 813, 813, 814.24, 1.24, 10240, 0, 814.24, 817.047, 2.807, 1048, 817.047, 818.098, 1.051, 10240, 0, 818.098, 820.319, 2.22, 1500, 820.319, 821.435, 1.116, 7168, 0, 821.435, 823.351, 1.916, 1050, 823.351, 824.61, 1.259, 9216, 0,    11.610,
 810, 997, 814, 814, 815.264, 1.264, 11264, 0, 815.264, 818.191, 2.927, 1128, 818.191, 819.132, 0.941, 11264, 0, 819.132, 821.61, 2.479, 1650, 821.61, 822.53, 0.919, 8192, 0, 822.53, 824.757, 2.227, 1200, 824.757, 825.618, 0.861, 10240, 0,    11.618,
 811, 997, 815, 815, 816.288, 1.288, 11264, 0, 816.288, 819.082, 2.794, 1118, 819.082, 820.071, 0.989, 11264, 0, 820.071, 822.325, 2.255, 1650, 822.325, 823.442, 1.117, 8192, 0, 823.442, 825.385, 1.943, 1200, 825.385, 826.471, 1.086, 10240, 0,    11.471,
 812, 997, 816, 816, 817.126, 1.126, 9216, 0, 817.126, 819.84, 2.713, 903, 819.84, 820.839, 0.999, 9216, 0, 820.839, 823.247, 2.409, 1350, 823.247, 824.129, 0.882, 6144, 0, 824.129, 826.223, 2.094, 900, 826.223, 827.156, 0.932, 8192, 0,    11.156,
 813, 997, 817, 817, 817.965, 0.965, 9216, 0, 817.965, 820.9, 2.936, 998, 820.9, 821.671, 0.77, 9216, 0, 821.671, 823.961, 2.291, 1350, 823.961, 824.817, 0.856, 6144, 0, 824.817, 826.847, 2.03, 900, 826.847, 827.839, 0.991, 8192, 0,    10.839,
 814, 997, 818, 818, 818.844, 0.844, 9216, 0, 818.844, 821.489, 2.645, 905, 821.489, 822.439, 0.95, 9216, 0, 822.439, 824.893, 2.454, 1350, 824.893, 825.578, 0.685, 6144, 0, 825.578, 827.684, 2.107, 900, 827.684, 828.523, 0.838, 8192, 0,    10.523,
 815, 997, 819, 819, 820.125, 1.125, 12288, 0, 820.125, 823.237, 3.112, 1286, 823.237, 824.273, 1.036, 12288, 0, 824.273, 826.454, 2.181, 1800, 826.454, 827.482, 1.028, 9216, 0, 827.482, 829.665, 2.183, 1350, 829.665, 830.691, 1.026, 12288, 0,    11.691,
 816, 997, 820, 820, 821.344, 1.344, 13312, 0, 821.344, 823.878, 2.534, 1312, 823.878, 825.387, 1.509, 13312, 0, 825.387, 827.754, 2.367, 1950, 827.754, 828.787, 1.032, 9216, 0, 828.787, 830.978, 2.191, 1350, 830.978, 832.004, 1.026, 12288, 0,    12.004,
 817, 997, 821, 821, 822.186, 1.186, 9216, 0, 822.186, 825.003, 2.816, 969, 825.003, 826.157, 1.154, 9216, 0, 826.157, 828.09, 1.933, 1350, 828.09, 829.469, 1.38, 6144, 0, 829.469, 831.128, 1.659, 900, 831.128, 832.688, 1.56, 8192, 0,    11.688,
 818, 997, 822, 822, 823.303, 1.303, 12288, 0, 823.303, 826.206, 2.902, 1281, 826.206, 827.232, 1.027, 12288, 0, 827.232, 829.941, 2.709, 1800, 829.941, 830.967, 1.026, 9216, 0, 830.967, 833.162, 2.195, 1350, 833.162, 834.188, 1.026, 12288, 0,    12.188,
 819, 997, 823, 823, 824.327, 1.327, 11264, 0, 824.327, 827.035, 2.708, 1114, 827.035, 828.176, 1.141, 11264, 0, 828.176, 830.177, 2.002, 1650, 830.177, 831.877, 1.7, 8192, 0, 831.877, 833.816, 1.939, 1200, 833.816, 835.041, 1.225, 10240, 0,    12.041,
 820, 997, 824, 824, 825.355, 1.355, 11264, 0, 825.355, 828.255, 2.9, 1128, 828.255, 829.198, 0.942, 11264, 0, 829.198, 831.955, 2.757, 1650, 831.955, 832.871, 0.916, 8192, 0, 832.871, 835.11, 2.238, 1200, 835.11, 835.974, 0.864, 10240, 0,    11.974,
 821, 997, 825, 825, 826.286, 1.286, 10240, 0, 826.286, 828.957, 2.671, 1052, 828.957, 830.051, 1.094, 10240, 0, 830.051, 831.996, 1.945, 1500, 831.996, 833.668, 1.672, 7168, 0, 833.668, 835.527, 1.859, 1050, 835.527, 836.742, 1.215, 9216, 0,    11.742,
 823, 997, 827, 827, 828.155, 1.155, 9216, 0, 828.155, 830.598, 2.442, 902, 830.598, 832.058, 1.46, 9216, 0, 832.058, 833.698, 1.64, 1350, 833.698, 834.382, 0.685, 6144, 0, 834.382, 836.571, 2.189, 900, 836.571, 837.431, 0.86, 8192, 0,    10.431,
 822, 997, 826, 826, 827.31, 1.31, 11264, 0, 827.31, 830.347, 3.037, 1150, 830.347, 831.288, 0.941, 11264, 0, 831.288, 833.959, 2.671, 1650, 833.959, 835.293, 1.334, 8192, 0, 835.293, 837.472, 2.18, 1200, 837.472, 838.328, 0.855, 10240, 0,    12.328,
 825, 997, 829, 829, 830.11, 1.11, 9216, 0, 830.11, 832.41, 2.3, 996, 832.41, 833.181, 0.77, 9216, 0, 833.181, 835.341, 2.16, 1350, 835.341, 836.026, 0.685, 6144, 0, 836.026, 838.027, 2.001, 900, 838.027, 839.015, 0.988, 8192, 0,    10.015,
 827, 997, 831, 831, 831.976, 0.976, 9216, 0, 831.976, 834.407, 2.432, 940, 834.407, 835.178, 0.771, 9216, 0, 835.178, 836.983, 1.805, 1350, 836.983, 838.104, 1.121, 6144, 0, 838.104, 839.559, 1.455, 900, 839.559, 840.249, 0.69, 8192, 0,     9.249,
 824, 997, 828, 828, 829.272, 1.272, 12288, 0, 829.272, 832.698, 3.426, 1293, 832.698, 834.21, 1.512, 12288, 0, 834.21, 836.396, 2.186, 1800, 836.396, 837.421, 1.026, 9216, 0, 837.421, 839.668, 2.247, 1350, 839.668, 841.279, 1.611, 12288, 0,    13.279,
 826, 997, 830, 830, 831.138, 1.138, 11264, 0, 831.138, 834.487, 3.349, 1140, 834.487, 836.117, 1.629, 11264, 0, 836.117, 838.401, 2.284, 1650, 838.401, 839.313, 0.912, 8192, 0, 839.313, 841.505, 2.192, 1200, 841.505, 842.361, 0.856, 10240, 0,    12.361,
 828, 997, 832, 832, 832.938, 0.938, 10240, 0, 832.938, 836.376, 3.438, 1081, 836.376, 837.234, 0.858, 10240, 0, 837.234, 839.051, 1.817, 1500, 839.051, 840.109, 1.058, 7168, 0, 840.109, 841.814, 1.705, 1050, 841.814, 843.129, 1.315, 9216, 0,    11.129,
 829, 997, 833, 833, 833.939, 0.939, 10240, 0, 833.939, 836.486, 2.547, 1099, 836.486, 838.088, 1.603, 10240, 0, 838.088, 840.219, 2.131, 1500, 840.219, 841.018, 0.799, 7168, 0, 841.018, 843.209, 2.191, 1050, 843.209, 843.984, 0.774, 9216, 0,    10.984,
 831, 997, 835, 835, 835.844, 0.844, 9216, 0, 835.844, 838.236, 2.392, 958, 838.236, 839.005, 0.77, 9216, 0, 839.005, 840.688, 1.682, 1350, 840.688, 841.701, 1.014, 6144, 0, 841.701, 843.269, 1.568, 900, 843.269, 844.669, 1.4, 8192, 0,     9.669,
 830, 997, 834, 834, 834.943, 0.943, 10240, 0, 834.943, 838.278, 3.335, 1046, 838.278, 839.865, 1.587, 10240, 0, 839.865, 842.046, 2.181, 1500, 842.046, 842.85, 0.804, 7168, 0, 842.85, 844.913, 2.063, 1050, 844.913, 845.683, 0.77, 9216, 0,    11.683,
 833, 997, 837, 837, 838.059, 1.059, 10240, 0, 838.059, 840.146, 2.087, 1024, 840.146, 841.002, 0.856, 10240, 0, 841.002, 842.814, 1.812, 1500, 842.814, 843.65, 0.836, 7168, 0, 843.65, 845.347, 1.697, 1050, 845.347, 846.451, 1.104, 9216, 0,     9.451,
 834, 997, 838, 838, 838.81, 0.81, 8192, 0, 838.81, 841.754, 2.944, 883, 841.754, 842.718, 0.964, 8192, 0, 842.718, 844.268, 1.55, 1200, 844.268, 845.938, 1.669, 6144, 0, 845.938, 847.411, 1.473, 900, 847.411, 848.104, 0.692, 8192, 0,    10.104,
 832, 997, 836, 836, 837.128, 1.128, 12288, 0, 837.128, 840.421, 3.293, 1202, 840.421, 842.026, 1.605, 12288, 0, 842.026, 844.227, 2.201, 1800, 844.227, 845.253, 1.026, 9216, 0, 845.253, 847.441, 2.188, 1350, 847.441, 849.135, 1.694, 12288, 0,    13.135,
 835, 997, 839, 839, 840.126, 1.126, 12288, 0, 840.126, 842.728, 2.603, 1267, 842.728, 843.754, 1.026, 12288, 0, 843.754, 846.41, 2.656, 1800, 846.41, 847.441, 1.032, 9216, 0, 847.441, 849.625, 2.183, 1350, 849.625, 850.652, 1.027, 12288, 0,    11.652,
 836, 997, 840, 840, 841.247, 1.247, 12288, 0, 841.247, 844.012, 2.765, 1239, 844.012, 845.042, 1.03, 12288, 0, 845.042, 847.224, 2.182, 1800, 847.224, 848.466, 1.242, 9216, 0, 848.466, 850.65, 2.184, 1350, 850.65, 851.685, 1.035, 12288, 0,    11.685,
 837, 997, 841, 841, 842.187, 1.187, 10240, 0, 842.187, 844.563, 2.375, 1001, 844.563, 845.898, 1.335, 10240, 0, 845.898, 848.227, 2.329, 1500, 848.227, 849.263, 1.036, 7168, 0, 849.263, 851.325, 2.062, 1050, 851.325, 852.461, 1.136, 9216, 0,    11.461,
 838, 997, 842, 842, 843.304, 1.304, 12288, 0, 843.304, 846.252, 2.947, 1233, 846.252, 847.278, 1.026, 12288, 0, 847.278, 849.456, 2.179, 1800, 849.456, 850.483, 1.027, 9216, 0, 850.483, 852.834, 2.351, 1350, 852.834, 853.861, 1.027, 12288, 0,    11.861,
 839, 997, 843, 843, 844.238, 1.238, 10240, 0, 844.238, 846.46, 2.221, 1040, 846.46, 848.134, 1.674, 10240, 0, 848.134, 850.054, 1.92, 1500, 850.054, 851.28, 1.226, 7168, 0, 851.28, 853.023, 1.743, 1050, 853.023, 854.629, 1.606, 9216, 0,    11.629,
 840, 997, 844, 844, 845.356, 1.356, 12288, 0, 845.356, 848.536, 3.18, 1255, 848.536, 849.562, 1.026, 12288, 0, 849.562, 851.745, 2.183, 1800, 851.745, 852.772, 1.027, 9216, 0, 852.772, 855.021, 2.248, 1350, 855.021, 856.049, 1.029, 12288, 0,    12.049,
 841, 997, 845, 845, 846.38, 1.38, 11264, 0, 846.38, 848.626, 2.246, 1190, 848.626, 850.5, 1.875, 11264, 0, 850.5, 852.501, 2.001, 1650, 852.501, 853.684, 1.183, 8192, 0, 853.684, 855.627, 1.943, 1200, 855.627, 856.908, 1.281, 10240, 0,    11.908,
 843, 997, 847, 847, 848.432, 1.432, 10240, 0, 848.432, 850.62, 2.188, 1094, 850.62, 851.475, 0.855, 10240, 0, 851.475, 853.571, 2.096, 1500, 853.571, 854.482, 0.911, 7168, 0, 854.482, 856.727, 2.246, 1050, 856.727, 857.682, 0.955, 9216, 0,    10.682,
 842, 997, 846, 846, 847.497, 1.497, 12288, 0, 847.497, 850.748, 3.252, 1214, 850.748, 852.503, 1.755, 12288, 0, 852.503, 854.689, 2.186, 1800, 854.689, 855.716, 1.027, 9216, 0, 855.716, 857.903, 2.187, 1350, 857.903, 858.936, 1.032, 12288, 0,    12.936,
 844, 997, 848, 848, 849.271, 1.271, 9216, 0, 849.271, 852.364, 3.093, 960, 852.364, 853.275, 0.911, 9216, 0, 853.275, 855.206, 1.931, 1350, 855.206, 856.408, 1.202, 6144, 0, 856.408, 858.185, 1.776, 900, 858.185, 859.618, 1.433, 8192, 0,    11.618,
 845, 997, 849, 849, 850.482, 1.482, 13312, 0, 850.482, 853.113, 2.631, 1300, 853.113, 854.39, 1.277, 13312, 0, 854.39, 857.056, 2.666, 1950, 857.056, 858.082, 1.026, 9216, 0, 858.082, 860.259, 2.178, 1350, 860.259, 861.289, 1.03, 12288, 0,    12.289,
 846, 997, 850, 850, 851.506, 1.506, 11264, 0, 851.506, 854.488, 2.982, 1165, 854.488, 855.437, 0.949, 11264, 0, 855.437, 857.437, 2, 1650, 857.437, 859.001, 1.564, 8192, 0, 859.001, 860.945, 1.944, 1200, 860.945, 862.143, 1.198, 10240, 0,    12.143,
 847, 997, 851, 851, 852.716, 1.716, 13312, 0, 852.716, 855.497, 2.781, 1310, 855.497, 856.609, 1.112, 13312, 0, 856.609, 859.419, 2.81, 1950, 859.419, 860.45, 1.031, 9216, 0, 860.45, 862.632, 2.182, 1350, 862.632, 863.659, 1.027, 12288, 0,    12.659,
 848, 997, 852, 852, 853.926, 1.926, 13312, 0, 853.926, 856.876, 2.95, 1314, 856.876, 857.988, 1.112, 13312, 0, 857.988, 860.349, 2.361, 1950, 860.349, 861.483, 1.134, 9216, 0, 861.483, 863.677, 2.194, 1350, 863.677, 864.702, 1.026, 12288, 0,    12.702,
 849, 997, 853, 853, 855.051, 2.051, 12288, 0, 855.051, 857.732, 2.681, 1227, 857.732, 859.021, 1.289, 12288, 0, 859.021, 861.601, 2.58, 1800, 861.601, 862.632, 1.031, 9216, 0, 862.632, 864.816, 2.184, 1350, 864.816, 865.846, 1.03, 12288, 0,    12.846,
 850, 997, 854, 854, 855.894, 1.894, 9216, 0, 855.894, 858.658, 2.765, 973, 858.658, 859.794, 1.135, 9216, 0, 859.794, 861.991, 2.197, 1350, 861.991, 863.323, 1.331, 6144, 0, 863.323, 865.139, 1.817, 900, 865.139, 866.532, 1.393, 8192, 0,    12.532,
 851, 997, 855, 855, 856.918, 1.918, 11264, 0, 856.918, 859.825, 2.908, 1150, 859.825, 860.775, 0.949, 11264, 0, 860.775, 863.602, 2.827, 1650, 863.602, 864.514, 0.912, 8192, 0, 864.514, 866.775, 2.262, 1200, 866.775, 867.631, 0.855, 10240, 0,    12.631,
 852, 997, 856, 856, 857.853, 1.853, 10240, 0, 857.853, 860.55, 2.697, 1040, 860.55, 861.628, 1.078, 10240, 0, 861.628, 863.812, 2.184, 1500, 863.812, 865.31, 1.498, 7168, 0, 865.31, 867.02, 1.71, 1050, 867.02, 868.402, 1.382, 9216, 0,    12.402,
 853, 997, 857, 857, 858.691, 1.691, 9216, 0, 858.691, 861.522, 2.831, 934, 861.522, 862.396, 0.874, 9216, 0, 862.396, 865.238, 2.842, 1350, 865.238, 865.993, 0.755, 6144, 0, 865.993, 868.244, 2.251, 900, 868.244, 869.084, 0.841, 8192, 0,    12.084,
 854, 997, 858, 858, 859.808, 1.808, 12288, 0, 859.808, 862.747, 2.939, 1209, 862.747, 863.775, 1.028, 12288, 0, 863.775, 865.998, 2.223, 1800, 865.998, 867.032, 1.034, 9216, 0, 867.032, 869.218, 2.187, 1350, 869.218, 870.255, 1.036, 12288, 0,    12.255,
 855, 997, 859, 859, 860.646, 1.646, 9216, 0, 860.646, 863.283, 2.637, 964, 863.283, 864.544, 1.261, 9216, 0, 864.544, 866.874, 2.33, 1350, 866.874, 867.716, 0.842, 6144, 0, 867.716, 869.708, 1.992, 900, 869.708, 870.947, 1.239, 8192, 0,    11.947,
 856, 997, 860, 860, 861.67, 1.67, 11264, 0, 861.67, 864.846, 3.176, 1155, 864.846, 865.796, 0.95, 11264, 0, 865.796, 867.998, 2.202, 1650, 867.998, 868.91, 0.912, 8192, 0, 868.91, 871.168, 2.258, 1200, 871.168, 872.026, 0.858, 10240, 0,    12.026,
 857, 997, 861, 861, 862.601, 1.601, 10240, 0, 862.601, 865.258, 2.657, 1087, 865.258, 866.656, 1.398, 10240, 0, 866.656, 868.695, 2.04, 1500, 868.695, 869.708, 1.013, 7168, 0, 869.708, 871.405, 1.698, 1050, 871.405, 872.794, 1.388, 9216, 0,    11.794,
 858, 997, 862, 862, 863.722, 1.722, 12288, 0, 863.722, 867.143, 3.421, 1263, 867.143, 868.169, 1.026, 12288, 0, 868.169, 870.349, 2.179, 1800, 870.349, 871.379, 1.03, 9216, 0, 871.379, 873.568, 2.189, 1350, 873.568, 874.594, 1.026, 12288, 0,    12.594,
 859, 997, 863, 863, 864.746, 1.746, 11264, 0, 864.746, 867.325, 2.579, 1130, 867.325, 869.115, 1.79, 11264, 0, 869.115, 871.125, 2.01, 1650, 871.125, 872.293, 1.169, 8192, 0, 872.293, 874.232, 1.939, 1200, 874.232, 875.447, 1.215, 10240, 0,    12.447,
 861, 997, 865, 865, 866.794, 1.794, 10240, 0, 866.794, 869.288, 2.494, 1080, 869.288, 870.144, 0.855, 10240, 0, 870.144, 872.171, 2.027, 1500, 872.171, 873.098, 0.926, 7168, 0, 873.098, 875.269, 2.171, 1050, 875.269, 876.22, 0.951, 9216, 0,    11.220,
 860, 997, 864, 864, 865.863, 1.863, 12288, 0, 865.863, 869.42, 3.557, 1250, 869.42, 871.168, 1.748, 12288, 0, 871.168, 873.354, 2.186, 1800, 873.354, 874.38, 1.026, 9216, 0, 874.38, 876.568, 2.188, 1350, 876.568, 877.594, 1.026, 12288, 0,    13.594,
 863, 997, 867, 867, 868.658, 1.658, 8192, 0, 868.658, 871.022, 2.365, 881, 871.022, 871.858, 0.836, 8192, 0, 871.858, 873.628, 1.769, 1200, 873.628, 875.062, 1.434, 6144, 0, 875.062, 876.725, 1.663, 900, 876.725, 878.277, 1.552, 8192, 0,    11.277,
 862, 997, 866, 866, 867.911, 1.911, 12288, 0, 867.911, 871.588, 3.677, 1264, 871.588, 872.882, 1.294, 12288, 0, 872.882, 875.542, 2.66, 1800, 875.542, 876.568, 1.026, 9216, 0, 876.568, 878.752, 2.184, 1350, 878.752, 879.787, 1.034, 12288, 0,    13.787,
 864, 997, 868, 868, 869.692, 1.692, 11264, 0, 869.692, 873.098, 3.406, 1142, 873.098, 874.038, 0.941, 11264, 0, 874.038, 876.04, 2.002, 1650, 876.04, 877.487, 1.447, 8192, 0, 877.487, 879.434, 1.947, 1200, 879.434, 880.641, 1.207, 10240, 0,    12.641,
 865, 997, 869, 869, 870.437, 1.437, 8192, 0, 870.437, 873.213, 2.775, 888, 873.213, 874.729, 1.516, 8192, 0, 874.729, 876.996, 2.267, 1200, 876.996, 878.172, 1.176, 6144, 0, 878.172, 880.214, 2.043, 900, 880.214, 881.324, 1.11, 8192, 0,    12.324,
 867, 997, 871, 871, 872.303, 1.303, 8192, 0, 872.303, 874.837, 2.534, 893, 874.837, 875.522, 0.685, 8192, 0, 875.522, 877.507, 1.985, 1200, 877.507, 878.854, 1.347, 6144, 0, 878.854, 880.897, 2.042, 900, 880.897, 882.012, 1.115, 8192, 0,    11.012,
 866, 997, 870, 870, 871.558, 1.558, 12288, 0, 871.558, 875.389, 3.831, 1261, 875.389, 876.546, 1.157, 12288, 0, 876.546, 879.18, 2.633, 1800, 879.18, 880.206, 1.027, 9216, 0, 880.206, 882.411, 2.205, 1350, 882.411, 883.437, 1.026, 12288, 0,    13.437,
 868, 997, 872, 872, 873.327, 1.327, 11264, 0, 873.327, 876.876, 3.549, 1115, 876.876, 877.826, 0.95, 11264, 0, 877.826, 879.817, 1.991, 1650, 879.817, 881.117, 1.3, 8192, 0, 881.117, 883.058, 1.941, 1200, 883.058, 884.3, 1.242, 10240, 0,    12.300,
 869, 997, 873, 873, 874.261, 1.261, 10240, 0, 874.261, 877.374, 3.113, 1085, 877.374, 878.686, 1.311, 10240, 0, 878.686, 881.015, 2.329, 1500, 881.015, 881.916, 0.902, 7168, 0, 881.916, 884.11, 2.193, 1050, 884.11, 885.073, 0.963, 9216, 0,    12.073,
 870, 997, 874, 874, 875.378, 1.378, 12288, 0, 875.378, 879.18, 3.801, 1266, 879.18, 880.206, 1.027, 12288, 0, 880.206, 882.391, 2.185, 1800, 882.391, 883.422, 1.031, 9216, 0, 883.422, 885.607, 2.185, 1350, 885.607, 886.642, 1.034, 12288, 0,    12.642,
 871, 997, 875, 875, 876.495, 1.495, 12288, 0, 876.495, 879.606, 3.11, 1228, 879.606, 881.238, 1.633, 12288, 0, 881.238, 883.41, 2.172, 1800, 883.41, 884.446, 1.036, 9216, 0, 884.446, 886.624, 2.178, 1350, 886.624, 887.667, 1.042, 12288, 0,    12.667,
 872, 997, 876, 876, 877.432, 1.432, 10240, 0, 877.432, 881.065, 3.632, 1036, 881.065, 882.098, 1.033, 10240, 0, 882.098, 884.209, 2.111, 1500, 884.209, 885.245, 1.036, 7168, 0, 885.245, 887.306, 2.061, 1050, 887.306, 888.44, 1.134, 9216, 0,    12.440,
 874, 997, 878, 878, 879.394, 1.394, 9216, 0, 879.394, 882.79, 3.396, 946, 882.79, 883.889, 1.099, 9216, 0, 883.889, 885.857, 1.968, 1350, 885.857, 887.314, 1.457, 6144, 0, 887.314, 888.762, 1.448, 900, 888.762, 889.455, 0.694, 8192, 0,    11.455,
 873, 997, 877, 877, 878.556, 1.556, 12288, 0, 878.556, 881.853, 3.297, 1237, 881.853, 883.122, 1.269, 12288, 0, 883.122, 885.6, 2.479, 1800, 885.6, 886.632, 1.031, 9216, 0, 886.632, 888.808, 2.176, 1350, 888.808, 890.48, 1.672, 12288, 0,    13.480,
 876, 997, 880, 880, 881.348, 1.348, 9216, 0, 881.348, 884.43, 3.082, 903, 884.43, 885.925, 1.494, 9216, 0, 885.925, 887.563, 1.639, 1350, 887.563, 888.254, 0.69, 6144, 0, 888.254, 890.222, 1.969, 900, 890.222, 891.164, 0.942, 8192, 0,    11.164,
