Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 995, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.905, 2.79, 1348, 13.905, 14.933, 1.028, 13312, 0, 14.933, 17.096, 2.162, 1950, 17.096, 18.019, 0.923, 9216, 0, 18.019, 20.016, 1.997, 1350, 20.016, 20.967, 0.951, 12288, 0,    10.967,
 11, 995, 11, 11, 12.316, 1.316, 14336, 0, 12.316, 14.668, 2.352, 1409, 14.668, 16.037, 1.369, 14336, 0, 16.037, 18.371, 2.334, 2100, 18.371, 19.397, 1.026, 10240, 0, 19.397, 21.624, 2.227, 1500, 21.624, 22.651, 1.028, 13312, 0,    11.651,
 12, 995, 12, 12, 13.51, 1.51, 14336, 0, 13.51, 16.253, 2.743, 1408, 16.253, 17.358, 1.105, 14336, 0, 17.358, 19.708, 2.35, 2100, 19.708, 20.735, 1.026, 10240, 0, 20.735, 22.958, 2.224, 1500, 22.958, 23.991, 1.033, 13312, 0,    11.991,
 13, 995, 13, 13, 14.623, 1.623, 13312, 0, 14.623, 16.934, 2.311, 1358, 16.934, 18.392, 1.459, 13312, 0, 18.392, 20.567, 2.175, 1950, 20.567, 21.663, 1.096, 9216, 0, 21.663, 23.652, 1.989, 1350, 23.652, 24.936, 1.284, 12288, 0,    11.936,
 14, 995, 14, 14, 15.481, 1.481, 10240, 0, 15.481, 18.06, 2.578, 1084, 18.06, 19.18, 1.121, 10240, 0, 19.18, 21.374, 2.193, 1500, 21.374, 22.38, 1.006, 7168, 0, 22.38, 24.512, 2.133, 1050, 24.512, 25.655, 1.142, 9216, 0,    11.655,
 15, 995, 15, 15, 16.505, 1.505, 12288, 0, 16.505, 19.077, 2.572, 1286, 19.077, 20.133, 1.056, 12288, 0, 20.133, 22.569, 2.436, 1800, 22.569, 23.492, 0.924, 9216, 0, 23.492, 25.655, 2.162, 1350, 25.655, 26.602, 0.947, 12288, 0,    11.602,
 16, 995, 16, 16, 17.359, 1.359, 10240, 0, 17.359, 19.855, 2.496, 1067, 19.855, 20.924, 1.069, 10240, 0, 20.924, 23.048, 2.124, 1500, 23.048, 24.209, 1.161, 7168, 0, 24.209, 26.07, 1.861, 1050, 26.07, 27.311, 1.241, 9216, 0,    11.311,
 17, 995, 17, 17, 18.212, 1.212, 10240, 0, 18.212, 20.753, 2.54, 1004, 20.753, 21.715, 0.963, 10240, 0, 21.715, 24.245, 2.53, 1500, 24.245, 24.964, 0.719, 7168, 0, 24.964, 27.219, 2.255, 1050, 27.219, 28.021, 0.802, 9216, 0,    11.021,
 18, 995, 18, 18, 19.324, 1.324, 13312, 0, 19.324, 22.082, 2.759, 1337, 22.082, 23.118, 1.036, 13312, 0, 23.118, 25.286, 2.168, 1950, 25.286, 26.209, 0.924, 9216, 0, 26.209, 28.209, 1.999, 1350, 28.209, 29.156, 0.947, 12288, 0,    11.156,
 19, 995, 19, 19, 20.348, 1.348, 12288, 0, 20.348, 22.868, 2.52, 1270, 22.868, 24.064, 1.196, 12288, 0, 24.064, 26.256, 2.192, 1800, 26.256, 27.188, 0.933, 9216, 0, 27.188, 29.225, 2.037, 1350, 29.225, 30.174, 0.949, 12288, 0,    11.174,
 20, 995, 20, 20, 21.372, 1.372, 12288, 0, 21.372, 24.185, 2.814, 1258, 24.185, 25.132, 0.947, 12288, 0, 25.132, 27.292, 2.16, 1800, 27.292, 28.223, 0.931, 9216, 0, 28.223, 30.22, 1.997, 1350, 30.22, 31.169, 0.949, 12288, 0,    11.169,
 21, 995, 21, 21, 22.225, 1.225, 10240, 0, 22.225, 24.707, 2.482, 1098, 24.707, 25.921, 1.214, 10240, 0, 25.921, 27.934, 2.013, 1500, 27.934, 28.944, 1.01, 7168, 0, 28.944, 30.779, 1.835, 1050, 30.779, 31.881, 1.102, 9216, 0,    10.881,
 22, 995, 22, 22, 23.42, 1.42, 14336, 0, 23.42, 26.56, 3.14, 1425, 26.56, 27.67, 1.11, 14336, 0, 27.67, 30.003, 2.333, 2100, 30.003, 31.029, 1.026, 10240, 0, 31.029, 33.244, 2.216, 1500, 33.244, 34.279, 1.035, 13312, 0,    12.279,
 23, 995, 23, 23, 24.529, 1.529, 13312, 0, 24.529, 27.026, 2.497, 1389, 27.026, 28.697, 1.671, 13312, 0, 28.697, 30.862, 2.165, 1950, 30.862, 31.951, 1.089, 9216, 0, 31.951, 33.951, 2, 1350, 33.951, 35.226, 1.276, 12288, 0,    12.226,
 24, 995, 24, 24, 25.468, 1.468, 11264, 0, 25.468, 28.426, 2.958, 1120, 28.426, 29.568, 1.142, 11264, 0, 29.568, 31.843, 2.275, 1650, 31.843, 32.77, 0.927, 8192, 0, 32.77, 35.036, 2.266, 1200, 35.036, 36.014, 0.978, 10240, 0,    12.014,
 25, 995, 25, 25, 26.407, 1.407, 11264, 0, 26.407, 28.868, 2.461, 1105, 28.868, 30.434, 1.567, 11264, 0, 30.434, 32.708, 2.274, 1650, 32.708, 33.596, 0.888, 8192, 0, 33.596, 35.727, 2.131, 1200, 35.727, 36.804, 1.077, 10240, 0,    11.804,
 26, 995, 26, 26, 27.431, 1.431, 12288, 0, 27.431, 30.454, 3.024, 1217, 30.454, 31.408, 0.954, 12288, 0, 31.408, 33.844, 2.435, 1800, 33.844, 34.768, 0.924, 9216, 0, 34.768, 37.05, 2.282, 1350, 37.05, 37.998, 0.948, 12288, 0,    11.998,
 27, 995, 27, 27, 28.541, 1.541, 13312, 0, 28.541, 31.167, 2.627, 1377, 31.167, 32.437, 1.27, 13312, 0, 32.437, 34.88, 2.443, 1950, 34.88, 35.803, 0.924, 9216, 0, 35.803, 37.802, 1.998, 1350, 37.802, 38.949, 1.147, 12288, 0,    11.949,
 28, 995, 28, 28, 29.65, 1.65, 13312, 0, 29.65, 32.666, 3.016, 1324, 32.666, 33.693, 1.028, 13312, 0, 33.693, 36.015, 2.321, 1950, 36.015, 36.939, 0.924, 9216, 0, 36.939, 39.049, 2.11, 1350, 39.049, 39.996, 0.947, 12288, 0,    11.996,
 29, 995, 29, 29, 30.589, 1.589, 11264, 0, 30.589, 33.065, 2.476, 1135, 33.065, 34.56, 1.495, 11264, 0, 34.56, 36.723, 2.163, 1650, 36.723, 37.762, 1.038, 8192, 0, 37.762, 39.583, 1.821, 1200, 39.583, 40.787, 1.204, 10240, 0,    11.787,
 30, 995, 30, 30, 31.528, 1.528, 11264, 0, 31.528, 34.593, 3.066, 1147, 34.593, 35.462, 0.868, 11264, 0, 35.462, 37.854, 2.392, 1650, 37.854, 38.675, 0.821, 8192, 0, 38.675, 40.835, 2.16, 1200, 40.835, 41.624, 0.79, 10240, 0,    11.624,
 31, 995, 31, 31, 32.296, 1.296, 9216, 0, 32.296, 34.688, 2.392, 971, 34.688, 36.178, 1.49, 9216, 0, 36.178, 38.228, 2.051, 1350, 38.228, 39.293, 1.064, 6144, 0, 39.293, 40.922, 1.629, 900, 40.922, 42.259, 1.337, 8192, 0,    11.259,
 32, 995, 32, 32, 33.234, 1.234, 11264, 0, 33.234, 36.59, 3.356, 1199, 36.59, 37.458, 0.868, 11264, 0, 37.458, 39.693, 2.234, 1650, 39.693, 40.515, 0.822, 8192, 0, 40.515, 42.612, 2.097, 1200, 42.612, 43.403, 0.791, 10240, 0,    11.403,
 33, 995, 33, 33, 34.344, 1.344, 13312, 0, 34.344, 36.982, 2.638, 1373, 36.982, 38.487, 1.505, 13312, 0, 38.487, 40.656, 2.168, 1950, 40.656, 41.581, 0.925, 9216, 0, 41.581, 43.584, 2.003, 1350, 43.584, 44.538, 0.954, 12288, 0,    11.538,
 34, 995, 34, 34, 35.544, 1.544, 14336, 0, 35.544, 38.939, 3.395, 1408, 38.939, 40.052, 1.113, 14336, 0, 40.052, 42.387, 2.336, 2100, 42.387, 43.414, 1.026, 10240, 0, 43.414, 45.626, 2.212, 1500, 45.626, 46.652, 1.026, 13312, 0,    12.652,
 35, 995, 35, 35, 36.653, 1.653, 13312, 0, 36.653, 39.291, 2.637, 1386, 39.291, 41.077, 1.786, 13312, 0, 41.077, 43.245, 2.168, 1950, 43.245, 44.337, 1.092, 9216, 0, 44.337, 46.339, 2.002, 1350, 46.339, 47.6, 1.261, 12288, 0,    12.600,
 36, 995, 36, 36, 37.507, 1.507, 10240, 0, 37.507, 40.676, 3.169, 1042, 40.676, 41.871, 1.195, 10240, 0, 41.871, 44.053, 2.183, 1500, 44.053, 45.061, 1.008, 7168, 0, 45.061, 47.187, 2.126, 1050, 47.187, 48.31, 1.124, 9216, 0,    12.310,
 37, 995, 37, 37, 38.62, 1.62, 13312, 0, 38.62, 41.628, 3.008, 1397, 41.628, 42.899, 1.272, 13312, 0, 42.899, 45.414, 2.515, 1950, 45.414, 46.341, 0.926, 9216, 0, 46.341, 48.34, 2, 1350, 48.34, 49.294, 0.953, 12288, 0,    12.294,
 38, 995, 38, 38, 39.814, 1.814, 14336, 0, 39.814, 43.008, 3.194, 1400, 43.008, 44.118, 1.111, 14336, 0, 44.118, 46.459, 2.34, 2100, 46.459, 47.485, 1.026, 10240, 0, 47.485, 49.709, 2.224, 1500, 49.709, 50.737, 1.027, 13312, 0,    12.737,
 39, 995, 39, 39, 40.838, 1.838, 12288, 0, 40.838, 43.683, 2.845, 1228, 43.683, 45.071, 1.388, 12288, 0, 45.071, 47.419, 2.348, 1800, 47.419, 48.409, 0.99, 9216, 0, 48.409, 50.4, 1.99, 1350, 50.4, 51.682, 1.282, 12288, 0,    12.682,
 40, 995, 40, 40, 41.777, 1.777, 11264, 0, 41.777, 44.948, 3.171, 1164, 44.948, 45.945, 0.998, 11264, 0, 45.945, 48.3, 2.355, 1650, 48.3, 49.229, 0.928, 8192, 0, 49.229, 51.494, 2.265, 1200, 51.494, 52.473, 0.979, 10240, 0,    12.473,
 41, 995, 41, 41, 42.894, 1.894, 13312, 0, 42.894, 45.977, 3.083, 1374, 45.977, 47.013, 1.036, 13312, 0, 47.013, 49.585, 2.572, 1950, 49.585, 50.511, 0.926, 9216, 0, 50.511, 52.507, 1.997, 1350, 52.507, 53.46, 0.953, 12288, 0,    12.460,
 42, 995, 42, 42, 43.757, 1.757, 10240, 0, 43.757, 46.728, 2.971, 1065, 46.728, 47.8, 1.072, 10240, 0, 47.8, 49.98, 2.18, 1500, 49.98, 51.228, 1.247, 7168, 0, 51.228, 53.059, 1.832, 1050, 53.059, 54.169, 1.109, 9216, 0,    12.169,
 43, 995, 43, 43, 44.869, 1.869, 13312, 0, 44.869, 48.29, 3.421, 1389, 48.29, 49.322, 1.032, 13312, 0, 49.322, 51.753, 2.431, 1950, 51.753, 52.677, 0.924, 9216, 0, 52.677, 54.673, 1.996, 1350, 54.673, 55.621, 0.948, 12288, 0,    12.621,
 44, 995, 44, 44, 45.808, 1.808, 11264, 0, 45.808, 48.726, 2.918, 1192, 48.726, 50.197, 1.472, 11264, 0, 50.197, 52.029, 1.832, 1650, 52.029, 53.499, 1.47, 8192, 0, 53.499, 55.267, 1.768, 1200, 55.267, 56.417, 1.15, 10240, 0,    12.417,
 45, 995, 45, 45, 46.582, 1.582, 9216, 0, 46.582, 49.965, 3.383, 999, 49.965, 50.907, 0.943, 9216, 0, 50.907, 53.259, 2.351, 1350, 53.259, 54.114, 0.855, 6144, 0, 54.114, 56.011, 1.898, 900, 56.011, 57.047, 1.036, 8192, 0,    12.047,
 46, 995, 46, 46, 47.605, 1.605, 12288, 0, 47.605, 50.895, 3.29, 1297, 50.895, 51.859, 0.964, 12288, 0, 51.859, 54.031, 2.172, 1800, 54.031, 55.035, 1.005, 9216, 0, 55.035, 57.285, 2.25, 1350, 57.285, 58.233, 0.948, 12288, 0,    12.233,
 47, 995, 47, 47, 48.459, 1.459, 10240, 0, 48.459, 51.763, 3.304, 1075, 51.763, 52.647, 0.884, 10240, 0, 52.647, 54.927, 2.28, 1500, 54.927, 55.758, 0.831, 7168, 0, 55.758, 57.572, 1.814, 1050, 57.572, 58.943, 1.371, 9216, 0,    11.943,
 48, 995, 48, 48, 49.654, 1.654, 14336, 0, 49.654, 53.291, 3.637, 1438, 53.291, 54.4, 1.108, 14336, 0, 54.4, 56.733, 2.334, 2100, 56.733, 57.769, 1.036, 10240, 0, 57.769, 59.991, 2.221, 1500, 59.991, 61.023, 1.032, 13312, 0,    13.023,
 49, 995, 49, 49, 50.507, 1.507, 10240, 0, 50.507, 53.562, 3.055, 1080, 53.562, 55.187, 1.625, 10240, 0, 55.187, 56.848, 1.661, 1500, 56.848, 58.493, 1.645, 7168, 0, 58.493, 60.066, 1.573, 1050, 60.066, 61.741, 1.675, 9216, 0,    12.741,
 51, 995, 51, 51, 52.641, 1.641, 11264, 0, 52.641, 55.473, 2.833, 1142, 55.473, 56.345, 0.872, 11264, 0, 56.345, 58.582, 2.237, 1650, 58.582, 59.404, 0.822, 8192, 0, 59.404, 61.767, 2.363, 1200, 61.767, 62.56, 0.793, 10240, 0,    11.560,
 50, 995, 50, 50, 51.702, 1.702, 14336, 0, 51.702, 55.664, 3.962, 1418, 55.664, 57.448, 1.784, 14336, 0, 57.448, 59.774, 2.327, 2100, 59.774, 60.801, 1.026, 10240, 0, 60.801, 63.024, 2.223, 1500, 63.024, 64.051, 1.027, 13312, 0,    14.051,
 53, 995, 53, 53, 54.522, 1.522, 9216, 0, 54.522, 57.305, 2.783, 985, 57.305, 58.157, 0.851, 9216, 0, 58.157, 60.092, 1.935, 1350, 60.092, 61.415, 1.323, 6144, 0, 61.415, 63.114, 1.699, 900, 63.114, 64.681, 1.567, 8192, 0,    11.681,
 55, 995, 55, 55, 56.328, 1.328, 9216, 0, 56.328, 59.331, 3.004, 979, 59.331, 60.048, 0.717, 9216, 0, 60.048, 61.6, 1.552, 1350, 61.6, 62.217, 0.617, 6144, 0, 62.217, 64.36, 2.143, 900, 64.36, 65.313, 0.952, 8192, 0,    10.313,
 52, 995, 52, 52, 53.752, 1.752, 13312, 0, 53.752, 57.696, 3.943, 1333, 57.696, 59.181, 1.485, 13312, 0, 59.181, 61.947, 2.767, 1950, 61.947, 63.144, 1.197, 9216, 0, 63.144, 65.143, 1.999, 1350, 65.143, 66.263, 1.119, 12288, 0,    14.263,
 54, 995, 54, 54, 55.551, 1.551, 12288, 0, 55.551, 59.424, 3.873, 1270, 59.424, 60.999, 1.575, 12288, 0, 60.999, 63.615, 2.616, 1800, 63.615, 64.545, 0.93, 9216, 0, 64.545, 66.551, 2.006, 1350, 66.551, 67.505, 0.954, 12288, 0,    13.505,
 57, 995, 57, 57, 58.376, 1.376, 11264, 0, 58.376, 61.413, 3.037, 1189, 61.413, 62.281, 0.868, 11264, 0, 62.281, 64.123, 1.842, 1650, 64.123, 65.364, 1.241, 8192, 0, 65.364, 67.141, 1.777, 1200, 67.141, 68.294, 1.154, 10240, 0,    11.294,
 56, 995, 56, 56, 57.437, 1.437, 13312, 0, 57.437, 61.62, 4.183, 1373, 61.62, 63.306, 1.685, 13312, 0, 63.306, 65.789, 2.484, 1950, 65.789, 66.713, 0.924, 9216, 0, 66.713, 68.714, 2.001, 1350, 68.714, 69.663, 0.949, 12288, 0,    13.663,
 58, 995, 58, 58, 59.229, 1.229, 10240, 0, 59.229, 63.196, 3.967, 1070, 63.196, 64.096, 0.9, 10240, 0, 64.096, 65.789, 1.693, 1500, 65.789, 67.433, 1.644, 7168, 0, 67.433, 68.998, 1.565, 1050, 68.998, 70.372, 1.374, 9216, 0,    12.372,
 59, 995, 59, 59, 60.092, 1.092, 10240, 0, 60.092, 63.351, 3.259, 1037, 63.351, 64.884, 1.533, 10240, 0, 64.884, 67.463, 2.579, 1500, 67.463, 68.184, 0.721, 7168, 0, 68.184, 70.269, 2.085, 1050, 70.269, 71.091, 0.822, 9216, 0,    12.091,
 61, 995, 61, 61, 62.311, 1.311, 12288, 0, 62.311, 65.449, 3.138, 1255, 65.449, 66.402, 0.952, 12288, 0, 66.402, 68.4, 1.999, 1800, 68.4, 69.324, 0.923, 9216, 0, 69.324, 71.326, 2.002, 1350, 71.326, 72.28, 0.954, 12288, 0,    11.280,
 60, 995, 60, 60, 61.287, 1.287, 14336, 0, 61.287, 65.575, 4.288, 1428, 65.575, 67.505, 1.93, 14336, 0, 67.505, 69.838, 2.333, 2100, 69.838, 70.866, 1.027, 10240, 0, 70.866, 73.085, 2.22, 1500, 73.085, 74.111, 1.026, 13312, 0,    14.111,
 62, 995, 62, 62, 63.515, 1.515, 14336, 0, 63.515, 67.81, 4.295, 1412, 67.81, 68.92, 1.109, 14336, 0, 68.92, 71.25, 2.33, 2100, 71.25, 72.28, 1.03, 10240, 0, 72.28, 74.505, 2.225, 1500, 74.505, 75.536, 1.031, 13312, 0,    13.536,
 63, 995, 63, 63, 64.71, 1.71, 14336, 0, 64.71, 67.968, 3.259, 1437, 67.968, 70.023, 2.054, 14336, 0, 70.023, 72.355, 2.332, 2100, 72.355, 73.381, 1.026, 10240, 0, 73.381, 75.609, 2.228, 1500, 75.609, 76.638, 1.029, 13312, 0,    13.638,
 65, 995, 65, 65, 66.331, 1.331, 9216, 0, 66.331, 69.581, 3.25, 966, 69.581, 70.739, 1.159, 9216, 0, 70.739, 72.749, 2.01, 1350, 72.749, 73.995, 1.246, 6144, 0, 73.995, 75.839, 1.844, 900, 75.839, 77.272, 1.432, 8192, 0,    12.272,
 64, 995, 64, 64, 65.563, 1.563, 10240, 0, 65.563, 69.601, 4.038, 1072, 69.601, 71.534, 1.933, 10240, 0, 71.534, 74.024, 2.49, 1500, 74.024, 74.743, 0.719, 7168, 0, 74.743, 77.171, 2.428, 1050, 77.171, 77.984, 0.813, 9216, 0,    13.984,
 67, 995, 67, 67, 68.137, 1.137, 10240, 0, 68.137, 71.326, 3.189, 1035, 71.326, 72.322, 0.996, 10240, 0, 72.322, 74.42, 2.099, 1500, 74.42, 75.463, 1.043, 7168, 0, 75.463, 77.411, 1.948, 1050, 77.411, 78.694, 1.283, 9216, 0,    11.694,
 66, 995, 66, 66, 67.276, 1.276, 11264, 0, 67.276, 71.564, 4.288, 1184, 71.564, 73.189, 1.625, 11264, 0, 73.189, 75.858, 2.669, 1650, 75.858, 76.68, 0.822, 8192, 0, 76.68, 78.952, 2.272, 1200, 78.952, 79.741, 0.79, 10240, 0,    13.741,
 68, 995, 68, 68, 69.161, 1.161, 12288, 0, 69.161, 73.482, 4.321, 1294, 73.482, 74.429, 0.947, 12288, 0, 74.429, 76.42, 1.99, 1800, 76.42, 77.602, 1.183, 9216, 0, 77.602, 79.602, 1.999, 1350, 79.602, 80.695, 1.093, 12288, 0,    12.695,
 69, 995, 69, 69, 70.274, 1.274, 13312, 0, 70.274, 73.746, 3.472, 1308, 73.746, 75.453, 1.708, 13312, 0, 75.453, 78.03, 2.576, 1950, 78.03, 78.953, 0.924, 9216, 0, 78.953, 80.962, 2.009, 1350, 80.962, 81.917, 0.954, 12288, 0,    12.917,
 70, 995, 70, 70, 71.306, 1.306, 12288, 0, 71.306, 75.557, 4.251, 1245, 75.557, 76.507, 0.95, 12288, 0, 76.507, 78.506, 1.999, 1800, 78.506, 79.875, 1.369, 9216, 0, 79.875, 81.878, 2.002, 1350, 81.878, 82.863, 0.986, 12288, 0,    12.863,
 71, 995, 71, 71, 72.248, 1.248, 11264, 0, 72.248, 75.709, 3.462, 1178, 75.709, 77.373, 1.664, 11264, 0, 77.373, 79.875, 2.502, 1650, 79.875, 80.705, 0.829, 8192, 0, 80.705, 82.744, 2.04, 1200, 82.744, 83.653, 0.909, 10240, 0,    12.653,
 73, 995, 73, 73, 74.393, 1.393, 12288, 0, 74.393, 77.74, 3.347, 1215, 77.74, 78.69, 0.95, 12288, 0, 78.69, 80.693, 2.002, 1800, 80.693, 81.631, 0.939, 9216, 0, 81.631, 83.876, 2.245, 1350, 83.876, 84.824, 0.947, 12288, 0,    11.824,
 72, 995, 72, 72, 73.36, 1.36, 13312, 0, 73.36, 77.883, 4.523, 1397, 77.883, 79.717, 1.833, 13312, 0, 79.717, 82.051, 2.334, 1950, 82.051, 82.974, 0.923, 9216, 0, 82.974, 84.969, 1.994, 1350, 84.969, 85.916, 0.947, 12288, 0,    13.916,
 74, 995, 74, 74, 75.331, 1.331, 11264, 0, 75.331, 79.629, 4.298, 1134, 79.629, 80.583, 0.954, 11264, 0, 80.583, 82.535, 1.952, 1650, 82.535, 83.801, 1.265, 8192, 0, 83.801, 85.653, 1.853, 1200, 85.653, 86.704, 1.05, 10240, 0,    12.704,
 76, 995, 76, 76, 77.299, 1.299, 10240, 0, 77.299, 81.309, 4.01, 1007, 81.309, 82.402, 1.093, 10240, 0, 82.402, 84.205, 1.803, 1500, 84.205, 84.924, 0.719, 7168, 0, 84.924, 86.523, 1.599, 1050, 86.523, 87.414, 0.891, 9216, 0,    11.414,
 75, 995, 75, 75, 76.441, 1.441, 13312, 0, 76.441, 80.2, 3.759, 1391, 80.2, 81.611, 1.411, 13312, 0, 81.611, 84.225, 2.614, 1950, 84.225, 85.854, 1.629, 9216, 0, 85.854, 87.86, 2.006, 1350, 87.86, 88.807, 0.947, 12288, 0,    13.807,
 77, 995, 77, 77, 78.238, 1.238, 11264, 0, 78.238, 82.201, 3.963, 1196, 82.201, 83.269, 1.068, 11264, 0, 83.269, 86.046, 2.777, 1650, 86.046, 86.867, 0.821, 8192, 0, 86.867, 88.66, 1.793, 1200, 88.66, 89.597, 0.937, 10240, 0,    12.597,
 78, 995, 78, 78, 79.353, 1.353, 13312, 0, 79.353, 83.525, 4.172, 1322, 83.525, 84.551, 1.026, 13312, 0, 84.551, 86.721, 2.17, 1950, 86.721, 87.795, 1.074, 9216, 0, 87.795, 89.868, 2.073, 1350, 89.868, 90.815, 0.947, 12288, 0,    12.815,
 79, 995, 79, 79, 80.468, 1.468, 13312, 0, 80.468, 84.475, 4.007, 1365, 84.475, 85.575, 1.1, 13312, 0, 85.575, 88.225, 2.65, 1950, 88.225, 89.15, 0.924, 9216, 0, 89.15, 91.149, 2, 1350, 91.149, 92.097, 0.947, 12288, 0,    13.097,
 80, 995, 80, 80, 81.663, 1.663, 14336, 0, 81.663, 85.901, 4.239, 1424, 85.901, 87.006, 1.105, 14336, 0, 87.006, 89.344, 2.337, 2100, 89.344, 90.375, 1.031, 10240, 0, 90.375, 92.612, 2.238, 1500, 92.612, 93.638, 1.026, 13312, 0,    13.638,
 81, 995, 81, 81, 82.773, 1.773, 13312, 0, 82.773, 86.691, 3.919, 1328, 86.691, 88.03, 1.339, 13312, 0, 88.03, 90.395, 2.364, 1950, 90.395, 91.319, 0.924, 9216, 0, 91.319, 93.317, 1.999, 1350, 93.317, 94.583, 1.266, 12288, 0,    13.583,
 82, 995, 82, 82, 83.626, 1.626, 10240, 0, 83.626, 87.591, 3.965, 1011, 87.591, 88.827, 1.237, 10240, 0, 88.827, 91.012, 2.185, 1500, 91.012, 92.035, 1.023, 7168, 0, 92.035, 94.171, 2.135, 1050, 94.171, 95.292, 1.121, 9216, 0,    13.292,
 83, 995, 83, 83, 84.394, 1.394, 9216, 0, 84.394, 88.33, 3.936, 980, 88.33, 89.536, 1.207, 9216, 0, 89.536, 91.9, 2.363, 1350, 91.9, 92.65, 0.75, 6144, 0, 92.65, 94.658, 2.009, 900, 94.658, 95.922, 1.264, 8192, 0,    12.922,
