Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 961, 19, 19, 20.312, 1.312, 11264, 0, 20.312, 22.843, 2.531, 1110, 22.843, 23.867, 1.024, 11264, 0, 23.867, 26.06, 2.193, 1650, 26.06, 27.086, 1.026, 8192, 0, 27.086, 29.225, 2.139, 1200, 29.225, 30.16, 0.935, 10240, 0,    11.160,
 20, 961, 20, 20, 21.238, 1.238, 9216, 0, 21.238, 23.211, 1.973, 925, 23.211, 24.707, 1.496, 9216, 0, 24.707, 26.52, 1.813, 1350, 26.52, 27.854, 1.334, 6144, 0, 27.854, 29.457, 1.603, 900, 29.457, 30.908, 1.451, 8192, 0,    10.908,
 21, 961, 21, 21, 22.369, 1.369, 11264, 0, 22.369, 25.125, 2.756, 1139, 25.125, 26.15, 1.025, 11264, 0, 26.15, 28.358, 2.208, 1650, 28.358, 29.391, 1.033, 8192, 0, 29.391, 31.528, 2.136, 1200, 31.528, 32.461, 0.933, 10240, 0,    11.461,
 22, 961, 22, 22, 23.298, 1.298, 9216, 0, 23.298, 25.286, 1.988, 992, 25.286, 26.989, 1.703, 9216, 0, 26.989, 28.786, 1.797, 1350, 28.786, 30.16, 1.374, 6144, 0, 30.16, 31.764, 1.604, 900, 31.764, 33.205, 1.441, 8192, 0,    11.205,
 24, 961, 24, 24, 25.346, 1.346, 9216, 0, 25.346, 27.166, 1.82, 910, 27.166, 28.009, 0.844, 9216, 0, 28.009, 30.158, 2.149, 1350, 30.158, 30.928, 0.77, 6144, 0, 30.928, 33.129, 2.201, 900, 33.129, 33.951, 0.822, 8192, 0,     9.951,
 23, 961, 23, 23, 24.424, 1.424, 11264, 0, 24.424, 27.4, 2.975, 1138, 27.4, 29.037, 1.638, 11264, 0, 29.037, 31.254, 2.216, 1650, 31.254, 32.28, 1.026, 8192, 0, 32.28, 34.413, 2.134, 1200, 34.413, 35.355, 0.942, 10240, 0,    12.355,
 25, 961, 25, 25, 26.165, 1.165, 8192, 0, 26.165, 28.898, 2.733, 867, 28.898, 29.785, 0.887, 8192, 0, 29.785, 31.764, 1.979, 1200, 31.764, 33.055, 1.29, 6144, 0, 33.055, 34.731, 1.676, 900, 34.731, 36.106, 1.375, 8192, 0,    11.106,
 26, 961, 26, 26, 27.087, 1.087, 9216, 0, 27.087, 29.296, 2.209, 949, 29.296, 30.629, 1.333, 9216, 0, 30.629, 33.053, 2.425, 1350, 33.053, 33.823, 0.77, 6144, 0, 33.823, 36.015, 2.192, 900, 36.015, 36.852, 0.837, 8192, 0,    10.852,
 27, 961, 27, 27, 28.11, 1.11, 10240, 0, 28.11, 31.083, 2.973, 1093, 31.083, 32.014, 0.931, 10240, 0, 32.014, 34.013, 1.999, 1500, 34.013, 34.915, 0.902, 7168, 0, 34.915, 36.793, 1.877, 1050, 36.793, 37.694, 0.901, 9216, 0,    10.694,
 28, 961, 28, 28, 29.237, 1.237, 11264, 0, 29.237, 31.508, 2.271, 1105, 31.508, 33.043, 1.535, 11264, 0, 33.043, 35.258, 2.215, 1650, 35.258, 36.29, 1.032, 8192, 0, 36.29, 38.42, 2.13, 1200, 38.42, 39.358, 0.938, 10240, 0,    11.358,
 29, 961, 29, 29, 30.37, 1.37, 11264, 0, 30.37, 33.319, 2.95, 1116, 33.319, 34.343, 1.024, 11264, 0, 34.343, 36.55, 2.206, 1650, 36.55, 37.584, 1.034, 8192, 0, 37.584, 39.713, 2.129, 1200, 39.713, 40.646, 0.933, 10240, 0,    11.646,
 30, 961, 30, 30, 31.498, 1.498, 11264, 0, 31.498, 33.824, 2.326, 1155, 33.824, 35.367, 1.544, 11264, 0, 35.367, 37.565, 2.198, 1650, 37.565, 38.612, 1.047, 8192, 0, 38.612, 40.746, 2.134, 1200, 40.746, 41.679, 0.933, 10240, 0,    11.679,
 31, 961, 31, 31, 32.317, 1.317, 8192, 0, 32.317, 34.954, 2.637, 818, 34.954, 36.114, 1.16, 8192, 0, 36.114, 38.159, 2.046, 1200, 38.159, 39.38, 1.22, 6144, 0, 39.38, 41.317, 1.938, 900, 41.317, 42.423, 1.106, 8192, 0,    11.423,
 32, 961, 32, 32, 33.244, 1.244, 9216, 0, 33.244, 35.813, 2.569, 990, 35.813, 36.952, 1.139, 9216, 0, 36.952, 39.38, 2.428, 1350, 39.38, 40.151, 0.771, 6144, 0, 40.151, 42.347, 2.197, 900, 42.347, 43.168, 0.821, 8192, 0,    11.168,
 33, 961, 33, 33, 34.173, 1.173, 9216, 0, 34.173, 36.911, 2.738, 979, 36.911, 37.79, 0.878, 9216, 0, 37.79, 39.978, 2.188, 1350, 39.978, 40.922, 0.944, 6144, 0, 40.922, 42.919, 1.998, 900, 42.919, 43.914, 0.995, 8192, 0,    10.914,
 34, 961, 34, 34, 35.102, 1.102, 9216, 0, 35.102, 37.752, 2.649, 967, 37.752, 38.628, 0.876, 9216, 0, 38.628, 41.183, 2.556, 1350, 41.183, 41.956, 0.773, 6144, 0, 41.956, 43.95, 1.994, 900, 43.95, 44.707, 0.757, 8192, 0,    10.707,
 35, 961, 35, 35, 36.024, 1.024, 9216, 0, 36.024, 38.774, 2.75, 932, 38.774, 39.614, 0.841, 9216, 0, 39.614, 41.777, 2.163, 1350, 41.777, 42.727, 0.95, 6144, 0, 42.727, 44.536, 1.809, 900, 44.536, 45.452, 0.916, 8192, 0,    10.452,
 36, 961, 36, 36, 37.05, 1.05, 10240, 0, 37.05, 39.844, 2.794, 1046, 39.844, 40.775, 0.931, 10240, 0, 40.775, 43.185, 2.41, 1500, 43.185, 44.083, 0.898, 7168, 0, 44.083, 45.945, 1.862, 1050, 45.945, 46.786, 0.841, 9216, 0,    10.786,
 37, 961, 37, 37, 37.874, 0.874, 8192, 0, 37.874, 40.378, 2.505, 801, 40.378, 41.524, 1.146, 8192, 0, 41.524, 43.383, 1.859, 1200, 43.383, 44.853, 1.47, 6144, 0, 44.853, 46.459, 1.605, 900, 46.459, 47.534, 1.075, 8192, 0,    10.534,
 38, 961, 38, 38, 38.927, 0.927, 9216, 0, 38.927, 41.777, 2.85, 962, 41.777, 42.615, 0.838, 9216, 0, 42.615, 44.984, 2.37, 1350, 44.984, 45.756, 0.772, 6144, 0, 45.756, 47.554, 1.797, 900, 47.554, 48.3, 0.747, 8192, 0,    10.300,
 39, 961, 39, 39, 39.933, 0.933, 9216, 0, 39.933, 42.377, 2.444, 996, 42.377, 43.453, 1.075, 9216, 0, 43.453, 45.252, 1.799, 1350, 45.252, 46.532, 1.28, 6144, 0, 46.532, 48.138, 1.606, 900, 48.138, 49.05, 0.912, 8192, 0,    10.050,
 40, 961, 40, 40, 41.14, 1.14, 11264, 0, 41.14, 44.089, 2.949, 1157, 44.089, 45.113, 1.024, 11264, 0, 45.113, 47.328, 2.215, 1650, 47.328, 48.354, 1.026, 8192, 0, 48.354, 50.484, 2.131, 1200, 50.484, 51.421, 0.936, 10240, 0,    11.421,
 41, 961, 41, 41, 42.267, 1.267, 11264, 0, 42.267, 44.691, 2.424, 1153, 44.691, 46.141, 1.45, 11264, 0, 46.141, 48.34, 2.199, 1650, 48.34, 49.378, 1.038, 8192, 0, 49.378, 51.51, 2.132, 1200, 51.51, 52.452, 0.942, 10240, 0,    11.452,
 43, 961, 43, 43, 44.232, 1.232, 8192, 0, 44.232, 46.409, 2.177, 857, 46.409, 47.157, 0.748, 8192, 0, 47.157, 48.927, 1.77, 1200, 48.927, 50.147, 1.22, 6144, 0, 50.147, 52.089, 1.942, 900, 52.089, 53.197, 1.107, 8192, 0,    10.197,
 42, 961, 42, 42, 43.403, 1.403, 11264, 0, 43.403, 46.419, 3.016, 1162, 46.419, 48.186, 1.767, 11264, 0, 48.186, 50.555, 2.37, 1650, 50.555, 51.582, 1.026, 8192, 0, 51.582, 53.717, 2.136, 1200, 53.717, 54.65, 0.933, 10240, 0,    12.650,
 44, 961, 44, 44, 45.256, 1.256, 10240, 0, 45.256, 48.529, 3.273, 1055, 48.529, 49.46, 0.931, 10240, 0, 49.46, 51.463, 2.003, 1500, 51.463, 52.483, 1.02, 7168, 0, 52.483, 54.349, 1.865, 1050, 54.349, 55.488, 1.139, 9216, 0,    11.488,
 45, 961, 45, 45, 46.279, 1.279, 10240, 0, 46.279, 48.581, 2.301, 1082, 48.581, 50.391, 1.81, 10240, 0, 50.391, 52.561, 2.17, 1500, 52.561, 53.46, 0.899, 7168, 0, 53.46, 55.584, 2.124, 1050, 55.584, 56.427, 0.843, 9216, 0,    11.427,
 47, 961, 47, 47, 48.23, 1.23, 8192, 0, 48.23, 50.195, 1.965, 805, 50.195, 51.136, 0.941, 8192, 0, 51.136, 53.079, 1.944, 1200, 53.079, 54.235, 1.155, 6144, 0, 54.235, 55.954, 1.719, 900, 55.954, 57.178, 1.224, 8192, 0,    10.178,
 46, 961, 46, 46, 47.409, 1.409, 11264, 0, 47.409, 50.804, 3.394, 1138, 50.804, 52.166, 1.362, 11264, 0, 52.166, 54.763, 2.597, 1650, 54.763, 55.79, 1.027, 8192, 0, 55.79, 57.927, 2.137, 1200, 57.927, 58.862, 0.934, 10240, 0,    12.862,
 48, 961, 48, 48, 49.153, 1.153, 9216, 0, 49.153, 52.029, 2.877, 916, 52.029, 53.004, 0.974, 9216, 0, 53.004, 54.885, 1.881, 1350, 54.885, 56.564, 1.68, 6144, 0, 56.564, 58.171, 1.607, 900, 58.171, 59.611, 1.44, 8192, 0,    11.611,
 49, 961, 49, 49, 50.279, 1.279, 11264, 0, 50.279, 53.109, 2.83, 1149, 53.109, 54.133, 1.024, 11264, 0, 54.133, 56.971, 2.838, 1650, 56.971, 57.999, 1.029, 8192, 0, 57.999, 60.15, 2.151, 1200, 60.15, 61.089, 0.939, 10240, 0,    12.089,
 50, 961, 50, 50, 51.408, 1.408, 11264, 0, 51.408, 54.387, 2.979, 1177, 54.387, 55.417, 1.03, 11264, 0, 55.417, 57.617, 2.199, 1650, 57.617, 59.026, 1.409, 8192, 0, 59.026, 61.155, 2.13, 1200, 61.155, 62.09, 0.934, 10240, 0,    12.090,
 51, 961, 51, 51, 52.432, 1.432, 10240, 0, 52.432, 55.181, 2.749, 1035, 55.181, 56.348, 1.167, 10240, 0, 56.348, 58.973, 2.626, 1500, 58.973, 59.931, 0.958, 7168, 0, 59.931, 62.024, 2.092, 1050, 62.024, 62.927, 0.904, 9216, 0,    11.927,
 52, 961, 52, 52, 53.354, 1.354, 9216, 0, 53.354, 56.245, 2.891, 929, 56.245, 57.186, 0.941, 9216, 0, 57.186, 59.424, 2.238, 1350, 59.424, 60.699, 1.276, 6144, 0, 60.699, 62.755, 2.056, 900, 62.755, 63.675, 0.92, 8192, 0,    11.675,
 53, 961, 53, 53, 54.377, 1.377, 10240, 0, 54.377, 57.245, 2.868, 1033, 57.245, 58.176, 0.931, 10240, 0, 58.176, 60.986, 2.809, 1500, 60.986, 61.889, 0.903, 7168, 0, 61.889, 63.894, 2.005, 1050, 63.894, 64.734, 0.84, 9216, 0,    11.734,
 54, 961, 54, 54, 55.197, 1.197, 8192, 0, 55.197, 58.037, 2.841, 894, 58.037, 58.921, 0.884, 8192, 0, 58.921, 61.023, 2.101, 1200, 61.023, 62.662, 1.64, 6144, 0, 62.662, 64.36, 1.698, 900, 64.36, 65.48, 1.12, 8192, 0,    11.480,
 56, 961, 56, 56, 57.056, 1.056, 8192, 0, 57.056, 59.704, 2.648, 832, 59.704, 61.011, 1.307, 8192, 0, 61.011, 62.623, 1.612, 1200, 62.623, 63.432, 0.809, 6144, 0, 63.432, 65.496, 2.064, 900, 65.496, 66.243, 0.747, 8192, 0,    10.243,
 55, 961, 55, 55, 56.228, 1.228, 10240, 0, 56.228, 59.331, 3.103, 1036, 59.331, 60.266, 0.934, 10240, 0, 60.266, 62.994, 2.728, 1500, 62.994, 64.328, 1.334, 7168, 0, 64.328, 66.242, 1.914, 1050, 66.242, 67.083, 0.841, 9216, 0,    12.083,
 57, 961, 57, 57, 57.879, 0.879, 8192, 0, 57.879, 61.068, 3.189, 864, 61.068, 61.813, 0.745, 8192, 0, 61.813, 64.228, 2.415, 1200, 64.228, 65.096, 0.868, 6144, 0, 65.096, 67.101, 2.004, 900, 67.101, 67.847, 0.747, 8192, 0,    10.847,
 58, 961, 58, 58, 58.932, 0.932, 9216, 0, 58.932, 61.507, 2.575, 900, 61.507, 62.65, 1.143, 9216, 0, 62.65, 64.793, 2.142, 1350, 64.793, 65.865, 1.072, 6144, 0, 65.865, 67.855, 1.99, 900, 67.855, 68.602, 0.747, 8192, 0,    10.602,
 59, 961, 59, 59, 60.035, 1.035, 10240, 0, 60.035, 63.124, 3.088, 1028, 63.124, 64.064, 0.94, 10240, 0, 64.064, 66.227, 2.163, 1500, 66.227, 67.132, 0.905, 7168, 0, 67.132, 68.998, 1.866, 1050, 68.998, 69.84, 0.842, 9216, 0,    10.840,
 60, 961, 60, 60, 61.068, 1.068, 10240, 0, 61.068, 63.615, 2.547, 1051, 63.615, 65, 1.385, 10240, 0, 65, 66.989, 1.989, 1500, 66.989, 68.029, 1.04, 7168, 0, 68.029, 69.899, 1.87, 1050, 69.899, 70.739, 0.84, 9216, 0,    10.739,
 61, 961, 61, 61, 61.989, 0.989, 9216, 0, 61.989, 65.093, 3.104, 981, 65.093, 65.931, 0.838, 9216, 0, 65.931, 68.027, 2.096, 1350, 68.027, 68.802, 0.775, 6144, 0, 68.802, 70.606, 1.804, 900, 70.606, 71.491, 0.885, 8192, 0,    10.491,
 62, 961, 62, 62, 63.133, 1.133, 11264, 0, 63.133, 65.895, 2.761, 1137, 65.895, 66.955, 1.061, 11264, 0, 66.955, 69.189, 2.234, 1650, 69.189, 70.215, 1.025, 8192, 0, 70.215, 72.352, 2.137, 1200, 72.352, 73.284, 0.933, 10240, 0,    11.284,
 63, 961, 63, 63, 64.26, 1.26, 11264, 0, 64.26, 67.393, 3.132, 1149, 67.393, 68.425, 1.032, 11264, 0, 68.425, 70.626, 2.201, 1650, 70.626, 71.652, 1.026, 8192, 0, 71.652, 73.786, 2.134, 1200, 73.786, 74.72, 0.934, 10240, 0,    11.720,
 64, 961, 64, 64, 65.083, 1.083, 8192, 0, 65.083, 67.513, 2.43, 810, 67.513, 69.178, 1.665, 8192, 0, 69.178, 70.789, 1.612, 1200, 70.789, 72.42, 1.63, 6144, 0, 72.42, 74.024, 1.604, 900, 74.024, 75.465, 1.441, 8192, 0,    11.465,
 65, 961, 65, 65, 66.006, 1.006, 9216, 0, 66.006, 69.319, 3.313, 960, 69.319, 70.158, 0.838, 9216, 0, 70.158, 72.432, 2.275, 1350, 72.432, 73.211, 0.779, 6144, 0, 73.211, 75.389, 2.179, 900, 75.389, 76.218, 0.828, 8192, 0,    11.218,
 66, 961, 66, 66, 67.133, 1.133, 11264, 0, 67.133, 69.731, 2.598, 1106, 69.731, 71.188, 1.457, 11264, 0, 71.188, 73.391, 2.203, 1650, 73.391, 74.417, 1.026, 8192, 0, 74.417, 76.547, 2.13, 1200, 76.547, 77.487, 0.941, 10240, 0,    11.487,
 67, 961, 67, 67, 67.952, 0.952, 8192, 0, 67.952, 71.062, 3.109, 864, 71.062, 71.943, 0.881, 8192, 0, 71.943, 74.034, 2.091, 1200, 74.034, 75.189, 1.156, 6144, 0, 75.189, 76.992, 1.803, 900, 76.992, 78.236, 1.244, 8192, 0,    11.236,
 68, 961, 68, 68, 69.138, 1.138, 11264, 0, 69.138, 72.096, 2.958, 1181, 72.096, 73.12, 1.024, 11264, 0, 73.12, 75.595, 2.474, 1650, 75.595, 76.628, 1.033, 8192, 0, 76.628, 78.762, 2.134, 1200, 78.762, 79.697, 0.935, 10240, 0,    11.697,
 69, 961, 69, 69, 70.264, 1.264, 11264, 0, 70.264, 73.425, 3.161, 1182, 73.425, 74.449, 1.024, 11264, 0, 74.449, 76.648, 2.199, 1650, 76.648, 77.68, 1.032, 8192, 0, 77.68, 79.819, 2.139, 1200, 79.819, 80.762, 0.943, 10240, 0,    11.762,
 70, 961, 70, 70, 71.296, 1.296, 10240, 0, 71.296, 74.185, 2.889, 1039, 74.185, 75.38, 1.194, 10240, 0, 75.38, 77.602, 2.223, 1500, 77.602, 78.576, 0.974, 7168, 0, 78.576, 80.63, 2.054, 1050, 80.63, 81.601, 0.971, 9216, 0,    11.601,
 71, 961, 71, 71, 72.422, 1.422, 11264, 0, 72.422, 75.719, 3.297, 1145, 75.719, 76.748, 1.028, 11264, 0, 76.748, 78.939, 2.191, 1650, 78.939, 79.965, 1.026, 8192, 0, 79.965, 82.089, 2.125, 1200, 82.089, 83.027, 0.937, 10240, 0,    12.027,
 72, 961, 72, 72, 73.35, 1.35, 9216, 0, 73.35, 76.113, 2.762, 962, 76.113, 77.591, 1.478, 9216, 0, 77.591, 79.402, 1.811, 1350, 79.402, 80.737, 1.335, 6144, 0, 80.737, 82.336, 1.6, 900, 82.336, 83.773, 1.436, 8192, 0,    11.773,
 73, 961, 73, 73, 74.28, 1.28, 9216, 0, 74.28, 77.548, 3.268, 908, 77.548, 78.428, 0.881, 9216, 0, 78.428, 80.746, 2.318, 1350, 80.746, 81.516, 0.77, 6144, 0, 81.516, 83.693, 2.177, 900, 83.693, 84.521, 0.828, 8192, 0,    11.521,
 74, 961, 74, 74, 75.305, 1.305, 10240, 0, 75.305, 78.206, 2.902, 1047, 78.206, 79.359, 1.153, 10240, 0, 79.359, 81.401, 2.042, 1500, 81.401, 82.412, 1.012, 7168, 0, 82.412, 84.285, 1.873, 1050, 84.285, 85.359, 1.074, 9216, 0,    11.359,
 75, 961, 75, 75, 76.126, 1.126, 8192, 0, 76.126, 79.343, 3.217, 897, 79.343, 80.111, 0.768, 8192, 0, 80.111, 82.346, 2.236, 1200, 82.346, 83.181, 0.834, 6144, 0, 83.181, 85.3, 2.119, 900, 85.3, 86.113, 0.813, 8192, 0,    11.113,
 76, 961, 76, 76, 77.049, 1.049, 9216, 0, 77.049, 80.187, 3.137, 991, 80.187, 81.028, 0.842, 9216, 0, 81.028, 83.205, 2.177, 1350, 83.205, 83.982, 0.777, 6144, 0, 83.982, 85.886, 1.904, 900, 85.886, 86.858, 0.972, 8192, 0,    10.858,
 77, 961, 77, 77, 78.176, 1.176, 11264, 0, 78.176, 81.693, 3.517, 1173, 81.693, 82.723, 1.029, 11264, 0, 82.723, 84.914, 2.191, 1650, 84.914, 85.94, 1.027, 8192, 0, 85.94, 88.074, 2.134, 1200, 88.074, 89.016, 0.943, 10240, 0,    12.016,
 78, 961, 78, 78, 79.098, 1.098, 9216, 0, 79.098, 82.139, 3.041, 968, 82.139, 83.566, 1.427, 9216, 0, 83.566, 85.364, 1.799, 1350, 85.364, 86.713, 1.349, 6144, 0, 86.713, 88.32, 1.606, 900, 88.32, 89.77, 1.451, 8192, 0,    11.770,
 79, 961, 79, 79, 80.225, 1.225, 11264, 0, 80.225, 83.93, 3.705, 1119, 83.93, 84.957, 1.026, 11264, 0, 84.957, 87.147, 2.191, 1650, 87.147, 88.181, 1.033, 8192, 0, 88.181, 90.321, 2.14, 1200, 90.321, 91.259, 0.938, 10240, 0,    12.259,
 80, 961, 80, 80, 81.147, 1.147, 9216, 0, 81.147, 83.959, 2.812, 911, 83.959, 85.794, 1.835, 9216, 0, 85.794, 87.591, 1.796, 1350, 87.591, 88.954, 1.363, 6144, 0, 88.954, 90.563, 1.61, 900, 90.563, 92.004, 1.441, 8192, 0,    12.004,
 82, 961, 82, 82, 83.108, 1.108, 9216, 0, 83.108, 85.811, 2.703, 922, 85.811, 86.651, 0.84, 9216, 0, 86.651, 88.954, 2.302, 1350, 88.954, 89.727, 0.774, 6144, 0, 89.727, 91.93, 2.202, 900, 91.93, 92.748, 0.819, 8192, 0,    10.748,
 81, 961, 81, 81, 82.181, 1.181, 10240, 0, 82.181, 86.112, 3.931, 1088, 86.112, 87.582, 1.47, 10240, 0, 87.582, 89.59, 2.008, 1500, 89.59, 90.628, 1.038, 7168, 0, 90.628, 92.497, 1.869, 1050, 92.497, 93.586, 1.089, 9216, 0,    12.586,
 83, 961, 83, 83, 84.132, 1.132, 10240, 0, 84.132, 87.946, 3.814, 1061, 87.946, 88.881, 0.934, 10240, 0, 88.881, 90.964, 2.084, 1500, 90.964, 91.87, 0.905, 7168, 0, 91.87, 93.797, 1.928, 1050, 93.797, 94.64, 0.843, 9216, 0,    11.640,
 84, 961, 84, 84, 85.054, 1.054, 9216, 0, 85.054, 87.963, 2.909, 921, 87.963, 89.725, 1.762, 9216, 0, 89.725, 91.524, 1.799, 1350, 91.524, 92.638, 1.114, 6144, 0, 92.638, 94.235, 1.597, 900, 94.235, 95.387, 1.152, 8192, 0,    11.387,
