Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 990, 31, 31, 32.641, 1.641, 15360, 0, 32.641, 37.021, 4.381, 2277, 37.021, 38.051, 1.03, 11264, 0, 38.051, 40.149, 2.098, 1650, 40.149, 41.107, 0.958, 14336, 0,    10.107,
 33, 990, 33, 33, 34.771, 1.771, 13312, 0, 34.771, 37.621, 2.851, 1996, 37.621, 38.889, 1.268, 9216, 0, 38.889, 40.603, 1.714, 1350, 40.603, 41.936, 1.332, 12288, 0,     8.936,
 34, 990, 34, 34, 35.575, 1.575, 11264, 0, 35.575, 39.556, 3.981, 1774, 39.556, 40.757, 1.201, 8192, 0, 40.757, 42.287, 1.531, 1200, 42.287, 42.974, 0.686, 10240, 0,     8.974,
 32, 990, 32, 32, 33.82, 1.82, 16384, 0, 33.82, 37.688, 3.869, 2436, 37.688, 40.012, 2.324, 12288, 0, 40.012, 42.435, 2.423, 1800, 42.435, 44.066, 1.631, 16384, 0,    12.066,
 35, 990, 35, 35, 36.385, 1.385, 11264, 0, 36.385, 40.12, 3.735, 1750, 40.12, 41.508, 1.388, 8192, 0, 41.508, 43.827, 2.319, 1200, 43.827, 44.75, 0.923, 10240, 0,     9.750,
 36, 990, 36, 36, 37.198, 1.198, 11264, 0, 37.198, 40.186, 2.987, 1749, 40.186, 42.257, 2.072, 8192, 0, 42.257, 43.97, 1.713, 1200, 43.97, 45.432, 1.462, 10240, 0,     9.432,
 37, 990, 37, 37, 38.077, 1.077, 12288, 0, 38.077, 42.239, 4.162, 1879, 42.239, 43.102, 0.863, 9216, 0, 43.102, 45.541, 2.439, 1350, 45.541, 46.366, 0.826, 12288, 0,     9.366,
 38, 990, 38, 38, 39.036, 1.036, 13312, 0, 39.036, 42.953, 3.917, 1984, 42.953, 43.944, 0.992, 9216, 0, 43.944, 45.688, 1.744, 1350, 45.688, 47.186, 1.497, 12288, 0,     9.186,
 40, 990, 40, 40, 40.868, 0.868, 11264, 0, 40.868, 44.642, 3.774, 1683, 44.642, 45.624, 0.982, 8192, 0, 45.624, 47.212, 1.588, 1200, 47.212, 47.9, 0.688, 10240, 0,     7.900,
 39, 990, 39, 39, 40.06, 1.06, 14336, 0, 40.06, 43.187, 3.128, 2102, 43.187, 44.879, 1.692, 10240, 0, 44.879, 47.449, 2.57, 1500, 47.449, 48.787, 1.338, 13312, 0,     9.787,
 42, 990, 42, 42, 43.05, 1.05, 12288, 0, 43.05, 45.854, 2.804, 1867, 45.854, 46.698, 0.844, 9216, 0, 46.698, 48.927, 2.229, 1350, 48.927, 49.749, 0.822, 12288, 0,     7.749,
 41, 990, 41, 41, 42.172, 1.172, 16384, 0, 42.172, 46.474, 4.302, 2466, 46.474, 47.822, 1.348, 12288, 0, 47.822, 50.115, 2.293, 1800, 50.115, 51.212, 1.097, 16384, 0,    10.212,
 43, 990, 43, 43, 44.228, 1.228, 16384, 0, 44.228, 48.082, 3.854, 2409, 48.082, 49.209, 1.127, 12288, 0, 49.209, 51.494, 2.285, 1800, 51.494, 52.591, 1.097, 16384, 0,     9.591,
 44, 990, 44, 44, 45.326, 1.326, 15360, 0, 45.326, 49.166, 3.84, 2319, 49.166, 50.233, 1.067, 11264, 0, 50.233, 52.329, 2.096, 1650, 52.329, 53.549, 1.22, 14336, 0,     9.549,
 45, 990, 45, 45, 46.285, 1.285, 13312, 0, 46.285, 49.4, 3.115, 2049, 49.4, 51.164, 1.764, 10240, 0, 51.164, 53.407, 2.243, 1500, 53.407, 54.436, 1.029, 13312, 0,     9.436,
 46, 990, 46, 46, 47.309, 1.309, 14336, 0, 47.309, 51.26, 3.951, 2225, 51.26, 52.297, 1.036, 11264, 0, 52.297, 54.43, 2.133, 1650, 54.43, 55.392, 0.962, 14336, 0,     9.392,
 47, 990, 47, 47, 48.269, 1.269, 13312, 0, 48.269, 51.984, 3.714, 1962, 51.984, 53.139, 1.155, 9216, 0, 53.139, 55.121, 1.983, 1350, 55.121, 56.211, 1.09, 12288, 0,     9.211,
 48, 990, 48, 48, 49.439, 1.439, 16384, 0, 49.439, 52.939, 3.5, 2451, 52.939, 54.256, 1.316, 12288, 0, 54.256, 56.723, 2.468, 1800, 56.723, 57.818, 1.094, 16384, 0,     9.818,
 49, 990, 49, 49, 50.325, 1.325, 12288, 0, 50.325, 53.928, 3.603, 1868, 53.928, 55.093, 1.165, 9216, 0, 55.093, 56.836, 1.743, 1350, 56.836, 58.637, 1.801, 12288, 0,     9.637,
 50, 990, 50, 50, 51.349, 1.349, 14336, 0, 51.349, 55.019, 3.669, 2125, 55.019, 56.024, 1.006, 10240, 0, 56.024, 58.639, 2.615, 1500, 58.639, 59.528, 0.89, 13312, 0,     9.528,
 51, 990, 51, 51, 52.447, 1.447, 15360, 0, 52.447, 56.255, 3.809, 2322, 56.255, 57.295, 1.04, 11264, 0, 57.295, 59.394, 2.098, 1650, 59.394, 60.484, 1.091, 14336, 0,     9.484,
 52, 990, 52, 52, 53.62, 1.62, 16384, 0, 53.62, 57.377, 3.757, 2415, 57.377, 58.506, 1.129, 12288, 0, 58.506, 60.927, 2.422, 1800, 60.927, 62.025, 1.098, 16384, 0,    10.025,
 53, 990, 53, 53, 54.717, 1.717, 15360, 0, 54.717, 58.262, 3.545, 2271, 58.262, 59.53, 1.268, 11264, 0, 59.53, 61.62, 2.091, 1650, 61.62, 62.981, 1.361, 14336, 0,     9.981,
 54, 990, 54, 54, 55.668, 1.668, 13312, 0, 55.668, 59.183, 3.515, 2050, 59.183, 60.461, 1.278, 10240, 0, 60.461, 62.844, 2.383, 1500, 62.844, 63.869, 1.025, 13312, 0,     9.869,
 55, 990, 55, 55, 56.482, 1.482, 11264, 0, 56.482, 59.936, 3.453, 1792, 59.936, 61.205, 1.27, 8192, 0, 61.205, 63.144, 1.939, 1200, 63.144, 64.555, 1.411, 10240, 0,     9.555,
 56, 990, 56, 56, 57.364, 1.364, 12288, 0, 57.364, 61.019, 3.655, 1928, 61.019, 62.043, 1.024, 9216, 0, 62.043, 64.558, 2.515, 1350, 64.558, 65.379, 0.821, 12288, 0,     9.379,
 57, 990, 57, 57, 58.534, 1.534, 16384, 0, 58.534, 62.703, 4.169, 2460, 62.703, 63.826, 1.123, 12288, 0, 63.826, 66.106, 2.28, 1800, 66.106, 67.2, 1.094, 16384, 0,    10.200,
 58, 990, 58, 58, 59.636, 1.636, 15360, 0, 59.636, 63.168, 3.531, 2263, 63.168, 64.85, 1.683, 11264, 0, 64.85, 66.955, 2.105, 1650, 66.955, 68.156, 1.2, 14336, 0,    10.156,
 59, 990, 59, 59, 60.521, 1.521, 12288, 0, 60.521, 63.613, 3.092, 1816, 63.613, 65.693, 2.08, 9216, 0, 65.693, 67.824, 2.131, 1350, 67.824, 68.975, 1.151, 12288, 0,     9.975,
 60, 990, 60, 60, 61.405, 1.405, 12288, 0, 61.405, 65.403, 3.998, 1891, 65.403, 66.531, 1.128, 9216, 0, 66.531, 68.674, 2.144, 1350, 68.674, 69.798, 1.124, 12288, 0,     9.798,
 61, 990, 61, 61, 62.579, 1.579, 16384, 0, 62.579, 66.691, 4.112, 2467, 66.691, 67.814, 1.123, 12288, 0, 67.814, 70.11, 2.296, 1800, 70.11, 71.21, 1.1, 16384, 0,    10.210,
 62, 990, 62, 62, 63.749, 1.749, 16384, 0, 63.749, 67.314, 3.565, 2496, 67.314, 68.931, 1.617, 12288, 0, 68.931, 71.22, 2.289, 1800, 71.22, 72.317, 1.097, 16384, 0,    10.317,
 63, 990, 63, 63, 64.774, 1.774, 14336, 0, 64.774, 68.495, 3.722, 2165, 68.495, 69.862, 1.367, 10240, 0, 69.862, 72.03, 2.168, 1500, 72.03, 73.211, 1.181, 13312, 0,    10.211,
 65, 990, 65, 65, 66.751, 1.751, 11264, 0, 66.751, 69.806, 3.054, 1732, 69.806, 70.607, 0.801, 8192, 0, 70.607, 72.749, 2.142, 1200, 72.749, 73.898, 1.149, 10240, 0,     8.898,
 64, 990, 64, 64, 65.947, 1.947, 16384, 0, 65.947, 70.279, 4.332, 2512, 70.279, 71.724, 1.445, 12288, 0, 71.724, 74.32, 2.596, 1800, 74.32, 75.423, 1.103, 16384, 0,    11.423,
 66, 990, 66, 66, 67.71, 1.71, 13312, 0, 67.71, 71.382, 3.672, 2021, 71.382, 72.655, 1.273, 10240, 0, 72.655, 74.654, 2, 1500, 74.654, 76.313, 1.659, 13312, 0,    10.313,
 68, 990, 68, 68, 69.617, 1.617, 11264, 0, 69.617, 72.844, 3.227, 1797, 72.844, 73.595, 0.751, 8192, 0, 73.595, 75.849, 2.254, 1200, 75.849, 76.996, 1.146, 10240, 0,     8.996,
 67, 990, 67, 67, 68.807, 1.807, 15360, 0, 68.807, 73.093, 4.287, 2302, 73.093, 74.621, 1.527, 11264, 0, 74.621, 76.75, 2.129, 1650, 76.75, 77.952, 1.202, 14336, 0,    10.952,
 69, 990, 69, 69, 70.495, 1.495, 12288, 0, 70.495, 74.144, 3.648, 1934, 74.144, 75.459, 1.315, 9216, 0, 75.459, 77.568, 2.109, 1350, 77.568, 78.78, 1.212, 12288, 0,     9.780,
 71, 990, 71, 71, 72.616, 1.616, 13312, 0, 72.616, 76.055, 3.439, 2061, 76.055, 76.992, 0.937, 10240, 0, 76.992, 78.913, 1.921, 1500, 78.913, 79.803, 0.889, 13312, 0,     8.803,
 70, 990, 70, 70, 71.665, 1.665, 16384, 0, 71.665, 76.38, 4.715, 2476, 76.38, 78.109, 1.729, 12288, 0, 78.109, 80.395, 2.286, 1800, 80.395, 81.489, 1.094, 16384, 0,    11.489,
 72, 990, 72, 72, 73.786, 1.786, 16384, 0, 73.786, 77.703, 3.916, 2492, 77.703, 79.226, 1.524, 12288, 0, 79.226, 81.51, 2.284, 1800, 81.51, 82.613, 1.103, 16384, 0,    10.613,
 73, 990, 73, 73, 74.737, 1.737, 13312, 0, 74.737, 78.874, 4.137, 1961, 78.874, 80.072, 1.197, 9216, 0, 80.072, 82.119, 2.047, 1350, 82.119, 83.432, 1.313, 12288, 0,    10.432,
 74, 990, 74, 74, 75.689, 1.689, 13312, 0, 75.689, 79.3, 3.611, 2044, 79.3, 81.003, 1.703, 10240, 0, 81.003, 83.425, 2.422, 1500, 83.425, 84.32, 0.894, 13312, 0,    10.320,
 75, 990, 75, 75, 76.864, 1.864, 16384, 0, 76.864, 81.26, 4.395, 2491, 81.26, 82.383, 1.123, 12288, 0, 82.383, 84.672, 2.289, 1800, 84.672, 85.766, 1.095, 16384, 0,    10.766,
 76, 990, 76, 76, 77.742, 1.742, 12288, 0, 77.742, 81.559, 3.816, 1869, 81.559, 83.22, 1.662, 9216, 0, 83.22, 85.14, 1.919, 1350, 85.14, 86.59, 1.45, 12288, 0,    10.590,
 77, 990, 77, 77, 78.693, 1.693, 13312, 0, 78.693, 82.124, 3.43, 1969, 82.124, 84.064, 1.94, 9216, 0, 84.064, 86.387, 2.323, 1350, 86.387, 87.414, 1.027, 12288, 0,    10.414,
 79, 990, 79, 79, 80.668, 1.668, 13312, 0, 80.668, 84.365, 3.697, 1954, 84.365, 85.21, 0.845, 9216, 0, 85.21, 86.93, 1.72, 1350, 86.93, 88.241, 1.311, 12288, 0,     9.241,
 78, 990, 78, 78, 79.717, 1.717, 14336, 0, 79.717, 84.398, 4.681, 2197, 84.398, 86.141, 1.743, 10240, 0, 86.141, 88.3, 2.159, 1500, 88.3, 89.189, 0.889, 13312, 0,    11.189,
 80, 990, 80, 80, 81.62, 1.62, 13312, 0, 81.62, 85.118, 3.498, 2097, 85.118, 87.072, 1.954, 10240, 0, 87.072, 88.974, 1.902, 1500, 88.974, 90.077, 1.103, 13312, 0,    10.077,
 81, 990, 81, 81, 82.497, 1.497, 12288, 0, 82.497, 86.942, 4.445, 1804, 86.942, 87.916, 0.974, 9216, 0, 87.916, 90.018, 2.101, 1350, 90.018, 90.897, 0.879, 12288, 0,     9.897,
 83, 990, 83, 83, 84.548, 1.548, 12288, 0, 84.548, 87.873, 3.324, 1929, 87.873, 88.754, 0.882, 9216, 0, 88.754, 90.693, 1.939, 1350, 90.693, 91.716, 1.023, 12288, 0,     8.716,
 84, 990, 84, 84, 85.357, 1.357, 11264, 0, 85.357, 89.442, 4.085, 1751, 89.442, 90.616, 1.174, 8192, 0, 90.616, 92.232, 1.615, 1200, 92.232, 92.925, 0.693, 10240, 0,     8.925,
 82, 990, 82, 82, 83.67, 1.67, 16384, 0, 83.67, 87.9, 4.229, 2452, 87.9, 89.871, 1.972, 12288, 0, 89.871, 92.308, 2.436, 1800, 92.308, 94.025, 1.717, 16384, 0,    12.025,
 85, 990, 85, 85, 86.172, 1.172, 11264, 0, 86.172, 90.281, 4.11, 1687, 90.281, 91.362, 1.08, 8192, 0, 91.362, 93.756, 2.394, 1200, 93.756, 94.708, 0.952, 10240, 0,     9.708,
 86, 990, 86, 86, 87.202, 1.202, 14336, 0, 87.202, 90.967, 3.765, 2148, 90.967, 92.293, 1.326, 10240, 0, 92.293, 94.215, 1.922, 1500, 94.215, 95.595, 1.38, 13312, 0,     9.595,
 87, 990, 87, 87, 88.226, 1.226, 14336, 0, 88.226, 92.605, 4.38, 2205, 92.605, 93.635, 1.03, 11264, 0, 93.635, 95.852, 2.216, 1650, 95.852, 96.809, 0.958, 14336, 0,     9.809,
 89, 990, 89, 89, 90.211, 1.211, 11264, 0, 90.211, 93.471, 3.261, 1746, 93.471, 94.38, 0.909, 8192, 0, 94.38, 95.918, 1.537, 1200, 95.918, 97.495, 1.577, 10240, 0,     8.495,
 90, 990, 90, 90, 91.015, 1.015, 11264, 0, 91.015, 95.013, 3.997, 1686, 95.013, 96.242, 1.229, 8192, 0, 96.242, 97.757, 1.515, 1200, 97.757, 98.449, 0.693, 10240, 0,     8.449,
 88, 990, 88, 88, 89.399, 1.399, 16384, 0, 89.399, 93.726, 4.328, 2412, 93.726, 95.497, 1.771, 12288, 0, 95.497, 98.149, 2.652, 1800, 98.149, 99.547, 1.397, 16384, 0,    11.547,
 91, 990, 91, 91, 91.893, 0.893, 12288, 0, 91.893, 96.215, 4.322, 1915, 96.215, 97.08, 0.865, 9216, 0, 97.08, 99.488, 2.409, 1350, 99.488, 100.369, 0.881, 12288, 0,     9.369,
 92, 990, 92, 92, 92.882, 0.882, 12288, 0, 92.882, 96.468, 3.586, 1920, 96.468, 97.918, 1.45, 9216, 0, 97.918, 99.864, 1.946, 1350, 99.864, 101.192, 1.329, 12288, 0,     9.192,
 93, 990, 93, 93, 94.026, 1.026, 14336, 0, 94.026, 98.146, 4.12, 2194, 98.146, 99.083, 0.937, 10240, 0, 99.083, 101.402, 2.319, 1500, 101.402, 102.292, 0.89, 13312, 0,     9.292,
 94, 990, 94, 94, 94.909, 0.909, 12288, 0, 94.909, 98.797, 3.887, 1808, 98.797, 99.921, 1.124, 9216, 0, 99.921, 101.653, 1.733, 1350, 101.653, 103.111, 1.458, 12288, 0,     9.111,
 95, 990, 95, 95, 96.099, 1.099, 15360, 0, 96.099, 99.867, 3.768, 2380, 99.867, 100.95, 1.082, 11264, 0, 100.95, 103.501, 2.552, 1650, 103.501, 104.465, 0.963, 14336, 0,     9.465,
 97, 990, 97, 97, 98.161, 1.161, 12288, 0, 98.161, 101.528, 3.368, 1901, 101.528, 102.38, 0.851, 9216, 0, 102.38, 104.092, 1.712, 1350, 104.092, 105.29, 1.199, 12288, 0,     8.290,
 98, 990, 98, 98, 98.968, 0.968, 11264, 0, 98.968, 102.382, 3.414, 1761, 102.382, 104.253, 1.87, 8192, 0, 104.253, 105.783, 1.531, 1200, 105.783, 106.47, 0.687, 10240, 0,     8.470,
 96, 990, 96, 96, 97.278, 1.278, 16384, 0, 97.278, 101.717, 4.439, 2500, 101.717, 103.506, 1.789, 12288, 0, 103.506, 105.8, 2.294, 1800, 105.8, 107.562, 1.763, 16384, 0,    11.562,
 100, 990, 100, 100, 101.05, 1.05, 13312, 0, 101.05, 104.531, 3.481, 1970, 104.531, 105.375, 0.844, 9216, 0, 105.375, 107.505, 2.131, 1350, 107.505, 108.388, 0.882, 12288, 0,     8.388,
 99, 990, 99, 99, 100.099, 1.099, 15360, 0, 100.099, 104.76, 4.661, 2263, 104.76, 106.399, 1.639, 11264, 0, 106.399, 108.503, 2.104, 1650, 108.503, 109.464, 0.961, 14336, 0,    10.464,
 101, 990, 101, 101, 101.928, 0.928, 12288, 0, 101.928, 105.02, 3.092, 1836, 105.02, 107.245, 2.225, 9216, 0, 107.245, 109.224, 1.98, 1350, 109.224, 110.289, 1.064, 12288, 0,     9.289,
 104, 990, 104, 104, 105.092, 1.092, 12288, 0, 105.092, 107.858, 2.766, 1937, 107.858, 108.701, 0.844, 9216, 0, 108.701, 110.422, 1.721, 1350, 110.422, 111.251, 0.829, 12288, 0,     7.251,
 102, 990, 102, 102, 103.104, 1.104, 15360, 0, 103.104, 107.878, 4.774, 2334, 107.878, 109.725, 1.848, 11264, 0, 109.725, 111.817, 2.091, 1650, 111.817, 112.777, 0.96, 14336, 0,    10.777,
 103, 990, 103, 103, 104.208, 1.208, 15360, 0, 104.208, 108.02, 3.812, 2269, 108.02, 110.749, 2.729, 11264, 0, 110.749, 112.852, 2.103, 1650, 112.852, 113.816, 0.963, 14336, 0,    10.816,
 105, 990, 105, 105, 106.044, 1.044, 13312, 0, 106.044, 110.819, 4.776, 2072, 110.819, 111.756, 0.937, 10240, 0, 111.756, 113.722, 1.966, 1500, 113.722, 114.703, 0.982, 13312, 0,     9.703,
 106, 990, 106, 106, 107.07, 1.07, 14336, 0, 107.07, 111.04, 3.97, 2208, 111.04, 112.78, 1.74, 11264, 0, 112.78, 114.949, 2.169, 1650, 114.949, 115.906, 0.958, 14336, 0,     9.906,
 107, 990, 107, 107, 108.169, 1.169, 15360, 0, 108.169, 111.589, 3.419, 2394, 111.589, 113.804, 2.215, 11264, 0, 113.804, 115.905, 2.101, 1650, 115.905, 116.87, 0.965, 14336, 0,     9.870,
 108, 990, 108, 108, 108.978, 0.978, 11264, 0, 108.978, 113.264, 4.286, 1712, 113.264, 114.555, 1.292, 8192, 0, 114.555, 116.482, 1.927, 1200, 116.482, 117.553, 1.071, 10240, 0,     9.553,
 109, 990, 109, 109, 109.953, 0.953, 13312, 0, 109.953, 114.03, 4.077, 2094, 114.03, 115.486, 1.456, 10240, 0, 115.486, 117.814, 2.328, 1500, 117.814, 118.703, 0.89, 13312, 0,     9.703,
 110, 990, 110, 110, 110.809, 0.809, 11264, 0, 110.809, 114.078, 3.269, 1732, 114.078, 116.238, 2.16, 8192, 0, 116.238, 118.011, 1.773, 1200, 118.011, 119.386, 1.375, 10240, 0,     9.386,
 111, 990, 111, 111, 111.88, 0.88, 12288, 0, 111.88, 115.973, 4.093, 1897, 115.973, 117.076, 1.103, 9216, 0, 117.076, 119.528, 2.452, 1350, 119.528, 120.352, 0.824, 12288, 0,     9.352,
 113, 990, 113, 113, 114.128, 1.128, 14336, 0, 114.128, 117.299, 3.172, 2221, 117.299, 118.329, 1.03, 11264, 0, 118.329, 120.427, 2.098, 1650, 120.427, 121.386, 0.959, 14336, 0,     8.386,
 112, 990, 112, 112, 113.104, 1.104, 15360, 0, 113.104, 117.392, 4.289, 2354, 117.392, 119.363, 1.971, 11264, 0, 119.363, 121.623, 2.26, 1650, 121.623, 122.581, 0.958, 14336, 0,    10.581,
 114, 990, 114, 114, 114.936, 0.936, 11264, 0, 114.936, 118.38, 3.444, 1686, 118.38, 120.108, 1.728, 8192, 0, 120.108, 121.965, 1.856, 1200, 121.965, 123.27, 1.306, 10240, 0,     9.270,
