Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 92, 189, 92, 92, 92.989, 0.989, 9216, 0, 92.989, 96.623, 3.634, 971, 96.623, 97.425, 0.802, 9216, 0,     5.425,
 93, 189, 93, 93, 94.216, 1.216, 13312, 0, 94.216, 97.367, 3.15, 1312, 97.367, 98.536, 1.169, 13312, 0,     5.536,
 94, 189, 94, 94, 95.431, 1.431, 13312, 0, 95.431, 99.001, 3.57, 1308, 99.001, 100.111, 1.109, 13312, 0,     6.111,
 95, 189, 95, 95, 96.55, 1.55, 12288, 0, 96.55, 99.684, 3.134, 1274, 99.684, 101.135, 1.451, 12288, 0,     6.135,
 96, 189, 96, 96, 97.574, 1.574, 11264, 0, 97.574, 101.14, 3.566, 1177, 101.14, 102.08, 0.94, 11264, 0,     6.080,
 97, 189, 97, 97, 98.606, 1.606, 11264, 0, 98.606, 101.735, 3.13, 1129, 101.735, 103.02, 1.285, 11264, 0,     6.020,
 98, 189, 98, 98, 99.444, 1.444, 9216, 0, 99.444, 102.949, 3.505, 995, 102.949, 103.797, 0.848, 9216, 0,     5.797,
 99, 189, 99, 99, 100.281, 1.281, 9216, 0, 100.281, 103.472, 3.191, 956, 103.472, 104.566, 1.094, 9216, 0,     5.566,
 100, 189, 100, 100, 101.214, 1.214, 10240, 0, 101.214, 104.894, 3.68, 1070, 104.894, 105.747, 0.853, 10240, 0,     5.747,
 101, 189, 101, 101, 102.145, 1.145, 10240, 0, 102.145, 105.405, 3.26, 1064, 105.405, 106.6, 1.195, 10240, 0,     5.600,
 102, 189, 102, 102, 103.169, 1.169, 11264, 0, 103.169, 106.964, 3.795, 1139, 106.964, 107.905, 0.942, 11264, 0,     5.905,
 103, 189, 103, 103, 104.197, 1.197, 11264, 0, 104.197, 107.549, 3.352, 1177, 107.549, 108.844, 1.295, 11264, 0,     5.844,
 104, 189, 104, 104, 105.221, 1.221, 11264, 0, 105.221, 108.987, 3.766, 1111, 108.987, 109.926, 0.939, 11264, 0,     5.926,
 105, 189, 105, 105, 106.06, 1.06, 9216, 0, 106.06, 109.247, 3.188, 934, 109.247, 110.696, 1.448, 9216, 0,     5.696,
 107, 189, 107, 107, 108.121, 1.121, 10240, 0, 108.121, 111.182, 3.061, 1062, 111.182, 112.042, 0.86, 10240, 0,     5.042,
 106, 189, 106, 106, 107.182, 1.182, 12288, 0, 107.182, 111.302, 4.121, 1274, 111.302, 113.066, 1.764, 12288, 0,     7.066,
 108, 189, 108, 108, 108.959, 0.959, 9216, 0, 108.959, 112.996, 4.037, 996, 112.996, 113.835, 0.839, 9216, 0,     5.835,
 109, 189, 109, 109, 109.937, 0.937, 10240, 0, 109.937, 113.138, 3.201, 1008, 113.138, 114.697, 1.559, 10240, 0,     5.697,
 110, 189, 110, 110, 110.851, 0.851, 9216, 0, 110.851, 114.739, 3.888, 955, 114.739, 115.508, 0.769, 9216, 0,     5.508,
 111, 189, 111, 111, 111.845, 0.845, 9216, 0, 111.845, 114.809, 2.963, 918, 114.809, 116.276, 1.467, 9216, 0,     5.276,
 112, 189, 112, 112, 113.03, 1.03, 11264, 0, 113.03, 116.783, 3.753, 1122, 116.783, 117.723, 0.939, 11264, 0,     5.723,
 113, 189, 113, 113, 114.063, 1.063, 11264, 0, 114.063, 116.823, 2.76, 1109, 116.823, 118.661, 1.838, 11264, 0,     5.661,
 114, 189, 114, 114, 114.809, 0.809, 8192, 0, 114.809, 118.386, 3.577, 880, 118.386, 119.344, 0.958, 8192, 0,     5.344,
 115, 189, 115, 115, 115.848, 0.848, 9216, 0, 115.848, 118.533, 2.685, 941, 118.533, 120.112, 1.579, 9216, 0,     5.112,
 116, 189, 116, 116, 116.845, 0.845, 9216, 0, 116.845, 120.201, 3.356, 997, 120.201, 120.97, 0.768, 9216, 0,     4.970,
 117, 189, 117, 117, 118.133, 1.133, 12288, 0, 118.133, 120.797, 2.664, 1242, 120.797, 121.995, 1.198, 12288, 0,     4.995,
 118, 189, 118, 118, 119.25, 1.25, 12288, 0, 119.25, 122.459, 3.209, 1238, 122.459, 123.488, 1.029, 12288, 0,     5.488,
 119, 189, 119, 119, 120.181, 1.181, 10240, 0, 120.181, 122.616, 2.435, 1001, 122.616, 124.342, 1.725, 10240, 0,     5.342,
 120, 189, 120, 120, 121.112, 1.112, 10240, 0, 121.112, 124.408, 3.296, 1069, 124.408, 125.263, 0.855, 10240, 0,     5.263,
 121, 189, 121, 121, 122.238, 1.238, 12288, 0, 122.238, 124.92, 2.682, 1267, 124.92, 126.287, 1.366, 12288, 0,     5.287,
 122, 189, 122, 122, 123.076, 1.076, 9216, 0, 123.076, 126.088, 3.012, 924, 126.088, 127.058, 0.97, 9216, 0,     5.058,
 123, 189, 123, 123, 124.007, 1.007, 10240, 0, 124.007, 126.832, 2.826, 1049, 126.832, 127.911, 1.079, 10240, 0,     4.911,
 124, 189, 124, 124, 125.13, 1.13, 12288, 0, 125.13, 128.39, 3.259, 1263, 128.39, 129.421, 1.031, 12288, 0,     5.421,
 125, 189, 125, 125, 126.248, 1.248, 12288, 0, 126.248, 129.047, 2.799, 1214, 129.047, 130.451, 1.404, 12288, 0,     5.451,
 126, 189, 126, 126, 127.086, 1.086, 9216, 0, 127.086, 130.076, 2.991, 928, 130.076, 131.219, 1.143, 9216, 0,     5.219,
 127, 189, 127, 127, 128.025, 1.025, 10240, 0, 128.025, 130.933, 2.909, 1038, 130.933, 132.072, 1.139, 10240, 0,     5.072,
 128, 189, 128, 128, 128.955, 0.955, 10240, 0, 128.955, 131.998, 3.043, 1055, 131.998, 132.933, 0.935, 10240, 0,     4.933,
 129, 189, 129, 129, 130.125, 1.125, 12288, 0, 130.125, 133.223, 3.098, 1256, 133.223, 134.247, 1.024, 12288, 0,     5.247,
 130, 189, 130, 130, 131.066, 1.066, 10240, 0, 131.066, 133.945, 2.879, 1071, 133.945, 135.101, 1.156, 10240, 0,     5.101,
 131, 189, 131, 131, 131.904, 0.904, 9216, 0, 131.904, 134.9, 2.996, 919, 134.9, 135.874, 0.974, 9216, 0,     4.874,
 132, 189, 132, 132, 132.943, 0.943, 10240, 0, 132.943, 135.837, 2.894, 1040, 135.837, 136.727, 0.89, 10240, 0,     4.727,
 133, 189, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 137.239, 3.116, 1284, 137.239, 138.267, 1.028, 12288, 0,     5.267,
 134, 189, 134, 134, 135.148, 1.148, 11264, 0, 135.148, 137.947, 2.799, 1160, 137.947, 139.212, 1.265, 11264, 0,     5.212,
 135, 189, 135, 135, 136.082, 1.082, 10240, 0, 136.082, 139.184, 3.102, 1068, 139.184, 140.066, 0.882, 10240, 0,     5.066,
 136, 189, 136, 136, 137.199, 1.199, 12288, 0, 137.199, 140.256, 3.057, 1266, 140.256, 141.28, 1.024, 12288, 0,     5.280,
 137, 189, 137, 137, 138.138, 1.138, 10240, 0, 138.138, 141.067, 2.929, 1033, 141.067, 142.139, 1.072, 10240, 0,     5.139,
 138, 189, 138, 138, 139.072, 1.072, 10240, 0, 139.072, 142.207, 3.136, 1074, 142.207, 143.062, 0.855, 10240, 0,     5.062,
 139, 189, 139, 139, 140.194, 1.194, 12288, 0, 140.194, 143.293, 3.099, 1221, 143.293, 144.317, 1.024, 12288, 0,     5.317,
 140, 189, 140, 140, 141.32, 1.32, 12288, 0, 141.32, 144.5, 3.179, 1258, 144.5, 145.524, 1.024, 12288, 0,     5.524,
 141, 189, 141, 141, 142.345, 1.345, 11264, 0, 142.345, 145.389, 3.044, 1153, 145.389, 146.469, 1.08, 11264, 0,     5.469,
 142, 189, 142, 142, 143.283, 1.283, 10240, 0, 143.283, 146.332, 3.049, 1007, 146.332, 147.33, 0.998, 10240, 0,     5.330,
 143, 189, 143, 143, 144.4, 1.4, 12288, 0, 144.4, 147.706, 3.306, 1275, 147.706, 148.74, 1.034, 12288, 0,     5.740,
 144, 189, 144, 144, 145.517, 1.517, 12288, 0, 145.517, 148.628, 3.111, 1254, 148.628, 149.763, 1.136, 12288, 0,     5.763,
 145, 189, 145, 145, 146.358, 1.358, 9216, 0, 146.358, 149.347, 2.989, 902, 149.347, 150.531, 1.185, 9216, 0,     5.531,
 146, 189, 146, 146, 147.289, 1.289, 10240, 0, 147.289, 150.606, 3.317, 1082, 150.606, 151.46, 0.853, 10240, 0,     5.460,
 147, 189, 147, 147, 148.22, 1.22, 10240, 0, 148.22, 151.339, 3.119, 1096, 151.339, 152.313, 0.974, 10240, 0,     5.313,
 148, 189, 148, 148, 149.254, 1.254, 11264, 0, 149.254, 152.619, 3.365, 1105, 152.619, 153.567, 0.948, 11264, 0,     5.567,
 149, 189, 149, 149, 150.098, 1.098, 9216, 0, 150.098, 153.099, 3.001, 968, 153.099, 154.342, 1.243, 9216, 0,     5.342,
 151, 189, 151, 151, 152.057, 1.057, 9216, 0, 152.057, 154.855, 2.798, 964, 154.855, 155.624, 0.768, 9216, 0,     4.624,
 150, 189, 150, 150, 151.22, 1.22, 12288, 0, 151.22, 154.963, 3.743, 1285, 154.963, 156.648, 1.685, 12288, 0,     6.648,
 152, 189, 152, 152, 153.081, 1.081, 11264, 0, 153.081, 156.88, 3.799, 1114, 156.88, 157.827, 0.947, 11264, 0,     5.827,
 153, 189, 153, 153, 154.115, 1.115, 11264, 0, 154.115, 157.08, 2.965, 1160, 157.08, 158.772, 1.692, 11264, 0,     5.772,
 155, 189, 155, 155, 156.07, 1.07, 10240, 0, 156.07, 158.958, 2.888, 1033, 158.958, 159.811, 0.853, 10240, 0,     4.811,
 154, 189, 154, 154, 155.139, 1.139, 11264, 0, 155.139, 159.011, 3.872, 1171, 159.011, 160.751, 1.74, 11264, 0,     6.751,
 157, 189, 157, 157, 158.118, 1.118, 11264, 0, 158.118, 161.091, 2.973, 1140, 161.091, 162.029, 0.939, 11264, 0,     5.029,
 156, 189, 156, 156, 157.094, 1.094, 11264, 0, 157.094, 161.121, 4.027, 1188, 161.121, 162.973, 1.853, 11264, 0,     6.973,
 159, 189, 159, 159, 159.979, 0.979, 9216, 0, 159.979, 162.926, 2.947, 989, 162.926, 163.749, 0.822, 9216, 0,     4.749,
 158, 189, 158, 158, 159.141, 1.141, 11264, 0, 159.141, 163.227, 4.086, 1168, 163.227, 164.687, 1.46, 11264, 0,     6.687,
 160, 189, 160, 160, 160.844, 0.844, 9216, 0, 160.844, 164.589, 3.745, 910, 164.589, 165.46, 0.871, 9216, 0,     5.460,
 161, 189, 161, 161, 162.128, 1.128, 12288, 0, 162.128, 165.45, 3.322, 1219, 165.45, 166.49, 1.04, 12288, 0,     5.490,
 162, 189, 162, 162, 162.966, 0.966, 9216, 0, 162.966, 166.365, 3.4, 978, 166.365, 167.259, 0.894, 9216, 0,     5.259,
 163, 189, 163, 163, 163.849, 0.849, 9216, 0, 163.849, 167.259, 3.41, 993, 167.259, 168.027, 0.768, 9216, 0,     5.027,
 164, 189, 164, 164, 164.937, 0.937, 10240, 0, 164.937, 168.25, 3.313, 1037, 168.25, 169.103, 0.854, 10240, 0,     5.103,
 165, 189, 165, 165, 166.123, 1.123, 12288, 0, 166.123, 169.61, 3.487, 1291, 169.61, 170.64, 1.03, 12288, 0,     5.640,
 166, 189, 166, 166, 166.961, 0.961, 9216, 0, 166.961, 169.975, 3.014, 945, 169.975, 171.412, 1.437, 9216, 0,     5.412,
 167, 189, 167, 167, 168.035, 1.035, 11264, 0, 168.035, 171.649, 3.614, 1120, 171.649, 172.588, 0.939, 11264, 0,     5.588,
 168, 189, 168, 168, 169.059, 1.059, 11264, 0, 169.059, 172.137, 3.078, 1188, 172.137, 173.527, 1.391, 11264, 0,     5.527,
 169, 189, 169, 169, 169.989, 0.989, 10240, 0, 169.989, 173.59, 3.601, 1065, 173.59, 174.447, 0.857, 10240, 0,     5.447,
 170, 189, 170, 170, 170.845, 0.845, 9216, 0, 170.845, 173.891, 3.045, 958, 173.891, 175.22, 1.329, 9216, 0,     5.220,
 171, 189, 171, 171, 172.035, 1.035, 11264, 0, 172.035, 175.638, 3.604, 1127, 175.638, 176.577, 0.939, 11264, 0,     5.577,
 172, 189, 172, 172, 172.872, 0.872, 9216, 0, 172.872, 175.638, 2.766, 958, 175.638, 177.35, 1.712, 9216, 0,     5.350,
 174, 189, 174, 174, 174.868, 0.868, 9216, 0, 174.868, 177.395, 2.527, 967, 177.395, 178.166, 0.77, 9216, 0,     4.166,
 173, 189, 173, 173, 174.03, 1.03, 11264, 0, 174.03, 177.703, 3.673, 1135, 177.703, 179.104, 1.401, 11264, 0,     6.104,
 175, 189, 175, 175, 175.937, 0.937, 10240, 0, 175.937, 179.227, 3.29, 1003, 179.227, 180.088, 0.861, 10240, 0,     5.088,
 176, 189, 176, 176, 176.844, 0.844, 9216, 0, 176.844, 179.511, 2.667, 992, 179.511, 180.866, 1.355, 9216, 0,     4.866,
 177, 189, 177, 177, 177.94, 0.94, 10240, 0, 177.94, 181.109, 3.169, 1032, 181.109, 181.962, 0.853, 10240, 0,     4.962,
 178, 189, 178, 178, 179.04, 1.04, 11264, 0, 179.04, 181.572, 2.532, 1134, 181.572, 182.901, 1.33, 11264, 0,     4.901,
 179, 189, 179, 179, 179.878, 0.878, 9216, 0, 179.878, 182.749, 2.872, 901, 182.749, 183.674, 0.925, 9216, 0,     4.674,
