Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 193, 23, 23, 24.223, 1.223, 9216, 0, 24.223, 26.386, 2.163, 1453, 26.386, 27.868, 1.482, 7168, 0, 27.868, 29.564, 1.696, 1050, 29.564, 30.771, 1.207, 9216, 0,     7.771,
 24, 193, 24, 24, 25.061, 1.061, 9216, 0, 25.061, 27.919, 2.858, 1468, 27.919, 28.721, 0.802, 7168, 0, 28.721, 30.852, 2.131, 1050, 30.852, 31.628, 0.776, 9216, 0,     7.628,
 25, 193, 25, 25, 26.085, 1.085, 11264, 0, 26.085, 28.506, 2.422, 1750, 28.506, 29.634, 1.128, 8192, 0, 29.634, 31.575, 1.942, 1200, 31.575, 32.482, 0.906, 10240, 0,     7.482,
 26, 193, 26, 26, 27.201, 1.201, 12288, 0, 27.201, 30.145, 2.943, 1832, 30.145, 31.183, 1.038, 9216, 0, 31.183, 33.37, 2.187, 1350, 33.37, 34.394, 1.024, 12288, 0,     8.394,
 27, 193, 27, 27, 28.039, 1.039, 9216, 0, 28.039, 30.222, 2.183, 1416, 30.222, 31.979, 1.757, 7168, 0, 31.979, 33.685, 1.706, 1050, 33.685, 35.164, 1.479, 9216, 0,     8.164,
 28, 193, 28, 28, 28.878, 0.878, 9216, 0, 28.878, 31.86, 2.981, 1404, 31.86, 32.781, 0.921, 7168, 0, 32.781, 35.072, 2.291, 1050, 35.072, 35.936, 0.864, 9216, 0,     7.936,
 29, 193, 29, 29, 29.934, 0.934, 10240, 0, 29.934, 32.153, 2.219, 1594, 32.153, 33.578, 1.425, 7168, 0, 33.578, 35.394, 1.816, 1050, 35.394, 36.706, 1.311, 9216, 0,     7.706,
 31, 193, 31, 31, 31.866, 0.866, 9216, 0, 31.866, 33.88, 2.014, 1425, 33.88, 34.688, 0.808, 7168, 0, 34.688, 36.775, 2.088, 1050, 36.775, 37.543, 0.768, 9216, 0,     6.543,
 30, 193, 30, 30, 31.028, 1.028, 11264, 0, 31.028, 33.915, 2.887, 1696, 33.915, 35.603, 1.688, 8192, 0, 35.603, 37.544, 1.94, 1200, 37.544, 38.403, 0.859, 10240, 0,     8.403,
 32, 193, 32, 32, 33.026, 1.026, 11264, 0, 33.026, 35.895, 2.869, 1663, 35.895, 36.812, 0.917, 8192, 0, 36.812, 38.756, 1.944, 1200, 38.756, 39.612, 0.857, 10240, 0,     7.612,
 33, 193, 33, 33, 34.05, 1.05, 11264, 0, 34.05, 36.189, 2.139, 1752, 36.189, 37.722, 1.533, 8192, 0, 37.722, 39.665, 1.943, 1200, 39.665, 40.527, 0.862, 10240, 0,     7.527,
 34, 193, 34, 34, 34.98, 0.98, 10240, 0, 34.98, 37.807, 2.826, 1578, 37.807, 38.615, 0.808, 7168, 0, 38.615, 40.459, 1.844, 1050, 40.459, 41.304, 0.845, 9216, 0,     7.304,
 35, 193, 35, 35, 35.748, 0.748, 8192, 0, 35.748, 37.827, 2.079, 1349, 37.827, 39.307, 1.48, 6144, 0, 39.307, 41.133, 1.826, 900, 41.133, 41.991, 0.858, 8192, 0,     6.991,
 37, 193, 37, 37, 38.055, 1.055, 10240, 0, 38.055, 39.953, 1.898, 1561, 39.953, 40.756, 0.802, 7168, 0, 40.756, 42.451, 1.695, 1050, 42.451, 43.221, 0.77, 9216, 0,     6.221,
 38, 193, 38, 38, 38.893, 0.893, 9216, 0, 38.893, 41.646, 2.753, 1397, 41.646, 42.471, 0.825, 6144, 0, 42.471, 43.934, 1.464, 900, 43.934, 44.617, 0.683, 8192, 0,     6.617,
 36, 193, 36, 36, 37.12, 1.12, 12288, 0, 37.12, 40.051, 2.931, 1851, 40.051, 41.78, 1.729, 9216, 0, 41.78, 43.956, 2.176, 1350, 43.956, 45.641, 1.685, 12288, 0,     9.641,
 39, 193, 39, 39, 39.84, 0.84, 9216, 0, 39.84, 41.732, 1.893, 1388, 41.732, 43.153, 1.421, 6144, 0, 43.153, 45.393, 2.24, 900, 45.393, 46.33, 0.937, 8192, 0,     7.330,
 40, 193, 40, 40, 40.934, 0.934, 10240, 0, 40.934, 43.578, 2.644, 1595, 43.578, 44.381, 0.803, 7168, 0, 44.381, 46.086, 1.705, 1050, 46.086, 47.098, 1.012, 9216, 0,     7.098,
 41, 193, 41, 41, 41.84, 0.84, 9216, 0, 41.84, 43.598, 1.758, 1436, 43.598, 45.184, 1.586, 7168, 0, 45.184, 47.1, 1.917, 1050, 47.1, 47.868, 0.768, 9216, 0,     6.868,
 42, 193, 42, 42, 43.12, 1.12, 12288, 0, 43.12, 45.81, 2.689, 1842, 45.81, 46.84, 1.03, 9216, 0, 46.84, 49.023, 2.183, 1350, 49.023, 50.047, 1.024, 12288, 0,     8.047,
 43, 193, 43, 43, 44.145, 1.145, 11264, 0, 44.145, 46.306, 2.161, 1785, 46.306, 47.75, 1.445, 8192, 0, 47.75, 49.684, 1.934, 1200, 49.684, 50.9, 1.216, 10240, 0,     7.900,
 44, 193, 44, 44, 45.269, 1.269, 12288, 0, 45.269, 48.152, 2.882, 1918, 48.152, 49.183, 1.031, 9216, 0, 49.183, 51.375, 2.193, 1350, 51.375, 52.404, 1.029, 12288, 0,     8.404,
 45, 193, 45, 45, 46.295, 1.295, 11264, 0, 46.295, 48.37, 2.075, 1704, 48.37, 50.098, 1.728, 8192, 0, 50.098, 52.048, 1.95, 1200, 52.048, 53.263, 1.215, 10240, 0,     8.263,
 46, 193, 46, 46, 47.417, 1.417, 12288, 0, 47.417, 50.502, 3.085, 1940, 50.502, 51.537, 1.035, 9216, 0, 51.537, 53.717, 2.18, 1350, 53.717, 54.741, 1.024, 12288, 0,     8.741,
 47, 193, 47, 47, 48.535, 1.535, 12288, 0, 48.535, 50.819, 2.284, 1885, 50.819, 52.561, 1.741, 9216, 0, 52.561, 54.743, 2.183, 1350, 54.743, 55.769, 1.026, 12288, 0,     8.769,
 48, 193, 48, 48, 49.466, 1.466, 10240, 0, 49.466, 52.405, 2.939, 1562, 52.405, 53.357, 0.952, 7168, 0, 53.357, 55.415, 2.058, 1050, 55.415, 56.537, 1.122, 9216, 0,     8.537,
 49, 193, 49, 49, 50.211, 1.211, 8192, 0, 50.211, 52.433, 2.222, 1332, 52.433, 54.04, 1.607, 6144, 0, 54.04, 56.208, 2.168, 900, 56.208, 57.228, 1.02, 8192, 0,     8.228,
 50, 193, 50, 50, 51.235, 1.235, 11264, 0, 51.235, 54.52, 3.285, 1745, 54.52, 55.436, 0.916, 8192, 0, 55.436, 57.39, 1.953, 1200, 57.39, 58.245, 0.855, 10240, 0,     8.245,
 51, 193, 51, 51, 52.355, 1.355, 12288, 0, 52.355, 54.726, 2.37, 1889, 54.726, 56.466, 1.741, 9216, 0, 56.466, 58.652, 2.185, 1350, 58.652, 59.678, 1.026, 12288, 0,     8.678,
 52, 193, 52, 52, 53.472, 1.472, 12288, 0, 53.472, 56.81, 3.338, 1890, 56.81, 57.84, 1.03, 9216, 0, 57.84, 60.019, 2.179, 1350, 60.019, 61.044, 1.025, 12288, 0,     9.044,
 53, 193, 53, 53, 54.589, 1.589, 12288, 0, 54.589, 57.02, 2.431, 1893, 57.02, 58.864, 1.844, 9216, 0, 58.864, 61.056, 2.192, 1350, 61.056, 62.087, 1.031, 12288, 0,     9.087,
 54, 193, 54, 54, 55.52, 1.52, 10240, 0, 55.52, 58.777, 3.256, 1623, 58.777, 59.782, 1.006, 8192, 0, 59.782, 61.962, 2.179, 1200, 61.962, 62.941, 0.979, 10240, 0,     8.941,
 55, 193, 55, 55, 56.637, 1.637, 12288, 0, 56.637, 59.354, 2.717, 1926, 59.354, 60.814, 1.46, 9216, 0, 60.814, 63.246, 2.431, 1350, 63.246, 64.276, 1.03, 12288, 0,     9.276,
 56, 193, 56, 56, 57.572, 1.572, 10240, 0, 57.572, 60.695, 3.122, 1583, 60.695, 61.614, 0.92, 7168, 0, 61.614, 63.668, 2.054, 1050, 63.668, 65.048, 1.38, 9216, 0,     9.048,
 58, 193, 58, 58, 59.533, 1.533, 9216, 0, 59.533, 62.466, 2.932, 1462, 62.466, 63.465, 0.999, 7168, 0, 63.465, 65.367, 1.902, 1050, 65.367, 66.135, 0.768, 9216, 0,     8.135,
 57, 193, 57, 57, 58.689, 1.689, 12288, 0, 58.689, 61.638, 2.949, 1885, 61.638, 62.668, 1.03, 9216, 0, 62.668, 65.429, 2.761, 1350, 65.429, 67.159, 1.729, 12288, 0,    10.159,
 59, 193, 59, 59, 60.371, 1.371, 9216, 0, 60.371, 63.434, 3.063, 1482, 63.434, 64.269, 0.835, 7168, 0, 64.269, 67.068, 2.798, 1050, 67.068, 67.927, 0.859, 9216, 0,     8.927,
 60, 193, 60, 60, 61.399, 1.399, 11264, 0, 61.399, 64.57, 3.171, 1737, 64.57, 65.486, 0.916, 8192, 0, 65.486, 67.438, 1.952, 1200, 67.438, 68.78, 1.342, 10240, 0,     8.780,
 61, 193, 61, 61, 62.236, 1.236, 9216, 0, 62.236, 65.178, 2.941, 1431, 65.178, 66.283, 1.105, 7168, 0, 66.283, 68.766, 2.483, 1050, 68.766, 69.55, 0.785, 9216, 0,     8.550,
 62, 193, 62, 62, 63.262, 1.262, 11264, 0, 63.262, 66.583, 3.321, 1661, 66.583, 67.499, 0.916, 8192, 0, 67.499, 69.434, 1.935, 1200, 69.434, 70.408, 0.974, 10240, 0,     8.408,
 63, 193, 63, 63, 64.195, 1.195, 10240, 0, 64.195, 67.047, 2.852, 1543, 67.047, 68.295, 1.248, 7168, 0, 68.295, 70.47, 2.175, 1050, 70.47, 71.245, 0.775, 9216, 0,     8.245,
 64, 193, 64, 64, 65.312, 1.312, 12288, 0, 65.312, 68.94, 3.628, 1936, 68.94, 69.972, 1.032, 9216, 0, 69.972, 72.164, 2.192, 1350, 72.164, 73.196, 1.031, 12288, 0,     9.196,
 65, 193, 65, 65, 66.429, 1.429, 12288, 0, 66.429, 69.417, 2.988, 1945, 69.417, 70.996, 1.579, 9216, 0, 70.996, 73.172, 2.176, 1350, 73.172, 74.219, 1.048, 12288, 0,     9.219,
 66, 193, 66, 66, 67.546, 1.546, 12288, 0, 67.546, 71.18, 3.634, 1848, 71.18, 72.21, 1.03, 9216, 0, 72.21, 74.404, 2.194, 1350, 74.404, 75.434, 1.031, 12288, 0,     9.434,
 67, 193, 67, 67, 68.67, 1.67, 12288, 0, 68.67, 71.786, 3.116, 1940, 71.786, 73.242, 1.456, 9216, 0, 73.242, 75.425, 2.183, 1350, 75.425, 76.458, 1.033, 12288, 0,     9.458,
 68, 193, 68, 68, 69.694, 1.694, 11264, 0, 69.694, 73.298, 3.604, 1740, 73.298, 74.215, 0.917, 8192, 0, 74.215, 76.35, 2.135, 1200, 76.35, 77.312, 0.962, 10240, 0,     9.312,
 69, 193, 69, 69, 70.718, 1.718, 11264, 0, 70.718, 73.899, 3.181, 1744, 73.899, 75.133, 1.234, 8192, 0, 75.133, 77.375, 2.243, 1200, 77.375, 78.234, 0.858, 10240, 0,     9.234,
 70, 193, 70, 70, 71.742, 1.742, 11264, 0, 71.742, 75.456, 3.714, 1781, 75.456, 76.374, 0.919, 8192, 0, 76.374, 78.31, 1.935, 1200, 78.31, 79.164, 0.854, 10240, 0,     9.164,
 71, 193, 71, 71, 72.673, 1.673, 10240, 0, 72.673, 75.795, 3.122, 1565, 75.795, 77.171, 1.376, 7168, 0, 77.171, 79.083, 1.912, 1050, 79.083, 79.933, 0.85, 9216, 0,     8.933,
 73, 193, 73, 73, 74.636, 1.636, 9216, 0, 74.636, 77.507, 2.871, 1413, 77.507, 78.312, 0.805, 7168, 0, 78.312, 80.009, 1.696, 1050, 80.009, 80.786, 0.777, 9216, 0,     7.786,
 72, 193, 72, 72, 73.79, 1.79, 12288, 0, 73.79, 77.758, 3.968, 1900, 77.758, 79.336, 1.579, 9216, 0, 79.336, 81.523, 2.187, 1350, 81.523, 82.553, 1.03, 12288, 0,    10.553,
 74, 193, 74, 74, 75.567, 1.567, 10240, 0, 75.567, 79.403, 3.835, 1564, 79.403, 80.211, 0.808, 7168, 0, 80.211, 81.916, 1.705, 1050, 81.916, 83.329, 1.413, 9216, 0,     9.329,
 75, 193, 75, 75, 76.498, 1.498, 10240, 0, 76.498, 79.767, 3.269, 1645, 79.767, 81.125, 1.358, 8192, 0, 81.125, 83.472, 2.347, 1200, 83.472, 84.332, 0.86, 10240, 0,     9.332,
 76, 193, 76, 76, 77.429, 1.429, 10240, 0, 77.429, 81.385, 3.956, 1636, 81.385, 82.306, 0.921, 8192, 0, 82.306, 84.247, 1.941, 1200, 84.247, 85.186, 0.94, 10240, 0,     9.186,
 77, 193, 77, 77, 78.178, 1.178, 8192, 0, 78.178, 81.405, 3.227, 1343, 81.405, 82.989, 1.584, 6144, 0, 82.989, 84.946, 1.957, 900, 84.946, 85.871, 0.925, 8192, 0,     8.871,
 79, 193, 79, 79, 80.057, 1.057, 9216, 0, 80.057, 83.105, 3.049, 1404, 83.105, 83.908, 0.802, 7168, 0, 83.908, 85.949, 2.041, 1050, 85.949, 86.719, 0.771, 9216, 0,     7.719,
 78, 193, 78, 78, 79.211, 1.211, 11264, 0, 79.211, 83.572, 4.361, 1795, 83.572, 84.821, 1.25, 8192, 0, 84.821, 86.893, 2.071, 1200, 86.893, 87.754, 0.861, 10240, 0,     9.754,
 80, 193, 80, 80, 81.081, 1.081, 11264, 0, 81.081, 85.242, 4.161, 1763, 85.242, 86.166, 0.925, 8192, 0, 86.166, 88.108, 1.941, 1200, 88.108, 88.963, 0.855, 10240, 0,     8.963,
 81, 193, 81, 81, 82.012, 1.012, 10240, 0, 82.012, 85.542, 3.53, 1626, 85.542, 87.084, 1.542, 8192, 0, 87.084, 89.029, 1.945, 1200, 89.029, 89.888, 0.859, 10240, 0,     8.888,
 82, 193, 82, 82, 83.042, 1.042, 11264, 0, 83.042, 87.376, 4.334, 1762, 87.376, 88.293, 0.916, 8192, 0, 88.293, 90.233, 1.94, 1200, 90.233, 91.089, 0.856, 10240, 0,     9.089,
 83, 193, 83, 83, 84.066, 1.066, 11264, 0, 84.066, 87.57, 3.504, 1674, 87.57, 89.212, 1.642, 8192, 0, 89.212, 91.152, 1.94, 1200, 91.152, 92.006, 0.853, 10240, 0,     9.006,
 84, 193, 84, 84, 85.098, 1.098, 11264, 0, 85.098, 89.544, 4.446, 1783, 89.544, 90.46, 0.916, 8192, 0, 90.46, 92.402, 1.942, 1200, 92.402, 93.26, 0.857, 10240, 0,     9.260,
 85, 193, 85, 85, 86.216, 1.216, 12288, 0, 86.216, 89.791, 3.575, 1833, 89.791, 91.485, 1.693, 9216, 0, 91.485, 93.667, 2.182, 1350, 93.667, 94.691, 1.024, 12288, 0,     9.691,
 86, 193, 86, 86, 87.243, 1.243, 11264, 0, 87.243, 91.627, 4.383, 1718, 91.627, 92.543, 0.916, 8192, 0, 92.543, 94.483, 1.941, 1200, 94.483, 95.544, 1.061, 10240, 0,     9.544,
 87, 193, 87, 87, 88.174, 1.174, 10240, 0, 88.174, 91.736, 3.562, 1597, 91.736, 93.339, 1.603, 7168, 0, 93.339, 95.364, 2.025, 1050, 95.364, 96.313, 0.948, 9216, 0,     9.313,
 89, 193, 89, 89, 90.046, 1.046, 9216, 0, 90.046, 93.495, 3.449, 1451, 93.495, 94.298, 0.803, 7168, 0, 94.298, 96.183, 1.885, 1050, 96.183, 97.087, 0.904, 9216, 0,     8.087,
 88, 193, 88, 88, 89.198, 1.198, 11264, 0, 89.198, 93.795, 4.597, 1789, 93.795, 95.211, 1.416, 8192, 0, 95.211, 97.316, 2.105, 1200, 97.316, 98.172, 0.856, 10240, 0,    10.172,
 90, 193, 90, 90, 90.884, 0.884, 9216, 0, 90.884, 95.208, 4.324, 1414, 95.208, 96.01, 0.802, 7168, 0, 96.01, 97.881, 1.871, 1050, 97.881, 98.949, 1.068, 9216, 0,     8.949,
 91, 193, 91, 91, 91.934, 0.934, 10240, 0, 91.934, 95.659, 3.725, 1539, 95.659, 96.807, 1.148, 7168, 0, 96.807, 99.015, 2.208, 1050, 99.015, 99.791, 0.776, 9216, 0,     8.791,
 92, 193, 92, 92, 92.754, 0.754, 8192, 0, 92.754, 96.837, 4.083, 1338, 96.837, 97.526, 0.688, 6144, 0, 97.526, 99.339, 1.814, 900, 99.339, 100.475, 1.135, 8192, 0,     8.475,
 93, 193, 93, 93, 94.036, 1.036, 11264, 0, 94.036, 97.747, 3.711, 1723, 97.747, 98.663, 0.916, 8192, 0, 98.663, 100.962, 2.299, 1200, 100.962, 101.824, 0.863, 10240, 0,     8.824,
 94, 193, 94, 94, 94.874, 0.874, 9216, 0, 94.874, 98.574, 3.701, 1434, 98.574, 99.464, 0.889, 7168, 0, 99.464, 101.16, 1.697, 1050, 101.16, 102.592, 1.432, 9216, 0,     8.592,
 95, 193, 95, 95, 96.216, 1.216, 13312, 0, 96.216, 100.12, 3.904, 1959, 100.12, 101.15, 1.03, 9216, 0, 101.15, 103.333, 2.183, 1350, 103.333, 104.358, 1.024, 12288, 0,     9.358,
 96, 193, 96, 96, 97.337, 1.337, 12288, 0, 97.337, 100.877, 3.54, 1901, 100.877, 102.175, 1.297, 9216, 0, 102.175, 104.368, 2.193, 1350, 104.368, 105.392, 1.024, 12288, 0,     9.392,
 97, 193, 97, 97, 98.27, 1.27, 10240, 0, 98.27, 102.017, 3.747, 1566, 102.017, 102.976, 0.958, 7168, 0, 102.976, 105.035, 2.059, 1050, 105.035, 106.168, 1.133, 9216, 0,     9.168,
 98, 193, 98, 98, 99.114, 1.114, 9216, 0, 99.114, 102.657, 3.543, 1469, 102.657, 103.772, 1.115, 7168, 0, 103.772, 106.072, 2.3, 1050, 106.072, 106.941, 0.869, 9216, 0,     8.941,
 99, 193, 99, 99, 100.146, 1.146, 11264, 0, 100.146, 104.053, 3.907, 1680, 104.053, 104.979, 0.926, 8192, 0, 104.979, 106.985, 2.007, 1200, 106.985, 107.84, 0.855, 10240, 0,     8.840,
 100, 193, 100, 100, 101.077, 1.077, 10240, 0, 101.077, 104.582, 3.506, 1589, 104.582, 105.775, 1.193, 7168, 0, 105.775, 107.774, 1.999, 1050, 107.774, 108.614, 0.84, 9216, 0,     8.614,
 101, 193, 101, 101, 102.007, 1.007, 10240, 0, 102.007, 105.928, 3.921, 1535, 105.928, 106.738, 0.81, 7168, 0, 106.738, 108.692, 1.954, 1050, 108.692, 109.461, 0.769, 9216, 0,     8.461,
 102, 193, 102, 102, 103.125, 1.125, 12288, 0, 103.125, 106.837, 3.713, 1861, 106.837, 107.867, 1.03, 9216, 0, 107.867, 110.054, 2.187, 1350, 110.054, 111.078, 1.024, 12288, 0,     9.078,
 103, 193, 103, 103, 103.962, 0.962, 9216, 0, 103.962, 107.617, 3.655, 1383, 107.617, 108.549, 0.932, 6144, 0, 108.549, 110.148, 1.599, 900, 110.148, 111.769, 1.621, 8192, 0,     8.769,
 104, 193, 104, 104, 105.119, 1.119, 12288, 0, 105.119, 109.087, 3.968, 1857, 109.087, 110.118, 1.031, 9216, 0, 110.118, 112.306, 2.188, 1350, 112.306, 113.333, 1.027, 12288, 0,     9.333,
 105, 193, 105, 105, 106.143, 1.143, 11264, 0, 106.143, 109.669, 3.526, 1685, 109.669, 111.038, 1.369, 8192, 0, 111.038, 112.977, 1.938, 1200, 112.977, 114.187, 1.21, 10240, 0,     9.187,
 106, 193, 106, 106, 106.888, 0.888, 8192, 0, 106.888, 110.698, 3.81, 1330, 110.698, 111.721, 1.024, 6144, 0, 111.721, 113.77, 2.048, 900, 113.77, 114.876, 1.106, 8192, 0,     8.876,
 107, 193, 107, 107, 108.212, 1.212, 13312, 0, 108.212, 112.049, 3.836, 1964, 112.049, 113.079, 1.03, 9216, 0, 113.079, 115.278, 2.2, 1350, 115.278, 116.306, 1.027, 12288, 0,     9.306,
 108, 193, 108, 108, 109.143, 1.143, 10240, 0, 109.143, 112.524, 3.381, 1507, 112.524, 113.879, 1.355, 7168, 0, 113.879, 115.585, 1.706, 1050, 115.585, 117.08, 1.495, 9216, 0,     9.080,
 109, 193, 109, 109, 110.074, 1.074, 10240, 0, 110.074, 113.992, 3.918, 1604, 113.992, 114.908, 0.916, 8192, 0, 114.908, 117.222, 2.314, 1200, 117.222, 118.076, 0.853, 10240, 0,     9.076,
 110, 193, 110, 110, 110.912, 0.912, 9216, 0, 110.912, 114.274, 3.363, 1445, 114.274, 115.714, 1.44, 7168, 0, 115.714, 117.418, 1.704, 1050, 117.418, 118.85, 1.432, 9216, 0,     8.850,
 111, 193, 111, 111, 112.026, 1.026, 11264, 0, 112.026, 116.02, 3.994, 1674, 116.02, 116.937, 0.916, 8192, 0, 116.937, 119.18, 2.243, 1200, 119.18, 120.033, 0.853, 10240, 0,     9.033,
 112, 193, 112, 112, 113.145, 1.145, 12288, 0, 113.145, 116.588, 3.443, 1902, 116.588, 117.964, 1.376, 9216, 0, 117.964, 120.147, 2.183, 1350, 120.147, 121.177, 1.029, 12288, 0,     9.177,
 113, 193, 113, 113, 114.084, 1.084, 10240, 0, 114.084, 117.924, 3.84, 1571, 117.924, 118.761, 0.837, 7168, 0, 118.761, 120.878, 2.117, 1050, 120.878, 121.945, 1.066, 9216, 0,     8.945,
 114, 193, 114, 114, 115.114, 1.114, 11264, 0, 115.114, 118.705, 3.59, 1747, 118.705, 119.671, 0.967, 8192, 0, 119.671, 122.096, 2.424, 1200, 122.096, 122.954, 0.858, 10240, 0,     8.954,
