Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 223, 10, 10, 11.27, 1.27, 10240, 0, 11.27, 13.708, 2.438, 1017, 13.708, 14.611, 0.904, 10240, 0, 14.611, 16.856, 2.244, 1500, 16.856, 17.652, 0.796, 7168, 0, 17.652, 22.071, 4.419, 1050, 22.071, 22.959, 0.888, 9216, 0,    12.959,
 11, 223, 11, 11, 12.294, 1.294, 12288, 0, 12.294, 14.741, 2.447, 1276, 14.741, 15.696, 0.955, 12288, 0, 15.696, 17.868, 2.173, 1800, 17.868, 18.797, 0.928, 9216, 0, 18.797, 24.639, 5.842, 1350, 24.639, 25.586, 0.947, 12288, 0,    14.586,
 12, 223, 12, 12, 13.15, 1.15, 10240, 0, 13.15, 15.389, 2.239, 1006, 15.389, 16.486, 1.096, 10240, 0, 16.486, 18.528, 2.042, 1500, 18.528, 19.523, 0.995, 7168, 0, 19.523, 25.169, 5.646, 1050, 25.169, 26.303, 1.135, 9216, 0,    14.303,
 13, 223, 13, 13, 14.003, 1.003, 10240, 0, 14.003, 16.563, 2.56, 1092, 16.563, 17.353, 0.79, 10240, 0, 17.353, 19.537, 2.183, 1500, 19.537, 20.263, 0.726, 7168, 0, 20.263, 26.199, 5.936, 1050, 26.199, 27.016, 0.817, 9216, 0,    14.016,
 14, 223, 14, 14, 14.859, 0.859, 10240, 0, 14.859, 17.196, 2.337, 1079, 17.196, 18.141, 0.945, 10240, 0, 18.141, 20.197, 2.056, 1500, 20.197, 20.98, 0.783, 7168, 0, 20.98, 26.73, 5.75, 1050, 26.73, 27.733, 1.003, 9216, 0,    13.733,
 15, 223, 15, 15, 15.945, 0.945, 11264, 0, 15.945, 18.518, 2.573, 1168, 18.518, 19.387, 0.868, 11264, 0, 19.387, 21.37, 1.983, 1650, 21.37, 22.193, 0.823, 8192, 0, 22.193, 30.872, 8.679, 1200, 30.872, 31.671, 0.799, 10240, 0,    16.671,
 16, 223, 16, 16, 16.944, 0.944, 11264, 0, 16.944, 19.158, 2.214, 1177, 19.158, 20.253, 1.095, 11264, 0, 20.253, 22.086, 1.833, 1650, 22.086, 23.02, 0.934, 8192, 0, 23.02, 31.402, 8.382, 1200, 31.402, 32.459, 1.057, 10240, 0,    16.459,
 17, 223, 17, 17, 18.039, 1.039, 12288, 0, 18.039, 20.533, 2.494, 1204, 20.533, 21.481, 0.947, 12288, 0, 21.481, 23.48, 1.999, 1800, 23.48, 24.404, 0.924, 9216, 0, 24.404, 32.886, 8.483, 1350, 32.886, 33.841, 0.954, 12288, 0,    16.841,
 18, 223, 18, 18, 19.149, 1.149, 13312, 0, 19.149, 21.426, 2.278, 1356, 21.426, 22.504, 1.078, 13312, 0, 22.504, 24.669, 2.165, 1950, 24.669, 25.596, 0.927, 9216, 0, 25.596, 33.401, 7.804, 1350, 33.401, 34.787, 1.387, 12288, 0,    16.787,
 19, 223, 19, 19, 20.087, 1.087, 11264, 0, 20.087, 22.411, 2.323, 1119, 22.411, 23.38, 0.969, 11264, 0, 23.38, 25.316, 1.936, 1650, 25.316, 26.416, 1.1, 8192, 0, 26.416, 34.67, 8.255, 1200, 34.67, 35.58, 0.91, 10240, 0,    16.580,
 20, 223, 20, 20, 21.197, 1.197, 13312, 0, 21.197, 23.739, 2.542, 1385, 23.739, 24.765, 1.026, 13312, 0, 24.765, 26.925, 2.16, 1950, 26.925, 27.848, 0.924, 9216, 0, 27.848, 35.404, 7.556, 1350, 35.404, 36.531, 1.127, 12288, 0,    16.531,
 21, 223, 21, 21, 21.966, 0.966, 9216, 0, 21.966, 24.023, 2.057, 968, 24.023, 25.477, 1.454, 9216, 0, 25.477, 26.978, 1.502, 1350, 26.978, 28.463, 1.485, 6144, 0, 28.463, 36.008, 7.545, 900, 36.008, 37.165, 1.157, 8192, 0,    16.165,
 23, 223, 23, 23, 23.78, 0.78, 9216, 0, 23.78, 25.633, 1.853, 965, 25.633, 26.982, 1.349, 9216, 0, 26.982, 28.496, 1.514, 1350, 28.496, 29.112, 0.616, 6144, 0, 29.112, 36.745, 7.633, 900, 36.745, 37.798, 1.052, 8192, 0,    14.798,
 22, 223, 22, 22, 22.859, 0.859, 10240, 0, 22.859, 25.435, 2.575, 1018, 25.435, 26.273, 0.839, 10240, 0, 26.273, 28.592, 2.318, 1500, 28.592, 29.836, 1.245, 7168, 0, 29.836, 37.565, 7.729, 1050, 37.565, 38.507, 0.942, 9216, 0,    16.507,
 24, 223, 24, 24, 24.945, 0.945, 11264, 0, 24.945, 27.325, 2.38, 1130, 27.325, 28.197, 0.872, 11264, 0, 28.197, 30.329, 2.132, 1650, 30.329, 31.151, 0.821, 8192, 0, 31.151, 38.537, 7.386, 1200, 38.537, 39.329, 0.792, 10240, 0,    15.329,
 25, 223, 25, 25, 25.774, 0.774, 9216, 0, 25.774, 27.417, 1.643, 988, 27.417, 28.91, 1.494, 9216, 0, 28.91, 30.41, 1.5, 1350, 30.41, 31.765, 1.355, 6144, 0, 31.765, 38.902, 7.137, 900, 38.902, 39.959, 1.058, 8192, 0,    14.959,
 26, 223, 26, 26, 27.03, 1.03, 12288, 0, 27.03, 29.465, 2.436, 1285, 29.465, 30.413, 0.947, 12288, 0, 30.413, 32.418, 2.006, 1800, 32.418, 33.341, 0.923, 9216, 0, 33.341, 40.547, 7.206, 1350, 40.547, 41.495, 0.947, 12288, 0,    15.495,
 27, 223, 27, 27, 28.063, 1.063, 12288, 0, 28.063, 30.174, 2.111, 1263, 30.174, 31.358, 1.184, 12288, 0, 31.358, 33.35, 1.992, 1800, 33.35, 34.274, 0.924, 9216, 0, 34.274, 40.902, 6.628, 1350, 40.902, 42.442, 1.54, 12288, 0,    15.442,
 28, 223, 28, 28, 29.088, 1.088, 12288, 0, 29.088, 31.565, 2.477, 1256, 31.565, 32.52, 0.956, 12288, 0, 32.52, 34.525, 2.004, 1800, 34.525, 35.449, 0.924, 9216, 0, 35.449, 42.547, 7.098, 1350, 42.547, 43.499, 0.952, 12288, 0,    15.499,
 29, 223, 29, 29, 30.197, 1.197, 13312, 0, 30.197, 32.384, 2.187, 1314, 32.384, 33.544, 1.16, 13312, 0, 33.544, 35.712, 2.168, 1950, 35.712, 36.644, 0.932, 9216, 0, 36.644, 42.902, 6.258, 1350, 42.902, 44.445, 1.543, 12288, 0,    15.445,
 30, 223, 30, 30, 31.05, 1.05, 10240, 0, 31.05, 33.291, 2.241, 1031, 33.291, 34.335, 1.044, 10240, 0, 34.335, 36.2, 1.865, 1500, 36.2, 37.361, 1.161, 7168, 0, 37.361, 44.107, 6.746, 1050, 44.107, 45.156, 1.049, 9216, 0,    15.156,
 32, 223, 32, 32, 32.939, 0.939, 9216, 0, 32.939, 34.945, 2.006, 993, 34.945, 36.309, 1.364, 9216, 0, 36.309, 37.806, 1.497, 1350, 37.806, 38.423, 0.617, 6144, 0, 38.423, 44.241, 5.818, 900, 44.241, 45.788, 1.548, 8192, 0,    13.788,
 33, 223, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.55, 2.605, 1189, 36.55, 37.418, 0.869, 11264, 0, 37.418, 39.645, 2.227, 1650, 39.645, 40.467, 0.821, 8192, 0, 40.467, 46.026, 5.559, 1200, 46.026, 46.816, 0.79, 10240, 0,    13.816,
 31, 223, 31, 31, 32.162, 1.162, 13312, 0, 32.162, 34.556, 2.395, 1301, 34.556, 35.59, 1.034, 13312, 0, 35.59, 37.886, 2.296, 1950, 37.886, 39.349, 1.463, 9216, 0, 39.349, 46.106, 6.757, 1350, 46.106, 47.761, 1.655, 12288, 0,    16.761,
 34, 223, 34, 34, 34.945, 0.945, 11264, 0, 34.945, 36.824, 1.879, 1120, 36.824, 38.293, 1.469, 11264, 0, 38.293, 40.126, 1.833, 1650, 40.126, 41.286, 1.16, 8192, 0, 41.286, 47.803, 6.517, 1200, 47.803, 48.592, 0.789, 10240, 0,    14.592,
 35, 223, 35, 35, 36.12, 1.12, 13312, 0, 36.12, 38.776, 2.656, 1332, 38.776, 39.802, 1.026, 13312, 0, 39.802, 41.964, 2.162, 1950, 41.964, 42.894, 0.931, 9216, 0, 42.894, 48.112, 5.218, 1350, 48.112, 49.537, 1.425, 12288, 0,    14.537,
 36, 223, 36, 36, 37.237, 1.237, 13312, 0, 37.237, 39.496, 2.26, 1353, 39.496, 40.834, 1.337, 13312, 0, 40.834, 42.998, 2.164, 1950, 42.998, 43.921, 0.923, 9216, 0, 43.921, 49.805, 5.884, 1350, 49.805, 50.757, 0.953, 12288, 0,    14.757,
 37, 223, 37, 37, 38.178, 1.178, 11264, 0, 38.178, 40.653, 2.475, 1127, 40.653, 41.703, 1.05, 11264, 0, 41.703, 43.804, 2.101, 1650, 43.804, 44.741, 0.936, 8192, 0, 44.741, 49.893, 5.153, 1200, 49.893, 51.545, 1.652, 10240, 0,    14.545,
 38, 223, 38, 38, 39.297, 1.297, 13312, 0, 39.297, 41.703, 2.406, 1322, 41.703, 42.729, 1.026, 13312, 0, 42.729, 45.166, 2.437, 1950, 45.166, 46.09, 0.924, 9216, 0, 46.09, 51.807, 5.717, 1350, 51.807, 52.754, 0.947, 12288, 0,    14.754,
 39, 223, 39, 39, 40.321, 1.321, 12288, 0, 40.321, 42.708, 2.386, 1229, 42.708, 43.674, 0.966, 12288, 0, 43.674, 45.818, 2.144, 1800, 45.818, 47.016, 1.197, 9216, 0, 47.016, 51.9, 4.884, 1350, 51.9, 53.706, 1.806, 12288, 0,    14.706,
 41, 223, 41, 41, 42.461, 1.461, 11264, 0, 42.461, 44.652, 2.192, 1159, 44.652, 46.026, 1.373, 11264, 0, 46.026, 47.868, 1.842, 1650, 47.868, 49.358, 1.49, 8192, 0, 49.358, 53.677, 4.318, 1200, 53.677, 54.497, 0.82, 10240, 0,    13.497,
 40, 223, 40, 40, 41.517, 1.517, 14336, 0, 41.517, 44.047, 2.529, 1401, 44.047, 45.156, 1.109, 14336, 0, 45.156, 47.513, 2.357, 2100, 47.513, 48.539, 1.026, 10240, 0, 48.539, 54.029, 5.49, 1500, 54.029, 55.521, 1.492, 13312, 0,    15.521,
 42, 223, 42, 42, 43.485, 1.485, 12288, 0, 43.485, 46.106, 2.621, 1236, 46.106, 47.06, 0.954, 12288, 0, 47.06, 49.513, 2.453, 1800, 49.513, 50.437, 0.923, 9216, 0, 50.437, 55.675, 5.239, 1350, 55.675, 56.623, 0.947, 12288, 0,    14.623,
 43, 223, 43, 43, 44.594, 1.594, 13312, 0, 44.594, 46.914, 2.32, 1356, 46.914, 48.092, 1.178, 13312, 0, 48.092, 50.259, 2.167, 1950, 50.259, 51.365, 1.106, 9216, 0, 51.365, 56.032, 4.667, 1350, 56.032, 57.577, 1.544, 12288, 0,    14.577,
 44, 223, 44, 44, 45.703, 1.703, 13312, 0, 45.703, 48.415, 2.712, 1384, 48.415, 49.441, 1.026, 13312, 0, 49.441, 51.682, 2.241, 1950, 51.682, 52.612, 0.93, 9216, 0, 52.612, 57.681, 5.069, 1350, 57.681, 58.634, 0.952, 12288, 0,    14.634,
 45, 223, 45, 45, 46.813, 1.813, 13312, 0, 46.813, 49.233, 2.42, 1388, 49.233, 50.474, 1.241, 13312, 0, 50.474, 52.652, 2.178, 1950, 52.652, 53.577, 0.925, 9216, 0, 53.577, 58.037, 4.46, 1350, 58.037, 59.58, 1.543, 12288, 0,    14.580,
 46, 223, 46, 46, 48.01, 2.01, 14336, 0, 48.01, 50.764, 2.754, 1410, 50.764, 51.868, 1.105, 14336, 0, 51.868, 54.206, 2.338, 2100, 54.206, 55.237, 1.031, 10240, 0, 55.237, 59.903, 4.666, 1500, 59.903, 60.931, 1.028, 13312, 0,    14.931,
 47, 223, 47, 47, 49.04, 2.04, 12288, 0, 49.04, 51.287, 2.248, 1231, 51.287, 52.817, 1.53, 12288, 0, 52.817, 54.814, 1.997, 1800, 54.814, 56.159, 1.345, 9216, 0, 56.159, 60.051, 3.892, 1350, 60.051, 61.88, 1.828, 12288, 0,    14.880,
 48, 223, 48, 48, 50.064, 2.064, 12288, 0, 50.064, 52.855, 2.791, 1247, 52.855, 53.808, 0.953, 12288, 0, 53.808, 56.208, 2.399, 1800, 56.208, 57.131, 0.924, 9216, 0, 57.131, 61.912, 4.78, 1350, 61.912, 62.859, 0.947, 12288, 0,    14.859,
 49, 223, 49, 49, 51.173, 2.173, 13312, 0, 51.173, 53.453, 2.28, 1300, 53.453, 54.838, 1.385, 13312, 0, 54.838, 57.011, 2.173, 1950, 57.011, 58.057, 1.046, 9216, 0, 58.057, 62.056, 3.999, 1350, 62.056, 63.81, 1.754, 12288, 0,    14.810,
 50, 223, 50, 50, 52.282, 2.282, 13312, 0, 52.282, 55.06, 2.778, 1320, 55.06, 56.089, 1.028, 13312, 0, 56.089, 58.38, 2.292, 1950, 58.38, 59.305, 0.925, 9216, 0, 59.305, 63.913, 4.607, 1350, 63.913, 64.86, 0.947, 12288, 0,    14.860,
 51, 223, 51, 51, 53.306, 2.306, 12288, 0, 53.306, 55.526, 2.22, 1244, 55.526, 57.039, 1.513, 12288, 0, 57.039, 59.038, 1.999, 1800, 59.038, 60.227, 1.189, 9216, 0, 60.227, 64.064, 3.836, 1350, 64.064, 65.806, 1.742, 12288, 0,    14.806,
 52, 223, 52, 52, 54.245, 2.245, 11264, 0, 54.245, 57.021, 2.776, 1176, 57.021, 57.906, 0.885, 11264, 0, 57.906, 60.213, 2.308, 1650, 60.213, 61.049, 0.836, 8192, 0, 61.049, 65.694, 4.645, 1200, 65.694, 66.596, 0.902, 10240, 0,    14.596,
 53, 223, 53, 53, 55.354, 2.354, 13312, 0, 55.354, 57.85, 2.496, 1389, 57.85, 58.93, 1.08, 13312, 0, 58.93, 61.204, 2.275, 1950, 61.204, 62.128, 0.924, 9216, 0, 62.128, 66.063, 3.935, 1350, 66.063, 67.542, 1.479, 12288, 0,    14.542,
 55, 223, 55, 55, 57.063, 2.063, 9216, 0, 57.063, 59.471, 2.408, 973, 59.471, 60.595, 1.124, 9216, 0, 60.595, 62.704, 2.109, 1350, 62.704, 63.568, 0.864, 6144, 0, 63.568, 67.395, 3.827, 900, 67.395, 68.173, 0.777, 8192, 0,    13.173,
 54, 223, 54, 54, 56.294, 2.294, 11264, 0, 56.294, 59.018, 2.723, 1194, 59.018, 59.886, 0.868, 11264, 0, 59.886, 62.046, 2.16, 1650, 62.046, 62.953, 0.907, 8192, 0, 62.953, 67.48, 4.528, 1200, 67.48, 68.96, 1.48, 10240, 0,    14.960,
 56, 223, 56, 56, 57.916, 1.916, 10240, 0, 57.916, 60.685, 2.768, 1001, 60.685, 61.475, 0.791, 10240, 0, 61.475, 63.718, 2.243, 1500, 63.718, 64.437, 0.719, 7168, 0, 64.437, 68.955, 4.518, 1050, 68.955, 69.676, 0.722, 9216, 0,    13.676,
 57, 223, 57, 57, 58.769, 1.769, 10240, 0, 58.769, 61.194, 2.425, 1034, 61.194, 62.269, 1.075, 10240, 0, 62.269, 64.378, 2.109, 1500, 64.378, 65.154, 0.776, 7168, 0, 65.154, 69.039, 3.885, 1050, 69.039, 70.387, 1.348, 9216, 0,    13.387,
 58, 223, 58, 58, 59.632, 1.632, 10240, 0, 59.632, 62.404, 2.772, 1028, 62.404, 63.196, 0.792, 10240, 0, 63.196, 65.384, 2.188, 1500, 65.384, 66.107, 0.723, 7168, 0, 66.107, 70.512, 4.405, 1050, 70.512, 71.223, 0.711, 9216, 0,    13.223,
 59, 223, 59, 59, 60.485, 1.485, 10240, 0, 60.485, 62.935, 2.45, 1045, 62.935, 63.984, 1.049, 10240, 0, 63.984, 66.053, 2.069, 1500, 66.053, 66.828, 0.775, 7168, 0, 66.828, 70.596, 3.768, 1050, 70.596, 71.932, 1.336, 9216, 0,    12.932,
 60, 223, 60, 60, 61.512, 1.512, 12288, 0, 61.512, 64.489, 2.976, 1252, 64.489, 65.436, 0.947, 12288, 0, 65.436, 67.438, 2.002, 1800, 67.438, 68.366, 0.928, 9216, 0, 68.366, 72.512, 4.146, 1350, 72.512, 73.459, 0.947, 12288, 0,    13.459,
 61, 223, 61, 61, 62.536, 1.536, 12288, 0, 62.536, 64.977, 2.441, 1222, 64.977, 66.383, 1.406, 12288, 0, 66.383, 68.376, 1.993, 1800, 68.376, 69.301, 0.925, 9216, 0, 69.301, 72.614, 3.314, 1350, 72.614, 74.406, 1.791, 12288, 0,    13.406,
 62, 223, 62, 62, 63.475, 1.475, 11264, 0, 63.475, 66.374, 2.899, 1128, 66.374, 67.251, 0.877, 11264, 0, 67.251, 69.271, 2.019, 1650, 69.271, 70.12, 0.85, 8192, 0, 70.12, 74.293, 4.173, 1200, 74.293, 75.202, 0.908, 10240, 0,    13.202,
 63, 223, 63, 63, 64.499, 1.499, 12288, 0, 64.499, 67.078, 2.579, 1261, 67.078, 68.199, 1.121, 12288, 0, 68.199, 70.385, 2.186, 1800, 70.385, 71.309, 0.924, 9216, 0, 71.309, 74.617, 3.308, 1350, 74.617, 76.147, 1.53, 12288, 0,    13.147,
 64, 223, 64, 64, 65.523, 1.523, 12288, 0, 65.523, 68.516, 2.993, 1285, 68.516, 69.463, 0.947, 12288, 0, 69.463, 71.454, 1.99, 1800, 71.454, 72.38, 0.926, 9216, 0, 72.38, 76.3, 3.92, 1350, 76.3, 77.247, 0.947, 12288, 0,    13.247,
 65, 223, 65, 65, 66.547, 1.547, 12288, 0, 66.547, 69.253, 2.707, 1298, 69.253, 70.41, 1.157, 12288, 0, 70.41, 72.414, 2.003, 1800, 72.414, 73.337, 0.923, 9216, 0, 73.337, 76.617, 3.28, 1350, 76.617, 78.196, 1.579, 12288, 0,    13.196,
 66, 223, 66, 66, 67.4, 1.4, 10240, 0, 67.4, 70.245, 2.845, 1038, 70.245, 71.201, 0.957, 10240, 0, 71.201, 73.122, 1.921, 1500, 73.122, 74.059, 0.938, 7168, 0, 74.059, 77.854, 3.795, 1050, 77.854, 78.905, 1.051, 9216, 0,    12.905,
 67, 223, 67, 67, 68.514, 1.514, 13312, 0, 68.514, 71.504, 2.99, 1348, 71.504, 72.539, 1.036, 13312, 0, 72.539, 74.704, 2.164, 1950, 74.704, 75.628, 0.924, 9216, 0, 75.628, 78.618, 2.991, 1350, 78.618, 79.85, 1.232, 12288, 0,    12.850,
 68, 223, 68, 68, 69.377, 1.377, 10240, 0, 69.377, 71.953, 2.576, 1022, 71.953, 73.327, 1.374, 10240, 0, 73.327, 74.992, 1.665, 1500, 74.992, 76.346, 1.354, 7168, 0, 76.346, 79.416, 3.071, 1050, 79.416, 80.56, 1.144, 9216, 0,    12.560,
 69, 223, 69, 69, 70.49, 1.49, 13312, 0, 70.49, 73.764, 3.274, 1351, 73.764, 74.794, 1.03, 13312, 0, 74.794, 76.964, 2.171, 1950, 76.964, 77.894, 0.93, 9216, 0, 77.894, 80.62, 2.726, 1350, 80.62, 81.572, 0.951, 12288, 0,    12.572,
 70, 223, 70, 70, 71.685, 1.685, 14336, 0, 71.685, 74.293, 2.609, 1405, 74.293, 75.904, 1.611, 14336, 0, 75.904, 78.237, 2.333, 2100, 78.237, 79.263, 1.026, 10240, 0, 79.263, 81.647, 2.383, 1500, 81.647, 82.676, 1.029, 13312, 0,    12.676,
 71, 223, 71, 71, 72.452, 1.452, 9216, 0, 72.452, 75.404, 2.952, 985, 75.404, 76.617, 1.213, 9216, 0, 76.617, 78.463, 1.846, 1350, 78.463, 79.877, 1.414, 6144, 0, 79.877, 81.954, 2.076, 900, 81.954, 83.306, 1.352, 8192, 0,    12.306,
 73, 223, 73, 73, 74.5, 1.5, 11264, 0, 74.5, 77.405, 2.905, 1199, 77.405, 78.508, 1.103, 11264, 0, 78.508, 80.343, 1.835, 1650, 80.343, 81.166, 0.823, 8192, 0, 81.166, 83.432, 2.266, 1200, 83.432, 84.223, 0.791, 10240, 0,    11.223,
 72, 223, 72, 72, 73.561, 1.561, 13312, 0, 73.561, 76.49, 2.928, 1314, 76.49, 77.641, 1.151, 13312, 0, 77.641, 80.413, 2.772, 1950, 80.413, 82.088, 1.675, 9216, 0, 82.088, 84.087, 1.999, 1350, 84.087, 85.168, 1.081, 12288, 0,    13.168,
 74, 223, 74, 74, 75.609, 1.609, 13312, 0, 75.609, 78.75, 3.141, 1357, 78.75, 79.777, 1.027, 13312, 0, 79.777, 82.509, 2.732, 1950, 82.509, 83.434, 0.925, 9216, 0, 83.434, 85.432, 1.998, 1350, 85.432, 86.379, 0.947, 12288, 0,    12.379,
 75, 223, 75, 75, 76.633, 1.633, 12288, 0, 76.633, 79.515, 2.881, 1260, 79.515, 80.723, 1.208, 12288, 0, 80.723, 82.722, 1.999, 1800, 82.722, 84.364, 1.642, 9216, 0, 84.364, 86.363, 1.999, 1350, 86.363, 87.33, 0.967, 12288, 0,    12.330,
 76, 223, 76, 76, 77.487, 1.487, 10240, 0, 77.487, 80.556, 3.069, 1083, 80.556, 81.512, 0.956, 10240, 0, 81.512, 84.177, 2.664, 1500, 84.177, 85.081, 0.904, 7168, 0, 85.081, 86.993, 1.912, 1050, 86.993, 88.044, 1.051, 9216, 0,    12.044,
 77, 223, 77, 77, 78.599, 1.599, 13312, 0, 78.599, 81.824, 3.225, 1386, 81.824, 82.855, 1.032, 13312, 0, 82.855, 85.029, 2.174, 1950, 85.029, 86.002, 0.973, 9216, 0, 86.002, 88.363, 2.361, 1350, 88.363, 89.317, 0.955, 12288, 0,    12.317,
 78, 223, 78, 78, 79.455, 1.455, 10240, 0, 79.455, 82.274, 2.819, 1028, 82.274, 83.645, 1.371, 10240, 0, 83.645, 85.843, 2.199, 1500, 85.843, 86.721, 0.878, 7168, 0, 86.721, 88.556, 1.835, 1050, 88.556, 90.03, 1.474, 9216, 0,    12.030,
 79, 223, 79, 79, 80.649, 1.649, 14336, 0, 80.649, 84.177, 3.528, 1408, 84.177, 85.283, 1.106, 14336, 0, 85.283, 87.614, 2.331, 2100, 87.614, 88.644, 1.03, 10240, 0, 88.644, 90.875, 2.231, 1500, 90.875, 91.905, 1.03, 13312, 0,    12.905,
 80, 223, 80, 80, 81.673, 1.673, 12288, 0, 81.673, 84.364, 2.691, 1253, 84.364, 86.228, 1.864, 12288, 0, 86.228, 88.224, 1.996, 1800, 88.224, 89.567, 1.343, 9216, 0, 89.567, 91.571, 2.004, 1350, 91.571, 92.851, 1.28, 12288, 0,    12.851,
 82, 223, 82, 82, 83.551, 1.551, 9216, 0, 83.551, 85.99, 2.439, 976, 85.99, 86.937, 0.947, 9216, 0, 86.937, 89.118, 2.181, 1350, 89.118, 90.182, 1.063, 6144, 0, 90.182, 92.211, 2.03, 900, 92.211, 93.481, 1.27, 8192, 0,    11.481,
 81, 223, 81, 81, 82.782, 1.782, 13312, 0, 82.782, 86.383, 3.601, 1322, 86.383, 87.961, 1.578, 13312, 0, 87.961, 90.392, 2.431, 1950, 90.392, 91.316, 0.924, 9216, 0, 91.316, 93.574, 2.258, 1350, 93.574, 94.521, 0.947, 12288, 0,    13.521,
 83, 223, 83, 83, 84.574, 1.574, 12288, 0, 84.574, 88.054, 3.48, 1231, 88.054, 89.002, 0.948, 12288, 0, 89.002, 91.117, 2.115, 1800, 91.117, 92.238, 1.121, 9216, 0, 92.238, 94.236, 1.998, 1350, 94.236, 95.466, 1.23, 12288, 0,    12.466,
