Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 1002, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.828, 2.725, 1551, 29.828, 30.854, 1.026, 15360, 0, 30.854, 34.069, 3.214, 2250, 34.069, 35.094, 1.026, 11264, 0, 35.094, 37.192, 2.098, 1650, 37.192, 38.148, 0.956, 14336, 0,    12.148,
 27, 1002, 27, 27, 28.054, 1.054, 13312, 0, 28.054, 30.017, 1.963, 1376, 30.017, 31.742, 1.725, 13312, 0, 31.742, 34.52, 2.778, 1950, 34.52, 35.932, 1.412, 9216, 0, 35.932, 37.642, 1.71, 1350, 37.642, 38.967, 1.326, 12288, 0,    11.967,
 28, 1002, 28, 28, 29.006, 1.006, 13312, 0, 29.006, 31.823, 2.817, 1388, 31.823, 32.713, 0.889, 13312, 0, 32.713, 35.493, 2.78, 1950, 35.493, 36.77, 1.277, 9216, 0, 36.77, 38.909, 2.139, 1350, 38.909, 39.79, 0.881, 12288, 0,    11.790,
 29, 1002, 29, 29, 30.038, 1.038, 14336, 0, 30.038, 32.115, 2.077, 1453, 32.115, 33.671, 1.556, 14336, 0, 33.671, 37.07, 3.398, 2100, 37.07, 38.006, 0.936, 10240, 0, 38.006, 39.914, 1.909, 1500, 39.914, 40.805, 0.891, 13312, 0,    11.805,
 31, 1002, 31, 31, 32.165, 1.165, 13312, 0, 32.165, 34.119, 1.953, 1366, 34.119, 35.009, 0.89, 13312, 0, 35.009, 37.802, 2.793, 1950, 37.802, 38.843, 1.042, 9216, 0, 38.843, 40.626, 1.782, 1350, 40.626, 41.628, 1.002, 12288, 0,    10.628,
 30, 1002, 30, 30, 31.211, 1.211, 16384, 0, 31.211, 34.183, 2.972, 1647, 34.183, 36.106, 1.923, 16384, 0, 36.106, 39.543, 3.437, 2400, 39.543, 40.666, 1.123, 12288, 0, 40.666, 42.952, 2.287, 1800, 42.952, 44.053, 1.101, 16384, 0,    14.053,
 32, 1002, 32, 32, 33.265, 1.265, 15360, 0, 33.265, 36.408, 3.143, 1598, 36.408, 37.434, 1.026, 15360, 0, 37.434, 40.656, 3.222, 2250, 40.656, 41.693, 1.037, 11264, 0, 41.693, 43.787, 2.094, 1650, 43.787, 45.009, 1.222, 14336, 0,    13.009,
 33, 1002, 33, 33, 34.362, 1.362, 15360, 0, 34.362, 36.59, 2.228, 1560, 36.59, 38.461, 1.871, 15360, 0, 38.461, 41.68, 3.219, 2250, 41.68, 42.717, 1.037, 11264, 0, 42.717, 45.048, 2.331, 1650, 45.048, 46.004, 0.956, 14336, 0,    13.004,
 35, 1002, 35, 35, 36.125, 1.125, 11264, 0, 36.125, 38.204, 2.079, 1129, 38.204, 39.212, 1.008, 11264, 0, 39.212, 41.903, 2.691, 1650, 41.903, 43.465, 1.562, 8192, 0, 43.465, 45.315, 1.85, 1200, 45.315, 46.686, 1.371, 10240, 0,    11.686,
 34, 1002, 34, 34, 35.312, 1.312, 13312, 0, 35.312, 38.33, 3.017, 1341, 38.33, 40.099, 1.77, 13312, 0, 40.099, 43.441, 3.341, 1950, 43.441, 44.303, 0.862, 9216, 0, 44.303, 46.774, 2.471, 1350, 46.774, 47.598, 0.824, 12288, 0,    13.598,
 36, 1002, 36, 36, 37.223, 1.223, 15360, 0, 37.223, 40.388, 3.165, 1524, 40.388, 41.421, 1.033, 15360, 0, 41.421, 44.909, 3.488, 2250, 44.909, 45.935, 1.026, 11264, 0, 45.935, 48.037, 2.102, 1650, 48.037, 48.998, 0.961, 14336, 0,    12.998,
 37, 1002, 37, 37, 38.393, 1.393, 16384, 0, 38.393, 40.716, 2.322, 1627, 40.716, 42.515, 1.8, 16384, 0, 42.515, 45.945, 3.429, 2400, 45.945, 47.065, 1.12, 12288, 0, 47.065, 49.362, 2.297, 1800, 49.362, 50.46, 1.099, 16384, 0,    13.460,
 38, 1002, 38, 38, 39.344, 1.344, 13312, 0, 39.344, 42.347, 3.003, 1366, 42.347, 43.403, 1.055, 13312, 0, 43.403, 46.226, 2.824, 1950, 46.226, 47.91, 1.683, 9216, 0, 47.91, 49.759, 1.849, 1350, 49.759, 51.28, 1.52, 12288, 0,    13.280,
 39, 1002, 39, 39, 40.368, 1.368, 14336, 0, 40.368, 42.851, 2.482, 1490, 42.851, 44.359, 1.508, 14336, 0, 44.359, 47.908, 3.55, 2100, 47.908, 48.846, 0.938, 10240, 0, 48.846, 51.27, 2.424, 1500, 51.27, 52.174, 0.904, 13312, 0,    13.174,
 41, 1002, 41, 41, 42.351, 1.351, 12288, 0, 42.351, 44.671, 2.32, 1269, 44.671, 46.366, 1.695, 12288, 0, 46.366, 48.929, 2.562, 1800, 48.929, 49.777, 0.849, 9216, 0, 49.777, 51.484, 1.706, 1350, 51.484, 52.994, 1.51, 12288, 0,    11.994,
 43, 1002, 43, 43, 44.335, 1.335, 12288, 0, 44.335, 46.429, 2.093, 1231, 46.429, 47.254, 0.826, 12288, 0, 47.254, 50.484, 3.23, 1800, 50.484, 51.646, 1.162, 9216, 0, 51.646, 53.353, 1.707, 1350, 53.353, 54.177, 0.824, 12288, 0,    11.177,
 40, 1002, 40, 40, 41.465, 1.465, 15360, 0, 41.465, 44.516, 3.051, 1515, 44.516, 45.543, 1.027, 15360, 0, 45.543, 49.163, 3.62, 2250, 49.163, 50.806, 1.643, 11264, 0, 50.806, 53.367, 2.562, 1650, 53.367, 55.142, 1.775, 14336, 0,    15.142,
 44, 1002, 44, 44, 45.14, 1.14, 11264, 0, 45.14, 48.093, 2.953, 1160, 48.093, 49.04, 0.947, 11264, 0, 49.04, 51.525, 2.484, 1650, 51.525, 52.392, 0.868, 8192, 0, 52.392, 54.885, 2.492, 1200, 54.885, 55.828, 0.944, 10240, 0,    11.828,
 42, 1002, 42, 42, 43.448, 1.448, 15360, 0, 43.448, 46.718, 3.27, 1540, 46.718, 48.28, 1.562, 15360, 0, 48.28, 52.142, 3.862, 2250, 52.142, 53.42, 1.278, 11264, 0, 53.42, 55.527, 2.107, 1650, 55.527, 56.792, 1.265, 14336, 0,    14.792,
 45, 1002, 45, 45, 46.237, 1.237, 15360, 0, 46.237, 48.967, 2.73, 1569, 48.967, 50.067, 1.1, 15360, 0, 50.067, 53.717, 3.65, 2250, 53.717, 54.745, 1.028, 11264, 0, 54.745, 56.982, 2.237, 1650, 56.982, 57.937, 0.956, 14336, 0,    12.937,
 47, 1002, 47, 47, 48.22, 1.22, 12288, 0, 48.22, 50.7, 2.479, 1207, 50.7, 52.156, 1.457, 12288, 0, 52.156, 54.733, 2.576, 1800, 54.733, 55.586, 0.853, 9216, 0, 55.586, 57.305, 1.719, 1350, 57.305, 58.757, 1.452, 12288, 0,    11.757,
 46, 1002, 46, 46, 47.334, 1.334, 15360, 0, 47.334, 50.305, 2.971, 1546, 50.305, 51.334, 1.029, 15360, 0, 51.334, 54.743, 3.409, 2250, 54.743, 56.618, 1.875, 11264, 0, 56.618, 59.082, 2.464, 1650, 59.082, 60.046, 0.965, 14336, 0,    14.046,
 49, 1002, 49, 49, 50.199, 1.199, 12288, 0, 50.199, 52.525, 2.326, 1271, 52.525, 53.346, 0.821, 12288, 0, 53.346, 56.288, 2.942, 1800, 56.288, 57.458, 1.17, 9216, 0, 57.458, 59.173, 1.715, 1350, 59.173, 60.866, 1.693, 12288, 0,    11.866,
 48, 1002, 48, 48, 49.32, 1.32, 15360, 0, 49.32, 52.561, 3.24, 1577, 52.561, 54.37, 1.809, 15360, 0, 54.37, 57.947, 3.578, 2250, 57.947, 58.974, 1.026, 11264, 0, 58.974, 61.185, 2.212, 1650, 61.185, 62.148, 0.963, 14336, 0,    14.148,
 51, 1002, 51, 51, 52.399, 1.399, 14336, 0, 52.399, 54.653, 2.253, 1464, 54.653, 55.619, 0.966, 14336, 0, 55.619, 58.619, 2.999, 2100, 58.619, 59.909, 1.29, 10240, 0, 59.909, 61.827, 1.918, 1500, 61.827, 63.038, 1.211, 13312, 0,    12.038,
 50, 1002, 50, 50, 51.373, 1.373, 16384, 0, 51.373, 54.875, 3.501, 1645, 54.875, 56.715, 1.841, 16384, 0, 56.715, 60.15, 3.435, 2400, 60.15, 61.269, 1.119, 12288, 0, 61.269, 63.555, 2.286, 1800, 63.555, 64.655, 1.1, 16384, 0,    14.655,
 53, 1002, 53, 53, 54.452, 1.452, 13312, 0, 54.452, 56.753, 2.301, 1314, 56.753, 57.643, 0.889, 13312, 0, 57.643, 60.732, 3.089, 1950, 60.732, 62.11, 1.378, 9216, 0, 62.11, 63.819, 1.709, 1350, 63.819, 65.479, 1.659, 12288, 0,    12.479,
 52, 1002, 52, 52, 53.497, 1.497, 15360, 0, 53.497, 56.848, 3.351, 1536, 56.848, 58.671, 1.823, 15360, 0, 58.671, 61.887, 3.216, 2250, 61.887, 63.134, 1.247, 11264, 0, 63.134, 65.659, 2.525, 1650, 65.659, 66.615, 0.956, 14336, 0,    14.615,
 55, 1002, 55, 55, 56.428, 1.428, 13312, 0, 56.428, 58.814, 2.386, 1377, 58.814, 59.704, 0.89, 13312, 0, 59.704, 62.944, 3.24, 1950, 62.944, 63.975, 1.031, 9216, 0, 63.975, 65.689, 1.714, 1350, 65.689, 67.441, 1.752, 12288, 0,    12.441,
 57, 1002, 57, 57, 58.486, 1.486, 13312, 0, 58.486, 60.743, 2.257, 1335, 60.743, 61.632, 0.889, 13312, 0, 61.632, 64.682, 3.05, 1950, 64.682, 65.745, 1.063, 9216, 0, 65.745, 67.463, 1.718, 1350, 67.463, 68.282, 0.819, 12288, 0,    11.282,
 54, 1002, 54, 54, 55.477, 1.477, 14336, 0, 55.477, 58.834, 3.357, 1456, 58.834, 60.662, 1.828, 14336, 0, 60.662, 63.733, 3.071, 2100, 63.733, 64.906, 1.173, 10240, 0, 64.906, 67.573, 2.667, 1500, 67.573, 69.178, 1.605, 13312, 0,    15.178,
 56, 1002, 56, 56, 57.525, 1.525, 15360, 0, 57.525, 61.053, 3.528, 1567, 61.053, 62.662, 1.609, 15360, 0, 62.662, 66.176, 3.514, 2250, 66.176, 67.21, 1.034, 11264, 0, 67.21, 69.559, 2.349, 1650, 69.559, 70.515, 0.956, 14336, 0,    14.515,
 58, 1002, 58, 58, 59.436, 1.436, 13312, 0, 59.436, 62.689, 3.253, 1361, 62.689, 63.578, 0.889, 13312, 0, 63.578, 66.531, 2.953, 1950, 66.531, 68.052, 1.521, 9216, 0, 68.052, 69.764, 1.712, 1350, 69.764, 71.336, 1.572, 12288, 0,    13.336,
 59, 1002, 59, 59, 60.392, 1.392, 13312, 0, 60.392, 62.964, 2.572, 1337, 62.964, 64.468, 1.504, 13312, 0, 64.468, 67.473, 3.005, 1950, 67.473, 68.89, 1.417, 9216, 0, 68.89, 71.273, 2.383, 1350, 71.273, 72.155, 0.882, 12288, 0,    13.155,
 60, 1002, 60, 60, 61.419, 1.419, 14336, 0, 61.419, 64.759, 3.34, 1443, 64.759, 65.723, 0.964, 14336, 0, 65.723, 69.179, 3.457, 2100, 69.179, 70.119, 0.94, 10240, 0, 70.119, 72.03, 1.91, 1500, 72.03, 73.051, 1.021, 13312, 0,    13.051,
 61, 1002, 61, 61, 62.443, 1.443, 14336, 0, 62.443, 65.02, 2.577, 1438, 65.02, 66.682, 1.662, 14336, 0, 66.682, 69.681, 2.999, 2100, 69.681, 71.051, 1.369, 10240, 0, 71.051, 73.187, 2.136, 1500, 73.187, 74.076, 0.889, 13312, 0,    13.076,
 63, 1002, 63, 63, 64.494, 1.494, 13312, 0, 64.494, 66.945, 2.451, 1346, 66.945, 67.835, 0.889, 13312, 0, 67.835, 70.626, 2.791, 1950, 70.626, 71.889, 1.263, 9216, 0, 71.889, 73.746, 1.857, 1350, 73.746, 74.9, 1.154, 12288, 0,    11.900,
 64, 1002, 64, 64, 65.3, 1.3, 11264, 0, 65.3, 68.639, 3.339, 1186, 68.639, 69.61, 0.971, 11264, 0, 69.61, 72.04, 2.431, 1650, 72.04, 72.788, 0.748, 8192, 0, 72.788, 74.711, 1.923, 1200, 74.711, 75.583, 0.872, 10240, 0,    11.583,
 62, 1002, 62, 62, 63.54, 1.54, 15360, 0, 63.54, 66.991, 3.451, 1562, 66.991, 68.859, 1.868, 15360, 0, 68.859, 72.398, 3.539, 2250, 72.398, 73.821, 1.423, 11264, 0, 73.821, 75.919, 2.098, 1650, 75.919, 76.875, 0.956, 14336, 0,    14.875,
 65, 1002, 65, 65, 66.186, 1.186, 12288, 0, 66.186, 68.859, 2.673, 1299, 68.859, 70.429, 1.57, 12288, 0, 70.429, 73.197, 2.768, 1800, 73.197, 74.663, 1.466, 9216, 0, 74.663, 76.44, 1.777, 1350, 76.44, 77.698, 1.259, 12288, 0,    12.698,
 66, 1002, 66, 66, 66.991, 0.991, 11264, 0, 66.991, 70.284, 3.293, 1145, 70.284, 71.18, 0.896, 11264, 0, 71.18, 74.4, 3.22, 1650, 74.4, 75.411, 1.011, 8192, 0, 75.411, 77.446, 2.035, 1200, 77.446, 78.387, 0.941, 10240, 0,    12.387,
 68, 1002, 68, 68, 68.911, 0.911, 11264, 0, 68.911, 71.895, 2.983, 1127, 71.895, 72.957, 1.063, 11264, 0, 72.957, 75.557, 2.599, 1650, 75.557, 76.303, 0.747, 8192, 0, 76.303, 77.971, 1.667, 1200, 77.971, 79.079, 1.108, 10240, 0,    11.079,
 67, 1002, 67, 67, 68.107, 1.107, 15360, 0, 68.107, 71.075, 2.968, 1549, 71.075, 72.207, 1.132, 15360, 0, 72.207, 75.619, 3.412, 2250, 75.619, 77.335, 1.716, 11264, 0, 77.335, 79.545, 2.21, 1650, 79.545, 80.505, 0.96, 14336, 0,    13.505,
 69, 1002, 69, 69, 70.104, 1.104, 15360, 0, 70.104, 73.309, 3.205, 1564, 73.309, 74.335, 1.026, 15360, 0, 74.335, 77.622, 3.287, 2250, 77.622, 78.648, 1.026, 11264, 0, 78.648, 80.735, 2.087, 1650, 80.735, 81.693, 0.958, 14336, 0,    12.693,
 70, 1002, 70, 70, 70.909, 0.909, 11264, 0, 70.909, 73.518, 2.609, 1128, 73.518, 75.089, 1.571, 11264, 0, 75.089, 77.913, 2.825, 1650, 77.913, 79.403, 1.49, 8192, 0, 79.403, 81.074, 1.671, 1200, 81.074, 82.377, 1.302, 10240, 0,    12.377,
 71, 1002, 71, 71, 71.885, 0.885, 12288, 0, 71.885, 75.037, 3.152, 1210, 75.037, 75.909, 0.873, 12288, 0, 75.909, 78.477, 2.568, 1800, 78.477, 80.247, 1.77, 9216, 0, 80.247, 82.461, 2.214, 1350, 82.461, 83.28, 0.819, 12288, 0,    12.280,
 73, 1002, 73, 73, 73.986, 0.986, 11264, 0, 73.986, 76.668, 2.682, 1137, 76.668, 77.753, 1.085, 11264, 0, 77.753, 80.275, 2.522, 1650, 80.275, 81.03, 0.755, 8192, 0, 81.03, 82.601, 1.571, 1200, 82.601, 83.97, 1.369, 10240, 0,    10.970,
 74, 1002, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.82, 2.863, 1345, 77.82, 78.71, 0.89, 13312, 0, 78.71, 81.499, 2.789, 1950, 81.499, 83.017, 1.518, 9216, 0, 83.017, 84.745, 1.728, 1350, 84.745, 85.564, 0.819, 12288, 0,    11.564,
 72, 1002, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.899, 2.723, 1665, 75.899, 77.002, 1.103, 16384, 0, 77.002, 81.054, 4.052, 2400, 81.054, 82.179, 1.125, 12288, 0, 82.179, 84.765, 2.586, 1800, 84.765, 86.661, 1.896, 16384, 0,    14.661,
 75, 1002, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.526, 2.642, 1288, 78.526, 79.529, 1.003, 12288, 0, 79.529, 82.851, 3.322, 1800, 82.851, 83.865, 1.014, 9216, 0, 83.865, 86.479, 2.614, 1350, 86.479, 87.489, 1.01, 12288, 0,    12.489,
 76, 1002, 76, 76, 77.037, 1.037, 14336, 0, 77.037, 79.892, 2.856, 1450, 79.892, 80.853, 0.96, 14336, 0, 80.853, 84.064, 3.211, 2100, 84.064, 85.002, 0.938, 10240, 0, 85.002, 86.91, 1.908, 1500, 86.91, 88.377, 1.466, 13312, 0,    12.377,
 77, 1002, 77, 77, 77.99, 0.99, 13312, 0, 77.99, 80.53, 2.54, 1390, 80.53, 81.748, 1.218, 13312, 0, 81.748, 84.541, 2.793, 1950, 84.541, 85.844, 1.303, 9216, 0, 85.844, 88.193, 2.349, 1350, 88.193, 89.197, 1.004, 12288, 0,    12.197,
 78, 1002, 78, 78, 78.811, 0.811, 11264, 0, 78.811, 81.53, 2.719, 1141, 81.53, 82.499, 0.969, 11264, 0, 82.499, 85.21, 2.711, 1650, 85.21, 86.59, 1.38, 8192, 0, 86.59, 88.44, 1.85, 1200, 88.44, 89.886, 1.446, 10240, 0,    11.886,
 79, 1002, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.611, 2.581, 1454, 82.611, 83.57, 0.959, 14336, 0, 83.57, 87.065, 3.495, 2100, 87.065, 88.002, 0.937, 10240, 0, 88.002, 90.099, 2.097, 1500, 90.099, 90.993, 0.895, 13312, 0,    11.993,
 80, 1002, 80, 80, 80.982, 0.982, 13312, 0, 80.982, 83.525, 2.543, 1386, 83.525, 84.465, 0.94, 13312, 0, 84.465, 87.326, 2.861, 1950, 87.326, 88.849, 1.523, 9216, 0, 88.849, 90.583, 1.734, 1350, 90.583, 91.813, 1.229, 12288, 0,    11.813,
 81, 1002, 81, 81, 81.884, 0.884, 12288, 0, 81.884, 84.345, 2.461, 1213, 84.345, 85.284, 0.939, 12288, 0, 85.284, 87.86, 2.576, 1800, 87.86, 89.687, 1.827, 9216, 0, 89.687, 91.815, 2.128, 1350, 91.815, 92.636, 0.821, 12288, 0,    11.636,
 82, 1002, 82, 82, 83.03, 1.03, 14336, 0, 83.03, 85.663, 2.633, 1496, 85.663, 86.621, 0.958, 14336, 0, 86.621, 90.067, 3.445, 2100, 90.067, 91.002, 0.935, 10240, 0, 91.002, 92.913, 1.911, 1500, 92.913, 93.809, 0.896, 13312, 0,    11.809,
 83, 1002, 83, 83, 83.986, 0.986, 13312, 0, 83.986, 86.338, 2.352, 1395, 86.338, 87.511, 1.173, 13312, 0, 87.511, 90.301, 2.79, 1950, 90.301, 91.84, 1.539, 9216, 0, 91.84, 93.549, 1.71, 1350, 93.549, 94.628, 1.079, 12288, 0,    11.628,
