Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 209, 16, 16, 17.176, 1.176, 17408, 0, 17.176, 19.487, 2.311, 1732, 19.487, 20.577, 1.09, 17408, 0, 20.577, 23.979, 3.403, 2550, 23.979, 25.005, 1.026, 12288, 0, 25.005, 27.138, 2.133, 1800, 27.138, 28.166, 1.027, 16384, 0,    12.166,
 17, 209, 17, 17, 18.064, 1.064, 13312, 0, 18.064, 19.876, 1.812, 1359, 19.876, 21.408, 1.533, 13312, 0, 21.408, 24.464, 3.055, 1950, 24.464, 25.773, 1.31, 9216, 0, 25.773, 27.369, 1.596, 1350, 27.369, 28.94, 1.571, 12288, 0,    11.940,
 18, 209, 18, 18, 19.224, 1.224, 17408, 0, 19.224, 21.774, 2.549, 1716, 21.774, 22.866, 1.092, 17408, 0, 22.866, 26.259, 3.393, 2550, 26.259, 27.285, 1.026, 12288, 0, 27.285, 29.43, 2.145, 1800, 29.43, 30.456, 1.026, 16384, 0,    12.456,
 19, 209, 19, 19, 20.187, 1.187, 14336, 0, 20.187, 22.151, 1.965, 1469, 22.151, 23.764, 1.613, 14336, 0, 23.764, 26.79, 3.026, 2100, 26.79, 28.146, 1.356, 10240, 0, 28.146, 29.924, 1.778, 1500, 29.924, 31.288, 1.364, 13312, 0,    12.288,
 20, 209, 20, 20, 21.146, 1.146, 14336, 0, 21.146, 23.699, 2.553, 1443, 23.699, 24.668, 0.969, 14336, 0, 24.668, 27.467, 2.799, 2100, 27.467, 29, 1.534, 10240, 0, 29, 31.216, 2.215, 1500, 31.216, 32.121, 0.905, 13312, 0,    12.121,
 21, 209, 21, 21, 21.966, 0.966, 12288, 0, 21.966, 23.805, 1.839, 1241, 23.805, 25.436, 1.631, 12288, 0, 25.436, 28.664, 3.229, 1800, 28.664, 29.778, 1.113, 9216, 0, 29.778, 31.538, 1.76, 1350, 31.538, 32.888, 1.351, 12288, 0,    11.888,
 23, 209, 23, 23, 23.989, 0.989, 12288, 0, 23.989, 25.669, 1.68, 1258, 25.669, 26.446, 0.777, 12288, 0, 26.446, 29.192, 2.746, 1800, 29.192, 30.545, 1.353, 9216, 0, 30.545, 32.833, 2.287, 1350, 32.833, 33.665, 0.832, 12288, 0,    10.665,
 22, 209, 22, 22, 23.168, 1.168, 17408, 0, 23.168, 26.005, 2.836, 1729, 26.005, 27.543, 1.539, 17408, 0, 27.543, 33.311, 5.768, 2550, 33.311, 34.338, 1.027, 12288, 0, 34.338, 36.468, 2.13, 1800, 36.468, 37.494, 1.026, 16384, 0,    15.494,
 24, 209, 24, 24, 25.169, 1.169, 17408, 0, 25.169, 28.031, 2.861, 1759, 28.031, 29.122, 1.092, 17408, 0, 29.122, 34.892, 5.77, 2550, 34.892, 35.918, 1.026, 12288, 0, 35.918, 38.06, 2.142, 1800, 38.06, 39.086, 1.026, 16384, 0,    15.086,
 27, 209, 27, 27, 28.448, 1.448, 17408, 0, 28.448, 30.862, 2.414, 1759, 30.862, 32.194, 1.332, 17408, 0, 32.194, 37.034, 4.839, 2550, 37.034, 38.06, 1.026, 12288, 0, 38.06, 40.195, 2.135, 1800, 40.195, 41.221, 1.026, 16384, 0,    14.221,
 25, 209, 25, 25, 26.262, 1.262, 16384, 0, 26.262, 28.516, 2.255, 1683, 28.516, 30.146, 1.63, 16384, 0, 30.146, 40.7, 10.553, 2400, 40.7, 41.73, 1.03, 12288, 0, 41.73, 43.864, 2.135, 1800, 43.864, 44.89, 1.026, 16384, 0,    19.890,
 26, 209, 26, 26, 27.287, 1.287, 15360, 0, 27.287, 30.054, 2.767, 1517, 30.054, 31.106, 1.052, 15360, 0, 31.106, 42.089, 10.982, 2250, 42.089, 43.036, 0.947, 11264, 0, 43.036, 45, 1.964, 1650, 45, 45.898, 0.898, 14336, 0,    19.898,
 28, 209, 28, 28, 29.336, 1.336, 13312, 0, 29.336, 31.87, 2.535, 1363, 31.87, 33.026, 1.156, 13312, 0, 33.026, 42.396, 9.369, 1950, 42.396, 43.806, 1.411, 9216, 0, 43.806, 45.482, 1.676, 1350, 45.482, 46.67, 1.188, 12288, 0,    18.670,
 29, 209, 29, 29, 30.503, 1.503, 17408, 0, 30.503, 33.148, 2.646, 1714, 33.148, 34.238, 1.09, 17408, 0, 34.238, 44.107, 9.869, 2550, 44.107, 45.136, 1.029, 12288, 0, 45.136, 47.278, 2.142, 1800, 47.278, 48.304, 1.026, 16384, 0,    19.304,
 31, 209, 31, 31, 32.562, 1.562, 14336, 0, 32.562, 35.092, 2.53, 1455, 35.092, 36.161, 1.069, 14336, 0, 36.161, 45.196, 9.035, 2100, 45.196, 46.058, 0.862, 10240, 0, 46.058, 47.835, 1.777, 1500, 47.835, 49.143, 1.308, 13312, 0,    18.143,
 30, 209, 30, 30, 31.598, 1.598, 16384, 0, 31.598, 34.094, 2.495, 1655, 34.094, 35.265, 1.171, 16384, 0, 35.265, 45.293, 10.028, 2400, 45.293, 47.09, 1.797, 12288, 0, 47.09, 49.416, 2.326, 1800, 49.416, 50.445, 1.029, 16384, 0,    20.445,
 32, 209, 32, 32, 33.723, 1.723, 17408, 0, 33.723, 36.434, 2.711, 1751, 36.434, 37.524, 1.09, 17408, 0, 37.524, 47.513, 9.988, 2550, 47.513, 48.541, 1.028, 12288, 0, 48.541, 50.674, 2.133, 1800, 50.674, 51.704, 1.03, 16384, 0,    19.704,
 35, 209, 35, 35, 36.661, 1.661, 12288, 0, 36.661, 38.673, 2.012, 1266, 38.673, 39.444, 0.772, 12288, 0, 39.444, 47.703, 8.258, 1800, 47.703, 49.309, 1.606, 9216, 0, 49.309, 51.019, 1.711, 1350, 51.019, 52.472, 1.453, 12288, 0,    17.472,
 33, 209, 33, 33, 34.679, 1.679, 14336, 0, 34.679, 36.984, 2.305, 1414, 36.984, 38.42, 1.436, 14336, 0, 38.42, 48.004, 9.584, 2100, 48.004, 50.167, 2.162, 10240, 0, 50.167, 52.459, 2.292, 1500, 52.459, 53.304, 0.845, 13312, 0,    20.304,
 36, 209, 36, 36, 37.548, 1.548, 13312, 0, 37.548, 40.438, 2.89, 1325, 40.438, 41.374, 0.936, 13312, 0, 41.374, 50.309, 8.936, 1950, 50.309, 51.079, 0.77, 9216, 0, 51.079, 52.682, 1.602, 1350, 52.682, 54.074, 1.392, 12288, 0,    18.074,
 37, 209, 37, 37, 38.504, 1.504, 14336, 0, 38.504, 40.742, 2.238, 1498, 40.742, 42.27, 1.529, 14336, 0, 42.27, 50.804, 8.534, 2100, 50.804, 51.933, 1.128, 10240, 0, 51.933, 54.246, 2.313, 1500, 54.246, 55.088, 0.842, 13312, 0,    18.088,
 34, 209, 34, 34, 35.842, 1.842, 17408, 0, 35.842, 38.746, 2.904, 1728, 38.746, 40.536, 1.79, 17408, 0, 40.536, 50.912, 10.376, 2550, 50.912, 52.957, 2.045, 12288, 0, 52.957, 55.09, 2.134, 1800, 55.09, 56.121, 1.031, 16384, 0,    22.121,
 38, 209, 38, 38, 39.391, 1.391, 13312, 0, 39.391, 42.191, 2.8, 1315, 42.191, 43.105, 0.913, 13312, 0, 43.105, 52.908, 9.803, 1950, 52.908, 53.729, 0.82, 9216, 0, 53.729, 55.847, 2.118, 1350, 55.847, 56.89, 1.043, 12288, 0,    18.890,
 40, 209, 40, 40, 41.449, 1.449, 14336, 0, 41.449, 44.129, 2.68, 1451, 44.129, 45.027, 0.898, 14336, 0, 45.027, 53.717, 8.69, 2100, 53.717, 54.582, 0.866, 10240, 0, 54.582, 56.874, 2.292, 1500, 56.874, 57.721, 0.847, 13312, 0,    17.721,
 39, 209, 39, 39, 40.493, 1.493, 16384, 0, 40.493, 42.972, 2.479, 1672, 42.972, 44.129, 1.157, 16384, 0, 44.129, 54.009, 9.88, 2400, 54.009, 55.606, 1.598, 12288, 0, 55.606, 57.983, 2.376, 1800, 57.983, 59.01, 1.027, 16384, 0,    20.010,
 41, 209, 41, 41, 42.268, 1.268, 12288, 0, 42.268, 44.632, 2.364, 1238, 44.632, 45.798, 1.166, 12288, 0, 45.798, 55.314, 9.516, 1800, 55.314, 56.377, 1.063, 9216, 0, 56.377, 58.483, 2.106, 1350, 58.483, 59.778, 1.295, 12288, 0,    18.778,
 42, 209, 42, 42, 43.163, 1.163, 13312, 0, 43.163, 45.961, 2.797, 1372, 45.961, 46.804, 0.844, 13312, 0, 46.804, 56.335, 9.53, 1950, 56.335, 57.151, 0.817, 9216, 0, 57.151, 59.59, 2.439, 1350, 59.59, 60.549, 0.959, 12288, 0,    18.549,
 43, 209, 43, 43, 44.329, 1.329, 17408, 0, 44.329, 46.914, 2.585, 1709, 46.914, 48.004, 1.09, 17408, 0, 48.004, 57.412, 9.408, 2550, 57.412, 58.438, 1.026, 12288, 0, 58.438, 60.618, 2.181, 1800, 60.618, 61.651, 1.033, 16384, 0,    18.651,
 44, 209, 44, 44, 45.154, 1.154, 12288, 0, 45.154, 47.566, 2.412, 1203, 47.566, 48.772, 1.206, 12288, 0, 48.772, 57.722, 8.95, 1800, 57.722, 59.206, 1.484, 9216, 0, 59.206, 61.194, 1.988, 1350, 61.194, 62.419, 1.225, 12288, 0,    18.419,
 45, 209, 45, 45, 45.977, 0.977, 12288, 0, 45.977, 48.659, 2.682, 1298, 48.659, 49.547, 0.888, 12288, 0, 49.547, 58.734, 9.187, 1800, 58.734, 59.974, 1.24, 9216, 0, 59.974, 62.219, 2.245, 1350, 62.219, 63.187, 0.968, 12288, 0,    18.187,
 47, 209, 47, 47, 48.06, 1.06, 13312, 0, 48.06, 50.413, 2.353, 1309, 50.413, 51.834, 1.421, 13312, 0, 51.834, 60.326, 8.492, 1950, 60.326, 61.096, 0.77, 9216, 0, 61.096, 62.799, 1.703, 1350, 62.799, 63.962, 1.163, 12288, 0,    16.962,
 46, 209, 46, 46, 47.167, 1.167, 17408, 0, 47.167, 49.903, 2.737, 1749, 49.903, 50.994, 1.091, 17408, 0, 50.994, 60.814, 9.821, 2550, 60.814, 62.128, 1.314, 12288, 0, 62.128, 64.358, 2.23, 1800, 64.358, 65.384, 1.026, 16384, 0,    19.384,
 48, 209, 48, 48, 49.084, 1.084, 15360, 0, 49.084, 52.028, 2.944, 1584, 52.028, 52.994, 0.966, 15360, 0, 52.994, 61.752, 8.758, 2250, 61.752, 63.067, 1.315, 11264, 0, 63.067, 65.017, 1.95, 1650, 65.017, 66.285, 1.268, 14336, 0,    18.285,
 50, 209, 50, 50, 51.137, 1.137, 13312, 0, 51.137, 53.782, 2.645, 1307, 53.782, 54.918, 1.136, 13312, 0, 54.918, 63.424, 8.506, 1950, 63.424, 64.201, 0.777, 9216, 0, 64.201, 65.958, 1.757, 1350, 65.958, 67.06, 1.102, 12288, 0,    17.060,
 49, 209, 49, 49, 50.245, 1.245, 17408, 0, 50.245, 52.742, 2.497, 1745, 52.742, 54.084, 1.342, 17408, 0, 54.084, 63.728, 9.644, 2550, 63.728, 65.227, 1.499, 12288, 0, 65.227, 67.354, 2.127, 1800, 67.354, 68.386, 1.032, 16384, 0,    19.386,
 51, 209, 51, 51, 52.298, 1.298, 17408, 0, 52.298, 55.078, 2.78, 1752, 55.078, 56.169, 1.091, 17408, 0, 56.169, 65.16, 8.991, 2550, 65.16, 66.251, 1.091, 12288, 0, 66.251, 68.386, 2.135, 1800, 68.386, 69.418, 1.032, 16384, 0,    18.418,
 52, 209, 52, 52, 53.117, 1.117, 12288, 0, 53.117, 55.484, 2.367, 1274, 55.484, 56.937, 1.453, 12288, 0, 56.937, 65.823, 8.886, 1800, 65.823, 67.02, 1.197, 9216, 0, 67.02, 68.955, 1.935, 1350, 68.955, 70.192, 1.237, 12288, 0,    18.192,
 54, 209, 54, 54, 55.106, 1.106, 12288, 0, 55.106, 57.151, 2.046, 1249, 57.151, 57.926, 0.774, 12288, 0, 57.926, 66.127, 8.201, 1800, 66.127, 67.788, 1.661, 9216, 0, 67.788, 69.992, 2.204, 1350, 69.992, 70.96, 0.968, 12288, 0,    16.960,
 56, 209, 56, 56, 57.095, 1.095, 13312, 0, 57.095, 59.252, 2.157, 1351, 59.252, 60.092, 0.84, 13312, 0, 60.092, 68.426, 8.334, 1950, 68.426, 69.199, 0.773, 9216, 0, 69.199, 70.802, 1.603, 1350, 70.802, 71.729, 0.926, 12288, 0,    15.729,
 53, 209, 53, 53, 54.278, 1.278, 17408, 0, 54.278, 57.444, 3.166, 1761, 57.444, 59.02, 1.576, 17408, 0, 59.02, 68.566, 9.547, 2550, 68.566, 70.232, 1.666, 12288, 0, 70.232, 72.374, 2.141, 1800, 72.374, 73.408, 1.034, 16384, 0,    20.408,
 55, 209, 55, 55, 56.208, 1.208, 16384, 0, 56.208, 59.317, 3.109, 1620, 59.317, 61.116, 1.799, 16384, 0, 61.116, 69.341, 8.225, 2400, 69.341, 71.257, 1.916, 12288, 0, 71.257, 73.392, 2.135, 1800, 73.392, 74.434, 1.042, 16384, 0,    19.434,
 57, 209, 57, 57, 57.983, 0.983, 13312, 0, 57.983, 60.984, 3.001, 1300, 60.984, 61.951, 0.968, 13312, 0, 61.951, 71.03, 9.079, 1950, 71.03, 72.025, 0.995, 9216, 0, 72.025, 73.98, 1.955, 1350, 73.98, 75.202, 1.221, 12288, 0,    18.202,
 58, 209, 58, 58, 58.903, 0.903, 13312, 0, 58.903, 61.07, 2.167, 1315, 61.07, 62.789, 1.719, 13312, 0, 62.789, 71.174, 8.385, 1950, 71.174, 72.793, 1.619, 9216, 0, 72.793, 74.992, 2.199, 1350, 74.992, 75.976, 0.984, 12288, 0,    17.976,
 59, 209, 59, 59, 60.166, 1.166, 17408, 0, 60.166, 63.381, 3.215, 1799, 63.381, 64.471, 1.09, 17408, 0, 64.471, 72.741, 8.27, 2550, 72.741, 73.824, 1.082, 12288, 0, 73.824, 76.127, 2.303, 1800, 76.127, 77.153, 1.026, 16384, 0,    18.153,
 61, 209, 61, 61, 62.219, 1.219, 14336, 0, 62.219, 65.276, 3.058, 1422, 65.276, 66.396, 1.119, 14336, 0, 66.396, 73.98, 7.584, 2100, 73.98, 74.836, 0.855, 10240, 0, 74.836, 76.777, 1.941, 1500, 76.777, 77.986, 1.209, 13312, 0,    16.986,
 60, 209, 60, 60, 61.263, 1.263, 16384, 0, 61.263, 63.444, 2.181, 1635, 63.444, 65.5, 2.056, 16384, 0, 65.5, 74.233, 8.734, 2400, 74.233, 75.868, 1.634, 12288, 0, 75.868, 78.268, 2.401, 1800, 78.268, 79.295, 1.027, 16384, 0,    19.295,
 62, 209, 62, 62, 63.311, 1.311, 16384, 0, 63.311, 65.627, 2.316, 1634, 65.627, 67.42, 1.793, 16384, 0, 67.42, 75.944, 8.524, 2400, 75.944, 76.97, 1.026, 12288, 0, 76.97, 79.098, 2.128, 1800, 79.098, 80.319, 1.221, 16384, 0,    18.319,
 64, 209, 64, 64, 65.089, 1.089, 12288, 0, 65.089, 67.251, 2.163, 1215, 67.251, 69.085, 1.834, 12288, 0, 69.085, 76.637, 7.552, 1800, 76.637, 77.741, 1.104, 9216, 0, 77.741, 79.877, 2.136, 1350, 79.877, 81.087, 1.21, 12288, 0,    17.087,
 63, 209, 63, 63, 64.269, 1.269, 14336, 0, 64.269, 67.19, 2.921, 1427, 67.19, 68.317, 1.127, 14336, 0, 68.317, 76.787, 8.47, 2100, 76.787, 78.598, 1.811, 10240, 0, 78.598, 80.883, 2.285, 1500, 80.883, 81.919, 1.036, 13312, 0,    18.919,
 65, 209, 65, 65, 65.908, 0.908, 12288, 0, 65.908, 68.925, 3.017, 1295, 68.925, 69.859, 0.934, 12288, 0, 69.859, 78.352, 8.493, 1800, 78.352, 79.366, 1.014, 9216, 0, 79.366, 81.483, 2.117, 1350, 81.483, 82.689, 1.206, 12288, 0,    17.689,
 66, 209, 66, 66, 66.968, 0.968, 14336, 0, 66.968, 69.164, 2.196, 1435, 69.164, 70.755, 1.591, 14336, 0, 70.755, 79.436, 8.681, 2100, 79.436, 80.293, 0.857, 10240, 0, 80.293, 82.674, 2.381, 1500, 82.674, 83.527, 0.853, 13312, 0,    17.527,
 68, 209, 68, 68, 69.122, 1.122, 14336, 0, 69.122, 71.04, 1.918, 1407, 71.04, 71.942, 0.902, 14336, 0, 71.942, 79.586, 7.644, 2100, 79.586, 81.146, 1.56, 10240, 0, 81.146, 83.269, 2.123, 1500, 83.269, 84.364, 1.095, 13312, 0,    16.364,
 67, 209, 67, 67, 68.167, 1.167, 17408, 0, 68.167, 71.204, 3.037, 1710, 71.204, 73.032, 1.828, 17408, 0, 73.032, 81.769, 8.738, 2550, 81.769, 82.798, 1.029, 12288, 0, 82.798, 84.946, 2.148, 1800, 84.946, 85.982, 1.036, 16384, 0,    18.982,
 69, 209, 69, 69, 69.942, 0.942, 12288, 0, 69.942, 72.659, 2.718, 1215, 72.659, 73.804, 1.144, 12288, 0, 73.804, 81.836, 8.032, 1800, 81.836, 83.567, 1.731, 9216, 0, 83.567, 85.167, 1.601, 1350, 85.167, 86.755, 1.588, 12288, 0,    17.755,
 70, 209, 70, 70, 71.03, 1.03, 15360, 0, 71.03, 73.302, 2.272, 1569, 73.302, 74.764, 1.462, 15360, 0, 74.764, 82.585, 7.822, 2250, 82.585, 84.505, 1.92, 11264, 0, 84.505, 86.903, 2.398, 1650, 86.903, 87.801, 0.898, 14336, 0,    17.801,
 71, 209, 71, 71, 72.054, 1.054, 15360, 0, 72.054, 74.704, 2.65, 1529, 74.704, 75.731, 1.027, 15360, 0, 75.731, 84.771, 9.041, 2250, 84.771, 85.712, 0.94, 11264, 0, 85.712, 87.668, 1.956, 1650, 87.668, 88.701, 1.033, 14336, 0,    17.701,
 73, 209, 73, 73, 73.966, 0.966, 12288, 0, 73.966, 76.32, 2.354, 1212, 76.32, 77.527, 1.207, 12288, 0, 77.527, 84.984, 7.457, 1800, 84.984, 86.48, 1.496, 9216, 0, 86.48, 88.506, 2.026, 1350, 88.506, 89.475, 0.969, 12288, 0,    16.475,
 72, 209, 72, 72, 73.147, 1.147, 16384, 0, 73.147, 75.446, 2.3, 1604, 75.446, 76.759, 1.313, 16384, 0, 76.759, 85.04, 8.281, 2400, 85.04, 87.509, 2.469, 12288, 0, 87.509, 89.811, 2.302, 1800, 89.811, 90.84, 1.028, 16384, 0,    18.840,
 75, 209, 75, 75, 75.849, 0.849, 12288, 0, 75.849, 78.017, 2.168, 1268, 78.017, 79.261, 1.244, 12288, 0, 79.261, 87.39, 8.129, 1800, 87.39, 88.277, 0.887, 9216, 0, 88.277, 90.114, 1.837, 1350, 90.114, 91.608, 1.493, 12288, 0,    16.608,
 76, 209, 76, 76, 76.825, 0.825, 12288, 0, 76.825, 79.229, 2.404, 1295, 79.229, 80.03, 0.801, 12288, 0, 80.03, 87.44, 7.41, 1800, 87.44, 89.05, 1.609, 9216, 0, 89.05, 91.419, 2.37, 1350, 91.419, 92.376, 0.957, 12288, 0,    16.376,
 74, 209, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.493, 2.463, 1535, 77.493, 78.487, 0.994, 15360, 0, 78.487, 87.776, 9.289, 2250, 87.776, 89.989, 2.213, 11264, 0, 89.989, 92.077, 2.088, 1650, 92.077, 93.281, 1.205, 14336, 0,    19.281,
 77, 209, 77, 77, 77.893, 0.893, 13312, 0, 77.893, 79.877, 1.984, 1390, 79.877, 80.865, 0.988, 13312, 0, 80.865, 90, 9.135, 1950, 90, 90.774, 0.774, 9216, 0, 90.774, 93.021, 2.247, 1350, 93.021, 94.051, 1.03, 12288, 0,    17.051,
 78, 209, 78, 78, 78.893, 0.893, 13312, 0, 78.893, 81.091, 2.197, 1390, 81.091, 81.929, 0.838, 13312, 0, 81.929, 90.04, 8.111, 1950, 90.04, 91.542, 1.503, 9216, 0, 91.542, 93.687, 2.144, 1350, 93.687, 94.819, 1.133, 12288, 0,    16.819,
 79, 209, 79, 79, 79.903, 0.903, 13312, 0, 79.903, 81.713, 1.81, 1362, 81.713, 82.761, 1.048, 13312, 0, 82.761, 90.382, 7.621, 1950, 90.382, 92.32, 1.938, 9216, 0, 92.32, 94.623, 2.303, 1350, 94.623, 95.597, 0.974, 12288, 0,    16.597,
 82, 209, 82, 82, 83.026, 1.026, 12288, 0, 83.026, 85.051, 2.025, 1262, 85.051, 86.238, 1.187, 12288, 0, 86.238, 92.781, 6.543, 1800, 92.781, 93.558, 0.777, 9216, 0, 93.558, 95.292, 1.734, 1350, 95.292, 96.365, 1.072, 12288, 0,    14.365,
 80, 209, 80, 80, 81.105, 1.105, 16384, 0, 81.105, 83.369, 2.264, 1698, 83.369, 84.399, 1.03, 16384, 0, 84.399, 93.201, 8.801, 2400, 93.201, 94.582, 1.382, 12288, 0, 94.582, 96.757, 2.174, 1800, 96.757, 97.783, 1.026, 16384, 0,    17.783,
 81, 209, 81, 81, 82.197, 1.197, 16384, 0, 82.197, 84.431, 2.234, 1674, 84.431, 85.462, 1.031, 16384, 0, 85.462, 93.241, 7.78, 2400, 93.241, 95.607, 2.365, 12288, 0, 95.607, 97.744, 2.137, 1800, 97.744, 98.808, 1.064, 16384, 0,    17.808,
 83, 209, 83, 83, 83.918, 0.918, 13312, 0, 83.918, 86.18, 2.263, 1308, 86.18, 87.07, 0.89, 13312, 0, 87.07, 95.398, 8.328, 1950, 95.398, 96.375, 0.977, 9216, 0, 96.375, 98.358, 1.983, 1350, 98.358, 99.576, 1.217, 12288, 0,    16.576,
