Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 219, 10, 10, 11.572, 1.572, 13312, 0, 11.572, 15.755, 4.183, 1303, 15.755, 16.786, 1.031, 13312, 0, 16.786, 18.954, 2.168, 1950, 18.954, 19.876, 0.922, 9216, 0, 19.876, 21.883, 2.007, 1350, 21.883, 22.834, 0.951, 12288, 0,    12.834,
 11, 219, 11, 11, 12.684, 1.684, 13312, 0, 12.684, 16.379, 3.696, 1388, 16.379, 17.81, 1.43, 13312, 0, 17.81, 19.983, 2.174, 1950, 19.983, 20.915, 0.931, 9216, 0, 20.915, 22.913, 1.999, 1350, 22.913, 23.859, 0.945, 12288, 0,    12.859,
 12, 219, 12, 12, 13.794, 1.794, 13312, 0, 13.794, 18.019, 4.225, 1353, 18.019, 19.047, 1.028, 13312, 0, 19.047, 21.214, 2.167, 1950, 21.214, 22.139, 0.926, 9216, 0, 22.139, 24.135, 1.996, 1350, 24.135, 25.081, 0.946, 12288, 0,    13.081,
 14, 219, 14, 14, 15.763, 1.763, 9216, 0, 15.763, 19.633, 3.87, 965, 19.633, 20.867, 1.234, 9216, 0, 20.867, 22.715, 1.848, 1350, 22.715, 24.129, 1.414, 6144, 0, 24.129, 25.468, 1.339, 900, 25.468, 26.099, 0.631, 8192, 0,    12.099,
 13, 219, 13, 13, 14.995, 1.995, 14336, 0, 14.995, 18.728, 3.733, 1409, 18.728, 20.15, 1.422, 14336, 0, 20.15, 22.491, 2.341, 2100, 22.491, 23.515, 1.024, 10240, 0, 23.515, 25.739, 2.224, 1500, 25.739, 27.123, 1.384, 13312, 0,    14.123,
 15, 219, 15, 15, 16.616, 1.616, 10240, 0, 16.616, 20.481, 3.865, 1044, 20.481, 21.655, 1.174, 10240, 0, 21.655, 24.159, 2.504, 1500, 24.159, 24.879, 0.72, 7168, 0, 24.879, 27.028, 2.149, 1050, 27.028, 27.832, 0.803, 9216, 0,    12.832,
 16, 219, 16, 16, 17.384, 1.384, 9216, 0, 17.384, 21.272, 3.888, 982, 21.272, 22.364, 1.092, 9216, 0, 22.364, 24.22, 1.856, 1350, 24.22, 25.495, 1.275, 6144, 0, 25.495, 27.078, 1.584, 900, 27.078, 28.471, 1.393, 8192, 0,    12.471,
 17, 219, 17, 17, 18.323, 1.323, 11264, 0, 18.323, 22.431, 4.108, 1170, 22.431, 23.299, 0.868, 11264, 0, 23.299, 25.996, 2.696, 1650, 25.996, 26.819, 0.823, 8192, 0, 26.819, 28.819, 2, 1200, 28.819, 29.607, 0.788, 10240, 0,    12.607,
 18, 219, 18, 18, 19.432, 1.432, 13312, 0, 19.432, 23.584, 4.152, 1379, 23.584, 24.611, 1.026, 13312, 0, 24.611, 26.775, 2.164, 1950, 26.775, 27.741, 0.966, 9216, 0, 27.741, 29.733, 1.992, 1350, 29.733, 30.683, 0.951, 12288, 0,    12.683,
 19, 219, 19, 19, 20.2, 1.2, 9216, 0, 20.2, 24.099, 3.898, 997, 24.099, 25.32, 1.221, 9216, 0, 25.32, 27.497, 2.177, 1350, 27.497, 28.358, 0.861, 6144, 0, 28.358, 30.154, 1.796, 900, 30.154, 31.313, 1.159, 8192, 0,    12.313,
 20, 219, 20, 20, 21.31, 1.31, 13312, 0, 21.31, 25.866, 4.556, 1369, 25.866, 26.893, 1.027, 13312, 0, 26.893, 29.059, 2.166, 1950, 29.059, 29.988, 0.929, 9216, 0, 29.988, 31.989, 2.001, 1350, 31.989, 32.937, 0.947, 12288, 0,    12.937,
 21, 219, 21, 21, 22.163, 1.163, 10240, 0, 22.163, 25.901, 3.738, 1081, 25.901, 27.68, 1.779, 10240, 0, 27.68, 29.346, 1.666, 1500, 29.346, 30.708, 1.362, 7168, 0, 30.708, 32.27, 1.563, 1050, 32.27, 33.646, 1.376, 9216, 0,    12.646,
 23, 219, 23, 23, 24.135, 1.135, 9216, 0, 24.135, 27.527, 3.392, 973, 27.527, 28.389, 0.862, 9216, 0, 28.389, 30.559, 2.17, 1350, 30.559, 31.323, 0.765, 6144, 0, 31.323, 33.322, 1.999, 900, 33.322, 34.282, 0.959, 8192, 0,    11.282,
 22, 219, 22, 22, 23.358, 1.358, 14336, 0, 23.358, 28.248, 4.89, 1426, 28.248, 29.499, 1.251, 14336, 0, 29.499, 31.831, 2.332, 2100, 31.831, 32.865, 1.033, 10240, 0, 32.865, 35.082, 2.217, 1500, 35.082, 36.109, 1.027, 13312, 0,    14.109,
 24, 219, 24, 24, 25.33, 1.33, 14336, 0, 25.33, 32.28, 6.95, 1424, 32.28, 33.386, 1.105, 14336, 0, 33.386, 35.73, 2.345, 2100, 35.73, 36.755, 1.024, 10240, 0, 36.755, 38.979, 2.224, 1500, 38.979, 40.012, 1.033, 13312, 0,    16.012,
 25, 219, 25, 25, 26.439, 1.439, 13312, 0, 26.439, 32.886, 6.447, 1349, 32.886, 34.416, 1.53, 13312, 0, 34.416, 36.594, 2.177, 1950, 36.594, 37.676, 1.083, 9216, 0, 37.676, 39.675, 1.999, 1350, 39.675, 40.961, 1.285, 12288, 0,    15.961,
 26, 219, 26, 26, 27.297, 1.297, 10240, 0, 27.297, 34.034, 6.737, 1053, 34.034, 35.204, 1.17, 10240, 0, 35.204, 37.412, 2.208, 1500, 37.412, 38.393, 0.981, 7168, 0, 38.393, 40.534, 2.141, 1050, 40.534, 41.671, 1.137, 9216, 0,    15.671,
 27, 219, 27, 27, 28.151, 1.151, 10240, 0, 28.151, 34.688, 6.537, 1074, 34.688, 35.991, 1.304, 10240, 0, 35.991, 38.265, 2.274, 1500, 38.265, 39.12, 0.855, 7168, 0, 39.12, 41.241, 2.122, 1050, 41.241, 42.383, 1.141, 9216, 0,    15.383,
 28, 219, 28, 28, 29.006, 1.006, 10240, 0, 29.006, 40.051, 11.045, 1097, 40.051, 40.844, 0.792, 10240, 0, 40.844, 42.517, 1.673, 1500, 42.517, 43.233, 0.717, 7168, 0, 43.233, 44.789, 1.555, 1050, 44.789, 45.498, 0.709, 9216, 0,    17.498,
 29, 219, 29, 29, 29.865, 0.865, 10240, 0, 29.865, 40.606, 10.741, 1033, 40.606, 41.632, 1.026, 10240, 0, 41.632, 43.303, 1.672, 1500, 43.303, 44.02, 0.717, 7168, 0, 44.02, 45.58, 1.56, 1050, 45.58, 46.29, 0.711, 9216, 0,    17.290,
 30, 219, 30, 30, 31.032, 1.032, 12288, 0, 31.032, 42.122, 11.089, 1239, 42.122, 43.069, 0.947, 12288, 0, 43.069, 45.087, 2.018, 1800, 45.087, 46.014, 0.927, 9216, 0, 46.014, 48.014, 2, 1350, 48.014, 48.966, 0.951, 12288, 0,    18.966,
 31, 219, 31, 31, 32.142, 1.142, 13312, 0, 32.142, 42.796, 10.655, 1314, 42.796, 44.096, 1.3, 13312, 0, 44.096, 46.262, 2.166, 1950, 46.262, 47.187, 0.924, 9216, 0, 47.187, 49.193, 2.006, 1350, 49.193, 50.138, 0.945, 12288, 0,    19.138,
 32, 219, 32, 32, 33.173, 1.173, 12288, 0, 33.173, 44.261, 11.087, 1284, 44.261, 45.208, 0.947, 12288, 0, 45.208, 47.207, 1.999, 1800, 47.207, 48.128, 0.922, 9216, 0, 48.128, 50.124, 1.996, 1350, 50.124, 51.088, 0.964, 12288, 0,    19.088,
 33, 219, 33, 33, 34.37, 1.37, 14336, 0, 34.37, 45.166, 10.796, 1422, 45.166, 46.312, 1.146, 14336, 0, 46.312, 48.639, 2.327, 2100, 48.639, 49.663, 1.024, 10240, 0, 49.663, 51.88, 2.217, 1500, 51.88, 52.904, 1.024, 13312, 0,    19.904,
 34, 219, 34, 34, 35.308, 1.308, 11264, 0, 35.308, 46.182, 10.874, 1150, 46.182, 47.18, 0.998, 11264, 0, 47.18, 49.04, 1.86, 1650, 49.04, 50.483, 1.444, 8192, 0, 50.483, 52.269, 1.785, 1200, 52.269, 53.694, 1.425, 10240, 0,    19.694,
 35, 219, 35, 35, 36.332, 1.332, 12288, 0, 36.332, 47.207, 10.874, 1225, 47.207, 48.16, 0.954, 12288, 0, 48.16, 50.646, 2.486, 1800, 50.646, 51.568, 0.922, 9216, 0, 51.568, 53.881, 2.313, 1350, 53.881, 54.826, 0.945, 12288, 0,    19.826,
 36, 219, 36, 36, 37.365, 1.365, 12288, 0, 37.365, 48.292, 10.926, 1266, 48.292, 49.239, 0.947, 12288, 0, 49.239, 51.237, 1.999, 1800, 51.237, 52.49, 1.253, 9216, 0, 52.49, 54.496, 2.005, 1350, 54.496, 55.779, 1.283, 12288, 0,    19.779,
 37, 219, 37, 37, 38.225, 1.225, 10240, 0, 38.225, 48.986, 10.761, 1062, 48.986, 50.026, 1.041, 10240, 0, 50.026, 52.319, 2.293, 1500, 52.319, 53.213, 0.894, 7168, 0, 53.213, 55.435, 2.222, 1050, 55.435, 56.488, 1.053, 9216, 0,    19.488,
 38, 219, 38, 38, 39.164, 1.164, 11264, 0, 39.164, 50.144, 10.98, 1110, 50.144, 51.014, 0.87, 11264, 0, 51.014, 53.072, 2.058, 1650, 53.072, 54.032, 0.96, 8192, 0, 54.032, 56.274, 2.242, 1200, 56.274, 57.276, 1.001, 10240, 0,    19.276,
 39, 219, 39, 39, 40.106, 1.106, 11264, 0, 40.106, 50.856, 10.75, 1112, 50.856, 51.88, 1.024, 11264, 0, 51.88, 54.151, 2.271, 1650, 54.151, 54.97, 0.819, 8192, 0, 54.97, 57.212, 2.242, 1200, 57.212, 58.065, 0.852, 10240, 0,    19.065,
 41, 219, 41, 41, 42.079, 1.079, 9216, 0, 42.079, 52.489, 10.41, 976, 52.489, 53.209, 0.72, 9216, 0, 53.209, 54.713, 1.504, 1350, 54.713, 55.585, 0.872, 6144, 0, 55.585, 57.616, 2.032, 900, 57.616, 58.695, 1.079, 8192, 0,    17.695,
 40, 219, 40, 40, 41.303, 1.303, 14336, 0, 41.303, 52.519, 11.216, 1422, 52.519, 54.321, 1.802, 14336, 0, 54.321, 56.663, 2.342, 2100, 56.663, 57.689, 1.025, 10240, 0, 57.689, 59.903, 2.215, 1500, 59.903, 60.929, 1.026, 13312, 0,    20.929,
 42, 219, 42, 42, 42.932, 0.932, 10240, 0, 42.932, 54.246, 11.314, 1052, 54.246, 55.118, 0.872, 10240, 0, 55.118, 56.79, 1.672, 1500, 56.79, 58.414, 1.624, 7168, 0, 58.414, 59.974, 1.559, 1050, 59.974, 61.639, 1.665, 9216, 0,    19.639,
 44, 219, 44, 44, 44.883, 0.883, 10240, 0, 44.883, 56.052, 11.169, 1082, 56.052, 56.859, 0.806, 10240, 0, 56.859, 58.523, 1.664, 1500, 58.523, 59.242, 0.718, 7168, 0, 59.242, 61.463, 2.222, 1050, 61.463, 62.348, 0.885, 9216, 0,    18.348,
 43, 219, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 54.664, 10.634, 1288, 54.664, 56.069, 1.404, 12288, 0, 56.069, 58.671, 2.602, 1800, 58.671, 60.163, 1.493, 9216, 0, 60.163, 62.166, 2.002, 1350, 62.166, 63.294, 1.128, 12288, 0,    20.294,
 45, 219, 45, 45, 45.863, 0.863, 10240, 0, 45.863, 56.385, 10.523, 1028, 56.385, 57.651, 1.266, 10240, 0, 57.651, 60.193, 2.542, 1500, 60.193, 60.913, 0.719, 7168, 0, 60.913, 63.027, 2.114, 1050, 63.027, 64.003, 0.976, 9216, 0,    19.003,
 47, 219, 47, 47, 48.06, 1.06, 10240, 0, 48.06, 58.167, 10.107, 1067, 58.167, 58.96, 0.793, 10240, 0, 58.96, 60.635, 1.675, 1500, 60.635, 61.629, 0.994, 7168, 0, 61.629, 63.728, 2.099, 1050, 63.728, 64.717, 0.989, 9216, 0,    17.717,
 46, 219, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 58.423, 11.223, 1420, 58.423, 60.066, 1.643, 14336, 0, 60.066, 62.532, 2.466, 2100, 62.532, 63.556, 1.024, 10240, 0, 63.556, 65.782, 2.226, 1500, 65.782, 66.806, 1.024, 13312, 0,    20.806,
 49, 219, 49, 49, 50.118, 1.118, 11264, 0, 50.118, 60.289, 10.171, 1110, 60.289, 61.158, 0.869, 11264, 0, 61.158, 62.995, 1.838, 1650, 62.995, 64.375, 1.38, 8192, 0, 64.375, 66.147, 1.772, 1200, 66.147, 67.599, 1.452, 10240, 0,    18.599,
 48, 219, 48, 48, 49.173, 1.173, 13312, 0, 49.173, 60.405, 11.232, 1341, 60.405, 62.182, 1.777, 13312, 0, 62.182, 64.707, 2.526, 1950, 64.707, 65.636, 0.929, 9216, 0, 65.636, 67.788, 2.152, 1350, 67.788, 68.733, 0.945, 12288, 0,    20.733,
 51, 219, 51, 51, 52.169, 1.169, 11264, 0, 52.169, 62.267, 10.098, 1114, 62.267, 63.139, 0.872, 11264, 0, 63.139, 64.977, 1.838, 1650, 64.977, 66.455, 1.478, 8192, 0, 66.455, 68.232, 1.777, 1200, 68.232, 69.521, 1.289, 10240, 0,    18.521,
 52, 219, 52, 52, 53.022, 1.022, 10240, 0, 53.022, 64.024, 11.002, 1053, 64.024, 64.959, 0.935, 10240, 0, 64.959, 66.647, 1.688, 1500, 66.647, 67.364, 0.717, 7168, 0, 67.364, 69.361, 1.997, 1050, 69.361, 70.23, 0.869, 9216, 0,    18.230,
 50, 219, 50, 50, 51.227, 1.227, 13312, 0, 51.227, 62.502, 11.274, 1324, 62.502, 64.171, 1.67, 13312, 0, 64.171, 66.876, 2.704, 1950, 66.876, 68.285, 1.41, 9216, 0, 68.285, 70.303, 2.017, 1350, 70.303, 71.255, 0.952, 12288, 0,    21.255,
 53, 219, 53, 53, 54.131, 1.131, 13312, 0, 54.131, 64.707, 10.576, 1320, 64.707, 65.983, 1.276, 13312, 0, 65.983, 68.823, 2.84, 1950, 68.823, 69.747, 0.924, 9216, 0, 69.747, 71.749, 2.001, 1350, 71.749, 72.698, 0.949, 12288, 0,    19.698,
 54, 219, 54, 54, 55.24, 1.24, 13312, 0, 55.24, 66.344, 11.103, 1392, 66.344, 67.375, 1.031, 13312, 0, 67.375, 69.541, 2.166, 1950, 69.541, 70.674, 1.133, 9216, 0, 70.674, 72.679, 2.006, 1350, 72.679, 73.646, 0.967, 12288, 0,    19.646,
 55, 219, 55, 55, 56.094, 1.094, 10240, 0, 56.094, 66.424, 10.33, 1027, 66.424, 68.163, 1.739, 10240, 0, 68.163, 70.5, 2.337, 1500, 70.5, 71.39, 0.89, 7168, 0, 71.39, 73.311, 1.92, 1050, 73.311, 74.355, 1.044, 9216, 0,    19.355,
 56, 219, 56, 56, 57.295, 1.295, 14336, 0, 57.295, 68.711, 11.415, 1417, 68.711, 69.819, 1.108, 14336, 0, 69.819, 72.154, 2.335, 2100, 72.154, 73.182, 1.028, 10240, 0, 73.182, 75.404, 2.223, 1500, 75.404, 76.428, 1.024, 13312, 0,    20.428,
 57, 219, 57, 57, 58.493, 1.493, 14336, 0, 58.493, 68.81, 10.317, 1428, 68.81, 70.925, 2.114, 14336, 0, 70.925, 73.262, 2.337, 2100, 73.262, 74.286, 1.024, 10240, 0, 74.286, 76.51, 2.224, 1500, 76.51, 77.535, 1.025, 13312, 0,    20.535,
 58, 219, 58, 58, 59.688, 1.688, 14336, 0, 59.688, 71.104, 11.416, 1432, 71.104, 72.208, 1.105, 14336, 0, 72.208, 74.537, 2.329, 2100, 74.537, 75.561, 1.024, 10240, 0, 75.561, 77.783, 2.221, 1500, 77.783, 78.817, 1.034, 13312, 0,    20.817,
 59, 219, 59, 59, 60.882, 1.882, 14336, 0, 60.882, 71.204, 10.321, 1437, 71.204, 73.311, 2.107, 14336, 0, 73.311, 75.634, 2.323, 2100, 75.634, 76.667, 1.033, 10240, 0, 76.667, 78.889, 2.222, 1500, 78.889, 79.913, 1.024, 13312, 0,    20.913,
 60, 219, 60, 60, 61.913, 1.913, 12288, 0, 61.913, 73.262, 11.349, 1294, 73.262, 74.256, 0.994, 12288, 0, 74.256, 76.536, 2.28, 1800, 76.536, 77.591, 1.055, 9216, 0, 77.591, 79.797, 2.206, 1350, 79.797, 80.863, 1.066, 12288, 0,    20.863,
 61, 219, 61, 61, 62.937, 1.937, 12288, 0, 62.937, 73.332, 10.395, 1274, 73.332, 75.202, 1.87, 12288, 0, 75.202, 77.633, 2.432, 1800, 77.633, 78.564, 0.931, 9216, 0, 78.564, 80.893, 2.329, 1350, 80.893, 81.839, 0.945, 12288, 0,    20.839,
 63, 219, 63, 63, 64.822, 1.822, 9216, 0, 64.822, 74.964, 10.141, 980, 74.964, 75.914, 0.951, 9216, 0, 75.914, 78.037, 2.123, 1350, 78.037, 79.186, 1.148, 6144, 0, 79.186, 81.131, 1.945, 900, 81.131, 82.469, 1.338, 8192, 0,    19.469,
 62, 219, 62, 62, 64.054, 2.054, 13312, 0, 64.054, 75.446, 11.392, 1306, 75.446, 76.942, 1.496, 13312, 0, 76.942, 79.817, 2.875, 1950, 79.817, 80.741, 0.924, 9216, 0, 80.741, 82.892, 2.151, 1350, 82.892, 83.841, 0.949, 12288, 0,    21.841,
 64, 219, 64, 64, 65.761, 1.761, 11264, 0, 65.761, 76.857, 11.096, 1134, 76.857, 77.809, 0.952, 11264, 0, 77.809, 79.877, 2.069, 1650, 79.877, 81.56, 1.683, 8192, 0, 81.56, 83.339, 1.779, 1200, 83.339, 84.629, 1.29, 10240, 0,    20.629,
 66, 219, 66, 66, 67.382, 1.382, 9216, 0, 67.382, 78.477, 11.095, 968, 78.477, 79.315, 0.838, 9216, 0, 79.315, 81.379, 2.064, 1350, 81.379, 82.175, 0.795, 6144, 0, 82.175, 84.227, 2.052, 900, 84.227, 85.261, 1.034, 8192, 0,    19.261,
 65, 219, 65, 65, 66.614, 1.614, 10240, 0, 66.614, 77.142, 10.528, 1018, 77.142, 78.598, 1.456, 10240, 0, 78.598, 81.483, 2.885, 1500, 81.483, 82.892, 1.409, 7168, 0, 82.892, 84.893, 2.001, 1050, 84.893, 85.97, 1.077, 9216, 0,    20.970,
 67, 219, 67, 67, 68.321, 1.321, 11264, 0, 68.321, 79.11, 10.789, 1177, 79.11, 80.181, 1.071, 11264, 0, 80.181, 83.219, 3.038, 1650, 83.219, 84.042, 0.823, 8192, 0, 84.042, 86.012, 1.97, 1200, 86.012, 86.799, 0.787, 10240, 0,    19.799,
 68, 219, 68, 68, 69.259, 1.259, 11264, 0, 69.259, 80.466, 11.207, 1192, 80.466, 81.335, 0.868, 11264, 0, 81.335, 83.319, 1.984, 1650, 83.319, 84.861, 1.542, 8192, 0, 84.861, 86.682, 1.821, 1200, 86.682, 87.587, 0.904, 10240, 0,    19.587,
 69, 219, 69, 69, 70.03, 1.03, 9216, 0, 70.03, 80.713, 10.683, 962, 80.713, 82.043, 1.33, 9216, 0, 82.043, 84.718, 2.675, 1350, 84.718, 85.475, 0.757, 6144, 0, 85.475, 87.35, 1.875, 900, 87.35, 88.218, 0.868, 8192, 0,    19.218,
 70, 219, 70, 70, 71.142, 1.142, 13312, 0, 71.142, 82.745, 11.603, 1368, 82.745, 83.775, 1.03, 13312, 0, 83.775, 85.939, 2.164, 1950, 85.939, 86.861, 0.922, 9216, 0, 86.861, 88.865, 2.004, 1350, 88.865, 89.812, 0.946, 12288, 0,    19.812,
 71, 219, 71, 71, 72.252, 1.252, 13312, 0, 72.252, 82.979, 10.727, 1360, 82.979, 84.8, 1.82, 13312, 0, 84.8, 86.963, 2.163, 1950, 86.963, 87.891, 0.929, 9216, 0, 87.891, 89.901, 2.01, 1350, 89.901, 90.848, 0.947, 12288, 0,    19.848,
 72, 219, 72, 72, 73.113, 1.113, 10240, 0, 73.113, 84.431, 11.319, 1008, 84.431, 85.592, 1.161, 10240, 0, 85.592, 87.614, 2.022, 1500, 87.614, 88.61, 0.995, 7168, 0, 88.61, 90.422, 1.813, 1050, 90.422, 91.56, 1.138, 9216, 0,    19.560,
 73, 219, 73, 73, 74.316, 1.316, 14336, 0, 74.316, 85.322, 11.006, 1404, 85.322, 86.701, 1.379, 14336, 0, 86.701, 89.295, 2.594, 2100, 89.295, 90.322, 1.027, 10240, 0, 90.322, 92.542, 2.22, 1500, 92.542, 93.566, 1.024, 13312, 0,    20.566,
 74, 219, 74, 74, 75.259, 1.259, 11264, 0, 75.259, 86.363, 11.104, 1156, 86.363, 87.568, 1.205, 11264, 0, 87.568, 89.463, 1.895, 1650, 89.463, 91.142, 1.68, 8192, 0, 91.142, 92.929, 1.787, 1200, 92.929, 94.354, 1.425, 10240, 0,    20.354,
 75, 219, 75, 75, 76.287, 1.287, 12288, 0, 76.287, 87.41, 11.123, 1248, 87.41, 88.516, 1.106, 12288, 0, 88.516, 91.295, 2.779, 1800, 91.295, 92.221, 0.926, 9216, 0, 92.221, 94.549, 2.328, 1350, 94.549, 95.494, 0.945, 12288, 0,    20.494,
 76, 219, 76, 76, 77.397, 1.397, 13312, 0, 77.397, 88.566, 11.169, 1317, 88.566, 89.593, 1.027, 13312, 0, 89.593, 91.76, 2.167, 1950, 91.76, 93.144, 1.384, 9216, 0, 93.144, 95.148, 2.004, 1350, 95.148, 96.439, 1.291, 12288, 0,    20.439,
 77, 219, 77, 77, 78.506, 1.506, 13312, 0, 78.506, 89.691, 11.184, 1365, 89.691, 90.717, 1.027, 13312, 0, 90.717, 93.464, 2.746, 1950, 93.464, 94.389, 0.925, 9216, 0, 94.389, 96.55, 2.161, 1350, 96.55, 97.495, 0.945, 12288, 0,    20.495,
 78, 219, 78, 78, 79.445, 1.445, 11264, 0, 79.445, 90.462, 11.018, 1136, 90.462, 91.584, 1.122, 11264, 0, 91.584, 93.594, 2.01, 1650, 93.594, 95.208, 1.614, 8192, 0, 95.208, 96.977, 1.769, 1200, 96.977, 98.283, 1.306, 10240, 0,    20.283,
 80, 219, 80, 80, 81.236, 1.236, 10240, 0, 81.236, 92.221, 10.985, 1055, 92.221, 93.241, 1.02, 10240, 0, 93.241, 95.272, 2.031, 1500, 95.272, 95.989, 0.717, 7168, 0, 95.989, 98.122, 2.133, 1050, 98.122, 98.993, 0.871, 9216, 0,    18.993,
 79, 219, 79, 79, 80.383, 1.383, 11264, 0, 80.383, 91.551, 11.168, 1115, 91.551, 92.452, 0.901, 11264, 0, 92.452, 95.304, 2.852, 1650, 95.304, 96.817, 1.514, 8192, 0, 96.817, 98.765, 1.947, 1200, 98.765, 99.781, 1.016, 10240, 0,    20.781,
 82, 219, 82, 82, 83.209, 1.209, 10240, 0, 83.209, 94.01, 10.801, 1068, 94.01, 95.661, 1.651, 10240, 0, 95.661, 97.335, 1.673, 1500, 97.335, 98.061, 0.727, 7168, 0, 98.061, 99.684, 1.623, 1050, 99.684, 100.49, 0.806, 9216, 0,    18.490,
 81, 219, 81, 81, 82.346, 1.346, 13312, 0, 82.346, 93.84, 11.494, 1374, 93.84, 94.866, 1.026, 13312, 0, 94.866, 97.456, 2.591, 1950, 97.456, 98.983, 1.527, 9216, 0, 98.983, 100.982, 1.999, 1350, 100.982, 101.933, 0.951, 12288, 0,    20.933,
 83, 219, 83, 83, 84.149, 1.149, 11264, 0, 84.149, 95.734, 11.585, 1136, 95.734, 96.602, 0.868, 11264, 0, 96.602, 99.167, 2.565, 1650, 99.167, 99.986, 0.819, 8192, 0, 99.986, 101.765, 1.779, 1200, 101.765, 102.721, 0.956, 10240, 0,    19.721,
