Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 985, 10, 10, 11.458, 1.458, 12288, 0, 11.458, 13.915, 2.457, 1221, 13.915, 14.943, 1.028, 12288, 0, 14.943, 17.126, 2.182, 1800, 17.126, 18.26, 1.134, 9216, 0, 18.26, 20.444, 2.184, 1350, 20.444, 21.47, 1.026, 12288, 0,    11.470,
 11, 985, 11, 11, 12.482, 1.482, 11264, 0, 12.482, 14.839, 2.357, 1162, 14.839, 15.888, 1.05, 11264, 0, 15.888, 18.203, 2.314, 1650, 18.203, 19.179, 0.976, 8192, 0, 19.179, 21.349, 2.17, 1200, 21.349, 22.324, 0.975, 10240, 0,    11.324,
 13, 985, 13, 13, 14.54, 1.54, 9216, 0, 14.54, 16.517, 1.977, 924, 16.517, 18.18, 1.662, 9216, 0, 18.18, 19.855, 1.676, 1350, 19.855, 21.49, 1.635, 6144, 0, 21.49, 22.948, 1.458, 900, 22.948, 23.633, 0.685, 8192, 0,    10.633,
 12, 985, 12, 12, 13.692, 1.692, 13312, 0, 13.692, 16.293, 2.601, 1305, 16.293, 17.405, 1.111, 13312, 0, 17.405, 19.774, 2.369, 1950, 19.774, 20.801, 1.027, 9216, 0, 20.801, 22.978, 2.178, 1350, 22.978, 24.657, 1.679, 12288, 0,    12.657,
 14, 985, 14, 14, 15.75, 1.75, 13312, 0, 15.75, 18.668, 2.918, 1304, 18.668, 19.784, 1.116, 13312, 0, 19.784, 22.165, 2.381, 1950, 22.165, 23.195, 1.03, 9216, 0, 23.195, 25.378, 2.183, 1350, 25.378, 26.406, 1.028, 12288, 0,    12.406,
 15, 985, 15, 15, 16.784, 1.784, 11264, 0, 16.784, 18.827, 2.043, 1120, 18.827, 20.729, 1.902, 11264, 0, 20.729, 22.721, 1.993, 1650, 22.721, 24.105, 1.383, 8192, 0, 24.105, 26.05, 1.945, 1200, 26.05, 27.265, 1.216, 10240, 0,    12.265,
 16, 985, 16, 16, 17.715, 1.715, 10240, 0, 17.715, 20.492, 2.777, 1004, 20.492, 21.582, 1.09, 10240, 0, 21.582, 23.991, 2.409, 1500, 23.991, 24.907, 0.916, 7168, 0, 24.907, 27.076, 2.169, 1050, 27.076, 28.034, 0.958, 9216, 0,    12.034,
 17, 985, 17, 17, 18.739, 1.739, 11264, 0, 18.739, 20.999, 2.26, 1194, 20.999, 22.522, 1.522, 11264, 0, 22.522, 24.739, 2.217, 1650, 24.739, 25.823, 1.084, 8192, 0, 25.823, 27.991, 2.167, 1200, 27.991, 28.888, 0.897, 10240, 0,    11.888,
 18, 985, 18, 18, 19.763, 1.763, 11264, 0, 19.763, 22.662, 2.899, 1191, 22.662, 23.608, 0.946, 11264, 0, 23.608, 25.999, 2.39, 1650, 25.999, 26.91, 0.911, 8192, 0, 26.91, 29.017, 2.107, 1200, 29.017, 29.882, 0.864, 10240, 0,    11.882,
 19, 985, 19, 19, 20.787, 1.787, 11264, 0, 20.787, 23.068, 2.281, 1138, 23.068, 24.552, 1.483, 11264, 0, 24.552, 26.743, 2.191, 1650, 26.743, 27.82, 1.077, 8192, 0, 27.82, 29.934, 2.114, 1200, 29.934, 30.79, 0.855, 10240, 0,    11.790,
 20, 985, 20, 20, 21.814, 1.814, 11264, 0, 21.814, 24.719, 2.905, 1131, 24.719, 25.665, 0.946, 11264, 0, 25.665, 28.002, 2.337, 1650, 28.002, 28.912, 0.91, 8192, 0, 28.912, 30.963, 2.051, 1200, 30.963, 31.818, 0.855, 10240, 0,    11.818,
 21, 985, 21, 21, 22.652, 1.652, 9216, 0, 22.652, 24.723, 2.071, 910, 24.723, 26.436, 1.712, 9216, 0, 26.436, 28.379, 1.943, 1350, 28.379, 29.605, 1.226, 6144, 0, 29.605, 31.395, 1.79, 900, 31.395, 32.501, 1.106, 8192, 0,    11.501,
 22, 985, 22, 22, 23.777, 1.777, 12288, 0, 23.777, 26.929, 3.152, 1216, 26.929, 27.958, 1.029, 12288, 0, 27.958, 30.188, 2.23, 1800, 30.188, 31.216, 1.028, 9216, 0, 31.216, 33.399, 2.183, 1350, 33.399, 34.426, 1.027, 12288, 0,    12.426,
 23, 985, 23, 23, 24.9, 1.9, 12288, 0, 24.9, 27.255, 2.355, 1291, 27.255, 28.989, 1.734, 12288, 0, 28.989, 31.17, 2.18, 1800, 31.17, 32.246, 1.077, 9216, 0, 32.246, 34.436, 2.19, 1350, 34.436, 35.464, 1.028, 12288, 0,    12.464,
 24, 985, 24, 24, 25.744, 1.744, 9216, 0, 25.744, 28.644, 2.9, 944, 28.644, 29.757, 1.113, 9216, 0, 29.757, 31.823, 2.066, 1350, 31.823, 32.929, 1.106, 6144, 0, 32.929, 34.866, 1.937, 900, 34.866, 36.146, 1.28, 8192, 0,    12.146,
 25, 985, 25, 25, 26.677, 1.677, 10240, 0, 26.677, 29.108, 2.431, 1018, 29.108, 30.611, 1.503, 10240, 0, 30.611, 32.987, 2.377, 1500, 32.987, 33.785, 0.798, 7168, 0, 33.785, 36.135, 2.35, 1050, 36.135, 36.919, 0.784, 9216, 0,    11.919,
 26, 985, 26, 26, 27.518, 1.518, 9216, 0, 27.518, 30.37, 2.851, 949, 30.37, 31.378, 1.009, 9216, 0, 31.378, 33.459, 2.081, 1350, 33.459, 34.468, 1.008, 6144, 0, 34.468, 36.328, 1.86, 900, 36.328, 37.602, 1.274, 8192, 0,    11.602,
 27, 985, 27, 27, 28.551, 1.551, 11264, 0, 28.551, 31.143, 2.592, 1115, 31.143, 32.32, 1.177, 11264, 0, 32.32, 34.987, 2.667, 1650, 34.987, 35.905, 0.918, 8192, 0, 35.905, 38.081, 2.176, 1200, 38.081, 38.939, 0.858, 10240, 0,    11.939,
 28, 985, 28, 28, 29.575, 1.575, 11264, 0, 29.575, 32.381, 2.806, 1106, 32.381, 33.322, 0.941, 11264, 0, 33.322, 35.462, 2.14, 1650, 35.462, 36.822, 1.36, 8192, 0, 36.822, 38.774, 1.952, 1200, 38.774, 39.792, 1.019, 10240, 0,    11.792,
 29, 985, 29, 29, 30.511, 1.511, 10240, 0, 30.511, 33.065, 2.554, 1056, 33.065, 34.175, 1.11, 10240, 0, 34.175, 36.804, 2.629, 1500, 36.804, 37.62, 0.815, 7168, 0, 37.62, 39.79, 2.17, 1050, 39.79, 40.567, 0.777, 9216, 0,    11.567,
 30, 985, 30, 30, 31.348, 1.348, 9216, 0, 31.348, 34.079, 2.73, 933, 34.079, 34.944, 0.866, 9216, 0, 34.944, 37.115, 2.171, 1350, 37.115, 38.307, 1.192, 6144, 0, 38.307, 40.23, 1.923, 900, 40.23, 41.25, 1.02, 8192, 0,    11.250,
 31, 985, 31, 31, 32.381, 1.381, 11264, 0, 32.381, 35.111, 2.73, 1125, 35.111, 36.057, 0.946, 11264, 0, 36.057, 38.805, 2.748, 1650, 38.805, 39.716, 0.911, 8192, 0, 39.716, 41.731, 2.016, 1200, 41.731, 42.595, 0.864, 10240, 0,    11.595,
 32, 985, 32, 32, 33.319, 1.319, 10240, 0, 33.319, 35.925, 2.605, 1008, 35.925, 36.913, 0.989, 10240, 0, 36.913, 38.939, 2.025, 1500, 38.939, 40.513, 1.574, 7168, 0, 40.513, 42.213, 1.701, 1050, 42.213, 43.363, 1.15, 9216, 0,    11.363,
 33, 985, 33, 33, 34.163, 1.163, 9216, 0, 34.163, 36.861, 2.698, 961, 36.861, 37.684, 0.822, 9216, 0, 37.684, 40.448, 2.765, 1350, 40.448, 41.197, 0.749, 6144, 0, 41.197, 43.195, 1.998, 900, 43.195, 44.046, 0.851, 8192, 0,    11.046,
 34, 985, 34, 34, 35.102, 1.102, 10240, 0, 35.102, 37.915, 2.813, 1095, 37.915, 38.776, 0.86, 10240, 0, 38.776, 40.766, 1.99, 1500, 40.766, 41.995, 1.229, 7168, 0, 41.995, 43.912, 1.917, 1050, 43.912, 44.815, 0.903, 9216, 0,    10.815,
 36, 985, 36, 36, 36.973, 0.973, 9216, 0, 36.973, 39.683, 2.71, 970, 39.683, 40.752, 1.069, 9216, 0, 40.752, 42.407, 1.655, 1350, 42.407, 43.09, 0.683, 6144, 0, 43.09, 44.661, 1.571, 900, 44.661, 45.5, 0.839, 8192, 0,     9.500,
 35, 985, 35, 35, 36.135, 1.135, 11264, 0, 36.135, 39.035, 2.9, 1195, 39.035, 39.98, 0.944, 11264, 0, 39.98, 42.456, 2.477, 1650, 42.456, 44, 1.544, 8192, 0, 44, 45.945, 1.944, 1200, 45.945, 46.806, 0.861, 10240, 0,    11.806,
 37, 985, 37, 37, 38.03, 1.03, 11264, 0, 38.03, 41.223, 3.193, 1199, 41.223, 42.165, 0.941, 11264, 0, 42.165, 44.407, 2.242, 1650, 44.407, 45.321, 0.915, 8192, 0, 45.321, 47.264, 1.943, 1200, 47.264, 48.12, 0.855, 10240, 0,    11.120,
 38, 985, 38, 38, 39.06, 1.06, 11264, 0, 39.06, 41.751, 2.691, 1138, 41.751, 43.112, 1.36, 11264, 0, 43.112, 45.101, 1.99, 1650, 45.101, 46.235, 1.134, 8192, 0, 46.235, 48.169, 1.934, 1200, 48.169, 49.026, 0.856, 10240, 0,    11.026,
 39, 985, 39, 39, 40.27, 1.27, 13312, 0, 40.27, 43.621, 3.35, 1319, 43.621, 44.74, 1.119, 13312, 0, 44.74, 47.112, 2.372, 1950, 47.112, 48.138, 1.026, 9216, 0, 48.138, 50.325, 2.187, 1350, 50.325, 51.359, 1.034, 12288, 0,    12.359,
 40, 985, 40, 40, 41.297, 1.297, 11264, 0, 41.297, 43.808, 2.511, 1127, 43.808, 45.678, 1.87, 11264, 0, 45.678, 47.668, 1.99, 1650, 47.668, 49.048, 1.38, 8192, 0, 49.048, 50.988, 1.94, 1200, 50.988, 52.212, 1.224, 10240, 0,    12.212,
 42, 985, 42, 42, 43.252, 1.252, 9216, 0, 43.252, 45.624, 2.372, 999, 45.624, 46.446, 0.822, 9216, 0, 46.446, 48.747, 2.301, 1350, 48.747, 49.737, 0.99, 6144, 0, 49.737, 51.783, 2.046, 900, 51.783, 52.895, 1.112, 8192, 0,    10.895,
 41, 985, 41, 41, 42.414, 1.414, 12288, 0, 42.414, 45.997, 3.583, 1299, 45.997, 47.47, 1.474, 12288, 0, 47.47, 49.852, 2.382, 1800, 49.852, 50.876, 1.024, 9216, 0, 50.876, 53.179, 2.302, 1350, 53.179, 54.205, 1.026, 12288, 0,    13.205,
 43, 985, 43, 43, 44.09, 1.09, 9216, 0, 44.09, 47.308, 3.218, 927, 47.308, 48.24, 0.932, 9216, 0, 48.24, 50.383, 2.143, 1350, 50.383, 51.564, 1.181, 6144, 0, 51.564, 53.239, 1.675, 900, 53.239, 54.887, 1.649, 8192, 0,    11.887,
 44, 985, 44, 44, 45.207, 1.207, 12288, 0, 45.207, 48.179, 2.972, 1201, 48.179, 49.264, 1.084, 12288, 0, 49.264, 52.039, 2.776, 1800, 52.039, 53.068, 1.028, 9216, 0, 53.068, 55.381, 2.314, 1350, 55.381, 56.417, 1.036, 12288, 0,    12.417,
 45, 985, 45, 45, 46.141, 1.141, 10240, 0, 46.141, 49.276, 3.135, 1080, 49.276, 50.131, 0.855, 10240, 0, 50.131, 52.2, 2.069, 1500, 52.2, 53.864, 1.664, 7168, 0, 53.864, 55.565, 1.702, 1050, 55.565, 57.188, 1.622, 9216, 0,    12.188,
 46, 985, 46, 46, 47.072, 1.072, 10240, 0, 47.072, 50.135, 3.063, 1072, 50.135, 50.995, 0.86, 10240, 0, 50.995, 53.864, 2.869, 1500, 53.864, 54.668, 0.804, 7168, 0, 54.668, 57.082, 2.413, 1050, 57.082, 57.959, 0.878, 9216, 0,    11.959,
 47, 985, 47, 47, 48.189, 1.189, 12288, 0, 48.189, 51.545, 3.356, 1244, 51.545, 52.573, 1.028, 12288, 0, 52.573, 54.753, 2.18, 1800, 54.753, 55.778, 1.025, 9216, 0, 55.778, 57.967, 2.189, 1350, 57.967, 59.002, 1.035, 12288, 0,    12.002,
 48, 985, 48, 48, 49.219, 1.219, 11264, 0, 49.219, 52.259, 3.04, 1165, 52.259, 53.519, 1.26, 11264, 0, 53.519, 55.87, 2.351, 1650, 55.87, 56.782, 0.911, 8192, 0, 56.782, 59.036, 2.254, 1200, 59.036, 59.899, 0.863, 10240, 0,    11.899,
 49, 985, 49, 49, 50.339, 1.339, 12288, 0, 50.339, 53.752, 3.413, 1215, 53.752, 54.78, 1.027, 12288, 0, 54.78, 56.954, 2.174, 1800, 56.954, 57.978, 1.024, 9216, 0, 57.978, 60.16, 2.183, 1350, 60.16, 61.187, 1.026, 12288, 0,    12.187,
 50, 985, 50, 50, 51.458, 1.458, 12288, 0, 51.458, 54.613, 3.154, 1291, 54.613, 55.81, 1.197, 12288, 0, 55.81, 58.057, 2.247, 1800, 58.057, 59.082, 1.024, 9216, 0, 59.082, 61.273, 2.191, 1350, 61.273, 62.301, 1.029, 12288, 0,    12.301,
 51, 985, 51, 51, 52.389, 1.389, 10240, 0, 52.389, 55.704, 3.314, 1074, 55.704, 56.663, 0.96, 10240, 0, 56.663, 58.787, 2.124, 1500, 58.787, 59.879, 1.092, 7168, 0, 59.879, 61.867, 1.988, 1050, 61.867, 63.07, 1.202, 9216, 0,    12.070,
 53, 985, 53, 53, 54.442, 1.442, 9216, 0, 54.442, 57.388, 2.946, 927, 57.388, 58.862, 1.473, 9216, 0, 58.862, 60.503, 1.641, 1350, 60.503, 62.168, 1.666, 6144, 0, 62.168, 63.615, 1.447, 900, 63.615, 64.302, 0.687, 8192, 0,    11.302,
 52, 985, 52, 52, 53.6, 1.6, 13312, 0, 53.6, 56.982, 3.382, 1303, 56.982, 58.093, 1.111, 13312, 0, 58.093, 60.452, 2.359, 1950, 60.452, 61.485, 1.034, 9216, 0, 61.485, 63.667, 2.182, 1350, 63.667, 65.333, 1.666, 12288, 0,    13.333,
 54, 985, 54, 54, 55.28, 1.28, 9216, 0, 55.28, 58.685, 3.405, 938, 58.685, 59.631, 0.946, 9216, 0, 59.631, 62.088, 2.456, 1350, 62.088, 62.856, 0.769, 6144, 0, 62.856, 65.07, 2.214, 900, 65.07, 66.015, 0.945, 8192, 0,    12.015,
 55, 985, 55, 55, 56.118, 1.118, 9216, 0, 56.118, 59.056, 2.937, 908, 59.056, 60.401, 1.345, 9216, 0, 60.401, 62.14, 1.739, 1350, 62.14, 63.539, 1.399, 6144, 0, 63.539, 65.123, 1.584, 900, 65.123, 66.702, 1.579, 8192, 0,    11.702,
 56, 985, 56, 56, 56.962, 0.962, 9216, 0, 56.962, 60.472, 3.51, 983, 60.472, 61.242, 0.77, 9216, 0, 61.242, 63.733, 2.491, 1350, 63.733, 64.416, 0.683, 6144, 0, 64.416, 66.531, 2.115, 900, 66.531, 67.385, 0.854, 8192, 0,    11.385,
 57, 985, 57, 57, 57.845, 0.845, 9216, 0, 57.845, 60.784, 2.939, 947, 60.784, 62.015, 1.231, 9216, 0, 62.015, 63.775, 1.76, 1350, 63.775, 65.104, 1.329, 6144, 0, 65.104, 66.581, 1.476, 900, 66.581, 68.067, 1.487, 8192, 0,    11.067,
 58, 985, 58, 58, 58.942, 0.942, 10240, 0, 58.942, 62.363, 3.421, 1034, 62.363, 63.224, 0.861, 10240, 0, 63.224, 65.551, 2.327, 1500, 65.551, 66.348, 0.796, 7168, 0, 66.348, 68.236, 1.888, 1050, 68.236, 69.007, 0.771, 9216, 0,    11.007,
 59, 985, 59, 59, 60.035, 1.035, 11264, 0, 60.035, 62.856, 2.821, 1140, 62.856, 64.162, 1.306, 11264, 0, 64.162, 66.156, 1.994, 1650, 66.156, 67.26, 1.104, 8192, 0, 67.26, 69.209, 1.949, 1200, 69.209, 70.07, 0.86, 10240, 0,    11.070,
 60, 985, 60, 60, 60.784, 0.784, 8192, 0, 60.784, 63.973, 3.189, 883, 63.973, 64.847, 0.874, 8192, 0, 64.847, 67.011, 2.164, 1200, 67.011, 67.943, 0.932, 6144, 0, 67.943, 69.691, 1.748, 900, 69.691, 70.759, 1.068, 8192, 0,    10.759,
 61, 985, 61, 61, 61.94, 0.94, 10240, 0, 61.94, 64.84, 2.9, 1090, 64.84, 65.702, 0.862, 10240, 0, 65.702, 67.98, 2.278, 1500, 67.98, 68.78, 0.8, 7168, 0, 68.78, 70.909, 2.129, 1050, 70.909, 71.687, 0.779, 9216, 0,    10.687,
 62, 985, 62, 62, 63.123, 1.123, 12288, 0, 63.123, 66.176, 3.053, 1204, 66.176, 67.21, 1.034, 12288, 0, 67.21, 69.391, 2.181, 1800, 69.391, 70.415, 1.024, 9216, 0, 70.415, 72.598, 2.184, 1350, 72.598, 73.632, 1.033, 12288, 0,    11.632,
 63, 985, 63, 63, 64.147, 1.147, 11264, 0, 64.147, 66.85, 2.702, 1103, 66.85, 68.156, 1.306, 11264, 0, 68.156, 70.159, 2.004, 1650, 70.159, 71.326, 1.167, 8192, 0, 71.326, 73.269, 1.943, 1200, 73.269, 74.485, 1.216, 10240, 0,    11.485,
 64, 985, 64, 64, 65.083, 1.083, 10240, 0, 65.083, 67.996, 2.913, 1001, 67.996, 69.01, 1.014, 10240, 0, 69.01, 71.21, 2.2, 1500, 71.21, 72.123, 0.912, 7168, 0, 72.123, 74.3, 2.177, 1050, 74.3, 75.263, 0.963, 9216, 0,    11.263,
 65, 985, 65, 65, 65.921, 0.921, 9216, 0, 65.921, 68.567, 2.646, 935, 68.567, 69.788, 1.221, 9216, 0, 69.788, 71.802, 2.013, 1350, 71.802, 72.805, 1.003, 6144, 0, 72.805, 74.731, 1.926, 900, 74.731, 75.946, 1.215, 8192, 0,    10.946,
 66, 985, 66, 66, 66.85, 0.85, 9216, 0, 66.85, 69.671, 2.822, 921, 69.671, 70.558, 0.887, 9216, 0, 70.558, 72.846, 2.288, 1350, 72.846, 73.529, 0.683, 6144, 0, 73.529, 75.759, 2.231, 900, 75.759, 76.63, 0.871, 8192, 0,    10.630,
 67, 985, 67, 67, 68.03, 1.03, 11264, 0, 68.03, 70.59, 2.56, 1113, 70.59, 71.534, 0.944, 11264, 0, 71.534, 73.806, 2.272, 1650, 73.806, 74.718, 0.912, 8192, 0, 74.718, 76.678, 1.96, 1200, 76.678, 77.538, 0.86, 10240, 0,    10.538,
 69, 985, 69, 69, 69.991, 0.991, 9216, 0, 69.991, 72.238, 2.247, 907, 72.238, 73.706, 1.468, 9216, 0, 73.706, 75.451, 1.745, 1350, 75.451, 76.829, 1.378, 6144, 0, 76.829, 78.291, 1.462, 900, 78.291, 78.978, 0.687, 8192, 0,     9.978,
 68, 985, 68, 68, 69.148, 1.148, 12288, 0, 69.148, 71.905, 2.756, 1226, 71.905, 72.935, 1.03, 12288, 0, 72.935, 75.118, 2.183, 1800, 75.118, 76.142, 1.024, 9216, 0, 76.142, 78.322, 2.18, 1350, 78.322, 80.002, 1.68, 12288, 0,    12.002,
 70, 985, 70, 70, 70.844, 0.844, 9216, 0, 70.844, 73.726, 2.882, 998, 73.726, 74.505, 0.779, 9216, 0, 74.505, 76.758, 2.253, 1350, 76.758, 77.511, 0.754, 6144, 0, 77.511, 79.747, 2.235, 900, 79.747, 80.685, 0.938, 8192, 0,    10.685,
 71, 985, 71, 71, 72.218, 1.218, 13312, 0, 72.218, 74.616, 2.398, 1308, 74.616, 75.729, 1.114, 13312, 0, 75.729, 78.109, 2.38, 1950, 78.109, 79.133, 1.024, 9216, 0, 79.133, 81.319, 2.186, 1350, 81.319, 82.348, 1.029, 12288, 0,    11.348,
 72, 985, 72, 72, 73.34, 1.34, 12288, 0, 73.34, 75.991, 2.651, 1247, 75.991, 77.017, 1.026, 12288, 0, 77.017, 79.193, 2.176, 1800, 79.193, 80.227, 1.034, 9216, 0, 80.227, 82.409, 2.182, 1350, 82.409, 83.442, 1.033, 12288, 0,    11.442,
 73, 985, 73, 73, 74.458, 1.458, 12288, 0, 74.458, 76.928, 2.47, 1272, 76.928, 78.044, 1.116, 12288, 0, 78.044, 80.295, 2.251, 1800, 80.295, 81.319, 1.024, 9216, 0, 81.319, 83.505, 2.186, 1350, 83.505, 84.541, 1.035, 12288, 0,    11.541,
 74, 985, 74, 74, 75.305, 1.305, 9216, 0, 75.305, 77.73, 2.426, 957, 77.73, 78.812, 1.082, 9216, 0, 78.812, 80.839, 2.027, 1350, 80.839, 82.008, 1.169, 6144, 0, 82.008, 83.865, 1.857, 900, 83.865, 85.225, 1.361, 8192, 0,    11.225,
 75, 985, 75, 75, 76.333, 1.333, 11264, 0, 76.333, 78.952, 2.619, 1114, 78.952, 79.894, 0.943, 11264, 0, 79.894, 82.295, 2.4, 1650, 82.295, 83.205, 0.91, 8192, 0, 83.205, 85.456, 2.251, 1200, 85.456, 86.32, 0.864, 10240, 0,    11.320,
 76, 985, 76, 76, 77.451, 1.451, 12288, 0, 77.451, 79.975, 2.524, 1235, 79.975, 81.002, 1.027, 12288, 0, 81.002, 83.177, 2.175, 1800, 83.177, 84.229, 1.052, 9216, 0, 84.229, 86.417, 2.187, 1350, 86.417, 87.443, 1.026, 12288, 0,    11.443,
 77, 985, 77, 77, 78.475, 1.475, 11264, 0, 78.475, 81.094, 2.619, 1178, 81.094, 82.04, 0.946, 11264, 0, 82.04, 84.295, 2.255, 1650, 84.295, 85.21, 0.915, 8192, 0, 85.21, 87.396, 2.186, 1200, 87.396, 88.302, 0.906, 10240, 0,    11.302,
 78, 985, 78, 78, 79.313, 1.313, 9216, 0, 79.313, 81.778, 2.465, 991, 81.778, 82.808, 1.03, 9216, 0, 82.808, 84.823, 2.014, 1350, 84.823, 85.901, 1.079, 6144, 0, 85.901, 87.872, 1.971, 900, 87.872, 88.984, 1.112, 8192, 0,    10.984,
 79, 985, 79, 79, 80.245, 1.245, 10240, 0, 80.245, 82.935, 2.69, 1009, 82.935, 83.791, 0.855, 10240, 0, 83.791, 86.112, 2.322, 1500, 86.112, 86.909, 0.797, 7168, 0, 86.909, 89.098, 2.189, 1050, 89.098, 89.868, 0.77, 9216, 0,    10.868,
 80, 985, 80, 80, 81.177, 1.177, 10240, 0, 81.177, 83.703, 2.525, 1056, 83.703, 84.644, 0.941, 10240, 0, 84.644, 86.641, 1.997, 1500, 86.641, 87.706, 1.064, 7168, 0, 87.706, 89.57, 1.865, 1050, 89.57, 90.638, 1.068, 9216, 0,    10.638,
 82, 985, 82, 82, 83.133, 1.133, 9216, 0, 83.133, 85.476, 2.343, 971, 85.476, 87.058, 1.582, 9216, 0, 87.058, 88.69, 1.632, 1350, 88.69, 90.185, 1.495, 6144, 0, 90.185, 91.639, 1.454, 900, 91.639, 92.324, 0.685, 8192, 0,    10.324,
 81, 985, 81, 81, 82.294, 1.294, 12288, 0, 82.294, 85.26, 2.965, 1278, 85.26, 86.29, 1.03, 12288, 0, 86.29, 88.47, 2.181, 1800, 88.47, 89.502, 1.032, 9216, 0, 89.502, 91.689, 2.187, 1350, 91.689, 93.348, 1.659, 12288, 0,    12.348,
 83, 985, 83, 83, 84.157, 1.157, 11264, 0, 84.157, 87.326, 3.169, 1134, 87.326, 88.272, 0.946, 11264, 0, 88.272, 90.474, 2.202, 1650, 90.474, 91.384, 0.91, 8192, 0, 91.384, 93.58, 2.195, 1200, 93.58, 94.439, 0.859, 10240, 0,    11.439,
