Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 751, 980, 754, 754, 755.088, 1.088, 14336, 0, 755.088, 759.264, 4.176, 2149, 759.264, 760.266, 1.001, 10240, 0, 760.266, 762.78, 2.514, 1500, 762.78, 763.669, 0.889, 13312, 0,     9.669,
 753, 980, 756, 756, 757.218, 1.218, 13312, 0, 757.218, 760.39, 3.172, 2021, 760.39, 761.327, 0.937, 10240, 0, 761.327, 763.338, 2.011, 1500, 763.338, 764.566, 1.228, 13312, 0,     8.566,
 752, 980, 755, 755, 756.268, 1.268, 16384, 0, 756.268, 761.043, 4.775, 2504, 761.043, 762.452, 1.409, 12288, 0, 762.452, 765.071, 2.619, 1800, 765.071, 766.166, 1.094, 16384, 0,    11.166,
 754, 980, 757, 757, 758.389, 1.389, 16384, 0, 758.389, 762.701, 4.312, 2406, 762.701, 763.825, 1.124, 12288, 0, 763.825, 766.11, 2.285, 1800, 766.11, 767.259, 1.149, 16384, 0,    10.259,
 755, 980, 758, 758, 759.413, 1.413, 14336, 0, 759.413, 763.392, 3.979, 2102, 763.392, 764.764, 1.372, 10240, 0, 764.764, 766.984, 2.22, 1500, 766.984, 768.148, 1.164, 13312, 0,    10.148,
 756, 980, 759, 759, 760.437, 1.437, 14336, 0, 760.437, 764.163, 3.726, 2185, 764.163, 765.695, 1.532, 10240, 0, 765.695, 768.034, 2.339, 1500, 768.034, 769.041, 1.007, 13312, 0,    10.041,
 757, 980, 760, 760, 761.607, 1.607, 16384, 0, 761.607, 766.254, 4.647, 2488, 766.254, 767.381, 1.127, 12288, 0, 767.381, 769.674, 2.294, 1800, 769.674, 770.772, 1.097, 16384, 0,    10.772,
 758, 980, 761, 761, 762.631, 1.631, 14336, 0, 762.631, 766.411, 3.78, 2103, 766.411, 768.311, 1.9, 10240, 0, 768.311, 770.214, 1.902, 1500, 770.214, 771.659, 1.446, 13312, 0,    10.659,
 759, 980, 762, 762, 763.585, 1.585, 13312, 0, 763.585, 767.111, 3.526, 2054, 767.111, 769.247, 2.135, 10240, 0, 769.247, 771.582, 2.335, 1500, 771.582, 772.548, 0.966, 13312, 0,    10.548,
 760, 980, 763, 763, 764.536, 1.536, 13312, 0, 764.536, 769.129, 4.593, 2011, 769.129, 770.178, 1.049, 10240, 0, 770.178, 772.119, 1.941, 1500, 772.119, 773.435, 1.316, 13312, 0,    10.435,
 761, 980, 764, 764, 765.56, 1.56, 14336, 0, 765.56, 769.445, 3.885, 2119, 769.445, 771.109, 1.663, 10240, 0, 771.109, 773.496, 2.388, 1500, 773.496, 774.39, 0.894, 13312, 0,    10.390,
 762, 980, 765, 765, 766.735, 1.735, 16384, 0, 766.735, 770.661, 3.927, 2486, 770.661, 772.226, 1.565, 12288, 0, 772.226, 774.518, 2.292, 1800, 774.518, 775.618, 1.1, 16384, 0,    10.618,
 763, 980, 766, 766, 767.841, 1.841, 15360, 0, 767.841, 772.375, 4.534, 2273, 772.375, 773.405, 1.03, 11264, 0, 773.405, 775.598, 2.193, 1650, 775.598, 776.581, 0.983, 14336, 0,    10.581,
 764, 980, 767, 767, 769.016, 2.016, 16384, 0, 769.016, 772.903, 3.887, 2414, 772.903, 774.522, 1.619, 12288, 0, 774.522, 776.814, 2.292, 1800, 776.814, 777.91, 1.096, 16384, 0,    10.910,
 765, 980, 768, 768, 770.122, 2.122, 15360, 0, 770.122, 774.01, 3.888, 2345, 774.01, 775.55, 1.54, 11264, 0, 775.55, 777.693, 2.144, 1650, 777.693, 778.865, 1.172, 14336, 0,    10.865,
 767, 980, 770, 770, 772.024, 2.024, 11264, 0, 772.024, 775.304, 3.28, 1682, 775.304, 776.295, 0.99, 8192, 0, 776.295, 778.339, 2.044, 1200, 778.339, 779.551, 1.212, 10240, 0,     9.551,
 766, 980, 769, 769, 771.22, 2.22, 15360, 0, 771.22, 775.709, 4.49, 2335, 775.709, 777.324, 1.615, 11264, 0, 777.324, 779.802, 2.478, 1650, 779.802, 780.764, 0.962, 14336, 0,    11.764,
 768, 980, 771, 771, 772.983, 1.983, 13312, 0, 772.983, 776.81, 3.827, 1959, 776.81, 778.162, 1.353, 9216, 0, 778.162, 780.054, 1.891, 1350, 780.054, 781.586, 1.532, 12288, 0,    10.586,
 769, 980, 772, 772, 774.081, 2.081, 15360, 0, 774.081, 778.64, 4.558, 2335, 778.64, 779.67, 1.03, 11264, 0, 779.67, 781.898, 2.228, 1650, 781.898, 782.863, 0.965, 14336, 0,    10.863,
 770, 980, 773, 773, 775.105, 2.105, 14336, 0, 775.105, 778.859, 3.754, 2205, 778.859, 780.702, 1.843, 11264, 0, 780.702, 782.814, 2.112, 1650, 782.814, 783.819, 1.005, 14336, 0,    10.819,
 771, 980, 774, 774, 776.204, 2.204, 15360, 0, 776.204, 780.177, 3.973, 2358, 780.177, 781.726, 1.549, 11264, 0, 781.726, 784, 2.274, 1650, 784, 784.958, 0.958, 14336, 0,    10.958,
 773, 980, 776, 776, 778.124, 2.124, 11264, 0, 778.124, 781.424, 3.3, 1789, 781.424, 782.471, 1.046, 8192, 0, 782.471, 784.341, 1.871, 1200, 784.341, 785.642, 1.301, 10240, 0,     9.642,
 772, 980, 775, 775, 777.31, 2.31, 15360, 0, 777.31, 781.861, 4.55, 2255, 781.861, 783.495, 1.634, 11264, 0, 783.495, 786.105, 2.611, 1650, 786.105, 787.063, 0.958, 14336, 0,    12.063,
 774, 980, 777, 777, 779.221, 2.221, 15360, 0, 779.221, 783.423, 4.202, 2273, 783.423, 784.519, 1.096, 11264, 0, 784.519, 786.608, 2.089, 1650, 786.608, 788.021, 1.414, 14336, 0,    11.021,
 775, 980, 778, 778, 780.319, 2.319, 15360, 0, 780.319, 784.706, 4.388, 2286, 784.706, 785.736, 1.03, 11264, 0, 785.736, 788.204, 2.468, 1650, 788.204, 789.162, 0.958, 14336, 0,    11.162,
 776, 980, 779, 779, 781.345, 2.345, 14336, 0, 781.345, 784.944, 3.599, 2159, 784.944, 786.667, 1.723, 10240, 0, 786.667, 788.57, 1.903, 1500, 788.57, 790.049, 1.479, 13312, 0,    11.049,
 777, 980, 780, 780, 782.442, 2.442, 15360, 0, 782.442, 786.84, 4.398, 2393, 786.84, 787.879, 1.039, 11264, 0, 787.879, 790.309, 2.43, 1650, 790.309, 791.271, 0.962, 14336, 0,    11.271,
 779, 980, 782, 782, 784.564, 2.564, 13312, 0, 784.564, 787.881, 3.317, 2054, 787.881, 788.821, 0.941, 10240, 0, 788.821, 790.732, 1.91, 1500, 790.732, 792.159, 1.427, 13312, 0,    10.159,
 778, 980, 781, 781, 783.613, 2.613, 16384, 0, 783.613, 788.18, 4.568, 2432, 788.18, 789.938, 1.758, 12288, 0, 789.938, 792.598, 2.659, 1800, 792.598, 793.694, 1.096, 16384, 0,    12.694,
 780, 980, 783, 783, 785.588, 2.588, 14336, 0, 785.588, 789.981, 4.393, 2199, 789.981, 790.926, 0.946, 10240, 0, 790.926, 792.83, 1.904, 1500, 792.83, 794.582, 1.751, 13312, 0,    11.582,
 781, 980, 784, 784, 786.615, 2.615, 14336, 0, 786.615, 790.904, 4.289, 2117, 790.904, 791.863, 0.959, 10240, 0, 791.863, 794.512, 2.65, 1500, 794.512, 795.469, 0.957, 13312, 0,    11.469,
 782, 980, 785, 785, 787.492, 2.492, 12288, 0, 787.492, 790.923, 3.431, 1918, 790.923, 792.7, 1.777, 9216, 0, 792.7, 794.552, 1.852, 1350, 794.552, 796.298, 1.746, 12288, 0,    11.298,
 783, 980, 786, 786, 788.589, 2.589, 15360, 0, 788.589, 793.225, 4.635, 2272, 793.225, 794.264, 1.039, 11264, 0, 794.264, 796.608, 2.344, 1650, 796.608, 797.57, 0.962, 14336, 0,    11.570,
 784, 980, 787, 787, 789.543, 2.543, 13312, 0, 789.543, 793.737, 4.195, 1984, 793.737, 795.102, 1.364, 9216, 0, 795.102, 796.824, 1.722, 1350, 796.824, 798.389, 1.565, 12288, 0,    11.389,
 785, 980, 788, 788, 790.65, 2.65, 15360, 0, 790.65, 794.262, 3.612, 2333, 794.262, 796.126, 1.864, 11264, 0, 796.126, 798.708, 2.583, 1650, 798.708, 799.671, 0.963, 14336, 0,    11.671,
 787, 980, 790, 790, 792.779, 2.779, 13312, 0, 792.779, 796.561, 3.782, 1975, 796.561, 797.405, 0.844, 9216, 0, 797.405, 799.116, 1.711, 1350, 799.116, 800.494, 1.378, 12288, 0,    10.494,
 786, 980, 789, 789, 791.829, 2.829, 16384, 0, 791.829, 796.697, 4.868, 2431, 796.697, 798.522, 1.825, 12288, 0, 798.522, 800.995, 2.473, 1800, 800.995, 802.091, 1.095, 16384, 0,    13.091,
 788, 980, 791, 791, 793.877, 2.877, 15360, 0, 793.877, 797.65, 3.773, 2372, 797.65, 799.556, 1.906, 11264, 0, 799.556, 801.651, 2.095, 1650, 801.651, 803.05, 1.4, 14336, 0,    12.050,
 790, 980, 793, 793, 795.935, 2.935, 12288, 0, 795.935, 799.317, 3.382, 1826, 799.317, 800.397, 1.08, 9216, 0, 800.397, 802.718, 2.321, 1350, 802.718, 803.877, 1.159, 12288, 0,    10.877,
 791, 980, 794, 794, 796.749, 2.749, 11264, 0, 796.749, 800.103, 3.354, 1718, 800.103, 801.143, 1.04, 8192, 0, 801.143, 803.176, 2.033, 1200, 803.176, 804.559, 1.384, 10240, 0,    10.559,
 792, 980, 795, 795, 797.554, 2.554, 11264, 0, 797.554, 801.724, 4.171, 1686, 801.724, 803.006, 1.282, 8192, 0, 803.006, 804.7, 1.694, 1200, 804.7, 805.386, 0.687, 10240, 0,    10.386,
 789, 980, 792, 792, 795.048, 3.048, 16384, 0, 795.048, 800.145, 5.097, 2509, 800.145, 802.26, 2.115, 12288, 0, 802.26, 805.015, 2.755, 1800, 805.015, 806.482, 1.467, 16384, 0,    14.482,
 793, 980, 796, 796, 798.577, 2.577, 14336, 0, 798.577, 803.271, 4.693, 2218, 803.271, 804.303, 1.032, 11264, 0, 804.303, 806.809, 2.507, 1650, 806.809, 807.77, 0.961, 14336, 0,    11.770,
 794, 980, 797, 797, 799.675, 2.675, 15360, 0, 799.675, 803.426, 3.752, 2298, 803.426, 805.327, 1.9, 11264, 0, 805.327, 807.42, 2.093, 1650, 807.42, 808.726, 1.306, 14336, 0,    11.726,
 795, 980, 798, 798, 800.85, 2.85, 16384, 0, 800.85, 805.287, 4.438, 2495, 805.287, 806.448, 1.161, 12288, 0, 806.448, 809.101, 2.653, 1800, 809.101, 810.195, 1.094, 16384, 0,    12.195,
 796, 980, 799, 799, 801.874, 2.874, 14336, 0, 801.874, 806.407, 4.533, 2196, 806.407, 807.379, 0.972, 10240, 0, 807.379, 809.338, 1.959, 1500, 809.338, 811.083, 1.745, 13312, 0,    12.083,
 797, 980, 800, 800, 802.898, 2.898, 14336, 0, 802.898, 806.561, 3.663, 2194, 806.561, 808.317, 1.757, 10240, 0, 808.317, 811.011, 2.694, 1500, 811.011, 811.97, 0.959, 13312, 0,    11.970,
 798, 980, 801, 801, 803.922, 2.922, 14336, 0, 803.922, 808.321, 4.399, 2115, 808.321, 809.258, 0.937, 10240, 0, 809.258, 811.251, 1.994, 1500, 811.251, 812.858, 1.606, 13312, 0,    11.858,
 800, 980, 804, 804, 806.046, 2.046, 14336, 0, 806.046, 809.604, 3.558, 2131, 809.604, 810.541, 0.937, 10240, 0, 810.541, 812.923, 2.382, 1500, 812.923, 813.816, 0.893, 13312, 0,     9.816,
 799, 980, 802, 802, 805.019, 3.019, 15360, 0, 805.019, 809.64, 4.621, 2256, 809.64, 811.565, 1.925, 11264, 0, 811.565, 813.666, 2.101, 1650, 813.666, 814.772, 1.106, 14336, 0,    12.772,
 801, 980, 805, 805, 807.149, 2.149, 15360, 0, 807.149, 811.576, 4.427, 2279, 811.576, 812.606, 1.03, 11264, 0, 812.606, 815.022, 2.416, 1650, 815.022, 815.982, 0.96, 14336, 0,    10.982,
 802, 980, 806, 806, 808.183, 2.183, 14336, 0, 808.183, 812.613, 4.43, 2107, 812.613, 813.55, 0.937, 10240, 0, 813.55, 815.578, 2.028, 1500, 815.578, 816.869, 1.292, 13312, 0,    10.869,
 803, 980, 807, 807, 809.289, 2.289, 15360, 0, 809.289, 812.894, 3.605, 2267, 812.894, 814.574, 1.68, 11264, 0, 814.574, 817.127, 2.553, 1650, 817.127, 818.089, 0.962, 14336, 0,    11.089,
 804, 980, 808, 808, 810.24, 2.24, 13312, 0, 810.24, 814.41, 4.171, 1985, 814.41, 815.42, 1.01, 9216, 0, 815.42, 817.3, 1.88, 1350, 817.3, 818.911, 1.611, 12288, 0,    10.911,
 805, 980, 809, 809, 811.27, 2.27, 14336, 0, 811.27, 815.694, 4.424, 2157, 815.694, 816.631, 0.937, 10240, 0, 816.631, 819.051, 2.42, 1500, 819.051, 819.94, 0.89, 13312, 0,    10.940,
 806, 980, 810, 810, 812.377, 2.377, 15360, 0, 812.377, 816.257, 3.88, 2348, 816.257, 817.655, 1.398, 11264, 0, 817.655, 819.749, 2.094, 1650, 819.749, 820.9, 1.151, 14336, 0,    10.900,
 807, 980, 811, 811, 813.255, 2.255, 12288, 0, 813.255, 817.034, 3.779, 1825, 817.034, 818.492, 1.458, 9216, 0, 818.492, 820.775, 2.283, 1350, 820.775, 821.726, 0.952, 12288, 0,    10.726,
 808, 980, 812, 812, 814.206, 2.206, 13312, 0, 814.206, 818.531, 4.325, 1987, 818.531, 819.377, 0.846, 9216, 0, 819.377, 821.469, 2.092, 1350, 821.469, 822.549, 1.08, 12288, 0,    10.549,
 809, 980, 813, 813, 815.015, 2.015, 11264, 0, 815.015, 818.741, 3.725, 1734, 818.741, 820.125, 1.385, 8192, 0, 820.125, 822.302, 2.176, 1200, 822.302, 823.234, 0.932, 10240, 0,    10.234,
 810, 980, 814, 814, 815.967, 1.967, 13312, 0, 815.967, 819.913, 3.946, 2016, 819.913, 821.056, 1.143, 10240, 0, 821.056, 823.374, 2.318, 1500, 823.374, 824.263, 0.89, 13312, 0,    10.263,
 812, 980, 816, 816, 818.025, 2.025, 12288, 0, 818.025, 821.448, 3.423, 1896, 821.448, 822.302, 0.853, 9216, 0, 822.302, 824.021, 1.719, 1350, 824.021, 825.087, 1.066, 12288, 0,     9.087,
 811, 980, 815, 815, 817.146, 2.146, 16384, 0, 817.146, 822.117, 4.97, 2510, 822.117, 823.424, 1.307, 12288, 0, 823.424, 825.718, 2.294, 1800, 825.718, 826.817, 1.099, 16384, 0,    11.817,
 813, 980, 817, 817, 819.049, 2.049, 14336, 0, 819.049, 822.985, 3.936, 2151, 822.985, 824.355, 1.37, 10240, 0, 824.355, 826.267, 1.913, 1500, 826.267, 827.714, 1.447, 13312, 0,    10.714,
 814, 980, 818, 818, 820.151, 2.151, 15360, 0, 820.151, 824.769, 4.617, 2325, 824.769, 825.804, 1.035, 11264, 0, 825.804, 827.91, 2.106, 1650, 827.91, 828.869, 0.959, 14336, 0,    10.869,
 815, 980, 819, 819, 821.102, 2.102, 13312, 0, 821.102, 824.953, 3.851, 1984, 824.953, 826.642, 1.689, 9216, 0, 826.642, 828.355, 1.713, 1350, 828.355, 829.697, 1.342, 12288, 0,    10.697,
 816, 980, 820, 820, 821.907, 1.907, 11264, 0, 821.907, 825.511, 3.605, 1769, 825.511, 827.39, 1.878, 8192, 0, 827.39, 829.442, 2.053, 1200, 829.442, 830.38, 0.938, 10240, 0,    10.380,
 817, 980, 821, 821, 822.86, 1.86, 13312, 0, 822.86, 827.729, 4.869, 2073, 827.729, 828.666, 0.937, 10240, 0, 828.666, 830.578, 1.912, 1500, 830.578, 831.473, 0.895, 13312, 0,    10.473,
 818, 980, 822, 822, 823.82, 1.82, 13312, 0, 823.82, 827.961, 4.141, 2094, 827.961, 829.597, 1.636, 10240, 0, 829.597, 831.503, 1.906, 1500, 831.503, 832.392, 0.89, 13312, 0,    10.392,
 819, 980, 823, 823, 824.697, 1.697, 12288, 0, 824.697, 828.294, 3.597, 1949, 828.294, 830.435, 2.14, 9216, 0, 830.435, 832.3, 1.866, 1350, 832.3, 833.218, 0.918, 12288, 0,    10.218,
 820, 980, 824, 824, 825.648, 1.648, 13312, 0, 825.648, 830.611, 4.963, 2010, 830.611, 831.548, 0.937, 10240, 0, 831.548, 833.447, 1.9, 1500, 833.447, 834.338, 0.891, 13312, 0,    10.338,
 822, 980, 826, 826, 827.696, 1.696, 12288, 0, 827.696, 831.016, 3.32, 1895, 831.016, 832.392, 1.375, 9216, 0, 832.392, 834.114, 1.722, 1350, 834.114, 835.158, 1.044, 12288, 0,     9.158,
 821, 980, 825, 825, 826.818, 1.818, 16384, 0, 826.818, 831.397, 4.579, 2406, 831.397, 833.509, 2.112, 12288, 0, 833.509, 835.797, 2.288, 1800, 835.797, 836.892, 1.094, 16384, 0,    11.892,
 823, 980, 827, 827, 828.579, 1.579, 12288, 0, 828.579, 833.273, 4.693, 1864, 833.273, 834.347, 1.075, 9216, 0, 834.347, 836.066, 1.718, 1350, 836.066, 837.711, 1.645, 12288, 0,    10.711,
 824, 980, 828, 828, 829.613, 1.613, 14336, 0, 829.613, 834.215, 4.602, 2239, 834.215, 835.374, 1.159, 11264, 0, 835.374, 837.899, 2.525, 1650, 837.899, 838.862, 0.962, 14336, 0,    10.862,
 825, 980, 829, 829, 830.564, 1.564, 13312, 0, 830.564, 834.32, 3.757, 2047, 834.32, 836.308, 1.987, 10240, 0, 836.308, 838.224, 1.916, 1500, 838.224, 839.749, 1.526, 13312, 0,    10.749,
 826, 980, 830, 830, 831.588, 1.588, 14336, 0, 831.588, 836.432, 4.844, 2212, 836.432, 837.462, 1.03, 11264, 0, 837.462, 839.995, 2.533, 1650, 839.995, 840.962, 0.967, 14336, 0,    10.962,
 827, 980, 831, 831, 832.472, 1.472, 12288, 0, 832.472, 836.844, 4.372, 1841, 836.844, 838.308, 1.464, 9216, 0, 838.308, 840.025, 1.717, 1350, 840.025, 841.787, 1.762, 12288, 0,    10.787,
 829, 980, 833, 833, 834.308, 1.308, 12288, 0, 834.308, 839.208, 4.901, 1934, 839.208, 840.086, 0.877, 9216, 0, 840.086, 841.814, 1.728, 1350, 841.814, 842.638, 0.824, 12288, 0,     9.638,
 828, 980, 832, 832, 833.427, 1.427, 13312, 0, 833.427, 837.24, 3.813, 2035, 837.24, 839.248, 2.008, 10240, 0, 839.248, 841.904, 2.656, 1500, 841.904, 843.533, 1.628, 13312, 0,    11.533,
 830, 980, 834, 834, 835.185, 1.185, 12288, 0, 835.185, 839.597, 4.412, 1928, 839.597, 840.923, 1.326, 9216, 0, 840.923, 843.531, 2.608, 1350, 843.531, 844.355, 0.824, 12288, 0,    10.355,
 831, 980, 835, 835, 836.139, 1.139, 13312, 0, 836.139, 840.183, 4.044, 2061, 840.183, 841.854, 1.671, 10240, 0, 841.854, 843.819, 1.964, 1500, 843.819, 845.243, 1.424, 13312, 0,    10.243,
 832, 980, 836, 836, 837.242, 1.242, 15360, 0, 837.242, 842.471, 5.229, 2285, 842.471, 843.511, 1.04, 11264, 0, 843.511, 845.628, 2.117, 1650, 845.628, 846.593, 0.965, 14336, 0,    10.593,
 834, 980, 838, 838, 839.156, 1.156, 11264, 0, 839.156, 842.658, 3.502, 1725, 842.658, 844.256, 1.598, 8192, 0, 844.256, 845.786, 1.53, 1200, 845.786, 847.278, 1.492, 10240, 0,     9.278,
 833, 980, 837, 837, 838.347, 1.347, 15360, 0, 838.347, 842.924, 4.577, 2317, 842.924, 845.28, 2.356, 11264, 0, 845.28, 847.735, 2.455, 1650, 847.735, 848.693, 0.958, 14336, 0,    11.693,
 835, 980, 839, 839, 840.336, 1.336, 16384, 0, 840.336, 845.973, 5.637, 2449, 845.973, 847.097, 1.124, 12288, 0, 847.097, 849.379, 2.282, 1800, 849.379, 850.474, 1.095, 16384, 0,    11.474,
 837, 980, 841, 841, 842.53, 1.53, 14336, 0, 842.53, 846.037, 3.507, 2180, 846.037, 848.032, 1.995, 10240, 0, 848.032, 849.938, 1.905, 1500, 849.938, 851.366, 1.428, 13312, 0,    10.366,
 836, 980, 840, 840, 841.506, 1.506, 16384, 0, 841.506, 846.23, 4.724, 2501, 846.23, 849.149, 2.919, 12288, 0, 849.149, 851.67, 2.521, 1800, 851.67, 852.765, 1.094, 16384, 0,    12.765,
 839, 980, 843, 843, 844.513, 1.513, 12288, 0, 844.513, 848.706, 4.193, 1869, 848.706, 849.994, 1.288, 9216, 0, 849.994, 851.713, 1.719, 1350, 851.713, 853.584, 1.871, 12288, 0,    10.584,
 840, 980, 844, 844, 845.391, 1.391, 12288, 0, 845.391, 848.967, 3.576, 1913, 848.967, 850.832, 1.865, 9216, 0, 850.832, 853.385, 2.553, 1350, 853.385, 854.412, 1.028, 12288, 0,    10.412,
 838, 980, 842, 842, 843.635, 1.635, 15360, 0, 843.635, 849.245, 5.61, 2291, 849.245, 851.856, 2.611, 11264, 0, 851.856, 853.953, 2.096, 1650, 853.953, 855.368, 1.416, 14336, 0,    13.368,
 842, 980, 846, 846, 847.073, 1.073, 11264, 0, 847.073, 851.402, 4.329, 1705, 851.402, 852.601, 1.199, 8192, 0, 852.601, 854.909, 2.309, 1200, 854.909, 856.059, 1.15, 10240, 0,    10.059,
 841, 980, 845, 845, 846.268, 1.268, 12288, 0, 846.268, 851.482, 5.214, 1944, 851.482, 853.446, 1.964, 9216, 0, 853.446, 855.667, 2.222, 1350, 855.667, 856.878, 1.211, 12288, 0,    11.878,
 843, 980, 847, 847, 848.172, 1.172, 15360, 0, 848.172, 852.564, 4.392, 2321, 852.564, 854.47, 1.906, 11264, 0, 854.47, 857.02, 2.55, 1650, 857.02, 857.978, 0.958, 14336, 0,    10.978,
 844, 980, 848, 848, 849.196, 1.196, 14336, 0, 849.196, 854.543, 5.347, 2200, 854.543, 855.573, 1.03, 11264, 0, 855.573, 857.764, 2.19, 1650, 857.764, 858.936, 1.172, 14336, 0,    10.936,
 845, 980, 849, 849, 850.293, 1.293, 15360, 0, 850.293, 854.838, 4.544, 2350, 854.838, 856.607, 1.769, 11264, 0, 856.607, 859.116, 2.509, 1650, 859.116, 860.081, 0.965, 14336, 0,    11.081,
 846, 980, 850, 850, 851.317, 1.317, 14336, 0, 851.317, 855.631, 4.314, 2148, 855.631, 857.541, 1.91, 10240, 0, 857.541, 859.674, 2.133, 1500, 859.674, 860.969, 1.295, 13312, 0,    10.969,
 847, 980, 851, 851, 852.2, 1.2, 12288, 0, 852.2, 857.151, 4.951, 1822, 857.151, 858.381, 1.23, 9216, 0, 858.381, 860.836, 2.455, 1350, 860.836, 861.788, 0.952, 12288, 0,    10.788,
 848, 980, 852, 852, 853.224, 1.224, 14336, 0, 853.224, 857.885, 4.661, 2134, 857.885, 859.313, 1.428, 10240, 0, 859.313, 861.581, 2.268, 1500, 861.581, 862.676, 1.095, 13312, 0,    10.676,
 849, 980, 853, 853, 854.321, 1.321, 15360, 0, 854.321, 859.05, 4.729, 2393, 859.05, 860.337, 1.288, 11264, 0, 860.337, 862.944, 2.606, 1650, 862.944, 863.911, 0.967, 14336, 0,    10.911,
 850, 980, 854, 854, 855.418, 1.418, 15360, 0, 855.418, 860.578, 5.159, 2399, 860.578, 861.608, 1.03, 11264, 0, 861.608, 863.702, 2.094, 1650, 863.702, 864.868, 1.166, 14336, 0,    10.868,
 851, 980, 855, 855, 856.374, 1.374, 13312, 0, 856.374, 860.854, 4.48, 2073, 860.854, 862.539, 1.685, 10240, 0, 862.539, 864.856, 2.318, 1500, 864.856, 865.761, 0.905, 13312, 0,    10.761,
 852, 980, 856, 856, 857.398, 1.398, 14336, 0, 857.398, 862.187, 4.789, 2197, 862.187, 863.479, 1.292, 10240, 0, 863.479, 865.608, 2.129, 1500, 865.608, 866.649, 1.041, 13312, 0,    10.649,
 853, 980, 857, 857, 858.422, 1.422, 14336, 0, 858.422, 863.59, 5.167, 2109, 863.59, 864.536, 0.946, 10240, 0, 864.536, 866.775, 2.24, 1500, 866.775, 867.672, 0.897, 13312, 0,    10.672,
 854, 980, 858, 858, 859.447, 1.447, 14336, 0, 859.447, 863.987, 4.54, 2191, 863.987, 865.467, 1.48, 10240, 0, 865.467, 867.516, 2.049, 1500, 867.516, 868.565, 1.049, 13312, 0,    10.565,
 855, 980, 859, 859, 860.471, 1.471, 14336, 0, 860.471, 865.242, 4.771, 2139, 865.242, 866.398, 1.156, 10240, 0, 866.398, 868.681, 2.283, 1500, 868.681, 869.57, 0.89, 13312, 0,    10.570,
 856, 980, 860, 860, 861.276, 1.276, 11264, 0, 861.276, 866.118, 4.843, 1771, 866.118, 867.143, 1.025, 8192, 0, 867.143, 869.042, 1.899, 1200, 869.042, 870.255, 1.212, 10240, 0,    10.255,
 858, 980, 862, 862, 863.112, 1.112, 11264, 0, 863.112, 867.746, 4.634, 1754, 867.746, 868.998, 1.252, 8192, 0, 868.998, 870.575, 1.577, 1200, 870.575, 871.26, 0.685, 10240, 0,     9.260,
 857, 980, 861, 861, 862.304, 1.304, 14336, 0, 862.304, 867.213, 4.909, 2246, 867.213, 868.251, 1.038, 11264, 0, 868.251, 870.784, 2.534, 1650, 870.784, 872.216, 1.431, 14336, 0,    11.216,
 859, 980, 863, 863, 863.992, 0.992, 12288, 0, 863.992, 868.868, 4.877, 1926, 868.868, 869.836, 0.967, 9216, 0, 869.836, 872.291, 2.456, 1350, 872.291, 873.112, 0.821, 12288, 0,    10.112,
 861, 980, 865, 865, 865.837, 0.837, 11264, 0, 865.837, 870.248, 4.412, 1752, 870.248, 870.999, 0.751, 8192, 0, 870.999, 872.53, 1.531, 1200, 872.53, 873.795, 1.265, 10240, 0,     8.795,
 860, 980, 864, 864, 865.032, 1.032, 14336, 0, 865.032, 870.414, 5.382, 2241, 870.414, 872.026, 1.612, 11264, 0, 872.026, 874.395, 2.368, 1650, 874.395, 875.352, 0.958, 14336, 0,    11.352,
 862, 980, 866, 866, 867.099, 1.099, 15360, 0, 867.099, 872.184, 5.085, 2322, 872.184, 873.215, 1.03, 11264, 0, 873.215, 875.309, 2.095, 1650, 875.309, 876.313, 1.004, 14336, 0,    10.313,
 864, 980, 868, 868, 868.807, 0.807, 11264, 0, 868.807, 872.912, 4.105, 1749, 872.912, 873.959, 1.048, 8192, 0, 873.959, 875.922, 1.962, 1200, 875.922, 876.998, 1.076, 10240, 0,     8.998,
 863, 980, 867, 867, 867.98, 0.98, 12288, 0, 867.98, 872.988, 5.008, 1909, 872.988, 874.797, 1.809, 9216, 0, 874.797, 877.023, 2.226, 1350, 877.023, 877.846, 0.823, 12288, 0,    10.846,
 865, 980, 869, 869, 869.812, 0.812, 11264, 0, 869.812, 874.658, 4.846, 1732, 874.658, 875.542, 0.884, 8192, 0, 875.542, 877.445, 1.903, 1200, 877.445, 878.529, 1.084, 10240, 0,     9.529,
 867, 980, 871, 871, 871.909, 0.909, 12288, 0, 871.909, 875.625, 3.715, 1846, 875.625, 876.473, 0.849, 9216, 0, 876.473, 878.738, 2.265, 1350, 878.738, 879.562, 0.824, 12288, 0,     8.562,
 866, 980, 870, 870, 871.026, 1.026, 14336, 0, 871.026, 876.04, 5.014, 2183, 876.04, 877.409, 1.369, 10240, 0, 877.409, 879.359, 1.951, 1500, 879.359, 880.453, 1.094, 13312, 0,    10.453,
