Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 965, 10, 10, 11.604, 1.604, 11264, 0, 11.604, 13.905, 2.301, 1134, 13.905, 14.928, 1.023, 11264, 0, 14.928, 17.346, 2.418, 1650, 17.346, 18.293, 0.948, 8192, 0, 18.293, 20.492, 2.198, 1200, 20.492, 21.46, 0.968, 10240, 0,    11.460,
 11, 965, 11, 11, 12.535, 1.535, 10240, 0, 12.535, 14.839, 2.304, 1055, 14.839, 15.782, 0.943, 10240, 0, 15.782, 18, 2.218, 1500, 18, 19.09, 1.09, 7168, 0, 19.09, 21.268, 2.178, 1050, 21.268, 22.233, 0.965, 9216, 0,    11.233,
 12, 965, 12, 12, 13.559, 1.559, 11264, 0, 13.559, 15.985, 2.426, 1142, 15.985, 16.926, 0.941, 11264, 0, 16.926, 19.362, 2.437, 1650, 19.362, 20.276, 0.914, 8192, 0, 20.276, 22.44, 2.163, 1200, 22.44, 23.297, 0.857, 10240, 0,    11.297,
 13, 965, 13, 13, 14.406, 1.406, 9216, 0, 14.406, 16.582, 2.176, 958, 16.582, 17.697, 1.115, 9216, 0, 17.697, 19.64, 1.944, 1350, 19.64, 20.959, 1.319, 6144, 0, 20.959, 22.741, 1.782, 900, 22.741, 23.981, 1.24, 8192, 0,    10.981,
 14, 965, 14, 14, 15.523, 1.523, 12288, 0, 15.523, 18.273, 2.75, 1256, 18.273, 19.299, 1.026, 12288, 0, 19.299, 21.547, 2.248, 1800, 21.547, 22.579, 1.032, 9216, 0, 22.579, 24.774, 2.195, 1350, 24.774, 25.8, 1.026, 12288, 0,    11.800,
 15, 965, 15, 15, 16.454, 1.454, 10240, 0, 16.454, 18.412, 1.958, 1006, 18.412, 20.159, 1.747, 10240, 0, 20.159, 21.981, 1.822, 1500, 21.981, 23.379, 1.398, 7168, 0, 23.379, 25.09, 1.711, 1050, 25.09, 26.568, 1.478, 9216, 0,    11.568,
 17, 965, 17, 17, 18.507, 1.507, 10240, 0, 18.507, 20.459, 1.952, 1071, 20.459, 21.319, 0.859, 10240, 0, 21.319, 23.369, 2.05, 1500, 23.369, 24.175, 0.806, 7168, 0, 24.175, 26.485, 2.309, 1050, 26.485, 27.341, 0.856, 9216, 0,    10.341,
 16, 965, 16, 16, 17.577, 1.577, 12288, 0, 17.577, 20.547, 2.971, 1250, 20.547, 22.343, 1.795, 12288, 0, 22.343, 24.528, 2.185, 1800, 24.528, 25.561, 1.033, 9216, 0, 25.561, 27.749, 2.188, 1350, 27.749, 28.776, 1.027, 12288, 0,    12.776,
 18, 965, 18, 18, 19.438, 1.438, 10240, 0, 19.438, 22.289, 2.851, 1007, 22.289, 23.197, 0.908, 10240, 0, 23.197, 25.196, 1.999, 1500, 25.196, 26.357, 1.161, 7168, 0, 26.357, 28.187, 1.829, 1050, 28.187, 29.548, 1.361, 9216, 0,    11.548,
 19, 965, 19, 19, 20.557, 1.557, 12288, 0, 20.557, 22.843, 2.286, 1253, 22.843, 24.227, 1.384, 12288, 0, 24.227, 26.709, 2.482, 1800, 26.709, 27.739, 1.03, 9216, 0, 27.739, 29.934, 2.195, 1350, 29.934, 30.965, 1.031, 12288, 0,    11.965,
 20, 965, 20, 20, 21.675, 1.675, 12288, 0, 21.675, 24.621, 2.946, 1283, 24.621, 25.655, 1.034, 12288, 0, 25.655, 27.839, 2.185, 1800, 27.839, 28.87, 1.031, 9216, 0, 28.87, 31.053, 2.183, 1350, 31.053, 32.088, 1.035, 12288, 0,    12.088,
 21, 965, 21, 21, 22.794, 1.794, 12288, 0, 22.794, 25.038, 2.244, 1207, 25.038, 26.682, 1.644, 12288, 0, 26.682, 28.898, 2.216, 1800, 28.898, 29.924, 1.026, 9216, 0, 29.924, 32.125, 2.201, 1350, 32.125, 33.153, 1.028, 12288, 0,    12.153,
 22, 965, 22, 22, 23.911, 1.911, 12288, 0, 23.911, 26.94, 3.029, 1271, 26.94, 27.968, 1.029, 12288, 0, 27.968, 30.158, 2.19, 1800, 30.158, 31.187, 1.029, 9216, 0, 31.187, 33.369, 2.182, 1350, 33.369, 34.396, 1.027, 12288, 0,    12.396,
 23, 965, 23, 23, 25.038, 2.038, 12288, 0, 25.038, 27.381, 2.343, 1289, 27.381, 28.999, 1.618, 12288, 0, 28.999, 31.18, 2.18, 1800, 31.18, 32.213, 1.033, 9216, 0, 32.213, 34.389, 2.176, 1350, 34.389, 35.421, 1.032, 12288, 0,    12.421,
 24, 965, 24, 24, 26.062, 2.062, 11264, 0, 26.062, 29.027, 2.965, 1147, 29.027, 29.97, 0.943, 11264, 0, 29.97, 32.165, 2.195, 1650, 32.165, 33.123, 0.958, 8192, 0, 33.123, 35.318, 2.195, 1200, 35.318, 36.28, 0.962, 10240, 0,    12.280,
 25, 965, 25, 25, 26.995, 1.995, 10240, 0, 26.995, 29.283, 2.288, 1045, 29.283, 30.823, 1.54, 10240, 0, 30.823, 33, 2.177, 1500, 33, 33.919, 0.919, 7168, 0, 33.919, 36.095, 2.175, 1050, 36.095, 37.048, 0.953, 9216, 0,    12.048,
 26, 965, 26, 26, 27.833, 1.833, 9216, 0, 27.833, 30.687, 2.854, 910, 30.687, 31.595, 0.909, 9216, 0, 31.595, 33.804, 2.208, 1350, 33.804, 34.61, 0.806, 6144, 0, 34.61, 36.774, 2.164, 900, 36.774, 37.73, 0.956, 8192, 0,    11.730,
 27, 965, 27, 27, 28.764, 1.764, 10240, 0, 28.764, 31.274, 2.509, 1093, 31.274, 32.449, 1.175, 10240, 0, 32.449, 34.818, 2.369, 1500, 34.818, 35.617, 0.799, 7168, 0, 35.617, 37.802, 2.185, 1050, 37.802, 38.572, 0.77, 9216, 0,    11.572,
 28, 965, 28, 28, 29.889, 1.889, 12288, 0, 29.889, 32.976, 3.088, 1250, 32.976, 34.003, 1.027, 12288, 0, 34.003, 36.188, 2.184, 1800, 36.188, 37.217, 1.029, 9216, 0, 37.217, 39.404, 2.188, 1350, 39.404, 40.43, 1.026, 12288, 0,    12.430,
 29, 965, 29, 29, 31.006, 2.006, 12288, 0, 31.006, 33.632, 2.627, 1296, 33.632, 35.036, 1.404, 12288, 0, 35.036, 37.233, 2.197, 1800, 37.233, 38.259, 1.026, 9216, 0, 38.259, 40.448, 2.189, 1350, 40.448, 41.474, 1.026, 12288, 0,    12.474,
 30, 965, 30, 30, 31.943, 1.943, 10240, 0, 31.943, 34.866, 2.923, 1038, 34.866, 35.897, 1.03, 10240, 0, 35.897, 38.006, 2.109, 1500, 38.006, 39.055, 1.05, 7168, 0, 39.055, 41.108, 2.053, 1050, 41.108, 42.242, 1.134, 9216, 0,    12.242,
 31, 965, 31, 31, 32.784, 1.784, 9216, 0, 32.784, 35.401, 2.617, 970, 35.401, 36.665, 1.264, 9216, 0, 36.665, 38.869, 2.205, 1350, 38.869, 39.74, 0.871, 6144, 0, 39.74, 41.903, 2.163, 900, 41.903, 42.929, 1.026, 8192, 0,    11.929,
 32, 965, 32, 32, 33.719, 1.719, 10240, 0, 33.719, 36.774, 3.055, 1046, 36.774, 37.632, 0.857, 10240, 0, 37.632, 39.824, 2.192, 1500, 39.824, 40.626, 0.802, 7168, 0, 40.626, 42.825, 2.199, 1050, 42.825, 43.703, 0.878, 9216, 0,    11.703,
 33, 965, 33, 33, 34.65, 1.65, 10240, 0, 34.65, 37.371, 2.721, 1082, 37.371, 38.487, 1.117, 10240, 0, 38.487, 40.696, 2.208, 1500, 40.696, 41.496, 0.8, 7168, 0, 41.496, 43.604, 2.108, 1050, 43.604, 44.471, 0.867, 9216, 0,    11.471,
 34, 965, 34, 34, 35.493, 1.493, 9216, 0, 35.493, 38.42, 2.927, 906, 38.42, 39.264, 0.844, 9216, 0, 39.264, 41.463, 2.199, 1350, 41.463, 42.182, 0.718, 6144, 0, 42.182, 44.281, 2.099, 900, 44.281, 45.154, 0.873, 8192, 0,    11.154,
 35, 965, 35, 35, 36.424, 1.424, 10240, 0, 36.424, 39.312, 2.888, 1063, 39.312, 40.169, 0.857, 10240, 0, 40.169, 42.513, 2.344, 1500, 42.513, 43.312, 0.798, 7168, 0, 43.312, 45.315, 2.003, 1050, 45.315, 46.086, 0.771, 9216, 0,    11.086,
 36, 965, 36, 36, 37.361, 1.361, 10240, 0, 37.361, 40.408, 3.047, 1093, 40.408, 41.265, 0.857, 10240, 0, 41.265, 43.285, 2.02, 1500, 43.285, 44.108, 0.824, 7168, 0, 44.108, 45.997, 1.888, 1050, 45.997, 46.854, 0.857, 9216, 0,    10.854,
 37, 965, 37, 37, 38.478, 1.478, 12288, 0, 38.478, 41.608, 3.13, 1263, 41.608, 42.637, 1.029, 12288, 0, 42.637, 44.828, 2.192, 1800, 44.828, 45.857, 1.028, 9216, 0, 45.857, 48.037, 2.18, 1350, 48.037, 49.063, 1.026, 12288, 0,    12.063,
 38, 965, 38, 38, 39.502, 1.502, 11264, 0, 39.502, 42.58, 3.078, 1195, 42.58, 43.575, 0.996, 11264, 0, 43.575, 45.574, 1.999, 1650, 45.574, 46.776, 1.202, 8192, 0, 46.776, 48.726, 1.95, 1200, 48.726, 49.917, 1.192, 10240, 0,    11.917,
 40, 965, 40, 40, 41.55, 1.55, 9216, 0, 41.55, 44.37, 2.821, 985, 44.37, 45.867, 1.496, 9216, 0, 45.867, 47.514, 1.647, 1350, 47.514, 49.184, 1.67, 6144, 0, 49.184, 50.644, 1.46, 900, 50.644, 51.329, 0.685, 8192, 0,    11.329,
 39, 965, 39, 39, 40.712, 1.712, 13312, 0, 40.712, 43.982, 3.27, 1306, 43.982, 45.093, 1.111, 13312, 0, 45.093, 47.459, 2.366, 1950, 47.459, 48.491, 1.032, 9216, 0, 48.491, 50.68, 2.188, 1350, 50.68, 52.353, 1.674, 12288, 0,    13.353,
 42, 965, 42, 42, 43.326, 1.326, 9216, 0, 43.326, 46.084, 2.758, 942, 46.084, 47.544, 1.46, 9216, 0, 47.544, 49.183, 1.639, 1350, 49.183, 49.872, 0.69, 6144, 0, 49.872, 52.099, 2.227, 900, 52.099, 53.036, 0.937, 8192, 0,    11.036,
 41, 965, 41, 41, 42.483, 1.483, 10240, 0, 42.483, 45.915, 3.432, 1059, 45.915, 46.776, 0.86, 10240, 0, 46.776, 49.277, 2.502, 1500, 49.277, 50.67, 1.392, 7168, 0, 50.67, 52.379, 1.709, 1050, 52.379, 53.804, 1.426, 9216, 0,    12.804,
 43, 965, 43, 43, 44.35, 1.35, 11264, 0, 44.35, 48.007, 3.657, 1146, 48.007, 48.949, 0.942, 11264, 0, 48.949, 51.19, 2.241, 1650, 51.19, 52.102, 0.912, 8192, 0, 52.102, 54.041, 1.938, 1200, 54.041, 54.897, 0.857, 10240, 0,    11.897,
 45, 965, 45, 45, 46.407, 1.407, 9216, 0, 46.407, 49.809, 3.402, 992, 49.809, 50.839, 1.03, 9216, 0, 50.839, 52.826, 1.987, 1350, 52.826, 54.145, 1.319, 6144, 0, 54.145, 55.602, 1.457, 900, 55.602, 56.286, 0.685, 8192, 0,    11.286,
 44, 965, 44, 44, 45.56, 1.56, 13312, 0, 45.56, 48.481, 2.92, 1319, 48.481, 50.067, 1.586, 13312, 0, 50.067, 52.429, 2.362, 1950, 52.429, 53.46, 1.031, 9216, 0, 53.46, 55.65, 2.19, 1350, 55.65, 57.313, 1.663, 12288, 0,    13.313,
 47, 965, 47, 47, 48.362, 1.362, 9216, 0, 48.362, 51.619, 3.258, 987, 51.619, 52.637, 1.018, 9216, 0, 52.637, 54.462, 1.826, 1350, 54.462, 55.154, 0.691, 6144, 0, 55.154, 57.062, 1.908, 900, 57.062, 57.999, 0.938, 8192, 0,    10.999,
 46, 965, 46, 46, 47.524, 1.524, 12288, 0, 47.524, 50.818, 3.294, 1286, 50.818, 51.869, 1.051, 12288, 0, 51.869, 54.613, 2.744, 1800, 54.613, 56.178, 1.565, 9216, 0, 56.178, 58.358, 2.18, 1350, 58.358, 59.384, 1.026, 12288, 0,    13.384,
 48, 965, 48, 48, 49.484, 1.484, 12288, 0, 49.484, 53.097, 3.612, 1254, 53.097, 54.124, 1.027, 12288, 0, 54.124, 56.66, 2.536, 1800, 56.66, 57.686, 1.026, 9216, 0, 57.686, 59.879, 2.193, 1350, 59.879, 60.907, 1.029, 12288, 0,    12.907,
 49, 965, 49, 49, 50.517, 1.517, 11264, 0, 50.517, 53.742, 3.225, 1165, 53.742, 55.062, 1.32, 11264, 0, 55.062, 57.062, 1.999, 1650, 57.062, 58.596, 1.535, 8192, 0, 58.596, 60.533, 1.937, 1200, 60.533, 61.761, 1.227, 10240, 0,    12.761,
 50, 965, 50, 50, 51.448, 1.448, 10240, 0, 51.448, 54.927, 3.479, 1007, 54.927, 55.919, 0.991, 10240, 0, 55.919, 58.483, 2.565, 1500, 58.483, 59.394, 0.911, 7168, 0, 59.394, 61.577, 2.183, 1050, 61.577, 62.529, 0.952, 9216, 0,    12.529,
 51, 965, 51, 51, 52.661, 1.661, 13312, 0, 52.661, 56.107, 3.446, 1301, 56.107, 57.219, 1.112, 13312, 0, 57.219, 59.584, 2.365, 1950, 59.584, 60.61, 1.026, 9216, 0, 60.61, 62.798, 2.188, 1350, 62.798, 63.824, 1.026, 12288, 0,    12.824,
 52, 965, 52, 52, 53.778, 1.778, 12288, 0, 53.778, 57.251, 3.474, 1277, 57.251, 58.278, 1.026, 12288, 0, 58.278, 60.68, 2.403, 1800, 60.68, 61.711, 1.031, 9216, 0, 61.711, 63.894, 2.184, 1350, 63.894, 64.928, 1.034, 12288, 0,    12.928,
 53, 965, 53, 53, 54.801, 1.801, 11264, 0, 54.801, 58.171, 3.37, 1136, 58.171, 59.217, 1.046, 11264, 0, 59.217, 61.59, 2.374, 1650, 61.59, 62.624, 1.033, 8192, 0, 62.624, 64.739, 2.116, 1200, 64.739, 65.781, 1.042, 10240, 0,    12.781,
 54, 965, 54, 54, 55.918, 1.918, 12288, 0, 55.918, 59.544, 3.625, 1257, 59.544, 60.577, 1.033, 12288, 0, 60.577, 62.876, 2.299, 1800, 62.876, 63.909, 1.032, 9216, 0, 63.909, 66.096, 2.187, 1350, 66.096, 67.122, 1.026, 12288, 0,    13.122,
 55, 965, 55, 55, 56.854, 1.854, 10240, 0, 56.854, 60.15, 3.296, 1083, 60.15, 61.43, 1.28, 10240, 0, 61.43, 63.41, 1.98, 1500, 63.41, 64.705, 1.295, 7168, 0, 64.705, 66.441, 1.736, 1050, 66.441, 67.89, 1.449, 9216, 0,    12.890,
 56, 965, 56, 56, 57.604, 1.604, 8192, 0, 57.604, 61.175, 3.572, 894, 61.175, 62.119, 0.944, 8192, 0, 62.119, 64.33, 2.211, 1200, 64.33, 65.389, 1.059, 6144, 0, 65.389, 67.553, 2.164, 900, 67.553, 68.573, 1.02, 8192, 0,    12.573,
 57, 965, 57, 57, 58.727, 1.727, 12288, 0, 58.727, 62.363, 3.635, 1218, 62.363, 63.39, 1.027, 12288, 0, 63.39, 65.606, 2.216, 1800, 65.606, 66.632, 1.026, 9216, 0, 66.632, 68.814, 2.183, 1350, 68.814, 69.84, 1.026, 12288, 0,    12.840,
 58, 965, 58, 58, 59.472, 1.472, 8192, 0, 59.472, 62.788, 3.316, 886, 62.788, 64.076, 1.288, 8192, 0, 64.076, 65.789, 1.713, 1200, 65.789, 67.323, 1.534, 6144, 0, 67.323, 69.008, 1.686, 900, 69.008, 70.527, 1.518, 8192, 0,    12.527,
 59, 965, 59, 59, 60.412, 1.412, 10240, 0, 60.412, 64.3, 3.889, 1066, 64.3, 65.16, 0.86, 10240, 0, 65.16, 67.423, 2.263, 1500, 67.423, 68.222, 0.799, 7168, 0, 68.222, 70.519, 2.298, 1050, 70.519, 71.3, 0.78, 9216, 0,    12.300,
 60, 965, 60, 60, 61.529, 1.529, 12288, 0, 61.529, 65.113, 3.585, 1279, 65.113, 66.188, 1.075, 12288, 0, 66.188, 68.37, 2.182, 1800, 68.37, 69.397, 1.027, 9216, 0, 69.397, 71.575, 2.177, 1350, 71.575, 72.607, 1.033, 12288, 0,    12.607,
 61, 965, 61, 61, 62.553, 1.553, 11264, 0, 62.553, 66.411, 3.859, 1159, 66.411, 67.354, 0.943, 11264, 0, 67.354, 69.424, 2.07, 1650, 69.424, 70.337, 0.912, 8192, 0, 70.337, 72.471, 2.134, 1200, 72.471, 73.465, 0.994, 10240, 0,    12.465,
 62, 965, 62, 62, 63.67, 1.67, 12288, 0, 63.67, 67.393, 3.723, 1254, 67.393, 68.427, 1.034, 12288, 0, 68.427, 70.606, 2.179, 1800, 70.606, 71.639, 1.033, 9216, 0, 71.639, 73.826, 2.187, 1350, 73.826, 74.852, 1.026, 12288, 0,    12.852,
 63, 965, 63, 63, 64.788, 1.788, 12288, 0, 64.788, 68.625, 3.838, 1218, 68.625, 69.656, 1.031, 12288, 0, 69.656, 71.842, 2.186, 1800, 71.842, 72.868, 1.026, 9216, 0, 72.868, 75.047, 2.179, 1350, 75.047, 76.073, 1.026, 12288, 0,    13.073,
 64, 965, 64, 64, 65.82, 1.82, 11264, 0, 65.82, 69.439, 3.619, 1120, 69.439, 70.596, 1.157, 11264, 0, 70.596, 72.605, 2.009, 1650, 72.605, 73.778, 1.173, 8192, 0, 73.778, 75.769, 1.992, 1200, 75.769, 76.929, 1.16, 10240, 0,    12.929,
 65, 965, 65, 65, 66.85, 1.85, 11264, 0, 66.85, 70.809, 3.96, 1198, 70.809, 71.757, 0.948, 11264, 0, 71.757, 73.846, 2.088, 1650, 73.846, 74.763, 0.917, 8192, 0, 74.763, 76.992, 2.229, 1200, 76.992, 77.856, 0.864, 10240, 0,    12.856,
 66, 965, 66, 66, 67.874, 1.874, 11264, 0, 67.874, 71.474, 3.6, 1119, 71.474, 72.706, 1.232, 11264, 0, 72.706, 74.711, 2.005, 1650, 74.711, 75.675, 0.964, 8192, 0, 75.675, 77.71, 2.035, 1200, 77.71, 78.71, 1, 10240, 0,    12.710,
 67, 965, 67, 67, 68.625, 1.625, 8192, 0, 68.625, 72.417, 3.792, 885, 72.417, 73.391, 0.974, 8192, 0, 73.391, 75.305, 1.914, 1200, 75.305, 76.358, 1.053, 6144, 0, 76.358, 78.447, 2.09, 900, 78.447, 79.393, 0.946, 8192, 0,    12.393,
 68, 965, 68, 68, 69.835, 1.835, 13312, 0, 69.835, 73.843, 4.008, 1300, 73.843, 74.955, 1.111, 13312, 0, 74.955, 77.319, 2.365, 1950, 77.319, 78.345, 1.026, 9216, 0, 78.345, 80.53, 2.184, 1350, 80.53, 81.56, 1.03, 12288, 0,    13.560,
 69, 965, 69, 69, 70.766, 1.766, 10240, 0, 70.766, 74.28, 3.514, 1023, 74.28, 75.808, 1.528, 10240, 0, 75.808, 77.622, 1.814, 1500, 77.622, 79.145, 1.523, 7168, 0, 79.145, 80.853, 1.707, 1050, 80.853, 82.328, 1.475, 9216, 0,    13.328,
 70, 965, 70, 70, 71.885, 1.885, 12288, 0, 71.885, 76.093, 4.208, 1231, 76.093, 77.119, 1.026, 12288, 0, 77.119, 79.505, 2.386, 1800, 79.505, 80.531, 1.026, 9216, 0, 80.531, 82.714, 2.184, 1350, 82.714, 83.743, 1.028, 12288, 0,    13.743,
 71, 965, 71, 71, 72.819, 1.819, 10240, 0, 72.819, 76.236, 3.417, 1073, 76.236, 77.973, 1.737, 10240, 0, 77.973, 79.804, 1.832, 1500, 79.804, 81.331, 1.527, 7168, 0, 81.331, 83.03, 1.699, 1050, 83.03, 84.511, 1.481, 9216, 0,    13.511,
 73, 965, 73, 73, 74.681, 1.681, 9216, 0, 74.681, 77.971, 3.289, 955, 77.971, 78.748, 0.778, 9216, 0, 78.748, 81.14, 2.392, 1350, 81.14, 82.02, 0.88, 6144, 0, 82.02, 84.185, 2.165, 900, 84.185, 85.195, 1.01, 8192, 0,    12.195,
 72, 965, 72, 72, 73.843, 1.843, 11264, 0, 73.843, 78.149, 4.306, 1127, 78.149, 79.687, 1.538, 11264, 0, 79.687, 81.808, 2.121, 1650, 81.808, 82.935, 1.127, 8192, 0, 82.935, 84.979, 2.043, 1200, 84.979, 86.049, 1.07, 10240, 0,    14.049,
 74, 965, 74, 74, 75.798, 1.798, 12288, 0, 75.798, 80.245, 4.447, 1247, 80.245, 81.271, 1.026, 12288, 0, 81.271, 83.452, 2.181, 1800, 83.452, 84.485, 1.033, 9216, 0, 84.485, 86.661, 2.176, 1350, 86.661, 87.689, 1.028, 12288, 0,    13.689,
 75, 965, 75, 75, 76.916, 1.916, 12288, 0, 76.916, 80.468, 3.552, 1275, 80.468, 82.295, 1.827, 12288, 0, 82.295, 84.489, 2.194, 1800, 84.489, 85.519, 1.03, 9216, 0, 85.519, 87.703, 2.184, 1350, 87.703, 88.73, 1.027, 12288, 0,    13.730,
 76, 965, 76, 76, 77.756, 1.756, 9216, 0, 77.756, 81.968, 4.212, 947, 81.968, 83.063, 1.095, 9216, 0, 83.063, 85.092, 2.029, 1350, 85.092, 86.203, 1.111, 6144, 0, 86.203, 88.125, 1.922, 900, 88.125, 89.418, 1.293, 8192, 0,    13.418,
 77, 965, 77, 77, 78.78, 1.78, 11264, 0, 78.78, 82.545, 3.765, 1140, 82.545, 84.002, 1.457, 11264, 0, 84.002, 86.492, 2.49, 1650, 86.492, 87.404, 0.912, 8192, 0, 87.404, 89.644, 2.24, 1200, 89.644, 90.503, 0.859, 10240, 0,    13.503,
 78, 965, 78, 78, 79.804, 1.804, 11264, 0, 79.804, 84.011, 4.207, 1124, 84.011, 84.959, 0.948, 11264, 0, 84.959, 87.095, 2.136, 1650, 87.095, 88.314, 1.22, 8192, 0, 88.314, 90.25, 1.935, 1200, 90.25, 91.356, 1.106, 10240, 0,    13.356,
 79, 965, 79, 79, 80.735, 1.735, 10240, 0, 80.735, 84.395, 3.66, 1017, 84.395, 85.813, 1.418, 10240, 0, 85.813, 88.31, 2.497, 1500, 88.31, 89.112, 0.802, 7168, 0, 89.112, 91.35, 2.238, 1050, 91.35, 92.127, 0.776, 9216, 0,    13.127,
 80, 965, 80, 80, 81.672, 1.672, 10240, 0, 81.672, 85.97, 4.298, 1076, 85.97, 86.825, 0.855, 10240, 0, 86.825, 88.912, 2.087, 1500, 88.912, 89.918, 1.006, 7168, 0, 89.918, 91.95, 2.032, 1050, 91.95, 92.895, 0.945, 9216, 0,    12.895,
 81, 965, 81, 81, 82.603, 1.603, 10240, 0, 82.603, 86.318, 3.715, 1056, 86.318, 87.679, 1.361, 10240, 0, 87.679, 90.128, 2.449, 1500, 90.128, 90.926, 0.798, 7168, 0, 90.926, 93.054, 2.128, 1050, 93.054, 93.831, 0.777, 9216, 0,    12.831,
 82, 965, 82, 82, 83.347, 1.347, 8192, 0, 83.347, 87.606, 4.258, 895, 87.606, 88.367, 0.761, 8192, 0, 88.367, 90.375, 2.008, 1200, 90.375, 91.609, 1.234, 6144, 0, 91.609, 93.407, 1.798, 900, 93.407, 94.523, 1.116, 8192, 0,    12.523,
 83, 965, 83, 83, 84.185, 1.185, 9216, 0, 84.185, 88.084, 3.899, 970, 88.084, 89.14, 1.056, 9216, 0, 89.14, 91.765, 2.625, 1350, 91.765, 92.45, 0.685, 6144, 0, 92.45, 94.509, 2.059, 900, 94.509, 95.207, 0.698, 8192, 0,    12.207,
