Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 214, 10, 10, 11.171, 1.171, 17408, 0, 11.171, 14.719, 3.548, 2662, 14.719, 15.835, 1.116, 13312, 0, 15.835, 18.148, 2.313, 1950, 18.148, 19.238, 1.09, 17408, 0,     9.238,
 11, 214, 11, 11, 12.063, 1.063, 13312, 0, 12.063, 15.236, 3.174, 2076, 15.236, 16.688, 1.452, 10240, 0, 16.688, 18.473, 1.785, 1500, 18.473, 20.07, 1.597, 13312, 0,     9.070,
 12, 214, 12, 12, 12.951, 0.951, 13312, 0, 12.951, 15.743, 2.793, 2048, 15.743, 17.544, 1.801, 10240, 0, 17.544, 19.933, 2.389, 1500, 19.933, 20.906, 0.973, 13312, 0,     8.906,
 14, 214, 14, 14, 15.126, 1.126, 14336, 0, 15.126, 18.09, 2.964, 2141, 18.09, 18.954, 0.864, 10240, 0, 18.954, 20.733, 1.779, 1500, 20.733, 21.738, 1.005, 13312, 0,     7.738,
 13, 214, 13, 13, 14.17, 1.17, 17408, 0, 14.17, 18.152, 3.982, 2575, 18.152, 19.985, 1.833, 12288, 0, 19.985, 22.118, 2.133, 1800, 22.118, 23.144, 1.026, 16384, 0,    10.144,
 15, 214, 15, 15, 16.013, 1.013, 13312, 0, 16.013, 18.656, 2.643, 1983, 18.656, 20.753, 2.097, 9216, 0, 20.753, 22.357, 1.604, 1350, 22.357, 23.913, 1.555, 12288, 0,     8.913,
 16, 214, 16, 16, 16.972, 0.972, 14336, 0, 16.972, 20.915, 3.942, 2106, 20.915, 21.782, 0.868, 10240, 0, 21.782, 23.899, 2.117, 1500, 23.899, 24.745, 0.845, 13312, 0,     8.745,
 17, 214, 17, 17, 18.164, 1.164, 17408, 0, 18.164, 21.607, 3.442, 2571, 21.607, 22.808, 1.202, 12288, 0, 22.808, 24.949, 2.141, 1800, 24.949, 25.976, 1.026, 16384, 0,     8.976,
 18, 214, 18, 18, 19.325, 1.325, 17408, 0, 19.325, 22.918, 3.593, 2696, 22.918, 24.039, 1.121, 13312, 0, 24.039, 26.357, 2.318, 1950, 26.357, 27.449, 1.092, 17408, 0,     9.449,
 19, 214, 19, 19, 20.148, 1.148, 12288, 0, 20.148, 23.344, 3.196, 1823, 23.344, 24.814, 1.47, 9216, 0, 24.814, 26.556, 1.742, 1350, 26.556, 28.217, 1.661, 12288, 0,     9.217,
 21, 214, 21, 21, 21.932, 0.932, 12288, 0, 21.932, 25.344, 3.412, 1820, 25.344, 26.526, 1.182, 9216, 0, 26.526, 28.157, 1.631, 1350, 28.157, 28.987, 0.83, 12288, 0,     7.987,
 20, 214, 20, 20, 21.112, 1.112, 14336, 0, 21.112, 24.605, 3.493, 2249, 24.605, 25.753, 1.148, 11264, 0, 25.753, 28.318, 2.565, 1650, 28.318, 29.886, 1.568, 14336, 0,     9.886,
 23, 214, 23, 23, 23.821, 0.821, 12288, 0, 23.821, 27.106, 3.285, 1873, 27.106, 28.232, 1.127, 9216, 0, 28.232, 29.924, 1.692, 1350, 29.924, 30.695, 0.771, 12288, 0,     7.695,
 22, 214, 22, 22, 22.963, 0.963, 14336, 0, 22.963, 26.278, 3.315, 2201, 26.278, 27.464, 1.186, 11264, 0, 27.464, 30.114, 2.65, 1650, 30.114, 31.601, 1.487, 14336, 0,     9.601,
 24, 214, 24, 24, 24.821, 0.821, 12288, 0, 24.821, 27.862, 3.041, 1875, 27.862, 29.006, 1.144, 9216, 0, 29.006, 31.527, 2.521, 1350, 31.527, 32.374, 0.847, 12288, 0,     8.374,
 25, 214, 25, 25, 26.095, 1.095, 16384, 0, 26.095, 29.668, 3.573, 2543, 29.668, 30.698, 1.03, 12288, 0, 30.698, 32.833, 2.135, 1800, 32.833, 33.861, 1.028, 16384, 0,     8.861,
 27, 214, 27, 27, 28.007, 1.007, 12288, 0, 28.007, 30.412, 2.405, 1804, 30.412, 31.466, 1.054, 9216, 0, 31.466, 33.128, 1.663, 1350, 33.128, 34.629, 1.5, 12288, 0,     7.629,
 26, 214, 26, 26, 27.187, 1.187, 16384, 0, 27.187, 30.432, 3.244, 2424, 30.432, 32.493, 2.061, 12288, 0, 32.493, 34.972, 2.48, 1800, 34.972, 36, 1.028, 16384, 0,    10.000,
 28, 214, 28, 28, 29.033, 1.033, 15360, 0, 29.033, 32.769, 3.736, 2326, 32.769, 33.717, 0.948, 11264, 0, 33.717, 35.692, 1.975, 1650, 35.692, 36.898, 1.206, 14336, 0,     8.898,
 30, 214, 30, 30, 31.018, 1.018, 13312, 0, 31.018, 33.659, 2.64, 1981, 33.659, 34.485, 0.826, 9216, 0, 34.485, 36.574, 2.089, 1350, 36.574, 37.666, 1.092, 12288, 0,     7.666,
 29, 214, 29, 29, 30.125, 1.125, 16384, 0, 30.125, 33.688, 3.563, 2458, 33.688, 35.509, 1.821, 12288, 0, 35.509, 37.836, 2.327, 1800, 37.836, 38.862, 1.026, 16384, 0,     9.862,
 31, 214, 31, 31, 32.042, 1.042, 15360, 0, 32.042, 35.836, 3.793, 2301, 35.836, 36.78, 0.945, 11264, 0, 36.78, 38.732, 1.951, 1650, 38.732, 39.764, 1.032, 14336, 0,     8.764,
 32, 214, 32, 32, 32.935, 0.935, 13312, 0, 32.935, 36.375, 3.44, 2032, 36.375, 37.634, 1.258, 10240, 0, 37.634, 39.615, 1.982, 1500, 39.615, 40.596, 0.98, 13312, 0,     8.596,
 33, 214, 33, 33, 33.821, 0.821, 12288, 0, 33.821, 36.395, 2.574, 1919, 36.395, 38.411, 2.016, 9216, 0, 38.411, 40.341, 1.93, 1350, 40.341, 41.364, 1.022, 12288, 0,     8.364,
 34, 214, 34, 34, 34.889, 0.889, 13312, 0, 34.889, 38.464, 3.575, 1972, 38.464, 39.241, 0.777, 9216, 0, 39.241, 41.229, 1.987, 1350, 41.229, 42.131, 0.903, 12288, 0,     8.131,
 35, 214, 35, 35, 36.034, 1.034, 15360, 0, 36.034, 39.384, 3.35, 2257, 39.384, 40.331, 0.948, 11264, 0, 40.331, 42.302, 1.971, 1650, 42.302, 43.203, 0.901, 14336, 0,     8.203,
 36, 214, 36, 36, 37.131, 1.131, 16384, 0, 37.131, 40.419, 3.288, 2467, 40.419, 41.459, 1.039, 12288, 0, 41.459, 43.593, 2.134, 1800, 43.593, 44.629, 1.036, 16384, 0,     8.629,
 37, 214, 37, 37, 38.164, 1.164, 15360, 0, 38.164, 41.546, 3.381, 2312, 41.546, 42.497, 0.951, 11264, 0, 42.497, 44.447, 1.95, 1650, 44.447, 45.532, 1.085, 14336, 0,     8.532,
 38, 214, 38, 38, 38.985, 0.985, 12288, 0, 38.985, 41.873, 2.889, 1868, 41.873, 43.269, 1.396, 9216, 0, 43.269, 45.196, 1.926, 1350, 45.196, 46.302, 1.106, 12288, 0,     8.302,
 39, 214, 39, 39, 40.031, 1.031, 15360, 0, 40.031, 43.466, 3.435, 2286, 43.466, 44.417, 0.95, 11264, 0, 44.417, 46.403, 1.987, 1650, 46.403, 47.304, 0.901, 14336, 0,     8.304,
 41, 214, 41, 41, 41.948, 0.948, 12288, 0, 41.948, 44.526, 2.578, 1934, 44.526, 45.303, 0.777, 9216, 0, 45.303, 46.904, 1.601, 1350, 46.904, 48.072, 1.168, 12288, 0,     7.072,
 40, 214, 40, 40, 41.129, 1.129, 16384, 0, 41.129, 44.866, 3.737, 2491, 44.866, 46.327, 1.461, 12288, 0, 46.327, 48.539, 2.211, 1800, 48.539, 49.567, 1.028, 16384, 0,     9.567,
 42, 214, 42, 42, 43.167, 1.167, 17408, 0, 43.167, 47.01, 3.843, 2658, 47.01, 48.126, 1.115, 13312, 0, 48.126, 50.443, 2.318, 1950, 50.443, 51.533, 1.09, 17408, 0,     9.533,
 43, 214, 43, 43, 44.123, 1.123, 14336, 0, 44.123, 47.492, 3.369, 2225, 47.492, 49.074, 1.582, 11264, 0, 49.074, 51.039, 1.965, 1650, 51.039, 52.431, 1.392, 14336, 0,     9.431,
 44, 214, 44, 44, 45.289, 1.289, 17408, 0, 45.289, 48.729, 3.44, 2581, 48.729, 50.098, 1.369, 12288, 0, 50.098, 52.579, 2.481, 1800, 52.579, 53.607, 1.028, 16384, 0,     9.607,
 46, 214, 46, 46, 47.132, 1.132, 12288, 0, 47.132, 50.079, 2.947, 1941, 50.079, 50.876, 0.797, 9216, 0, 50.876, 52.645, 1.769, 1350, 52.645, 54.376, 1.731, 12288, 0,     8.376,
 45, 214, 45, 45, 46.313, 1.313, 15360, 0, 46.313, 50.099, 3.786, 2306, 50.099, 51.814, 1.715, 11264, 0, 51.814, 54.536, 2.721, 1650, 54.536, 55.434, 0.898, 14336, 0,    10.434,
 47, 214, 47, 47, 48.293, 1.293, 17408, 0, 48.293, 52.315, 4.022, 2690, 52.315, 53.43, 1.115, 13312, 0, 53.43, 55.745, 2.315, 1950, 55.745, 56.839, 1.094, 17408, 0,     9.839,
 48, 214, 48, 48, 49.189, 1.189, 13312, 0, 49.189, 52.761, 3.572, 2012, 52.761, 54.288, 1.527, 10240, 0, 54.288, 56.315, 2.027, 1500, 56.315, 57.671, 1.356, 13312, 0,     9.671,
 49, 214, 49, 49, 50.349, 1.349, 17408, 0, 50.349, 53.869, 3.52, 2641, 53.869, 55.397, 1.528, 13312, 0, 55.397, 58.067, 2.67, 1950, 58.067, 59.159, 1.092, 17408, 0,    10.159,
 50, 214, 50, 50, 51.245, 1.245, 13312, 0, 51.245, 55.066, 3.821, 2064, 55.066, 56.251, 1.186, 10240, 0, 56.251, 58.097, 1.845, 1500, 58.097, 59.994, 1.897, 13312, 0,     9.994,
 51, 214, 51, 51, 52.064, 1.064, 12288, 0, 52.064, 55.189, 3.125, 1822, 55.189, 57.019, 1.83, 9216, 0, 57.019, 59.667, 2.648, 1350, 59.667, 60.762, 1.094, 12288, 0,     9.762,
 52, 214, 52, 52, 52.952, 0.952, 13312, 0, 52.952, 56.657, 3.706, 2078, 56.657, 57.882, 1.225, 10240, 0, 57.882, 59.883, 2.001, 1500, 59.883, 61.6, 1.717, 13312, 0,     9.600,
 54, 214, 54, 54, 55.122, 1.122, 15360, 0, 55.122, 58.312, 3.19, 2343, 58.312, 59.265, 0.953, 11264, 0, 59.265, 61.624, 2.36, 1650, 61.624, 62.522, 0.898, 14336, 0,     8.522,
 53, 214, 53, 53, 54.095, 1.095, 16384, 0, 54.095, 58.353, 4.258, 2466, 58.353, 60.289, 1.936, 12288, 0, 60.289, 62.424, 2.135, 1800, 62.424, 63.546, 1.123, 16384, 0,    10.546,
 55, 214, 55, 55, 56.29, 1.29, 17408, 0, 56.29, 60.189, 3.899, 2650, 60.189, 61.403, 1.213, 13312, 0, 61.403, 63.943, 2.54, 1950, 63.943, 65.04, 1.097, 17408, 0,    10.040,
 57, 214, 57, 57, 58.138, 1.138, 13312, 0, 58.138, 61.012, 2.873, 1991, 61.012, 62.175, 1.163, 9216, 0, 62.175, 64.034, 1.859, 1350, 64.034, 65.816, 1.782, 12288, 0,     8.816,
 56, 214, 56, 56, 57.246, 1.246, 14336, 0, 57.246, 61.131, 3.885, 2104, 61.131, 63.028, 1.897, 10240, 0, 63.028, 65.725, 2.697, 1500, 65.725, 66.649, 0.923, 13312, 0,    10.649,
 58, 214, 58, 58, 59.026, 1.026, 13312, 0, 59.026, 62.898, 3.872, 2032, 62.898, 63.889, 0.991, 10240, 0, 63.889, 65.823, 1.934, 1500, 65.823, 67.482, 1.659, 13312, 0,     9.482,
 60, 214, 60, 60, 61.012, 1.012, 14336, 0, 61.012, 64.032, 3.02, 2176, 64.032, 64.891, 0.859, 10240, 0, 64.891, 67.51, 2.619, 1500, 67.51, 68.344, 0.834, 13312, 0,     8.344,
 59, 214, 59, 59, 60.05, 1.05, 15360, 0, 60.05, 64.052, 4.002, 2277, 64.052, 65.838, 1.787, 11264, 0, 65.838, 67.808, 1.97, 1650, 67.808, 69.24, 1.433, 14336, 0,    10.240,
 61, 214, 61, 61, 61.899, 0.899, 13312, 0, 61.899, 65.576, 3.677, 2009, 65.576, 66.691, 1.116, 10240, 0, 66.691, 69.289, 2.598, 1500, 69.289, 70.13, 0.841, 13312, 0,     9.130,
 63, 214, 63, 63, 64.265, 1.265, 16384, 0, 64.265, 67.474, 3.208, 2407, 67.474, 68.504, 1.03, 12288, 0, 68.504, 70.636, 2.132, 1800, 70.636, 71.662, 1.026, 16384, 0,     8.662,
 62, 214, 62, 62, 63.169, 1.169, 17408, 0, 63.169, 67.579, 4.41, 2661, 67.579, 69.613, 2.034, 13312, 0, 69.613, 71.923, 2.31, 1950, 71.923, 73.014, 1.091, 17408, 0,    11.014,
 64, 214, 64, 64, 65.296, 1.296, 15360, 0, 65.296, 68.702, 3.406, 2345, 68.702, 70.552, 1.85, 11264, 0, 70.552, 72.594, 2.043, 1650, 72.594, 73.91, 1.315, 14336, 0,     9.910,
 65, 214, 65, 65, 66.184, 1.184, 13312, 0, 66.184, 70.102, 3.918, 1972, 70.102, 71.32, 1.218, 9216, 0, 71.32, 73.535, 2.216, 1350, 73.535, 74.683, 1.148, 12288, 0,     9.683,
 66, 214, 66, 66, 67.344, 1.344, 17408, 0, 67.344, 71.013, 3.669, 2576, 71.013, 72.344, 1.331, 12288, 0, 72.344, 74.729, 2.385, 1800, 74.729, 75.754, 1.026, 16384, 0,     9.754,
 67, 214, 67, 67, 68.241, 1.241, 13312, 0, 68.241, 71.493, 3.253, 2094, 71.493, 73.197, 1.703, 10240, 0, 73.197, 75.319, 2.123, 1500, 75.319, 76.586, 1.267, 13312, 0,     9.586,
 68, 214, 68, 68, 69.128, 1.128, 13312, 0, 69.128, 72.845, 3.716, 2046, 72.845, 74.05, 1.206, 10240, 0, 74.05, 76.51, 2.459, 1500, 76.51, 77.425, 0.916, 13312, 0,     9.425,
 69, 214, 69, 69, 70.016, 1.016, 13312, 0, 70.016, 73.712, 3.696, 2025, 73.712, 74.904, 1.192, 10240, 0, 74.904, 77.109, 2.205, 1500, 77.109, 78.259, 1.15, 13312, 0,     9.259,
 70, 214, 70, 70, 70.972, 0.972, 14336, 0, 70.972, 74.357, 3.386, 2149, 74.357, 75.757, 1.4, 10240, 0, 75.757, 78.288, 2.531, 1500, 78.288, 79.13, 0.842, 13312, 0,     9.130,
 71, 214, 71, 71, 71.821, 0.821, 12288, 0, 71.821, 75.289, 3.467, 1834, 75.289, 76.525, 1.236, 9216, 0, 76.525, 78.718, 2.194, 1350, 78.718, 79.898, 1.18, 12288, 0,     8.898,
 72, 214, 72, 72, 73.099, 1.099, 16384, 0, 73.099, 77.063, 3.964, 2514, 77.063, 78.099, 1.037, 12288, 0, 78.099, 80.433, 2.334, 1800, 80.433, 81.459, 1.026, 16384, 0,     9.459,
 73, 214, 73, 73, 74.056, 1.056, 14336, 0, 74.056, 77.326, 3.27, 2227, 77.326, 79.04, 1.714, 11264, 0, 79.04, 80.993, 1.953, 1650, 80.993, 82.355, 1.362, 14336, 0,     9.355,
 74, 214, 74, 74, 75.149, 1.149, 16384, 0, 75.149, 78.495, 3.347, 2406, 78.495, 80.071, 1.575, 12288, 0, 80.071, 82.573, 2.503, 1800, 82.573, 83.599, 1.026, 16384, 0,     9.599,
 75, 214, 75, 75, 76.036, 1.036, 13312, 0, 76.036, 79.843, 3.807, 2082, 79.843, 80.924, 1.081, 10240, 0, 80.924, 82.774, 1.85, 1500, 82.774, 84.431, 1.657, 13312, 0,     9.431,
 76, 214, 76, 76, 76.865, 0.865, 12288, 0, 76.865, 79.843, 2.978, 1877, 79.843, 81.7, 1.857, 9216, 0, 81.7, 84.177, 2.477, 1350, 84.177, 85.199, 1.022, 12288, 0,     9.199,
 77, 214, 77, 77, 78.168, 1.168, 17408, 0, 78.168, 82.06, 3.892, 2674, 82.06, 83.175, 1.115, 13312, 0, 83.175, 85.479, 2.304, 1950, 85.479, 86.569, 1.09, 17408, 0,     9.569,
 78, 214, 78, 78, 79.125, 1.125, 14336, 0, 79.125, 82.719, 3.594, 2158, 82.719, 84.031, 1.311, 10240, 0, 84.031, 85.959, 1.928, 1500, 85.959, 87.401, 1.442, 13312, 0,     9.401,
 79, 214, 79, 79, 80.292, 1.292, 17408, 0, 80.292, 83.726, 3.435, 2577, 83.726, 85.055, 1.328, 12288, 0, 85.055, 87.614, 2.56, 1800, 87.614, 88.644, 1.03, 16384, 0,     9.644,
 80, 214, 80, 80, 81.256, 1.256, 14336, 0, 81.256, 85.02, 3.764, 2207, 85.02, 86.002, 0.982, 11264, 0, 86.002, 87.964, 1.963, 1650, 87.964, 89.54, 1.576, 14336, 0,     9.540,
 82, 214, 82, 82, 83.237, 1.237, 12288, 0, 83.237, 86.318, 3.081, 1944, 86.318, 87.934, 1.616, 9216, 0, 87.934, 89.565, 1.631, 1350, 89.565, 90.335, 0.77, 12288, 0,     8.335,
 81, 214, 81, 81, 82.417, 1.417, 17408, 0, 82.417, 86.123, 3.706, 2553, 86.123, 87.16, 1.038, 12288, 0, 87.16, 89.751, 2.591, 1800, 89.751, 91.367, 1.615, 16384, 0,    10.367,
 83, 214, 83, 83, 84.397, 1.397, 17408, 0, 84.397, 88.533, 4.136, 2621, 88.533, 89.648, 1.116, 13312, 0, 89.648, 91.964, 2.316, 1950, 91.964, 93.054, 1.09, 17408, 0,    10.054,
 85, 214, 85, 85, 86.445, 1.445, 14336, 0, 86.445, 89.251, 2.806, 2105, 89.251, 90.507, 1.256, 10240, 0, 90.507, 92.29, 1.783, 1500, 92.29, 93.892, 1.603, 13312, 0,     8.892,
 84, 214, 84, 84, 85.489, 1.489, 16384, 0, 85.489, 89.37, 3.881, 2436, 89.37, 91.531, 2.161, 12288, 0, 91.531, 94.102, 2.571, 1800, 94.102, 95.128, 1.026, 16384, 0,    11.128,
 86, 214, 86, 86, 87.406, 1.406, 14336, 0, 87.406, 91.353, 3.947, 2116, 91.353, 92.39, 1.037, 10240, 0, 92.39, 94.161, 1.772, 1500, 94.161, 95.964, 1.803, 13312, 0,     9.964,
 88, 214, 88, 88, 89.318, 1.318, 13312, 0, 89.318, 92.094, 2.777, 2034, 92.094, 93.243, 1.149, 10240, 0, 93.243, 95.888, 2.644, 1500, 95.888, 96.799, 0.912, 13312, 0,     8.799,
 87, 214, 87, 87, 88.43, 1.43, 15360, 0, 88.43, 92.446, 4.016, 2397, 92.446, 94.188, 1.743, 11264, 0, 94.188, 96.145, 1.957, 1650, 96.145, 97.696, 1.551, 14336, 0,    10.696,
 89, 214, 89, 89, 90.278, 1.278, 14336, 0, 90.278, 94.183, 3.905, 2123, 94.183, 95.043, 0.86, 10240, 0, 95.043, 97.666, 2.623, 1500, 97.666, 98.527, 0.861, 13312, 0,     9.527,
 90, 214, 90, 90, 91.302, 1.302, 15360, 0, 91.302, 95.271, 3.968, 2383, 95.271, 96.22, 0.949, 11264, 0, 96.22, 98.175, 1.956, 1650, 98.175, 99.423, 1.248, 14336, 0,     9.423,
 91, 214, 91, 91, 92.266, 1.266, 14336, 0, 92.266, 95.436, 3.17, 2243, 95.436, 97.168, 1.732, 11264, 0, 97.168, 99.636, 2.468, 1650, 99.636, 100.534, 0.898, 14336, 0,     9.534,
 92, 214, 92, 92, 93.358, 1.358, 16384, 0, 93.358, 97.456, 4.098, 2455, 97.456, 98.486, 1.03, 12288, 0, 98.486, 100.619, 2.133, 1800, 100.619, 101.645, 1.026, 16384, 0,     9.645,
 93, 214, 93, 93, 94.184, 1.184, 12288, 0, 94.184, 97.827, 3.642, 1918, 97.827, 99.262, 1.436, 9216, 0, 99.262, 101.236, 1.974, 1350, 101.236, 102.413, 1.176, 12288, 0,     9.413,
 94, 214, 94, 94, 95.148, 1.148, 14336, 0, 95.148, 98.355, 3.207, 2190, 98.355, 100.116, 1.761, 10240, 0, 100.116, 102.412, 2.296, 1500, 102.412, 103.25, 0.838, 13312, 0,     9.250,
 95, 214, 95, 95, 96.041, 1.041, 13312, 0, 96.041, 100.236, 4.195, 2085, 100.236, 101.095, 0.859, 10240, 0, 101.095, 103.016, 1.921, 1500, 103.016, 104.082, 1.066, 13312, 0,     9.082,
 97, 214, 97, 97, 97.884, 0.884, 12288, 0, 97.884, 100.797, 2.913, 1832, 100.797, 101.864, 1.067, 9216, 0, 101.864, 104.016, 2.152, 1350, 104.016, 104.85, 0.834, 12288, 0,     7.850,
 96, 214, 96, 96, 97.065, 1.065, 15360, 0, 97.065, 100.854, 3.789, 2259, 100.854, 102.803, 1.949, 11264, 0, 102.803, 104.979, 2.176, 1650, 104.979, 105.877, 0.898, 14336, 0,     9.877,
 99, 214, 99, 99, 99.924, 0.924, 12288, 0, 99.924, 103.212, 3.289, 1803, 103.212, 103.986, 0.774, 9216, 0, 103.986, 105.622, 1.636, 1350, 105.622, 106.646, 1.024, 12288, 0,     7.646,
 98, 214, 98, 98, 99.104, 1.104, 16384, 0, 99.104, 103.509, 4.405, 2456, 103.509, 105.015, 1.506, 12288, 0, 105.015, 107.155, 2.14, 1800, 107.155, 108.181, 1.026, 16384, 0,    10.181,
 100, 214, 100, 100, 101.029, 1.029, 15360, 0, 101.029, 104.182, 3.153, 2366, 104.182, 105.962, 1.779, 11264, 0, 105.962, 107.925, 1.963, 1650, 107.925, 109.077, 1.151, 14336, 0,     9.077,
 101, 214, 101, 101, 101.848, 0.848, 12288, 0, 101.848, 105.77, 3.922, 1911, 105.77, 106.73, 0.96, 9216, 0, 106.73, 108.762, 2.032, 1350, 108.762, 109.854, 1.092, 12288, 0,     8.854,
 102, 214, 102, 102, 102.962, 0.962, 14336, 0, 102.962, 106.33, 3.368, 2116, 106.33, 107.591, 1.261, 10240, 0, 107.591, 109.708, 2.117, 1500, 109.708, 110.692, 0.984, 13312, 0,     8.692,
 103, 214, 103, 103, 104.094, 1.094, 16384, 0, 104.094, 107.547, 3.453, 2524, 107.547, 108.615, 1.068, 12288, 0, 108.615, 110.902, 2.287, 1800, 110.902, 111.936, 1.034, 16384, 0,     8.936,
 104, 214, 104, 104, 104.985, 0.985, 13312, 0, 104.985, 108.556, 3.571, 2090, 108.556, 109.468, 0.913, 10240, 0, 109.468, 111.487, 2.019, 1500, 111.487, 112.775, 1.288, 13312, 0,     8.775,
 105, 214, 105, 105, 106.099, 1.099, 16384, 0, 106.099, 109.617, 3.518, 2466, 109.617, 110.647, 1.03, 12288, 0, 110.647, 113.046, 2.399, 1800, 113.046, 114.072, 1.027, 16384, 0,     9.072,
 106, 214, 106, 106, 107.131, 1.131, 15360, 0, 107.131, 110.61, 3.48, 2298, 110.61, 111.586, 0.975, 11264, 0, 111.586, 113.541, 1.956, 1650, 113.541, 114.968, 1.427, 14336, 0,     8.968,
 107, 214, 107, 107, 108.087, 1.087, 14336, 0, 108.087, 111.527, 3.44, 2229, 111.527, 112.524, 0.998, 11264, 0, 112.524, 115.008, 2.484, 1650, 115.008, 115.906, 0.898, 14336, 0,     8.906,
 108, 214, 108, 108, 108.983, 0.983, 13312, 0, 108.983, 112.232, 3.249, 1961, 112.232, 113.292, 1.06, 9216, 0, 113.292, 115.148, 1.856, 1350, 115.148, 116.674, 1.526, 12288, 0,     8.674,
 109, 214, 109, 109, 110.162, 1.162, 17408, 0, 110.162, 114.203, 4.04, 2695, 114.203, 115.318, 1.115, 13312, 0, 115.318, 117.63, 2.312, 1950, 117.63, 118.723, 1.093, 17408, 0,     9.723,
 110, 214, 110, 110, 111.128, 1.128, 14336, 0, 111.128, 114.411, 3.283, 2159, 114.411, 116.171, 1.76, 10240, 0, 116.171, 117.951, 1.78, 1500, 117.951, 119.559, 1.608, 13312, 0,     9.559,
 112, 214, 112, 112, 113.115, 1.115, 13312, 0, 113.115, 116.859, 3.744, 1993, 116.859, 117.964, 1.106, 9216, 0, 117.964, 119.569, 1.604, 1350, 119.569, 120.348, 0.78, 12288, 0,     8.348,
 111, 214, 111, 111, 112.222, 1.222, 16384, 0, 112.222, 115.454, 3.232, 2417, 115.454, 117.195, 1.741, 12288, 0, 117.195, 119.769, 2.574, 1800, 119.769, 121.372, 1.603, 16384, 0,    10.372,
 113, 214, 113, 113, 114.012, 1.012, 13312, 0, 114.012, 117.083, 3.07, 2004, 117.083, 118.818, 1.735, 10240, 0, 118.818, 121.347, 2.529, 1500, 121.347, 122.204, 0.857, 13312, 0,     9.204,
 114, 214, 114, 114, 114.968, 0.968, 14336, 0, 114.968, 118.336, 3.368, 2162, 118.336, 119.671, 1.335, 10240, 0, 119.671, 121.549, 1.878, 1500, 121.549, 123.036, 1.487, 13312, 0,     9.036,
