Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 996, 24, 24, 25.389, 1.389, 13312, 0, 25.389, 27.598, 2.209, 1958, 27.598, 28.924, 1.326, 9216, 0, 28.924, 30.813, 1.89, 1350, 30.813, 32.163, 1.35, 12288, 0,     8.163,
 25, 996, 25, 25, 26.334, 1.334, 12288, 0, 26.334, 28.829, 2.495, 1912, 28.829, 29.845, 1.016, 9216, 0, 29.845, 32.105, 2.26, 1350, 32.105, 33.045, 0.939, 12288, 0,     8.045,
 26, 996, 26, 26, 27.122, 1.122, 10240, 0, 27.122, 29.267, 2.146, 1629, 29.267, 30.667, 1.399, 8192, 0, 30.667, 32.469, 1.802, 1200, 32.469, 33.777, 1.308, 10240, 0,     7.777,
 27, 996, 27, 27, 27.988, 0.988, 11264, 0, 27.988, 30.624, 2.636, 1751, 30.624, 31.488, 0.864, 8192, 0, 31.488, 33.751, 2.264, 1200, 33.751, 34.509, 0.757, 10240, 0,     7.509,
 28, 996, 28, 28, 28.868, 0.868, 11264, 0, 28.868, 30.962, 2.094, 1653, 30.962, 32.307, 1.344, 8192, 0, 32.307, 34.119, 1.812, 1200, 34.119, 35.241, 1.122, 10240, 0,     7.241,
 29, 996, 29, 29, 29.875, 0.875, 11264, 0, 29.875, 32.446, 2.572, 1778, 32.446, 33.275, 0.828, 8192, 0, 33.275, 35.392, 2.118, 1200, 35.392, 36.126, 0.734, 10240, 0,     7.126,
 30, 996, 30, 30, 30.947, 0.947, 12288, 0, 30.947, 32.895, 1.948, 1885, 32.895, 34.203, 1.308, 9216, 0, 34.203, 36.055, 1.852, 1350, 36.055, 37.003, 0.949, 12288, 0,     7.003,
 31, 996, 31, 31, 31.949, 0.949, 12288, 0, 31.949, 34.399, 2.45, 1905, 34.399, 35.332, 0.933, 9216, 0, 35.332, 37.246, 1.914, 1350, 37.246, 38.126, 0.88, 12288, 0,     7.126,
 32, 996, 32, 32, 32.95, 0.95, 12288, 0, 32.95, 34.943, 1.992, 1943, 34.943, 36.254, 1.311, 9216, 0, 36.254, 38.101, 1.847, 1350, 38.101, 39.005, 0.904, 12288, 0,     7.005,
 33, 996, 33, 33, 34.189, 1.189, 15360, 0, 34.189, 36.734, 2.545, 2277, 36.734, 37.874, 1.14, 11264, 0, 37.874, 40.146, 2.272, 1650, 40.146, 41.175, 1.029, 14336, 0,     8.175,
 34, 996, 34, 34, 35.213, 1.213, 13312, 0, 35.213, 37.267, 2.054, 1988, 37.267, 38.795, 1.528, 9216, 0, 38.795, 40.646, 1.851, 1350, 40.646, 42.053, 1.407, 12288, 0,     8.053,
 35, 996, 35, 35, 36.08, 1.08, 11264, 0, 36.08, 38.456, 2.376, 1680, 38.456, 39.614, 1.158, 8192, 0, 39.614, 41.787, 2.173, 1200, 41.787, 42.785, 0.998, 10240, 0,     7.785,
 36, 996, 36, 36, 36.946, 0.946, 11264, 0, 36.946, 38.972, 2.026, 1663, 38.972, 40.433, 1.461, 8192, 0, 40.433, 42.287, 1.854, 1200, 42.287, 43.524, 1.237, 10240, 0,     7.524,
 37, 996, 37, 37, 38.105, 1.105, 14336, 0, 38.105, 40.703, 2.599, 2178, 40.703, 41.734, 1.03, 10240, 0, 41.734, 43.844, 2.111, 1500, 43.844, 44.802, 0.957, 13312, 0,     7.802,
 38, 996, 38, 38, 39.288, 1.288, 15360, 0, 39.288, 41.649, 2.361, 2303, 41.649, 42.86, 1.211, 11264, 0, 42.86, 45.113, 2.253, 1650, 45.113, 46.139, 1.026, 14336, 0,     8.139,
 39, 996, 39, 39, 40.394, 1.394, 14336, 0, 40.394, 42.976, 2.582, 2217, 42.976, 44.109, 1.132, 11264, 0, 44.109, 46.369, 2.26, 1650, 46.369, 47.395, 1.026, 14336, 0,     8.395,
 40, 996, 40, 40, 41.261, 1.261, 11264, 0, 41.261, 43.349, 2.088, 1658, 43.349, 44.938, 1.589, 8192, 0, 44.938, 46.754, 1.816, 1200, 46.754, 48.128, 1.374, 10240, 0,     8.128,
 41, 996, 41, 41, 42.367, 1.367, 14336, 0, 42.367, 45.179, 2.812, 2148, 45.179, 46.209, 1.03, 10240, 0, 46.209, 48.42, 2.211, 1500, 48.42, 49.376, 0.956, 13312, 0,     8.376,
 42, 996, 42, 42, 43.399, 1.399, 13312, 0, 43.399, 45.502, 2.103, 2051, 45.502, 47.24, 1.738, 10240, 0, 47.24, 49.296, 2.055, 1500, 49.296, 50.334, 1.038, 13312, 0,     8.334,
 44, 996, 44, 44, 45.213, 1.213, 10240, 0, 45.213, 47.117, 1.904, 1574, 47.117, 47.957, 0.84, 7168, 0, 47.957, 49.862, 1.905, 1050, 49.862, 50.995, 1.133, 9216, 0,     6.995,
 43, 996, 43, 43, 44.423, 1.423, 13312, 0, 44.423, 47.266, 2.843, 2017, 47.266, 48.988, 1.722, 10240, 0, 48.988, 51.359, 2.37, 1500, 51.359, 52.312, 0.953, 13312, 0,     9.312,
 45, 996, 45, 45, 46.403, 1.403, 15360, 0, 46.403, 49.511, 3.109, 2336, 49.511, 50.644, 1.132, 11264, 0, 50.644, 52.916, 2.272, 1650, 52.916, 53.942, 1.026, 14336, 0,     8.942,
 46, 996, 46, 46, 47.506, 1.506, 14336, 0, 47.506, 49.757, 2.252, 2196, 49.757, 51.668, 1.911, 10240, 0, 51.668, 53.717, 2.049, 1500, 53.717, 54.897, 1.18, 13312, 0,     8.897,
 47, 996, 47, 47, 48.53, 1.53, 13312, 0, 48.53, 51.641, 3.111, 2077, 51.641, 52.692, 1.051, 10240, 0, 52.692, 54.967, 2.275, 1500, 54.967, 55.929, 0.961, 13312, 0,     8.929,
 48, 996, 48, 48, 49.48, 1.48, 12288, 0, 49.48, 51.688, 2.207, 1883, 51.688, 53.614, 1.926, 9216, 0, 53.614, 55.565, 1.952, 1350, 55.565, 56.814, 1.248, 12288, 0,     8.814,
 49, 996, 49, 49, 50.355, 1.355, 11264, 0, 50.355, 53.362, 3.007, 1671, 53.362, 54.432, 1.07, 8192, 0, 54.432, 56.616, 2.183, 1200, 56.616, 57.552, 0.936, 10240, 0,     8.552,
 50, 996, 50, 50, 51.379, 1.379, 13312, 0, 51.379, 53.756, 2.377, 2000, 53.756, 55.456, 1.701, 10240, 0, 55.456, 57.617, 2.16, 1500, 57.617, 58.572, 0.955, 13312, 0,     8.572,
 51, 996, 51, 51, 52.324, 1.324, 12288, 0, 52.324, 55.243, 2.919, 1834, 55.243, 56.378, 1.135, 9216, 0, 56.378, 58.462, 2.083, 1350, 58.462, 59.459, 0.997, 12288, 0,     8.459,
 52, 996, 52, 52, 53.191, 1.191, 11264, 0, 53.191, 55.525, 2.334, 1715, 55.525, 57.197, 1.673, 8192, 0, 57.197, 59.275, 2.078, 1200, 59.275, 60.19, 0.915, 10240, 0,     8.190,
 53, 996, 53, 53, 54.295, 1.295, 14336, 0, 54.295, 57.463, 3.168, 2156, 57.463, 58.496, 1.032, 10240, 0, 58.496, 60.557, 2.061, 1500, 60.557, 61.517, 0.96, 13312, 0,     8.517,
 54, 996, 54, 54, 55.4, 1.4, 14336, 0, 55.4, 57.805, 2.404, 2224, 57.805, 59.63, 1.826, 11264, 0, 59.63, 61.887, 2.257, 1650, 61.887, 62.913, 1.026, 14336, 0,     8.913,
 56, 996, 56, 56, 57.61, 1.61, 13312, 0, 57.61, 59.824, 2.215, 1970, 59.824, 60.752, 0.928, 9216, 0, 60.752, 62.593, 1.841, 1350, 62.593, 63.791, 1.198, 12288, 0,     7.791,
 55, 996, 55, 55, 56.582, 1.582, 15360, 0, 56.582, 59.853, 3.272, 2324, 59.853, 61.878, 2.025, 11264, 0, 61.878, 64.143, 2.266, 1650, 64.143, 65.175, 1.031, 14336, 0,    10.175,
 58, 996, 58, 58, 59.502, 1.502, 11264, 0, 59.502, 61.682, 2.18, 1783, 61.682, 62.697, 1.015, 8192, 0, 62.697, 64.33, 1.634, 1200, 64.33, 65.907, 1.576, 10240, 0,     7.907,
 57, 996, 57, 57, 58.634, 1.634, 13312, 0, 58.634, 61.844, 3.211, 1970, 61.844, 63.618, 1.774, 9216, 0, 63.618, 66, 2.382, 1350, 66, 66.883, 0.883, 12288, 0,     9.883,
 59, 996, 59, 59, 60.605, 1.605, 14336, 0, 60.605, 63.936, 3.331, 2180, 63.936, 64.966, 1.03, 10240, 0, 64.966, 67.011, 2.045, 1500, 67.011, 67.968, 0.957, 13312, 0,     8.968,
 60, 996, 60, 60, 61.786, 1.786, 15360, 0, 61.786, 64.228, 2.442, 2309, 64.228, 66.093, 1.865, 11264, 0, 66.093, 68.35, 2.257, 1650, 68.35, 69.377, 1.027, 14336, 0,     9.377,
 61, 996, 61, 61, 62.579, 1.579, 10240, 0, 62.579, 65.558, 2.979, 1582, 65.558, 66.81, 1.251, 7168, 0, 66.81, 68.45, 1.641, 1050, 68.45, 70.043, 1.592, 9216, 0,     9.043,
 63, 996, 63, 63, 64.161, 1.161, 10240, 0, 64.161, 67.169, 3.008, 1571, 67.169, 68.354, 1.185, 7168, 0, 68.354, 69.899, 1.545, 1050, 69.899, 70.707, 0.808, 9216, 0,     7.707,
 62, 996, 62, 62, 63.367, 1.367, 10240, 0, 63.367, 65.876, 2.51, 1608, 65.876, 67.637, 1.76, 8192, 0, 67.637, 69.991, 2.354, 1200, 69.991, 71.441, 1.45, 10240, 0,     9.441,
 64, 996, 64, 64, 65.271, 1.271, 14336, 0, 65.271, 68.035, 2.763, 2105, 68.035, 69.381, 1.346, 10240, 0, 69.381, 71.965, 2.584, 1500, 71.965, 72.918, 0.953, 13312, 0,     8.918,
 65, 996, 65, 65, 66.295, 1.295, 13312, 0, 66.295, 69.272, 2.977, 2051, 69.272, 70.405, 1.132, 10240, 0, 70.405, 72.471, 2.066, 1500, 72.471, 73.868, 1.397, 13312, 0,     8.868,
 66, 996, 66, 66, 67.398, 1.398, 14336, 0, 67.398, 70.192, 2.793, 2104, 70.192, 71.429, 1.237, 10240, 0, 71.429, 74.024, 2.595, 1500, 74.024, 74.977, 0.953, 13312, 0,     8.977,
 67, 996, 67, 67, 68.508, 1.508, 14336, 0, 68.508, 71.573, 3.065, 2244, 71.573, 72.706, 1.132, 11264, 0, 72.706, 74.962, 2.256, 1650, 74.962, 76.001, 1.039, 14336, 0,     9.001,
 68, 996, 68, 68, 69.532, 1.532, 13312, 0, 69.532, 72.258, 2.726, 2016, 72.258, 73.731, 1.473, 10240, 0, 73.731, 76.075, 2.344, 1500, 76.075, 77.037, 0.962, 13312, 0,     9.037,
 69, 996, 69, 69, 70.635, 1.635, 14336, 0, 70.635, 73.728, 3.093, 2101, 73.728, 74.761, 1.033, 10240, 0, 74.761, 77.017, 2.256, 1500, 77.017, 77.992, 0.975, 13312, 0,     8.992,
 70, 996, 70, 70, 71.58, 1.58, 12288, 0, 71.58, 74.128, 2.548, 1824, 74.128, 75.683, 1.555, 9216, 0, 75.683, 77.932, 2.249, 1350, 77.932, 78.873, 0.941, 12288, 0,     8.873,
 71, 996, 71, 71, 72.772, 1.772, 15360, 0, 72.772, 76.132, 3.36, 2334, 76.132, 77.264, 1.132, 11264, 0, 77.264, 79.525, 2.26, 1650, 79.525, 80.551, 1.026, 14336, 0,     9.551,
 72, 996, 72, 72, 73.962, 1.962, 15360, 0, 73.962, 76.523, 2.561, 2324, 76.523, 78.391, 1.868, 11264, 0, 78.391, 80.647, 2.256, 1650, 80.647, 81.674, 1.027, 14336, 0,     9.674,
 73, 996, 73, 73, 75.148, 2.148, 15360, 0, 75.148, 78.5, 3.352, 2309, 78.5, 79.632, 1.132, 11264, 0, 79.632, 81.888, 2.255, 1650, 81.888, 82.915, 1.027, 14336, 0,     9.915,
 74, 996, 74, 74, 76.172, 2.172, 13312, 0, 76.172, 78.535, 2.363, 1962, 78.535, 80.558, 2.023, 9216, 0, 80.558, 82.511, 1.954, 1350, 82.511, 83.801, 1.289, 12288, 0,     9.801,
 76, 996, 76, 76, 78.22, 2.22, 11264, 0, 78.22, 80.281, 2.061, 1702, 80.281, 81.377, 1.096, 8192, 0, 81.377, 83.535, 2.159, 1200, 83.535, 84.541, 1.005, 10240, 0,     8.541,
 75, 996, 75, 75, 77.353, 2.353, 15360, 0, 77.353, 80.847, 3.494, 2289, 80.847, 82.511, 1.664, 11264, 0, 82.511, 84.785, 2.274, 1650, 84.785, 85.813, 1.028, 14336, 0,    10.813,
 77, 996, 77, 77, 79.252, 2.252, 13312, 0, 79.252, 82.367, 3.115, 2023, 82.367, 83.535, 1.168, 10240, 0, 83.535, 85.593, 2.058, 1500, 85.593, 86.764, 1.171, 13312, 0,     9.764,
 78, 996, 78, 78, 80.434, 2.434, 15360, 0, 80.434, 83.166, 2.732, 2257, 83.166, 84.662, 1.496, 11264, 0, 84.662, 87.045, 2.383, 1650, 87.045, 88.071, 1.026, 14336, 0,    10.071,
 79, 996, 79, 79, 81.62, 2.62, 15360, 0, 81.62, 84.756, 3.136, 2329, 84.756, 85.888, 1.132, 11264, 0, 85.888, 88.147, 2.259, 1650, 88.147, 89.173, 1.026, 14336, 0,    10.173,
 80, 996, 80, 80, 82.727, 2.727, 14336, 0, 82.727, 85.335, 2.609, 2116, 85.335, 86.912, 1.577, 10240, 0, 86.912, 89.098, 2.186, 1500, 89.098, 90.128, 1.03, 13312, 0,    10.128,
 81, 996, 81, 81, 83.672, 2.672, 12288, 0, 83.672, 86.67, 2.998, 1867, 86.67, 87.834, 1.164, 9216, 0, 87.834, 89.998, 2.164, 1350, 89.998, 91.014, 1.016, 12288, 0,    10.014,
 82, 996, 82, 82, 84.46, 2.46, 10240, 0, 84.46, 86.962, 2.501, 1577, 86.962, 88.551, 1.589, 7168, 0, 88.551, 90.533, 1.982, 1050, 90.533, 91.679, 1.146, 9216, 0,     9.679,
 83, 996, 83, 83, 85.411, 2.411, 12288, 0, 85.411, 88.664, 3.253, 1945, 88.664, 89.592, 0.927, 9216, 0, 89.592, 91.845, 2.253, 1350, 91.845, 92.733, 0.888, 12288, 0,     9.733,
 84, 996, 84, 84, 86.514, 2.514, 14336, 0, 86.514, 89.242, 2.728, 2224, 89.242, 90.718, 1.476, 11264, 0, 90.718, 92.969, 2.251, 1650, 92.969, 93.995, 1.026, 14336, 0,     9.995,
 85, 996, 85, 85, 87.617, 2.617, 14336, 0, 87.617, 90.823, 3.206, 2105, 90.823, 91.852, 1.03, 10240, 0, 91.852, 93.903, 2.05, 1500, 93.903, 94.946, 1.043, 13312, 0,     9.946,
 86, 996, 86, 86, 88.641, 2.641, 13312, 0, 88.641, 91.364, 2.723, 2069, 91.364, 92.876, 1.513, 10240, 0, 92.876, 95.03, 2.154, 1500, 95.03, 95.993, 0.963, 13312, 0,     9.993,
 87, 996, 87, 87, 89.432, 2.432, 10240, 0, 89.432, 92.448, 3.016, 1585, 92.448, 93.593, 1.145, 7168, 0, 93.593, 95.343, 1.749, 1050, 95.343, 96.657, 1.314, 9216, 0,     9.657,
 88, 996, 88, 88, 90.534, 2.534, 14336, 0, 90.534, 93.563, 3.028, 2133, 93.563, 94.617, 1.054, 10240, 0, 94.617, 97.084, 2.467, 1500, 97.084, 98.037, 0.953, 13312, 0,    10.037,
 89, 996, 89, 89, 91.561, 2.561, 13312, 0, 91.561, 94.489, 2.927, 1990, 94.489, 95.542, 1.053, 9216, 0, 95.542, 97.395, 1.853, 1350, 97.395, 98.915, 1.52, 12288, 0,     9.915,
 90, 996, 90, 90, 92.585, 2.585, 13312, 0, 92.585, 95.607, 3.022, 1994, 95.607, 96.539, 0.932, 9216, 0, 96.539, 98.935, 2.395, 1350, 98.935, 99.815, 0.88, 12288, 0,     9.815,
 91, 996, 91, 91, 93.609, 2.609, 13312, 0, 93.609, 96.621, 3.012, 2080, 96.621, 97.651, 1.03, 10240, 0, 97.651, 99.703, 2.052, 1500, 99.703, 100.765, 1.063, 13312, 0,     9.765,
 92, 996, 92, 92, 94.476, 2.476, 11264, 0, 94.476, 97.425, 2.949, 1773, 97.425, 98.471, 1.045, 8192, 0, 98.471, 100.58, 2.109, 1200, 100.58, 101.502, 0.922, 10240, 0,     9.502,
 93, 996, 93, 93, 95.351, 2.351, 11264, 0, 95.351, 98.462, 3.111, 1795, 98.462, 99.295, 0.833, 8192, 0, 99.295, 101.352, 2.057, 1200, 101.352, 102.239, 0.888, 10240, 0,     9.239,
 94, 996, 94, 94, 96.297, 2.297, 12288, 0, 96.297, 99.403, 3.106, 1929, 99.403, 100.339, 0.937, 9216, 0, 100.339, 102.431, 2.092, 1350, 102.431, 103.312, 0.881, 12288, 0,     9.312,
 95, 996, 95, 95, 97.408, 2.408, 14336, 0, 97.408, 100.685, 3.277, 2154, 100.685, 101.715, 1.03, 10240, 0, 101.715, 103.764, 2.049, 1500, 103.764, 104.717, 0.953, 13312, 0,     9.717,
 96, 996, 96, 96, 98.518, 2.518, 14336, 0, 98.518, 101.633, 3.115, 2172, 101.633, 102.745, 1.111, 10240, 0, 102.745, 104.804, 2.06, 1500, 104.804, 105.762, 0.957, 13312, 0,     9.762,
 97, 996, 97, 97, 99.311, 2.311, 10240, 0, 99.311, 102.328, 3.017, 1593, 102.328, 103.471, 1.143, 7168, 0, 103.471, 105.209, 1.738, 1050, 105.209, 106.42, 1.211, 9216, 0,     9.420,
 98, 996, 98, 98, 100.258, 2.258, 12288, 0, 100.258, 103.585, 3.327, 1891, 103.585, 104.515, 0.93, 9216, 0, 104.515, 106.651, 2.135, 1350, 106.651, 107.53, 0.88, 12288, 0,     9.530,
 99, 996, 99, 99, 101.211, 2.211, 12288, 0, 101.211, 104.217, 3.006, 1842, 104.217, 105.446, 1.23, 9216, 0, 105.446, 107.309, 1.863, 1350, 107.309, 108.408, 1.098, 12288, 0,     9.408,
 100, 996, 100, 100, 102.318, 2.318, 14336, 0, 102.318, 105.81, 3.492, 2153, 105.81, 106.84, 1.03, 10240, 0, 106.84, 108.896, 2.057, 1500, 108.896, 109.849, 0.953, 13312, 0,     9.849,
 101, 996, 101, 101, 103.342, 2.342, 13312, 0, 103.342, 106.216, 2.874, 1950, 106.216, 107.771, 1.555, 9216, 0, 107.771, 109.621, 1.85, 1350, 109.621, 110.728, 1.107, 12288, 0,     9.728,
 102, 996, 102, 102, 104.209, 2.209, 11264, 0, 104.209, 107.612, 3.403, 1750, 107.612, 108.59, 0.978, 8192, 0, 108.59, 110.543, 1.953, 1200, 110.543, 111.46, 0.917, 10240, 0,     9.460,
 103, 996, 103, 103, 105.082, 2.082, 11264, 0, 105.082, 108.056, 2.974, 1795, 108.056, 109.409, 1.353, 8192, 0, 109.409, 111.269, 1.86, 1200, 111.269, 112.195, 0.926, 10240, 0,     9.195,
 104, 996, 104, 104, 106.034, 2.034, 12288, 0, 106.034, 109.615, 3.582, 1942, 109.615, 110.543, 0.928, 9216, 0, 110.543, 112.393, 1.85, 1350, 112.393, 113.276, 0.883, 12288, 0,     9.276,
 105, 996, 105, 105, 106.979, 1.979, 12288, 0, 106.979, 110.023, 3.044, 1919, 110.023, 111.473, 1.45, 9216, 0, 111.473, 113.33, 1.857, 1350, 113.33, 114.214, 0.884, 12288, 0,     9.214,
 106, 996, 106, 106, 108.003, 2.003, 13312, 0, 108.003, 111.706, 3.703, 2039, 111.706, 112.743, 1.037, 10240, 0, 112.743, 114.801, 2.058, 1500, 114.801, 115.755, 0.954, 13312, 0,     9.755,
 107, 996, 107, 107, 108.948, 1.948, 12288, 0, 108.948, 111.9, 2.952, 1815, 111.9, 113.664, 1.765, 9216, 0, 113.664, 115.515, 1.85, 1350, 115.515, 116.633, 1.118, 12288, 0,     9.633,
 108, 996, 108, 108, 109.814, 1.814, 11264, 0, 109.814, 113.459, 3.645, 1710, 113.459, 114.491, 1.032, 8192, 0, 114.491, 116.442, 1.951, 1200, 116.442, 117.364, 0.922, 10240, 0,     9.364,
 109, 996, 109, 109, 110.681, 1.681, 11264, 0, 110.681, 113.736, 3.055, 1791, 113.736, 115.312, 1.576, 8192, 0, 115.312, 117.159, 1.847, 1200, 117.159, 118.103, 0.943, 10240, 0,     9.103,
 111, 996, 111, 111, 112.729, 1.729, 11264, 0, 112.729, 115.43, 2.701, 1652, 115.43, 116.258, 0.828, 8192, 0, 116.258, 118.091, 1.833, 1200, 118.091, 118.839, 0.748, 10240, 0,     7.839,
 110, 996, 110, 110, 111.862, 1.862, 15360, 0, 111.862, 115.79, 3.928, 2264, 115.79, 117.384, 1.594, 11264, 0, 117.384, 119.639, 2.254, 1650, 119.639, 120.665, 1.026, 14336, 0,    10.665,
 113, 996, 113, 113, 114.708, 1.708, 11264, 0, 114.708, 117.574, 2.866, 1727, 117.574, 118.4, 0.825, 8192, 0, 118.4, 120.043, 1.644, 1200, 120.043, 121.396, 1.353, 10240, 0,     8.396,
 112, 996, 112, 112, 113.832, 1.832, 14336, 0, 113.832, 117.612, 3.781, 2128, 117.612, 119.424, 1.811, 10240, 0, 119.424, 121.691, 2.267, 1500, 121.691, 122.644, 0.953, 13312, 0,    10.644,
 115, 996, 115, 115, 116.599, 1.599, 11264, 0, 116.599, 119.431, 2.832, 1774, 119.431, 120.257, 0.826, 8192, 0, 120.257, 121.895, 1.638, 1200, 121.895, 123.38, 1.485, 10240, 0,     8.380,
