Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 966, 16, 16, 16.918, 0.918, 13312, 0, 16.918, 19.314, 2.396, 1349, 19.314, 20.194, 0.88, 13312, 0, 20.194, 23.038, 2.844, 1950, 23.038, 24.719, 1.681, 9216, 0, 24.719, 26.56, 1.841, 1350, 26.56, 27.581, 1.021, 12288, 0,    11.581,
 17, 966, 17, 17, 18.172, 1.172, 17408, 0, 18.172, 20.444, 2.272, 1706, 20.444, 21.537, 1.093, 17408, 0, 21.537, 24.94, 3.403, 2550, 24.94, 25.966, 1.026, 12288, 0, 25.966, 28.11, 2.144, 1800, 28.11, 29.14, 1.029, 16384, 0,    12.140,
 18, 966, 18, 18, 19.128, 1.128, 14336, 0, 19.128, 21.298, 2.17, 1483, 21.298, 22.433, 1.135, 14336, 0, 22.433, 25.798, 3.365, 2100, 25.798, 26.827, 1.029, 10240, 0, 26.827, 28.623, 1.796, 1500, 28.623, 29.978, 1.355, 13312, 0,    11.978,
 19, 966, 19, 19, 20.016, 1.016, 13312, 0, 20.016, 22.24, 2.223, 1348, 22.24, 23.266, 1.026, 13312, 0, 23.266, 25.868, 2.602, 1950, 25.868, 27.604, 1.736, 9216, 0, 27.604, 29.729, 2.125, 1350, 29.729, 30.75, 1.02, 12288, 0,    11.750,
 20, 966, 20, 20, 20.843, 0.843, 12288, 0, 20.843, 22.918, 2.076, 1214, 22.918, 24.034, 1.116, 12288, 0, 24.034, 27.339, 3.305, 1800, 27.339, 28.381, 1.042, 9216, 0, 28.381, 30.24, 1.859, 1350, 30.24, 31.52, 1.279, 12288, 0,    11.520,
 21, 966, 21, 21, 21.893, 0.893, 13312, 0, 21.893, 24.032, 2.139, 1338, 24.032, 24.866, 0.834, 13312, 0, 24.866, 28.406, 3.54, 1950, 28.406, 29.176, 0.77, 9216, 0, 29.176, 31.335, 2.159, 1350, 31.335, 32.29, 0.955, 12288, 0,    11.290,
 22, 966, 22, 22, 23.174, 1.174, 17408, 0, 23.174, 25.489, 2.315, 1729, 25.489, 26.578, 1.09, 17408, 0, 26.578, 29.992, 3.413, 2550, 29.992, 31.018, 1.026, 12288, 0, 31.018, 33.151, 2.133, 1800, 33.151, 34.185, 1.034, 16384, 0,    12.185,
 23, 966, 23, 23, 24.066, 1.066, 13312, 0, 24.066, 25.898, 1.832, 1378, 25.898, 27.418, 1.519, 13312, 0, 27.418, 30.017, 2.599, 1950, 30.017, 31.786, 1.769, 9216, 0, 31.786, 33.389, 1.604, 1350, 33.389, 34.956, 1.567, 12288, 0,    11.956,
 24, 966, 24, 24, 24.955, 0.955, 13312, 0, 24.955, 27.349, 2.395, 1390, 27.349, 28.255, 0.906, 13312, 0, 28.255, 31.006, 2.75, 1950, 31.006, 32.557, 1.551, 9216, 0, 32.557, 34.761, 2.204, 1350, 34.761, 35.724, 0.963, 12288, 0,    11.724,
 26, 966, 26, 26, 26.995, 0.995, 12288, 0, 26.995, 29.027, 2.032, 1252, 29.027, 30.465, 1.438, 12288, 0, 30.465, 32.864, 2.399, 1800, 32.864, 33.634, 0.77, 9216, 0, 33.634, 35.239, 1.605, 1350, 35.239, 36.497, 1.258, 12288, 0,    10.497,
 25, 966, 25, 25, 26.175, 1.175, 17408, 0, 26.175, 28.591, 2.416, 1799, 28.591, 29.689, 1.098, 17408, 0, 29.689, 33.399, 3.71, 2550, 33.399, 34.658, 1.258, 12288, 0, 34.658, 36.901, 2.244, 1800, 36.901, 37.928, 1.026, 16384, 0,    12.928,
 27, 966, 27, 27, 27.898, 0.898, 13312, 0, 27.898, 30.421, 2.522, 1373, 30.421, 31.305, 0.885, 13312, 0, 31.305, 33.913, 2.607, 1950, 33.913, 35.431, 1.518, 9216, 0, 35.431, 37.032, 1.601, 1350, 37.032, 38.705, 1.673, 12288, 0,    11.705,
 28, 966, 28, 28, 28.967, 0.967, 14336, 0, 28.967, 30.923, 1.956, 1422, 30.923, 32.203, 1.28, 14336, 0, 32.203, 35.672, 3.469, 2100, 35.672, 36.536, 0.864, 10240, 0, 36.536, 38.691, 2.155, 1500, 38.691, 39.543, 0.852, 13312, 0,    11.543,
 29, 966, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 32.567, 2.468, 1605, 32.567, 33.596, 1.03, 16384, 0, 33.596, 36.804, 3.208, 2400, 36.804, 37.83, 1.026, 12288, 0, 37.83, 39.958, 2.128, 1800, 39.958, 40.985, 1.027, 16384, 0,    11.985,
 30, 966, 30, 30, 30.986, 0.986, 13312, 0, 30.986, 32.832, 1.846, 1380, 32.832, 34.436, 1.605, 13312, 0, 34.436, 37.05, 2.613, 1950, 37.05, 38.602, 1.552, 9216, 0, 38.602, 40.3, 1.699, 1350, 40.3, 41.753, 1.453, 12288, 0,    11.753,
 31, 966, 31, 31, 31.963, 0.963, 14336, 0, 31.963, 34.503, 2.539, 1444, 34.503, 35.401, 0.898, 14336, 0, 35.401, 38.471, 3.071, 2100, 38.471, 39.456, 0.984, 10240, 0, 39.456, 41.751, 2.295, 1500, 41.751, 42.585, 0.834, 13312, 0,    11.585,
 33, 966, 33, 33, 33.988, 0.988, 13312, 0, 33.988, 36.254, 2.265, 1307, 36.254, 37.257, 1.003, 13312, 0, 37.257, 39.859, 2.603, 1950, 39.859, 40.636, 0.777, 9216, 0, 40.636, 42.247, 1.611, 1350, 42.247, 43.353, 1.106, 12288, 0,    10.353,
 32, 966, 32, 32, 33.101, 1.101, 16384, 0, 33.101, 35.239, 2.138, 1602, 35.239, 36.425, 1.186, 16384, 0, 36.425, 40.012, 3.588, 2400, 40.012, 41.66, 1.647, 12288, 0, 41.66, 43.892, 2.232, 1800, 43.892, 44.921, 1.029, 16384, 0,    12.921,
 34, 966, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.169, 2.202, 1441, 37.169, 38.16, 0.991, 14336, 0, 38.16, 41.273, 3.113, 2100, 41.273, 42.515, 1.242, 10240, 0, 42.515, 44.301, 1.785, 1500, 44.301, 45.754, 1.453, 13312, 0,    11.754,
 35, 966, 35, 35, 35.835, 0.835, 12288, 0, 35.835, 37.929, 2.094, 1249, 37.929, 38.929, 1, 12288, 0, 38.929, 42.267, 3.339, 1800, 42.267, 43.283, 1.016, 9216, 0, 43.283, 45.493, 2.209, 1350, 45.493, 46.532, 1.039, 12288, 0,    11.532,
 36, 966, 36, 36, 37.169, 1.169, 17408, 0, 37.169, 39.563, 2.394, 1795, 39.563, 40.656, 1.093, 17408, 0, 40.656, 44.073, 3.418, 2550, 44.073, 45.103, 1.03, 12288, 0, 45.103, 47.244, 2.141, 1800, 47.244, 48.27, 1.026, 16384, 0,    12.270,
 37, 966, 37, 37, 38.264, 1.264, 16384, 0, 38.264, 40.438, 2.174, 1630, 40.438, 41.682, 1.243, 16384, 0, 41.682, 44.879, 3.198, 2400, 44.879, 46.127, 1.248, 12288, 0, 46.127, 48.26, 2.133, 1800, 48.26, 49.298, 1.037, 16384, 0,    12.298,
 38, 966, 38, 38, 39.152, 1.152, 13312, 0, 39.152, 41.419, 2.267, 1393, 41.419, 42.515, 1.096, 13312, 0, 42.515, 45.113, 2.598, 1950, 45.113, 46.902, 1.789, 9216, 0, 46.902, 48.846, 1.944, 1350, 48.846, 50.067, 1.221, 12288, 0,    12.067,
 39, 966, 39, 39, 40.18, 1.18, 15360, 0, 40.18, 42.561, 2.381, 1593, 42.561, 43.524, 0.963, 15360, 0, 43.524, 47.082, 3.558, 2250, 47.082, 48.022, 0.941, 11264, 0, 48.022, 50.225, 2.203, 1650, 50.225, 51.123, 0.898, 14336, 0,    12.123,
 40, 966, 40, 40, 41.14, 1.14, 14336, 0, 41.14, 43.395, 2.255, 1481, 43.395, 44.424, 1.029, 14336, 0, 44.424, 47.678, 3.255, 2100, 47.678, 48.876, 1.197, 10240, 0, 48.876, 50.664, 1.788, 1500, 50.664, 51.958, 1.294, 13312, 0,    11.958,
 41, 966, 41, 41, 42.105, 1.105, 14336, 0, 42.105, 44.469, 2.364, 1426, 44.469, 45.367, 0.898, 14336, 0, 45.367, 48.159, 2.792, 2100, 48.159, 49.729, 1.57, 10240, 0, 49.729, 52.009, 2.28, 1500, 52.009, 52.843, 0.834, 13312, 0,    11.843,
 42, 966, 42, 42, 43.064, 1.064, 14336, 0, 43.064, 45.339, 2.275, 1458, 45.339, 46.267, 0.928, 14336, 0, 46.267, 49.882, 3.615, 2100, 49.882, 50.747, 0.865, 10240, 0, 50.747, 52.525, 1.778, 1500, 52.525, 53.679, 1.154, 13312, 0,    11.679,
 43, 966, 43, 43, 43.883, 0.883, 12288, 0, 43.883, 46.141, 2.258, 1253, 46.141, 47.045, 0.904, 12288, 0, 47.045, 50.092, 3.047, 1800, 50.092, 51.525, 1.432, 9216, 0, 51.525, 53.612, 2.087, 1350, 53.612, 54.454, 0.843, 12288, 0,    11.454,
 44, 966, 44, 44, 45.166, 1.166, 17408, 0, 45.166, 47.713, 2.547, 1775, 47.713, 48.807, 1.094, 17408, 0, 48.807, 52.21, 3.403, 2550, 52.21, 53.237, 1.027, 12288, 0, 53.237, 55.381, 2.145, 1800, 55.381, 56.407, 1.026, 16384, 0,    12.407,
 45, 966, 45, 45, 46.19, 1.19, 15360, 0, 46.19, 48.32, 2.13, 1595, 48.32, 49.767, 1.447, 15360, 0, 49.767, 52.897, 3.13, 2250, 52.897, 54.179, 1.282, 11264, 0, 54.179, 56.145, 1.966, 1650, 56.145, 57.307, 1.163, 14336, 0,    12.307,
 46, 966, 46, 46, 47.015, 1.015, 12288, 0, 47.015, 49.342, 2.327, 1222, 49.342, 50.535, 1.194, 12288, 0, 50.535, 52.936, 2.4, 1800, 52.936, 54.953, 2.018, 9216, 0, 54.953, 56.992, 2.038, 1350, 56.992, 58.079, 1.088, 12288, 0,    12.079,
 47, 966, 47, 47, 48.04, 1.04, 15360, 0, 48.04, 50.411, 2.371, 1562, 50.411, 51.495, 1.084, 15360, 0, 51.495, 55.211, 3.716, 2250, 55.211, 56.155, 0.943, 11264, 0, 56.155, 58.117, 1.963, 1650, 58.117, 59.016, 0.898, 14336, 0,    12.016,
 49, 966, 49, 49, 50.105, 1.105, 13312, 0, 50.105, 52.279, 2.174, 1395, 52.279, 53.614, 1.335, 13312, 0, 53.614, 56.215, 2.601, 1950, 56.215, 56.994, 0.779, 9216, 0, 56.994, 58.592, 1.598, 1350, 58.592, 59.783, 1.192, 12288, 0,    10.783,
 48, 966, 48, 48, 49.209, 1.209, 17408, 0, 49.209, 51.692, 2.483, 1763, 51.692, 52.782, 1.09, 17408, 0, 52.782, 56.298, 3.516, 2550, 56.298, 58.017, 1.72, 12288, 0, 58.017, 60.254, 2.237, 1800, 60.254, 61.28, 1.026, 16384, 0,    13.280,
 50, 966, 50, 50, 51.061, 1.061, 14336, 0, 51.061, 53.612, 2.551, 1434, 53.612, 54.513, 0.901, 14336, 0, 54.513, 58.017, 3.505, 2100, 58.017, 58.882, 0.864, 10240, 0, 58.882, 60.66, 1.779, 1500, 60.66, 62.119, 1.459, 13312, 0,    12.119,
 51, 966, 51, 51, 51.88, 0.88, 12288, 0, 51.88, 53.915, 2.036, 1216, 53.915, 55.281, 1.365, 12288, 0, 55.281, 58.619, 3.338, 1800, 58.619, 59.65, 1.031, 9216, 0, 59.65, 61.857, 2.207, 1350, 61.857, 62.887, 1.03, 12288, 0,    11.887,
 52, 966, 52, 52, 52.902, 0.902, 13312, 0, 52.902, 55.361, 2.459, 1313, 55.361, 56.195, 0.834, 13312, 0, 56.195, 58.903, 2.708, 1950, 58.903, 60.418, 1.514, 9216, 0, 60.418, 62.26, 1.843, 1350, 62.26, 63.655, 1.395, 12288, 0,    11.655,
 54, 966, 54, 54, 55.054, 1.054, 13312, 0, 55.054, 57.127, 2.073, 1319, 57.127, 58.385, 1.258, 13312, 0, 58.385, 61.235, 2.85, 1950, 61.235, 62.005, 0.77, 9216, 0, 62.005, 63.598, 1.592, 1350, 63.598, 64.428, 0.83, 12288, 0,    10.428,
 53, 966, 53, 53, 54.166, 1.166, 17408, 0, 54.166, 56.455, 2.289, 1722, 56.455, 57.552, 1.097, 17408, 0, 57.552, 61.423, 3.871, 2550, 61.423, 63.029, 1.606, 12288, 0, 63.029, 65.158, 2.128, 1800, 65.158, 66.188, 1.03, 16384, 0,    13.188,
 55, 966, 55, 55, 56.148, 1.148, 16384, 0, 56.148, 58.694, 2.546, 1676, 58.694, 59.724, 1.03, 16384, 0, 59.724, 62.931, 3.207, 2400, 62.931, 64.056, 1.125, 12288, 0, 64.056, 66.186, 2.13, 1800, 66.186, 67.22, 1.034, 16384, 0,    12.220,
 56, 966, 56, 56, 57.177, 1.177, 15360, 0, 57.177, 59.244, 2.067, 1541, 59.244, 60.689, 1.445, 15360, 0, 60.689, 64.238, 3.549, 2250, 64.238, 65.185, 0.947, 11264, 0, 65.185, 67.141, 1.956, 1650, 67.141, 68.116, 0.975, 14336, 0,    12.116,
 57, 966, 57, 57, 58.269, 1.269, 16384, 0, 58.269, 60.847, 2.578, 1611, 60.847, 61.873, 1.026, 16384, 0, 61.873, 65.07, 3.197, 2400, 65.07, 66.211, 1.141, 12288, 0, 66.211, 68.35, 2.139, 1800, 68.35, 69.377, 1.027, 16384, 0,    12.377,
 58, 966, 58, 58, 59.362, 1.362, 16384, 0, 59.362, 61.6, 2.239, 1685, 61.6, 62.897, 1.297, 16384, 0, 62.897, 66.136, 3.238, 2400, 66.136, 67.235, 1.1, 12288, 0, 67.235, 69.369, 2.134, 1800, 69.369, 70.406, 1.036, 16384, 0,    12.406,
 59, 966, 59, 59, 60.392, 1.392, 15360, 0, 60.392, 62.918, 2.526, 1553, 62.918, 63.879, 0.962, 15360, 0, 63.879, 67.24, 3.361, 2250, 67.24, 68.184, 0.944, 11264, 0, 68.184, 70.322, 2.138, 1650, 70.322, 71.308, 0.986, 14336, 0,    12.308,
 60, 966, 60, 60, 61.215, 1.215, 12288, 0, 61.215, 63.331, 2.116, 1298, 63.331, 64.647, 1.317, 12288, 0, 64.647, 67.473, 2.826, 1800, 67.473, 68.951, 1.478, 9216, 0, 68.951, 70.97, 2.019, 1350, 70.97, 72.08, 1.11, 12288, 0,    12.080,
 61, 966, 61, 61, 62.376, 1.376, 17408, 0, 62.376, 65.313, 2.937, 1796, 65.313, 66.412, 1.099, 17408, 0, 66.412, 69.818, 3.407, 2550, 69.818, 70.846, 1.027, 12288, 0, 70.846, 72.978, 2.133, 1800, 72.978, 74.005, 1.027, 16384, 0,    13.005,
 62, 966, 62, 62, 63.399, 1.399, 15360, 0, 63.399, 65.5, 2.101, 1582, 65.5, 67.372, 1.871, 15360, 0, 67.372, 70.383, 3.012, 2250, 70.383, 71.794, 1.41, 11264, 0, 71.794, 73.756, 1.962, 1650, 73.756, 74.902, 1.146, 14336, 0,    12.902,
 64, 966, 64, 64, 65.379, 1.379, 12288, 0, 65.379, 67.121, 1.741, 1209, 67.121, 68.146, 1.025, 12288, 0, 68.146, 70.548, 2.403, 1800, 70.548, 72.569, 2.021, 9216, 0, 72.569, 74.585, 2.015, 1350, 74.585, 75.675, 1.09, 12288, 0,    11.675,
 65, 966, 65, 65, 66.341, 1.341, 14336, 0, 66.341, 69.04, 2.699, 1431, 69.04, 70.139, 1.099, 14336, 0, 70.139, 73.187, 3.048, 2100, 73.187, 74.048, 0.861, 10240, 0, 74.048, 75.829, 1.781, 1500, 75.829, 76.663, 0.834, 13312, 0,    11.663,
 63, 966, 63, 63, 64.56, 1.56, 17408, 0, 64.56, 67.583, 3.023, 1703, 67.583, 69.241, 1.658, 17408, 0, 69.241, 73.229, 3.988, 2550, 73.229, 75.073, 1.844, 12288, 0, 75.073, 77.201, 2.128, 1800, 77.201, 78.228, 1.027, 16384, 0,    15.228,
 66, 966, 66, 66, 67.167, 1.167, 12288, 0, 67.167, 69.239, 2.073, 1241, 69.239, 70.911, 1.671, 12288, 0, 70.911, 73.309, 2.398, 1800, 73.309, 75.841, 2.532, 9216, 0, 75.841, 77.446, 1.605, 1350, 77.446, 78.996, 1.549, 12288, 0,    12.996,
 67, 966, 67, 67, 68.06, 1.06, 13312, 0, 68.06, 70.779, 2.72, 1302, 70.779, 71.747, 0.968, 13312, 0, 71.747, 75.789, 4.042, 1950, 75.789, 76.618, 0.829, 9216, 0, 76.618, 78.81, 2.192, 1350, 78.81, 79.769, 0.959, 12288, 0,    12.769,
 68, 966, 68, 68, 69.22, 1.22, 17408, 0, 69.22, 71.625, 2.405, 1790, 71.625, 72.835, 1.21, 17408, 0, 72.835, 76.628, 3.793, 2550, 76.628, 77.66, 1.032, 12288, 0, 77.66, 79.804, 2.144, 1800, 79.804, 80.833, 1.028, 16384, 0,    12.833,
 69, 966, 69, 69, 70.244, 1.244, 15360, 0, 70.244, 72.846, 2.602, 1551, 72.846, 73.811, 0.965, 15360, 0, 73.811, 76.81, 2.999, 2250, 76.81, 78.604, 1.794, 11264, 0, 78.604, 80.767, 2.163, 1650, 80.767, 81.738, 0.971, 14336, 0,    12.738,
 70, 966, 70, 70, 71.409, 1.409, 17408, 0, 71.409, 74.014, 2.605, 1787, 74.014, 75.104, 1.091, 17408, 0, 75.104, 79.193, 4.088, 2550, 79.193, 80.229, 1.036, 12288, 0, 80.229, 82.366, 2.138, 1800, 82.366, 83.392, 1.026, 16384, 0,    13.392,
 71, 966, 71, 71, 72.296, 1.296, 13312, 0, 72.296, 74.63, 2.334, 1334, 74.63, 75.936, 1.306, 13312, 0, 75.936, 79.233, 3.297, 1950, 79.233, 81, 1.767, 9216, 0, 81, 82.601, 1.601, 1350, 82.601, 84.16, 1.56, 12288, 0,    13.160,
 72, 966, 72, 72, 73.252, 1.252, 14336, 0, 73.252, 75.919, 2.667, 1430, 75.919, 76.841, 0.921, 14336, 0, 76.841, 79.64, 2.799, 2100, 79.64, 81.853, 2.214, 10240, 0, 81.853, 84.145, 2.291, 1500, 84.145, 84.993, 0.848, 13312, 0,    12.993,
 74, 966, 74, 74, 75.167, 1.167, 13312, 0, 75.167, 77.76, 2.593, 1375, 77.76, 78.634, 0.874, 13312, 0, 78.634, 81.838, 3.204, 1950, 81.838, 82.624, 0.786, 9216, 0, 82.624, 84.225, 1.601, 1350, 84.225, 85.763, 1.538, 12288, 0,    11.763,
 73, 966, 73, 73, 74.28, 1.28, 15360, 0, 74.28, 76.719, 2.438, 1567, 76.719, 77.802, 1.083, 15360, 0, 77.802, 82.201, 4.399, 2250, 82.201, 83.567, 1.366, 11264, 0, 83.567, 86.112, 2.545, 1650, 86.112, 87.016, 0.904, 14336, 0,    14.016,
 75, 966, 75, 75, 76.266, 1.266, 16384, 0, 76.266, 78.952, 2.686, 1667, 78.952, 79.985, 1.033, 16384, 0, 79.985, 83.177, 3.192, 2400, 83.177, 84.592, 1.415, 12288, 0, 84.592, 86.731, 2.139, 1800, 86.731, 88.046, 1.314, 16384, 0,    13.046,
 76, 966, 76, 76, 77.426, 1.426, 17408, 0, 77.426, 80.125, 2.699, 1774, 80.125, 81.219, 1.094, 17408, 0, 81.219, 85.24, 4.021, 2550, 85.24, 86.266, 1.026, 12288, 0, 86.266, 88.4, 2.134, 1800, 88.4, 89.428, 1.027, 16384, 0,    13.428,
 77, 966, 77, 77, 78.587, 1.587, 17408, 0, 78.587, 81.299, 2.712, 1758, 81.299, 82.392, 1.093, 17408, 0, 82.392, 85.791, 3.399, 2550, 85.791, 87.292, 1.501, 12288, 0, 87.292, 89.423, 2.131, 1800, 89.423, 90.451, 1.028, 16384, 0,    13.451,
 78, 966, 78, 78, 79.475, 1.475, 13312, 0, 79.475, 81.988, 2.513, 1397, 81.988, 83.233, 1.245, 13312, 0, 83.233, 85.831, 2.598, 1950, 85.831, 88.06, 2.229, 9216, 0, 88.06, 90.008, 1.947, 1350, 90.008, 91.229, 1.221, 12288, 0,    13.229,
 79, 966, 79, 79, 80.635, 1.635, 17408, 0, 80.635, 83.578, 2.943, 1705, 83.578, 84.668, 1.09, 17408, 0, 84.668, 88.64, 3.972, 2550, 88.64, 89.671, 1.031, 12288, 0, 89.671, 91.815, 2.144, 1800, 91.815, 92.847, 1.032, 16384, 0,    13.847,
 80, 966, 80, 80, 81.796, 1.796, 17408, 0, 81.796, 84.365, 2.569, 1779, 84.365, 85.756, 1.391, 17408, 0, 85.756, 89.205, 3.448, 2550, 89.205, 90.703, 1.498, 12288, 0, 90.703, 92.845, 2.142, 1800, 92.845, 93.876, 1.031, 16384, 0,    13.876,
 81, 966, 81, 81, 82.82, 1.82, 15360, 0, 82.82, 85.593, 2.774, 1507, 85.593, 86.723, 1.13, 15360, 0, 86.723, 89.725, 3.002, 2250, 89.725, 91.644, 1.918, 11264, 0, 91.644, 93.781, 2.137, 1650, 93.781, 94.778, 0.997, 14336, 0,    13.778,
 82, 966, 82, 82, 83.777, 1.777, 14336, 0, 83.777, 86.328, 2.551, 1473, 86.328, 87.623, 1.295, 14336, 0, 87.623, 91.446, 3.823, 2100, 91.446, 92.497, 1.051, 10240, 0, 92.497, 94.63, 2.133, 1500, 94.63, 95.612, 0.982, 13312, 0,    13.612,
 83, 966, 83, 83, 84.599, 1.599, 12288, 0, 84.599, 87.296, 2.697, 1275, 87.296, 88.392, 1.096, 12288, 0, 88.392, 91.608, 3.217, 1800, 91.608, 93.268, 1.66, 9216, 0, 93.268, 95.383, 2.114, 1350, 95.383, 96.38, 0.997, 12288, 0,    13.380,
