Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 976, 10, 10, 10.954, 0.954, 10240, 0, 10.954, 13.561, 2.607, 1638, 13.561, 14.386, 0.825, 8192, 0, 14.386, 16.497, 2.111, 1200, 16.497, 17.289, 0.792, 10240, 0,     7.289,
 11, 976, 11, 11, 11.855, 0.855, 10240, 0, 11.855, 14.041, 2.186, 1617, 14.041, 15.21, 1.169, 8192, 0, 15.21, 16.992, 1.782, 1200, 16.992, 18.079, 1.086, 10240, 0,     7.079,
 12, 976, 12, 12, 13.116, 1.116, 13312, 0, 13.116, 15.763, 2.647, 1981, 15.763, 16.693, 0.93, 9216, 0, 16.693, 18.699, 2.006, 1350, 18.699, 19.646, 0.947, 12288, 0,     7.646,
 13, 976, 13, 13, 14.054, 1.054, 11264, 0, 14.054, 15.944, 1.89, 1701, 15.944, 17.518, 1.574, 8192, 0, 17.518, 19.299, 1.781, 1200, 19.299, 20.435, 1.136, 10240, 0,     7.435,
 14, 976, 14, 14, 15.078, 1.078, 12288, 0, 15.078, 17.855, 2.777, 1882, 17.855, 18.787, 0.931, 9216, 0, 18.787, 20.793, 2.006, 1350, 20.793, 21.74, 0.947, 12288, 0,     7.740,
 15, 976, 15, 15, 16.111, 1.111, 12288, 0, 16.111, 18.113, 2.002, 1802, 18.113, 19.708, 1.595, 9216, 0, 19.708, 21.713, 2.005, 1350, 21.713, 22.691, 0.978, 12288, 0,     7.691,
 16, 976, 16, 16, 16.966, 0.966, 10240, 0, 16.966, 19.666, 2.7, 1631, 19.666, 20.527, 0.861, 8192, 0, 20.527, 22.579, 2.051, 1200, 22.579, 23.478, 0.9, 10240, 0,     7.478,
 17, 976, 17, 17, 17.855, 0.855, 10240, 0, 17.855, 19.78, 1.925, 1500, 19.78, 21.248, 1.468, 7168, 0, 21.248, 23.276, 2.028, 1050, 23.276, 24.187, 0.912, 9216, 0,     7.187,
 19, 976, 19, 19, 19.968, 0.968, 10240, 0, 19.968, 21.781, 1.813, 1638, 21.781, 22.609, 0.829, 8192, 0, 22.609, 24.393, 1.784, 1200, 24.393, 25.184, 0.792, 10240, 0,     6.184,
 18, 976, 18, 18, 19.114, 1.114, 13312, 0, 19.114, 22, 2.886, 2092, 22, 23.633, 1.633, 10240, 0, 23.633, 25.858, 2.225, 1500, 25.858, 26.884, 1.026, 13312, 0,     8.884,
 20, 976, 20, 20, 20.77, 0.77, 9216, 0, 20.77, 23.422, 2.652, 1463, 23.422, 24.35, 0.929, 7168, 0, 24.35, 25.955, 1.604, 1050, 25.955, 27.594, 1.64, 9216, 0,     7.594,
 21, 976, 21, 21, 21.77, 0.77, 9216, 0, 21.77, 23.66, 1.89, 1484, 23.66, 25.069, 1.408, 7168, 0, 25.069, 27.417, 2.348, 1050, 27.417, 28.303, 0.886, 9216, 0,     7.303,
 22, 976, 22, 22, 22.864, 0.864, 10240, 0, 22.864, 25.18, 2.316, 1583, 25.18, 25.905, 0.725, 7168, 0, 25.905, 27.518, 1.613, 1050, 27.518, 29.019, 1.501, 9216, 0,     7.019,
 23, 976, 23, 23, 23.943, 0.943, 11264, 0, 23.943, 25.908, 1.965, 1769, 25.908, 26.733, 0.825, 8192, 0, 26.733, 29.193, 2.461, 1200, 29.193, 29.99, 0.796, 10240, 0,     6.990,
 24, 976, 24, 24, 25.111, 1.111, 13312, 0, 25.111, 27.414, 2.302, 1996, 27.414, 28.346, 0.933, 9216, 0, 28.346, 30.346, 2, 1350, 30.346, 31.295, 0.949, 12288, 0,     7.295,
 25, 976, 25, 25, 25.965, 0.965, 10240, 0, 25.965, 27.792, 1.827, 1645, 27.792, 29.166, 1.374, 8192, 0, 29.166, 30.973, 1.807, 1200, 30.973, 32.088, 1.115, 10240, 0,     7.088,
 26, 976, 26, 26, 26.858, 0.858, 10240, 0, 26.858, 29.245, 2.387, 1639, 29.245, 30.07, 0.825, 8192, 0, 30.07, 32.125, 2.055, 1200, 32.125, 32.917, 0.792, 10240, 0,     6.917,
 27, 976, 27, 27, 28.028, 1.028, 12288, 0, 28.028, 30.135, 2.107, 1894, 30.135, 31.071, 0.937, 9216, 0, 31.071, 33.065, 1.993, 1350, 33.065, 34.013, 0.949, 12288, 0,     7.013,
 28, 976, 28, 28, 28.972, 0.972, 11264, 0, 28.972, 31.146, 2.175, 1712, 31.146, 31.973, 0.827, 8192, 0, 31.973, 33.913, 1.939, 1200, 33.913, 34.801, 0.888, 10240, 0,     6.801,
 29, 976, 29, 29, 30.115, 1.115, 13312, 0, 30.115, 32.346, 2.231, 1986, 32.346, 33.275, 0.929, 9216, 0, 33.275, 35.278, 2.003, 1350, 35.278, 36.227, 0.949, 12288, 0,     7.227,
 30, 976, 30, 30, 31.227, 1.227, 13312, 0, 31.227, 33.447, 2.22, 1983, 33.447, 34.384, 0.937, 9216, 0, 34.384, 36.378, 1.994, 1350, 36.378, 37.33, 0.952, 12288, 0,     7.330,
 31, 976, 31, 31, 32.336, 1.336, 13312, 0, 32.336, 34.617, 2.281, 2044, 34.617, 35.647, 1.03, 10240, 0, 35.647, 37.874, 2.227, 1500, 37.874, 38.901, 1.027, 13312, 0,     7.901,
 32, 976, 32, 32, 33.195, 1.195, 10240, 0, 33.195, 35.278, 2.082, 1649, 35.278, 36.466, 1.188, 8192, 0, 36.466, 38.248, 1.783, 1200, 38.248, 39.689, 1.44, 10240, 0,     7.689,
 33, 976, 33, 33, 34.055, 1.055, 10240, 0, 34.055, 36.374, 2.32, 1582, 36.374, 37.182, 0.808, 7168, 0, 37.182, 39.434, 2.252, 1050, 39.434, 40.398, 0.963, 9216, 0,     7.398,
 34, 976, 34, 34, 34.908, 0.908, 10240, 0, 34.908, 37.075, 2.167, 1618, 37.075, 38.002, 0.927, 8192, 0, 38.002, 40.025, 2.023, 1200, 40.025, 41.189, 1.164, 10240, 0,     7.189,
 35, 976, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 38.135, 2.279, 1582, 38.135, 38.857, 0.723, 7168, 0, 38.857, 41, 2.143, 1050, 41, 41.898, 0.898, 9216, 0,     6.898,
 36, 976, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 38.821, 1.966, 1558, 38.821, 39.574, 0.753, 7168, 0, 39.574, 41.579, 2.005, 1050, 41.579, 42.607, 1.028, 9216, 0,     6.607,
 37, 976, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.306, 2.191, 1954, 40.306, 41.234, 0.928, 9216, 0, 41.234, 43.235, 2.001, 1350, 43.235, 44.189, 0.954, 12288, 0,     7.189,
 38, 976, 38, 38, 39.056, 1.056, 11264, 0, 39.056, 40.904, 1.848, 1664, 40.904, 42.053, 1.149, 8192, 0, 42.053, 43.844, 1.791, 1200, 43.844, 44.977, 1.132, 10240, 0,     6.977,
 39, 976, 39, 39, 39.909, 0.909, 10240, 0, 39.909, 41.987, 2.078, 1514, 41.987, 42.77, 0.783, 7168, 0, 42.77, 44.79, 2.02, 1050, 44.79, 45.688, 0.898, 9216, 0,     6.688,
 40, 976, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.066, 2.04, 1820, 43.066, 43.994, 0.928, 9216, 0, 43.994, 45.997, 2.002, 1350, 45.997, 46.949, 0.953, 12288, 0,     6.949,
 41, 976, 41, 41, 41.971, 0.971, 11264, 0, 41.971, 43.97, 2, 1778, 43.97, 44.821, 0.85, 8192, 0, 44.821, 46.592, 1.771, 1200, 46.592, 47.738, 1.147, 10240, 0,     6.738,
 42, 976, 42, 42, 43.206, 1.206, 14336, 0, 43.206, 45.583, 2.377, 2139, 45.583, 46.613, 1.03, 10240, 0, 46.613, 48.846, 2.233, 1500, 48.846, 49.872, 1.026, 13312, 0,     7.872,
 43, 976, 43, 43, 44.153, 1.153, 11264, 0, 44.153, 46.137, 1.984, 1786, 46.137, 47.432, 1.295, 8192, 0, 47.432, 49.206, 1.774, 1200, 49.206, 50.66, 1.453, 10240, 0,     7.660,
 44, 976, 44, 44, 45.007, 1.007, 10240, 0, 45.007, 47.361, 2.354, 1584, 47.361, 48.149, 0.788, 7168, 0, 48.149, 50.411, 2.262, 1050, 50.411, 51.369, 0.958, 9216, 0,     7.369,
 45, 976, 45, 45, 46.117, 1.117, 13312, 0, 46.117, 48.42, 2.303, 2056, 48.42, 49.453, 1.033, 10240, 0, 49.453, 51.678, 2.225, 1500, 51.678, 52.707, 1.029, 13312, 0,     7.707,
 46, 976, 46, 46, 47.226, 1.226, 13312, 0, 47.226, 49.567, 2.34, 1986, 49.567, 50.494, 0.928, 9216, 0, 50.494, 52.495, 2.001, 1350, 52.495, 53.654, 1.159, 12288, 0,     7.654,
 47, 976, 47, 47, 48.259, 1.259, 12288, 0, 48.259, 50.588, 2.329, 1936, 50.588, 51.525, 0.937, 9216, 0, 51.525, 53.677, 2.152, 1350, 53.677, 54.625, 0.948, 12288, 0,     7.625,
 48, 976, 48, 48, 49.377, 1.377, 13312, 0, 49.377, 51.779, 2.402, 1976, 51.779, 52.707, 0.928, 9216, 0, 52.707, 54.703, 1.996, 1350, 54.703, 55.65, 0.947, 12288, 0,     7.650,
 49, 976, 49, 49, 50.315, 1.315, 11264, 0, 50.315, 52.559, 2.243, 1762, 52.559, 53.526, 0.967, 8192, 0, 53.526, 55.456, 1.931, 1200, 55.456, 56.438, 0.981, 10240, 0,     7.438,
 50, 976, 50, 50, 51.339, 1.339, 12288, 0, 51.339, 53.841, 2.502, 1857, 53.841, 54.769, 0.928, 9216, 0, 54.769, 56.763, 1.995, 1350, 56.763, 57.716, 0.952, 12288, 0,     7.716,
 51, 976, 51, 51, 52.107, 1.107, 9216, 0, 52.107, 54.217, 2.11, 1493, 54.217, 55.487, 1.269, 7168, 0, 55.487, 57.042, 1.555, 1050, 57.042, 58.425, 1.383, 9216, 0,     7.425,
 52, 976, 52, 52, 52.963, 0.963, 10240, 0, 52.963, 55.571, 2.608, 1557, 55.571, 56.298, 0.727, 7168, 0, 56.298, 58.318, 2.02, 1050, 58.318, 59.133, 0.816, 9216, 0,     7.133,
 53, 976, 53, 53, 53.941, 0.941, 11264, 0, 53.941, 56.174, 2.233, 1747, 56.174, 57.117, 0.943, 8192, 0, 57.117, 58.893, 1.777, 1200, 58.893, 59.921, 1.028, 10240, 0,     6.921,
 54, 976, 54, 54, 55.114, 1.114, 13312, 0, 55.114, 57.893, 2.779, 2074, 57.893, 58.922, 1.03, 10240, 0, 58.922, 61.135, 2.213, 1500, 61.135, 62.162, 1.027, 13312, 0,     8.162,
 55, 976, 55, 55, 56.314, 1.314, 14336, 0, 56.314, 58.68, 2.366, 2130, 58.68, 59.955, 1.275, 10240, 0, 59.955, 62.18, 2.225, 1500, 62.18, 63.214, 1.034, 13312, 0,     8.214,
 56, 976, 56, 56, 57.509, 1.509, 14336, 0, 57.509, 60.267, 2.759, 2138, 60.267, 61.297, 1.03, 10240, 0, 61.297, 63.515, 2.218, 1500, 63.515, 64.545, 1.03, 13312, 0,     8.545,
 57, 976, 57, 57, 58.447, 1.447, 11264, 0, 58.447, 60.625, 2.178, 1748, 60.625, 62.117, 1.492, 8192, 0, 62.117, 63.973, 1.856, 1200, 63.973, 65.333, 1.36, 10240, 0,     8.333,
 58, 976, 58, 58, 59.386, 1.386, 11264, 0, 59.386, 62.119, 2.733, 1661, 62.119, 62.944, 0.825, 8192, 0, 62.944, 65.292, 2.348, 1200, 65.292, 66.128, 0.836, 10240, 0,     8.128,
 59, 976, 59, 59, 60.325, 1.325, 11264, 0, 60.325, 62.499, 2.175, 1688, 62.499, 63.763, 1.264, 8192, 0, 63.763, 65.759, 1.996, 1200, 65.759, 66.915, 1.156, 10240, 0,     7.915,
 60, 976, 60, 60, 61.178, 1.178, 10240, 0, 61.178, 63.936, 2.758, 1623, 63.936, 64.761, 0.825, 8192, 0, 64.761, 67.071, 2.309, 1200, 67.071, 67.86, 0.79, 10240, 0,     7.860,
 61, 976, 61, 61, 62.202, 1.202, 12288, 0, 62.202, 64.541, 2.339, 1838, 64.541, 65.683, 1.142, 9216, 0, 65.683, 67.758, 2.075, 1350, 67.758, 68.812, 1.054, 12288, 0,     7.812,
 62, 976, 62, 62, 63.233, 1.233, 12288, 0, 63.233, 66.04, 2.807, 1883, 66.04, 66.971, 0.931, 9216, 0, 66.971, 69.085, 2.114, 1350, 69.085, 70.033, 0.947, 12288, 0,     8.033,
 63, 976, 63, 63, 64.433, 1.433, 14336, 0, 64.433, 66.895, 2.462, 2108, 66.895, 67.996, 1.101, 10240, 0, 67.996, 70.235, 2.239, 1500, 70.235, 71.266, 1.031, 13312, 0,     8.266,
 64, 976, 64, 64, 65.286, 1.286, 10240, 0, 65.286, 67.73, 2.444, 1505, 67.73, 68.713, 0.983, 7168, 0, 68.713, 70.651, 1.938, 1050, 70.651, 71.975, 1.324, 9216, 0,     7.975,
 65, 976, 65, 65, 66.401, 1.401, 13312, 0, 66.401, 69.067, 2.667, 1956, 69.067, 70.001, 0.934, 9216, 0, 70.001, 72.238, 2.237, 1350, 72.238, 73.189, 0.951, 12288, 0,     8.189,
 66, 976, 66, 66, 67.425, 1.425, 12288, 0, 67.425, 69.786, 2.361, 1851, 69.786, 70.929, 1.143, 9216, 0, 70.929, 72.929, 2, 1350, 72.929, 74.141, 1.213, 12288, 0,     8.141,
 67, 976, 67, 67, 68.363, 1.363, 11264, 0, 68.363, 70.963, 2.6, 1707, 70.963, 71.792, 0.829, 8192, 0, 71.792, 74.024, 2.232, 1200, 74.024, 74.932, 0.908, 10240, 0,     7.932,
 68, 976, 68, 68, 69.473, 1.473, 13312, 0, 69.473, 71.973, 2.5, 1963, 71.973, 72.909, 0.936, 9216, 0, 72.909, 74.932, 2.023, 1350, 74.932, 75.879, 0.947, 12288, 0,     7.879,
 69, 976, 69, 69, 70.25, 1.25, 9216, 0, 70.25, 72.57, 2.32, 1447, 72.57, 73.625, 1.055, 7168, 0, 73.625, 75.579, 1.953, 1050, 75.579, 76.588, 1.009, 9216, 0,     7.588,
 70, 976, 70, 70, 71.106, 1.106, 10240, 0, 71.106, 73.689, 2.583, 1545, 73.689, 74.412, 0.723, 7168, 0, 74.412, 76.487, 2.075, 1050, 76.487, 77.305, 0.818, 9216, 0,     7.305,
 71, 976, 71, 71, 72.133, 1.133, 12288, 0, 72.133, 74.654, 2.521, 1859, 74.654, 75.589, 0.935, 9216, 0, 75.589, 77.592, 2.003, 1350, 77.592, 78.54, 0.947, 12288, 0,     7.540,
 72, 976, 72, 72, 73.157, 1.157, 12288, 0, 73.157, 75.83, 2.673, 1926, 75.83, 76.758, 0.927, 9216, 0, 76.758, 78.762, 2.004, 1350, 78.762, 79.717, 0.955, 12288, 0,     7.717,
 73, 976, 73, 73, 74.276, 1.276, 13312, 0, 74.276, 76.951, 2.675, 2068, 76.951, 77.99, 1.039, 10240, 0, 77.99, 80.211, 2.221, 1500, 80.211, 81.237, 1.026, 13312, 0,     8.237,
 74, 976, 74, 74, 75.138, 1.138, 10240, 0, 75.138, 77.581, 2.444, 1577, 77.581, 78.707, 1.126, 7168, 0, 78.707, 80.325, 1.618, 1050, 80.325, 81.947, 1.622, 9216, 0,     7.947,
 75, 976, 75, 75, 76.162, 1.162, 12288, 0, 76.162, 79.114, 2.952, 1946, 79.114, 80.05, 0.936, 9216, 0, 80.05, 82.211, 2.161, 1350, 82.211, 83.164, 0.953, 12288, 0,     8.164,
 76, 976, 76, 76, 77.015, 1.015, 10240, 0, 77.015, 79.386, 2.37, 1624, 79.386, 80.869, 1.483, 8192, 0, 80.869, 82.656, 1.787, 1200, 82.656, 83.961, 1.305, 10240, 0,     7.961,
 77, 976, 77, 77, 78.039, 1.039, 12288, 0, 78.039, 81.275, 3.235, 1945, 81.275, 82.211, 0.937, 9216, 0, 82.211, 84.215, 2.004, 1350, 84.215, 85.162, 0.947, 12288, 0,     8.162,
 78, 976, 78, 78, 79.242, 1.242, 14336, 0, 79.242, 81.764, 2.522, 2141, 81.764, 83.24, 1.477, 10240, 0, 83.24, 85.466, 2.225, 1500, 85.466, 86.494, 1.028, 13312, 0,     8.494,
 79, 976, 79, 79, 80.181, 1.181, 11264, 0, 80.181, 83.166, 2.985, 1686, 83.166, 84.064, 0.898, 8192, 0, 84.064, 85.996, 1.932, 1200, 85.996, 87.282, 1.286, 10240, 0,     8.282,
 80, 976, 80, 80, 81.383, 1.383, 14336, 0, 81.383, 84.096, 2.713, 2100, 84.096, 85.128, 1.032, 10240, 0, 85.128, 87.687, 2.558, 1500, 87.687, 88.72, 1.033, 13312, 0,     8.720,
 81, 976, 81, 81, 82.407, 1.407, 12288, 0, 82.407, 85.241, 2.834, 1869, 85.241, 86.176, 0.934, 9216, 0, 86.176, 88.179, 2.003, 1350, 88.179, 89.671, 1.492, 12288, 0,     8.671,
 82, 976, 82, 82, 83.349, 1.349, 11264, 0, 83.349, 86.053, 2.704, 1762, 86.053, 86.995, 0.942, 8192, 0, 86.995, 89.481, 2.487, 1200, 89.481, 90.461, 0.98, 10240, 0,     8.461,
 83, 976, 83, 83, 84.288, 1.288, 11264, 0, 84.288, 87.182, 2.894, 1747, 87.182, 88.013, 0.831, 8192, 0, 88.013, 89.958, 1.945, 1200, 89.958, 91.249, 1.291, 10240, 0,     8.249,
 84, 976, 84, 84, 85.401, 1.401, 13312, 0, 85.401, 88.236, 2.835, 1963, 88.236, 89.165, 0.929, 9216, 0, 89.165, 91.488, 2.324, 1350, 91.488, 92.44, 0.952, 12288, 0,     8.440,
 85, 976, 85, 85, 86.425, 1.425, 12288, 0, 86.425, 89.35, 2.925, 1935, 89.35, 90.281, 0.931, 9216, 0, 90.281, 92.288, 2.007, 1350, 92.288, 93.385, 1.097, 12288, 0,     8.385,
 86, 976, 86, 86, 87.454, 1.454, 12288, 0, 87.454, 90.25, 2.796, 1807, 90.25, 91.202, 0.952, 9216, 0, 91.202, 93.487, 2.285, 1350, 93.487, 94.439, 0.952, 12288, 0,     8.439,
 87, 976, 87, 87, 88.651, 1.651, 14336, 0, 88.651, 91.715, 3.065, 2130, 91.715, 92.745, 1.03, 10240, 0, 92.745, 94.957, 2.211, 1500, 94.957, 95.983, 1.026, 13312, 0,     8.983,
 88, 976, 88, 88, 89.598, 1.598, 11264, 0, 89.598, 92.126, 2.528, 1680, 92.126, 93.568, 1.443, 8192, 0, 93.568, 95.353, 1.784, 1200, 95.353, 96.778, 1.425, 10240, 0,     8.778,
 89, 976, 89, 89, 90.544, 1.544, 11264, 0, 90.544, 93.621, 3.076, 1715, 93.621, 94.446, 0.825, 8192, 0, 94.446, 96.733, 2.287, 1200, 96.733, 97.566, 0.833, 10240, 0,     8.566,
 90, 976, 90, 90, 91.484, 1.484, 11264, 0, 91.484, 93.982, 2.498, 1672, 93.982, 95.265, 1.282, 8192, 0, 95.265, 97.131, 1.866, 1200, 97.131, 98.354, 1.223, 10240, 0,     8.354,
 91, 976, 91, 91, 92.679, 1.679, 14336, 0, 92.679, 95.975, 3.297, 2120, 95.975, 97.006, 1.03, 10240, 0, 97.006, 99.228, 2.223, 1500, 99.228, 100.261, 1.033, 13312, 0,     9.261,
 92, 976, 92, 92, 93.709, 1.709, 12288, 0, 93.709, 96.029, 2.32, 1839, 96.029, 97.928, 1.899, 9216, 0, 97.928, 99.941, 2.012, 1350, 99.941, 101.212, 1.271, 12288, 0,     9.212,
 93, 976, 93, 93, 94.733, 1.733, 12288, 0, 94.733, 98.034, 3.301, 1854, 98.034, 98.962, 0.927, 9216, 0, 98.962, 101.232, 2.27, 1350, 101.232, 102.187, 0.956, 12288, 0,     9.187,
 94, 976, 94, 94, 95.757, 1.757, 12288, 0, 95.757, 98.132, 2.375, 1893, 98.132, 99.888, 1.756, 9216, 0, 99.888, 101.943, 2.054, 1350, 101.943, 103.132, 1.189, 12288, 0,     9.132,
 95, 976, 95, 95, 96.525, 1.525, 9216, 0, 96.525, 99.675, 3.15, 1477, 99.675, 100.605, 0.93, 7168, 0, 100.605, 102.792, 2.187, 1050, 102.792, 103.846, 1.055, 9216, 0,     8.846,
 96, 976, 96, 96, 97.298, 1.298, 9216, 0, 97.298, 99.759, 2.46, 1464, 99.759, 101.322, 1.563, 7168, 0, 101.322, 103.501, 2.179, 1050, 103.501, 104.562, 1.06, 9216, 0,     8.562,
 97, 976, 97, 97, 98.161, 1.161, 10240, 0, 98.161, 101.436, 3.275, 1586, 101.436, 102.165, 0.729, 7168, 0, 102.165, 104.346, 2.181, 1050, 104.346, 105.27, 0.924, 9216, 0,     8.270,
 98, 976, 98, 98, 99.109, 1.109, 11264, 0, 99.109, 101.731, 2.622, 1775, 101.731, 102.992, 1.261, 8192, 0, 102.992, 105.28, 2.289, 1200, 105.28, 106.074, 0.794, 10240, 0,     8.074,
 99, 976, 99, 99, 100.048, 1.048, 11264, 0, 100.048, 103.377, 3.33, 1742, 103.377, 104.203, 0.825, 8192, 0, 104.203, 106.14, 1.938, 1200, 106.14, 106.934, 0.794, 10240, 0,     7.934,
 100, 976, 100, 100, 100.901, 0.901, 10240, 0, 100.901, 103.507, 2.606, 1597, 103.507, 104.929, 1.422, 7168, 0, 104.929, 106.836, 1.907, 1050, 106.836, 107.645, 0.809, 9216, 0,     7.645,
 102, 976, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.351, 2.41, 1660, 105.351, 106.176, 0.825, 8192, 0, 106.176, 107.951, 1.775, 1200, 107.951, 108.748, 0.797, 10240, 0,     6.748,
 101, 976, 101, 101, 101.941, 0.941, 11264, 0, 101.941, 105.371, 3.43, 1783, 105.371, 106.995, 1.624, 8192, 0, 106.995, 108.768, 1.773, 1200, 108.768, 109.561, 0.793, 10240, 0,     8.561,
 104, 976, 104, 104, 104.966, 0.966, 11264, 0, 104.966, 107.297, 2.331, 1725, 107.297, 108.125, 0.828, 8192, 0, 108.125, 109.901, 1.776, 1200, 109.901, 110.69, 0.79, 10240, 0,     6.690,
 103, 976, 103, 103, 104.028, 1.028, 12288, 0, 104.028, 107.431, 3.403, 1873, 107.431, 109.046, 1.616, 9216, 0, 109.046, 111.058, 2.012, 1350, 111.058, 112.005, 0.947, 12288, 0,     9.005,
 106, 976, 106, 106, 106.77, 0.77, 9216, 0, 106.77, 109.072, 2.302, 1478, 109.072, 109.795, 0.723, 7168, 0, 109.795, 111.463, 1.668, 1050, 111.463, 112.72, 1.257, 9216, 0,     6.720,
 105, 976, 105, 105, 105.948, 0.948, 11264, 0, 105.948, 109.173, 3.225, 1678, 109.173, 110.614, 1.441, 8192, 0, 110.614, 112.852, 2.238, 1200, 112.852, 113.645, 0.793, 10240, 0,     8.645,
 108, 976, 108, 108, 109.052, 1.052, 11264, 0, 109.052, 111.02, 1.968, 1653, 111.02, 111.847, 0.827, 8192, 0, 111.847, 113.628, 1.781, 1200, 113.628, 114.436, 0.808, 10240, 0,     6.436,
 107, 976, 107, 107, 108.111, 1.111, 13312, 0, 108.111, 111.263, 3.152, 1973, 111.263, 112.769, 1.505, 9216, 0, 112.769, 114.857, 2.088, 1350, 114.857, 115.805, 0.948, 12288, 0,     8.805,
 109, 976, 109, 109, 110.076, 1.076, 12288, 0, 110.076, 113.162, 3.086, 1923, 113.162, 114.092, 0.93, 9216, 0, 114.092, 116.091, 1.999, 1350, 116.091, 117.038, 0.947, 12288, 0,     8.038,
 110, 976, 110, 110, 111.104, 1.104, 12288, 0, 111.104, 113.425, 2.321, 1946, 113.425, 115.023, 1.598, 9216, 0, 115.023, 117.018, 1.995, 1350, 117.018, 117.983, 0.965, 12288, 0,     7.983,
 111, 976, 111, 111, 112.216, 1.216, 13312, 0, 112.216, 115.448, 3.232, 2058, 115.448, 116.478, 1.03, 10240, 0, 116.478, 118.698, 2.22, 1500, 118.698, 119.724, 1.026, 13312, 0,     8.724,
 112, 976, 112, 112, 113.411, 1.411, 14336, 0, 113.411, 115.77, 2.36, 2111, 115.77, 117.508, 1.738, 10240, 0, 117.508, 119.735, 2.227, 1500, 119.735, 120.761, 1.026, 13312, 0,     8.761,
 114, 976, 114, 114, 115.465, 1.465, 11264, 0, 115.465, 117.677, 2.212, 1709, 117.677, 118.504, 0.827, 8192, 0, 118.504, 120.477, 1.973, 1200, 120.477, 121.549, 1.072, 10240, 0,     7.549,
 113, 976, 113, 113, 114.526, 1.526, 13312, 0, 114.526, 117.707, 3.181, 2030, 117.707, 119.536, 1.829, 10240, 0, 119.536, 121.965, 2.429, 1500, 121.965, 122.997, 1.033, 13312, 0,     9.997,
