Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 977, 13, 13, 14.089, 1.089, 13312, 0, 14.089, 16.562, 2.473, 1355, 16.562, 17.599, 1.037, 13312, 0, 17.599, 20.999, 3.4, 1950, 20.999, 21.839, 0.84, 9216, 0, 21.839, 23.934, 2.095, 1350, 23.934, 24.763, 0.829, 12288, 0,    11.763,
 14, 977, 14, 14, 14.972, 0.972, 12288, 0, 14.972, 17.431, 2.459, 1240, 17.431, 18.418, 0.987, 12288, 0, 18.418, 21.614, 3.196, 1800, 21.614, 22.681, 1.067, 9216, 0, 22.681, 24.595, 1.914, 1350, 24.595, 25.582, 0.987, 12288, 0,    11.582,
 15, 977, 15, 15, 16.105, 1.105, 15360, 0, 16.105, 18.715, 2.609, 1508, 18.715, 19.744, 1.029, 15360, 0, 19.744, 22.958, 3.214, 2250, 22.958, 23.991, 1.033, 11264, 0, 23.991, 26.09, 2.098, 1650, 26.09, 27.047, 0.958, 14336, 0,    12.047,
 16, 977, 16, 16, 17.276, 1.276, 16384, 0, 17.276, 19.759, 2.483, 1623, 19.759, 20.855, 1.096, 16384, 0, 20.855, 24.434, 3.579, 2400, 24.434, 25.561, 1.127, 12288, 0, 25.561, 27.849, 2.288, 1800, 27.849, 28.944, 1.095, 16384, 0,    12.944,
 17, 977, 17, 17, 18.227, 1.227, 13312, 0, 18.227, 20.713, 2.486, 1393, 20.713, 21.75, 1.037, 13312, 0, 21.75, 24.539, 2.79, 1950, 24.539, 26.406, 1.867, 9216, 0, 26.406, 28.121, 1.715, 1350, 28.121, 29.767, 1.647, 12288, 0,    12.767,
 18, 977, 18, 18, 19.4, 1.4, 16384, 0, 19.4, 22.093, 2.693, 1632, 22.093, 23.197, 1.104, 16384, 0, 23.197, 26.64, 3.444, 2400, 26.64, 27.761, 1.121, 12288, 0, 27.761, 30.138, 2.377, 1800, 30.138, 31.236, 1.097, 16384, 0,    13.236,
 19, 977, 19, 19, 20.277, 1.277, 12288, 0, 20.277, 22.51, 2.232, 1254, 22.51, 24.025, 1.516, 12288, 0, 24.025, 27.006, 2.98, 1800, 27.006, 28.599, 1.593, 9216, 0, 28.599, 30.313, 1.714, 1350, 30.313, 32.056, 1.743, 12288, 0,    13.056,
 22, 977, 22, 22, 23.146, 1.146, 11264, 0, 23.146, 25.735, 2.589, 1189, 25.735, 26.701, 0.966, 11264, 0, 26.701, 29.363, 2.662, 1650, 29.363, 30.184, 0.821, 8192, 0, 30.184, 31.843, 1.659, 1200, 31.843, 32.739, 0.896, 10240, 0,    10.739,
 20, 977, 20, 20, 21.228, 1.228, 13312, 0, 21.228, 24.032, 2.804, 1358, 24.032, 24.922, 0.89, 13312, 0, 24.922, 27.706, 2.785, 1950, 27.706, 29.437, 1.73, 9216, 0, 29.437, 31.854, 2.417, 1350, 31.854, 33.566, 1.713, 12288, 0,    13.566,
 23, 977, 23, 23, 24.032, 1.032, 12288, 0, 24.032, 26.64, 2.608, 1280, 26.64, 27.527, 0.887, 12288, 0, 27.527, 30.277, 2.75, 1800, 30.277, 32.046, 1.769, 9216, 0, 32.046, 33.761, 1.715, 1350, 33.761, 34.59, 0.829, 12288, 0,    11.590,
 21, 977, 21, 21, 22.332, 1.332, 15360, 0, 22.332, 24.794, 2.462, 1594, 24.794, 25.946, 1.152, 15360, 0, 25.946, 29.862, 3.916, 2250, 29.862, 31.208, 1.347, 11264, 0, 31.208, 33.939, 2.731, 1650, 33.939, 35.546, 1.607, 14336, 0,    14.546,
 24, 977, 24, 24, 25.206, 1.206, 16384, 0, 25.206, 28.11, 2.904, 1657, 28.11, 29.205, 1.094, 16384, 0, 29.205, 32.804, 3.599, 2400, 32.804, 33.929, 1.125, 12288, 0, 33.929, 36.225, 2.296, 1800, 36.225, 37.32, 1.094, 16384, 0,    13.320,
 25, 977, 25, 25, 26.303, 1.303, 15360, 0, 26.303, 28.822, 2.519, 1528, 28.822, 30.229, 1.407, 15360, 0, 30.229, 33.439, 3.211, 2250, 33.439, 34.956, 1.517, 11264, 0, 34.956, 37.05, 2.094, 1650, 37.05, 38.279, 1.229, 14336, 0,    13.279,
 26, 977, 26, 26, 27.478, 1.478, 16384, 0, 27.478, 30.454, 2.977, 1635, 30.454, 31.55, 1.095, 16384, 0, 31.55, 34.977, 3.427, 2400, 34.977, 36.096, 1.119, 12288, 0, 36.096, 38.525, 2.429, 1800, 38.525, 39.627, 1.102, 16384, 0,    13.627,
 27, 977, 27, 27, 28.502, 1.502, 14336, 0, 28.502, 30.933, 2.431, 1475, 30.933, 32.511, 1.578, 14336, 0, 32.511, 35.813, 3.302, 2100, 35.813, 37.031, 1.217, 10240, 0, 37.031, 38.959, 1.928, 1500, 38.959, 40.515, 1.556, 13312, 0,    13.515,
 28, 977, 28, 28, 29.379, 1.379, 12288, 0, 29.379, 32.307, 2.927, 1292, 32.307, 33.331, 1.025, 12288, 0, 33.331, 36.015, 2.683, 1800, 36.015, 37.868, 1.854, 9216, 0, 37.868, 40.24, 2.372, 1350, 40.24, 41.335, 1.095, 12288, 0,    13.335,
 29, 977, 29, 29, 30.477, 1.477, 15360, 0, 30.477, 33.131, 2.654, 1539, 33.131, 34.365, 1.234, 15360, 0, 34.365, 38.204, 3.839, 2250, 38.204, 39.232, 1.028, 11264, 0, 39.232, 41.337, 2.105, 1650, 41.337, 42.299, 0.962, 14336, 0,    13.299,
 30, 977, 30, 30, 31.427, 1.427, 13312, 0, 31.427, 34.223, 2.796, 1339, 34.223, 35.258, 1.035, 13312, 0, 35.258, 38.61, 3.352, 1950, 38.61, 40.072, 1.462, 9216, 0, 40.072, 41.956, 1.884, 1350, 41.956, 43.122, 1.166, 12288, 0,    13.122,
 33, 977, 33, 33, 34.427, 1.427, 11264, 0, 34.427, 37.096, 2.669, 1139, 37.096, 38.269, 1.173, 11264, 0, 38.269, 40.983, 2.714, 1650, 40.983, 41.936, 0.953, 8192, 0, 41.936, 43.495, 1.56, 1200, 43.495, 44.18, 0.685, 10240, 0,    11.180,
 31, 977, 31, 31, 32.599, 1.599, 16384, 0, 32.599, 35.462, 2.863, 1626, 35.462, 36.56, 1.098, 16384, 0, 36.56, 39.998, 3.438, 2400, 39.998, 41.189, 1.191, 12288, 0, 41.189, 43.624, 2.435, 1800, 43.624, 45.281, 1.657, 16384, 0,    14.281,
 32, 977, 32, 32, 33.622, 1.622, 14336, 0, 33.622, 36.297, 2.675, 1449, 36.297, 37.516, 1.219, 14336, 0, 37.516, 41.203, 3.687, 2100, 41.203, 42.867, 1.663, 10240, 0, 42.867, 45.414, 2.548, 1500, 45.414, 46.304, 0.89, 13312, 0,    14.304,
 34, 977, 34, 34, 35.524, 1.524, 15360, 0, 35.524, 38.507, 2.983, 1535, 38.507, 39.533, 1.026, 15360, 0, 39.533, 43.215, 3.682, 2250, 43.215, 44.241, 1.026, 11264, 0, 44.241, 46.339, 2.098, 1650, 46.339, 47.296, 0.958, 14336, 0,    13.296,
 35, 977, 35, 35, 36.621, 1.621, 15360, 0, 36.621, 39.302, 2.68, 1545, 39.302, 40.557, 1.255, 15360, 0, 40.557, 44.198, 3.642, 2250, 44.198, 45.265, 1.067, 11264, 0, 45.265, 47.514, 2.249, 1650, 47.514, 48.471, 0.958, 14336, 0,    13.471,
 36, 977, 36, 36, 37.645, 1.645, 14336, 0, 37.645, 40.568, 2.923, 1440, 40.568, 41.526, 0.958, 14336, 0, 41.526, 44.536, 3.01, 2100, 44.536, 46.196, 1.66, 10240, 0, 46.196, 48.25, 2.054, 1500, 48.25, 49.364, 1.113, 13312, 0,    13.364,
 37, 977, 37, 37, 38.678, 1.678, 14336, 0, 38.678, 41.317, 2.64, 1407, 41.317, 42.485, 1.168, 14336, 0, 42.485, 46.226, 3.741, 2100, 46.226, 47.168, 0.942, 10240, 0, 47.168, 49.428, 2.26, 1500, 49.428, 50.324, 0.895, 13312, 0,    13.324,
 38, 977, 38, 38, 39.628, 1.628, 13312, 0, 39.628, 42.503, 2.875, 1351, 42.503, 43.393, 0.889, 13312, 0, 43.393, 46.989, 3.596, 1950, 46.989, 48.009, 1.02, 9216, 0, 48.009, 49.965, 1.956, 1350, 49.965, 51.148, 1.183, 12288, 0,    13.148,
 39, 977, 39, 39, 40.506, 1.506, 12288, 0, 40.506, 43.121, 2.614, 1254, 43.121, 44.212, 1.091, 12288, 0, 44.212, 47.112, 2.9, 1800, 47.112, 48.848, 1.736, 9216, 0, 48.848, 51.15, 2.302, 1350, 51.15, 51.971, 0.821, 12288, 0,    12.971,
 40, 977, 40, 40, 41.53, 1.53, 14336, 0, 41.53, 44.628, 3.098, 1486, 44.628, 45.595, 0.968, 14336, 0, 45.595, 49.239, 3.644, 2100, 49.239, 50.172, 0.933, 10240, 0, 50.172, 52.079, 1.907, 1500, 52.079, 52.969, 0.889, 13312, 0,    12.969,
 41, 977, 41, 41, 42.483, 1.483, 13312, 0, 42.483, 45.048, 2.564, 1341, 45.048, 46.486, 1.438, 13312, 0, 46.486, 49.779, 3.293, 1950, 49.779, 51.01, 1.231, 9216, 0, 51.01, 52.877, 1.867, 1350, 52.877, 53.794, 0.918, 12288, 0,    12.794,
 42, 977, 42, 42, 43.361, 1.361, 12288, 0, 43.361, 46.389, 3.028, 1230, 46.389, 47.306, 0.918, 12288, 0, 47.306, 49.872, 2.566, 1800, 49.872, 51.849, 1.977, 9216, 0, 51.849, 53.794, 1.945, 1350, 53.794, 54.62, 0.826, 12288, 0,    12.620,
 44, 977, 44, 44, 45.34, 1.34, 12288, 0, 45.34, 48.22, 2.88, 1272, 48.22, 49.15, 0.929, 12288, 0, 49.15, 52.359, 3.209, 1800, 52.359, 53.201, 0.842, 9216, 0, 53.201, 54.917, 1.717, 1350, 54.917, 55.74, 0.823, 12288, 0,    11.740,
 43, 977, 43, 43, 44.458, 1.458, 15360, 0, 44.458, 47.232, 2.774, 1521, 47.232, 48.33, 1.098, 15360, 0, 48.33, 52.453, 4.123, 2250, 52.453, 54.225, 1.772, 11264, 0, 54.225, 56.325, 2.1, 1650, 56.325, 57.283, 0.958, 14336, 0,    14.283,
 45, 977, 45, 45, 46.437, 1.437, 15360, 0, 46.437, 49.448, 3.011, 1552, 49.448, 50.476, 1.028, 15360, 0, 50.476, 53.697, 3.221, 2250, 53.697, 55.249, 1.551, 11264, 0, 55.249, 57.343, 2.094, 1650, 57.343, 58.301, 0.958, 14336, 0,    13.301,
 47, 977, 47, 47, 48.42, 1.42, 11264, 0, 48.42, 51.15, 2.73, 1187, 51.15, 52.422, 1.272, 11264, 0, 52.422, 54.818, 2.396, 1650, 54.818, 55.993, 1.175, 8192, 0, 55.993, 57.855, 1.862, 1200, 57.855, 58.984, 1.128, 10240, 0,    11.984,
 46, 977, 46, 46, 47.615, 1.615, 16384, 0, 47.615, 50.572, 2.957, 1647, 50.572, 51.667, 1.094, 16384, 0, 51.667, 55.787, 4.12, 2400, 55.787, 57.11, 1.323, 12288, 0, 57.11, 59.631, 2.521, 1800, 59.631, 60.729, 1.098, 16384, 0,    14.729,
 48, 977, 48, 48, 49.371, 1.371, 13312, 0, 49.371, 52.54, 3.17, 1373, 52.54, 53.43, 0.89, 13312, 0, 53.43, 56.496, 3.066, 1950, 56.496, 57.949, 1.453, 9216, 0, 57.949, 59.664, 1.715, 1350, 59.664, 61.549, 1.885, 12288, 0,    13.549,
 49, 977, 49, 49, 50.329, 1.329, 13312, 0, 50.329, 53.109, 2.779, 1369, 53.109, 54.317, 1.209, 13312, 0, 54.317, 57.617, 3.299, 1950, 57.617, 58.787, 1.171, 9216, 0, 58.787, 61.345, 2.558, 1350, 61.345, 62.375, 1.029, 12288, 0,    13.375,
 51, 977, 51, 51, 52.377, 1.377, 12288, 0, 52.377, 54.845, 2.467, 1212, 54.845, 55.674, 0.829, 12288, 0, 55.674, 58.358, 2.684, 1800, 58.358, 59.631, 1.274, 9216, 0, 59.631, 61.388, 1.757, 1350, 61.388, 63.194, 1.806, 12288, 0,    12.194,
 53, 977, 53, 53, 54.213, 1.213, 12288, 0, 54.213, 56.693, 2.481, 1238, 56.693, 57.594, 0.901, 12288, 0, 57.594, 60.2, 2.606, 1800, 60.2, 61.043, 0.843, 9216, 0, 61.043, 63.066, 2.022, 1350, 63.066, 64.013, 0.947, 12288, 0,    11.013,
 50, 977, 50, 50, 51.5, 1.5, 16384, 0, 51.5, 54.917, 3.418, 1664, 54.917, 56.774, 1.856, 16384, 0, 56.774, 60.212, 3.439, 2400, 60.212, 62.162, 1.95, 12288, 0, 62.162, 64.446, 2.284, 1800, 64.446, 65.549, 1.103, 16384, 0,    15.549,
 52, 977, 52, 52, 53.328, 1.328, 13312, 0, 53.328, 56.793, 3.465, 1359, 56.793, 58.483, 1.69, 13312, 0, 58.483, 61.273, 2.789, 1950, 61.273, 63.001, 1.729, 9216, 0, 63.001, 64.783, 1.782, 1350, 64.783, 66.373, 1.59, 12288, 0,    14.373,
 54, 977, 54, 54, 55.171, 1.171, 13312, 0, 55.171, 58.704, 3.533, 1396, 58.704, 59.601, 0.897, 13312, 0, 59.601, 62.994, 3.393, 1950, 62.994, 63.839, 0.845, 9216, 0, 63.839, 66.176, 2.337, 1350, 66.176, 67.2, 1.024, 12288, 0,    13.200,
 55, 977, 55, 55, 56.198, 1.198, 14336, 0, 56.198, 58.834, 2.636, 1421, 58.834, 60.559, 1.725, 14336, 0, 60.559, 63.565, 3.006, 2100, 63.565, 64.773, 1.208, 10240, 0, 64.773, 66.692, 1.919, 1500, 66.692, 68.091, 1.399, 13312, 0,    13.091,
 56, 977, 56, 56, 57.295, 1.295, 15360, 0, 57.295, 60.927, 3.632, 1553, 60.927, 61.957, 1.03, 15360, 0, 61.957, 65.173, 3.216, 2250, 65.173, 66.201, 1.028, 11264, 0, 66.201, 68.297, 2.096, 1650, 68.297, 69.254, 0.958, 14336, 0,    13.254,
 57, 977, 57, 57, 58.466, 1.466, 16384, 0, 58.466, 61.155, 2.69, 1621, 61.155, 63.05, 1.894, 16384, 0, 63.05, 66.481, 3.431, 2400, 66.481, 67.6, 1.119, 12288, 0, 67.6, 69.879, 2.279, 1800, 69.879, 70.974, 1.095, 16384, 0,    13.974,
 58, 977, 58, 58, 59.416, 1.416, 13312, 0, 59.416, 62.844, 3.427, 1336, 62.844, 63.937, 1.093, 13312, 0, 63.937, 66.722, 2.785, 1950, 66.722, 68.438, 1.716, 9216, 0, 68.438, 70.149, 1.712, 1350, 70.149, 71.794, 1.644, 12288, 0,    13.794,
 59, 977, 59, 59, 60.591, 1.591, 16384, 0, 60.591, 63.545, 2.955, 1673, 63.545, 65.029, 1.484, 16384, 0, 65.029, 68.6, 3.571, 2400, 68.6, 69.72, 1.12, 12288, 0, 69.72, 72.166, 2.447, 1800, 72.166, 73.261, 1.095, 16384, 0,    14.261,
 60, 977, 60, 60, 61.614, 1.614, 14336, 0, 61.614, 64.897, 3.283, 1438, 64.897, 65.985, 1.088, 14336, 0, 65.985, 69.481, 3.496, 2100, 69.481, 70.651, 1.17, 10240, 0, 70.651, 72.557, 1.906, 1500, 72.557, 74.151, 1.595, 13312, 0,    14.151,
 61, 977, 61, 61, 62.788, 1.788, 16384, 0, 62.788, 65.931, 3.143, 1670, 65.931, 67.082, 1.151, 16384, 0, 67.082, 70.508, 3.427, 2400, 70.508, 71.768, 1.26, 12288, 0, 71.768, 74.464, 2.696, 1800, 74.464, 75.558, 1.094, 16384, 0,    14.558,
 62, 977, 62, 62, 63.885, 1.885, 15360, 0, 63.885, 67.121, 3.235, 1551, 67.121, 68.156, 1.035, 15360, 0, 68.156, 71.822, 3.666, 2250, 71.822, 72.848, 1.026, 11264, 0, 72.848, 74.942, 2.094, 1650, 74.942, 76.517, 1.575, 14336, 0,    14.517,
 63, 977, 63, 63, 64.84, 1.84, 13312, 0, 64.84, 67.79, 2.95, 1302, 67.79, 69.043, 1.253, 13312, 0, 69.043, 72.268, 3.225, 1950, 72.268, 73.685, 1.418, 9216, 0, 73.685, 76.178, 2.493, 1350, 76.178, 77.345, 1.166, 12288, 0,    14.345,
 64, 977, 64, 64, 65.941, 1.941, 15360, 0, 65.941, 69.369, 3.429, 1572, 69.369, 70.396, 1.026, 15360, 0, 70.396, 73.726, 3.33, 2250, 73.726, 74.753, 1.027, 11264, 0, 74.753, 77.042, 2.289, 1650, 77.042, 78.301, 1.258, 14336, 0,    14.301,
 65, 977, 65, 65, 66.82, 1.82, 12288, 0, 66.82, 69.631, 2.812, 1289, 69.631, 71.22, 1.589, 12288, 0, 71.22, 74.393, 3.173, 1800, 74.393, 75.595, 1.202, 9216, 0, 75.595, 77.893, 2.299, 1350, 77.893, 79.12, 1.226, 12288, 0,    14.120,
 66, 977, 66, 66, 67.922, 1.922, 15360, 0, 67.922, 71.605, 3.684, 1566, 71.605, 72.637, 1.031, 15360, 0, 72.637, 75.859, 3.223, 2250, 75.859, 76.887, 1.028, 11264, 0, 76.887, 79.145, 2.258, 1650, 79.145, 80.103, 0.958, 14336, 0,    14.103,
 67, 977, 67, 67, 68.945, 1.945, 14336, 0, 68.945, 71.703, 2.757, 1438, 71.703, 73.593, 1.89, 14336, 0, 73.593, 76.73, 3.137, 2100, 76.73, 77.818, 1.089, 10240, 0, 77.818, 79.804, 1.986, 1500, 79.804, 80.99, 1.186, 13312, 0,    13.990,
 71, 977, 71, 71, 72.968, 1.968, 11264, 0, 72.968, 75.68, 2.712, 1176, 75.68, 76.851, 1.171, 11264, 0, 76.851, 79.213, 2.362, 1650, 79.213, 80.307, 1.094, 8192, 0, 80.307, 81.838, 1.531, 1200, 81.838, 82.523, 0.685, 10240, 0,    11.523,
 68, 977, 68, 68, 70.116, 2.116, 16384, 0, 70.116, 73.896, 3.78, 1603, 73.896, 74.997, 1.101, 16384, 0, 74.997, 78.437, 3.44, 2400, 78.437, 79.559, 1.122, 12288, 0, 79.559, 81.848, 2.288, 1800, 81.848, 83.623, 1.775, 16384, 0,    15.623,
 70, 977, 70, 70, 72.164, 2.164, 12288, 0, 72.164, 75.749, 3.586, 1298, 75.749, 77.67, 1.921, 12288, 0, 77.67, 81.012, 3.342, 1800, 81.012, 82.263, 1.251, 9216, 0, 82.263, 83.972, 1.709, 1350, 83.972, 84.801, 0.829, 12288, 0,    14.801,
 69, 977, 69, 69, 71.286, 2.286, 16384, 0, 71.286, 74, 2.714, 1606, 74, 76.093, 2.093, 16384, 0, 76.093, 79.525, 3.432, 2400, 79.525, 81.424, 1.899, 12288, 0, 81.424, 84.124, 2.7, 1800, 84.124, 85.893, 1.769, 16384, 0,    16.893,
 73, 977, 73, 73, 75.098, 2.098, 14336, 0, 75.098, 77.77, 2.672, 1414, 77.77, 78.728, 0.958, 14336, 0, 78.728, 82.221, 3.493, 2100, 82.221, 83.195, 0.974, 10240, 0, 83.195, 85.886, 2.691, 1500, 85.886, 86.783, 0.897, 13312, 0,    13.783,
 72, 977, 72, 72, 74.074, 2.074, 15360, 0, 74.074, 77.971, 3.896, 1597, 77.971, 79.759, 1.788, 15360, 0, 79.759, 82.975, 3.217, 2250, 82.975, 84.219, 1.244, 11264, 0, 84.219, 86.318, 2.099, 1650, 86.318, 87.747, 1.429, 14336, 0,    15.747,
 74, 977, 74, 74, 76.196, 2.196, 15360, 0, 76.196, 79.985, 3.79, 1548, 79.985, 81.014, 1.029, 15360, 0, 81.014, 84.235, 3.221, 2250, 84.235, 85.262, 1.027, 11264, 0, 85.262, 87.983, 2.721, 1650, 87.983, 88.944, 0.96, 14336, 0,    14.944,
 75, 977, 75, 75, 77.22, 2.22, 14336, 0, 77.22, 80.11, 2.89, 1498, 80.11, 81.97, 1.86, 14336, 0, 81.97, 85.22, 3.25, 2100, 85.22, 86.193, 0.973, 10240, 0, 86.193, 88.225, 2.033, 1500, 88.225, 89.84, 1.614, 13312, 0,    14.840,
 77, 977, 77, 77, 79.064, 2.064, 12288, 0, 79.064, 81.868, 2.804, 1229, 81.868, 82.789, 0.922, 12288, 0, 82.789, 85.553, 2.764, 1800, 85.553, 87.036, 1.483, 9216, 0, 87.036, 89.705, 2.669, 1350, 89.705, 90.669, 0.963, 12288, 0,    13.669,
 76, 977, 76, 76, 78.176, 2.176, 13312, 0, 78.176, 81.978, 3.801, 1393, 81.978, 83.683, 1.705, 13312, 0, 83.683, 87.025, 3.342, 1950, 87.025, 87.874, 0.849, 9216, 0, 87.874, 89.948, 2.073, 1350, 89.948, 91.488, 1.54, 12288, 0,    15.488,
 78, 977, 78, 78, 80.235, 2.235, 16384, 0, 80.235, 84.245, 4.01, 1661, 84.245, 85.339, 1.094, 16384, 0, 85.339, 88.764, 3.425, 2400, 88.764, 89.888, 1.124, 12288, 0, 89.888, 92.164, 2.276, 1800, 92.164, 93.258, 1.095, 16384, 0,    15.258,
 79, 977, 79, 79, 81.405, 2.405, 16384, 0, 81.405, 84.375, 2.97, 1677, 84.375, 86.432, 2.057, 16384, 0, 86.432, 89.858, 3.426, 2400, 89.858, 91.005, 1.148, 12288, 0, 91.005, 93.286, 2.281, 1800, 93.286, 94.382, 1.096, 16384, 0,    15.382,
 81, 977, 81, 81, 83.382, 2.382, 13312, 0, 83.382, 86.254, 2.872, 1310, 86.254, 87.323, 1.069, 13312, 0, 87.323, 90.118, 2.795, 1950, 90.118, 91.847, 1.729, 9216, 0, 91.847, 93.887, 2.04, 1350, 93.887, 95.201, 1.314, 12288, 0,    14.201,
 80, 977, 80, 80, 82.431, 2.431, 14336, 0, 82.431, 86.298, 3.867, 1437, 86.298, 88.282, 1.984, 14336, 0, 88.282, 91.765, 3.483, 2100, 91.765, 92.778, 1.013, 10240, 0, 92.778, 95.194, 2.416, 1500, 95.194, 96.096, 0.903, 13312, 0,    16.096,
 83, 977, 83, 83, 85.361, 2.361, 12288, 0, 85.361, 88.125, 2.763, 1279, 88.125, 89.102, 0.977, 12288, 0, 89.102, 92.43, 3.328, 1800, 92.43, 93.616, 1.186, 9216, 0, 93.616, 95.61, 1.994, 1350, 95.61, 96.924, 1.314, 12288, 0,    13.924,
 82, 977, 82, 82, 84.479, 2.479, 15360, 0, 84.479, 88.4, 3.922, 1500, 88.4, 90.128, 1.728, 15360, 0, 90.128, 93.349, 3.221, 2250, 93.349, 94.64, 1.291, 11264, 0, 94.64, 97.29, 2.65, 1650, 97.29, 98.249, 0.959, 14336, 0,    16.249,
