Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 222, 10, 10, 11.217, 1.217, 13312, 0, 11.217, 13.304, 2.086, 1315, 13.304, 14.303, 1, 13312, 0, 14.303, 17.094, 2.791, 1950, 17.094, 18.606, 1.512, 9216, 0, 18.606, 20.773, 2.167, 1350, 20.773, 21.724, 0.951, 12288, 0,    11.724,
 11, 222, 11, 11, 12.173, 1.173, 13312, 0, 12.173, 14.157, 1.984, 1301, 14.157, 15.193, 1.036, 13312, 0, 15.193, 18.463, 3.27, 1950, 18.463, 19.443, 0.98, 9216, 0, 19.443, 21.388, 1.944, 1350, 21.388, 22.551, 1.163, 12288, 0,    11.551,
 12, 222, 12, 12, 13.051, 1.051, 12288, 0, 13.051, 15.081, 2.03, 1237, 15.081, 16.012, 0.931, 12288, 0, 16.012, 19.397, 3.384, 1800, 19.397, 20.29, 0.894, 9216, 0, 20.29, 22.491, 2.2, 1350, 22.491, 23.378, 0.887, 12288, 0,    11.378,
 13, 222, 13, 13, 13.935, 0.935, 12288, 0, 13.935, 15.941, 2.005, 1249, 15.941, 16.836, 0.895, 12288, 0, 16.836, 19.673, 2.837, 1800, 19.673, 21.128, 1.456, 9216, 0, 21.128, 23.108, 1.98, 1350, 23.108, 24.198, 1.09, 12288, 0,    11.198,
 14, 222, 14, 14, 14.885, 0.885, 12288, 0, 14.885, 16.888, 2.003, 1263, 16.888, 17.712, 0.824, 12288, 0, 17.712, 21.049, 3.337, 1800, 21.049, 21.967, 0.918, 9216, 0, 21.967, 24.22, 2.253, 1350, 24.22, 25.04, 0.821, 12288, 0,    11.040,
 15, 222, 15, 15, 15.884, 0.884, 12288, 0, 15.884, 17.798, 1.915, 1298, 17.798, 18.62, 0.822, 12288, 0, 18.62, 21.976, 3.355, 1800, 21.976, 22.815, 0.84, 9216, 0, 22.815, 24.829, 2.014, 1350, 24.829, 25.86, 1.03, 12288, 0,    10.860,
 16, 222, 16, 16, 17.186, 1.186, 16384, 0, 17.186, 19.546, 2.36, 1649, 19.546, 20.642, 1.097, 16384, 0, 20.642, 24.079, 3.436, 2400, 24.079, 25.205, 1.126, 12288, 0, 25.205, 27.487, 2.282, 1800, 27.487, 28.579, 1.092, 16384, 0,    12.579,
 17, 222, 17, 17, 18.138, 1.138, 13312, 0, 18.138, 20.093, 1.955, 1366, 20.093, 21.532, 1.438, 13312, 0, 21.532, 24.314, 2.782, 1950, 24.314, 26.048, 1.734, 9216, 0, 26.048, 27.763, 1.715, 1350, 27.763, 29.398, 1.636, 12288, 0,    12.398,
 19, 222, 19, 19, 20.119, 1.119, 11264, 0, 20.119, 21.774, 1.655, 1161, 21.774, 22.533, 0.759, 11264, 0, 22.533, 24.889, 2.356, 1650, 24.889, 26.801, 1.911, 8192, 0, 26.801, 29.015, 2.214, 1200, 29.015, 30.081, 1.066, 10240, 0,    11.081,
 21, 222, 21, 21, 21.956, 0.956, 11264, 0, 21.956, 23.621, 1.666, 1170, 23.621, 24.388, 0.766, 11264, 0, 24.388, 26.76, 2.372, 1650, 26.76, 27.553, 0.793, 8192, 0, 27.553, 29.299, 1.746, 1200, 29.299, 30.771, 1.471, 10240, 0,     9.771,
 18, 222, 18, 18, 19.309, 1.309, 16384, 0, 19.309, 21.848, 2.539, 1608, 21.848, 23.627, 1.779, 16384, 0, 23.627, 27.507, 3.88, 2400, 27.507, 28.678, 1.171, 12288, 0, 28.678, 31.32, 2.642, 1800, 31.32, 32.412, 1.092, 16384, 0,    14.412,
 20, 222, 20, 20, 21.146, 1.146, 14336, 0, 21.146, 23.848, 2.701, 1444, 23.848, 25.343, 1.496, 14336, 0, 25.343, 28.338, 2.995, 2100, 28.338, 29.619, 1.281, 10240, 0, 29.619, 31.522, 1.903, 1500, 31.522, 33.309, 1.787, 13312, 0,    13.309,
 23, 222, 23, 23, 23.811, 0.811, 11264, 0, 23.811, 25.502, 1.691, 1156, 25.502, 26.261, 0.759, 11264, 0, 26.261, 29.118, 2.857, 1650, 29.118, 30.367, 1.249, 8192, 0, 30.367, 32.843, 2.476, 1200, 32.843, 33.996, 1.153, 10240, 0,    10.996,
 22, 222, 22, 22, 22.957, 0.957, 13312, 0, 22.957, 25.542, 2.585, 1337, 25.542, 27.155, 1.613, 13312, 0, 27.155, 30.295, 3.141, 1950, 30.295, 31.205, 0.91, 9216, 0, 31.205, 33.245, 2.039, 1350, 33.245, 34.824, 1.579, 12288, 0,    12.824,
 24, 222, 24, 24, 25.03, 1.03, 14336, 0, 25.03, 27.617, 2.586, 1481, 27.617, 28.581, 0.965, 14336, 0, 28.581, 31.588, 3.007, 2100, 31.588, 32.522, 0.934, 10240, 0, 32.522, 34.751, 2.228, 1500, 34.751, 35.711, 0.96, 13312, 0,    11.711,
 25, 222, 25, 25, 25.985, 0.985, 13312, 0, 25.985, 27.923, 1.938, 1358, 27.923, 29.469, 1.547, 13312, 0, 29.469, 32.25, 2.781, 1950, 32.25, 33.36, 1.11, 9216, 0, 33.36, 35.082, 1.722, 1350, 35.082, 36.535, 1.453, 12288, 0,    11.535,
 26, 222, 26, 26, 27.103, 1.103, 15360, 0, 27.103, 29.835, 2.732, 1551, 29.835, 30.862, 1.027, 15360, 0, 30.862, 34.094, 3.231, 2250, 34.094, 35.122, 1.028, 11264, 0, 35.122, 37.226, 2.104, 1650, 37.226, 38.182, 0.957, 14336, 0,    12.182,
 27, 222, 27, 27, 28.063, 1.063, 13312, 0, 28.063, 30.034, 1.971, 1376, 30.034, 31.752, 1.718, 13312, 0, 31.752, 34.536, 2.784, 1950, 34.536, 35.968, 1.432, 9216, 0, 35.968, 37.686, 1.718, 1350, 37.686, 39.002, 1.315, 12288, 0,    12.002,
 28, 222, 28, 28, 29.017, 1.017, 13312, 0, 29.017, 31.818, 2.801, 1388, 31.818, 32.707, 0.889, 13312, 0, 32.707, 35.498, 2.791, 1950, 35.498, 36.806, 1.308, 9216, 0, 36.806, 38.942, 2.135, 1350, 38.942, 39.821, 0.879, 12288, 0,    11.821,
 29, 222, 29, 29, 30.044, 1.044, 14336, 0, 30.044, 32.119, 2.075, 1453, 32.119, 33.665, 1.546, 14336, 0, 33.665, 37.096, 3.431, 2100, 37.096, 38.029, 0.933, 10240, 0, 38.029, 39.947, 1.918, 1500, 39.947, 40.842, 0.894, 13312, 0,    11.842,
 31, 222, 31, 31, 32.174, 1.174, 13312, 0, 32.174, 34.12, 1.946, 1366, 34.12, 35.009, 0.889, 13312, 0, 35.009, 37.796, 2.787, 1950, 37.796, 38.871, 1.075, 9216, 0, 38.871, 40.656, 1.785, 1350, 40.656, 41.661, 1.005, 12288, 0,    10.661,
 30, 222, 30, 30, 31.223, 1.223, 16384, 0, 31.223, 34.179, 2.956, 1647, 34.179, 36.101, 1.923, 16384, 0, 36.101, 39.537, 3.436, 2400, 39.537, 40.656, 1.119, 12288, 0, 40.656, 42.942, 2.286, 1800, 42.942, 44.034, 1.092, 16384, 0,    14.034,
 32, 222, 32, 32, 33.271, 1.271, 15360, 0, 33.271, 36.401, 3.13, 1598, 36.401, 37.428, 1.027, 15360, 0, 37.428, 40.653, 3.225, 2250, 40.653, 41.683, 1.03, 11264, 0, 41.683, 43.784, 2.101, 1650, 43.784, 44.99, 1.206, 14336, 0,    12.990,
 33, 222, 33, 33, 34.37, 1.37, 15360, 0, 34.37, 36.614, 2.244, 1560, 36.614, 38.452, 1.839, 15360, 0, 38.452, 41.681, 3.229, 2250, 41.681, 42.708, 1.026, 11264, 0, 42.708, 45.038, 2.33, 1650, 45.038, 45.994, 0.956, 14336, 0,    12.994,
 35, 222, 35, 35, 36.133, 1.133, 11264, 0, 36.133, 38.225, 2.092, 1129, 38.225, 39.213, 0.988, 11264, 0, 39.213, 41.893, 2.68, 1650, 41.893, 43.454, 1.561, 8192, 0, 43.454, 45.313, 1.859, 1200, 45.313, 46.684, 1.371, 10240, 0,    11.684,
 34, 222, 34, 34, 35.328, 1.328, 13312, 0, 35.328, 38.325, 2.997, 1341, 38.325, 40.1, 1.775, 13312, 0, 40.1, 43.442, 3.342, 1950, 43.442, 44.295, 0.853, 9216, 0, 44.295, 46.77, 2.476, 1350, 46.77, 47.591, 0.82, 12288, 0,    13.591,
 36, 222, 36, 36, 37.237, 1.237, 15360, 0, 37.237, 40.417, 3.181, 1524, 40.417, 41.443, 1.026, 15360, 0, 41.443, 44.894, 3.451, 2250, 44.894, 45.92, 1.026, 11264, 0, 45.92, 48.014, 2.094, 1650, 48.014, 48.976, 0.961, 14336, 0,    12.976,
 37, 222, 37, 37, 38.411, 1.411, 16384, 0, 38.411, 40.742, 2.33, 1627, 40.742, 42.545, 1.803, 16384, 0, 42.545, 45.977, 3.432, 2400, 45.977, 47.1, 1.123, 12288, 0, 47.1, 49.386, 2.286, 1800, 49.386, 50.482, 1.096, 16384, 0,    13.482,
 38, 222, 38, 38, 39.362, 1.362, 13312, 0, 39.362, 42.372, 3.01, 1366, 42.372, 43.432, 1.06, 13312, 0, 43.432, 46.232, 2.8, 1950, 46.232, 47.938, 1.706, 9216, 0, 47.938, 49.737, 1.799, 1350, 49.737, 51.301, 1.564, 12288, 0,    13.301,
 39, 222, 39, 39, 40.387, 1.387, 14336, 0, 40.387, 42.872, 2.485, 1490, 42.872, 44.388, 1.516, 14336, 0, 44.388, 47.894, 3.506, 2100, 47.894, 48.869, 0.976, 10240, 0, 48.869, 51.297, 2.428, 1500, 51.297, 52.189, 0.892, 13312, 0,    13.189,
 41, 222, 41, 41, 42.362, 1.362, 12288, 0, 42.362, 44.684, 2.322, 1269, 44.684, 46.395, 1.711, 12288, 0, 46.395, 48.969, 2.573, 1800, 48.969, 49.812, 0.844, 9216, 0, 49.812, 51.52, 1.708, 1350, 51.52, 53.012, 1.492, 12288, 0,    12.012,
 40, 222, 40, 40, 41.484, 1.484, 15360, 0, 41.484, 44.541, 3.057, 1515, 44.541, 45.57, 1.029, 15360, 0, 45.57, 49.193, 3.623, 2250, 49.193, 50.836, 1.644, 11264, 0, 50.836, 53.397, 2.561, 1650, 53.397, 54.354, 0.957, 14336, 0,    14.354,
 43, 222, 43, 43, 44.339, 1.339, 12288, 0, 44.339, 46.443, 2.104, 1231, 46.443, 47.268, 0.825, 12288, 0, 47.268, 50.473, 3.205, 1800, 50.473, 51.674, 1.201, 9216, 0, 51.674, 53.397, 1.723, 1350, 53.397, 55.173, 1.776, 12288, 0,    12.173,
 44, 222, 44, 44, 45.144, 1.144, 11264, 0, 45.144, 48.102, 2.959, 1160, 48.102, 49.044, 0.942, 11264, 0, 49.044, 51.555, 2.51, 1650, 51.555, 52.419, 0.864, 8192, 0, 52.419, 54.928, 2.509, 1200, 54.928, 55.859, 0.931, 10240, 0,    11.859,
 42, 222, 42, 42, 43.459, 1.459, 15360, 0, 43.459, 46.75, 3.291, 1540, 46.75, 48.294, 1.543, 15360, 0, 48.294, 52.189, 3.895, 2250, 52.189, 53.448, 1.259, 11264, 0, 53.448, 55.543, 2.096, 1650, 55.543, 56.817, 1.274, 14336, 0,    14.817,
 45, 222, 45, 45, 46.241, 1.241, 15360, 0, 46.241, 49, 2.759, 1569, 49, 50.076, 1.076, 15360, 0, 50.076, 53.687, 3.611, 2250, 53.687, 54.713, 1.026, 11264, 0, 54.713, 57.031, 2.318, 1650, 57.031, 57.987, 0.956, 14336, 0,    12.987,
 47, 222, 47, 47, 48.217, 1.217, 12288, 0, 48.217, 50.73, 2.514, 1207, 50.73, 52.164, 1.434, 12288, 0, 52.164, 54.763, 2.599, 1800, 54.763, 55.606, 0.843, 9216, 0, 55.606, 57.321, 1.714, 1350, 57.321, 58.812, 1.491, 12288, 0,    11.812,
 46, 222, 46, 46, 47.338, 1.338, 15360, 0, 47.338, 50.319, 2.981, 1546, 50.319, 51.345, 1.026, 15360, 0, 51.345, 54.783, 3.438, 2250, 54.783, 56.633, 1.849, 11264, 0, 56.633, 59.133, 2.501, 1650, 59.133, 60.09, 0.957, 14336, 0,    14.090,
 49, 222, 49, 49, 50.196, 1.196, 12288, 0, 50.196, 52.549, 2.353, 1271, 52.549, 53.37, 0.821, 12288, 0, 53.37, 56.274, 2.904, 1800, 56.274, 57.474, 1.2, 9216, 0, 57.474, 59.187, 1.713, 1350, 59.187, 60.909, 1.722, 12288, 0,    11.909,
 48, 222, 48, 48, 49.316, 1.316, 15360, 0, 49.316, 52.579, 3.263, 1577, 52.579, 54.396, 1.817, 15360, 0, 54.396, 57.976, 3.581, 2250, 57.976, 59.01, 1.033, 11264, 0, 59.01, 61.229, 2.219, 1650, 61.229, 62.19, 0.961, 14336, 0,    14.190,
 51, 222, 51, 51, 52.398, 1.398, 14336, 0, 52.398, 54.675, 2.276, 1464, 54.675, 55.632, 0.958, 14336, 0, 55.632, 58.632, 2.999, 2100, 58.632, 59.941, 1.309, 10240, 0, 59.941, 61.839, 1.898, 1500, 61.839, 63.085, 1.246, 13312, 0,    12.085,
 50, 222, 50, 50, 51.374, 1.374, 16384, 0, 51.374, 54.908, 3.533, 1645, 54.908, 56.73, 1.823, 16384, 0, 56.73, 60.163, 3.433, 2400, 60.163, 61.284, 1.121, 12288, 0, 61.284, 63.578, 2.294, 1800, 63.578, 64.671, 1.093, 16384, 0,    14.671,
 53, 222, 53, 53, 54.446, 1.446, 13312, 0, 54.446, 56.79, 2.344, 1314, 56.79, 57.681, 0.891, 13312, 0, 57.681, 60.774, 3.094, 1950, 60.774, 62.128, 1.354, 9216, 0, 62.128, 63.846, 1.718, 1350, 63.846, 65.498, 1.652, 12288, 0,    12.498,
 52, 222, 52, 52, 53.495, 1.495, 15360, 0, 53.495, 56.874, 3.379, 1536, 56.874, 58.705, 1.831, 15360, 0, 58.705, 61.922, 3.216, 2250, 61.922, 63.152, 1.23, 11264, 0, 63.152, 65.674, 2.522, 1650, 65.674, 66.637, 0.963, 14336, 0,    14.637,
 55, 222, 55, 55, 56.425, 1.425, 13312, 0, 56.425, 58.848, 2.423, 1377, 58.848, 59.738, 0.89, 13312, 0, 59.738, 62.953, 3.214, 1950, 62.953, 63.994, 1.041, 9216, 0, 63.994, 65.71, 1.716, 1350, 65.71, 67.458, 1.748, 12288, 0,    12.458,
 57, 222, 57, 57, 58.473, 1.473, 13312, 0, 58.473, 60.784, 2.311, 1335, 60.784, 61.674, 0.889, 13312, 0, 61.674, 64.707, 3.034, 1950, 64.707, 65.772, 1.065, 9216, 0, 65.772, 67.49, 1.718, 1350, 67.49, 68.315, 0.825, 12288, 0,    11.315,
 54, 222, 54, 54, 55.474, 1.474, 14336, 0, 55.474, 58.874, 3.4, 1456, 58.874, 60.695, 1.82, 14336, 0, 60.695, 63.778, 3.083, 2100, 63.778, 64.925, 1.147, 10240, 0, 64.925, 67.58, 2.655, 1500, 67.58, 69.204, 1.624, 13312, 0,    15.204,
 56, 222, 56, 56, 57.522, 1.522, 15360, 0, 57.522, 61.096, 3.573, 1567, 61.096, 62.704, 1.609, 15360, 0, 62.704, 66.167, 3.463, 2250, 66.167, 67.194, 1.027, 11264, 0, 67.194, 69.587, 2.394, 1650, 69.587, 70.552, 0.964, 14336, 0,    14.552,
 58, 222, 58, 58, 59.424, 1.424, 13312, 0, 59.424, 62.734, 3.31, 1361, 62.734, 63.624, 0.889, 13312, 0, 63.624, 66.567, 2.943, 1950, 66.567, 68.035, 1.469, 9216, 0, 68.035, 69.757, 1.722, 1350, 69.757, 71.374, 1.617, 12288, 0,    13.374,
 59, 222, 59, 59, 60.385, 1.385, 13312, 0, 60.385, 63.007, 2.622, 1337, 63.007, 64.513, 1.506, 13312, 0, 64.513, 67.5, 2.987, 1950, 67.5, 68.875, 1.375, 9216, 0, 68.875, 71.302, 2.427, 1350, 71.302, 72.193, 0.891, 12288, 0,    13.193,
 60, 222, 60, 60, 61.413, 1.413, 14336, 0, 61.413, 64.804, 3.391, 1443, 64.804, 65.762, 0.958, 14336, 0, 65.762, 69.175, 3.413, 2100, 69.175, 70.107, 0.933, 10240, 0, 70.107, 72.003, 1.896, 1500, 72.003, 73.081, 1.077, 13312, 0,    13.081,
 61, 222, 61, 61, 62.437, 1.437, 14336, 0, 62.437, 65.06, 2.623, 1438, 65.06, 66.717, 1.658, 14336, 0, 66.717, 69.719, 3.002, 2100, 69.719, 71.042, 1.323, 10240, 0, 71.042, 73.212, 2.17, 1500, 73.212, 74.099, 0.888, 13312, 0,    13.099,
 63, 222, 63, 63, 64.485, 1.485, 13312, 0, 64.485, 66.988, 2.503, 1346, 66.988, 67.877, 0.89, 13312, 0, 67.877, 70.656, 2.779, 1950, 70.656, 71.88, 1.224, 9216, 0, 71.88, 73.718, 1.838, 1350, 73.718, 74.918, 1.2, 12288, 0,    11.918,
 64, 222, 64, 64, 65.29, 1.29, 11264, 0, 65.29, 68.681, 3.391, 1186, 68.681, 69.666, 0.985, 11264, 0, 69.666, 72.084, 2.418, 1650, 72.084, 72.831, 0.747, 8192, 0, 72.831, 74.74, 1.909, 1200, 74.74, 75.601, 0.861, 10240, 0,    11.601,
 62, 222, 62, 62, 63.534, 1.534, 15360, 0, 63.534, 67.038, 3.504, 1562, 67.038, 68.909, 1.871, 15360, 0, 68.909, 72.394, 3.485, 2250, 72.394, 73.855, 1.461, 11264, 0, 73.855, 75.954, 2.099, 1650, 75.954, 76.91, 0.956, 14336, 0,    14.910,
 65, 222, 65, 65, 66.168, 1.168, 12288, 0, 66.168, 68.895, 2.727, 1299, 68.895, 70.486, 1.591, 12288, 0, 70.486, 73.228, 2.742, 1800, 73.228, 74.693, 1.465, 9216, 0, 74.693, 76.46, 1.767, 1350, 76.46, 77.729, 1.269, 12288, 0,    12.729,
 66, 222, 66, 66, 66.978, 0.978, 11264, 0, 66.978, 70.323, 3.345, 1145, 70.323, 71.237, 0.914, 11264, 0, 71.237, 74.441, 3.204, 1650, 74.441, 75.446, 1.006, 8192, 0, 75.446, 77.483, 2.037, 1200, 77.483, 78.412, 0.929, 10240, 0,    12.412,
 68, 222, 68, 68, 68.908, 0.908, 11264, 0, 68.908, 71.933, 3.025, 1127, 71.933, 73.012, 1.079, 11264, 0, 73.012, 75.603, 2.592, 1650, 75.603, 76.352, 0.748, 8192, 0, 76.352, 77.987, 1.636, 1200, 77.987, 79.098, 1.111, 10240, 0,    11.098,
 67, 222, 67, 67, 68.103, 1.103, 15360, 0, 68.103, 71.114, 3.01, 1549, 71.114, 72.261, 1.147, 15360, 0, 72.261, 75.619, 3.359, 2250, 75.619, 77.375, 1.756, 11264, 0, 77.375, 79.586, 2.211, 1650, 79.586, 80.546, 0.96, 14336, 0,    13.546,
 69, 222, 69, 69, 70.108, 1.108, 15360, 0, 70.108, 73.352, 3.244, 1564, 73.352, 74.384, 1.032, 15360, 0, 74.384, 77.661, 3.277, 2250, 77.661, 78.69, 1.029, 11264, 0, 78.69, 80.788, 2.098, 1650, 80.788, 81.749, 0.961, 14336, 0,    12.749,
 70, 222, 70, 70, 70.923, 0.923, 11264, 0, 70.923, 73.546, 2.623, 1128, 73.546, 75.138, 1.592, 11264, 0, 75.138, 77.967, 2.83, 1650, 77.967, 79.435, 1.468, 8192, 0, 79.435, 81.111, 1.676, 1200, 81.111, 82.439, 1.328, 10240, 0,    12.439,
 71, 222, 71, 71, 71.889, 0.889, 12288, 0, 71.889, 75.096, 3.208, 1210, 75.096, 75.966, 0.87, 12288, 0, 75.966, 78.546, 2.58, 1800, 78.546, 80.273, 1.727, 9216, 0, 80.273, 82.509, 2.236, 1350, 82.509, 83.329, 0.82, 12288, 0,    12.329,
 73, 222, 73, 73, 73.986, 0.986, 11264, 0, 73.986, 76.727, 2.741, 1137, 76.727, 77.819, 1.092, 11264, 0, 77.819, 80.323, 2.505, 1650, 80.323, 81.071, 0.747, 8192, 0, 81.071, 82.643, 1.573, 1200, 82.643, 84.02, 1.377, 10240, 0,    11.020,
 74, 222, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.854, 2.897, 1345, 77.854, 78.75, 0.896, 13312, 0, 78.75, 81.543, 2.793, 1950, 81.543, 83.054, 1.511, 9216, 0, 83.054, 84.761, 1.707, 1350, 84.761, 85.58, 0.819, 12288, 0,    11.580,
 72, 222, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.924, 2.748, 1665, 75.924, 77.064, 1.14, 16384, 0, 77.064, 81.091, 4.026, 2400, 81.091, 82.211, 1.12, 12288, 0, 82.211, 84.796, 2.584, 1800, 84.796, 86.679, 1.884, 16384, 0,    14.679,
 75, 222, 75, 75, 75.884, 0.884, 12288, 0, 75.884, 78.581, 2.697, 1288, 78.581, 79.57, 0.988, 12288, 0, 79.57, 82.912, 3.343, 1800, 82.912, 83.892, 0.98, 9216, 0, 83.892, 86.48, 2.588, 1350, 86.48, 87.499, 1.018, 12288, 0,    12.499,
 76, 222, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.925, 2.895, 1450, 79.925, 80.885, 0.96, 14336, 0, 80.885, 84.097, 3.212, 2100, 84.097, 85.031, 0.934, 10240, 0, 85.031, 86.943, 1.912, 1500, 86.943, 88.386, 1.443, 13312, 0,    12.386,
 77, 222, 77, 77, 77.981, 0.981, 13312, 0, 77.981, 80.566, 2.585, 1390, 80.566, 81.781, 1.215, 13312, 0, 81.781, 84.575, 2.794, 1950, 84.575, 85.873, 1.298, 9216, 0, 85.873, 88.198, 2.324, 1350, 88.198, 89.205, 1.008, 12288, 0,    12.205,
 78, 222, 78, 78, 78.811, 0.811, 11264, 0, 78.811, 81.563, 2.753, 1141, 81.563, 82.532, 0.969, 11264, 0, 82.532, 85.27, 2.738, 1650, 85.27, 86.621, 1.351, 8192, 0, 86.621, 88.467, 1.846, 1200, 88.467, 89.888, 1.421, 10240, 0,    11.888,
 79, 222, 79, 79, 80.033, 1.033, 14336, 0, 80.033, 82.643, 2.611, 1454, 82.643, 83.605, 0.962, 14336, 0, 83.605, 87.101, 3.496, 2100, 87.101, 88.034, 0.933, 10240, 0, 88.034, 90.114, 2.08, 1500, 90.114, 91.002, 0.888, 13312, 0,    12.002,
 80, 222, 80, 80, 80.983, 0.983, 13312, 0, 80.983, 83.551, 2.567, 1386, 83.551, 84.493, 0.942, 13312, 0, 84.493, 87.36, 2.867, 1950, 87.36, 88.872, 1.512, 9216, 0, 88.872, 90.588, 1.716, 1350, 90.588, 91.831, 1.242, 12288, 0,    11.831,
 81, 222, 81, 81, 81.893, 0.893, 12288, 0, 81.893, 84.377, 2.485, 1213, 84.377, 85.312, 0.935, 12288, 0, 85.312, 87.883, 2.57, 1800, 87.883, 89.711, 1.828, 9216, 0, 89.711, 91.837, 2.126, 1350, 91.837, 92.656, 0.819, 12288, 0,    11.656,
 82, 222, 82, 82, 83.036, 1.036, 14336, 0, 83.036, 85.687, 2.651, 1496, 85.687, 86.645, 0.958, 14336, 0, 86.645, 90.114, 3.47, 2100, 90.114, 91.052, 0.938, 10240, 0, 91.052, 92.958, 1.906, 1500, 92.958, 93.846, 0.888, 13312, 0,    11.846,
 83, 222, 83, 83, 83.991, 0.991, 13312, 0, 83.991, 86.373, 2.382, 1395, 86.373, 87.536, 1.163, 13312, 0, 87.536, 90.322, 2.786, 1950, 90.322, 91.89, 1.567, 9216, 0, 91.89, 93.604, 1.714, 1350, 93.604, 94.673, 1.069, 12288, 0,    11.673,
