Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 978, 34, 34, 35.269, 1.269, 15360, 0, 35.269, 37.752, 2.482, 1578, 37.752, 38.715, 0.963, 15360, 0,     4.715,
 35, 978, 35, 35, 36.225, 1.225, 14336, 0, 36.225, 38.38, 2.155, 1441, 38.38, 39.616, 1.236, 14336, 0,     4.616,
 36, 978, 36, 36, 37.253, 1.253, 15360, 0, 37.253, 39.834, 2.581, 1560, 39.834, 40.797, 0.963, 15360, 0,     4.797,
 37, 978, 37, 37, 38.209, 1.209, 14336, 0, 38.209, 40.358, 2.149, 1479, 40.358, 41.699, 1.341, 14336, 0,     4.699,
 38, 978, 38, 38, 39.302, 1.302, 16384, 0, 39.302, 42.031, 2.729, 1637, 42.031, 43.062, 1.031, 16384, 0,     5.062,
 39, 978, 39, 39, 40.19, 1.19, 13312, 0, 40.19, 42.19, 2.001, 1375, 42.19, 43.894, 1.704, 13312, 0,     4.894,
 41, 978, 41, 41, 42.309, 1.309, 14336, 0, 42.309, 44.261, 1.951, 1459, 44.261, 45.164, 0.903, 14336, 0,     4.164,
 40, 978, 40, 40, 41.354, 1.354, 17408, 0, 41.354, 44.394, 3.04, 1769, 44.394, 46.257, 1.863, 17408, 0,     6.257,
 43, 978, 43, 43, 44.222, 1.222, 12288, 0, 44.222, 46.104, 1.882, 1281, 46.104, 47.035, 0.931, 12288, 0,     4.035,
 42, 978, 42, 42, 43.403, 1.403, 16384, 0, 43.403, 46.499, 3.096, 1676, 46.499, 48.062, 1.563, 16384, 0,     6.062,
 44, 978, 44, 44, 45.185, 1.185, 14336, 0, 45.185, 48.017, 2.832, 1429, 48.017, 48.959, 0.942, 14336, 0,     4.959,
 45, 978, 45, 45, 46.352, 1.352, 17408, 0, 46.352, 48.787, 2.435, 1715, 48.787, 50.047, 1.26, 17408, 0,     5.047,
 46, 978, 46, 46, 47.381, 1.381, 15360, 0, 47.381, 50.072, 2.691, 1542, 50.072, 51.04, 0.968, 15360, 0,     5.040,
 47, 978, 47, 47, 48.2, 1.2, 12288, 0, 48.2, 50.443, 2.243, 1241, 50.443, 51.809, 1.366, 12288, 0,     4.809,
 48, 978, 48, 48, 49.088, 1.088, 13312, 0, 49.088, 51.823, 2.735, 1308, 51.823, 52.657, 0.834, 13312, 0,     4.657,
 49, 978, 49, 49, 50.189, 1.189, 16384, 0, 50.189, 52.697, 2.508, 1688, 52.697, 53.723, 1.026, 16384, 0,     4.723,
 50, 978, 50, 50, 51.213, 1.213, 15360, 0, 51.213, 53.895, 2.682, 1552, 53.895, 54.857, 0.962, 15360, 0,     4.857,
 51, 978, 51, 51, 52.101, 1.101, 13312, 0, 52.101, 54.452, 2.352, 1315, 54.452, 55.698, 1.245, 13312, 0,     4.698,
 52, 978, 52, 52, 53.129, 1.129, 15360, 0, 53.129, 55.993, 2.864, 1569, 55.993, 56.956, 0.963, 15360, 0,     4.956,
 53, 978, 53, 53, 53.955, 0.955, 12288, 0, 53.955, 56.155, 2.2, 1272, 56.155, 57.726, 1.571, 12288, 0,     4.726,
 54, 978, 54, 54, 54.893, 0.893, 13312, 0, 54.893, 57.82, 2.927, 1362, 57.82, 58.661, 0.84, 13312, 0,     4.661,
 55, 978, 55, 55, 56.034, 1.034, 15360, 0, 56.034, 58.171, 2.137, 1503, 58.171, 59.621, 1.45, 15360, 0,     4.621,
 56, 978, 56, 56, 56.922, 0.922, 13312, 0, 56.922, 59.584, 2.662, 1316, 59.584, 60.453, 0.87, 13312, 0,     4.453,
 57, 978, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 60.003, 2.11, 1375, 60.003, 61.29, 1.287, 13312, 0,     4.290,
 58, 978, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 61.368, 2.475, 1339, 61.368, 62.202, 0.834, 13312, 0,     4.202,
 59, 978, 59, 59, 60.102, 1.102, 16384, 0, 60.102, 62.26, 2.158, 1609, 62.26, 63.288, 1.028, 16384, 0,     4.288,
 60, 978, 60, 60, 60.99, 0.99, 13312, 0, 60.99, 63.144, 2.154, 1332, 63.144, 64.12, 0.976, 13312, 0,     4.120,
 61, 978, 61, 61, 62.105, 1.105, 16384, 0, 62.105, 64.525, 2.42, 1699, 64.525, 65.553, 1.028, 16384, 0,     4.553,
 62, 978, 62, 62, 63.204, 1.204, 16384, 0, 63.204, 65.389, 2.185, 1646, 65.389, 66.577, 1.188, 16384, 0,     4.577,
 63, 978, 63, 63, 64.228, 1.228, 15360, 0, 64.228, 66.611, 2.383, 1564, 66.611, 67.573, 0.962, 15360, 0,     4.573,
 64, 978, 64, 64, 65.255, 1.255, 15360, 0, 65.255, 67.513, 2.258, 1588, 67.513, 68.538, 1.025, 15360, 0,     4.538,
 65, 978, 65, 65, 66.351, 1.351, 16384, 0, 66.351, 68.876, 2.525, 1694, 68.876, 69.902, 1.026, 16384, 0,     4.902,
 66, 978, 66, 66, 67.24, 1.24, 13312, 0, 67.24, 69.249, 2.009, 1301, 69.249, 70.739, 1.49, 13312, 0,     4.739,
 67, 978, 67, 67, 68.196, 1.196, 14336, 0, 68.196, 70.779, 2.583, 1427, 70.779, 71.677, 0.898, 14336, 0,     4.677,
 68, 978, 68, 68, 69.361, 1.361, 17408, 0, 69.361, 71.651, 2.29, 1719, 71.651, 72.77, 1.12, 17408, 0,     4.770,
 69, 978, 69, 69, 70.385, 1.385, 15360, 0, 70.385, 72.859, 2.475, 1561, 72.859, 73.828, 0.968, 15360, 0,     4.828,
 70, 978, 70, 70, 71.21, 1.21, 12288, 0, 71.21, 73.259, 2.049, 1201, 73.259, 74.596, 1.337, 12288, 0,     4.596,
 71, 978, 71, 71, 72.03, 1.03, 12288, 0, 72.03, 74.548, 2.518, 1267, 74.548, 75.367, 0.82, 12288, 0,     4.367,
 72, 978, 72, 72, 73.128, 1.128, 16384, 0, 73.128, 75.493, 2.365, 1674, 75.493, 76.527, 1.034, 16384, 0,     4.527,
 73, 978, 73, 73, 74.227, 1.227, 16384, 0, 74.227, 76.74, 2.513, 1639, 76.74, 77.766, 1.026, 16384, 0,     4.766,
 74, 978, 74, 74, 75.389, 1.389, 17408, 0, 75.389, 77.8, 2.411, 1729, 77.8, 78.893, 1.093, 17408, 0,     4.893,
 75, 978, 75, 75, 76.216, 1.216, 12288, 0, 76.216, 78.356, 2.141, 1213, 78.356, 79.666, 1.31, 12288, 0,     4.666,
 76, 978, 76, 76, 77.377, 1.377, 17408, 0, 77.377, 80.079, 2.702, 1707, 80.079, 81.169, 1.09, 17408, 0,     5.169,
 77, 978, 77, 77, 78.537, 1.537, 17408, 0, 78.537, 80.927, 2.39, 1788, 80.927, 82.263, 1.336, 17408, 0,     5.263,
 78, 978, 78, 78, 79.495, 1.495, 14336, 0, 79.495, 82.075, 2.58, 1497, 82.075, 83.164, 1.09, 14336, 0,     5.164,
 79, 978, 79, 79, 80.587, 1.587, 16384, 0, 80.587, 83.177, 2.59, 1686, 83.177, 84.203, 1.026, 16384, 0,     5.203,
 80, 978, 80, 80, 81.614, 1.614, 15360, 0, 81.614, 84.114, 2.501, 1529, 84.114, 85.172, 1.058, 15360, 0,     5.172,
 81, 978, 81, 81, 82.784, 1.784, 17408, 0, 82.784, 85.543, 2.759, 1769, 85.543, 86.633, 1.09, 17408, 0,     5.633,
 82, 978, 82, 82, 83.876, 1.876, 16384, 0, 83.876, 86.308, 2.432, 1645, 86.308, 87.657, 1.349, 16384, 0,     5.657,
 83, 978, 83, 83, 84.835, 1.835, 14336, 0, 84.835, 87.501, 2.666, 1468, 87.501, 88.563, 1.062, 14336, 0,     5.563,
 84, 978, 84, 84, 85.996, 1.996, 17408, 0, 85.996, 88.629, 2.633, 1741, 88.629, 89.719, 1.09, 17408, 0,     5.719,
 85, 978, 85, 85, 87.088, 2.088, 16384, 0, 87.088, 89.654, 2.566, 1616, 89.654, 90.743, 1.088, 16384, 0,     5.743,
 86, 978, 86, 86, 88.044, 2.044, 14336, 0, 88.044, 90.583, 2.539, 1466, 90.583, 91.641, 1.058, 14336, 0,     5.641,
 87, 978, 87, 87, 89.145, 2.145, 16384, 0, 89.145, 91.88, 2.735, 1664, 91.88, 92.915, 1.035, 16384, 0,     5.915,
 88, 978, 88, 88, 89.964, 1.964, 12288, 0, 89.964, 92.192, 2.228, 1207, 92.192, 93.684, 1.492, 12288, 0,     5.684,
 89, 978, 89, 89, 91.059, 2.059, 16384, 0, 91.059, 94.14, 3.081, 1688, 94.14, 95.172, 1.032, 16384, 0,     6.172,
 90, 978, 90, 90, 92.152, 2.152, 16384, 0, 92.152, 94.4, 2.249, 1654, 94.4, 96.196, 1.796, 16384, 0,     6.196,
 91, 978, 91, 91, 93.113, 2.113, 14336, 0, 93.113, 96.133, 3.019, 1488, 96.133, 97.096, 0.963, 14336, 0,     6.096,
 92, 978, 92, 92, 94.278, 2.278, 17408, 0, 94.278, 96.814, 2.536, 1797, 96.814, 98.184, 1.37, 17408, 0,     6.184,
 93, 978, 93, 93, 95.098, 2.098, 12288, 0, 95.098, 97.783, 2.686, 1230, 97.783, 98.955, 1.171, 12288, 0,     5.955,
 94, 978, 94, 94, 96.263, 2.263, 17408, 0, 96.263, 99.2, 2.937, 1788, 99.2, 100.293, 1.093, 17408, 0,     6.293,
 95, 978, 95, 95, 97.151, 2.151, 13312, 0, 97.151, 99.641, 2.49, 1390, 99.641, 101.127, 1.486, 13312, 0,     6.127,
 97, 978, 97, 97, 99.133, 2.133, 12288, 0, 99.133, 101.352, 2.219, 1278, 101.352, 102.122, 0.77, 12288, 0,     5.122,
 96, 978, 96, 96, 98.312, 2.312, 17408, 0, 98.312, 101.502, 3.191, 1726, 101.502, 103.211, 1.709, 17408, 0,     7.211,
 98, 978, 98, 98, 99.953, 1.953, 12288, 0, 99.953, 102.992, 3.039, 1225, 102.992, 103.984, 0.993, 12288, 0,     5.984,
 99, 978, 99, 99, 100.84, 1.84, 13312, 0, 100.84, 103.271, 2.431, 1324, 103.271, 104.817, 1.546, 13312, 0,     5.817,
 100, 978, 100, 100, 101.728, 1.728, 13312, 0, 101.728, 104.846, 3.118, 1390, 104.846, 105.686, 0.841, 13312, 0,     5.686,
 101, 978, 101, 101, 102.551, 1.551, 12288, 0, 102.551, 104.883, 2.331, 1210, 104.883, 106.46, 1.577, 12288, 0,     5.460,
 103, 978, 103, 103, 104.333, 1.333, 12288, 0, 104.333, 106.588, 2.255, 1273, 106.588, 107.358, 0.77, 12288, 0,     4.358,
 102, 978, 102, 102, 103.513, 1.513, 14336, 0, 103.513, 106.826, 3.313, 1481, 106.826, 108.255, 1.429, 14336, 0,     6.255,
 105, 978, 105, 105, 106.314, 1.314, 12288, 0, 106.314, 108.428, 2.114, 1202, 108.428, 109.2, 0.772, 12288, 0,     4.200,
 104, 978, 104, 104, 105.493, 1.493, 17408, 0, 105.493, 108.876, 3.383, 1714, 108.876, 110.289, 1.412, 17408, 0,     6.289,
 106, 978, 106, 106, 107.271, 1.271, 14336, 0, 107.271, 110.303, 3.031, 1407, 110.303, 111.203, 0.9, 14336, 0,     5.203,
 107, 978, 107, 107, 108.364, 1.364, 16384, 0, 108.364, 111.026, 2.663, 1613, 111.026, 112.227, 1.201, 16384, 0,     5.227,
 108, 978, 108, 108, 109.388, 1.388, 15360, 0, 109.388, 112.413, 3.025, 1578, 112.413, 113.381, 0.969, 15360, 0,     5.381,
 109, 978, 109, 109, 110.345, 1.345, 14336, 0, 110.345, 113.017, 2.671, 1490, 113.017, 114.277, 1.261, 14336, 0,     5.277,
 110, 978, 110, 110, 111.235, 1.235, 13312, 0, 111.235, 114.192, 2.957, 1333, 114.192, 115.115, 0.923, 13312, 0,     5.115,
 111, 978, 111, 111, 112.123, 1.123, 13312, 0, 112.123, 114.877, 2.754, 1393, 114.877, 115.947, 1.07, 13312, 0,     4.947,
 112, 978, 112, 112, 113.156, 1.156, 15360, 0, 113.156, 116.231, 3.074, 1526, 116.231, 117.193, 0.962, 15360, 0,     5.193,
 113, 978, 113, 113, 114.046, 1.046, 13312, 0, 114.046, 116.661, 2.615, 1334, 116.661, 118.025, 1.364, 13312, 0,     5.025,
 114, 978, 114, 114, 115.002, 1.002, 14336, 0, 115.002, 118.212, 3.21, 1473, 118.212, 119.11, 0.898, 14336, 0,     5.110,
 115, 978, 115, 115, 115.896, 0.896, 13312, 0, 115.896, 118.518, 2.622, 1389, 118.518, 119.942, 1.425, 13312, 0,     4.942,
 116, 978, 116, 116, 117.099, 1.099, 16384, 0, 117.099, 120.412, 3.313, 1645, 120.412, 121.442, 1.03, 16384, 0,     5.442,
 117, 978, 117, 117, 118.064, 1.064, 14336, 0, 118.064, 120.447, 2.383, 1444, 120.447, 122.347, 1.9, 14336, 0,     5.347,
 118, 978, 118, 118, 119.02, 1.02, 14336, 0, 119.02, 122.295, 3.276, 1407, 122.295, 123.243, 0.948, 14336, 0,     5.243,
 119, 978, 119, 119, 120.053, 1.053, 15360, 0, 120.053, 122.495, 2.441, 1536, 122.495, 124.206, 1.711, 15360, 0,     5.206,
 121, 978, 121, 121, 121.898, 0.898, 13312, 0, 121.898, 124.264, 2.366, 1323, 124.264, 125.098, 0.834, 13312, 0,     4.098,
 120, 978, 120, 120, 121.011, 1.011, 14336, 0, 121.011, 124.274, 3.263, 1480, 124.274, 126.001, 1.727, 14336, 0,     6.001,
 122, 978, 122, 122, 122.825, 0.825, 12288, 0, 122.825, 125.959, 3.134, 1272, 125.959, 126.769, 0.81, 12288, 0,     4.769,
 123, 978, 123, 123, 123.962, 0.962, 14336, 0, 123.962, 126.277, 2.315, 1491, 126.277, 127.665, 1.388, 14336, 0,     4.665,
 124, 978, 124, 124, 124.893, 0.893, 13312, 0, 124.893, 127.704, 2.81, 1302, 127.704, 128.543, 0.839, 13312, 0,     4.543,
 125, 978, 125, 125, 125.825, 0.825, 12288, 0, 125.825, 127.885, 2.06, 1207, 127.885, 129.311, 1.425, 12288, 0,     4.311,
 126, 978, 126, 126, 127.035, 1.035, 15360, 0, 127.035, 129.766, 2.731, 1543, 129.766, 130.728, 0.962, 15360, 0,     4.728,
 127, 978, 127, 127, 127.991, 0.991, 14336, 0, 127.991, 129.911, 1.92, 1434, 129.911, 131.631, 1.72, 14336, 0,     4.631,
 129, 978, 129, 129, 130.003, 1.003, 12288, 0, 130.003, 131.64, 1.637, 1232, 131.64, 132.411, 0.77, 12288, 0,     3.411,
 128, 978, 128, 128, 129.176, 1.176, 17408, 0, 129.176, 132.141, 2.964, 1782, 132.141, 133.508, 1.368, 17408, 0,     5.508,
 130, 978, 130, 130, 130.962, 0.962, 14336, 0, 130.962, 133.635, 2.673, 1494, 133.635, 134.533, 0.898, 14336, 0,     4.533,
 131, 978, 131, 131, 132.103, 1.103, 16384, 0, 132.103, 134.327, 2.224, 1640, 134.327, 135.56, 1.233, 16384, 0,     4.560,
 132, 978, 132, 132, 132.932, 0.932, 12288, 0, 132.932, 135.257, 2.325, 1214, 135.257, 136.328, 1.071, 12288, 0,     4.328,
 133, 978, 133, 133, 134.04, 1.04, 15360, 0, 134.04, 136.399, 2.359, 1548, 136.399, 137.361, 0.962, 15360, 0,     4.361,
 134, 978, 134, 134, 135.203, 1.203, 17408, 0, 135.203, 137.572, 2.369, 1731, 137.572, 138.662, 1.09, 17408, 0,     4.662,
 135, 978, 135, 135, 136.159, 1.159, 14336, 0, 136.159, 138.359, 2.2, 1465, 138.359, 139.558, 1.199, 14336, 0,     4.558,
 136, 978, 136, 136, 137.32, 1.32, 17408, 0, 137.32, 139.933, 2.613, 1771, 139.933, 141.024, 1.091, 17408, 0,     5.024,
 137, 978, 137, 137, 138.421, 1.421, 16384, 0, 138.421, 140.581, 2.16, 1618, 140.581, 142.052, 1.471, 16384, 0,     5.052,
 138, 978, 138, 138, 139.308, 1.308, 13312, 0, 139.308, 141.734, 2.426, 1345, 141.734, 142.89, 1.155, 13312, 0,     4.890,
 139, 978, 139, 139, 140.199, 1.199, 13312, 0, 140.199, 142.413, 2.214, 1373, 142.413, 143.725, 1.312, 13312, 0,     4.725,
 140, 978, 140, 140, 141.155, 1.155, 14336, 0, 141.155, 143.657, 2.503, 1438, 143.657, 144.625, 0.968, 14336, 0,     4.625,
 141, 978, 141, 141, 142.05, 1.05, 13312, 0, 142.05, 144.158, 2.108, 1305, 144.158, 145.457, 1.3, 13312, 0,     4.457,
 142, 978, 142, 142, 143.145, 1.145, 16384, 0, 143.145, 145.816, 2.671, 1611, 145.816, 146.842, 1.026, 16384, 0,     4.842,
 143, 978, 143, 143, 144.31, 1.31, 17408, 0, 144.31, 146.58, 2.271, 1700, 146.58, 147.931, 1.35, 17408, 0,     4.931,
 144, 978, 144, 144, 145.333, 1.333, 15360, 0, 145.333, 147.833, 2.5, 1513, 147.833, 148.899, 1.066, 15360, 0,     4.899,
 145, 978, 145, 145, 146.364, 1.364, 15360, 0, 146.364, 148.709, 2.344, 1589, 148.709, 149.859, 1.15, 15360, 0,     4.859,
 146, 978, 146, 146, 147.262, 1.262, 13312, 0, 147.262, 149.627, 2.365, 1342, 149.627, 150.691, 1.064, 13312, 0,     4.691,
 147, 978, 147, 147, 148.286, 1.286, 15360, 0, 148.286, 150.812, 2.526, 1566, 150.812, 151.774, 0.962, 15360, 0,     4.774,
 148, 978, 148, 148, 149.25, 1.25, 14336, 0, 149.25, 151.585, 2.335, 1465, 151.585, 152.671, 1.086, 14336, 0,     4.671,
 149, 978, 149, 149, 150.137, 1.137, 13312, 0, 150.137, 152.652, 2.515, 1380, 152.652, 153.503, 0.851, 13312, 0,     4.503,
 150, 978, 150, 150, 151.304, 1.304, 17408, 0, 151.304, 153.926, 2.622, 1755, 153.926, 155.023, 1.097, 17408, 0,     5.023,
 151, 978, 151, 151, 152.191, 1.191, 13312, 0, 152.191, 154.459, 2.269, 1356, 154.459, 155.855, 1.395, 13312, 0,     4.855,
 152, 978, 152, 152, 153.01, 1.01, 12288, 0, 153.01, 155.535, 2.525, 1202, 155.535, 156.623, 1.088, 12288, 0,     4.623,
 153, 978, 153, 153, 153.903, 0.903, 13312, 0, 153.903, 156.208, 2.304, 1312, 156.208, 157.459, 1.251, 13312, 0,     4.459,
 154, 978, 154, 154, 155.1, 1.1, 16384, 0, 155.1, 157.68, 2.581, 1608, 157.68, 158.711, 1.031, 16384, 0,     4.711,
 155, 978, 155, 155, 155.919, 0.919, 12288, 0, 155.919, 157.92, 2.001, 1280, 157.92, 159.482, 1.562, 12288, 0,     4.482,
 156, 978, 156, 156, 157.03, 1.03, 15360, 0, 157.03, 159.718, 2.688, 1529, 159.718, 160.685, 0.967, 15360, 0,     4.685,
 157, 978, 157, 157, 157.986, 0.986, 14336, 0, 157.986, 159.858, 1.872, 1400, 159.858, 161.581, 1.724, 14336, 0,     4.581,
 159, 978, 159, 159, 159.917, 0.917, 12288, 0, 159.917, 161.521, 1.603, 1200, 161.521, 162.349, 0.829, 12288, 0,     3.349,
 158, 978, 158, 158, 159.098, 1.098, 16384, 0, 159.098, 161.963, 2.865, 1685, 161.963, 163.382, 1.419, 16384, 0,     5.382,
 160, 978, 160, 160, 160.967, 0.967, 14336, 0, 160.967, 163.431, 2.463, 1426, 163.431, 164.334, 0.904, 14336, 0,     4.334,
 161, 978, 161, 161, 162.03, 1.03, 15360, 0, 162.03, 164.162, 2.132, 1599, 164.162, 165.301, 1.139, 15360, 0,     4.301,
 162, 978, 162, 162, 163.063, 1.063, 15360, 0, 163.063, 165.521, 2.458, 1565, 165.521, 166.484, 0.963, 15360, 0,     4.484,
 163, 978, 163, 163, 163.882, 0.882, 12288, 0, 163.882, 165.82, 1.937, 1241, 165.82, 167.253, 1.434, 12288, 0,     4.253,
 164, 978, 164, 164, 165.03, 1.03, 15360, 0, 165.03, 167.581, 2.551, 1539, 167.581, 168.543, 0.962, 15360, 0,     4.543,
 165, 978, 165, 165, 165.986, 0.986, 14336, 0, 165.986, 167.857, 1.871, 1402, 167.857, 169.444, 1.588, 14336, 0,     4.444,
 166, 978, 166, 166, 166.894, 0.894, 13312, 0, 166.894, 169.423, 2.53, 1377, 169.423, 170.281, 0.858, 13312, 0,     4.281,
 167, 978, 167, 167, 167.962, 0.962, 14336, 0, 167.962, 169.825, 1.864, 1400, 169.825, 171.177, 1.352, 14336, 0,     4.177,
 168, 978, 168, 168, 169.098, 1.098, 16384, 0, 169.098, 171.64, 2.542, 1661, 171.64, 172.668, 1.028, 16384, 0,     4.668,
 169, 978, 169, 169, 170.125, 1.125, 15360, 0, 170.125, 172.146, 2.021, 1522, 172.146, 173.628, 1.482, 15360, 0,     4.628,
 170, 978, 170, 170, 171.223, 1.223, 16384, 0, 171.223, 173.844, 2.621, 1653, 173.844, 174.871, 1.027, 16384, 0,     4.871,
 171, 978, 171, 171, 172.11, 1.11, 13312, 0, 172.11, 173.963, 1.852, 1350, 173.963, 175.703, 1.74, 13312, 0,     4.703,
 172, 978, 172, 172, 173.272, 1.272, 17408, 0, 173.272, 176.119, 2.848, 1701, 176.119, 177.209, 1.09, 17408, 0,     5.209,
 173, 978, 173, 173, 174.295, 1.295, 15360, 0, 174.295, 176.357, 2.062, 1551, 176.357, 178.17, 1.813, 15360, 0,     5.170,
 175, 978, 175, 175, 176.361, 1.361, 13312, 0, 176.361, 178.096, 1.736, 1305, 178.096, 179.002, 0.906, 13312, 0,     4.002,
 174, 978, 174, 174, 175.466, 1.466, 17408, 0, 175.466, 178.447, 2.982, 1744, 178.447, 180.09, 1.643, 17408, 0,     6.090,
 176, 978, 176, 176, 177.248, 1.248, 13312, 0, 177.248, 179.861, 2.613, 1319, 179.861, 180.926, 1.065, 13312, 0,     4.926,
 177, 978, 177, 177, 178.341, 1.341, 16384, 0, 178.341, 180.694, 2.354, 1686, 180.694, 181.95, 1.256, 16384, 0,     4.950,
 178, 978, 178, 178, 179.16, 1.16, 12288, 0, 179.16, 181.586, 2.426, 1285, 181.586, 182.722, 1.136, 12288, 0,     4.722,
 179, 978, 179, 179, 180.253, 1.253, 16384, 0, 180.253, 182.902, 2.649, 1657, 182.902, 183.929, 1.026, 16384, 0,     4.929,
