Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 208, 21, 21, 22.141, 1.141, 10240, 0, 22.141, 25.094, 2.953, 1536, 25.094, 26.667, 1.573, 7168, 0, 26.667, 28.477, 1.81, 1050, 28.477, 29.795, 1.318, 9216, 0,     8.795,
 24, 208, 24, 24, 24.84, 0.84, 9216, 0, 24.84, 26.732, 1.892, 1352, 26.732, 27.421, 0.689, 6144, 0, 27.421, 29.617, 2.196, 900, 29.617, 30.477, 0.86, 8192, 0,     6.477,
 23, 208, 23, 23, 23.933, 0.933, 10240, 0, 23.933, 26.959, 3.026, 1554, 26.959, 28.218, 1.259, 7168, 0, 28.218, 30.184, 1.966, 1050, 30.184, 31.25, 1.066, 9216, 0,     8.250,
 26, 208, 26, 26, 27.153, 1.153, 10240, 0, 27.153, 29.053, 1.9, 1566, 29.053, 29.855, 0.802, 7168, 0, 29.855, 31.554, 1.699, 1050, 31.554, 32.332, 0.778, 9216, 0,     6.332,
 25, 208, 25, 25, 26.217, 1.217, 13312, 0, 26.217, 29.099, 2.883, 1954, 29.099, 30.879, 1.78, 9216, 0, 30.879, 33.061, 2.182, 1350, 33.061, 34.087, 1.026, 12288, 0,     9.087,
 27, 208, 27, 27, 28.275, 1.275, 12288, 0, 28.275, 31.413, 3.139, 1948, 31.413, 32.452, 1.038, 9216, 0, 32.452, 34.636, 2.185, 1350, 34.636, 35.662, 1.026, 12288, 0,     8.662,
 28, 208, 28, 28, 29.392, 1.392, 12288, 0, 29.392, 31.738, 2.347, 1937, 31.738, 33.476, 1.737, 9216, 0, 33.476, 35.672, 2.196, 1350, 35.672, 36.703, 1.031, 12288, 0,     8.703,
 29, 208, 29, 29, 30.331, 1.331, 10240, 0, 30.331, 33.273, 2.942, 1535, 33.273, 34.272, 0.999, 7168, 0, 34.272, 36.334, 2.062, 1050, 36.334, 37.471, 1.137, 9216, 0,     8.471,
 30, 208, 30, 30, 31.544, 1.544, 13312, 0, 31.544, 34.129, 2.585, 1973, 34.129, 35.296, 1.167, 9216, 0, 35.296, 37.856, 2.56, 1350, 37.856, 38.884, 1.028, 12288, 0,     8.884,
 31, 208, 31, 31, 32.754, 1.754, 13312, 0, 32.754, 35.655, 2.901, 1966, 35.655, 36.685, 1.03, 9216, 0, 36.685, 38.869, 2.184, 1350, 38.869, 39.908, 1.038, 12288, 0,     8.908,
 32, 208, 32, 32, 33.78, 1.78, 11264, 0, 33.78, 36.169, 2.389, 1672, 36.169, 37.596, 1.427, 8192, 0, 37.596, 39.797, 2.201, 1200, 39.797, 40.761, 0.964, 10240, 0,     8.761,
 33, 208, 33, 33, 34.804, 1.804, 11264, 0, 34.804, 37.727, 2.923, 1702, 37.727, 38.643, 0.916, 8192, 0, 38.643, 40.812, 2.169, 1200, 40.812, 41.673, 0.861, 10240, 0,     8.673,
 34, 208, 34, 34, 35.921, 1.921, 12288, 0, 35.921, 38.371, 2.451, 1818, 38.371, 39.667, 1.296, 9216, 0, 39.667, 41.98, 2.313, 1350, 41.98, 43.016, 1.036, 12288, 0,     9.016,
 35, 208, 35, 35, 36.667, 1.667, 8192, 0, 36.667, 39.358, 2.692, 1347, 39.358, 40.351, 0.993, 6144, 0, 40.351, 42.272, 1.921, 900, 42.272, 43.704, 1.432, 8192, 0,     8.704,
 36, 208, 36, 36, 37.792, 1.792, 12288, 0, 37.792, 40.688, 2.896, 1905, 40.688, 41.718, 1.03, 9216, 0, 41.718, 44.169, 2.451, 1350, 44.169, 45.195, 1.026, 12288, 0,     9.195,
 37, 208, 37, 37, 38.816, 1.816, 11264, 0, 38.816, 41.496, 2.68, 1764, 41.496, 42.628, 1.132, 8192, 0, 42.628, 44.572, 1.944, 1200, 44.572, 46.049, 1.477, 10240, 0,     9.049,
 38, 208, 38, 38, 39.561, 1.561, 8192, 0, 39.561, 42.293, 2.732, 1325, 42.293, 43.315, 1.022, 6144, 0, 43.315, 45.63, 2.315, 900, 45.63, 46.732, 1.103, 8192, 0,     8.732,
 39, 208, 39, 39, 40.678, 1.678, 12288, 0, 40.678, 43.677, 2.999, 1800, 43.677, 44.709, 1.032, 9216, 0, 44.709, 46.894, 2.185, 1350, 46.894, 47.925, 1.03, 12288, 0,     8.925,
 40, 208, 40, 40, 41.609, 1.609, 10240, 0, 41.609, 44.143, 2.534, 1517, 44.143, 45.505, 1.362, 7168, 0, 45.505, 47.332, 1.827, 1050, 47.332, 48.693, 1.36, 9216, 0,     8.693,
 41, 208, 41, 41, 42.54, 1.54, 10240, 0, 42.54, 45.569, 3.03, 1562, 45.569, 46.373, 0.804, 7168, 0, 46.373, 48.602, 2.229, 1050, 48.602, 49.463, 0.861, 9216, 0,     8.463,
 42, 208, 42, 42, 43.379, 1.379, 9216, 0, 43.379, 45.905, 2.526, 1454, 45.905, 47.177, 1.271, 7168, 0, 47.177, 49.04, 1.863, 1050, 49.04, 50.231, 1.191, 9216, 0,     8.231,
 43, 208, 43, 43, 44.403, 1.403, 11264, 0, 44.403, 47.662, 3.259, 1727, 47.662, 48.578, 0.916, 8192, 0, 48.578, 50.56, 1.982, 1200, 50.56, 51.416, 0.855, 10240, 0,     8.416,
 44, 208, 44, 44, 45.613, 1.613, 13312, 0, 45.613, 48.313, 2.7, 1976, 48.313, 49.608, 1.296, 9216, 0, 49.608, 51.797, 2.188, 1350, 51.797, 52.832, 1.036, 12288, 0,     8.832,
 45, 208, 45, 45, 46.641, 1.641, 11264, 0, 46.641, 49.806, 3.166, 1770, 49.806, 50.73, 0.924, 8192, 0, 50.73, 52.672, 1.941, 1200, 52.672, 53.686, 1.014, 10240, 0,     8.686,
 46, 208, 46, 46, 47.479, 1.479, 9216, 0, 47.479, 50.024, 2.546, 1413, 50.024, 51.527, 1.503, 7168, 0, 51.527, 53.494, 1.967, 1050, 53.494, 54.456, 0.962, 9216, 0,     8.456,
 47, 208, 47, 47, 48.503, 1.503, 11264, 0, 48.503, 51.965, 3.462, 1772, 51.965, 52.881, 0.916, 8192, 0, 52.881, 54.814, 1.933, 1200, 54.814, 55.669, 0.855, 10240, 0,     8.669,
 48, 208, 48, 48, 49.62, 1.62, 12288, 0, 49.62, 52.302, 2.681, 1878, 52.302, 53.905, 1.603, 9216, 0, 53.905, 56.089, 2.184, 1350, 56.089, 57.115, 1.026, 12288, 0,     9.115,
 49, 208, 49, 49, 50.644, 1.644, 11264, 0, 50.644, 54.043, 3.399, 1715, 54.043, 54.967, 0.924, 8192, 0, 54.967, 56.904, 1.937, 1200, 56.904, 57.968, 1.064, 10240, 0,     8.968,
 50, 208, 50, 50, 51.668, 1.668, 11264, 0, 51.668, 54.36, 2.692, 1699, 54.36, 55.877, 1.517, 8192, 0, 55.877, 58.037, 2.159, 1200, 58.037, 58.895, 0.859, 10240, 0,     8.895,
 51, 208, 51, 51, 52.886, 1.886, 13312, 0, 52.886, 56.435, 3.549, 1974, 56.435, 57.465, 1.03, 9216, 0, 57.465, 59.647, 2.183, 1350, 59.647, 60.675, 1.027, 12288, 0,     9.675,
 52, 208, 52, 52, 54.003, 2.003, 12288, 0, 54.003, 56.571, 2.569, 1825, 56.571, 58.493, 1.922, 9216, 0, 58.493, 60.685, 2.191, 1350, 60.685, 61.711, 1.026, 12288, 0,     9.711,
 53, 208, 53, 53, 55.036, 2.036, 11264, 0, 55.036, 58.548, 3.512, 1733, 58.548, 59.464, 0.916, 8192, 0, 59.464, 61.604, 2.14, 1200, 61.604, 62.564, 0.96, 10240, 0,     9.564,
 54, 208, 54, 54, 56.154, 2.154, 12288, 0, 56.154, 58.884, 2.73, 1909, 58.884, 60.495, 1.611, 9216, 0, 60.495, 62.869, 2.374, 1350, 62.869, 63.895, 1.026, 12288, 0,     9.895,
 56, 208, 56, 56, 58.031, 2.031, 9216, 0, 58.031, 60.634, 2.603, 1430, 60.634, 61.44, 0.806, 7168, 0, 61.44, 63.311, 1.871, 1050, 63.311, 64.663, 1.352, 9216, 0,     8.663,
 55, 208, 55, 55, 57.188, 2.188, 11264, 0, 57.188, 60.715, 3.527, 1786, 60.715, 62.354, 1.639, 8192, 0, 62.354, 64.816, 2.462, 1200, 64.816, 65.672, 0.856, 10240, 0,    10.672,
 58, 208, 58, 58, 60.079, 2.079, 10240, 0, 60.079, 62.619, 2.541, 1570, 62.619, 63.431, 0.812, 7168, 0, 63.431, 65.13, 1.699, 1050, 65.13, 66.446, 1.316, 9216, 0,     8.446,
 57, 208, 57, 57, 59.148, 2.148, 12288, 0, 59.148, 62.837, 3.689, 1818, 62.837, 64.455, 1.619, 9216, 0, 64.455, 67.001, 2.545, 1350, 67.001, 68.035, 1.035, 12288, 0,    11.035,
 59, 208, 59, 59, 61.012, 2.012, 10240, 0, 61.012, 64.59, 3.578, 1612, 64.59, 65.506, 0.916, 8192, 0, 65.506, 67.45, 1.944, 1200, 67.45, 68.889, 1.439, 10240, 0,     9.889,
 60, 208, 60, 60, 61.943, 1.943, 10240, 0, 61.943, 64.672, 2.729, 1511, 64.672, 66.303, 1.631, 7168, 0, 66.303, 68.701, 2.398, 1050, 68.701, 69.666, 0.966, 9216, 0,     9.666,
 61, 208, 61, 61, 62.973, 1.973, 11264, 0, 62.973, 66.692, 3.719, 1735, 66.692, 67.611, 0.919, 8192, 0, 67.611, 69.552, 1.942, 1200, 69.552, 70.524, 0.972, 10240, 0,     9.524,
 62, 208, 62, 62, 64.09, 2.09, 12288, 0, 64.09, 67.02, 2.93, 1922, 67.02, 68.635, 1.615, 9216, 0, 68.635, 70.886, 2.25, 1350, 70.886, 71.912, 1.026, 12288, 0,     9.912,
 63, 208, 63, 63, 65.207, 2.207, 12288, 0, 65.207, 68.88, 3.672, 1806, 68.88, 69.909, 1.03, 9216, 0, 69.909, 72.094, 2.185, 1350, 72.094, 73.124, 1.029, 12288, 0,    10.124,
 64, 208, 64, 64, 66.139, 2.139, 10240, 0, 66.139, 68.92, 2.78, 1565, 68.92, 70.706, 1.786, 7168, 0, 70.706, 72.584, 1.878, 1050, 72.584, 73.895, 1.311, 9216, 0,     9.895,
 66, 208, 66, 66, 68.28, 2.28, 11264, 0, 68.28, 71.047, 2.767, 1756, 71.047, 71.967, 0.92, 8192, 0, 71.967, 74.04, 2.073, 1200, 74.04, 74.902, 0.862, 10240, 0,     8.902,
 65, 208, 65, 65, 67.256, 2.256, 12288, 0, 67.256, 71.11, 3.853, 1840, 71.11, 72.991, 1.882, 9216, 0, 72.991, 75.167, 2.175, 1350, 75.167, 76.192, 1.026, 12288, 0,    11.192,
 67, 208, 67, 67, 69.397, 2.397, 12288, 0, 69.397, 73.338, 3.941, 1877, 73.338, 74.372, 1.034, 9216, 0, 74.372, 76.547, 2.175, 1350, 76.547, 77.573, 1.026, 12288, 0,    10.573,
 68, 208, 68, 68, 70.522, 2.522, 12288, 0, 70.522, 73.338, 2.816, 1824, 73.338, 75.403, 2.065, 9216, 0, 75.403, 77.581, 2.178, 1350, 77.581, 78.608, 1.027, 12288, 0,    10.608,
 69, 208, 69, 69, 71.36, 2.36, 9216, 0, 71.36, 75.107, 3.747, 1445, 75.107, 76.207, 1.099, 7168, 0, 76.207, 78.257, 2.05, 1050, 78.257, 79.376, 1.119, 9216, 0,    10.376,
 70, 208, 70, 70, 72.477, 2.477, 12288, 0, 72.477, 75.692, 3.215, 1929, 75.692, 77.231, 1.539, 9216, 0, 77.231, 79.777, 2.546, 1350, 79.777, 80.812, 1.035, 12288, 0,    10.812,
 71, 208, 71, 71, 73.414, 2.414, 10240, 0, 73.414, 77.099, 3.685, 1644, 77.099, 78.142, 1.042, 8192, 0, 78.142, 80.201, 2.059, 1200, 80.201, 81.672, 1.471, 10240, 0,    10.672,
 73, 208, 73, 73, 75.376, 2.376, 9216, 0, 75.376, 78.888, 3.512, 1477, 78.888, 79.978, 1.089, 7168, 0, 79.978, 81.905, 1.927, 1050, 81.905, 82.676, 0.771, 9216, 0,     9.676,
 72, 208, 72, 72, 74.532, 2.532, 12288, 0, 74.532, 77.911, 3.379, 1831, 77.911, 79.173, 1.262, 9216, 0, 79.173, 81.969, 2.796, 1350, 81.969, 83.704, 1.735, 12288, 0,    11.704,
 74, 208, 74, 74, 76.4, 2.4, 11264, 0, 76.4, 80.047, 3.647, 1751, 80.047, 80.963, 0.916, 8192, 0, 80.963, 83.852, 2.89, 1200, 83.852, 84.707, 0.855, 10240, 0,    10.707,
 75, 208, 75, 75, 77.336, 2.336, 10240, 0, 77.336, 80.895, 3.56, 1645, 80.895, 81.873, 0.977, 8192, 0, 81.873, 83.918, 2.045, 1200, 83.918, 85.561, 1.643, 10240, 0,    10.561,
 77, 208, 77, 77, 79.296, 2.296, 10240, 0, 79.296, 82.781, 3.485, 1556, 82.781, 83.842, 1.062, 7168, 0, 83.842, 85.631, 1.789, 1050, 85.631, 86.405, 0.774, 9216, 0,     9.405,
 76, 208, 76, 76, 78.365, 2.365, 11264, 0, 78.365, 82.121, 3.756, 1712, 82.121, 83.046, 0.925, 8192, 0, 83.046, 85.795, 2.749, 1200, 85.795, 87.258, 1.463, 10240, 0,    11.258,
 78, 208, 78, 78, 80.413, 2.413, 12288, 0, 80.413, 84.35, 3.937, 1840, 84.35, 85.389, 1.039, 9216, 0, 85.389, 87.826, 2.437, 1350, 87.826, 88.852, 1.026, 12288, 0,    10.852,
 79, 208, 79, 79, 81.53, 2.53, 12288, 0, 81.53, 85.136, 3.606, 1944, 85.136, 86.413, 1.277, 9216, 0, 86.413, 88.586, 2.173, 1350, 88.586, 89.88, 1.293, 12288, 0,    10.880,
 80, 208, 80, 80, 82.648, 2.648, 12288, 0, 82.648, 86.674, 4.026, 1918, 86.674, 87.705, 1.031, 9216, 0, 87.705, 90.01, 2.305, 1350, 90.01, 91.042, 1.032, 12288, 0,    11.042,
 81, 208, 81, 81, 83.675, 2.675, 11264, 0, 83.675, 87.303, 3.628, 1775, 87.303, 88.615, 1.312, 8192, 0, 88.615, 90.553, 1.938, 1200, 90.553, 91.9, 1.346, 10240, 0,    10.900,
 82, 208, 82, 82, 84.513, 2.513, 9216, 0, 84.513, 88.375, 3.862, 1403, 88.375, 89.412, 1.037, 7168, 0, 89.412, 91.714, 2.302, 1050, 91.714, 92.668, 0.954, 9216, 0,    10.668,
 83, 208, 83, 83, 85.544, 2.544, 11264, 0, 85.544, 89.459, 3.915, 1779, 89.459, 90.375, 0.916, 8192, 0, 90.375, 92.502, 2.127, 1200, 92.502, 93.528, 1.026, 10240, 0,    10.528,
 84, 208, 84, 84, 86.289, 2.289, 8192, 0, 86.289, 89.991, 3.702, 1334, 89.991, 91.059, 1.068, 6144, 0, 91.059, 93.178, 2.119, 900, 93.178, 94.214, 1.036, 8192, 0,    10.214,
 85, 208, 85, 85, 87.416, 2.416, 12288, 0, 87.416, 91.821, 4.405, 1949, 91.821, 92.851, 1.03, 9216, 0, 92.851, 95.036, 2.185, 1350, 95.036, 96.064, 1.028, 12288, 0,    11.064,
 86, 208, 86, 86, 88.347, 2.347, 10240, 0, 88.347, 91.849, 3.502, 1533, 91.849, 93.657, 1.807, 7168, 0, 93.657, 95.364, 1.708, 1050, 95.364, 96.839, 1.475, 9216, 0,    10.839,
 87, 208, 87, 87, 89.278, 2.278, 10240, 0, 89.278, 93.732, 4.454, 1577, 93.732, 94.534, 0.803, 7168, 0, 94.534, 96.745, 2.211, 1050, 96.745, 97.611, 0.866, 9216, 0,    10.611,
 88, 208, 88, 88, 90.209, 2.209, 10240, 0, 90.209, 93.772, 3.563, 1580, 93.772, 95.331, 1.559, 7168, 0, 95.331, 97.067, 1.736, 1050, 97.067, 98.385, 1.318, 9216, 0,    10.385,
 90, 208, 90, 90, 92.266, 2.266, 10240, 0, 92.266, 95.748, 3.482, 1631, 95.748, 96.664, 0.916, 8192, 0, 96.664, 98.686, 2.022, 1200, 98.686, 99.543, 0.857, 10240, 0,     9.543,
 89, 208, 89, 89, 91.335, 2.335, 12288, 0, 91.335, 96.094, 4.76, 1947, 96.094, 97.694, 1.599, 9216, 0, 97.694, 99.882, 2.188, 1350, 99.882, 100.908, 1.026, 12288, 0,    11.908,
 91, 208, 91, 91, 93.113, 2.113, 9216, 0, 93.113, 97.456, 4.343, 1407, 97.456, 98.496, 1.04, 7168, 0, 98.496, 100.391, 1.896, 1050, 100.391, 101.685, 1.294, 9216, 0,    10.685,
 92, 208, 92, 92, 94.139, 2.139, 11264, 0, 94.139, 98.153, 4.014, 1699, 98.153, 99.41, 1.257, 8192, 0, 99.41, 101.825, 2.416, 1200, 101.825, 102.681, 0.855, 10240, 0,    10.681,
 93, 208, 93, 93, 94.977, 1.977, 9216, 0, 94.977, 99.224, 4.247, 1460, 99.224, 100.206, 0.981, 7168, 0, 100.206, 102.09, 1.884, 1050, 102.09, 103.452, 1.362, 9216, 0,    10.452,
 94, 208, 94, 94, 96.094, 2.094, 12288, 0, 96.094, 100.343, 4.249, 1808, 100.343, 101.381, 1.038, 9216, 0, 101.381, 104.016, 2.635, 1350, 104.016, 105.05, 1.033, 12288, 0,    11.050,
 95, 208, 95, 95, 97.119, 2.119, 11264, 0, 97.119, 101.255, 4.136, 1676, 101.255, 102.292, 1.037, 8192, 0, 102.292, 104.233, 1.942, 1200, 104.233, 105.907, 1.673, 10240, 0,    10.907,
 96, 208, 96, 96, 97.957, 1.957, 9216, 0, 97.957, 102.064, 4.107, 1420, 102.064, 103.088, 1.024, 7168, 0, 103.088, 105.722, 2.634, 1050, 105.722, 106.677, 0.955, 9216, 0,    10.677,
 97, 208, 97, 97, 98.89, 1.89, 10240, 0, 98.89, 103.192, 4.302, 1599, 103.192, 103.996, 0.804, 7168, 0, 103.996, 105.932, 1.936, 1050, 105.932, 107.446, 1.514, 9216, 0,    10.446,
 98, 208, 98, 98, 99.728, 1.728, 9216, 0, 99.728, 103.748, 4.02, 1374, 103.748, 104.679, 0.931, 6144, 0, 104.679, 107.185, 2.506, 900, 107.185, 108.128, 0.943, 8192, 0,    10.128,
 99, 208, 99, 99, 100.473, 1.473, 8192, 0, 100.473, 104.812, 4.34, 1337, 104.812, 105.501, 0.689, 6144, 0, 105.501, 107.394, 1.893, 900, 107.394, 108.811, 1.417, 8192, 0,     9.811,
 100, 208, 100, 100, 101.59, 1.59, 12288, 0, 101.59, 105.948, 4.358, 1804, 105.948, 106.981, 1.033, 9216, 0, 106.981, 109.375, 2.394, 1350, 109.375, 110.401, 1.026, 12288, 0,    10.401,
 101, 208, 101, 101, 102.427, 1.427, 9216, 0, 102.427, 106.554, 4.126, 1431, 106.554, 107.778, 1.224, 7168, 0, 107.778, 109.483, 1.706, 1050, 109.483, 111.174, 1.691, 9216, 0,    10.174,
 102, 208, 102, 102, 103.173, 1.173, 8192, 0, 103.173, 107.567, 4.394, 1324, 107.567, 108.46, 0.893, 6144, 0, 108.46, 110.832, 2.372, 900, 110.832, 111.857, 1.025, 8192, 0,     9.857,
 103, 208, 103, 103, 104.104, 1.104, 10240, 0, 104.104, 108.48, 4.375, 1590, 108.48, 109.287, 0.807, 7168, 0, 109.287, 111.182, 1.895, 1050, 111.182, 112.628, 1.446, 9216, 0,     9.628,
 104, 208, 104, 104, 105.129, 1.129, 11264, 0, 105.129, 109.702, 4.573, 1762, 109.702, 110.626, 0.924, 8192, 0, 110.626, 112.773, 2.147, 1200, 112.773, 113.632, 0.859, 10240, 0,     9.632,
 105, 208, 105, 105, 106.339, 1.339, 13312, 0, 106.339, 110.847, 4.507, 1951, 110.847, 111.877, 1.03, 9216, 0, 111.877, 114.062, 2.186, 1350, 114.062, 115.092, 1.029, 12288, 0,    10.092,
 106, 208, 106, 106, 107.271, 1.271, 10240, 0, 107.271, 111.527, 4.255, 1506, 111.527, 112.673, 1.147, 7168, 0, 112.673, 114.474, 1.801, 1050, 114.474, 115.861, 1.387, 9216, 0,     9.861,
 107, 208, 107, 107, 108.3, 1.3, 11264, 0, 108.3, 112.967, 4.667, 1750, 112.967, 113.889, 0.922, 8192, 0, 113.889, 116.004, 2.115, 1200, 116.004, 116.859, 0.855, 10240, 0,     9.859,
 108, 208, 108, 108, 109.231, 1.231, 10240, 0, 109.231, 113.501, 4.27, 1630, 113.501, 114.799, 1.298, 8192, 0, 114.799, 116.743, 1.944, 1200, 116.743, 117.713, 0.97, 10240, 0,     9.713,
 110, 208, 110, 110, 111.198, 1.198, 9216, 0, 111.198, 115.289, 4.091, 1464, 115.289, 116.091, 0.803, 7168, 0, 116.091, 117.794, 1.703, 1050, 117.794, 118.564, 0.77, 9216, 0,     8.564,
 109, 208, 109, 109, 110.355, 1.355, 12288, 0, 110.355, 115.324, 4.969, 1943, 115.324, 117.118, 1.795, 9216, 0, 117.118, 119.304, 2.185, 1350, 119.304, 120.335, 1.032, 12288, 0,    11.335,
 111, 208, 111, 111, 112.036, 1.036, 9216, 0, 112.036, 117, 4.964, 1408, 117, 117.915, 0.915, 7168, 0, 117.915, 119.619, 1.704, 1050, 119.619, 121.109, 1.49, 9216, 0,    10.109,
 112, 208, 112, 112, 112.967, 0.967, 10240, 0, 112.967, 117.193, 4.226, 1543, 117.193, 118.711, 1.518, 7168, 0, 118.711, 121.009, 2.298, 1050, 121.009, 121.877, 0.868, 9216, 0,     9.877,
 113, 208, 113, 113, 113.933, 0.933, 10240, 0, 113.933, 118.878, 4.945, 1548, 118.878, 119.681, 0.803, 7168, 0, 119.681, 121.381, 1.699, 1050, 121.381, 122.651, 1.271, 9216, 0,     9.651,
 114, 208, 114, 114, 115.035, 1.035, 11264, 0, 115.035, 119.196, 4.161, 1653, 119.196, 120.592, 1.396, 8192, 0, 120.592, 122.954, 2.362, 1200, 122.954, 123.81, 0.856, 10240, 0,     9.810,
