Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 213, 12, 12, 13.15, 1.15, 12288, 0, 13.15, 15.21, 2.06, 1288, 15.21, 16.937, 1.727, 12288, 0, 16.937, 19.527, 2.589, 1800, 19.527, 20.3, 0.774, 9216, 0, 20.3, 24.709, 4.409, 1350, 24.709, 25.487, 0.777, 12288, 0,    13.487,
 9, 213, 9, 9, 10.346, 1.346, 17408, 0, 10.346, 12.694, 2.348, 1765, 12.694, 13.933, 1.239, 17408, 0, 13.933, 17.333, 3.4, 2550, 17.333, 19.29, 1.957, 12288, 0, 19.29, 25.1, 5.81, 1800, 25.1, 26.516, 1.415, 16384, 0,    17.516,
 11, 213, 11, 11, 12.326, 1.326, 17408, 0, 12.326, 15.069, 2.744, 1779, 15.069, 16.169, 1.1, 17408, 0, 16.169, 19.876, 3.706, 2550, 19.876, 21.325, 1.449, 12288, 0, 21.325, 26.851, 5.525, 1800, 26.851, 27.878, 1.028, 16384, 0,    16.878,
 13, 213, 13, 13, 14.242, 1.242, 16384, 0, 14.242, 17.293, 3.051, 1663, 17.293, 18.319, 1.026, 16384, 0, 18.319, 21.526, 3.207, 2400, 21.526, 22.553, 1.026, 12288, 0, 22.553, 30.134, 7.581, 1800, 30.134, 31.161, 1.027, 16384, 0,    18.161,
 14, 213, 14, 14, 15.403, 1.403, 17408, 0, 15.403, 17.778, 2.376, 1784, 17.778, 19.417, 1.638, 17408, 0, 19.417, 22.933, 3.517, 2550, 22.933, 23.961, 1.028, 12288, 0, 23.961, 31.88, 7.919, 1800, 31.88, 32.908, 1.028, 16384, 0,    18.908,
 15, 213, 15, 15, 16.563, 1.563, 17408, 0, 16.563, 19.613, 3.049, 1738, 19.613, 20.704, 1.091, 17408, 0, 20.704, 24.099, 3.395, 2550, 24.099, 25.133, 1.034, 12288, 0, 25.133, 32.27, 7.137, 1800, 32.27, 33.933, 1.662, 16384, 0,    18.933,
 16, 213, 16, 16, 17.587, 1.587, 15360, 0, 17.587, 19.799, 2.212, 1510, 19.799, 21.665, 1.866, 15360, 0, 21.665, 24.669, 3.004, 2250, 24.669, 26.072, 1.403, 11264, 0, 26.072, 33.841, 7.769, 1650, 33.841, 34.836, 0.995, 14336, 0,    18.836,
 18, 213, 18, 18, 19.442, 1.442, 12288, 0, 19.442, 21.476, 2.034, 1256, 21.476, 22.441, 0.964, 12288, 0, 22.441, 25.336, 2.895, 1800, 25.336, 26.84, 1.504, 9216, 0, 26.84, 33.881, 7.04, 1350, 33.881, 35.604, 1.723, 12288, 0,    17.604,
 20, 213, 20, 20, 21.426, 1.426, 13312, 0, 21.426, 23.47, 2.044, 1390, 23.47, 24.304, 0.834, 13312, 0, 24.304, 27.268, 2.965, 1950, 27.268, 28.82, 1.552, 9216, 0, 28.82, 35.481, 6.661, 1350, 35.481, 36.376, 0.895, 12288, 0,    16.376,
 17, 213, 17, 17, 18.618, 1.618, 15360, 0, 18.618, 21.611, 2.993, 1500, 21.611, 23.401, 1.79, 15360, 0, 23.401, 27.098, 3.698, 2250, 27.098, 28.044, 0.945, 11264, 0, 28.044, 35.815, 7.772, 1650, 35.815, 37.28, 1.465, 14336, 0,    20.280,
 22, 213, 22, 22, 23.139, 1.139, 12288, 0, 23.139, 25.346, 2.207, 1282, 25.346, 26.93, 1.584, 12288, 0, 26.93, 29.668, 2.738, 1800, 29.668, 30.615, 0.948, 9216, 0, 30.615, 37.428, 6.813, 1350, 37.428, 38.2, 0.772, 12288, 0,    16.200,
 19, 213, 19, 19, 20.535, 1.535, 16384, 0, 20.535, 23.634, 3.099, 1619, 23.634, 25.33, 1.696, 16384, 0, 25.33, 28.548, 3.218, 2400, 28.548, 29.846, 1.299, 12288, 0, 29.846, 37.616, 7.769, 1800, 37.616, 39.224, 1.609, 16384, 0,    20.224,
 21, 213, 21, 21, 22.314, 1.314, 13312, 0, 22.314, 25.253, 2.94, 1334, 25.253, 26.162, 0.908, 13312, 0, 26.162, 29.698, 3.536, 1950, 29.698, 31.392, 1.694, 9216, 0, 31.392, 39.029, 7.637, 1350, 39.029, 39.995, 0.966, 12288, 0,    18.995,
 24, 213, 24, 24, 24.854, 0.854, 12288, 0, 24.854, 26.963, 2.109, 1213, 26.963, 27.733, 0.77, 12288, 0, 27.733, 30.947, 3.214, 1800, 30.947, 32.16, 1.212, 9216, 0, 32.16, 39.225, 7.065, 1350, 39.225, 40.771, 1.546, 12288, 0,    16.771,
 23, 213, 23, 23, 24.029, 1.029, 13312, 0, 24.029, 27.088, 3.06, 1373, 27.088, 28.57, 1.481, 13312, 0, 28.57, 32.27, 3.701, 1950, 32.27, 33.046, 0.776, 9216, 0, 33.046, 40.641, 7.594, 1350, 40.641, 41.539, 0.898, 12288, 0,    18.539,
 26, 213, 26, 26, 26.988, 0.988, 14336, 0, 26.988, 29.015, 2.026, 1444, 29.015, 29.913, 0.898, 14336, 0, 29.913, 32.717, 2.805, 2100, 32.717, 33.9, 1.183, 10240, 0, 33.9, 41.012, 7.113, 1500, 41.012, 42.374, 1.361, 13312, 0,    16.374,
 25, 213, 25, 25, 26.03, 1.03, 15360, 0, 26.03, 29.059, 3.029, 1569, 29.059, 30.874, 1.815, 15360, 0, 30.874, 33.951, 3.076, 2250, 33.951, 34.892, 0.942, 11264, 0, 34.892, 42.6, 7.708, 1650, 42.6, 43.499, 0.899, 14336, 0,    18.499,
 28, 213, 28, 28, 28.965, 0.965, 14336, 0, 28.965, 30.947, 1.982, 1409, 30.947, 31.852, 0.905, 14336, 0, 31.852, 35.072, 3.22, 2100, 35.072, 35.928, 0.856, 10240, 0, 35.928, 42.796, 6.868, 1500, 42.796, 44.332, 1.535, 13312, 0,    16.332,
 27, 213, 27, 27, 27.962, 0.962, 14336, 0, 27.962, 30.981, 3.019, 1467, 30.981, 32.748, 1.767, 14336, 0, 32.748, 35.546, 2.798, 2100, 35.546, 36.786, 1.24, 10240, 0, 36.786, 44.379, 7.593, 1500, 44.379, 45.218, 0.839, 13312, 0,    18.218,
 30, 213, 30, 30, 30.922, 0.922, 13312, 0, 30.922, 32.833, 1.911, 1384, 32.833, 33.672, 0.84, 13312, 0, 33.672, 36.55, 2.878, 1950, 36.55, 37.555, 1.006, 9216, 0, 37.555, 44.401, 6.845, 1350, 44.401, 45.986, 1.585, 12288, 0,    15.986,
 31, 213, 31, 31, 31.903, 0.903, 13312, 0, 31.903, 34.65, 2.747, 1364, 34.65, 35.485, 0.834, 13312, 0, 35.485, 38.158, 2.674, 1950, 38.158, 39.781, 1.623, 9216, 0, 39.781, 46.014, 6.233, 1350, 46.014, 46.784, 0.77, 12288, 0,    15.784,
 29, 213, 29, 29, 30.034, 1.034, 15360, 0, 30.034, 33.032, 2.998, 1555, 33.032, 34.638, 1.607, 15360, 0, 34.638, 38.071, 3.432, 2250, 38.071, 39.013, 0.942, 11264, 0, 39.013, 46.342, 7.329, 1650, 46.342, 47.686, 1.344, 14336, 0,    18.686,
 33, 213, 33, 33, 33.917, 0.917, 12288, 0, 33.917, 36.354, 2.437, 1273, 36.354, 37.28, 0.926, 12288, 0, 37.28, 40.479, 3.199, 1800, 40.479, 41.578, 1.1, 9216, 0, 41.578, 47.956, 6.378, 1350, 47.956, 48.733, 0.777, 12288, 0,    15.733,
 32, 213, 32, 32, 33.098, 1.098, 16384, 0, 33.098, 35.328, 2.23, 1668, 35.328, 36.511, 1.183, 16384, 0, 36.511, 39.749, 3.238, 2400, 39.749, 40.805, 1.057, 12288, 0, 40.805, 48.15, 7.345, 1800, 48.15, 49.757, 1.607, 16384, 0,    17.757,
 34, 213, 34, 34, 34.967, 0.967, 14336, 0, 34.967, 37.322, 2.355, 1495, 37.322, 38.224, 0.902, 14336, 0, 38.224, 41.022, 2.798, 2100, 41.022, 42.432, 1.409, 10240, 0, 42.432, 49.737, 7.305, 1500, 49.737, 50.59, 0.854, 13312, 0,    16.590,
 35, 213, 35, 35, 36.175, 1.175, 17408, 0, 36.175, 38.746, 2.571, 1786, 38.746, 39.836, 1.09, 17408, 0, 39.836, 43.243, 3.408, 2550, 43.243, 44.273, 1.029, 12288, 0, 44.273, 50.289, 6.017, 1800, 50.289, 51.614, 1.325, 16384, 0,    16.614,
 36, 213, 36, 36, 37.135, 1.135, 14336, 0, 37.135, 39.307, 2.172, 1489, 39.307, 40.732, 1.424, 14336, 0, 40.732, 43.534, 2.803, 2100, 43.534, 45.126, 1.591, 10240, 0, 45.126, 51.52, 6.394, 1500, 51.52, 52.449, 0.929, 13312, 0,    16.449,
 37, 213, 37, 37, 38.168, 1.168, 15360, 0, 38.168, 40.842, 2.673, 1570, 40.842, 41.81, 0.969, 15360, 0, 41.81, 44.809, 2.998, 2250, 44.809, 46.069, 1.26, 11264, 0, 46.069, 52.249, 6.179, 1650, 52.249, 53.35, 1.101, 14336, 0,    16.350,
 39, 213, 39, 39, 40.155, 1.155, 13312, 0, 40.155, 42.625, 2.47, 1338, 42.625, 43.684, 1.059, 13312, 0, 43.684, 46.292, 2.608, 1950, 46.292, 47.07, 0.778, 9216, 0, 47.07, 53.127, 6.057, 1350, 53.127, 54.118, 0.99, 12288, 0,    15.118,
 38, 213, 38, 38, 39.267, 1.267, 16384, 0, 39.267, 41.556, 2.288, 1685, 41.556, 42.842, 1.286, 16384, 0, 42.842, 46.443, 3.601, 2400, 46.443, 48.102, 1.659, 12288, 0, 48.102, 54.396, 6.293, 1800, 54.396, 55.422, 1.026, 16384, 0,    17.422,
 40, 213, 40, 40, 41.113, 1.113, 14336, 0, 41.113, 43.534, 2.421, 1485, 43.534, 44.58, 1.046, 14336, 0, 44.58, 47.616, 3.036, 2100, 47.616, 48.957, 1.342, 10240, 0, 48.957, 54.908, 5.95, 1500, 54.908, 56.254, 1.347, 13312, 0,    16.254,
 41, 213, 41, 41, 42.212, 1.212, 16384, 0, 42.212, 44.859, 2.647, 1672, 44.859, 45.885, 1.026, 16384, 0, 45.885, 49.503, 3.618, 2400, 49.503, 50.529, 1.026, 12288, 0, 50.529, 56.542, 6.013, 1800, 56.542, 57.577, 1.035, 16384, 0,    16.577,
 42, 213, 42, 42, 43.305, 1.305, 16384, 0, 43.305, 45.68, 2.376, 1606, 45.68, 46.914, 1.234, 16384, 0, 46.914, 50.114, 3.2, 2400, 50.114, 51.555, 1.441, 12288, 0, 51.555, 57.051, 5.496, 1800, 57.051, 58.607, 1.556, 16384, 0,    16.607,
 43, 213, 43, 43, 44.329, 1.329, 15360, 0, 44.329, 46.904, 2.575, 1532, 46.904, 47.878, 0.974, 15360, 0, 47.878, 50.885, 3.007, 2250, 50.885, 52.502, 1.617, 11264, 0, 52.502, 58.503, 6.001, 1650, 58.503, 59.503, 1, 14336, 0,    16.503,
 44, 213, 44, 44, 45.154, 1.154, 12288, 0, 45.154, 47.312, 2.159, 1225, 47.312, 48.646, 1.334, 12288, 0, 48.646, 51.91, 3.264, 1800, 51.91, 53.275, 1.364, 9216, 0, 53.275, 58.652, 5.377, 1350, 58.652, 60.271, 1.62, 12288, 0,    16.271,
 45, 213, 45, 45, 45.977, 0.977, 12288, 0, 45.977, 48.578, 2.601, 1242, 48.578, 49.418, 0.84, 12288, 0, 49.418, 52.519, 3.101, 1800, 52.519, 54.044, 1.525, 9216, 0, 54.044, 60.104, 6.06, 1350, 60.104, 61.039, 0.935, 12288, 0,    16.039,
 46, 213, 46, 46, 46.972, 0.972, 14336, 0, 46.972, 49.306, 2.335, 1492, 49.306, 50.319, 1.013, 14336, 0, 50.319, 53.687, 3.368, 2100, 53.687, 54.898, 1.211, 10240, 0, 54.898, 60.435, 5.537, 1500, 60.435, 61.872, 1.437, 13312, 0,    15.872,
 47, 213, 47, 47, 47.966, 0.966, 14336, 0, 47.966, 50.541, 2.575, 1463, 50.541, 51.439, 0.898, 14336, 0, 51.439, 54.713, 3.274, 2100, 54.713, 55.751, 1.038, 10240, 0, 55.751, 61.892, 6.141, 1500, 61.892, 62.726, 0.834, 13312, 0,    15.726,
 48, 213, 48, 48, 49.169, 1.169, 17408, 0, 49.169, 51.622, 2.453, 1734, 51.622, 52.714, 1.092, 17408, 0, 52.714, 56.114, 3.4, 2550, 56.114, 57.141, 1.028, 12288, 0, 57.141, 62.572, 5.43, 1800, 62.572, 63.751, 1.179, 16384, 0,    15.751,
 49, 213, 49, 49, 50.064, 1.064, 13312, 0, 50.064, 52.389, 2.325, 1384, 52.389, 53.547, 1.157, 13312, 0, 53.547, 56.294, 2.748, 1950, 56.294, 57.913, 1.619, 9216, 0, 57.913, 63.493, 5.58, 1350, 63.493, 64.523, 1.03, 12288, 0,    15.523,
 50, 213, 50, 50, 51.029, 1.029, 14336, 0, 51.029, 53.517, 2.487, 1418, 53.517, 54.446, 0.929, 14336, 0, 54.446, 57.52, 3.075, 2100, 57.52, 58.766, 1.246, 10240, 0, 58.766, 64.357, 5.591, 1500, 64.357, 65.359, 1.002, 13312, 0,    15.359,
 52, 213, 52, 52, 53.157, 1.157, 14336, 0, 53.157, 55.464, 2.306, 1453, 55.464, 56.709, 1.245, 14336, 0, 56.709, 59.506, 2.798, 2100, 59.506, 60.362, 0.855, 10240, 0, 60.362, 65.276, 4.915, 1500, 65.276, 66.195, 0.918, 13312, 0,    14.195,
 51, 213, 51, 51, 52.199, 1.199, 17408, 0, 52.199, 54.713, 2.514, 1734, 54.713, 55.803, 1.09, 17408, 0, 55.803, 59.517, 3.714, 2550, 59.517, 61.387, 1.87, 12288, 0, 61.387, 66.497, 5.11, 1800, 66.497, 67.523, 1.026, 16384, 0,    16.523,
 53, 213, 53, 53, 53.979, 0.979, 12288, 0, 53.979, 56.405, 2.427, 1269, 56.405, 57.48, 1.075, 12288, 0, 57.48, 59.923, 2.443, 1800, 59.923, 62.158, 2.235, 9216, 0, 62.158, 66.886, 4.728, 1350, 66.886, 68.297, 1.412, 12288, 0,    15.297,
 54, 213, 54, 54, 55.03, 1.03, 15360, 0, 55.03, 57.54, 2.51, 1556, 57.54, 58.502, 0.962, 15360, 0, 58.502, 62.512, 4.009, 2250, 62.512, 63.46, 0.948, 11264, 0, 63.46, 68.456, 4.996, 1650, 68.456, 69.354, 0.898, 14336, 0,    15.354,
 55, 213, 55, 55, 56.198, 1.198, 17408, 0, 56.198, 58.78, 2.582, 1772, 58.78, 59.87, 1.09, 17408, 0, 59.87, 63.276, 3.406, 2550, 63.276, 64.484, 1.208, 12288, 0, 64.484, 69.02, 4.536, 1800, 69.02, 70.38, 1.361, 16384, 0,    15.380,
 56, 213, 56, 56, 57.358, 1.358, 17408, 0, 57.358, 59.843, 2.485, 1724, 59.843, 60.964, 1.12, 17408, 0, 60.964, 64.368, 3.404, 2550, 64.368, 65.51, 1.142, 12288, 0, 65.51, 70.596, 5.086, 1800, 70.596, 71.63, 1.034, 16384, 0,    15.630,
 57, 213, 57, 57, 58.314, 1.314, 14336, 0, 58.314, 60.725, 2.411, 1459, 60.725, 61.86, 1.135, 14336, 0, 61.86, 65.32, 3.46, 2100, 65.32, 66.363, 1.043, 10240, 0, 66.363, 70.802, 4.439, 1500, 70.802, 72.462, 1.66, 13312, 0,    15.462,
 58, 213, 58, 58, 59.204, 1.204, 13312, 0, 59.204, 61.584, 2.38, 1304, 61.584, 62.694, 1.11, 13312, 0, 62.694, 65.875, 3.181, 1950, 65.875, 67.131, 1.256, 9216, 0, 67.131, 72.204, 5.073, 1350, 72.204, 73.238, 1.033, 12288, 0,    15.238,
 59, 213, 59, 59, 60.365, 1.365, 17408, 0, 60.365, 63.113, 2.749, 1779, 63.113, 64.211, 1.098, 17408, 0, 64.211, 67.767, 3.556, 2550, 67.767, 68.794, 1.026, 12288, 0, 68.794, 72.944, 4.15, 1800, 72.944, 74.265, 1.322, 16384, 0,    15.265,
 60, 213, 60, 60, 61.253, 1.253, 13312, 0, 61.253, 63.381, 2.128, 1338, 63.381, 65.05, 1.669, 13312, 0, 65.05, 67.923, 2.874, 1950, 67.923, 69.562, 1.639, 9216, 0, 69.562, 73.814, 4.251, 1350, 73.814, 75.034, 1.221, 12288, 0,    15.034,
 61, 213, 61, 61, 62.277, 1.277, 15360, 0, 62.277, 65.15, 2.873, 1525, 65.15, 66.117, 0.967, 15360, 0, 66.117, 69.122, 3.005, 2250, 69.122, 70.502, 1.38, 11264, 0, 70.502, 74.904, 4.402, 1650, 74.904, 75.934, 1.031, 14336, 0,    14.934,
 62, 213, 62, 62, 63.236, 1.236, 14336, 0, 63.236, 65.357, 2.12, 1482, 65.357, 67.019, 1.662, 14336, 0, 67.019, 70.566, 3.547, 2100, 70.566, 71.422, 0.856, 10240, 0, 71.422, 75.603, 4.181, 1500, 75.603, 76.769, 1.166, 13312, 0,    14.769,
 63, 213, 63, 63, 64.199, 1.199, 14336, 0, 64.199, 67.13, 2.932, 1486, 67.13, 68.035, 0.905, 14336, 0, 68.035, 70.842, 2.807, 2100, 70.842, 72.281, 1.439, 10240, 0, 72.281, 76.687, 4.406, 1500, 76.687, 77.603, 0.916, 13312, 0,    14.603,
 64, 213, 64, 64, 65.155, 1.155, 14336, 0, 65.155, 67.331, 2.176, 1481, 67.331, 68.931, 1.601, 14336, 0, 68.931, 71.923, 2.991, 2100, 71.923, 73.134, 1.212, 10240, 0, 73.134, 77.395, 4.261, 1500, 77.395, 78.442, 1.047, 13312, 0,    14.442,
 65, 213, 65, 65, 66.113, 1.113, 14336, 0, 66.113, 69.088, 2.975, 1469, 69.088, 69.986, 0.898, 14336, 0, 69.986, 73.372, 3.386, 2100, 73.372, 74.231, 0.86, 10240, 0, 74.231, 78.477, 4.245, 1500, 78.477, 79.315, 0.838, 13312, 0,    14.315,
 66, 213, 66, 66, 67.001, 1.001, 13312, 0, 67.001, 69.197, 2.196, 1394, 69.197, 70.818, 1.621, 13312, 0, 70.818, 73.45, 2.632, 1950, 73.45, 75, 1.55, 9216, 0, 75, 79, 4, 1350, 79, 80.083, 1.083, 12288, 0,    14.083,
 67, 213, 67, 67, 67.893, 0.893, 13312, 0, 67.893, 70.865, 2.971, 1333, 70.865, 71.699, 0.834, 13312, 0, 71.699, 74.527, 2.829, 1950, 74.527, 75.774, 1.247, 9216, 0, 75.774, 80.083, 4.308, 1350, 80.083, 80.855, 0.773, 12288, 0,    13.855,
 70, 213, 70, 70, 70.923, 0.923, 12288, 0, 70.923, 72.7, 1.777, 1285, 72.7, 73.47, 0.77, 12288, 0, 73.47, 75.866, 2.396, 1800, 75.866, 76.638, 0.772, 9216, 0, 76.638, 80.6, 3.962, 1350, 80.6, 81.631, 1.031, 12288, 0,    11.631,
 68, 213, 68, 68, 68.894, 0.894, 13312, 0, 68.894, 70.986, 2.093, 1331, 70.986, 72.539, 1.553, 13312, 0, 72.539, 75.974, 3.435, 1950, 75.974, 77.407, 1.433, 9216, 0, 77.407, 81.69, 4.283, 1350, 81.69, 82.461, 0.771, 12288, 0,    14.461,
 69, 213, 69, 69, 70.098, 1.098, 16384, 0, 70.098, 73.082, 2.983, 1659, 73.082, 74.497, 1.416, 16384, 0, 74.497, 77.733, 3.235, 2400, 77.733, 78.76, 1.028, 12288, 0, 78.76, 82.745, 3.985, 1800, 82.745, 83.775, 1.03, 16384, 0,    14.775,
 72, 213, 72, 72, 73.064, 1.064, 13312, 0, 73.064, 74.93, 1.867, 1387, 74.93, 75.764, 0.834, 13312, 0, 75.764, 78.477, 2.712, 1950, 78.477, 79.528, 1.052, 9216, 0, 79.528, 83.299, 3.77, 1350, 83.299, 84.545, 1.246, 12288, 0,    12.545,
 71, 213, 71, 71, 72.167, 1.167, 17408, 0, 72.167, 75.047, 2.88, 1755, 75.047, 76.859, 1.812, 17408, 0, 76.859, 80.261, 3.402, 2550, 80.261, 81.287, 1.026, 12288, 0, 81.287, 84.893, 3.607, 1800, 84.893, 85.919, 1.026, 16384, 0,    14.919,
 73, 213, 73, 73, 74.089, 1.089, 15360, 0, 74.089, 76.984, 2.895, 1534, 76.984, 77.946, 0.962, 15360, 0, 77.946, 80.943, 2.997, 2250, 80.943, 82.226, 1.283, 11264, 0, 82.226, 85.261, 3.035, 1650, 85.261, 86.815, 1.554, 14336, 0,    13.815,
 74, 213, 74, 74, 75.259, 1.259, 17408, 0, 75.259, 77.601, 2.342, 1751, 77.601, 79.035, 1.434, 17408, 0, 79.035, 82.44, 3.404, 2550, 82.44, 83.466, 1.026, 12288, 0, 83.466, 87.031, 3.566, 1800, 87.031, 88.064, 1.033, 16384, 0,    14.064,
 75, 213, 75, 75, 76.354, 1.354, 16384, 0, 76.354, 79.247, 2.893, 1698, 79.247, 80.283, 1.036, 16384, 0, 80.283, 83.482, 3.199, 2400, 83.482, 84.515, 1.033, 12288, 0, 84.515, 87.4, 2.885, 1800, 87.4, 89.098, 1.698, 16384, 0,    14.098,
 76, 213, 76, 76, 77.38, 1.38, 15360, 0, 77.38, 79.722, 2.342, 1581, 79.722, 81.247, 1.525, 15360, 0, 81.247, 84.247, 3, 2250, 84.247, 85.462, 1.215, 11264, 0, 85.462, 89, 3.538, 1650, 89, 89.998, 0.998, 14336, 0,    13.998,
 77, 213, 77, 77, 78.342, 1.342, 14336, 0, 78.342, 81.235, 2.892, 1491, 81.235, 82.143, 0.908, 14336, 0, 82.143, 85.241, 3.098, 2100, 85.241, 86.315, 1.074, 10240, 0, 86.315, 89.182, 2.867, 1500, 89.182, 90.83, 1.648, 13312, 0,    13.830,
 78, 213, 78, 78, 79.434, 1.434, 16384, 0, 79.434, 81.916, 2.481, 1645, 81.916, 83.167, 1.251, 16384, 0, 83.167, 86.682, 3.515, 2400, 86.682, 87.708, 1.026, 12288, 0, 87.708, 91.142, 3.434, 1800, 91.142, 92.169, 1.026, 16384, 0,    14.169,
 79, 213, 79, 79, 80.466, 1.466, 15360, 0, 80.466, 83.251, 2.785, 1513, 83.251, 84.213, 0.962, 15360, 0, 84.213, 87.25, 3.037, 2250, 87.25, 88.654, 1.404, 11264, 0, 88.654, 91.142, 2.488, 1650, 91.142, 93.065, 1.922, 14336, 0,    14.065,
 80, 213, 80, 80, 81.493, 1.493, 15360, 0, 81.493, 83.948, 2.454, 1511, 83.948, 85.178, 1.231, 15360, 0, 85.178, 88.243, 3.064, 2250, 88.243, 89.602, 1.359, 11264, 0, 89.602, 93.099, 3.497, 1650, 93.099, 93.997, 0.898, 14336, 0,    13.997,
 81, 213, 81, 81, 82.587, 1.587, 16384, 0, 82.587, 85.479, 2.892, 1667, 85.479, 86.505, 1.026, 16384, 0, 86.505, 89.881, 3.376, 2400, 89.881, 90.91, 1.029, 12288, 0, 90.91, 93.281, 2.372, 1800, 93.281, 95.021, 1.739, 16384, 0,    14.021,
 82, 213, 82, 82, 83.611, 1.611, 15360, 0, 83.611, 86.022, 2.411, 1554, 86.022, 87.472, 1.451, 15360, 0, 87.472, 90.472, 3, 2250, 90.472, 91.852, 1.38, 11264, 0, 91.852, 95.056, 3.203, 1650, 95.056, 95.954, 0.898, 14336, 0,    13.954,
 83, 213, 83, 83, 84.634, 1.634, 15360, 0, 84.634, 87.582, 2.948, 1570, 87.582, 88.546, 0.964, 15360, 0, 88.546, 91.551, 3.005, 2250, 91.551, 92.798, 1.246, 11264, 0, 92.798, 95.238, 2.44, 1650, 95.238, 96.85, 1.612, 14336, 0,    13.850,
