Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 968, 10, 10, 10.928, 0.928, 9216, 0, 10.928, 13.066, 2.139, 911, 13.066, 13.906, 0.84, 9216, 0, 13.906, 15.985, 2.079, 1350, 15.985, 16.755, 0.77, 6144, 0, 16.755, 18.551, 1.796, 900, 18.551, 19.299, 0.747, 8192, 0,     9.299,
 11, 968, 11, 11, 11.928, 0.928, 9216, 0, 11.928, 13.835, 1.907, 941, 13.835, 14.744, 0.909, 9216, 0, 14.744, 16.622, 1.877, 1350, 16.622, 17.529, 0.907, 6144, 0, 17.529, 19.146, 1.618, 900, 19.146, 20.046, 0.9, 8192, 0,     9.046,
 12, 968, 12, 12, 12.935, 0.935, 9216, 0, 12.935, 14.966, 2.032, 949, 14.966, 15.812, 0.845, 9216, 0, 15.812, 17.785, 1.973, 1350, 17.785, 18.559, 0.774, 6144, 0, 18.559, 20.159, 1.6, 900, 20.159, 20.914, 0.755, 8192, 0,     8.914,
 13, 968, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 16.203, 2.163, 1077, 16.203, 17.136, 0.933, 10240, 0, 17.136, 19.146, 2.011, 1500, 19.146, 20.046, 0.9, 7168, 0, 20.046, 21.913, 1.867, 1050, 21.913, 22.758, 0.844, 9216, 0,     9.758,
 14, 968, 14, 14, 14.962, 0.962, 9216, 0, 14.962, 16.844, 1.882, 939, 16.844, 17.974, 1.13, 9216, 0, 17.974, 19.774, 1.8, 1350, 19.774, 20.814, 1.04, 6144, 0, 20.814, 22.42, 1.605, 900, 22.42, 23.502, 1.083, 8192, 0,     9.502,
 15, 968, 15, 15, 15.936, 0.936, 9216, 0, 15.936, 18.183, 2.247, 986, 18.183, 19.032, 0.849, 9216, 0, 19.032, 20.955, 1.923, 1350, 20.955, 21.728, 0.773, 6144, 0, 21.728, 23.519, 1.791, 900, 23.519, 24.267, 0.748, 8192, 0,     9.267,
 16, 968, 16, 16, 16.928, 0.928, 9216, 0, 16.928, 18.854, 1.926, 965, 18.854, 19.872, 1.018, 9216, 0, 19.872, 21.671, 1.799, 1350, 21.671, 22.502, 0.831, 6144, 0, 22.502, 24.1, 1.598, 900, 24.1, 25.012, 0.912, 8192, 0,     9.012,
 17, 968, 17, 17, 17.832, 0.832, 8192, 0, 17.832, 19.835, 2.004, 824, 19.835, 20.617, 0.781, 8192, 0, 20.617, 22.569, 1.952, 1200, 22.569, 23.341, 0.772, 6144, 0, 23.341, 25.125, 1.785, 900, 25.125, 25.875, 0.75, 8192, 0,     8.875,
 18, 968, 18, 18, 18.93, 0.93, 9216, 0, 18.93, 20.873, 1.943, 970, 20.873, 21.715, 0.842, 9216, 0, 21.715, 23.519, 1.804, 1350, 23.519, 24.289, 0.77, 6144, 0, 24.289, 25.898, 1.609, 900, 25.898, 26.648, 0.75, 8192, 0,     8.648,
 19, 968, 19, 19, 20.134, 1.134, 11264, 0, 20.134, 22.391, 2.257, 1132, 22.391, 23.419, 1.029, 11264, 0, 23.419, 25.636, 2.217, 1650, 25.636, 26.662, 1.026, 8192, 0, 26.662, 28.796, 2.134, 1200, 28.796, 29.729, 0.933, 10240, 0,    10.729,
 20, 968, 20, 20, 21.056, 1.056, 9216, 0, 21.056, 22.938, 1.883, 942, 22.938, 24.257, 1.319, 9216, 0, 24.257, 26.06, 1.803, 1350, 26.06, 27.433, 1.373, 6144, 0, 27.433, 29.037, 1.604, 900, 29.037, 30.475, 1.438, 8192, 0,    10.475,
 21, 968, 21, 21, 21.981, 0.981, 9216, 0, 21.981, 24.325, 2.343, 964, 24.325, 25.164, 0.84, 9216, 0, 25.164, 27.448, 2.284, 1350, 27.448, 28.223, 0.775, 6144, 0, 28.223, 30.4, 2.176, 900, 30.4, 31.221, 0.821, 8192, 0,    10.221,
 22, 968, 22, 22, 23.136, 1.136, 11264, 0, 23.136, 25.36, 2.223, 1105, 25.36, 26.386, 1.026, 11264, 0, 26.386, 28.591, 2.205, 1650, 28.591, 29.617, 1.026, 8192, 0, 29.617, 31.754, 2.137, 1200, 31.754, 32.687, 0.933, 10240, 0,    10.687,
 23, 968, 23, 23, 24.165, 1.165, 10240, 0, 24.165, 26.384, 2.219, 1027, 26.384, 27.321, 0.937, 10240, 0, 27.321, 29.447, 2.126, 1500, 29.447, 30.522, 1.075, 7168, 0, 30.522, 32.391, 1.869, 1050, 32.391, 33.525, 1.134, 9216, 0,    10.525,
 24, 968, 24, 24, 24.984, 0.984, 8192, 0, 24.984, 27.006, 2.022, 819, 27.006, 28.072, 1.066, 8192, 0, 28.072, 30.198, 2.127, 1200, 30.198, 31.295, 1.097, 6144, 0, 31.295, 33.359, 2.064, 900, 33.359, 34.269, 0.91, 8192, 0,    10.269,
 25, 968, 25, 25, 26.138, 1.138, 11264, 0, 26.138, 28.786, 2.648, 1199, 28.786, 29.813, 1.026, 11264, 0, 29.813, 32.02, 2.207, 1650, 32.02, 33.055, 1.035, 8192, 0, 33.055, 35.187, 2.132, 1200, 35.187, 36.126, 0.939, 10240, 0,    11.126,
 26, 968, 26, 26, 27.265, 1.265, 11264, 0, 27.265, 29.644, 2.379, 1194, 29.644, 30.837, 1.193, 11264, 0, 30.837, 33.053, 2.217, 1650, 33.053, 34.079, 1.026, 8192, 0, 34.079, 36.225, 2.146, 1200, 36.225, 37.166, 0.941, 10240, 0,    11.166,
 27, 968, 27, 27, 28.293, 1.293, 10240, 0, 28.293, 30.928, 2.636, 1070, 30.928, 31.871, 0.943, 10240, 0, 31.871, 34.023, 2.152, 1500, 34.023, 34.979, 0.955, 7168, 0, 34.979, 37.07, 2.091, 1050, 37.07, 38.006, 0.936, 9216, 0,    11.006,
 28, 968, 28, 28, 29.112, 1.112, 8192, 0, 29.112, 31.355, 2.243, 856, 31.355, 32.616, 1.261, 8192, 0, 32.616, 34.658, 2.042, 1200, 34.658, 35.747, 1.089, 6144, 0, 35.747, 37.83, 2.083, 900, 37.83, 38.755, 0.925, 8192, 0,    10.755,
 29, 968, 29, 29, 30.139, 1.139, 10240, 0, 30.139, 33.076, 2.937, 1070, 33.076, 34.013, 0.938, 10240, 0, 34.013, 36.025, 2.011, 1500, 36.025, 36.923, 0.899, 7168, 0, 36.923, 38.939, 2.015, 1050, 38.939, 39.784, 0.845, 9216, 0,    10.784,
 30, 968, 30, 30, 31.061, 1.061, 9216, 0, 31.061, 33.329, 2.268, 985, 33.329, 34.851, 1.522, 9216, 0, 34.851, 36.65, 1.799, 1350, 36.65, 37.694, 1.043, 6144, 0, 37.694, 39.434, 1.741, 900, 39.434, 40.538, 1.104, 8192, 0,    10.538,
 31, 968, 31, 31, 31.886, 0.886, 8192, 0, 31.886, 34.807, 2.921, 866, 34.807, 35.596, 0.789, 8192, 0, 35.596, 37.632, 2.035, 1200, 37.632, 38.467, 0.836, 6144, 0, 38.467, 40.548, 2.081, 900, 40.548, 41.299, 0.751, 8192, 0,    10.299,
 32, 968, 32, 32, 33.035, 1.035, 10240, 0, 33.035, 35.411, 2.376, 1041, 35.411, 36.536, 1.125, 10240, 0, 36.536, 38.649, 2.114, 1500, 38.649, 39.553, 0.903, 7168, 0, 39.553, 41.419, 1.867, 1050, 41.419, 42.262, 0.843, 9216, 0,    10.262,
 33, 968, 33, 33, 33.956, 0.956, 9216, 0, 33.956, 36.793, 2.837, 992, 36.793, 37.634, 0.841, 9216, 0, 37.634, 39.434, 1.801, 1350, 39.434, 40.323, 0.888, 6144, 0, 40.323, 42.163, 1.84, 900, 42.163, 43.007, 0.844, 8192, 0,    10.007,
 34, 968, 34, 34, 34.932, 0.932, 9216, 0, 34.932, 37.33, 2.398, 957, 37.33, 38.473, 1.144, 9216, 0, 38.473, 40.448, 1.975, 1350, 40.448, 41.219, 0.771, 6144, 0, 41.219, 43.027, 1.808, 900, 43.027, 43.774, 0.747, 8192, 0,     9.774,
 35, 968, 35, 35, 35.825, 0.825, 8192, 0, 35.825, 38.42, 2.595, 810, 38.42, 39.222, 0.802, 8192, 0, 39.222, 41.04, 1.818, 1200, 41.04, 41.987, 0.947, 6144, 0, 41.987, 43.774, 1.787, 900, 43.774, 44.521, 0.747, 8192, 0,     9.521,
 36, 968, 36, 36, 36.927, 0.927, 9216, 0, 36.927, 39.163, 2.235, 917, 39.163, 40.062, 0.899, 9216, 0, 40.062, 42.247, 2.185, 1350, 42.247, 43.017, 0.77, 6144, 0, 43.017, 44.628, 1.611, 900, 44.628, 45.377, 0.749, 8192, 0,     9.377,
 37, 968, 37, 37, 38.04, 1.04, 10240, 0, 38.04, 40.557, 2.517, 1069, 40.557, 41.496, 0.939, 10240, 0, 41.496, 43.495, 1.999, 1500, 43.495, 44.394, 0.898, 7168, 0, 44.394, 46.269, 1.875, 1050, 46.269, 47.114, 0.845, 9216, 0,    10.114,
 38, 968, 38, 38, 39.172, 1.172, 11264, 0, 39.172, 41.496, 2.324, 1160, 41.496, 42.532, 1.036, 11264, 0, 42.532, 44.723, 2.191, 1650, 44.723, 45.754, 1.032, 8192, 0, 45.754, 47.893, 2.139, 1200, 47.893, 48.826, 0.933, 10240, 0,    10.826,
 39, 968, 39, 39, 40.101, 1.101, 9216, 0, 40.101, 42.407, 2.307, 925, 42.407, 43.373, 0.966, 9216, 0, 43.373, 45.295, 1.922, 1350, 45.295, 46.522, 1.227, 6144, 0, 46.522, 48.126, 1.604, 900, 48.126, 49.571, 1.445, 8192, 0,    10.571,
 40, 968, 40, 40, 41.234, 1.234, 11264, 0, 41.234, 43.787, 2.553, 1141, 43.787, 44.813, 1.026, 11264, 0, 44.813, 47.012, 2.199, 1650, 47.012, 48.038, 1.025, 8192, 0, 48.038, 50.175, 2.137, 1200, 50.175, 51.108, 0.933, 10240, 0,    11.108,
 41, 968, 41, 41, 42.267, 1.267, 10240, 0, 42.267, 44.536, 2.269, 1064, 44.536, 45.744, 1.208, 10240, 0, 45.744, 47.743, 1.999, 1500, 47.743, 48.94, 1.197, 7168, 0, 48.94, 50.804, 1.863, 1050, 50.804, 51.948, 1.144, 9216, 0,    10.948,
 42, 968, 42, 42, 43.094, 1.094, 8192, 0, 43.094, 45.414, 2.321, 813, 45.414, 46.496, 1.081, 8192, 0, 46.496, 48.611, 2.116, 1200, 48.611, 49.709, 1.098, 6144, 0, 49.709, 51.783, 2.074, 900, 51.783, 52.697, 0.914, 8192, 0,    10.697,
 43, 968, 43, 43, 43.913, 0.913, 8192, 0, 43.913, 46.279, 2.366, 872, 46.279, 47.244, 0.966, 8192, 0, 47.244, 49.362, 2.117, 1200, 49.362, 50.482, 1.121, 6144, 0, 50.482, 52.409, 1.927, 900, 52.409, 53.45, 1.041, 8192, 0,    10.450,
 44, 968, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 47.381, 2.453, 981, 47.381, 48.222, 0.841, 9216, 0, 48.222, 50.411, 2.189, 1350, 50.411, 51.25, 0.84, 6144, 0, 51.25, 53.387, 2.137, 900, 53.387, 54.202, 0.815, 8192, 0,    10.202,
 45, 968, 45, 45, 46.029, 1.029, 10240, 0, 46.029, 48.44, 2.41, 1080, 48.44, 49.376, 0.936, 10240, 0, 49.376, 51.393, 2.017, 1500, 51.393, 52.291, 0.898, 7168, 0, 52.291, 54.276, 1.984, 1050, 54.276, 55.123, 0.848, 9216, 0,    10.123,
 46, 968, 46, 46, 46.951, 0.951, 9216, 0, 46.951, 49.276, 2.324, 947, 49.276, 50.217, 0.942, 9216, 0, 50.217, 52.21, 1.993, 1350, 52.21, 53.059, 0.85, 6144, 0, 53.059, 54.987, 1.928, 900, 54.987, 55.868, 0.88, 8192, 0,     9.868,
 47, 968, 47, 47, 47.929, 0.929, 9216, 0, 47.929, 50.431, 2.502, 991, 50.431, 51.271, 0.84, 9216, 0, 51.271, 53.199, 1.928, 1350, 53.199, 53.972, 0.773, 6144, 0, 53.972, 55.88, 1.908, 900, 55.88, 56.628, 0.748, 8192, 0,     9.628,
 48, 968, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 51.525, 2.392, 1125, 51.525, 52.551, 1.026, 11264, 0, 52.551, 54.753, 2.202, 1650, 54.753, 55.78, 1.027, 8192, 0, 55.78, 57.917, 2.137, 1200, 57.917, 58.852, 0.934, 10240, 0,    10.852,
 49, 968, 49, 49, 50.061, 1.061, 9216, 0, 50.061, 52.379, 2.318, 974, 52.379, 53.388, 1.01, 9216, 0, 53.388, 55.187, 1.799, 1350, 55.187, 56.554, 1.366, 6144, 0, 56.554, 58.152, 1.599, 900, 58.152, 59.601, 1.449, 8192, 0,    10.601,
 50, 968, 50, 50, 50.988, 0.988, 9216, 0, 50.988, 53.517, 2.529, 997, 53.517, 54.357, 0.84, 9216, 0, 54.357, 56.552, 2.195, 1350, 56.552, 57.323, 0.771, 6144, 0, 57.323, 59.524, 2.201, 900, 59.524, 60.351, 0.827, 8192, 0,    10.351,
 51, 968, 51, 51, 52.04, 1.04, 10240, 0, 52.04, 54.418, 2.379, 1019, 54.418, 55.351, 0.933, 10240, 0, 55.351, 57.358, 2.007, 1500, 57.358, 58.263, 0.905, 7168, 0, 58.263, 60.13, 1.867, 1050, 60.13, 61.197, 1.066, 9216, 0,    10.197,
 52, 968, 52, 52, 53.064, 1.064, 10240, 0, 53.064, 55.65, 2.586, 1062, 55.65, 56.582, 0.933, 10240, 0, 56.582, 58.582, 1.999, 1500, 58.582, 59.48, 0.898, 7168, 0, 59.48, 61.403, 1.923, 1050, 61.403, 62.245, 0.842, 9216, 0,    10.245,
 53, 968, 53, 53, 53.995, 0.995, 9216, 0, 53.995, 56.348, 2.353, 962, 56.348, 57.42, 1.072, 9216, 0, 57.42, 59.229, 1.808, 1350, 59.229, 60.248, 1.019, 6144, 0, 60.248, 61.857, 1.609, 900, 61.857, 62.991, 1.134, 8192, 0,     9.991,
 54, 968, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 57.769, 2.739, 1056, 57.769, 58.704, 0.935, 10240, 0, 58.704, 60.709, 2.005, 1500, 60.709, 61.612, 0.902, 7168, 0, 61.612, 63.492, 1.88, 1050, 63.492, 64.332, 0.84, 9216, 0,    10.332,
 55, 968, 55, 55, 55.849, 0.849, 8192, 0, 55.849, 58.047, 2.198, 846, 58.047, 59.449, 1.401, 8192, 0, 59.449, 61.053, 1.605, 1200, 61.053, 62.385, 1.331, 6144, 0, 62.385, 63.989, 1.604, 900, 63.989, 65.085, 1.096, 8192, 0,    10.085,
 56, 968, 56, 56, 56.932, 0.932, 9216, 0, 56.932, 59.614, 2.682, 920, 59.614, 60.453, 0.84, 9216, 0, 60.453, 62.508, 2.055, 1350, 62.508, 63.278, 0.77, 6144, 0, 63.278, 65.093, 1.815, 900, 65.093, 65.842, 0.749, 8192, 0,     9.842,
 57, 968, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 59.762, 1.937, 856, 59.762, 61.207, 1.444, 8192, 0, 61.207, 62.808, 1.602, 1200, 62.808, 64.046, 1.238, 6144, 0, 64.046, 65.639, 1.593, 900, 65.639, 66.593, 0.954, 8192, 0,     9.593,
 58, 968, 58, 58, 58.932, 0.932, 9216, 0, 58.932, 61.443, 2.511, 911, 61.443, 62.291, 0.848, 9216, 0, 62.291, 64.31, 2.019, 1350, 64.31, 65.085, 0.775, 6144, 0, 65.085, 66.702, 1.617, 900, 66.702, 67.453, 0.751, 8192, 0,     9.453,
 59, 968, 59, 59, 59.83, 0.83, 8192, 0, 59.83, 61.507, 1.677, 837, 61.507, 63.039, 1.532, 8192, 0, 63.039, 64.647, 1.608, 1200, 64.647, 65.853, 1.206, 6144, 0, 65.853, 67.453, 1.6, 900, 67.453, 68.2, 0.747, 8192, 0,     9.200,
 60, 968, 60, 60, 61.038, 1.038, 10240, 0, 61.038, 63.45, 2.412, 1004, 63.45, 64.383, 0.933, 10240, 0, 64.383, 66.381, 1.998, 1500, 66.381, 67.279, 0.898, 7168, 0, 67.279, 69.138, 1.859, 1050, 69.138, 69.984, 0.846, 9216, 0,     9.984,
 61, 968, 61, 61, 62.166, 1.166, 11264, 0, 62.166, 64.41, 2.244, 1124, 64.41, 65.436, 1.026, 11264, 0, 65.436, 67.637, 2.2, 1650, 67.637, 68.664, 1.028, 8192, 0, 68.664, 70.799, 2.135, 1200, 70.799, 71.737, 0.938, 10240, 0,    10.737,
 62, 968, 62, 62, 62.994, 0.994, 8192, 0, 62.994, 65.203, 2.209, 876, 65.203, 66.181, 0.978, 8192, 0, 66.181, 67.98, 1.799, 1200, 67.98, 69.434, 1.454, 6144, 0, 69.434, 71.024, 1.59, 900, 71.024, 72.485, 1.461, 8192, 0,    10.485,
 63, 968, 63, 63, 64.133, 1.133, 11264, 0, 64.133, 66.722, 2.589, 1156, 66.722, 67.748, 1.026, 11264, 0, 67.748, 69.951, 2.203, 1650, 69.951, 70.984, 1.033, 8192, 0, 70.984, 73.118, 2.134, 1200, 73.118, 74.058, 0.94, 10240, 0,    11.058,
 64, 968, 64, 64, 65.265, 1.265, 11264, 0, 65.265, 67.523, 2.258, 1125, 67.523, 68.772, 1.249, 11264, 0, 68.772, 70.984, 2.212, 1650, 70.984, 72.01, 1.026, 8192, 0, 72.01, 74.151, 2.142, 1200, 74.151, 75.084, 0.933, 10240, 0,    11.084,
 65, 968, 65, 65, 66.395, 1.395, 11264, 0, 66.395, 68.942, 2.548, 1109, 68.942, 69.974, 1.032, 11264, 0, 69.974, 72.166, 2.192, 1650, 72.166, 73.199, 1.033, 8192, 0, 73.199, 75.335, 2.135, 1200, 75.335, 76.277, 0.942, 10240, 0,    11.277,
 66, 968, 66, 66, 67.316, 1.316, 9216, 0, 67.316, 69.404, 2.088, 941, 69.404, 70.812, 1.408, 9216, 0, 70.812, 72.786, 1.974, 1350, 72.786, 73.967, 1.181, 6144, 0, 73.967, 75.759, 1.792, 900, 75.759, 77.027, 1.268, 8192, 0,    11.027,
 67, 968, 67, 67, 68.34, 1.34, 10240, 0, 68.34, 71.095, 2.755, 1074, 71.095, 72.03, 0.935, 10240, 0, 72.03, 74.165, 2.135, 1500, 74.165, 75.063, 0.898, 7168, 0, 75.063, 77.21, 2.147, 1050, 77.21, 78.054, 0.843, 9216, 0,    11.054,
 68, 968, 68, 68, 69.371, 1.371, 10240, 0, 69.371, 71.474, 2.103, 1032, 71.474, 72.967, 1.493, 10240, 0, 72.967, 74.962, 1.994, 1500, 74.962, 75.959, 0.997, 7168, 0, 75.959, 77.82, 1.861, 1050, 77.82, 78.893, 1.073, 9216, 0,    10.893,
 69, 968, 69, 69, 70.19, 1.19, 8192, 0, 70.19, 72.833, 2.643, 870, 72.833, 73.716, 0.883, 8192, 0, 73.716, 75.769, 2.054, 1200, 75.769, 76.73, 0.96, 6144, 0, 76.73, 78.82, 2.09, 900, 78.82, 79.642, 0.822, 8192, 0,    10.642,
 70, 968, 70, 70, 71.316, 1.316, 11264, 0, 71.316, 73.866, 2.549, 1195, 73.866, 74.892, 1.026, 11264, 0, 74.892, 77.161, 2.269, 1650, 77.161, 78.186, 1.026, 8192, 0, 78.186, 80.315, 2.129, 1200, 80.315, 81.248, 0.933, 10240, 0,    11.248,
 71, 968, 71, 71, 72.248, 1.248, 9216, 0, 72.248, 74.711, 2.464, 938, 74.711, 75.729, 1.018, 9216, 0, 75.729, 77.582, 1.853, 1350, 77.582, 78.963, 1.381, 6144, 0, 78.963, 80.568, 1.604, 900, 80.568, 82, 1.432, 8192, 0,    11.000,
 72, 968, 72, 72, 73.272, 1.272, 10240, 0, 73.272, 75.869, 2.598, 1002, 75.869, 76.802, 0.933, 10240, 0, 76.802, 79.163, 2.361, 1500, 79.163, 80.061, 0.898, 7168, 0, 80.061, 82.191, 2.13, 1050, 82.191, 83.032, 0.84, 9216, 0,    11.032,
 73, 968, 73, 73, 74.3, 1.3, 10240, 0, 74.3, 76.887, 2.587, 1088, 76.887, 77.822, 0.936, 10240, 0, 77.822, 79.819, 1.997, 1500, 79.819, 80.963, 1.144, 7168, 0, 80.963, 82.829, 1.866, 1050, 82.829, 83.875, 1.045, 9216, 0,    10.875,
 74, 968, 74, 74, 75.427, 1.427, 11264, 0, 75.427, 78.217, 2.79, 1172, 78.217, 79.243, 1.026, 11264, 0, 79.243, 81.442, 2.199, 1650, 81.442, 82.471, 1.029, 8192, 0, 82.471, 84.602, 2.131, 1200, 84.602, 85.542, 0.939, 10240, 0,    11.542,
 75, 968, 75, 75, 76.246, 1.246, 8192, 0, 76.246, 78.688, 2.443, 898, 78.688, 79.995, 1.306, 8192, 0, 79.995, 81.591, 1.597, 1200, 81.591, 83.242, 1.651, 6144, 0, 83.242, 84.847, 1.604, 900, 84.847, 86.29, 1.443, 8192, 0,    11.290,
 76, 968, 76, 76, 77.171, 1.171, 9216, 0, 77.171, 80.039, 2.869, 908, 80.039, 80.883, 0.844, 9216, 0, 80.883, 83.25, 2.368, 1350, 83.25, 84.021, 0.77, 6144, 0, 84.021, 86.211, 2.19, 900, 86.211, 87.036, 0.825, 8192, 0,    11.036,
 77, 968, 77, 77, 78.302, 1.302, 11264, 0, 78.302, 80.962, 2.66, 1137, 80.962, 81.99, 1.027, 11264, 0, 81.99, 84.195, 2.205, 1650, 84.195, 85.222, 1.027, 8192, 0, 85.222, 87.356, 2.134, 1200, 87.356, 88.292, 0.936, 10240, 0,    11.292,
 78, 968, 78, 78, 79.333, 1.333, 10240, 0, 79.333, 82.231, 2.898, 1097, 82.231, 83.164, 0.933, 10240, 0, 83.164, 85.25, 2.085, 1500, 85.25, 86.148, 0.898, 7168, 0, 86.148, 88.084, 1.936, 1050, 88.084, 89.132, 1.048, 9216, 0,    11.132,
 79, 968, 79, 79, 80.255, 1.255, 9216, 0, 80.255, 82.861, 2.606, 950, 82.861, 84.011, 1.15, 9216, 0, 84.011, 85.996, 1.985, 1350, 85.996, 86.921, 0.925, 6144, 0, 86.921, 88.964, 2.043, 900, 88.964, 89.878, 0.914, 8192, 0,    10.878,
 80, 968, 80, 80, 81.279, 1.279, 10240, 0, 81.279, 84.355, 3.076, 1059, 84.355, 85.292, 0.937, 10240, 0, 85.292, 87.296, 2.004, 1500, 87.296, 88.193, 0.898, 7168, 0, 88.193, 90.068, 1.874, 1050, 90.068, 90.915, 0.847, 9216, 0,    10.915,
 81, 968, 81, 81, 82.201, 1.201, 9216, 0, 82.201, 84.847, 2.646, 993, 84.847, 86.13, 1.283, 9216, 0, 86.13, 87.946, 1.817, 1350, 87.946, 88.964, 1.017, 6144, 0, 88.964, 90.583, 1.62, 900, 90.583, 91.659, 1.076, 8192, 0,    10.659,
 82, 968, 82, 82, 83.23, 1.23, 10240, 0, 83.23, 86.387, 3.156, 1011, 86.387, 87.323, 0.936, 10240, 0, 87.323, 89.324, 2.001, 1500, 89.324, 90.222, 0.898, 7168, 0, 90.222, 92.083, 1.862, 1050, 92.083, 92.925, 0.842, 9216, 0,    10.925,
 83, 968, 83, 83, 84.364, 1.364, 11264, 0, 84.364, 87.085, 2.721, 1118, 87.085, 88.347, 1.262, 11264, 0, 88.347, 90.547, 2.2, 1650, 90.547, 91.576, 1.029, 8192, 0, 91.576, 93.716, 2.139, 1200, 93.716, 94.65, 0.934, 10240, 0,    11.650,
 84, 968, 84, 84, 85.19, 1.19, 8192, 0, 85.19, 88.054, 2.864, 832, 88.054, 89.092, 1.038, 8192, 0, 89.092, 90.925, 1.833, 1200, 90.925, 92.344, 1.419, 6144, 0, 92.344, 93.938, 1.594, 900, 93.938, 95.397, 1.459, 8192, 0,    11.397,
