Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 970, 30, 30, 31.136, 1.136, 11264, 0, 31.136, 34.099, 2.963, 1748, 34.099, 35.128, 1.03, 8192, 0, 35.128, 37.257, 2.128, 1200, 37.257, 38.191, 0.935, 10240, 0,     8.191,
 31, 970, 31, 31, 32.161, 1.161, 10240, 0, 32.161, 34.54, 2.379, 1622, 34.54, 36.152, 1.612, 8192, 0, 36.152, 38.28, 2.128, 1200, 38.28, 39.222, 0.942, 10240, 0,     8.222,
 32, 970, 32, 32, 33.185, 1.185, 10240, 0, 33.185, 36.172, 2.987, 1556, 36.172, 37.08, 0.908, 7168, 0, 37.08, 39.133, 2.053, 1050, 39.133, 40.062, 0.929, 9216, 0,     8.062,
 33, 970, 33, 33, 34.005, 1.005, 8192, 0, 34.005, 36.29, 2.285, 1313, 36.29, 37.854, 1.564, 6144, 0, 37.854, 39.884, 2.03, 900, 39.884, 40.807, 0.923, 8192, 0,     7.807,
 34, 970, 34, 34, 35.029, 1.029, 10240, 0, 35.029, 38.25, 3.221, 1555, 38.25, 39.152, 0.902, 7168, 0, 39.152, 41.019, 1.867, 1050, 41.019, 41.861, 0.842, 9216, 0,     7.861,
 35, 970, 35, 35, 36.053, 1.053, 10240, 0, 36.053, 38.395, 2.343, 1575, 38.395, 40.054, 1.658, 7168, 0, 40.054, 41.934, 1.881, 1050, 41.934, 42.775, 0.841, 9216, 0,     7.775,
 37, 970, 37, 37, 38.115, 1.115, 9216, 0, 38.115, 40.322, 2.207, 1446, 40.322, 41.224, 0.902, 7168, 0, 41.224, 43.091, 1.868, 1050, 43.091, 43.94, 0.849, 9216, 0,     6.940,
 36, 970, 36, 36, 37.188, 1.188, 11264, 0, 37.188, 40.518, 3.33, 1702, 40.518, 42.247, 1.729, 8192, 0, 42.247, 44.38, 2.133, 1200, 44.38, 45.313, 0.933, 10240, 0,     9.313,
 38, 970, 38, 38, 38.943, 0.943, 8192, 0, 38.943, 42.06, 3.116, 1304, 42.06, 43.016, 0.956, 6144, 0, 43.016, 44.691, 1.675, 900, 44.691, 46.058, 1.367, 8192, 0,     8.058,
 39, 970, 39, 39, 39.929, 0.929, 9216, 0, 39.929, 42.355, 2.426, 1370, 42.355, 43.784, 1.428, 6144, 0, 43.784, 45.997, 2.213, 900, 45.997, 46.806, 0.809, 8192, 0,     7.806,
 40, 970, 40, 40, 40.924, 0.924, 9216, 0, 40.924, 43.886, 2.963, 1371, 43.886, 44.661, 0.775, 6144, 0, 44.661, 46.299, 1.638, 900, 46.299, 47.554, 1.255, 8192, 0,     7.554,
 41, 970, 41, 41, 42.129, 1.129, 11264, 0, 42.129, 44.713, 2.584, 1769, 44.713, 45.743, 1.03, 8192, 0, 45.743, 48.138, 2.395, 1200, 48.138, 49.073, 0.935, 10240, 0,     8.073,
 42, 970, 42, 42, 43.258, 1.258, 11264, 0, 43.258, 46.112, 2.854, 1670, 46.112, 47.151, 1.039, 8192, 0, 47.151, 49.276, 2.125, 1200, 49.276, 50.208, 0.933, 10240, 0,     8.208,
 43, 970, 43, 43, 44.18, 1.18, 9216, 0, 44.18, 46.552, 2.372, 1380, 46.552, 47.919, 1.367, 6144, 0, 47.919, 49.739, 1.82, 900, 49.739, 50.953, 1.214, 8192, 0,     7.953,
 44, 970, 44, 44, 45.213, 1.213, 10240, 0, 45.213, 48.281, 3.068, 1627, 48.281, 49.32, 1.04, 8192, 0, 49.32, 51.463, 2.143, 1200, 51.463, 52.401, 0.938, 10240, 0,     8.401,
 45, 970, 45, 45, 46.348, 1.348, 11264, 0, 46.348, 48.864, 2.516, 1735, 48.864, 50.349, 1.485, 8192, 0, 50.349, 52.495, 2.146, 1200, 52.495, 53.43, 0.935, 10240, 0,     8.430,
 46, 970, 46, 46, 47.377, 1.377, 10240, 0, 47.377, 50.303, 2.926, 1518, 50.303, 51.246, 0.943, 7168, 0, 51.246, 53.338, 2.092, 1050, 53.338, 54.268, 0.93, 9216, 0,     8.268,
 47, 970, 47, 47, 48.508, 1.508, 11264, 0, 48.508, 51.229, 2.722, 1775, 51.229, 52.27, 1.041, 8192, 0, 52.27, 54.633, 2.363, 1200, 54.633, 55.566, 0.933, 10240, 0,     8.566,
 48, 970, 48, 48, 49.429, 1.429, 9216, 0, 49.429, 52.153, 2.724, 1388, 52.153, 53.04, 0.887, 6144, 0, 53.04, 54.943, 1.903, 900, 54.943, 56.31, 1.367, 8192, 0,     8.310,
 49, 970, 49, 49, 50.453, 1.453, 10240, 0, 50.453, 53.305, 2.852, 1545, 53.305, 54.213, 0.908, 7168, 0, 54.213, 56.516, 2.304, 1050, 56.516, 57.356, 0.84, 9216, 0,     8.356,
 50, 970, 50, 50, 51.585, 1.585, 11264, 0, 51.585, 54.562, 2.977, 1799, 54.562, 55.592, 1.03, 8192, 0, 55.592, 57.718, 2.126, 1200, 57.718, 58.651, 0.933, 10240, 0,     8.651,
 51, 970, 51, 51, 52.713, 1.713, 11264, 0, 52.713, 55.545, 2.832, 1666, 55.545, 56.616, 1.071, 8192, 0, 56.616, 58.75, 2.134, 1200, 58.75, 59.685, 0.935, 10240, 0,     8.685,
 52, 970, 52, 52, 53.532, 1.532, 8192, 0, 53.532, 56.21, 2.678, 1237, 56.21, 57.384, 1.174, 6144, 0, 57.384, 59.331, 1.948, 900, 59.331, 60.429, 1.098, 8192, 0,     8.429,
 53, 970, 53, 53, 54.664, 1.664, 11264, 0, 54.664, 57.873, 3.209, 1747, 57.873, 58.903, 1.031, 8192, 0, 58.903, 61.038, 2.134, 1200, 61.038, 61.97, 0.933, 10240, 0,     8.970,
 54, 970, 54, 54, 55.688, 1.688, 10240, 0, 55.688, 58.384, 2.696, 1631, 58.384, 59.928, 1.544, 8192, 0, 59.928, 62.054, 2.126, 1200, 62.054, 62.991, 0.938, 10240, 0,     8.991,
 55, 970, 55, 55, 56.507, 1.507, 8192, 0, 56.507, 59.553, 3.046, 1261, 59.553, 60.696, 1.143, 6144, 0, 60.696, 62.643, 1.947, 900, 62.643, 63.736, 1.094, 8192, 0,     8.736,
 56, 970, 56, 56, 57.328, 1.328, 8192, 0, 57.328, 60.163, 2.835, 1335, 60.163, 61.464, 1.301, 6144, 0, 61.464, 63.654, 2.19, 900, 63.654, 64.481, 0.827, 8192, 0,     8.481,
 57, 970, 57, 57, 58.352, 1.352, 10240, 0, 58.352, 61.622, 3.27, 1552, 61.622, 62.529, 0.907, 7168, 0, 62.529, 64.51, 1.982, 1050, 64.51, 65.353, 0.842, 9216, 0,     8.353,
 58, 970, 58, 58, 59.171, 1.171, 8192, 0, 59.171, 61.875, 2.705, 1272, 61.875, 63.297, 1.421, 6144, 0, 63.297, 65.255, 1.958, 900, 65.255, 66.097, 0.842, 8192, 0,     8.097,
 59, 970, 59, 59, 59.99, 0.99, 8192, 0, 59.99, 63.401, 3.411, 1335, 63.401, 64.177, 0.776, 6144, 0, 64.177, 66.116, 1.939, 900, 66.116, 66.863, 0.747, 8192, 0,     7.863,
 60, 970, 60, 60, 60.926, 0.926, 9216, 0, 60.926, 63.829, 2.903, 1466, 63.829, 65.073, 1.244, 7168, 0, 65.073, 67.131, 2.057, 1050, 67.131, 67.97, 0.84, 9216, 0,     7.970,
 61, 970, 61, 61, 62.026, 1.026, 10240, 0, 62.026, 65.435, 3.409, 1526, 65.435, 66.341, 0.906, 7168, 0, 66.341, 68.216, 1.875, 1050, 68.216, 69.065, 0.849, 9216, 0,     8.065,
 62, 970, 62, 62, 63.152, 1.152, 11264, 0, 63.152, 66.129, 2.977, 1725, 66.129, 67.372, 1.243, 8192, 0, 67.372, 69.511, 2.14, 1200, 69.511, 70.449, 0.938, 10240, 0,     8.449,
 63, 970, 63, 63, 63.98, 0.98, 8192, 0, 63.98, 67.184, 3.205, 1313, 67.184, 68.146, 0.961, 6144, 0, 68.146, 69.818, 1.672, 900, 69.818, 71.2, 1.382, 8192, 0,     8.200,
 64, 970, 64, 64, 64.826, 0.826, 8192, 0, 64.826, 67.856, 3.029, 1295, 67.856, 68.917, 1.062, 6144, 0, 68.917, 71.111, 2.194, 900, 71.111, 71.955, 0.844, 8192, 0,     7.955,
 65, 970, 65, 65, 66.129, 1.129, 11264, 0, 66.129, 69.523, 3.394, 1755, 69.523, 70.56, 1.037, 8192, 0, 70.56, 72.692, 2.132, 1200, 72.692, 73.632, 0.94, 10240, 0,     8.632,
 66, 970, 66, 66, 67.05, 1.05, 9216, 0, 67.05, 69.724, 2.673, 1401, 69.724, 71.456, 1.732, 7168, 0, 71.456, 73.329, 1.873, 1050, 73.329, 74.474, 1.145, 9216, 0,     8.474,
 67, 970, 67, 67, 67.972, 0.972, 9216, 0, 67.972, 71.481, 3.509, 1469, 71.481, 72.388, 0.906, 7168, 0, 72.388, 74.565, 2.177, 1050, 74.565, 75.411, 0.847, 9216, 0,     8.411,
 68, 970, 68, 68, 69.026, 1.026, 10240, 0, 69.026, 71.733, 2.707, 1508, 71.733, 73.283, 1.55, 7168, 0, 73.283, 75.207, 1.924, 1050, 75.207, 76.249, 1.042, 9216, 0,     8.249,
 70, 970, 70, 70, 71.084, 1.084, 9216, 0, 71.084, 73.709, 2.625, 1474, 73.709, 74.611, 0.902, 7168, 0, 74.611, 76.477, 1.866, 1050, 76.477, 77.321, 0.845, 9216, 0,     7.321,
 69, 970, 69, 69, 70.152, 1.152, 11264, 0, 70.152, 73.829, 3.676, 1761, 73.829, 75.639, 1.81, 8192, 0, 75.639, 77.776, 2.137, 1200, 77.776, 78.71, 0.935, 10240, 0,     9.710,
 71, 970, 71, 71, 72.108, 1.108, 10240, 0, 72.108, 75.799, 3.691, 1559, 75.799, 76.701, 0.902, 7168, 0, 76.701, 78.57, 1.868, 1050, 78.57, 79.549, 0.98, 9216, 0,     8.549,
 72, 970, 72, 72, 73.235, 1.235, 11264, 0, 73.235, 76.192, 2.957, 1769, 76.192, 77.725, 1.533, 8192, 0, 77.725, 79.912, 2.187, 1200, 79.912, 80.853, 0.94, 10240, 0,     8.853,
 74, 970, 74, 74, 75.291, 1.291, 9216, 0, 75.291, 78.059, 2.768, 1401, 78.059, 78.961, 0.902, 7168, 0, 78.961, 80.819, 1.858, 1050, 80.819, 81.692, 0.874, 9216, 0,     7.692,
 73, 970, 73, 73, 74.369, 1.369, 11264, 0, 74.369, 78.08, 3.711, 1711, 78.08, 79.991, 1.911, 8192, 0, 79.991, 82.119, 2.128, 1200, 82.119, 83.052, 0.933, 10240, 0,    10.052,
 75, 970, 75, 75, 76.319, 1.319, 10240, 0, 76.319, 80.066, 3.747, 1504, 80.066, 80.972, 0.906, 7168, 0, 80.972, 82.84, 1.868, 1050, 82.84, 83.89, 1.049, 9216, 0,     8.890,
 76, 970, 76, 76, 77.447, 1.447, 11264, 0, 77.447, 80.454, 3.007, 1770, 80.454, 81.996, 1.542, 8192, 0, 81.996, 84.253, 2.256, 1200, 84.253, 85.185, 0.933, 10240, 0,     9.185,
 77, 970, 77, 77, 78.266, 1.266, 8192, 0, 78.266, 81.784, 3.518, 1275, 81.784, 82.764, 0.98, 6144, 0, 82.764, 84.452, 1.688, 900, 84.452, 85.93, 1.478, 8192, 0,     8.930,
 78, 970, 78, 78, 79.393, 1.393, 11264, 0, 79.393, 82.747, 3.354, 1711, 82.747, 83.788, 1.042, 8192, 0, 83.788, 86.387, 2.598, 1200, 86.387, 87.323, 0.936, 10240, 0,     9.323,
 79, 970, 79, 79, 80.314, 1.314, 9216, 0, 80.314, 83.67, 3.356, 1411, 83.67, 84.684, 1.014, 7168, 0, 84.684, 86.549, 1.865, 1050, 86.549, 88.161, 1.612, 9216, 0,     9.161,
 80, 970, 80, 80, 81.133, 1.133, 8192, 0, 81.133, 84.455, 3.322, 1282, 84.455, 85.456, 1, 6144, 0, 85.456, 87.993, 2.538, 900, 87.993, 88.913, 0.919, 8192, 0,     8.913,
 81, 970, 81, 81, 82.057, 1.057, 9216, 0, 82.057, 85.605, 3.549, 1452, 85.605, 86.507, 0.902, 7168, 0, 86.507, 88.42, 1.913, 1050, 88.42, 89.75, 1.33, 9216, 0,     8.750,
 82, 970, 82, 82, 82.987, 0.987, 9216, 0, 82.987, 86.438, 3.45, 1488, 86.438, 87.411, 0.973, 7168, 0, 87.411, 89.868, 2.457, 1050, 89.868, 90.713, 0.845, 9216, 0,     8.713,
 83, 970, 83, 83, 83.923, 0.923, 9216, 0, 83.923, 87.569, 3.646, 1468, 87.569, 88.481, 0.912, 7168, 0, 88.481, 90.347, 1.867, 1050, 90.347, 91.551, 1.203, 9216, 0,     8.551,
 84, 970, 84, 84, 84.821, 0.821, 8192, 0, 84.821, 88.151, 3.33, 1286, 88.151, 89.254, 1.102, 6144, 0, 89.254, 91.468, 2.214, 900, 91.468, 92.298, 0.83, 8192, 0,     8.298,
 85, 970, 85, 85, 86.026, 1.026, 10240, 0, 86.026, 89.643, 3.617, 1556, 89.643, 90.548, 0.906, 7168, 0, 90.548, 92.43, 1.882, 1050, 92.43, 93.278, 0.848, 9216, 0,     8.278,
 86, 970, 86, 86, 87.05, 1.05, 10240, 0, 87.05, 90.211, 3.161, 1534, 90.211, 91.445, 1.234, 7168, 0, 91.445, 93.337, 1.893, 1050, 93.337, 94.184, 0.846, 9216, 0,     8.184,
 87, 970, 87, 87, 87.972, 0.972, 9216, 0, 87.972, 91.504, 3.533, 1386, 91.504, 92.283, 0.779, 6144, 0, 92.283, 94.03, 1.746, 900, 94.03, 94.929, 0.899, 8192, 0,     7.929,
 88, 970, 88, 88, 89.131, 1.131, 11264, 0, 89.131, 92.528, 3.398, 1739, 92.528, 93.558, 1.03, 8192, 0, 93.558, 95.688, 2.13, 1200, 95.688, 96.627, 0.939, 10240, 0,     8.627,
 89, 970, 89, 89, 90.257, 1.257, 11264, 0, 90.257, 93.902, 3.645, 1799, 93.902, 94.936, 1.034, 8192, 0, 94.936, 97.074, 2.138, 1200, 97.074, 98.017, 0.943, 10240, 0,     9.017,
 90, 970, 90, 90, 91.178, 1.178, 9216, 0, 91.178, 94.445, 3.266, 1438, 94.445, 95.835, 1.39, 7168, 0, 95.835, 97.703, 1.868, 1050, 97.703, 98.858, 1.155, 9216, 0,     8.858,
 92, 970, 92, 92, 93.124, 1.124, 8192, 0, 93.124, 96.109, 2.985, 1247, 96.109, 96.885, 0.775, 6144, 0, 96.885, 98.677, 1.793, 900, 98.677, 99.611, 0.934, 8192, 0,     7.611,
 91, 970, 91, 91, 92.305, 1.305, 11264, 0, 92.305, 96.215, 3.911, 1724, 96.215, 97.908, 1.693, 8192, 0, 97.908, 100.052, 2.143, 1200, 100.052, 100.992, 0.94, 10240, 0,     9.992,
 93, 970, 93, 93, 93.95, 0.95, 8192, 0, 93.95, 97.818, 3.867, 1280, 97.818, 98.677, 0.859, 6144, 0, 98.677, 100.281, 1.604, 900, 100.281, 101.736, 1.455, 8192, 0,     8.736,
 94, 970, 94, 94, 94.821, 0.821, 8192, 0, 94.821, 97.965, 3.144, 1302, 97.965, 99.452, 1.487, 6144, 0, 99.452, 101.653, 2.202, 900, 101.653, 102.489, 0.836, 8192, 0,     8.489,
 95, 970, 95, 95, 95.821, 0.821, 8192, 0, 95.821, 99.596, 3.775, 1334, 99.596, 100.369, 0.774, 6144, 0, 100.369, 101.963, 1.594, 900, 101.963, 103.241, 1.278, 8192, 0,     8.241,
 96, 970, 96, 96, 97.137, 1.137, 11264, 0, 97.137, 100.305, 3.168, 1744, 100.305, 101.402, 1.097, 8192, 0, 101.402, 103.794, 2.392, 1200, 103.794, 104.727, 0.933, 10240, 0,     8.727,
 97, 970, 97, 97, 98.265, 1.265, 11264, 0, 98.265, 101.827, 3.562, 1665, 101.827, 102.857, 1.03, 8192, 0, 102.857, 104.991, 2.134, 1200, 104.991, 105.925, 0.934, 10240, 0,     8.925,
 98, 970, 98, 98, 99.089, 1.089, 8192, 0, 99.089, 102.029, 2.94, 1294, 102.029, 103.625, 1.596, 6144, 0, 103.625, 105.395, 1.77, 900, 105.395, 106.673, 1.278, 8192, 0,     8.673,
 100, 970, 100, 100, 101.239, 1.239, 10240, 0, 101.239, 104.122, 2.883, 1559, 104.122, 105.024, 0.902, 7168, 0, 105.024, 106.894, 1.87, 1050, 106.894, 107.734, 0.84, 9216, 0,     7.734,
 99, 970, 99, 99, 100.215, 1.215, 11264, 0, 100.215, 104.132, 3.917, 1725, 104.132, 106.058, 1.926, 8192, 0, 106.058, 108.193, 2.136, 1200, 108.193, 109.127, 0.934, 10240, 0,    10.127,
 101, 970, 101, 101, 102.366, 1.366, 11264, 0, 102.366, 106.387, 4.021, 1690, 106.387, 107.417, 1.03, 8192, 0, 107.417, 109.551, 2.134, 1200, 109.551, 110.484, 0.933, 10240, 0,     9.484,
 102, 970, 102, 102, 103.492, 1.492, 11264, 0, 103.492, 106.514, 3.022, 1787, 106.514, 108.447, 1.933, 8192, 0, 108.447, 110.584, 2.137, 1200, 110.584, 111.523, 0.939, 10240, 0,     9.523,
 103, 970, 103, 103, 104.311, 1.311, 8192, 0, 104.311, 108.139, 3.828, 1315, 108.139, 109.214, 1.075, 6144, 0, 109.214, 111.151, 1.936, 900, 111.151, 112.27, 1.119, 8192, 0,     9.270,
 104, 970, 104, 104, 105.341, 1.341, 10240, 0, 105.341, 108.581, 3.24, 1539, 108.581, 110.112, 1.531, 7168, 0, 110.112, 112.453, 2.341, 1050, 112.453, 113.292, 0.84, 9216, 0,     9.292,
 105, 970, 105, 105, 106.477, 1.477, 11264, 0, 106.477, 110.535, 4.059, 1798, 110.535, 111.574, 1.038, 8192, 0, 111.574, 113.722, 2.148, 1200, 113.722, 114.654, 0.933, 10240, 0,     9.654,
 106, 970, 106, 106, 107.612, 1.612, 11264, 0, 107.612, 110.909, 3.297, 1747, 110.909, 112.598, 1.689, 8192, 0, 112.598, 114.733, 2.135, 1200, 114.733, 115.671, 0.938, 10240, 0,     9.671,
 107, 970, 107, 107, 108.637, 1.637, 10240, 0, 108.637, 112.598, 3.961, 1548, 112.598, 113.5, 0.902, 7168, 0, 113.5, 115.596, 2.097, 1050, 115.596, 116.509, 0.912, 9216, 0,     9.509,
 108, 970, 108, 108, 109.661, 1.661, 10240, 0, 109.661, 112.95, 3.289, 1532, 112.95, 114.404, 1.453, 7168, 0, 114.404, 116.603, 2.199, 1050, 116.603, 117.444, 0.842, 9216, 0,     9.444,
 109, 970, 109, 109, 110.788, 1.788, 11264, 0, 110.788, 114.903, 4.115, 1727, 114.903, 115.934, 1.03, 8192, 0, 115.934, 118.061, 2.127, 1200, 118.061, 118.999, 0.939, 10240, 0,     9.999,
 110, 970, 110, 110, 111.709, 1.709, 9216, 0, 111.709, 114.923, 3.214, 1480, 114.923, 116.835, 1.912, 7168, 0, 116.835, 118.708, 1.873, 1050, 118.708, 119.84, 1.132, 9216, 0,     9.840,
 112, 970, 112, 112, 113.566, 1.566, 8192, 0, 113.566, 116.551, 2.985, 1217, 116.551, 117.603, 1.052, 6144, 0, 117.603, 119.669, 2.066, 900, 119.669, 120.585, 0.916, 8192, 0,     8.585,
 111, 970, 111, 111, 112.739, 1.739, 10240, 0, 112.739, 116.95, 4.211, 1534, 116.95, 118.504, 1.554, 7168, 0, 118.504, 120.577, 2.073, 1050, 120.577, 121.422, 0.845, 9216, 0,    10.422,
 113, 970, 113, 113, 114.39, 1.39, 8192, 0, 114.39, 118.35, 3.96, 1340, 118.35, 119.274, 0.924, 6144, 0, 119.274, 121.268, 1.994, 900, 121.268, 122.167, 0.899, 8192, 0,     9.167,
 114, 970, 114, 114, 115.516, 1.516, 11264, 0, 115.516, 119.283, 3.767, 1736, 119.283, 120.313, 1.03, 8192, 0, 120.313, 122.714, 2.401, 1200, 122.714, 123.649, 0.936, 10240, 0,     9.649,
