Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 211, 21, 21, 22.498, 1.498, 11264, 0, 22.498, 25.412, 2.913, 1705, 25.412, 26.526, 1.114, 8192, 0, 26.526, 28.689, 2.164, 1200, 28.689, 29.699, 1.01, 10240, 0,     8.699,
 22, 211, 22, 22, 23.523, 1.523, 13312, 0, 23.523, 25.932, 2.409, 2002, 25.932, 27.549, 1.617, 10240, 0, 27.549, 29.818, 2.268, 1500, 29.818, 30.772, 0.955, 13312, 0,     8.772,
 23, 211, 23, 23, 24.389, 1.389, 11264, 0, 24.389, 27.236, 2.847, 1779, 27.236, 28.369, 1.133, 8192, 0, 28.369, 30.329, 1.961, 1200, 30.329, 31.506, 1.177, 10240, 0,     8.506,
 24, 211, 24, 24, 25.571, 1.571, 15360, 0, 25.571, 28.292, 2.722, 2302, 28.292, 29.495, 1.203, 11264, 0, 29.495, 32.079, 2.584, 1650, 32.079, 33.106, 1.026, 14336, 0,     9.106,
 25, 211, 25, 25, 26.683, 1.683, 14336, 0, 26.683, 29.502, 2.819, 2197, 29.502, 30.532, 1.03, 10240, 0, 30.532, 32.583, 2.051, 1500, 32.583, 34.057, 1.473, 13312, 0,     9.057,
 26, 211, 26, 26, 27.707, 1.707, 13312, 0, 27.707, 30.329, 2.622, 1976, 30.329, 31.454, 1.125, 9216, 0, 31.454, 33.931, 2.477, 1350, 33.931, 34.939, 1.008, 12288, 0,     8.939,
 27, 211, 27, 27, 28.659, 1.659, 12288, 0, 28.659, 31.465, 2.806, 1914, 31.465, 32.392, 0.928, 9216, 0, 32.392, 34.436, 2.044, 1350, 34.436, 35.817, 1.38, 12288, 0,     8.817,
 28, 211, 28, 28, 29.841, 1.841, 15360, 0, 29.841, 32.658, 2.817, 2272, 32.658, 33.794, 1.136, 11264, 0, 33.794, 36.186, 2.393, 1650, 36.186, 37.214, 1.028, 14336, 0,     9.214,
 29, 211, 29, 29, 30.865, 1.865, 13312, 0, 30.865, 33.591, 2.726, 2073, 33.591, 34.818, 1.227, 10240, 0, 34.818, 36.874, 2.056, 1500, 36.874, 38.174, 1.3, 13312, 0,     9.174,
 30, 211, 30, 30, 31.889, 1.889, 13312, 0, 31.889, 34.682, 2.793, 1973, 34.682, 35.742, 1.06, 9216, 0, 35.742, 38.049, 2.308, 1350, 38.049, 39.061, 1.012, 12288, 0,     9.061,
 31, 211, 31, 31, 32.992, 1.992, 14336, 0, 32.992, 35.794, 2.802, 2149, 35.794, 36.824, 1.03, 10240, 0, 36.824, 38.932, 2.108, 1500, 38.932, 40.014, 1.082, 13312, 0,     9.014,
 32, 211, 32, 32, 34.017, 2.017, 13312, 0, 34.017, 36.743, 2.726, 2001, 36.743, 37.854, 1.11, 10240, 0, 37.854, 40.106, 2.253, 1500, 40.106, 41.064, 0.958, 13312, 0,     9.064,
 33, 211, 33, 33, 35.206, 2.206, 15360, 0, 35.206, 38.125, 2.919, 2269, 38.125, 39.257, 1.132, 11264, 0, 39.257, 41.515, 2.257, 1650, 41.515, 42.545, 1.03, 14336, 0,     9.545,
 34, 211, 34, 34, 36.076, 2.076, 11264, 0, 36.076, 38.484, 2.408, 1680, 38.484, 40.076, 1.592, 8192, 0, 40.076, 41.753, 1.677, 1200, 41.753, 43.278, 1.526, 10240, 0,     9.278,
 35, 211, 35, 35, 37.183, 2.183, 14336, 0, 37.183, 40.282, 3.099, 2104, 40.282, 41.313, 1.032, 10240, 0, 41.313, 43.581, 2.268, 1500, 43.581, 44.536, 0.955, 13312, 0,     9.536,
 36, 211, 36, 36, 38.287, 2.287, 14336, 0, 38.287, 40.665, 2.378, 2120, 40.665, 42.338, 1.673, 10240, 0, 42.338, 44.389, 2.051, 1500, 44.389, 45.487, 1.098, 13312, 0,     9.487,
 37, 211, 37, 37, 39.076, 2.076, 10240, 0, 39.076, 41.896, 2.82, 1574, 41.896, 43.056, 1.161, 7168, 0, 43.056, 45.027, 1.971, 1050, 45.027, 46.15, 1.123, 9216, 0,     9.150,
 38, 211, 38, 38, 40.021, 2.021, 12288, 0, 40.021, 42.529, 2.508, 1818, 42.529, 43.979, 1.45, 9216, 0, 43.979, 46.242, 2.263, 1350, 46.242, 47.122, 0.88, 12288, 0,     9.122,
 39, 211, 39, 39, 40.894, 1.894, 11264, 0, 40.894, 43.627, 2.733, 1684, 43.627, 44.799, 1.172, 8192, 0, 44.799, 46.668, 1.869, 1200, 46.668, 47.856, 1.188, 10240, 0,     8.856,
 40, 211, 40, 40, 41.996, 1.996, 14336, 0, 41.996, 44.709, 2.712, 2126, 44.709, 45.833, 1.124, 10240, 0, 45.833, 48.307, 2.474, 1500, 48.307, 49.265, 0.958, 13312, 0,     9.265,
 41, 211, 41, 41, 42.784, 1.784, 10240, 0, 42.784, 45.329, 2.545, 1642, 45.329, 46.655, 1.326, 8192, 0, 46.655, 48.318, 1.663, 1200, 48.318, 49.998, 1.681, 10240, 0,     8.998,
 42, 211, 42, 42, 43.965, 1.965, 15360, 0, 43.965, 47.028, 3.063, 2254, 47.028, 48.166, 1.138, 11264, 0, 48.166, 50.575, 2.409, 1650, 50.575, 51.601, 1.026, 14336, 0,     9.601,
 43, 211, 43, 43, 44.835, 1.835, 11264, 0, 44.835, 47.028, 2.194, 1656, 47.028, 48.986, 1.957, 8192, 0, 48.986, 50.634, 1.649, 1200, 50.634, 52.335, 1.701, 10240, 0,     9.335,
 44, 211, 44, 44, 45.709, 1.709, 11264, 0, 45.709, 48.833, 3.124, 1758, 48.833, 49.805, 0.972, 8192, 0, 49.805, 52.219, 2.414, 1200, 52.219, 53.067, 0.848, 10240, 0,     9.067,
 45, 211, 45, 45, 46.891, 1.891, 15360, 0, 46.891, 49.408, 2.518, 2321, 49.408, 50.931, 1.523, 11264, 0, 50.931, 53.193, 2.262, 1650, 53.193, 54.219, 1.026, 14336, 0,     9.219,
 46, 211, 46, 46, 47.836, 1.836, 12288, 0, 47.836, 50.794, 2.958, 1912, 50.794, 51.853, 1.059, 9216, 0, 51.853, 54.065, 2.212, 1350, 54.065, 55.098, 1.033, 12288, 0,     9.098,
 47, 211, 47, 47, 48.939, 1.939, 14336, 0, 48.939, 51.709, 2.77, 2243, 51.709, 52.986, 1.277, 11264, 0, 52.986, 55.45, 2.464, 1650, 55.45, 56.476, 1.026, 14336, 0,     9.476,
 48, 211, 48, 48, 50.121, 2.121, 15360, 0, 50.121, 53.146, 3.025, 2294, 53.146, 54.281, 1.135, 11264, 0, 54.281, 56.542, 2.261, 1650, 56.542, 57.577, 1.035, 14336, 0,     9.577,
 49, 211, 49, 49, 50.909, 1.909, 10240, 0, 50.909, 53.327, 2.418, 1578, 53.327, 54.998, 1.671, 7168, 0, 54.998, 56.894, 1.896, 1050, 56.894, 58.237, 1.343, 9216, 0,     9.237,
 51, 211, 51, 51, 52.809, 1.809, 10240, 0, 52.809, 54.973, 2.164, 1599, 54.973, 55.715, 0.742, 7168, 0, 55.715, 57.996, 2.281, 1050, 57.996, 58.905, 0.908, 9216, 0,     7.905,
 50, 211, 50, 50, 52.021, 2.021, 14336, 0, 52.021, 55.387, 3.366, 2186, 55.387, 56.739, 1.351, 10240, 0, 56.739, 58.948, 2.209, 1500, 58.948, 59.901, 0.953, 13312, 0,     9.901,
 52, 211, 52, 52, 53.597, 1.597, 10240, 0, 53.597, 56.581, 2.985, 1569, 56.581, 57.455, 0.874, 7168, 0, 57.455, 59.438, 1.983, 1050, 59.438, 60.559, 1.121, 9216, 0,     8.559,
 53, 211, 53, 53, 54.384, 1.384, 10240, 0, 54.384, 57.02, 2.636, 1581, 57.02, 58.177, 1.157, 7168, 0, 58.177, 60.395, 2.218, 1050, 60.395, 61.22, 0.825, 9216, 0,     8.220,
 55, 211, 55, 55, 56.365, 1.365, 11264, 0, 56.365, 58.753, 2.388, 1671, 58.753, 59.578, 0.825, 8192, 0, 59.578, 61.218, 1.64, 1200, 61.218, 61.954, 0.736, 10240, 0,     6.954,
 54, 211, 54, 54, 55.49, 1.49, 14336, 0, 55.49, 58.824, 3.333, 2176, 58.824, 60.602, 1.778, 10240, 0, 60.602, 62.654, 2.052, 1500, 62.654, 63.608, 0.954, 13312, 0,     9.608,
 57, 211, 57, 57, 58.499, 1.499, 13312, 0, 58.499, 60.95, 2.451, 2074, 60.95, 61.987, 1.037, 10240, 0, 61.987, 64.034, 2.047, 1500, 64.034, 64.986, 0.953, 13312, 0,     7.986,
 56, 211, 56, 56, 57.471, 1.471, 14336, 0, 57.471, 60.968, 3.496, 2159, 60.968, 63.017, 2.049, 10240, 0, 63.017, 65.07, 2.053, 1500, 65.07, 66.025, 0.955, 13312, 0,    10.025,
 58, 211, 58, 58, 59.372, 1.372, 11264, 0, 59.372, 62.673, 3.3, 1680, 62.673, 63.836, 1.164, 8192, 0, 63.836, 65.694, 1.858, 1200, 65.694, 66.757, 1.063, 10240, 0,     8.757,
 59, 211, 59, 59, 60.245, 1.245, 11264, 0, 60.245, 62.693, 2.448, 1676, 62.693, 64.655, 1.963, 8192, 0, 64.655, 66.714, 2.058, 1200, 66.714, 67.49, 0.776, 10240, 0,     8.490,
 61, 211, 61, 61, 62.372, 1.372, 12288, 0, 62.372, 64.616, 2.244, 1875, 64.616, 65.577, 0.962, 9216, 0, 65.577, 67.54, 1.963, 1350, 67.54, 68.42, 0.88, 12288, 0,     7.420,
 60, 211, 60, 60, 61.426, 1.426, 15360, 0, 61.426, 65.042, 3.616, 2311, 65.042, 66.704, 1.662, 11264, 0, 66.704, 68.975, 2.271, 1650, 68.975, 70.002, 1.027, 14336, 0,    10.002,
 62, 211, 62, 62, 63.481, 1.481, 14336, 0, 63.481, 66.865, 3.384, 2194, 66.865, 67.903, 1.039, 10240, 0, 67.903, 69.962, 2.058, 1500, 69.962, 70.96, 0.998, 13312, 0,     8.960,
 63, 211, 63, 63, 64.662, 1.662, 15360, 0, 64.662, 67.386, 2.724, 2286, 67.386, 69.039, 1.653, 11264, 0, 69.039, 71.302, 2.264, 1650, 71.302, 72.329, 1.026, 14336, 0,     9.329,
 64, 211, 64, 64, 65.612, 1.612, 12288, 0, 65.612, 68.768, 3.156, 1856, 68.768, 69.962, 1.194, 9216, 0, 69.962, 71.807, 1.846, 1350, 71.807, 73.208, 1.4, 12288, 0,     9.208,
 65, 211, 65, 65, 66.478, 1.478, 11264, 0, 66.478, 69.199, 2.721, 1768, 69.199, 70.781, 1.582, 8192, 0, 70.781, 72.944, 2.163, 1200, 72.944, 73.94, 0.997, 10240, 0,     8.940,
 66, 211, 66, 66, 67.266, 1.266, 10240, 0, 67.266, 70.405, 3.138, 1597, 70.405, 71.497, 1.093, 7168, 0, 71.497, 73.252, 1.754, 1050, 73.252, 74.599, 1.347, 9216, 0,     8.599,
 67, 211, 67, 67, 68.133, 1.133, 11264, 0, 68.133, 71.033, 2.9, 1774, 71.033, 72.318, 1.285, 8192, 0, 72.318, 74.587, 2.269, 1200, 74.587, 75.33, 0.743, 10240, 0,     8.330,
 68, 211, 68, 68, 69.314, 1.314, 15360, 0, 69.314, 72.727, 3.412, 2265, 72.727, 73.869, 1.142, 11264, 0, 73.869, 76.127, 2.258, 1650, 76.127, 77.154, 1.027, 14336, 0,     9.154,
 69, 211, 69, 69, 70.181, 1.181, 11264, 0, 70.181, 72.747, 2.565, 1665, 72.747, 74.688, 1.941, 8192, 0, 74.688, 76.33, 1.642, 1200, 76.33, 77.894, 1.565, 10240, 0,     8.894,
 71, 211, 71, 71, 72.236, 1.236, 12288, 0, 72.236, 74.676, 2.441, 1873, 74.676, 75.619, 0.943, 9216, 0, 75.619, 77.977, 2.358, 1350, 77.977, 78.86, 0.883, 12288, 0,     7.860,
 70, 211, 70, 70, 71.285, 1.285, 14336, 0, 71.285, 74.91, 3.626, 2130, 74.91, 76.643, 1.733, 10240, 0, 76.643, 78.698, 2.055, 1500, 78.698, 79.813, 1.114, 13312, 0,     9.813,
 73, 211, 73, 73, 74.221, 1.221, 10240, 0, 74.221, 76.585, 2.365, 1634, 76.585, 77.463, 0.878, 8192, 0, 77.463, 79.618, 2.155, 1200, 79.618, 80.548, 0.931, 10240, 0,     7.548,
 72, 211, 72, 72, 73.424, 1.424, 15360, 0, 73.424, 77.009, 3.585, 2275, 77.009, 78.589, 1.58, 11264, 0, 78.589, 80.963, 2.373, 1650, 80.963, 81.991, 1.029, 14336, 0,     9.991,
 74, 211, 74, 74, 75.087, 1.087, 11264, 0, 75.087, 78.288, 3.2, 1660, 78.288, 79.408, 1.121, 8192, 0, 79.408, 81.267, 1.858, 1200, 81.267, 82.724, 1.457, 10240, 0,     8.724,
 75, 211, 75, 75, 75.954, 0.954, 11264, 0, 75.954, 78.721, 2.768, 1670, 78.721, 80.228, 1.506, 8192, 0, 80.228, 82.615, 2.388, 1200, 82.615, 83.456, 0.84, 10240, 0,     8.456,
 77, 211, 77, 77, 77.987, 0.987, 11264, 0, 77.987, 80.477, 2.49, 1712, 80.477, 81.303, 0.827, 8192, 0, 81.303, 82.952, 1.649, 1200, 82.952, 84.187, 1.235, 10240, 0,     7.187,
 76, 211, 76, 76, 77.111, 1.111, 14336, 0, 77.111, 80.551, 3.439, 2203, 80.551, 82.431, 1.88, 11264, 0, 82.431, 84.874, 2.444, 1650, 84.874, 85.902, 1.028, 14336, 0,     9.902,
 79, 211, 79, 79, 79.984, 0.984, 11264, 0, 79.984, 82.343, 2.36, 1748, 82.343, 83.251, 0.907, 8192, 0, 83.251, 84.893, 1.643, 1200, 84.893, 86.635, 1.741, 10240, 0,     7.635,
 80, 211, 80, 80, 80.876, 0.876, 11264, 0, 80.876, 84.13, 3.254, 1743, 84.13, 85.102, 0.972, 8192, 0, 85.102, 86.741, 1.639, 1200, 86.741, 87.482, 0.741, 10240, 0,     7.482,
 78, 211, 78, 78, 79.113, 1.113, 14336, 0, 79.113, 82.646, 3.533, 2116, 82.646, 84.275, 1.629, 10240, 0, 84.275, 86.933, 2.658, 1500, 86.933, 88.439, 1.506, 13312, 0,    10.439,
 81, 211, 81, 81, 81.947, 0.947, 12288, 0, 81.947, 84.629, 2.682, 1934, 84.629, 86.024, 1.395, 9216, 0, 86.024, 88.598, 2.574, 1350, 88.598, 89.485, 0.887, 12288, 0,     8.485,
 82, 211, 82, 82, 83.032, 1.032, 13312, 0, 83.032, 86.177, 3.145, 1996, 86.177, 87.104, 0.927, 9216, 0, 87.104, 88.955, 1.85, 1350, 88.955, 90.362, 1.407, 12288, 0,     8.362,
 83, 211, 83, 83, 83.977, 0.977, 12288, 0, 83.977, 86.484, 2.507, 1809, 86.484, 88.026, 1.542, 9216, 0, 88.026, 90.452, 2.426, 1350, 90.452, 91.337, 0.884, 12288, 0,     8.337,
 85, 211, 85, 85, 85.892, 0.892, 11264, 0, 85.892, 88.194, 2.302, 1667, 88.194, 89.019, 0.825, 8192, 0, 89.019, 90.677, 1.658, 1200, 90.677, 92.068, 1.391, 10240, 0,     7.068,
 84, 211, 84, 84, 85.026, 1.026, 13312, 0, 85.026, 88.268, 3.242, 2032, 88.268, 90.05, 1.782, 10240, 0, 90.05, 92.512, 2.462, 1500, 92.512, 93.466, 0.954, 13312, 0,     9.466,
 87, 211, 87, 87, 87.894, 0.894, 11264, 0, 87.894, 90.094, 2.201, 1782, 90.094, 90.919, 0.825, 8192, 0, 90.919, 92.562, 1.643, 1200, 92.562, 94.204, 1.642, 10240, 0,     7.204,
 86, 211, 86, 86, 87.027, 1.027, 13312, 0, 87.027, 90.229, 3.202, 1969, 90.229, 91.847, 1.618, 9216, 0, 91.847, 94.359, 2.512, 1350, 94.359, 95.238, 0.88, 12288, 0,     9.238,
 88, 211, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 92.094, 3.144, 1947, 92.094, 93.031, 0.937, 9216, 0, 93.031, 94.876, 1.845, 1350, 94.876, 96.117, 1.241, 12288, 0,     8.117,
 89, 211, 89, 89, 90.036, 1.036, 13312, 0, 90.036, 92.334, 2.298, 2053, 92.334, 94.055, 1.721, 10240, 0, 94.055, 96.415, 2.36, 1500, 96.415, 97.368, 0.953, 13312, 0,     8.368,
 90, 211, 90, 90, 91.065, 1.065, 13312, 0, 91.065, 94.242, 3.178, 2095, 94.242, 95.272, 1.03, 10240, 0, 95.272, 97.335, 2.062, 1500, 97.335, 98.318, 0.984, 13312, 0,     8.318,
 91, 211, 91, 91, 92.01, 1.01, 12288, 0, 92.01, 94.296, 2.286, 1914, 94.296, 96.196, 1.9, 9216, 0, 96.196, 98.267, 2.071, 1350, 98.267, 99.196, 0.929, 12288, 0,     8.196,
 92, 211, 92, 92, 92.955, 0.955, 12288, 0, 92.955, 96.122, 3.167, 1833, 96.122, 97.118, 0.996, 9216, 0, 97.118, 99.181, 2.063, 1350, 99.181, 100.079, 0.899, 12288, 0,     8.079,
 93, 211, 93, 93, 94.109, 1.109, 14336, 0, 94.109, 96.497, 2.387, 2144, 96.497, 98.142, 1.645, 10240, 0, 98.142, 100.321, 2.18, 1500, 100.321, 101.281, 0.959, 13312, 0,     8.281,
 95, 211, 95, 95, 96.172, 1.172, 11264, 0, 96.172, 98.203, 2.031, 1652, 98.203, 99.028, 0.825, 8192, 0, 99.028, 100.829, 1.801, 1200, 100.829, 102.02, 1.192, 10240, 0,     7.020,
 94, 211, 94, 94, 95.3, 1.3, 15360, 0, 95.3, 98.449, 3.149, 2257, 98.449, 100.16, 1.711, 11264, 0, 100.16, 102.587, 2.428, 1650, 102.587, 103.614, 1.026, 14336, 0,     9.614,
 96, 211, 96, 96, 97.285, 1.285, 14336, 0, 97.285, 100.385, 3.101, 2129, 100.385, 101.417, 1.032, 10240, 0, 101.417, 103.462, 2.045, 1500, 103.462, 104.568, 1.106, 13312, 0,     8.568,
 97, 211, 97, 97, 98.314, 1.314, 13312, 0, 98.314, 100.512, 2.197, 2012, 100.512, 102.441, 1.93, 10240, 0, 102.441, 104.639, 2.197, 1500, 104.639, 105.594, 0.955, 13312, 0,     8.594,
 98, 211, 98, 98, 99.182, 1.182, 11264, 0, 99.182, 102.149, 2.967, 1720, 102.149, 103.263, 1.115, 8192, 0, 103.263, 105.104, 1.841, 1200, 105.104, 106.327, 1.222, 10240, 0,     8.327,
 99, 211, 99, 99, 100.369, 1.369, 15360, 0, 100.369, 102.909, 2.54, 2338, 102.909, 104.39, 1.481, 11264, 0, 104.39, 106.91, 2.52, 1650, 106.91, 107.937, 1.027, 14336, 0,     8.937,
 100, 211, 100, 100, 101.322, 1.322, 12288, 0, 101.322, 104.063, 2.741, 1867, 104.063, 105.311, 1.248, 9216, 0, 105.311, 107.165, 1.854, 1350, 107.165, 108.821, 1.656, 12288, 0,     8.821,
 101, 211, 101, 101, 102.11, 1.11, 10240, 0, 102.11, 104.548, 2.439, 1599, 104.548, 106.03, 1.481, 7168, 0, 106.03, 108.347, 2.318, 1050, 108.347, 109.483, 1.136, 9216, 0,     8.483,
 102, 211, 102, 102, 103.055, 1.055, 12288, 0, 103.055, 105.908, 2.853, 1800, 105.908, 106.951, 1.043, 9216, 0, 106.951, 109.012, 2.061, 1350, 109.012, 110.361, 1.349, 12288, 0,     8.361,
 103, 211, 103, 103, 104.002, 1.002, 12288, 0, 104.002, 106.502, 2.5, 1906, 106.502, 107.877, 1.375, 9216, 0, 107.877, 110.198, 2.321, 1350, 110.198, 111.241, 1.043, 12288, 0,     8.241,
 104, 211, 104, 104, 105.189, 1.189, 15360, 0, 105.189, 108.263, 3.074, 2296, 108.263, 109.403, 1.14, 11264, 0, 109.403, 111.669, 2.266, 1650, 111.669, 112.698, 1.029, 14336, 0,     8.698,
 105, 211, 105, 105, 106.371, 1.371, 15360, 0, 106.371, 108.894, 2.524, 2333, 108.894, 110.529, 1.635, 11264, 0, 110.529, 112.793, 2.264, 1650, 112.793, 113.825, 1.032, 14336, 0,     8.825,
 106, 211, 106, 106, 107.4, 1.4, 13312, 0, 107.4, 110.344, 2.944, 2030, 110.344, 111.553, 1.209, 10240, 0, 111.553, 113.73, 2.177, 1500, 113.73, 114.776, 1.046, 13312, 0,     8.776,
 107, 211, 107, 107, 108.266, 1.266, 11264, 0, 108.266, 110.729, 2.463, 1790, 110.729, 112.372, 1.643, 8192, 0, 112.372, 114.434, 2.062, 1200, 114.434, 115.51, 1.076, 10240, 0,     8.510,
 108, 211, 108, 108, 109.369, 1.369, 14336, 0, 109.369, 112.548, 3.18, 2150, 112.548, 113.578, 1.03, 10240, 0, 113.578, 115.786, 2.208, 1500, 115.786, 116.743, 0.957, 13312, 0,     8.743,
 109, 211, 109, 109, 110.314, 1.314, 12288, 0, 110.314, 112.616, 2.302, 1828, 112.616, 114.501, 1.885, 9216, 0, 114.501, 116.351, 1.85, 1350, 116.351, 117.626, 1.275, 12288, 0,     8.626,
 110, 211, 110, 110, 111.188, 1.188, 11264, 0, 111.188, 114.33, 3.142, 1738, 114.33, 115.328, 0.997, 8192, 0, 115.328, 117.428, 2.1, 1200, 117.428, 118.366, 0.938, 10240, 0,     8.366,
 111, 211, 111, 111, 112.056, 1.056, 11264, 0, 112.056, 114.371, 2.315, 1712, 114.371, 116.152, 1.781, 8192, 0, 116.152, 118.001, 1.849, 1200, 118.001, 119.103, 1.102, 10240, 0,     8.103,
 112, 211, 112, 112, 112.844, 0.844, 10240, 0, 112.844, 115.963, 3.119, 1581, 115.963, 116.869, 0.906, 7168, 0, 116.869, 118.868, 1.999, 1050, 118.868, 119.771, 0.902, 9216, 0,     7.771,
 113, 211, 113, 113, 113.875, 0.875, 11264, 0, 113.875, 116.158, 2.283, 1743, 116.158, 117.689, 1.531, 8192, 0, 117.689, 119.649, 1.96, 1200, 119.649, 120.504, 0.855, 10240, 0,     7.504,
 114, 211, 114, 114, 115.184, 1.184, 15360, 0, 115.184, 118.295, 3.111, 2258, 118.295, 119.428, 1.133, 11264, 0, 119.428, 121.686, 2.258, 1650, 121.686, 122.713, 1.027, 14336, 0,     8.713,
