Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 188, 18, 18, 18.934, 0.934, 9216, 0, 18.934, 25.633, 6.699, 970, 25.633, 26.474, 0.841, 9216, 0, 26.474, 28.268, 1.794, 1350, 28.268, 29.043, 0.775, 6144, 0, 29.043, 30.635, 1.592, 900, 30.635, 31.382, 0.747, 8192, 0,    13.382,
 19, 188, 19, 19, 20.132, 1.132, 11264, 0, 20.132, 26.456, 6.323, 1132, 26.456, 27.499, 1.043, 11264, 0, 27.499, 29.698, 2.199, 1650, 29.698, 30.725, 1.028, 8192, 0, 30.725, 32.855, 2.13, 1200, 32.855, 33.79, 0.935, 10240, 0,    14.790,
 20, 188, 20, 20, 21.054, 1.054, 9216, 0, 21.054, 30.423, 9.369, 942, 30.423, 31.263, 0.84, 9216, 0, 31.263, 33.061, 1.798, 1350, 33.061, 33.831, 0.77, 6144, 0, 33.831, 35.436, 1.606, 900, 35.436, 36.183, 0.747, 8192, 0,    16.183,
 21, 188, 21, 21, 21.976, 0.976, 9216, 0, 21.976, 31.281, 9.305, 964, 31.281, 32.121, 0.84, 9216, 0, 32.121, 33.921, 1.799, 1350, 33.921, 34.694, 0.773, 6144, 0, 34.694, 36.294, 1.6, 900, 36.294, 37.048, 0.754, 8192, 0,    16.048,
 22, 188, 22, 22, 23.139, 1.139, 11264, 0, 23.139, 32.635, 9.496, 1105, 32.635, 33.665, 1.03, 11264, 0, 33.665, 35.869, 2.204, 1650, 35.869, 36.898, 1.029, 8192, 0, 36.898, 39.029, 2.131, 1200, 39.029, 39.969, 0.941, 10240, 0,    17.969,
 23, 188, 23, 23, 24.163, 1.163, 10240, 0, 24.163, 33.333, 9.171, 1027, 33.333, 34.596, 1.263, 10240, 0, 34.596, 36.614, 2.017, 1500, 36.614, 37.798, 1.184, 7168, 0, 37.798, 39.665, 1.868, 1050, 39.665, 40.814, 1.148, 9216, 0,    17.814,
 24, 188, 24, 24, 24.984, 0.984, 8192, 0, 24.984, 34.272, 9.288, 819, 34.272, 35.341, 1.069, 8192, 0, 35.341, 37.479, 2.138, 1200, 37.479, 38.571, 1.092, 6144, 0, 38.571, 40.641, 2.069, 900, 40.641, 41.558, 0.918, 8192, 0,    17.558,
 25, 188, 25, 25, 26.135, 1.135, 11264, 0, 26.135, 35.73, 9.595, 1199, 35.73, 36.766, 1.036, 11264, 0, 36.766, 38.964, 2.198, 1650, 38.964, 39.995, 1.03, 8192, 0, 39.995, 42.122, 2.127, 1200, 42.122, 43.055, 0.933, 10240, 0,    18.055,
 26, 188, 26, 26, 27.261, 1.261, 11264, 0, 27.261, 36.658, 9.397, 1194, 36.658, 37.79, 1.132, 11264, 0, 37.79, 39.987, 2.197, 1650, 39.987, 41.024, 1.037, 8192, 0, 41.024, 43.156, 2.131, 1200, 43.156, 44.091, 0.935, 10240, 0,    18.091,
 27, 188, 27, 27, 28.289, 1.289, 10240, 0, 28.289, 37.876, 9.587, 1070, 37.876, 38.809, 0.933, 10240, 0, 38.809, 40.972, 2.164, 1500, 40.972, 41.928, 0.956, 7168, 0, 41.928, 44, 2.072, 1050, 44, 44.93, 0.93, 9216, 0,    17.930,
 28, 188, 28, 28, 29.108, 1.108, 8192, 0, 29.108, 38.378, 9.271, 856, 38.378, 39.554, 1.175, 8192, 0, 39.554, 41.596, 2.043, 1200, 41.596, 42.697, 1.1, 6144, 0, 42.697, 44.759, 2.062, 900, 44.759, 45.68, 0.921, 8192, 0,    17.680,
 29, 188, 29, 29, 30.139, 1.139, 10240, 0, 30.139, 40.025, 9.886, 1070, 40.025, 40.962, 0.938, 10240, 0, 40.962, 42.972, 2.01, 1500, 42.972, 43.87, 0.898, 7168, 0, 43.87, 45.873, 2.002, 1050, 45.873, 46.712, 0.84, 9216, 0,    17.712,
 30, 188, 30, 30, 31.06, 1.06, 9216, 0, 31.06, 40.351, 9.291, 985, 40.351, 41.8, 1.449, 9216, 0, 41.8, 43.609, 1.809, 1350, 43.609, 44.639, 1.03, 6144, 0, 44.639, 46.362, 1.723, 900, 46.362, 47.457, 1.095, 8192, 0,    17.457,
 31, 188, 31, 31, 31.88, 0.88, 8192, 0, 31.88, 41.763, 9.883, 866, 41.763, 42.549, 0.786, 8192, 0, 42.549, 44.572, 2.023, 1200, 44.572, 45.407, 0.834, 6144, 0, 45.407, 47.48, 2.074, 900, 47.48, 48.228, 0.748, 8192, 0,    17.228,
 32, 188, 32, 32, 33.04, 1.04, 10240, 0, 33.04, 42.432, 9.392, 1041, 42.432, 43.489, 1.058, 10240, 0, 43.489, 45.61, 2.12, 1500, 45.61, 46.509, 0.9, 7168, 0, 46.509, 48.375, 1.866, 1050, 48.375, 49.215, 0.84, 9216, 0,    17.215,
 33, 188, 33, 33, 33.962, 0.962, 9216, 0, 33.962, 43.749, 9.787, 992, 43.749, 44.59, 0.841, 9216, 0, 44.59, 46.393, 1.803, 1350, 46.393, 47.278, 0.885, 6144, 0, 47.278, 49.084, 1.806, 900, 49.084, 49.96, 0.876, 8192, 0,    16.960,
 34, 188, 34, 34, 34.937, 0.937, 9216, 0, 34.937, 44.359, 9.422, 957, 44.359, 45.428, 1.069, 9216, 0, 45.428, 47.411, 1.983, 1350, 47.411, 48.182, 0.771, 6144, 0, 48.182, 49.981, 1.799, 900, 49.981, 50.727, 0.747, 8192, 0,    16.727,
 35, 188, 35, 35, 35.825, 0.825, 8192, 0, 35.825, 45.373, 9.548, 810, 45.373, 46.174, 0.801, 8192, 0, 46.174, 47.993, 1.819, 1200, 47.993, 48.957, 0.965, 6144, 0, 48.957, 50.694, 1.736, 900, 50.694, 51.479, 0.785, 8192, 0,    16.479,
 36, 188, 36, 36, 36.928, 0.928, 9216, 0, 36.928, 46.192, 9.265, 917, 46.192, 47.036, 0.844, 9216, 0, 47.036, 49.213, 2.177, 1350, 49.213, 49.983, 0.77, 6144, 0, 49.983, 51.582, 1.599, 900, 51.582, 52.335, 0.754, 8192, 0,    16.335,
 37, 188, 37, 37, 38.039, 1.039, 10240, 0, 38.039, 47.513, 9.474, 1069, 47.513, 48.446, 0.933, 10240, 0, 48.446, 50.453, 2.008, 1500, 50.453, 51.355, 0.902, 7168, 0, 51.355, 53.223, 1.868, 1050, 53.223, 54.064, 0.841, 9216, 0,    17.064,
 38, 188, 38, 38, 39.174, 1.174, 11264, 0, 39.174, 48.523, 9.349, 1160, 48.523, 49.557, 1.034, 11264, 0, 49.557, 51.757, 2.2, 1650, 51.757, 52.785, 1.028, 8192, 0, 52.785, 54.918, 2.133, 1200, 54.918, 55.851, 0.933, 10240, 0,    17.851,
 39, 188, 39, 39, 40.096, 1.096, 9216, 0, 40.096, 49.366, 9.27, 925, 49.366, 50.395, 1.029, 9216, 0, 50.395, 52.259, 1.864, 1350, 52.259, 53.557, 1.298, 6144, 0, 53.557, 55.156, 1.6, 900, 55.156, 56.597, 1.441, 8192, 0,    17.597,
 40, 188, 40, 40, 41.229, 1.229, 11264, 0, 41.229, 50.804, 9.576, 1141, 50.804, 51.834, 1.029, 11264, 0, 51.834, 54.032, 2.198, 1650, 54.032, 55.058, 1.026, 8192, 0, 55.058, 57.193, 2.135, 1200, 57.193, 58.126, 0.933, 10240, 0,    18.126,
 41, 188, 41, 41, 42.258, 1.258, 10240, 0, 42.258, 51.5, 9.242, 1064, 51.5, 52.765, 1.264, 10240, 0, 52.765, 54.763, 1.999, 1500, 54.763, 55.954, 1.191, 7168, 0, 55.954, 57.819, 1.865, 1050, 57.819, 58.97, 1.15, 9216, 0,    17.970,
 42, 188, 42, 42, 43.077, 1.077, 8192, 0, 43.077, 52.429, 9.352, 813, 52.429, 53.517, 1.087, 8192, 0, 53.517, 55.631, 2.115, 1200, 55.631, 56.73, 1.099, 6144, 0, 56.73, 58.794, 2.063, 900, 58.794, 59.721, 0.928, 8192, 0,    17.721,
 43, 188, 43, 43, 43.905, 0.905, 8192, 0, 43.905, 53.243, 9.337, 872, 53.243, 54.261, 1.018, 8192, 0, 54.261, 56.365, 2.104, 1200, 56.365, 57.5, 1.135, 6144, 0, 57.5, 59.424, 1.924, 900, 59.424, 60.467, 1.042, 8192, 0,    17.467,
 44, 188, 44, 44, 44.928, 0.928, 9216, 0, 44.928, 54.396, 9.468, 981, 54.396, 55.237, 0.842, 9216, 0, 55.237, 57.444, 2.207, 1350, 57.444, 58.276, 0.832, 6144, 0, 58.276, 60.395, 2.119, 900, 60.395, 61.211, 0.817, 8192, 0,    17.211,
 45, 188, 45, 45, 46.04, 1.04, 10240, 0, 46.04, 55.415, 9.375, 1080, 55.415, 56.355, 0.94, 10240, 0, 56.355, 58.37, 2.015, 1500, 58.37, 59.269, 0.898, 7168, 0, 59.269, 61.293, 2.024, 1050, 61.293, 62.138, 0.845, 9216, 0,    17.138,
 46, 188, 46, 46, 46.962, 0.962, 9216, 0, 46.962, 56.294, 9.333, 947, 56.294, 57.193, 0.899, 9216, 0, 57.193, 59.252, 2.058, 1350, 59.252, 60.037, 0.785, 6144, 0, 60.037, 62.002, 1.965, 900, 62.002, 62.883, 0.881, 8192, 0,    16.883,
 47, 188, 47, 47, 47.927, 0.927, 9216, 0, 47.927, 57.402, 9.474, 991, 57.402, 58.247, 0.845, 9216, 0, 58.247, 60.173, 1.926, 1350, 60.173, 60.944, 0.77, 6144, 0, 60.944, 62.903, 1.959, 900, 62.903, 63.649, 0.746, 8192, 0,    16.649,
 48, 188, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 58.543, 9.411, 1125, 58.543, 59.57, 1.027, 11264, 0, 59.57, 61.769, 2.199, 1650, 61.769, 62.799, 1.03, 8192, 0, 62.799, 64.933, 2.134, 1200, 64.933, 65.866, 0.933, 10240, 0,    17.866,
 49, 188, 49, 49, 50.054, 1.054, 9216, 0, 50.054, 59.349, 9.295, 974, 59.349, 60.408, 1.059, 9216, 0, 60.408, 62.216, 1.808, 1350, 62.216, 63.568, 1.352, 6144, 0, 63.568, 65.17, 1.602, 900, 65.17, 66.611, 1.441, 8192, 0,    17.611,
 50, 188, 50, 50, 50.982, 0.982, 9216, 0, 50.982, 60.537, 9.555, 997, 60.537, 61.377, 0.84, 9216, 0, 61.377, 63.568, 2.191, 1350, 63.568, 64.347, 0.779, 6144, 0, 64.347, 66.537, 2.19, 900, 66.537, 67.356, 0.819, 8192, 0,    17.356,
 51, 188, 51, 51, 52.035, 1.035, 10240, 0, 52.035, 61.387, 9.352, 1019, 61.387, 62.32, 0.934, 10240, 0, 62.32, 64.328, 2.007, 1500, 64.328, 65.243, 0.915, 7168, 0, 65.243, 67.108, 1.865, 1050, 67.108, 68.199, 1.091, 9216, 0,    17.199,
 52, 188, 52, 52, 53.065, 1.065, 10240, 0, 53.065, 62.668, 9.602, 1062, 62.668, 63.608, 0.94, 10240, 0, 63.608, 65.607, 1.999, 1500, 65.607, 66.505, 0.898, 7168, 0, 66.505, 68.406, 1.901, 1050, 68.406, 69.25, 0.844, 9216, 0,    17.250,
 53, 188, 53, 53, 53.989, 0.989, 9216, 0, 53.989, 63.311, 9.322, 962, 63.311, 64.447, 1.136, 9216, 0, 64.447, 66.251, 1.804, 1350, 66.251, 67.273, 1.022, 6144, 0, 67.273, 68.875, 1.602, 900, 68.875, 69.996, 1.121, 8192, 0,    16.996,
 54, 188, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 64.793, 9.762, 1056, 64.793, 65.725, 0.933, 10240, 0, 65.725, 67.725, 1.999, 1500, 67.725, 68.622, 0.898, 7168, 0, 68.622, 70.5, 1.878, 1050, 70.5, 71.342, 0.842, 9216, 0,    17.342,
 55, 188, 55, 55, 55.85, 0.85, 8192, 0, 55.85, 65.002, 9.152, 846, 65.002, 66.477, 1.475, 8192, 0, 66.477, 68.08, 1.603, 1200, 68.08, 69.394, 1.315, 6144, 0, 69.394, 71, 1.606, 900, 71, 72.086, 1.086, 8192, 0,    17.086,
 56, 188, 56, 56, 56.937, 0.937, 9216, 0, 56.937, 66.637, 9.699, 920, 66.637, 67.48, 0.843, 9216, 0, 67.48, 69.541, 2.061, 1350, 69.541, 70.31, 0.769, 6144, 0, 70.31, 72.104, 1.794, 900, 72.104, 72.851, 0.747, 8192, 0,    16.851,
 57, 188, 57, 57, 57.825, 0.825, 8192, 0, 57.825, 66.714, 8.889, 856, 66.714, 68.233, 1.519, 8192, 0, 68.233, 69.831, 1.598, 1200, 69.831, 71.079, 1.248, 6144, 0, 71.079, 72.679, 1.6, 900, 72.679, 73.602, 0.923, 8192, 0,    16.602,
 59, 188, 59, 59, 59.833, 0.833, 8192, 0, 59.833, 68.386, 8.553, 837, 68.386, 69.133, 0.747, 8192, 0, 69.133, 71.144, 2.011, 1200, 71.144, 71.915, 0.771, 6144, 0, 71.915, 73.705, 1.79, 900, 73.705, 74.454, 0.749, 8192, 0,    15.454,
 58, 188, 58, 58, 58.928, 0.928, 9216, 0, 58.928, 68.466, 9.538, 911, 68.466, 69.97, 1.504, 9216, 0, 69.97, 71.769, 1.798, 1350, 71.769, 72.69, 0.921, 6144, 0, 72.69, 74.293, 1.603, 900, 74.293, 75.202, 0.908, 8192, 0,    17.202,
 60, 188, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 70.399, 9.369, 1004, 70.399, 71.336, 0.937, 10240, 0, 71.336, 73.332, 1.996, 1500, 73.332, 74.231, 0.9, 7168, 0, 74.231, 76.092, 1.86, 1050, 76.092, 76.932, 0.84, 9216, 0,    16.932,
 61, 188, 61, 61, 62.165, 1.165, 11264, 0, 62.165, 70.721, 8.556, 1124, 70.721, 72.36, 1.639, 11264, 0, 72.36, 74.557, 2.197, 1650, 74.557, 75.583, 1.026, 8192, 0, 75.583, 77.723, 2.139, 1200, 77.723, 78.655, 0.933, 10240, 0,    17.655,
 62, 188, 62, 62, 62.987, 0.987, 8192, 0, 62.987, 72.154, 9.167, 876, 72.154, 73.114, 0.959, 8192, 0, 73.114, 74.95, 1.837, 1200, 74.95, 76.352, 1.401, 6144, 0, 76.352, 77.957, 1.606, 900, 77.957, 79.4, 1.443, 8192, 0,    17.400,
 63, 188, 63, 63, 64.14, 1.14, 11264, 0, 64.14, 73.032, 8.892, 1156, 73.032, 74.144, 1.112, 11264, 0, 74.144, 76.757, 2.613, 1650, 76.757, 77.783, 1.026, 8192, 0, 77.783, 79.913, 2.131, 1200, 79.913, 80.847, 0.933, 10240, 0,    17.847,
 64, 188, 64, 64, 65.266, 1.266, 11264, 0, 65.266, 74.404, 9.137, 1125, 74.404, 75.436, 1.033, 11264, 0, 75.436, 77.65, 2.214, 1650, 77.65, 78.809, 1.158, 8192, 0, 78.809, 80.943, 2.135, 1200, 80.943, 81.877, 0.934, 10240, 0,    17.877,
 65, 188, 65, 65, 66.399, 1.399, 11264, 0, 66.399, 75.259, 8.86, 1109, 75.259, 76.46, 1.202, 11264, 0, 76.46, 78.957, 2.496, 1650, 78.957, 79.99, 1.033, 8192, 0, 79.99, 82.125, 2.135, 1200, 82.125, 83.064, 0.939, 10240, 0,    18.064,
 66, 188, 66, 66, 67.321, 1.321, 9216, 0, 67.321, 76.29, 8.969, 941, 76.29, 77.303, 1.014, 9216, 0, 77.303, 79.456, 2.153, 1350, 79.456, 80.757, 1.301, 6144, 0, 80.757, 82.543, 1.785, 900, 82.543, 83.812, 1.269, 8192, 0,    17.812,
 67, 188, 67, 67, 68.353, 1.353, 10240, 0, 68.353, 77.405, 9.052, 1074, 77.405, 78.338, 0.933, 10240, 0, 78.338, 80.963, 2.625, 1500, 80.963, 81.867, 0.904, 7168, 0, 81.867, 84, 2.133, 1050, 84, 84.84, 0.84, 9216, 0,    17.840,
 68, 188, 68, 68, 69.377, 1.377, 10240, 0, 69.377, 78.352, 8.975, 1032, 78.352, 79.285, 0.933, 10240, 0, 79.285, 81.47, 2.185, 1500, 81.47, 82.763, 1.293, 7168, 0, 82.763, 84.634, 1.871, 1050, 84.634, 85.677, 1.043, 9216, 0,    17.677,
 69, 188, 69, 69, 70.203, 1.203, 8192, 0, 70.203, 79.15, 8.947, 870, 79.15, 80.03, 0.88, 8192, 0, 80.03, 82.573, 2.543, 1200, 82.573, 83.537, 0.964, 6144, 0, 83.537, 85.601, 2.064, 900, 85.601, 86.422, 0.822, 8192, 0,    17.422,
 70, 188, 70, 70, 71.33, 1.33, 11264, 0, 71.33, 80.743, 9.413, 1195, 80.743, 81.771, 1.028, 11264, 0, 81.771, 83.969, 2.197, 1650, 83.969, 84.994, 1.026, 8192, 0, 84.994, 87.131, 2.137, 1200, 87.131, 88.064, 0.933, 10240, 0,    18.064,
 71, 188, 71, 71, 72.251, 1.251, 9216, 0, 72.251, 81.033, 8.782, 938, 81.033, 82.616, 1.583, 9216, 0, 82.616, 84.421, 1.805, 1350, 84.421, 85.765, 1.344, 6144, 0, 85.765, 87.37, 1.605, 900, 87.37, 88.809, 1.439, 8192, 0,    17.809,
 72, 188, 72, 72, 73.282, 1.282, 10240, 0, 73.282, 82.745, 9.463, 1002, 82.745, 83.684, 0.939, 10240, 0, 83.684, 85.969, 2.284, 1500, 85.969, 86.873, 0.904, 7168, 0, 86.873, 89, 2.127, 1050, 89, 89.849, 0.849, 9216, 0,    17.849,
 73, 188, 73, 73, 74.316, 1.316, 10240, 0, 74.316, 83.209, 8.893, 1088, 83.209, 84.62, 1.411, 10240, 0, 84.62, 86.621, 2, 1500, 86.621, 87.776, 1.155, 7168, 0, 87.776, 89.648, 1.872, 1050, 89.648, 90.687, 1.039, 9216, 0,    17.687,
 75, 188, 75, 75, 76.267, 1.267, 8192, 0, 76.267, 85.012, 8.745, 898, 85.012, 85.765, 0.753, 8192, 0, 85.765, 87.568, 1.802, 1200, 87.568, 88.546, 0.978, 6144, 0, 88.546, 90.619, 2.073, 900, 90.619, 91.432, 0.813, 8192, 0,    16.432,
 74, 188, 74, 74, 75.444, 1.444, 11264, 0, 75.444, 85.091, 9.646, 1172, 85.091, 86.79, 1.699, 11264, 0, 86.79, 88.984, 2.195, 1650, 88.984, 90.01, 1.026, 8192, 0, 90.01, 92.151, 2.141, 1200, 92.151, 93.085, 0.934, 10240, 0,    19.085,
 76, 188, 76, 76, 77.189, 1.189, 9216, 0, 77.189, 86.835, 9.646, 908, 86.835, 87.681, 0.845, 9216, 0, 87.681, 89.483, 1.802, 1350, 89.483, 90.779, 1.297, 6144, 0, 90.779, 92.382, 1.603, 900, 92.382, 93.83, 1.448, 8192, 0,    17.830,
 77, 188, 77, 77, 78.322, 1.322, 11264, 0, 78.322, 87.37, 9.048, 1137, 87.37, 88.706, 1.336, 11264, 0, 88.706, 91.192, 2.486, 1650, 91.192, 92.218, 1.026, 8192, 0, 92.218, 94.349, 2.131, 1200, 94.349, 95.292, 0.943, 10240, 0,    18.292,
 78, 188, 78, 78, 79.346, 1.346, 10240, 0, 79.346, 89.029, 9.683, 1097, 89.029, 89.967, 0.938, 10240, 0, 89.967, 91.975, 2.008, 1500, 91.975, 93.114, 1.139, 7168, 0, 93.114, 94.976, 1.862, 1050, 94.976, 96.131, 1.156, 9216, 0,    18.131,
 79, 188, 79, 79, 80.276, 1.276, 9216, 0, 80.276, 89.275, 9, 950, 89.275, 90.805, 1.529, 9216, 0, 90.805, 92.999, 2.194, 1350, 92.999, 93.882, 0.883, 6144, 0, 93.882, 95.949, 2.067, 900, 95.949, 96.878, 0.929, 8192, 0,    17.878,
 80, 188, 80, 80, 81.3, 1.3, 10240, 0, 81.3, 91.152, 9.853, 1059, 91.152, 92.092, 0.939, 10240, 0, 92.092, 94.092, 2, 1500, 94.092, 94.99, 0.898, 7168, 0, 94.99, 96.866, 1.876, 1050, 96.866, 97.725, 0.86, 9216, 0,    17.725,
 81, 188, 81, 81, 82.221, 1.221, 9216, 0, 82.221, 91.261, 9.04, 993, 91.261, 92.929, 1.668, 9216, 0, 92.929, 94.817, 1.888, 1350, 94.817, 95.758, 0.941, 6144, 0, 95.758, 97.56, 1.802, 900, 97.56, 98.475, 0.915, 8192, 0,    17.475,
 82, 188, 82, 82, 83.251, 1.251, 10240, 0, 83.251, 93.178, 9.927, 1011, 93.178, 94.111, 0.933, 10240, 0, 94.111, 96.105, 1.994, 1500, 96.105, 97.009, 0.904, 7168, 0, 97.009, 98.884, 1.875, 1050, 98.884, 99.729, 0.845, 9216, 0,    17.729,
 83, 188, 83, 83, 84.377, 1.377, 11264, 0, 84.377, 93.504, 9.126, 1118, 93.504, 95.138, 1.634, 11264, 0, 95.138, 97.347, 2.209, 1650, 97.347, 98.375, 1.028, 8192, 0, 98.375, 100.515, 2.14, 1200, 100.515, 101.448, 0.934, 10240, 0,    18.448,
 84, 188, 84, 84, 85.201, 1.201, 8192, 0, 85.201, 94.845, 9.644, 832, 94.845, 95.883, 1.038, 8192, 0, 95.883, 97.705, 1.822, 1200, 97.705, 99.142, 1.437, 6144, 0, 99.142, 100.752, 1.61, 900, 100.752, 102.199, 1.447, 8192, 0,    18.199,
