Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 185, 23, 23, 25.04, 2.04, 12288, 0, 25.04, 27.389, 2.349, 1289, 27.389, 29.013, 1.623, 12288, 0, 29.013, 37.054, 8.041, 1800, 37.054, 38.293, 1.239, 9216, 0, 38.293, 40.479, 2.186, 1350, 40.479, 41.515, 1.036, 12288, 0,    18.515,
 24, 185, 24, 24, 26.064, 2.064, 11264, 0, 26.064, 29.047, 2.982, 1147, 29.047, 29.99, 0.943, 11264, 0, 29.99, 38.234, 8.244, 1650, 38.234, 39.203, 0.968, 8192, 0, 39.203, 41.395, 2.192, 1200, 41.395, 42.368, 0.973, 10240, 0,    18.368,
 25, 185, 25, 25, 26.998, 1.998, 10240, 0, 26.998, 29.299, 2.301, 1045, 29.299, 30.852, 1.553, 10240, 0, 30.852, 38.882, 8.03, 1500, 38.882, 40.002, 1.12, 7168, 0, 40.002, 42.181, 2.179, 1050, 42.181, 43.136, 0.955, 9216, 0,    18.136,
 26, 185, 26, 26, 27.836, 1.836, 9216, 0, 27.836, 30.708, 2.872, 910, 30.708, 31.62, 0.912, 9216, 0, 31.62, 39.874, 8.254, 1350, 39.874, 40.688, 0.814, 6144, 0, 40.688, 42.852, 2.164, 900, 42.852, 43.82, 0.968, 8192, 0,    17.820,
 27, 185, 27, 27, 28.767, 1.767, 10240, 0, 28.767, 31.286, 2.52, 1093, 31.286, 32.474, 1.187, 10240, 0, 32.474, 40.7, 8.226, 1500, 40.7, 41.505, 0.805, 7168, 0, 41.505, 43.884, 2.38, 1050, 43.884, 44.654, 0.77, 9216, 0,    17.654,
 28, 185, 28, 28, 29.885, 1.885, 12288, 0, 29.885, 32.985, 3.1, 1250, 32.985, 34.018, 1.033, 12288, 0, 34.018, 42.069, 8.051, 1800, 42.069, 43.095, 1.026, 9216, 0, 43.095, 45.273, 2.178, 1350, 45.273, 46.302, 1.029, 12288, 0,    18.302,
 29, 185, 29, 29, 31.002, 2.002, 12288, 0, 31.002, 33.646, 2.644, 1296, 33.646, 35.042, 1.396, 12288, 0, 35.042, 42.882, 7.84, 1800, 42.882, 44.119, 1.237, 9216, 0, 44.119, 46.302, 2.183, 1350, 46.302, 47.334, 1.032, 12288, 0,    18.334,
 30, 185, 30, 30, 31.933, 1.933, 10240, 0, 31.933, 34.882, 2.949, 1038, 34.882, 35.895, 1.013, 10240, 0, 35.895, 43.894, 7.999, 1500, 43.894, 44.915, 1.021, 7168, 0, 44.915, 46.974, 2.059, 1050, 46.974, 48.102, 1.128, 9216, 0,    18.102,
 31, 185, 31, 31, 32.771, 1.771, 9216, 0, 32.771, 35.416, 2.645, 970, 35.416, 36.663, 1.247, 9216, 0, 36.663, 44.529, 7.866, 1350, 44.529, 45.6, 1.071, 6144, 0, 45.6, 47.757, 2.157, 900, 47.757, 48.792, 1.035, 8192, 0,    17.792,
 32, 185, 32, 32, 33.705, 1.705, 10240, 0, 33.705, 36.785, 3.08, 1046, 36.785, 37.641, 0.855, 10240, 0, 37.641, 45.723, 8.083, 1500, 45.723, 46.527, 0.804, 7168, 0, 46.527, 48.675, 2.148, 1050, 48.675, 49.567, 0.892, 9216, 0,    17.567,
 33, 185, 33, 33, 34.646, 1.646, 10240, 0, 34.646, 37.392, 2.746, 1082, 37.392, 38.494, 1.102, 10240, 0, 38.494, 46.352, 7.858, 1500, 46.352, 47.325, 0.973, 7168, 0, 47.325, 49.462, 2.137, 1050, 49.462, 50.339, 0.877, 9216, 0,    17.339,
 34, 185, 34, 34, 35.484, 1.484, 9216, 0, 35.484, 38.431, 2.948, 906, 38.431, 39.264, 0.833, 9216, 0, 39.264, 47.362, 8.098, 1350, 47.362, 48.05, 0.687, 6144, 0, 48.05, 50.134, 2.084, 900, 50.134, 51.024, 0.89, 8192, 0,    17.024,
 35, 185, 35, 35, 36.414, 1.414, 10240, 0, 36.414, 39.327, 2.913, 1063, 39.327, 40.19, 0.862, 10240, 0, 40.19, 48.17, 7.981, 1500, 48.17, 48.971, 0.801, 7168, 0, 48.971, 51.166, 2.195, 1050, 51.166, 51.943, 0.777, 9216, 0,    16.943,
 36, 185, 36, 36, 37.345, 1.345, 10240, 0, 37.345, 40.417, 3.072, 1093, 40.417, 41.272, 0.855, 10240, 0, 41.272, 49.183, 7.91, 1500, 49.183, 49.981, 0.798, 7168, 0, 49.981, 51.833, 1.852, 1050, 51.833, 52.711, 0.878, 9216, 0,    16.711,
 37, 185, 37, 37, 38.462, 1.462, 12288, 0, 38.462, 41.63, 3.167, 1263, 41.63, 42.66, 1.03, 12288, 0, 42.66, 50.359, 7.699, 1800, 50.359, 51.385, 1.026, 9216, 0, 51.385, 53.577, 2.191, 1350, 53.577, 54.603, 1.026, 12288, 0,    17.603,
 38, 185, 38, 38, 39.486, 1.486, 11264, 0, 39.486, 42.6, 3.114, 1195, 42.6, 43.599, 0.999, 11264, 0, 43.599, 51.183, 7.584, 1650, 51.183, 52.3, 1.117, 8192, 0, 52.3, 54.246, 1.946, 1200, 54.246, 55.464, 1.217, 10240, 0,    17.464,
 40, 185, 40, 40, 41.534, 1.534, 9216, 0, 41.534, 44.389, 2.855, 985, 44.389, 45.908, 1.519, 9216, 0, 45.908, 52.835, 6.927, 1350, 52.835, 54.446, 1.61, 6144, 0, 54.446, 55.902, 1.457, 900, 55.902, 56.587, 0.685, 8192, 0,    16.587,
 39, 185, 39, 39, 40.696, 1.696, 13312, 0, 40.696, 44.02, 3.324, 1306, 44.02, 45.136, 1.116, 13312, 0, 45.136, 52.732, 7.596, 1950, 52.732, 53.757, 1.026, 9216, 0, 53.757, 55.932, 2.175, 1350, 55.932, 57.611, 1.679, 12288, 0,    18.611,
 42, 185, 42, 42, 43.315, 1.315, 9216, 0, 43.315, 46.106, 2.791, 942, 46.106, 47.572, 1.466, 9216, 0, 47.572, 54.476, 6.903, 1350, 54.476, 55.16, 0.685, 6144, 0, 55.16, 57.358, 2.198, 900, 57.358, 58.294, 0.936, 8192, 0,    16.294,
 41, 185, 41, 41, 42.471, 1.471, 10240, 0, 42.471, 45.944, 3.474, 1059, 45.944, 46.804, 0.86, 10240, 0, 46.804, 54.556, 7.751, 1500, 54.556, 55.964, 1.409, 7168, 0, 55.964, 57.661, 1.697, 1050, 57.661, 59.065, 1.403, 9216, 0,    18.065,
 43, 185, 43, 43, 44.339, 1.339, 11264, 0, 44.339, 48.034, 3.695, 1146, 48.034, 48.977, 0.943, 11264, 0, 48.977, 56.481, 7.504, 1650, 56.481, 57.402, 0.921, 8192, 0, 57.402, 59.349, 1.948, 1200, 59.349, 60.209, 0.86, 10240, 0,    17.209,
 44, 185, 44, 44, 45.549, 1.549, 13312, 0, 45.549, 48.503, 2.954, 1319, 48.503, 50.096, 1.593, 13312, 0, 50.096, 56.924, 6.828, 1950, 56.924, 58.426, 1.502, 9216, 0, 58.426, 60.618, 2.192, 1350, 60.618, 61.651, 1.033, 12288, 0,    17.651,
 45, 185, 45, 45, 46.393, 1.393, 9216, 0, 46.393, 49.836, 3.443, 992, 49.836, 50.865, 1.029, 9216, 0, 50.865, 58.117, 7.251, 1350, 58.117, 59.109, 0.992, 6144, 0, 59.109, 60.804, 1.695, 900, 60.804, 62.34, 1.536, 8192, 0,    17.340,
 47, 185, 47, 47, 48.355, 1.355, 9216, 0, 48.355, 51.632, 3.277, 987, 51.632, 52.662, 1.03, 9216, 0, 52.662, 59.756, 7.095, 1350, 59.756, 60.822, 1.066, 6144, 0, 60.822, 62.277, 1.455, 900, 62.277, 63.026, 0.749, 8192, 0,    16.026,
 46, 185, 46, 46, 47.516, 1.516, 12288, 0, 47.516, 50.856, 3.34, 1286, 50.856, 51.89, 1.034, 12288, 0, 51.89, 59.113, 7.223, 1800, 59.113, 60.14, 1.026, 9216, 0, 60.14, 62.809, 2.669, 1350, 62.809, 64.056, 1.247, 12288, 0,    18.056,
 48, 185, 48, 48, 49.48, 1.48, 12288, 0, 49.48, 53.137, 3.657, 1254, 53.137, 54.164, 1.026, 12288, 0, 54.164, 61.303, 7.14, 1800, 61.303, 62.33, 1.027, 9216, 0, 62.33, 64.533, 2.203, 1350, 64.533, 65.559, 1.026, 12288, 0,    17.559,
 49, 185, 49, 49, 50.504, 1.504, 11264, 0, 50.504, 53.748, 3.244, 1165, 53.748, 55.108, 1.359, 11264, 0, 55.108, 61.769, 6.661, 1650, 61.769, 63.246, 1.477, 8192, 0, 63.246, 65.19, 1.944, 1200, 65.19, 66.416, 1.226, 10240, 0,    17.416,
 50, 185, 50, 50, 51.435, 1.435, 10240, 0, 51.435, 54.968, 3.532, 1007, 54.968, 55.964, 0.997, 10240, 0, 55.964, 63.129, 7.164, 1500, 63.129, 64.046, 0.917, 7168, 0, 64.046, 66.239, 2.194, 1050, 66.239, 67.184, 0.945, 9216, 0,    17.184,
 51, 185, 51, 51, 52.645, 1.645, 13312, 0, 52.645, 56.114, 3.469, 1301, 56.114, 57.229, 1.116, 13312, 0, 57.229, 64.14, 6.911, 1950, 64.14, 65.172, 1.032, 9216, 0, 65.172, 67.373, 2.201, 1350, 67.373, 68.406, 1.033, 12288, 0,    17.406,
 52, 185, 52, 52, 53.762, 1.762, 12288, 0, 53.762, 57.295, 3.533, 1277, 57.295, 58.321, 1.026, 12288, 0, 58.321, 65.31, 6.989, 1800, 65.31, 66.336, 1.026, 9216, 0, 66.336, 68.516, 2.181, 1350, 68.516, 69.542, 1.026, 12288, 0,    17.542,
 53, 185, 53, 53, 54.786, 1.786, 11264, 0, 54.786, 58.187, 3.401, 1136, 58.187, 59.269, 1.082, 11264, 0, 59.269, 66.147, 6.878, 1650, 66.147, 67.251, 1.104, 8192, 0, 67.251, 69.321, 2.07, 1200, 69.321, 70.4, 1.079, 10240, 0,    17.400,
 54, 185, 54, 54, 55.903, 1.903, 12288, 0, 55.903, 59.58, 3.677, 1257, 59.58, 60.606, 1.026, 12288, 0, 60.606, 67.5, 6.894, 1800, 67.5, 68.53, 1.03, 9216, 0, 68.53, 70.711, 2.18, 1350, 70.711, 71.739, 1.028, 12288, 0,    17.739,
 55, 185, 55, 55, 56.834, 1.834, 10240, 0, 56.834, 60.163, 3.329, 1083, 60.163, 61.46, 1.296, 10240, 0, 61.46, 67.965, 6.505, 1500, 67.965, 69.327, 1.362, 7168, 0, 69.327, 71.019, 1.692, 1050, 71.019, 72.508, 1.489, 9216, 0,    17.508,
 56, 185, 56, 56, 57.586, 1.586, 8192, 0, 57.586, 61.204, 3.618, 894, 61.204, 62.148, 0.944, 8192, 0, 62.148, 68.955, 6.807, 1200, 68.955, 70.014, 1.059, 6144, 0, 70.014, 72.174, 2.16, 900, 72.174, 73.198, 1.023, 8192, 0,    17.198,
 57, 185, 57, 57, 58.703, 1.703, 12288, 0, 58.703, 62.384, 3.68, 1218, 62.384, 63.41, 1.026, 12288, 0, 63.41, 70.155, 6.746, 1800, 70.155, 71.186, 1.03, 9216, 0, 71.186, 73.372, 2.186, 1350, 73.372, 74.404, 1.032, 12288, 0,    17.404,
 58, 185, 58, 58, 59.448, 1.448, 8192, 0, 59.448, 62.819, 3.371, 886, 62.819, 64.092, 1.273, 8192, 0, 64.092, 70.41, 6.318, 1200, 70.41, 71.868, 1.458, 6144, 0, 71.868, 73.638, 1.77, 900, 73.638, 75.096, 1.458, 8192, 0,    17.096,
 59, 185, 59, 59, 60.385, 1.385, 10240, 0, 60.385, 64.328, 3.943, 1066, 64.328, 65.184, 0.856, 10240, 0, 65.184, 71.973, 6.789, 1500, 71.973, 72.772, 0.798, 7168, 0, 72.772, 75.076, 2.305, 1050, 75.076, 75.868, 0.791, 9216, 0,    16.868,
 60, 185, 60, 60, 61.502, 1.502, 12288, 0, 61.502, 65.15, 3.648, 1279, 65.15, 66.215, 1.065, 12288, 0, 66.215, 72.594, 6.38, 1800, 72.594, 73.804, 1.209, 9216, 0, 73.804, 75.994, 2.191, 1350, 75.994, 77.024, 1.03, 12288, 0,    17.024,
 61, 185, 61, 61, 62.526, 1.526, 11264, 0, 62.526, 66.434, 3.908, 1159, 66.434, 67.375, 0.941, 11264, 0, 67.375, 73.98, 6.605, 1650, 73.98, 74.892, 0.912, 8192, 0, 74.892, 77.03, 2.138, 1200, 77.03, 77.894, 0.864, 10240, 0,    16.894,
 62, 185, 62, 62, 63.643, 1.643, 12288, 0, 63.643, 67.438, 3.795, 1254, 67.438, 68.468, 1.03, 12288, 0, 68.468, 74.784, 6.315, 1800, 74.784, 75.916, 1.133, 9216, 0, 75.916, 78.178, 2.262, 1350, 78.178, 79.21, 1.033, 12288, 0,    17.210,
 63, 185, 63, 63, 64.76, 1.76, 12288, 0, 64.76, 68.652, 3.891, 1218, 68.652, 69.683, 1.031, 12288, 0, 69.683, 76.167, 6.484, 1800, 76.167, 77.201, 1.034, 9216, 0, 77.201, 79.386, 2.185, 1350, 79.386, 80.412, 1.026, 12288, 0,    17.412,
 64, 185, 64, 64, 65.793, 1.793, 11264, 0, 65.793, 69.488, 3.695, 1120, 69.488, 70.626, 1.138, 11264, 0, 70.626, 76.787, 6.161, 1650, 76.787, 78.114, 1.328, 8192, 0, 78.114, 80.125, 2.011, 1200, 80.125, 81.267, 1.141, 10240, 0,    17.267,
 65, 185, 65, 65, 66.826, 1.826, 11264, 0, 66.826, 70.832, 4.007, 1198, 70.832, 71.777, 0.945, 11264, 0, 71.777, 78.178, 6.401, 1650, 78.178, 79.09, 0.912, 8192, 0, 79.09, 81.329, 2.239, 1200, 81.329, 82.186, 0.857, 10240, 0,    17.186,
 66, 185, 66, 66, 67.849, 1.849, 11264, 0, 67.849, 71.524, 3.674, 1119, 71.524, 72.716, 1.192, 11264, 0, 72.716, 78.786, 6.07, 1650, 78.786, 80, 1.215, 8192, 0, 80, 82.074, 2.073, 1200, 82.074, 83.044, 0.97, 10240, 0,    17.044,
 67, 185, 67, 67, 68.594, 1.594, 8192, 0, 68.594, 72.444, 3.85, 885, 72.444, 73.398, 0.954, 8192, 0, 73.398, 79.637, 6.239, 1200, 79.637, 80.683, 1.046, 6144, 0, 80.683, 82.788, 2.105, 900, 82.788, 83.736, 0.948, 8192, 0,    16.736,
 68, 185, 68, 68, 69.804, 1.804, 13312, 0, 69.804, 73.899, 4.095, 1300, 73.899, 75.011, 1.111, 13312, 0, 75.011, 81.151, 6.14, 1950, 81.151, 82.186, 1.035, 9216, 0, 82.186, 84.377, 2.192, 1350, 84.377, 85.41, 1.033, 12288, 0,    17.410,
 69, 185, 69, 69, 70.735, 1.735, 10240, 0, 70.735, 74.303, 3.568, 1023, 74.303, 75.868, 1.564, 10240, 0, 75.868, 81.455, 5.587, 1500, 81.455, 82.982, 1.527, 7168, 0, 82.982, 84.685, 1.703, 1050, 84.685, 86.178, 1.494, 9216, 0,    17.178,
 71, 185, 71, 71, 72.783, 1.783, 10240, 0, 72.783, 76.26, 3.476, 1073, 76.26, 78.027, 1.768, 10240, 0, 78.027, 83.279, 5.252, 1500, 83.279, 84.087, 0.808, 7168, 0, 84.087, 86.08, 1.993, 1050, 86.08, 86.947, 0.867, 9216, 0,    15.947,
 70, 185, 70, 70, 71.852, 1.852, 12288, 0, 71.852, 76.145, 4.293, 1231, 76.145, 77.173, 1.027, 12288, 0, 77.173, 83.339, 6.166, 1800, 83.339, 85.11, 1.772, 9216, 0, 85.11, 87.29, 2.18, 1350, 87.29, 88.317, 1.027, 12288, 0,    18.317,
 73, 185, 73, 73, 74.66, 1.66, 9216, 0, 74.66, 77.997, 3.337, 955, 77.997, 78.799, 0.801, 9216, 0, 78.799, 84.926, 6.128, 1350, 84.926, 85.795, 0.869, 6144, 0, 85.795, 87.536, 1.741, 900, 87.536, 89.002, 1.466, 8192, 0,    16.002,
 72, 185, 72, 72, 73.814, 1.814, 11264, 0, 73.814, 78.194, 4.38, 1127, 78.194, 79.737, 1.543, 11264, 0, 79.737, 85.342, 5.605, 1650, 85.342, 86.711, 1.369, 8192, 0, 86.711, 89.235, 2.524, 1200, 89.235, 90.091, 0.856, 10240, 0,    18.091,
 74, 185, 74, 74, 75.777, 1.777, 12288, 0, 75.777, 80.271, 4.494, 1247, 80.271, 81.297, 1.026, 12288, 0, 81.297, 87.111, 5.814, 1800, 87.111, 88.137, 1.026, 9216, 0, 88.137, 90.312, 2.175, 1350, 90.312, 91.346, 1.034, 12288, 0,    17.346,
 75, 185, 75, 75, 76.894, 1.894, 12288, 0, 76.894, 80.516, 3.622, 1275, 80.516, 82.321, 1.805, 12288, 0, 82.321, 87.536, 5.215, 1800, 87.536, 89.161, 1.625, 9216, 0, 89.161, 91.419, 2.258, 1350, 91.419, 92.452, 1.033, 12288, 0,    17.452,
 76, 185, 76, 76, 77.734, 1.734, 9216, 0, 77.734, 82, 4.266, 947, 82, 83.091, 1.091, 9216, 0, 83.091, 88.76, 5.669, 1350, 88.76, 89.849, 1.089, 6144, 0, 89.849, 91.77, 1.921, 900, 91.77, 93.136, 1.366, 8192, 0,    17.136,
 77, 185, 77, 77, 78.761, 1.761, 11264, 0, 78.761, 82.595, 3.835, 1140, 82.595, 84.033, 1.437, 11264, 0, 84.033, 89.552, 5.519, 1650, 89.552, 90.764, 1.213, 8192, 0, 90.764, 93.359, 2.595, 1200, 93.359, 94.218, 0.859, 10240, 0,    17.218,
 78, 185, 78, 78, 79.785, 1.785, 11264, 0, 79.785, 84.057, 4.272, 1124, 84.057, 85.002, 0.945, 11264, 0, 85.002, 90.767, 5.765, 1650, 90.767, 91.68, 0.912, 8192, 0, 91.68, 93.717, 2.037, 1200, 93.717, 95.071, 1.355, 10240, 0,    17.071,
 79, 185, 79, 79, 80.716, 1.716, 10240, 0, 80.716, 84.451, 3.735, 1017, 84.451, 85.855, 1.404, 10240, 0, 85.855, 91.369, 5.514, 1500, 91.369, 92.482, 1.113, 7168, 0, 92.482, 95.063, 2.581, 1050, 95.063, 95.846, 0.783, 9216, 0,    16.846,
 80, 185, 80, 80, 81.647, 1.647, 10240, 0, 81.647, 86.012, 4.365, 1076, 86.012, 86.873, 0.861, 10240, 0, 86.873, 92.584, 5.712, 1500, 92.584, 93.383, 0.799, 7168, 0, 93.383, 95.421, 2.038, 1050, 95.421, 96.622, 1.201, 9216, 0,    16.622,
 81, 185, 81, 81, 82.587, 1.587, 10240, 0, 82.587, 86.373, 3.786, 1056, 86.373, 87.726, 1.353, 10240, 0, 87.726, 93.198, 5.471, 1500, 93.198, 94.184, 0.986, 7168, 0, 94.184, 96.767, 2.584, 1050, 96.767, 97.538, 0.77, 9216, 0,    16.538,
 82, 185, 82, 82, 83.341, 1.341, 8192, 0, 83.341, 87.649, 4.307, 895, 87.649, 88.409, 0.76, 8192, 0, 88.409, 94.039, 5.63, 1200, 94.039, 94.876, 0.837, 6144, 0, 94.876, 96.876, 2, 900, 96.876, 98.222, 1.346, 8192, 0,    16.222,
 83, 185, 83, 83, 84.179, 1.179, 9216, 0, 84.179, 88.138, 3.959, 970, 88.138, 89.177, 1.039, 9216, 0, 89.177, 94.833, 5.656, 1350, 94.833, 95.558, 0.725, 6144, 0, 95.558, 98.227, 2.668, 900, 98.227, 98.911, 0.685, 8192, 0,    15.911,
