Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 204, 19, 19, 21.102, 2.102, 12288, 0, 21.102, 23.544, 2.442, 1251, 23.544, 24.579, 1.035, 12288, 0, 24.579, 28.167, 3.588, 1800, 28.167, 29.192, 1.026, 9216, 0, 29.192, 31.392, 2.199, 1350, 31.392, 32.42, 1.029, 12288, 0,    13.420,
 20, 204, 20, 20, 22.134, 2.134, 11264, 0, 22.134, 24.464, 2.329, 1156, 24.464, 25.524, 1.061, 11264, 0, 25.524, 28.741, 3.216, 1650, 28.741, 30.103, 1.363, 8192, 0, 30.103, 32.159, 2.056, 1200, 32.159, 33.278, 1.119, 10240, 0,    13.278,
 21, 204, 21, 21, 23.158, 2.158, 11264, 0, 23.158, 25.616, 2.458, 1132, 25.616, 26.558, 0.941, 11264, 0, 26.558, 32.54, 5.983, 1650, 32.54, 33.452, 0.912, 8192, 0, 33.452, 35.394, 1.942, 1200, 35.394, 36.255, 0.861, 10240, 0,    15.255,
 22, 204, 22, 22, 24.183, 2.183, 11264, 0, 24.183, 26.526, 2.343, 1130, 26.526, 27.499, 0.973, 11264, 0, 27.499, 33.118, 5.619, 1650, 33.118, 34.368, 1.25, 8192, 0, 34.368, 36.314, 1.946, 1200, 36.314, 37.175, 0.861, 10240, 0,    15.175,
 23, 204, 23, 23, 25.02, 2.02, 9216, 0, 25.02, 27.359, 2.339, 959, 27.359, 28.27, 0.911, 9216, 0, 28.27, 34.179, 5.909, 1350, 34.179, 35.052, 0.873, 6144, 0, 35.052, 36.854, 1.802, 900, 36.854, 37.858, 1.004, 8192, 0,    14.858,
 24, 204, 24, 24, 25.858, 1.858, 9216, 0, 25.858, 28.228, 2.37, 935, 28.228, 29.043, 0.815, 9216, 0, 29.043, 34.761, 5.718, 1350, 34.761, 35.743, 0.982, 6144, 0, 35.743, 37.774, 2.031, 900, 37.774, 38.541, 0.768, 8192, 0,    14.541,
 25, 204, 25, 25, 26.978, 1.978, 12288, 0, 26.978, 29.678, 2.699, 1273, 29.678, 30.705, 1.028, 12288, 0, 30.705, 40.567, 9.862, 1800, 40.567, 41.598, 1.031, 9216, 0, 41.598, 43.784, 2.186, 1350, 43.784, 44.81, 1.026, 12288, 0,    19.810,
 26, 204, 26, 26, 27.909, 1.909, 10240, 0, 27.909, 30.094, 2.185, 1024, 30.094, 31.565, 1.471, 10240, 0, 31.565, 40.772, 9.207, 1500, 40.772, 42.398, 1.626, 7168, 0, 42.398, 44.094, 1.696, 1050, 44.094, 45.58, 1.486, 9216, 0,    19.580,
 27, 204, 27, 27, 29.027, 2.027, 12288, 0, 29.027, 31.903, 2.876, 1223, 31.903, 32.93, 1.026, 12288, 0, 32.93, 42.748, 9.818, 1800, 42.748, 43.774, 1.026, 9216, 0, 43.774, 45.977, 2.203, 1350, 45.977, 47.006, 1.029, 12288, 0,    20.006,
 28, 204, 28, 28, 30.054, 2.054, 11264, 0, 30.054, 32.159, 2.105, 1133, 32.159, 33.871, 1.711, 11264, 0, 33.871, 42.776, 8.906, 1650, 42.776, 44.684, 1.908, 8192, 0, 44.684, 46.64, 1.956, 1200, 46.64, 47.868, 1.228, 10240, 0,    19.868,
 29, 204, 29, 29, 31.08, 2.08, 11264, 0, 31.08, 34.054, 2.974, 1176, 34.054, 34.996, 0.943, 11264, 0, 34.996, 44.749, 9.752, 1650, 44.749, 45.67, 0.921, 8192, 0, 45.67, 47.918, 2.248, 1200, 47.918, 48.782, 0.864, 10240, 0,    19.782,
 30, 204, 30, 30, 32.11, 2.11, 11264, 0, 32.11, 34.343, 2.233, 1198, 34.343, 35.938, 1.595, 11264, 0, 35.938, 44.779, 8.841, 1650, 44.779, 46.586, 1.808, 8192, 0, 46.586, 48.592, 2.005, 1200, 48.592, 49.636, 1.045, 10240, 0,    19.636,
 31, 204, 31, 31, 32.855, 1.855, 8192, 0, 32.855, 35.692, 2.837, 892, 35.692, 36.624, 0.932, 8192, 0, 36.624, 46.202, 9.578, 1200, 46.202, 47.278, 1.076, 6144, 0, 47.278, 49.376, 2.098, 900, 49.376, 50.319, 0.943, 8192, 0,    19.319,
 32, 204, 32, 32, 33.694, 1.694, 9216, 0, 33.694, 36.008, 2.314, 916, 36.008, 37.392, 1.384, 9216, 0, 37.392, 46.423, 9.031, 1350, 46.423, 47.961, 1.538, 6144, 0, 47.961, 50.054, 2.093, 900, 50.054, 51.002, 0.948, 8192, 0,    19.002,
 34, 204, 34, 34, 35.558, 1.558, 9216, 0, 35.558, 37.774, 2.215, 970, 37.774, 39.482, 1.709, 9216, 0, 39.482, 48.06, 8.578, 1350, 48.06, 48.745, 0.685, 6144, 0, 48.745, 50.836, 2.091, 900, 50.836, 51.694, 0.858, 8192, 0,    17.694,
 33, 204, 33, 33, 34.721, 1.721, 11264, 0, 34.721, 37.774, 3.053, 1135, 37.774, 38.714, 0.941, 11264, 0, 38.714, 48.21, 9.496, 1650, 48.21, 49.655, 1.445, 8192, 0, 49.655, 51.998, 2.343, 1200, 51.998, 52.853, 0.855, 10240, 0,    19.853,
 36, 204, 36, 36, 37.796, 1.796, 11264, 0, 37.796, 39.894, 2.098, 1152, 39.894, 40.835, 0.941, 11264, 0, 40.835, 50.064, 9.229, 1650, 50.064, 50.984, 0.92, 8192, 0, 50.984, 52.922, 1.938, 1200, 52.922, 53.777, 0.855, 10240, 0,    17.777,
 35, 204, 35, 35, 36.768, 1.768, 13312, 0, 36.768, 40.146, 3.378, 1304, 40.146, 41.946, 1.8, 13312, 0, 41.946, 50.575, 8.629, 1950, 50.575, 52.008, 1.433, 9216, 0, 52.008, 54.191, 2.184, 1350, 54.191, 55.217, 1.026, 12288, 0,    20.217,
 37, 204, 37, 37, 38.82, 1.82, 11264, 0, 38.82, 41.944, 3.124, 1126, 41.944, 42.884, 0.941, 11264, 0, 42.884, 52.072, 9.187, 1650, 52.072, 52.984, 0.912, 8192, 0, 52.984, 54.918, 1.934, 1200, 54.918, 56.079, 1.161, 10240, 0,    19.079,
 38, 204, 38, 38, 39.854, 1.854, 11264, 0, 39.854, 42.252, 2.399, 1154, 42.252, 43.83, 1.578, 11264, 0, 43.83, 52.579, 8.749, 1650, 52.579, 53.894, 1.315, 8192, 0, 53.894, 56.134, 2.24, 1200, 56.134, 56.991, 0.858, 10240, 0,    18.991,
 39, 204, 39, 39, 40.878, 1.878, 11264, 0, 40.878, 43.956, 3.078, 1107, 43.956, 44.9, 0.944, 11264, 0, 44.9, 54.084, 9.184, 1650, 54.084, 54.996, 0.912, 8192, 0, 54.996, 56.934, 1.938, 1200, 56.934, 57.845, 0.911, 10240, 0,    18.845,
 40, 204, 40, 40, 41.809, 1.809, 10240, 0, 41.809, 44.159, 2.35, 1046, 44.159, 45.758, 1.6, 10240, 0, 45.758, 54.408, 8.65, 1500, 54.408, 55.793, 1.385, 7168, 0, 55.793, 57.832, 2.039, 1050, 57.832, 58.617, 0.785, 9216, 0,    18.617,
 41, 204, 41, 41, 42.74, 1.74, 10240, 0, 42.74, 45.883, 3.143, 1058, 45.883, 46.74, 0.857, 10240, 0, 46.74, 55.902, 9.163, 1500, 55.902, 56.709, 0.806, 7168, 0, 56.709, 58.632, 1.923, 1050, 58.632, 59.404, 0.773, 9216, 0,    18.404,
 42, 204, 42, 42, 43.764, 1.764, 11264, 0, 43.764, 46.202, 2.438, 1121, 46.202, 47.678, 1.476, 11264, 0, 47.678, 56.415, 8.737, 1650, 56.415, 57.621, 1.206, 8192, 0, 57.621, 59.776, 2.155, 1200, 59.776, 60.632, 0.855, 10240, 0,    18.632,
 43, 204, 43, 43, 44.699, 1.699, 10240, 0, 44.699, 47.743, 3.044, 1019, 47.743, 48.602, 0.859, 10240, 0, 48.602, 57.722, 9.12, 1500, 57.722, 58.522, 0.8, 7168, 0, 58.522, 60.346, 1.823, 1050, 60.346, 61.405, 1.059, 9216, 0,    18.405,
 44, 204, 44, 44, 45.63, 1.63, 10240, 0, 45.63, 48.18, 2.55, 1086, 48.18, 49.463, 1.283, 10240, 0, 49.463, 58.247, 8.784, 1500, 58.247, 59.319, 1.072, 7168, 0, 59.319, 61.483, 2.164, 1050, 61.483, 62.263, 0.78, 9216, 0,    18.263,
 45, 204, 45, 45, 46.467, 1.467, 9216, 0, 46.467, 49.523, 3.056, 977, 49.523, 50.295, 0.772, 9216, 0, 50.295, 59.366, 9.072, 1350, 59.366, 60.051, 0.685, 6144, 0, 60.051, 61.801, 1.75, 900, 61.801, 62.953, 1.152, 8192, 0,    17.953,
 46, 204, 46, 46, 47.493, 1.493, 11264, 0, 47.493, 50.329, 2.836, 1180, 50.329, 51.27, 0.941, 11264, 0, 51.27, 60.247, 8.977, 1650, 60.247, 61.166, 0.919, 8192, 0, 61.166, 63.424, 2.258, 1200, 63.424, 64.281, 0.857, 10240, 0,    18.281,
 47, 204, 47, 47, 48.424, 1.424, 10240, 0, 48.424, 51.395, 2.971, 1030, 51.395, 52.25, 0.855, 10240, 0, 52.25, 61.184, 8.933, 1500, 61.184, 61.987, 0.803, 7168, 0, 61.987, 63.688, 1.701, 1050, 63.688, 65.05, 1.362, 9216, 0,    18.050,
 48, 204, 48, 48, 49.452, 1.452, 11264, 0, 49.452, 52.389, 2.938, 1131, 52.389, 53.33, 0.941, 11264, 0, 53.33, 62.247, 8.917, 1650, 62.247, 63.162, 0.915, 8192, 0, 63.162, 65.367, 2.205, 1200, 65.367, 66.224, 0.858, 10240, 0,    18.224,
 49, 204, 49, 49, 50.575, 1.575, 12288, 0, 50.575, 53.597, 3.022, 1210, 53.597, 54.623, 1.026, 12288, 0, 54.623, 63.381, 8.758, 1800, 63.381, 64.41, 1.029, 9216, 0, 64.41, 66.597, 2.187, 1350, 66.597, 67.623, 1.026, 12288, 0,    18.623,
 50, 204, 50, 50, 51.506, 1.506, 10240, 0, 51.506, 54.342, 2.836, 1075, 54.342, 55.476, 1.134, 10240, 0, 55.476, 64.074, 8.597, 1500, 64.074, 65.207, 1.134, 7168, 0, 65.207, 67.068, 1.86, 1050, 67.068, 68.396, 1.328, 9216, 0,    18.396,
 51, 204, 51, 51, 52.623, 1.623, 12288, 0, 52.623, 55.823, 3.2, 1222, 55.823, 56.849, 1.026, 12288, 0, 56.849, 65.563, 8.714, 1800, 65.563, 66.589, 1.026, 9216, 0, 66.589, 68.794, 2.205, 1350, 68.794, 69.829, 1.035, 12288, 0,    18.829,
 52, 204, 52, 52, 53.553, 1.553, 10240, 0, 53.553, 56.284, 2.731, 1068, 56.284, 57.711, 1.426, 10240, 0, 57.711, 65.903, 8.192, 1500, 65.903, 67.386, 1.483, 7168, 0, 67.386, 69.088, 1.702, 1050, 69.088, 70.598, 1.51, 9216, 0,    18.598,
 53, 204, 53, 53, 54.484, 1.484, 10240, 0, 54.484, 57.798, 3.313, 1082, 57.798, 58.653, 0.855, 10240, 0, 58.653, 67.382, 8.729, 1500, 67.382, 68.183, 0.8, 7168, 0, 68.183, 70.5, 2.317, 1050, 70.5, 71.366, 0.866, 9216, 0,    18.366,
 54, 204, 54, 54, 55.322, 1.322, 9216, 0, 55.322, 58.077, 2.755, 985, 58.077, 59.426, 1.349, 9216, 0, 59.426, 67.54, 8.114, 1350, 67.54, 68.865, 1.325, 6144, 0, 68.865, 70.552, 1.687, 900, 70.552, 72.049, 1.497, 8192, 0,    18.049,
 55, 204, 55, 55, 56.439, 1.439, 12288, 0, 56.439, 60.034, 3.595, 1223, 60.034, 61.06, 1.026, 12288, 0, 61.06, 69.567, 8.507, 1800, 69.567, 70.596, 1.029, 9216, 0, 70.596, 72.783, 2.187, 1350, 72.783, 73.814, 1.031, 12288, 0,    18.814,
 56, 204, 56, 56, 57.556, 1.556, 12288, 0, 57.556, 60.376, 2.819, 1263, 60.376, 62.088, 1.713, 12288, 0, 62.088, 69.733, 7.645, 1800, 69.733, 71.62, 1.887, 9216, 0, 71.62, 73.804, 2.183, 1350, 73.804, 74.846, 1.042, 12288, 0,    18.846,
 58, 204, 58, 58, 59.331, 1.331, 9216, 0, 59.331, 62.175, 2.844, 988, 62.175, 63.711, 1.536, 9216, 0, 63.711, 71.374, 7.663, 1350, 71.374, 72.302, 0.928, 6144, 0, 72.302, 74.243, 1.941, 900, 74.243, 75.531, 1.288, 8192, 0,    17.531,
 57, 204, 57, 57, 58.493, 1.493, 10240, 0, 58.493, 61.932, 3.438, 1041, 61.932, 62.943, 1.011, 10240, 0, 62.943, 71.387, 8.444, 1500, 71.387, 73.104, 1.717, 7168, 0, 73.104, 75.511, 2.407, 1050, 75.511, 76.301, 0.79, 9216, 0,    19.301,
 60, 204, 60, 60, 61.198, 1.198, 9216, 0, 61.198, 63.943, 2.745, 970, 63.943, 64.713, 0.77, 9216, 0, 64.713, 73.012, 8.299, 1350, 73.012, 73.794, 0.782, 6144, 0, 73.794, 75.698, 1.905, 900, 75.698, 76.984, 1.286, 8192, 0,    16.984,
 61, 204, 61, 61, 62.036, 1.036, 9216, 0, 62.036, 65.694, 3.658, 956, 65.694, 66.467, 0.773, 9216, 0, 66.467, 74.647, 8.18, 1350, 74.647, 75.386, 0.739, 6144, 0, 75.386, 77.171, 1.784, 900, 77.171, 77.856, 0.685, 8192, 0,    16.856,
 59, 204, 59, 59, 60.355, 1.355, 11264, 0, 60.355, 64.054, 3.699, 1168, 64.054, 65.651, 1.598, 11264, 0, 65.651, 73.392, 7.74, 1650, 73.392, 74.704, 1.312, 8192, 0, 74.704, 77.453, 2.749, 1200, 77.453, 78.709, 1.256, 10240, 0,    19.709,
 63, 204, 63, 63, 64.084, 1.084, 10240, 0, 64.084, 67.52, 3.436, 1002, 67.52, 68.376, 0.856, 10240, 0, 68.376, 76.47, 8.093, 1500, 76.47, 77.405, 0.936, 7168, 0, 77.405, 79.16, 1.755, 1050, 79.16, 79.935, 0.775, 9216, 0,    16.935,
 62, 204, 62, 62, 63.153, 1.153, 12288, 0, 63.153, 66.321, 3.168, 1247, 66.321, 67.492, 1.171, 12288, 0, 67.492, 75.572, 8.08, 1800, 75.572, 76.607, 1.035, 9216, 0, 76.607, 79.356, 2.749, 1350, 79.356, 80.961, 1.605, 12288, 0,    18.961,
 65, 204, 65, 65, 66.133, 1.133, 10240, 0, 66.133, 69.404, 3.271, 1036, 69.404, 70.486, 1.082, 10240, 0, 70.486, 78.288, 7.802, 1500, 78.288, 79.588, 1.3, 7168, 0, 79.588, 81.287, 1.699, 1050, 81.287, 82.057, 0.77, 9216, 0,    17.057,
 64, 204, 64, 64, 65.201, 1.201, 12288, 0, 65.201, 68.605, 3.404, 1257, 68.605, 69.631, 1.026, 12288, 0, 69.631, 77.763, 8.132, 1800, 77.763, 78.789, 1.026, 9216, 0, 78.789, 81.349, 2.561, 1350, 81.349, 83.081, 1.732, 12288, 0,    19.081,
 67, 204, 67, 67, 67.995, 0.995, 9216, 0, 67.995, 71.184, 3.189, 979, 71.184, 72.482, 1.299, 9216, 0, 72.482, 79.925, 7.443, 1350, 79.925, 81.379, 1.455, 6144, 0, 81.379, 82.834, 1.455, 900, 82.834, 83.767, 0.932, 8192, 0,    16.767,
 66, 204, 66, 66, 67.157, 1.157, 11264, 0, 67.157, 70.761, 3.604, 1184, 70.761, 71.709, 0.948, 11264, 0, 71.709, 79.777, 8.069, 1650, 79.777, 80.693, 0.916, 8192, 0, 80.693, 83.229, 2.536, 1200, 83.229, 84.62, 1.391, 10240, 0,    18.620,
 68, 204, 68, 68, 68.937, 0.937, 10240, 0, 68.937, 72.69, 3.753, 1059, 72.69, 73.545, 0.855, 10240, 0, 73.545, 81.611, 8.066, 1500, 81.611, 82.41, 0.798, 7168, 0, 82.41, 84.535, 2.125, 1050, 84.535, 85.39, 0.855, 9216, 0,    17.390,
 69, 204, 69, 69, 70.216, 1.216, 13312, 0, 70.216, 73.561, 3.345, 1302, 73.561, 74.673, 1.111, 13312, 0, 74.673, 82.294, 7.621, 1950, 82.294, 83.434, 1.14, 9216, 0, 83.434, 85.631, 2.197, 1350, 85.631, 86.657, 1.026, 12288, 0,    17.657,
 70, 204, 70, 70, 71.152, 1.152, 10240, 0, 71.152, 74.617, 3.465, 1059, 74.617, 75.531, 0.914, 10240, 0, 75.531, 83.432, 7.901, 1500, 83.432, 84.233, 0.801, 7168, 0, 84.233, 86.238, 2.005, 1050, 86.238, 87.432, 1.194, 9216, 0,    17.432,
 71, 204, 71, 71, 72.083, 1.083, 10240, 0, 72.083, 75.551, 3.468, 1087, 75.551, 76.406, 0.855, 10240, 0, 76.406, 84.117, 7.71, 1500, 84.117, 85.029, 0.912, 7168, 0, 85.029, 87.33, 2.301, 1050, 87.33, 88.2, 0.87, 9216, 0,    17.200,
 72, 204, 72, 72, 73.014, 1.014, 10240, 0, 73.014, 76.47, 3.456, 1018, 76.47, 77.325, 0.855, 10240, 0, 77.325, 85.251, 7.926, 1500, 85.251, 86.05, 0.799, 7168, 0, 86.05, 87.944, 1.895, 1050, 87.944, 88.975, 1.031, 9216, 0,    16.975,
 73, 204, 73, 73, 73.947, 0.947, 10240, 0, 73.947, 77.443, 3.496, 1034, 77.443, 78.302, 0.859, 10240, 0, 78.302, 85.939, 7.637, 1500, 85.939, 86.853, 0.914, 7168, 0, 86.853, 89.029, 2.176, 1050, 89.029, 89.804, 0.775, 9216, 0,    16.804,
 74, 204, 74, 74, 74.937, 0.937, 10240, 0, 74.937, 78.322, 3.385, 1016, 78.322, 79.178, 0.856, 10240, 0, 79.178, 87.07, 7.892, 1500, 87.07, 87.869, 0.799, 7168, 0, 87.869, 89.648, 1.779, 1050, 89.648, 90.572, 0.924, 9216, 0,    16.572,
 75, 204, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 79.406, 3.469, 1077, 79.406, 80.262, 0.855, 10240, 0, 80.262, 87.766, 7.505, 1500, 87.766, 88.666, 0.9, 7168, 0, 88.666, 90.727, 2.061, 1050, 90.727, 91.497, 0.77, 9216, 0,    16.497,
 76, 204, 76, 76, 76.944, 0.944, 10240, 0, 76.944, 80.181, 3.237, 1020, 80.181, 81.115, 0.934, 10240, 0, 81.115, 88.888, 7.773, 1500, 88.888, 89.691, 0.802, 7168, 0, 89.691, 91.388, 1.698, 1050, 91.388, 92.265, 0.877, 9216, 0,    16.265,
 77, 204, 77, 77, 77.754, 0.754, 8192, 0, 77.754, 81.013, 3.259, 882, 81.013, 81.799, 0.786, 8192, 0, 81.799, 89.225, 7.426, 1200, 89.225, 90.373, 1.148, 6144, 0, 90.373, 92.191, 1.818, 900, 92.191, 92.948, 0.757, 8192, 0,    15.948,
 78, 204, 78, 78, 78.751, 0.751, 8192, 0, 78.751, 81.781, 3.031, 880, 81.781, 82.482, 0.701, 8192, 0, 82.482, 90.342, 7.86, 1200, 90.342, 91.062, 0.72, 6144, 0, 91.062, 92.854, 1.792, 900, 92.854, 93.63, 0.777, 8192, 0,    15.630,
 79, 204, 79, 79, 80.125, 1.125, 12288, 0, 80.125, 83.359, 3.234, 1286, 83.359, 84.385, 1.026, 12288, 0, 84.385, 91.406, 7.022, 1800, 91.406, 92.432, 1.026, 9216, 0, 92.432, 94.613, 2.181, 1350, 94.613, 95.639, 1.026, 12288, 0,    16.639,
 80, 204, 80, 80, 81.155, 1.155, 11264, 0, 81.155, 83.948, 2.793, 1187, 83.948, 85.323, 1.376, 11264, 0, 85.323, 92.358, 7.034, 1650, 92.358, 93.342, 0.985, 8192, 0, 93.342, 95.292, 1.95, 1200, 95.292, 96.501, 1.209, 10240, 0,    16.501,
 81, 204, 81, 81, 82.184, 1.184, 11264, 0, 82.184, 85.399, 3.215, 1122, 85.399, 86.339, 0.94, 11264, 0, 86.339, 93.414, 7.074, 1650, 93.414, 94.331, 0.917, 8192, 0, 94.331, 96.561, 2.231, 1200, 96.561, 97.416, 0.855, 10240, 0,    16.416,
 82, 204, 82, 82, 83.402, 1.402, 13312, 0, 83.402, 86.353, 2.951, 1319, 86.353, 87.472, 1.119, 13312, 0, 87.472, 94.734, 7.262, 1950, 94.734, 95.768, 1.034, 9216, 0, 95.768, 97.96, 2.192, 1350, 97.96, 98.995, 1.035, 12288, 0,    16.995,
 83, 204, 83, 83, 84.431, 1.431, 11264, 0, 84.431, 87.46, 3.029, 1133, 87.46, 88.419, 0.958, 11264, 0, 88.419, 95.421, 7.002, 1650, 95.421, 96.678, 1.258, 8192, 0, 96.678, 98.616, 1.937, 1200, 98.616, 99.851, 1.235, 10240, 0,    16.851,
