Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 972, 10, 10, 10.814, 0.814, 11264, 0, 10.814, 13.11, 2.296, 1153, 13.11, 13.979, 0.869, 11264, 0, 13.979, 16.341, 2.363, 1650, 16.341, 18.122, 1.781, 8192, 0, 18.122, 19.657, 1.535, 1200, 19.657, 21.107, 1.45, 10240, 0,    11.107,
 11, 972, 11, 11, 12.184, 1.184, 16384, 0, 12.184, 14.503, 2.319, 1626, 14.503, 15.603, 1.1, 16384, 0, 15.603, 19.03, 3.427, 2400, 19.03, 20.149, 1.119, 12288, 0, 20.149, 22.43, 2.28, 1800, 22.43, 23.532, 1.103, 16384, 0,    12.532,
 12, 972, 12, 12, 13.281, 1.281, 15360, 0, 13.281, 15.561, 2.28, 1596, 15.561, 16.627, 1.066, 15360, 0, 16.627, 19.835, 3.208, 2250, 19.835, 21.173, 1.338, 11264, 0, 21.173, 23.276, 2.103, 1650, 23.276, 24.488, 1.212, 14336, 0,    12.488,
 13, 972, 13, 13, 14.456, 1.456, 16384, 0, 14.456, 16.884, 2.428, 1665, 16.884, 17.984, 1.1, 16384, 0, 17.984, 21.411, 3.427, 2400, 21.411, 22.532, 1.12, 12288, 0, 22.532, 24.824, 2.293, 1800, 24.824, 25.921, 1.097, 16384, 0,    12.921,
 14, 972, 14, 14, 15.343, 1.343, 12288, 0, 15.343, 17.378, 2.035, 1273, 17.378, 18.803, 1.425, 12288, 0, 18.803, 21.604, 2.801, 1800, 21.604, 23.369, 1.765, 9216, 0, 23.369, 25.09, 1.721, 1350, 25.09, 26.742, 1.653, 12288, 0,    12.742,
 15, 972, 15, 15, 16.148, 1.148, 11264, 0, 16.148, 18.507, 2.359, 1132, 18.507, 19.554, 1.047, 11264, 0, 19.554, 22.2, 2.646, 1650, 22.2, 24.117, 1.917, 8192, 0, 24.117, 26.357, 2.24, 1200, 26.357, 27.428, 1.07, 10240, 0,    12.428,
 16, 972, 16, 16, 17.026, 1.026, 12288, 0, 17.026, 19.178, 2.153, 1250, 19.178, 20.373, 1.195, 12288, 0, 20.373, 23.991, 3.618, 1800, 23.991, 24.954, 0.963, 9216, 0, 24.954, 26.804, 1.85, 1350, 26.804, 28.255, 1.452, 12288, 0,    12.255,
 18, 972, 18, 18, 18.93, 0.93, 11264, 0, 18.93, 20.803, 1.873, 1136, 20.803, 22.569, 1.766, 11264, 0, 22.569, 24.94, 2.371, 1650, 24.94, 25.699, 0.759, 8192, 0, 25.699, 27.881, 2.181, 1200, 27.881, 28.944, 1.063, 10240, 0,    10.944,
 17, 972, 17, 17, 18.123, 1.123, 15360, 0, 18.123, 20.783, 2.66, 1589, 20.783, 21.811, 1.028, 15360, 0, 21.811, 25.024, 3.213, 2250, 25.024, 26.732, 1.708, 11264, 0, 26.732, 28.912, 2.18, 1650, 28.912, 29.902, 0.989, 14336, 0,    12.902,
 19, 972, 19, 19, 19.811, 0.811, 11264, 0, 19.811, 22.48, 2.669, 1187, 22.48, 23.32, 0.84, 11264, 0, 23.32, 26.357, 3.037, 1650, 26.357, 27.48, 1.123, 8192, 0, 27.48, 29.405, 1.925, 1200, 29.405, 30.584, 1.179, 10240, 0,    11.584,
 20, 972, 20, 20, 21.176, 1.176, 16384, 0, 21.176, 23.479, 2.303, 1614, 23.479, 24.573, 1.094, 16384, 0, 24.573, 28.368, 3.795, 2400, 28.368, 29.488, 1.119, 12288, 0, 29.488, 31.774, 2.287, 1800, 31.774, 32.874, 1.1, 16384, 0,    12.874,
 21, 972, 21, 21, 22.273, 1.273, 15360, 0, 22.273, 24.707, 2.434, 1553, 24.707, 25.734, 1.027, 15360, 0, 25.734, 28.944, 3.21, 2250, 28.944, 30.513, 1.569, 11264, 0, 30.513, 32.607, 2.094, 1650, 32.607, 33.833, 1.226, 14336, 0,    12.833,
 22, 972, 22, 22, 23.371, 1.371, 15360, 0, 23.371, 25.665, 2.294, 1526, 25.665, 26.762, 1.098, 15360, 0, 26.762, 29.976, 3.213, 2250, 29.976, 31.54, 1.564, 11264, 0, 31.54, 33.874, 2.334, 1650, 33.874, 34.831, 0.958, 14336, 0,    12.831,
 23, 972, 23, 23, 24.55, 1.55, 16384, 0, 24.55, 27.056, 2.506, 1641, 27.056, 28.154, 1.098, 16384, 0, 28.154, 31.796, 3.642, 2400, 31.796, 32.917, 1.122, 12288, 0, 32.917, 35.22, 2.303, 1800, 35.22, 36.319, 1.099, 16384, 0,    13.319,
 24, 972, 24, 24, 25.579, 1.579, 14336, 0, 25.579, 27.769, 2.19, 1470, 27.769, 29.11, 1.341, 14336, 0, 29.11, 32.115, 3.005, 2100, 32.115, 33.853, 1.738, 10240, 0, 33.853, 35.78, 1.927, 1500, 35.78, 37.207, 1.426, 13312, 0,    13.207,
 25, 972, 25, 25, 26.384, 1.384, 11264, 0, 26.384, 28.755, 2.372, 1186, 28.755, 29.862, 1.106, 11264, 0, 29.862, 32.348, 2.487, 1650, 32.348, 34.6, 2.252, 8192, 0, 34.6, 36.763, 2.163, 1200, 36.763, 37.889, 1.126, 10240, 0,    12.889,
 26, 972, 26, 26, 27.188, 1.188, 11264, 0, 27.188, 29.437, 2.249, 1164, 29.437, 30.621, 1.184, 11264, 0, 30.621, 34.151, 3.531, 1650, 34.151, 35.345, 1.194, 8192, 0, 35.345, 37.31, 1.965, 1200, 37.31, 38.582, 1.272, 10240, 0,    12.582,
 27, 972, 27, 27, 28.139, 1.139, 13312, 0, 28.139, 30.697, 2.558, 1360, 30.697, 31.595, 0.899, 13312, 0, 31.595, 34.913, 3.318, 1950, 34.913, 36.188, 1.274, 9216, 0, 36.188, 38.478, 2.29, 1350, 38.478, 39.404, 0.926, 12288, 0,    12.404,
 28, 972, 28, 28, 29.018, 1.018, 12288, 0, 29.018, 31.18, 2.162, 1214, 31.18, 32.417, 1.238, 12288, 0, 32.417, 34.987, 2.569, 1800, 34.987, 37.031, 2.044, 9216, 0, 37.031, 39.035, 2.005, 1350, 39.035, 40.228, 1.193, 12288, 0,    12.228,
 29, 972, 29, 29, 29.899, 0.899, 12288, 0, 29.899, 32.428, 2.529, 1213, 32.428, 33.249, 0.821, 12288, 0, 33.249, 36.723, 3.474, 1800, 36.723, 37.868, 1.145, 9216, 0, 37.868, 40.2, 2.332, 1350, 40.2, 41.052, 0.852, 12288, 0,    12.052,
 30, 972, 30, 30, 30.961, 0.961, 13312, 0, 30.961, 33.091, 2.13, 1330, 33.091, 34.137, 1.046, 13312, 0, 34.137, 37.714, 3.577, 1950, 37.714, 38.715, 1.001, 9216, 0, 38.715, 40.756, 2.041, 1350, 40.756, 41.881, 1.125, 12288, 0,    11.881,
 32, 972, 32, 32, 32.91, 0.91, 11264, 0, 32.91, 34.698, 1.788, 1120, 34.698, 36.378, 1.68, 11264, 0, 36.378, 39.083, 2.705, 1650, 39.083, 40.616, 1.533, 8192, 0, 40.616, 42.287, 1.672, 1200, 42.287, 42.974, 0.686, 10240, 0,    10.974,
 31, 972, 31, 31, 32.105, 1.105, 15360, 0, 32.105, 34.593, 2.488, 1508, 34.593, 35.627, 1.033, 15360, 0, 35.627, 38.845, 3.218, 2250, 38.845, 39.871, 1.026, 11264, 0, 39.871, 42.297, 2.426, 1650, 42.297, 43.93, 1.633, 14336, 0,    12.930,
 34, 972, 34, 34, 35.06, 1.06, 12288, 0, 35.06, 36.831, 1.771, 1239, 36.831, 37.653, 0.821, 12288, 0, 37.653, 40.29, 2.637, 1800, 40.29, 41.463, 1.173, 9216, 0, 41.463, 44.006, 2.542, 1350, 44.006, 44.83, 0.825, 12288, 0,    10.830,
 33, 972, 33, 33, 34.183, 1.183, 16384, 0, 34.183, 36.901, 2.718, 1610, 36.901, 38.745, 1.843, 16384, 0, 38.745, 42.277, 3.532, 2400, 42.277, 43.397, 1.12, 12288, 0, 43.397, 45.688, 2.291, 1800, 45.688, 46.786, 1.098, 16384, 0,    13.786,
 35, 972, 35, 35, 36.162, 1.162, 15360, 0, 36.162, 39.015, 2.853, 1522, 39.015, 40.042, 1.026, 15360, 0, 40.042, 43.255, 3.213, 2250, 43.255, 44.424, 1.169, 11264, 0, 44.424, 46.519, 2.096, 1650, 46.519, 47.745, 1.226, 14336, 0,    12.745,
 36, 972, 36, 36, 37.333, 1.333, 16384, 0, 37.333, 39.733, 2.4, 1678, 39.733, 41.137, 1.404, 16384, 0, 41.137, 44.569, 3.432, 2400, 44.569, 45.688, 1.119, 12288, 0, 45.688, 47.977, 2.289, 1800, 47.977, 49.073, 1.096, 16384, 0,    13.073,
 37, 972, 37, 37, 38.287, 1.287, 13312, 0, 38.287, 40.908, 2.621, 1317, 40.908, 42.032, 1.124, 13312, 0, 42.032, 45.071, 3.039, 1950, 45.071, 46.532, 1.461, 9216, 0, 46.532, 48.25, 1.718, 1350, 48.25, 49.892, 1.642, 12288, 0,    12.892,
 38, 972, 38, 38, 39.093, 1.093, 11264, 0, 39.093, 41.409, 2.317, 1173, 41.409, 42.785, 1.375, 11264, 0, 42.785, 45.611, 2.826, 1650, 45.611, 47.284, 1.674, 8192, 0, 47.284, 49.501, 2.217, 1200, 49.501, 50.575, 1.074, 10240, 0,    12.575,
 39, 972, 39, 39, 40.044, 1.044, 13312, 0, 40.044, 42.875, 2.831, 1378, 42.875, 43.774, 0.899, 13312, 0, 43.774, 47.353, 3.579, 1950, 47.353, 48.198, 0.844, 9216, 0, 48.198, 49.965, 1.767, 1350, 49.965, 51.395, 1.431, 12288, 0,    12.395,
 41, 972, 41, 41, 41.872, 0.872, 11264, 0, 41.872, 44.489, 2.617, 1126, 44.489, 45.48, 0.992, 11264, 0, 45.48, 47.967, 2.486, 1650, 47.967, 48.949, 0.982, 8192, 0, 48.949, 51.03, 2.081, 1200, 51.03, 52.078, 1.048, 10240, 0,    11.078,
 40, 972, 40, 40, 41.068, 1.068, 14336, 0, 41.068, 43.534, 2.466, 1482, 43.534, 44.73, 1.196, 14336, 0, 44.73, 48.082, 3.353, 2100, 48.082, 49.882, 1.8, 10240, 0, 49.882, 51.88, 1.998, 1500, 51.88, 52.965, 1.085, 13312, 0,    12.965,
 42, 972, 42, 42, 42.957, 0.957, 13312, 0, 42.957, 45.434, 2.478, 1321, 45.434, 46.371, 0.936, 13312, 0, 46.371, 50.145, 3.774, 1950, 50.145, 50.985, 0.84, 9216, 0, 50.985, 52.747, 1.762, 1350, 52.747, 53.784, 1.037, 12288, 0,    11.784,
 43, 972, 43, 43, 43.892, 0.892, 12288, 0, 43.892, 46.349, 2.456, 1299, 46.349, 47.196, 0.847, 12288, 0, 47.196, 50.555, 3.36, 1800, 50.555, 51.825, 1.27, 9216, 0, 51.825, 53.612, 1.787, 1350, 53.612, 54.605, 0.993, 12288, 0,    11.605,
 44, 972, 44, 44, 45.176, 1.176, 16384, 0, 45.176, 47.8, 2.624, 1657, 47.8, 48.897, 1.096, 16384, 0, 48.897, 52.329, 3.432, 2400, 52.329, 53.45, 1.121, 12288, 0, 53.45, 55.736, 2.286, 1800, 55.736, 56.831, 1.094, 16384, 0,    12.831,
 45, 972, 45, 45, 46.054, 1.054, 12288, 0, 46.054, 48.093, 2.039, 1216, 48.093, 49.719, 1.626, 12288, 0, 49.719, 52.717, 2.998, 1800, 52.717, 54.288, 1.571, 9216, 0, 54.288, 56.011, 1.723, 1350, 56.011, 57.653, 1.641, 12288, 0,    12.653,
 46, 972, 46, 46, 47.005, 1.005, 13312, 0, 47.005, 49.759, 2.754, 1371, 49.759, 50.648, 0.889, 13312, 0, 50.648, 53.43, 2.782, 1950, 53.43, 55.134, 1.704, 9216, 0, 55.134, 57.458, 2.324, 1350, 57.458, 58.473, 1.016, 12288, 0,    12.473,
 48, 972, 48, 48, 49.054, 1.054, 12288, 0, 49.054, 51.494, 2.44, 1210, 51.494, 52.561, 1.067, 12288, 0, 52.561, 55.287, 2.727, 1800, 55.287, 56.135, 0.847, 9216, 0, 56.135, 57.855, 1.721, 1350, 57.855, 59.293, 1.438, 12288, 0,    11.293,
 47, 972, 47, 47, 48.177, 1.177, 16384, 0, 48.177, 50.535, 2.359, 1656, 50.535, 51.741, 1.205, 16384, 0, 51.741, 55.756, 4.015, 2400, 55.756, 57.251, 1.495, 12288, 0, 57.251, 59.744, 2.493, 1800, 59.744, 60.839, 1.095, 16384, 0,    13.839,
 49, 972, 49, 49, 50.08, 1.08, 14336, 0, 50.08, 52.54, 2.46, 1404, 52.54, 53.519, 0.979, 14336, 0, 53.519, 56.516, 2.997, 2100, 56.516, 58.188, 1.672, 10240, 0, 58.188, 60.092, 1.904, 1500, 60.092, 61.731, 1.639, 13312, 0,    12.731,
 50, 972, 50, 50, 50.958, 0.958, 12288, 0, 50.958, 53.313, 2.355, 1274, 53.313, 54.338, 1.025, 12288, 0, 54.338, 57.865, 3.527, 1800, 57.865, 59.036, 1.17, 9216, 0, 59.036, 61.463, 2.428, 1350, 61.463, 62.55, 1.087, 12288, 0,    12.550,
 51, 972, 51, 51, 51.89, 0.89, 12288, 0, 51.89, 54.377, 2.487, 1285, 54.377, 55.207, 0.83, 12288, 0, 55.207, 58.338, 3.131, 1800, 58.338, 59.879, 1.541, 9216, 0, 59.879, 61.807, 1.928, 1350, 61.807, 63.37, 1.563, 12288, 0,    12.370,
 52, 972, 52, 52, 52.957, 0.957, 13312, 0, 52.957, 55.247, 2.29, 1349, 55.247, 56.145, 0.897, 13312, 0, 56.145, 59.311, 3.167, 1950, 59.311, 60.719, 1.408, 9216, 0, 60.719, 63.186, 2.466, 1350, 63.186, 64.194, 1.008, 12288, 0,    12.194,
 53, 972, 53, 53, 53.965, 0.965, 13312, 0, 53.965, 56.255, 2.29, 1312, 56.255, 57.148, 0.893, 13312, 0, 57.148, 60.66, 3.512, 1950, 60.66, 61.559, 0.899, 9216, 0, 61.559, 63.525, 1.967, 1350, 63.525, 65.013, 1.488, 12288, 0,    12.013,
 54, 972, 54, 54, 54.961, 0.961, 13312, 0, 54.961, 57.148, 2.187, 1330, 57.148, 58.037, 0.89, 13312, 0, 58.037, 61.125, 3.088, 1950, 61.125, 62.405, 1.279, 9216, 0, 62.405, 64.91, 2.505, 1350, 64.91, 65.832, 0.923, 12288, 0,    11.832,
 55, 972, 55, 55, 56.178, 1.178, 16384, 0, 56.178, 58.659, 2.481, 1671, 58.659, 59.753, 1.094, 16384, 0, 59.753, 63.176, 3.423, 2400, 63.176, 64.295, 1.119, 12288, 0, 64.295, 66.581, 2.286, 1800, 66.581, 67.675, 1.094, 16384, 0,    12.675,
 56, 972, 56, 56, 57.066, 1.066, 12288, 0, 57.066, 58.893, 1.828, 1217, 58.893, 60.577, 1.683, 12288, 0, 60.577, 63.237, 2.66, 1800, 63.237, 65.135, 1.899, 9216, 0, 65.135, 66.85, 1.714, 1350, 66.85, 68.494, 1.645, 12288, 0,    12.494,
 57, 972, 57, 57, 58.096, 1.096, 14336, 0, 58.096, 60.743, 2.647, 1459, 60.743, 61.701, 0.958, 14336, 0, 61.701, 64.71, 3.009, 2100, 64.71, 66.076, 1.366, 10240, 0, 66.076, 68.486, 2.41, 1500, 68.486, 69.387, 0.901, 13312, 0,    12.387,
 58, 972, 58, 58, 59.195, 1.195, 15360, 0, 59.195, 61.463, 2.268, 1585, 61.463, 62.725, 1.262, 15360, 0, 62.725, 66.391, 3.666, 2250, 66.391, 67.423, 1.032, 11264, 0, 67.423, 69.522, 2.099, 1650, 69.522, 70.48, 0.958, 14336, 0,    12.480,
 59, 972, 59, 59, 60.228, 1.228, 14336, 0, 60.228, 62.755, 2.528, 1409, 62.755, 63.713, 0.958, 14336, 0, 63.713, 66.712, 2.999, 2100, 66.712, 68.354, 1.642, 10240, 0, 68.354, 70.395, 2.041, 1500, 70.395, 71.368, 0.973, 13312, 0,    12.368,
 60, 972, 60, 60, 61.105, 1.105, 12288, 0, 61.105, 63.257, 2.151, 1246, 63.257, 64.535, 1.278, 12288, 0, 64.535, 67.28, 2.745, 1800, 67.28, 69.192, 1.912, 9216, 0, 69.192, 71.24, 2.048, 1350, 71.24, 72.187, 0.947, 12288, 0,    12.187,
 61, 972, 61, 61, 62.063, 1.063, 13312, 0, 62.063, 64.759, 2.697, 1398, 64.759, 65.649, 0.889, 13312, 0, 65.649, 69.179, 3.531, 1950, 69.179, 70.033, 0.853, 9216, 0, 70.033, 72.116, 2.084, 1350, 72.116, 73.016, 0.9, 12288, 0,    12.016,
 62, 972, 62, 62, 63.096, 1.096, 14336, 0, 63.096, 65.303, 2.207, 1426, 65.303, 66.607, 1.304, 14336, 0, 66.607, 69.711, 3.104, 2100, 69.711, 70.964, 1.253, 10240, 0, 70.964, 73.153, 2.189, 1500, 73.153, 74.048, 0.896, 13312, 0,    12.048,
 63, 972, 63, 63, 63.974, 0.974, 12288, 0, 63.974, 66.561, 2.587, 1260, 66.561, 67.433, 0.872, 12288, 0, 67.433, 70.011, 2.578, 1800, 70.011, 71.804, 1.792, 9216, 0, 71.804, 73.836, 2.032, 1350, 73.836, 74.872, 1.036, 12288, 0,    11.872,
 65, 972, 65, 65, 66.133, 1.133, 13312, 0, 66.133, 68.475, 2.342, 1340, 68.475, 69.683, 1.209, 13312, 0, 69.683, 72.51, 2.827, 1950, 72.51, 73.35, 0.84, 9216, 0, 73.35, 75.067, 1.716, 1350, 75.067, 75.889, 0.823, 12288, 0,    10.889,
 64, 972, 64, 64, 65.176, 1.176, 16384, 0, 65.176, 67.693, 2.516, 1674, 67.693, 68.792, 1.099, 16384, 0, 68.792, 72.625, 3.833, 2400, 72.625, 74.474, 1.849, 12288, 0, 74.474, 76.77, 2.296, 1800, 76.77, 77.866, 1.096, 16384, 0,    13.866,
 66, 972, 66, 66, 67.23, 1.23, 15360, 0, 67.23, 69.94, 2.71, 1573, 69.94, 70.972, 1.032, 15360, 0, 70.972, 74.185, 3.213, 2250, 74.185, 75.498, 1.312, 11264, 0, 75.498, 77.592, 2.095, 1650, 77.592, 78.822, 1.23, 14336, 0,    12.822,
 67, 972, 67, 67, 68.181, 1.181, 13312, 0, 68.181, 70.363, 2.182, 1323, 70.363, 71.86, 1.497, 13312, 0, 71.86, 75.305, 3.445, 1950, 75.305, 76.335, 1.031, 9216, 0, 76.335, 78.492, 2.157, 1350, 78.492, 79.642, 1.149, 12288, 0,    12.642,
 69, 972, 69, 69, 70.302, 1.302, 13312, 0, 70.302, 72.278, 1.976, 1340, 72.278, 73.167, 0.889, 13312, 0, 73.167, 75.959, 2.792, 1950, 75.959, 77.173, 1.213, 9216, 0, 77.173, 79.313, 2.14, 1350, 79.313, 80.461, 1.148, 12288, 0,    11.461,
 68, 972, 68, 68, 69.351, 1.351, 16384, 0, 69.351, 72.342, 2.991, 1675, 72.342, 74.259, 1.918, 16384, 0, 74.259, 77.69, 3.431, 2400, 77.69, 78.81, 1.12, 12288, 0, 78.81, 81.104, 2.294, 1800, 81.104, 82.198, 1.094, 16384, 0,    14.198,
 70, 972, 70, 70, 71.399, 1.399, 15360, 0, 71.399, 74.43, 3.031, 1502, 74.43, 75.463, 1.033, 15360, 0, 75.463, 78.678, 3.215, 2250, 78.678, 79.841, 1.163, 11264, 0, 79.841, 81.938, 2.097, 1650, 81.938, 83.154, 1.217, 14336, 0,    13.154,
 71, 972, 71, 71, 72.498, 1.498, 15360, 0, 72.498, 74.711, 2.213, 1546, 74.711, 76.489, 1.777, 15360, 0, 76.489, 79.707, 3.218, 2250, 79.707, 80.873, 1.166, 11264, 0, 80.873, 83.205, 2.332, 1650, 83.205, 84.17, 0.966, 14336, 0,    13.170,
 72, 972, 72, 72, 73.303, 1.303, 11264, 0, 73.303, 76.113, 2.809, 1166, 76.113, 77.25, 1.137, 11264, 0, 77.25, 80.049, 2.8, 1650, 80.049, 81.621, 1.572, 8192, 0, 81.621, 83.461, 1.84, 1200, 83.461, 84.86, 1.399, 10240, 0,    12.860,
 73, 972, 73, 73, 74.108, 1.108, 11264, 0, 74.108, 76.33, 2.223, 1127, 76.33, 78.002, 1.672, 11264, 0, 78.002, 81.034, 3.032, 1650, 81.034, 82.368, 1.334, 8192, 0, 82.368, 84.745, 2.376, 1200, 84.745, 85.545, 0.8, 10240, 0,    12.545,
 74, 972, 74, 74, 75.132, 1.132, 14336, 0, 75.132, 78.139, 3.007, 1413, 78.139, 79.097, 0.958, 14336, 0, 79.097, 82.714, 3.618, 2100, 82.714, 83.653, 0.939, 10240, 0, 83.653, 85.563, 1.91, 1500, 85.563, 86.455, 0.891, 13312, 0,    12.455,
 75, 972, 75, 75, 76.302, 1.302, 16384, 0, 76.302, 78.63, 2.328, 1604, 78.63, 80.193, 1.563, 16384, 0, 80.193, 83.626, 3.433, 2400, 83.626, 84.77, 1.144, 12288, 0, 84.77, 87.055, 2.285, 1800, 87.055, 88.149, 1.094, 16384, 0,    13.149,
 76, 972, 76, 76, 77.399, 1.399, 15360, 0, 77.399, 80.325, 2.926, 1527, 80.325, 81.351, 1.026, 15360, 0, 81.351, 84.571, 3.221, 2250, 84.571, 85.796, 1.225, 11264, 0, 85.796, 87.886, 2.09, 1650, 87.886, 89.11, 1.223, 14336, 0,    13.110,
 77, 972, 77, 77, 78.28, 1.28, 12288, 0, 78.28, 80.358, 2.078, 1211, 80.358, 82.179, 1.821, 12288, 0, 82.179, 85.29, 3.111, 1800, 85.29, 86.643, 1.353, 9216, 0, 86.643, 88.774, 2.131, 1350, 88.774, 89.93, 1.156, 12288, 0,    12.930,
 79, 972, 79, 79, 80.338, 1.338, 12288, 0, 80.338, 82.139, 1.801, 1237, 82.139, 82.998, 0.859, 12288, 0, 82.998, 86.201, 3.203, 1800, 86.201, 87.481, 1.28, 9216, 0, 87.481, 89.61, 2.129, 1350, 89.61, 90.753, 1.142, 12288, 0,    11.753,
 80, 972, 80, 80, 81.216, 1.216, 12288, 0, 81.216, 83.986, 2.77, 1287, 83.986, 84.914, 0.928, 12288, 0, 84.914, 87.86, 2.946, 1800, 87.86, 88.7, 0.84, 9216, 0, 88.7, 90.489, 1.79, 1350, 90.489, 91.576, 1.087, 12288, 0,    11.576,
 78, 972, 78, 78, 79.452, 1.452, 16384, 0, 79.452, 82.723, 3.271, 1674, 82.723, 84.094, 1.372, 16384, 0, 84.094, 88.003, 3.909, 2400, 88.003, 89.82, 1.816, 12288, 0, 89.82, 92.104, 2.285, 1800, 92.104, 93.206, 1.102, 16384, 0,    15.206,
 81, 972, 81, 81, 82.094, 1.094, 12288, 0, 82.094, 84.509, 2.415, 1251, 84.509, 85.733, 1.224, 12288, 0, 85.733, 88.774, 3.041, 1800, 88.774, 90.659, 1.884, 9216, 0, 90.659, 92.378, 1.719, 1350, 92.378, 94.032, 1.654, 12288, 0,    13.032,
 82, 972, 82, 82, 82.904, 0.904, 11264, 0, 82.904, 85.613, 2.709, 1137, 85.613, 86.484, 0.87, 11264, 0, 86.484, 90.216, 3.732, 1650, 90.216, 91.406, 1.19, 8192, 0, 91.406, 93.646, 2.239, 1200, 93.646, 94.718, 1.072, 10240, 0,    12.718,
 83, 972, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.761, 2.658, 1577, 86.761, 87.788, 1.027, 15360, 0, 87.788, 91.216, 3.428, 2250, 91.216, 92.43, 1.214, 11264, 0, 92.43, 94.529, 2.099, 1650, 94.529, 95.678, 1.149, 14336, 0,    12.678,
