Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 981, 41, 41, 42.063, 1.063, 12288, 0, 42.063, 44.661, 2.598, 1261, 44.661, 45.611, 0.95, 12288, 0, 45.611, 48.806, 3.195, 1800, 48.806, 50.788, 1.983, 9216, 0, 50.788, 53.159, 2.37, 1350, 53.159, 54.059, 0.901, 12288, 0,    13.059,
 42, 981, 42, 42, 43.165, 1.165, 15360, 0, 43.165, 45.933, 2.769, 1514, 45.933, 46.959, 1.026, 15360, 0, 46.959, 50.195, 3.236, 2250, 50.195, 51.815, 1.62, 11264, 0, 51.815, 53.915, 2.101, 1650, 53.915, 55.015, 1.1, 14336, 0,    13.015,
 43, 981, 43, 43, 43.974, 0.974, 11264, 0, 43.974, 46.359, 2.384, 1184, 46.359, 47.71, 1.352, 11264, 0, 47.71, 51.06, 3.35, 1650, 51.06, 52.561, 1.501, 8192, 0, 52.561, 54.683, 2.122, 1200, 54.683, 55.706, 1.023, 10240, 0,    12.706,
 44, 981, 44, 44, 44.811, 0.811, 11264, 0, 44.811, 47.554, 2.743, 1131, 47.554, 48.461, 0.908, 11264, 0, 48.461, 51.17, 2.709, 1650, 51.17, 53.309, 2.139, 8192, 0, 53.309, 55.446, 2.137, 1200, 55.446, 56.397, 0.951, 10240, 0,    12.397,
 45, 981, 45, 45, 46.111, 1.111, 15360, 0, 46.111, 48.559, 2.448, 1541, 48.559, 49.585, 1.026, 15360, 0, 49.585, 53.42, 3.835, 2250, 53.42, 54.446, 1.026, 11264, 0, 54.446, 56.783, 2.337, 1650, 56.783, 57.746, 0.962, 14336, 0,    12.746,
 47, 981, 47, 47, 47.812, 0.812, 11264, 0, 47.812, 50.255, 2.443, 1185, 50.255, 51.158, 0.902, 11264, 0, 51.158, 53.527, 2.37, 1650, 53.527, 55.193, 1.666, 8192, 0, 55.193, 56.971, 1.778, 1200, 56.971, 58.435, 1.464, 10240, 0,    11.435,
 46, 981, 46, 46, 46.989, 0.989, 12288, 0, 46.989, 49.376, 2.388, 1272, 49.376, 50.404, 1.028, 12288, 0, 50.404, 53.632, 3.228, 1800, 53.632, 56.031, 2.399, 9216, 0, 56.031, 58.503, 2.473, 1350, 58.503, 59.333, 0.829, 12288, 0,    13.333,
 48, 981, 48, 48, 49.112, 1.112, 15360, 0, 49.112, 51.652, 2.54, 1594, 51.652, 52.679, 1.027, 15360, 0, 52.679, 56.64, 3.961, 2250, 56.64, 57.666, 1.026, 11264, 0, 57.666, 59.762, 2.096, 1650, 59.762, 60.729, 0.967, 14336, 0,    12.729,
 49, 981, 49, 49, 50.136, 1.136, 14336, 0, 50.136, 52.299, 2.162, 1430, 52.299, 53.64, 1.341, 14336, 0, 53.64, 56.64, 3, 2100, 56.64, 58.606, 1.966, 10240, 0, 58.606, 60.515, 1.909, 1500, 60.515, 61.622, 1.107, 13312, 0,    12.622,
 51, 981, 51, 51, 52.121, 1.121, 11264, 0, 52.121, 53.945, 1.824, 1151, 53.945, 54.701, 0.756, 11264, 0, 54.701, 57.052, 2.351, 1650, 57.052, 59.354, 2.302, 8192, 0, 59.354, 61.293, 1.939, 1200, 61.293, 62.311, 1.019, 10240, 0,    11.311,
 50, 981, 50, 50, 51.307, 1.307, 16384, 0, 51.307, 53.955, 2.648, 1609, 53.955, 55.8, 1.845, 16384, 0, 55.8, 60.08, 4.28, 2400, 60.08, 61.207, 1.126, 12288, 0, 61.207, 63.492, 2.286, 1800, 63.492, 64.586, 1.094, 16384, 0,    14.586,
 52, 981, 52, 52, 53.291, 1.291, 16384, 0, 53.291, 56.338, 3.047, 1670, 56.338, 57.432, 1.094, 16384, 0, 57.432, 60.867, 3.435, 2400, 60.867, 62.323, 1.456, 12288, 0, 62.323, 64.607, 2.284, 1800, 64.607, 65.702, 1.095, 16384, 0,    13.702,
 53, 981, 53, 53, 54.462, 1.462, 16384, 0, 54.462, 56.803, 2.341, 1636, 56.803, 58.524, 1.721, 16384, 0, 58.524, 61.957, 3.433, 2400, 61.957, 63.443, 1.486, 12288, 0, 63.443, 65.779, 2.336, 1800, 65.779, 66.883, 1.103, 16384, 0,    13.883,
 54, 981, 54, 54, 55.347, 1.347, 12288, 0, 55.347, 58.077, 2.731, 1213, 58.077, 59.344, 1.266, 12288, 0, 59.344, 62.653, 3.309, 1800, 62.653, 64.282, 1.63, 9216, 0, 64.282, 66.322, 2.04, 1350, 66.322, 67.709, 1.387, 12288, 0,    13.709,
 55, 981, 55, 55, 56.298, 1.298, 13312, 0, 56.298, 58.797, 2.499, 1396, 58.797, 60.234, 1.437, 13312, 0, 60.234, 63.654, 3.42, 1950, 63.654, 65.12, 1.466, 9216, 0, 65.12, 67.503, 2.383, 1350, 67.503, 68.528, 1.025, 12288, 0,    13.528,
 56, 981, 56, 56, 57.322, 1.322, 14336, 0, 57.322, 60.2, 2.878, 1475, 60.2, 61.197, 0.996, 14336, 0, 61.197, 64.957, 3.76, 2100, 64.957, 66.056, 1.099, 10240, 0, 66.056, 68.236, 2.18, 1500, 68.236, 69.424, 1.188, 13312, 0,    13.424,
 57, 981, 57, 57, 58.128, 1.128, 11264, 0, 58.128, 60.422, 2.294, 1137, 60.422, 61.947, 1.526, 11264, 0, 61.947, 65.02, 3.073, 1650, 65.02, 66.807, 1.787, 8192, 0, 66.807, 69.04, 2.233, 1200, 69.04, 70.109, 1.069, 10240, 0,    13.109,
 58, 981, 58, 58, 59.085, 1.085, 13312, 0, 59.085, 62.14, 3.055, 1357, 62.14, 63.029, 0.889, 13312, 0, 63.029, 66.441, 3.412, 1950, 66.441, 67.645, 1.204, 9216, 0, 67.645, 69.951, 2.306, 1350, 69.951, 70.932, 0.981, 12288, 0,    12.932,
 59, 981, 59, 59, 59.965, 0.965, 12288, 0, 59.965, 62.2, 2.235, 1241, 62.2, 63.849, 1.649, 12288, 0, 63.849, 67.533, 3.684, 1800, 67.533, 68.483, 0.95, 9216, 0, 68.483, 70.759, 2.277, 1350, 70.759, 71.757, 0.998, 12288, 0,    12.757,
 60, 981, 60, 60, 61.038, 1.038, 14336, 0, 61.038, 64.27, 3.232, 1491, 64.27, 65.228, 0.958, 14336, 0, 65.228, 68.231, 3.003, 2100, 68.231, 69.414, 1.183, 10240, 0, 69.414, 71.862, 2.448, 1500, 71.862, 72.751, 0.889, 13312, 0,    12.751,
 61, 981, 61, 61, 62.135, 1.135, 15360, 0, 62.135, 64.39, 2.255, 1528, 64.39, 66.253, 1.862, 15360, 0, 66.253, 69.661, 3.409, 2250, 69.661, 70.697, 1.036, 11264, 0, 70.697, 72.859, 2.162, 1650, 72.859, 73.821, 0.962, 14336, 0,    12.821,
 63, 981, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.242, 2.192, 1297, 66.242, 67.072, 0.83, 12288, 0, 67.072, 70.11, 3.038, 1800, 70.11, 71.544, 1.434, 9216, 0, 71.544, 73.576, 2.032, 1350, 73.576, 74.64, 1.064, 12288, 0,    11.640,
 62, 981, 62, 62, 63.166, 1.166, 14336, 0, 63.166, 66.411, 3.245, 1498, 66.411, 68.027, 1.616, 14336, 0, 68.027, 71.23, 3.203, 2100, 71.23, 72.475, 1.245, 10240, 0, 72.475, 74.771, 2.296, 1500, 74.771, 75.665, 0.894, 13312, 0,    13.665,
 64, 981, 64, 64, 64.928, 0.928, 12288, 0, 64.928, 68.07, 3.142, 1276, 68.07, 68.892, 0.822, 12288, 0, 68.892, 72.238, 3.346, 1800, 72.238, 73.313, 1.075, 9216, 0, 73.313, 75.29, 1.977, 1350, 75.29, 76.487, 1.197, 12288, 0,    12.487,
 65, 981, 65, 65, 65.961, 0.961, 13312, 0, 65.961, 68.36, 2.4, 1361, 68.36, 69.788, 1.428, 13312, 0, 69.788, 72.895, 3.107, 1950, 72.895, 74.151, 1.257, 9216, 0, 74.151, 76.487, 2.335, 1350, 76.487, 77.311, 0.825, 12288, 0,    12.311,
 67, 981, 67, 67, 67.986, 0.986, 12288, 0, 67.986, 70.204, 2.218, 1291, 70.204, 71.025, 0.821, 12288, 0, 71.025, 73.8, 2.775, 1800, 73.8, 74.997, 1.196, 9216, 0, 74.997, 77.012, 2.015, 1350, 77.012, 78.14, 1.128, 12288, 0,    11.140,
 66, 981, 66, 66, 67.103, 1.103, 15360, 0, 67.103, 70.322, 3.219, 1567, 70.322, 72.05, 1.728, 15360, 0, 72.05, 75.451, 3.401, 2250, 75.451, 76.477, 1.026, 11264, 0, 76.477, 78.59, 2.113, 1650, 78.59, 79.549, 0.96, 14336, 0,    13.549,
 68, 981, 68, 68, 68.884, 0.884, 12288, 0, 68.884, 71.985, 3.101, 1244, 71.985, 72.878, 0.893, 12288, 0, 72.878, 75.473, 2.595, 1800, 75.473, 77.315, 1.842, 9216, 0, 77.315, 79.025, 1.71, 1350, 79.025, 80.374, 1.35, 12288, 0,    12.374,
 69, 981, 69, 69, 69.884, 0.884, 12288, 0, 69.884, 72.132, 2.248, 1266, 72.132, 73.706, 1.574, 12288, 0, 73.706, 76.374, 2.668, 1800, 76.374, 78.152, 1.778, 9216, 0, 78.152, 80.305, 2.153, 1350, 80.305, 81.199, 0.894, 12288, 0,    12.199,
 70, 981, 70, 70, 71.103, 1.103, 15360, 0, 71.103, 74.227, 3.123, 1570, 74.227, 75.253, 1.026, 15360, 0, 75.253, 78.668, 3.416, 2250, 78.668, 79.697, 1.028, 11264, 0, 79.697, 81.798, 2.101, 1650, 81.798, 82.756, 0.958, 14336, 0,    12.756,
 71, 981, 71, 71, 72.132, 1.132, 14336, 0, 72.132, 74.259, 2.127, 1490, 74.259, 76.209, 1.949, 14336, 0, 76.209, 79.213, 3.004, 2100, 79.213, 80.632, 1.42, 10240, 0, 80.632, 82.535, 1.903, 1500, 82.535, 83.653, 1.118, 13312, 0,    12.653,
 73, 981, 73, 73, 74.187, 1.187, 13312, 0, 74.187, 76.146, 1.96, 1318, 76.146, 77.096, 0.95, 13312, 0, 77.096, 79.885, 2.789, 1950, 79.885, 81.477, 1.591, 9216, 0, 81.477, 83.525, 2.049, 1350, 83.525, 84.475, 0.95, 12288, 0,    11.475,
 72, 981, 72, 72, 73.229, 1.229, 15360, 0, 73.229, 76.457, 3.227, 1554, 76.457, 78.12, 1.663, 15360, 0, 78.12, 81.888, 3.768, 2250, 81.888, 82.915, 1.027, 11264, 0, 82.915, 85.012, 2.097, 1650, 85.012, 85.97, 0.958, 14336, 0,    13.970,
 74, 981, 74, 74, 75.359, 1.359, 16384, 0, 75.359, 78.437, 3.077, 1604, 78.437, 79.539, 1.102, 16384, 0, 79.539, 82.965, 3.426, 2400, 82.965, 84.084, 1.119, 12288, 0, 84.084, 86.371, 2.287, 1800, 86.371, 87.47, 1.099, 16384, 0,    13.470,
 75, 981, 75, 75, 76.457, 1.457, 15360, 0, 76.457, 78.668, 2.212, 1548, 78.668, 80.563, 1.895, 15360, 0, 80.563, 83.777, 3.214, 2250, 83.777, 85.108, 1.331, 11264, 0, 85.108, 87.206, 2.097, 1650, 87.206, 88.431, 1.225, 14336, 0,    13.431,
 77, 981, 77, 77, 78.358, 1.358, 11264, 0, 78.358, 80.372, 2.014, 1193, 80.372, 81.314, 0.942, 11264, 0, 81.314, 84.245, 2.931, 1650, 84.245, 85.854, 1.609, 8192, 0, 85.854, 87.906, 2.052, 1200, 87.906, 89.12, 1.213, 10240, 0,    12.120,
 79, 981, 79, 79, 80.195, 1.195, 11264, 0, 80.195, 82.336, 2.142, 1191, 82.336, 83.095, 0.758, 11264, 0, 83.095, 86.141, 3.046, 1650, 86.141, 86.887, 0.747, 8192, 0, 86.887, 88.734, 1.847, 1200, 88.734, 89.81, 1.075, 10240, 0,    10.810,
 76, 981, 76, 76, 77.554, 1.554, 15360, 0, 77.554, 80.63, 3.077, 1533, 80.63, 82.338, 1.708, 15360, 0, 82.338, 86.181, 3.842, 2250, 86.181, 87.912, 1.731, 11264, 0, 87.912, 90.008, 2.096, 1650, 90.008, 90.965, 0.958, 14336, 0,    14.965,
 78, 981, 78, 78, 79.383, 1.383, 14336, 0, 79.383, 82.481, 3.098, 1475, 82.481, 84.053, 1.572, 14336, 0, 84.053, 87.246, 3.193, 2100, 87.246, 88.849, 1.603, 10240, 0, 88.849, 90.763, 1.914, 1500, 90.763, 91.86, 1.097, 13312, 0,    13.860,
 81, 981, 81, 81, 82.104, 1.104, 12288, 0, 82.104, 84.245, 2.141, 1232, 84.245, 85.068, 0.823, 12288, 0, 85.068, 88.72, 3.652, 1800, 88.72, 89.687, 0.967, 9216, 0, 89.687, 91.722, 2.035, 1350, 91.722, 92.679, 0.957, 12288, 0,    11.679,
 80, 981, 80, 80, 81.226, 1.226, 14336, 0, 81.226, 84.385, 3.159, 1428, 84.385, 86.028, 1.643, 14336, 0, 86.028, 89.185, 3.157, 2100, 89.185, 90.618, 1.433, 10240, 0, 90.618, 92.668, 2.05, 1500, 92.668, 93.576, 0.908, 13312, 0,    13.576,
 82, 981, 82, 82, 82.981, 0.981, 12288, 0, 82.981, 86.036, 3.054, 1253, 86.036, 86.857, 0.821, 12288, 0, 86.857, 89.818, 2.961, 1800, 89.818, 91.456, 1.638, 9216, 0, 91.456, 93.436, 1.981, 1350, 93.436, 94.402, 0.966, 12288, 0,    12.402,
 83, 981, 83, 83, 83.886, 0.886, 12288, 0, 83.886, 86.112, 2.226, 1208, 86.112, 87.679, 1.567, 12288, 0, 87.679, 91.295, 3.615, 1800, 91.295, 92.298, 1.003, 9216, 0, 92.298, 94.39, 2.093, 1350, 94.39, 95.221, 0.831, 12288, 0,    12.221,
