Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 203, 36, 36, 37.145, 1.145, 10240, 0, 37.145, 39.257, 2.112, 1062, 39.257, 40.898, 1.641, 10240, 0,     4.898,
 37, 203, 37, 37, 38.084, 1.084, 11264, 0, 38.084, 41.082, 2.999, 1159, 41.082, 41.954, 0.871, 11264, 0,     4.954,
 38, 203, 38, 38, 39.108, 1.108, 12288, 0, 39.108, 41.35, 2.242, 1256, 41.35, 42.904, 1.554, 12288, 0,     4.904,
 39, 203, 39, 39, 40.217, 1.217, 13312, 0, 40.217, 43.313, 3.096, 1338, 43.313, 44.342, 1.028, 13312, 0,     5.342,
 40, 203, 40, 40, 41.241, 1.241, 12288, 0, 41.241, 43.492, 2.251, 1286, 43.492, 45.292, 1.8, 12288, 0,     5.292,
 42, 203, 42, 42, 42.952, 0.952, 9216, 0, 42.952, 45.114, 2.162, 968, 45.114, 46.002, 0.888, 9216, 0,     4.002,
 41, 203, 41, 41, 42.181, 1.181, 11264, 0, 42.181, 45.186, 3.005, 1120, 45.186, 46.871, 1.685, 11264, 0,     5.871,
 44, 203, 44, 44, 44.774, 0.774, 9216, 0, 44.774, 46.804, 2.03, 966, 46.804, 47.582, 0.778, 9216, 0,     3.582,
 43, 203, 43, 43, 43.863, 0.863, 10240, 0, 43.863, 46.84, 2.977, 1028, 46.84, 48.377, 1.538, 10240, 0,     5.377,
 45, 203, 45, 45, 45.863, 0.863, 10240, 0, 45.863, 48.523, 2.661, 1022, 48.523, 49.318, 0.795, 10240, 0,     4.318,
 46, 203, 46, 46, 47.118, 1.118, 13312, 0, 47.118, 49.418, 2.3, 1385, 49.418, 50.445, 1.027, 13312, 0,     4.445,
 47, 203, 47, 47, 47.886, 0.886, 9216, 0, 47.886, 50.179, 2.293, 991, 50.179, 51.155, 0.976, 9216, 0,     4.155,
 48, 203, 48, 48, 49.04, 1.04, 12288, 0, 49.04, 51.449, 2.409, 1216, 51.449, 52.396, 0.947, 12288, 0,     4.396,
 49, 203, 49, 49, 50.155, 1.155, 13312, 0, 50.155, 52.479, 2.324, 1376, 52.479, 53.507, 1.028, 13312, 0,     4.507,
 50, 203, 50, 50, 51.008, 1.008, 10240, 0, 51.008, 53.243, 2.234, 1073, 53.243, 54.301, 1.058, 10240, 0,     4.301,
 51, 203, 51, 51, 52.035, 1.035, 12288, 0, 52.035, 54.596, 2.56, 1266, 54.596, 55.543, 0.947, 12288, 0,     4.543,
 52, 203, 52, 52, 53.147, 1.147, 13312, 0, 53.147, 55.435, 2.288, 1315, 55.435, 56.567, 1.132, 13312, 0,     4.567,
 53, 203, 53, 53, 54.257, 1.257, 13312, 0, 54.257, 56.914, 2.657, 1390, 56.914, 57.94, 1.026, 13312, 0,     4.940,
 54, 203, 54, 54, 55.28, 1.28, 12288, 0, 55.28, 57.55, 2.27, 1266, 57.55, 58.885, 1.335, 12288, 0,     4.885,
 55, 203, 55, 55, 56.39, 1.39, 13312, 0, 56.39, 59.163, 2.774, 1350, 59.163, 60.189, 1.026, 13312, 0,     5.189,
 56, 203, 56, 56, 57.162, 1.162, 9216, 0, 57.162, 59.204, 2.042, 986, 59.204, 60.898, 1.694, 9216, 0,     4.898,
 57, 203, 57, 57, 58.015, 1.015, 10240, 0, 58.015, 60.962, 2.947, 1071, 60.962, 61.751, 0.79, 10240, 0,     4.751,
 58, 203, 58, 58, 58.958, 0.958, 11264, 0, 58.958, 61.194, 2.236, 1193, 61.194, 62.618, 1.424, 11264, 0,     4.618,
 59, 203, 59, 59, 59.782, 0.782, 9216, 0, 59.782, 62.572, 2.789, 965, 62.572, 63.327, 0.755, 9216, 0,     4.327,
 60, 203, 60, 60, 60.774, 0.774, 9216, 0, 60.774, 62.809, 2.035, 969, 62.809, 64.036, 1.227, 9216, 0,     4.036,
 61, 203, 61, 61, 62.118, 1.118, 13312, 0, 62.118, 64.753, 2.634, 1306, 64.753, 65.782, 1.029, 13312, 0,     4.782,
 62, 203, 62, 62, 63.057, 1.057, 11264, 0, 63.057, 64.953, 1.896, 1132, 64.953, 66.649, 1.696, 11264, 0,     4.649,
 64, 203, 64, 64, 65.105, 1.105, 11264, 0, 65.105, 66.998, 1.893, 1138, 66.998, 67.867, 0.87, 11264, 0,     3.867,
 63, 203, 63, 63, 64.166, 1.166, 13312, 0, 64.166, 67.078, 2.912, 1392, 67.078, 68.897, 1.819, 13312, 0,     5.897,
 66, 203, 66, 66, 66.859, 0.859, 10240, 0, 66.859, 68.778, 1.919, 1017, 68.778, 69.686, 0.908, 10240, 0,     3.686,
 65, 203, 65, 65, 65.968, 0.968, 10240, 0, 65.968, 68.823, 2.855, 1093, 68.823, 70.474, 1.651, 10240, 0,     5.474,
 67, 203, 67, 67, 68.207, 1.207, 14336, 0, 68.207, 71.164, 2.957, 1427, 71.164, 72.271, 1.107, 14336, 0,     5.271,
 68, 203, 68, 68, 69.24, 1.24, 12288, 0, 69.24, 71.32, 2.08, 1244, 71.32, 73.218, 1.898, 12288, 0,     5.218,
 69, 203, 69, 69, 70.183, 1.183, 11264, 0, 70.183, 73.042, 2.858, 1123, 73.042, 74.086, 1.044, 11264, 0,     5.086,
 70, 203, 70, 70, 71.207, 1.207, 12288, 0, 71.207, 73.466, 2.259, 1285, 73.466, 75.031, 1.565, 12288, 0,     5.031,
 71, 203, 71, 71, 72.24, 1.24, 12288, 0, 72.24, 75.187, 2.947, 1279, 75.187, 76.134, 0.947, 12288, 0,     5.134,
 72, 203, 72, 72, 73.093, 1.093, 10240, 0, 73.093, 75.187, 2.094, 1029, 75.187, 76.922, 1.735, 10240, 0,     4.922,
 73, 203, 73, 73, 74.04, 1.04, 11264, 0, 74.04, 77.03, 2.99, 1101, 77.03, 77.904, 0.874, 11264, 0,     4.904,
 74, 203, 74, 74, 75.064, 1.064, 12288, 0, 75.064, 77.211, 2.147, 1212, 77.211, 78.85, 1.639, 12288, 0,     4.850,
 75, 203, 75, 75, 76.003, 1.003, 11264, 0, 76.003, 78.944, 2.941, 1143, 78.944, 79.819, 0.875, 11264, 0,     4.819,
 76, 203, 76, 76, 76.859, 0.859, 10240, 0, 76.859, 79, 2.141, 1070, 79, 80.607, 1.607, 10240, 0,     4.607,
 77, 203, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 80.983, 2.953, 1221, 80.983, 81.931, 0.948, 12288, 0,     4.931,
 78, 203, 78, 78, 79.054, 1.054, 12288, 0, 79.054, 81.081, 2.027, 1216, 81.081, 82.877, 1.796, 12288, 0,     4.877,
 79, 203, 79, 79, 79.913, 0.913, 10240, 0, 79.913, 82.774, 2.86, 1075, 82.774, 83.664, 0.891, 10240, 0,     4.664,
 80, 203, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.184, 2.153, 1262, 83.184, 84.61, 1.427, 12288, 0,     4.610,
 81, 203, 81, 81, 82.054, 1.054, 12288, 0, 82.054, 84.785, 2.731, 1201, 84.785, 85.738, 0.954, 12288, 0,     4.738,
 82, 203, 82, 82, 82.822, 0.822, 9216, 0, 82.822, 84.841, 2.019, 986, 84.841, 86.447, 1.606, 9216, 0,     4.447,
 83, 203, 83, 83, 84.031, 1.031, 12288, 0, 84.031, 86.795, 2.765, 1204, 86.795, 87.744, 0.949, 12288, 0,     4.744,
 84, 203, 84, 84, 85.055, 1.055, 12288, 0, 85.055, 87.111, 2.057, 1234, 87.111, 88.696, 1.585, 12288, 0,     4.696,
 85, 203, 85, 85, 86.166, 1.166, 13312, 0, 86.166, 89, 2.834, 1316, 89, 90.03, 1.03, 13312, 0,     5.030,
 86, 203, 86, 86, 87.283, 1.283, 13312, 0, 87.283, 89.532, 2.248, 1351, 89.532, 91.062, 1.531, 13312, 0,     5.062,
 87, 203, 87, 87, 88.307, 1.307, 12288, 0, 88.307, 91.162, 2.855, 1298, 91.162, 92.11, 0.947, 12288, 0,     5.110,
 88, 203, 88, 88, 89.165, 1.165, 10240, 0, 89.165, 91.272, 2.106, 1042, 91.272, 92.897, 1.626, 10240, 0,     4.897,
 89, 203, 89, 89, 90.019, 1.019, 10240, 0, 90.019, 92.974, 2.956, 1088, 92.974, 93.767, 0.793, 10240, 0,     4.767,
 90, 203, 90, 90, 91.049, 1.049, 12288, 0, 91.049, 93.434, 2.385, 1297, 93.434, 94.713, 1.279, 12288, 0,     4.713,
 91, 203, 91, 91, 91.903, 0.903, 10240, 0, 91.903, 94.797, 2.894, 1094, 94.797, 95.597, 0.799, 10240, 0,     4.597,
 92, 203, 92, 92, 93.031, 1.031, 12288, 0, 93.031, 95.481, 2.45, 1229, 95.481, 96.542, 1.061, 12288, 0,     4.542,
 93, 203, 93, 93, 93.887, 0.887, 10240, 0, 93.887, 96.551, 2.664, 1049, 96.551, 97.347, 0.795, 10240, 0,     4.347,
 94, 203, 94, 94, 95.033, 1.033, 12288, 0, 95.033, 97.609, 2.576, 1278, 97.609, 98.564, 0.954, 12288, 0,     4.564,
 95, 203, 95, 95, 95.888, 0.888, 10240, 0, 95.888, 98.327, 2.439, 1066, 98.327, 99.351, 1.025, 10240, 0,     4.351,
 96, 203, 96, 96, 96.948, 0.948, 11264, 0, 96.948, 99.499, 2.551, 1125, 99.499, 100.373, 0.875, 11264, 0,     4.373,
 97, 203, 97, 97, 97.945, 0.945, 11264, 0, 97.945, 100.2, 2.255, 1120, 100.2, 101.24, 1.04, 11264, 0,     4.240,
 98, 203, 98, 98, 99.038, 1.038, 12288, 0, 99.038, 101.651, 2.613, 1291, 101.651, 102.604, 0.954, 12288, 0,     4.604,
 99, 203, 99, 99, 99.892, 0.892, 10240, 0, 99.892, 101.925, 2.033, 1034, 101.925, 103.392, 1.467, 10240, 0,     4.392,
 100, 203, 100, 100, 101.115, 1.115, 13312, 0, 101.115, 103.908, 2.792, 1355, 103.908, 104.934, 1.026, 13312, 0,     4.934,
 101, 203, 101, 101, 102.054, 1.054, 11264, 0, 102.054, 104.016, 1.962, 1180, 104.016, 105.808, 1.792, 11264, 0,     4.808,
 102, 203, 102, 102, 103.078, 1.078, 12288, 0, 103.078, 106.022, 2.944, 1267, 106.022, 106.975, 0.954, 12288, 0,     4.975,
 103, 203, 103, 103, 104.187, 1.187, 13312, 0, 104.187, 106.409, 2.222, 1323, 106.409, 108.002, 1.593, 13312, 0,     5.002,
 104, 203, 104, 104, 105.041, 1.041, 10240, 0, 105.041, 107.714, 2.673, 1011, 107.714, 108.791, 1.077, 10240, 0,     4.791,
 105, 203, 105, 105, 106.236, 1.236, 14336, 0, 106.236, 108.742, 2.507, 1400, 108.742, 109.896, 1.153, 14336, 0,     4.896,
 106, 203, 106, 106, 107.345, 1.345, 13312, 0, 107.345, 110.014, 2.669, 1380, 110.014, 111.04, 1.026, 13312, 0,     5.040,
 107, 203, 107, 107, 108.284, 1.284, 11264, 0, 108.284, 110.656, 2.372, 1143, 110.656, 111.906, 1.251, 11264, 0,     4.906,
 109, 203, 109, 109, 110.262, 1.262, 9216, 0, 110.262, 112.276, 2.014, 972, 112.276, 112.987, 0.711, 9216, 0,     3.987,
 108, 203, 108, 108, 109.488, 1.488, 14336, 0, 109.488, 112.372, 2.884, 1411, 112.372, 114.092, 1.721, 14336, 0,     6.092,
 110, 203, 110, 110, 111.122, 1.122, 10240, 0, 111.122, 113.993, 2.871, 1027, 113.993, 114.888, 0.895, 10240, 0,     4.888,
 111, 203, 111, 111, 112.07, 1.07, 11264, 0, 112.07, 114.347, 2.277, 1179, 114.347, 115.762, 1.415, 11264, 0,     4.762,
 112, 203, 112, 112, 113.016, 1.016, 11264, 0, 113.016, 115.958, 2.942, 1178, 115.958, 116.826, 0.868, 11264, 0,     4.826,
 113, 203, 113, 113, 113.955, 0.955, 11264, 0, 113.955, 116.291, 2.336, 1164, 116.291, 117.692, 1.401, 11264, 0,     4.692,
 114, 203, 114, 114, 115.039, 1.039, 12288, 0, 115.039, 118.07, 3.031, 1266, 118.07, 119.023, 0.953, 12288, 0,     5.023,
 115, 203, 115, 115, 115.987, 0.987, 11264, 0, 115.987, 118.164, 2.177, 1113, 118.164, 119.889, 1.725, 11264, 0,     4.889,
 116, 203, 116, 116, 116.774, 0.774, 9216, 0, 116.774, 119.719, 2.945, 987, 119.719, 120.605, 0.886, 9216, 0,     4.605,
 117, 203, 117, 117, 118.206, 1.206, 14336, 0, 118.206, 120.567, 2.361, 1415, 120.567, 121.708, 1.14, 14336, 0,     4.708,
 118, 203, 118, 118, 118.977, 0.977, 9216, 0, 118.977, 121.381, 2.404, 996, 121.381, 122.417, 1.036, 9216, 0,     4.417,
 119, 203, 119, 119, 119.953, 0.953, 11264, 0, 119.953, 122.42, 2.467, 1109, 122.42, 123.288, 0.869, 11264, 0,     4.288,
 120, 203, 120, 120, 120.866, 0.866, 10240, 0, 120.866, 123.074, 2.208, 1015, 123.074, 124.086, 1.012, 10240, 0,     4.086,
 121, 203, 121, 121, 122.115, 1.115, 13312, 0, 122.115, 124.614, 2.499, 1316, 124.614, 125.64, 1.026, 13312, 0,     4.640,
 122, 203, 122, 122, 122.883, 0.883, 9216, 0, 122.883, 124.713, 1.83, 981, 124.713, 126.352, 1.638, 9216, 0,     4.352,
 123, 203, 123, 123, 123.945, 0.945, 11264, 0, 123.945, 126.573, 2.629, 1172, 126.573, 127.442, 0.869, 11264, 0,     4.442,
 124, 203, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.603, 1.744, 1048, 126.603, 128.234, 1.631, 10240, 0,     4.234,
 125, 203, 125, 125, 126.115, 1.115, 13312, 0, 126.115, 128.875, 2.76, 1371, 128.875, 129.904, 1.029, 13312, 0,     4.904,
 126, 203, 126, 126, 127.059, 1.059, 11264, 0, 127.059, 129.047, 1.988, 1196, 129.047, 130.771, 1.724, 11264, 0,     4.771,
 127, 203, 127, 127, 128.005, 1.005, 11264, 0, 128.005, 130.735, 2.73, 1116, 130.735, 131.639, 0.904, 11264, 0,     4.639,
 128, 203, 128, 128, 129.124, 1.124, 13312, 0, 129.124, 131.299, 2.175, 1301, 131.299, 132.665, 1.366, 13312, 0,     4.665,
 129, 203, 129, 129, 130.065, 1.065, 11264, 0, 130.065, 132.693, 2.628, 1174, 132.693, 133.564, 0.871, 11264, 0,     4.564,
 130, 203, 130, 130, 131.089, 1.089, 12288, 0, 131.089, 133.417, 2.329, 1268, 133.417, 134.519, 1.101, 12288, 0,     4.519,
 131, 203, 131, 131, 132.027, 1.027, 11264, 0, 132.027, 134.658, 2.631, 1180, 134.658, 135.528, 0.87, 11264, 0,     4.528,
 132, 203, 132, 132, 132.881, 0.881, 10240, 0, 132.881, 135.158, 2.277, 1044, 135.158, 136.317, 1.159, 10240, 0,     4.317,
 134, 203, 134, 134, 134.891, 0.891, 9216, 0, 134.891, 136.833, 1.943, 998, 136.833, 137.546, 0.713, 9216, 0,     3.546,
 133, 203, 133, 133, 134.123, 1.123, 13312, 0, 134.123, 136.847, 2.724, 1307, 136.847, 138.57, 1.723, 13312, 0,     5.570,
 135, 203, 135, 135, 135.859, 0.859, 10240, 0, 135.859, 138.559, 2.7, 1030, 138.559, 139.358, 0.799, 10240, 0,     4.358,
 136, 203, 136, 136, 137.034, 1.034, 12288, 0, 137.034, 139.12, 2.086, 1251, 139.12, 140.303, 1.183, 12288, 0,     4.303,
 137, 203, 137, 137, 138.148, 1.148, 13312, 0, 138.148, 140.745, 2.597, 1307, 140.745, 141.773, 1.028, 13312, 0,     4.773,
 138, 203, 138, 138, 139.174, 1.174, 12288, 0, 139.174, 141.34, 2.166, 1299, 141.34, 142.728, 1.387, 12288, 0,     4.728,
 139, 203, 139, 139, 139.947, 0.947, 9216, 0, 139.947, 142.375, 2.428, 977, 142.375, 143.444, 1.069, 9216, 0,     4.444,
 140, 203, 140, 140, 140.859, 0.859, 10240, 0, 140.859, 143.153, 2.294, 1085, 143.153, 144.24, 1.087, 10240, 0,     4.240,
 141, 203, 141, 141, 141.947, 0.947, 11264, 0, 141.947, 144.28, 2.333, 1136, 144.28, 145.151, 0.871, 11264, 0,     4.151,
 142, 203, 142, 142, 142.95, 0.95, 11264, 0, 142.95, 145.119, 2.169, 1175, 145.119, 146.028, 0.908, 11264, 0,     4.028,
 143, 203, 143, 143, 144.201, 1.201, 14336, 0, 144.201, 146.625, 2.425, 1403, 146.625, 147.73, 1.105, 14336, 0,     4.730,
 144, 203, 144, 144, 145.057, 1.057, 10240, 0, 145.057, 146.941, 1.884, 1094, 146.941, 148.518, 1.576, 10240, 0,     4.518,
 145, 203, 145, 145, 145.91, 0.91, 10240, 0, 145.91, 148.417, 2.506, 1074, 148.417, 149.306, 0.889, 10240, 0,     4.306,
 146, 203, 146, 146, 147.203, 1.203, 14336, 0, 147.203, 149.57, 2.366, 1415, 149.57, 150.676, 1.106, 14336, 0,     4.676,
 147, 203, 147, 147, 148.142, 1.142, 11264, 0, 148.142, 150.395, 2.253, 1186, 150.395, 151.542, 1.147, 11264, 0,     4.542,
 148, 203, 148, 148, 148.995, 0.995, 10240, 0, 148.995, 151.28, 2.284, 1022, 151.28, 152.335, 1.056, 10240, 0,     4.335,
 149, 203, 149, 149, 150.03, 1.03, 12288, 0, 150.03, 152.42, 2.39, 1211, 152.42, 153.367, 0.947, 12288, 0,     4.367,
 150, 203, 150, 150, 150.798, 0.798, 9216, 0, 150.798, 152.903, 2.105, 965, 152.903, 154.079, 1.176, 9216, 0,     4.079,
 151, 203, 151, 151, 152.115, 1.115, 13312, 0, 152.115, 154.596, 2.48, 1303, 154.596, 155.621, 1.026, 13312, 0,     4.621,
 152, 203, 152, 152, 153.054, 1.054, 11264, 0, 153.054, 154.947, 1.893, 1137, 154.947, 156.491, 1.544, 11264, 0,     4.491,
 153, 203, 153, 153, 154.078, 1.078, 12288, 0, 154.078, 156.674, 2.595, 1240, 156.674, 157.624, 0.95, 12288, 0,     4.624,
 154, 203, 154, 154, 155.189, 1.189, 13312, 0, 155.189, 157.412, 2.223, 1336, 157.412, 158.655, 1.243, 13312, 0,     4.655,
 155, 203, 155, 155, 156.05, 1.05, 10240, 0, 156.05, 158.402, 2.352, 1034, 158.402, 159.448, 1.046, 10240, 0,     4.448,
 156, 203, 156, 156, 156.903, 0.903, 10240, 0, 156.903, 159.208, 2.305, 1078, 159.208, 160.236, 1.027, 10240, 0,     4.236,
 157, 203, 157, 157, 157.947, 0.947, 11264, 0, 157.947, 160.276, 2.329, 1125, 160.276, 161.144, 0.868, 11264, 0,     4.144,
 158, 203, 158, 158, 159.04, 1.04, 12288, 0, 159.04, 161.301, 2.261, 1254, 161.301, 162.253, 0.953, 12288, 0,     4.253,
 159, 203, 159, 159, 160.064, 1.064, 12288, 0, 160.064, 162.292, 2.228, 1206, 162.292, 163.239, 0.947, 12288, 0,     4.239,
 160, 203, 160, 160, 161.002, 1.002, 11264, 0, 161.002, 163.292, 2.29, 1189, 163.292, 164.167, 0.875, 11264, 0,     4.167,
 161, 203, 161, 161, 161.86, 0.86, 10240, 0, 161.86, 164.083, 2.223, 1068, 164.083, 164.955, 0.872, 10240, 0,     3.955,
 162, 203, 162, 162, 163.115, 1.115, 13312, 0, 163.115, 165.563, 2.448, 1363, 165.563, 166.589, 1.026, 13312, 0,     4.589,
 163, 203, 163, 163, 163.892, 0.892, 9216, 0, 163.892, 165.703, 1.811, 973, 165.703, 167.301, 1.597, 9216, 0,     4.301,
 164, 203, 164, 164, 164.947, 0.947, 11264, 0, 164.947, 167.513, 2.566, 1166, 167.513, 168.39, 0.877, 11264, 0,     4.390,
 165, 203, 165, 165, 165.945, 0.945, 11264, 0, 165.945, 167.91, 1.965, 1183, 167.91, 169.257, 1.348, 11264, 0,     4.257,
 166, 203, 166, 166, 167.115, 1.115, 13312, 0, 167.115, 169.744, 2.629, 1336, 169.744, 170.773, 1.028, 13312, 0,     4.773,
 167, 203, 167, 167, 168.231, 1.231, 13312, 0, 168.231, 170.489, 2.258, 1354, 170.489, 171.801, 1.313, 13312, 0,     4.801,
 168, 203, 168, 168, 169.264, 1.264, 12288, 0, 169.264, 171.842, 2.578, 1258, 171.842, 172.795, 0.953, 12288, 0,     4.795,
 169, 203, 169, 169, 170.379, 1.379, 13312, 0, 170.379, 172.757, 2.378, 1362, 172.757, 173.826, 1.069, 13312, 0,     4.826,
 170, 203, 170, 170, 171.237, 1.237, 10240, 0, 171.237, 173.64, 2.403, 1074, 173.64, 174.614, 0.974, 10240, 0,     4.614,
 171, 203, 171, 171, 172.091, 1.091, 10240, 0, 172.091, 174.575, 2.485, 1090, 174.575, 175.405, 0.829, 10240, 0,     4.405,
 172, 203, 172, 172, 173.2, 1.2, 13312, 0, 173.2, 175.906, 2.706, 1353, 175.906, 176.941, 1.035, 13312, 0,     4.941,
 173, 203, 173, 173, 174.138, 1.138, 11264, 0, 174.138, 176.494, 2.355, 1151, 176.494, 177.815, 1.322, 11264, 0,     4.815,
 174, 203, 174, 174, 175.172, 1.172, 12288, 0, 175.172, 178.025, 2.853, 1269, 178.025, 178.979, 0.954, 12288, 0,     4.979,
 175, 203, 175, 175, 176.196, 1.196, 12288, 0, 176.196, 178.508, 2.312, 1205, 178.508, 179.933, 1.425, 12288, 0,     4.933,
 176, 203, 176, 176, 177.22, 1.22, 12288, 0, 177.22, 180.134, 2.914, 1261, 180.134, 181.084, 0.95, 12288, 0,     5.084,
 177, 203, 177, 177, 178.073, 1.073, 10240, 0, 178.073, 180.334, 2.261, 1096, 180.334, 181.872, 1.538, 10240, 0,     4.872,
 178, 203, 178, 178, 179.012, 1.012, 11264, 0, 179.012, 181.989, 2.977, 1111, 181.989, 182.857, 0.869, 11264, 0,     4.857,
 179, 203, 179, 179, 180.04, 1.04, 12288, 0, 180.04, 182.409, 2.369, 1242, 182.409, 183.802, 1.393, 12288, 0,     4.802,
