Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 190, 29, 29, 29.924, 0.924, 9216, 0, 29.924, 32.384, 2.46, 1442, 32.384, 33.717, 1.333, 7168, 0, 33.717, 36.048, 2.331, 1050, 36.048, 36.888, 0.84, 9216, 0,     7.888,
 30, 190, 30, 30, 31.134, 1.134, 11264, 0, 31.134, 34.207, 3.073, 1748, 34.207, 35.24, 1.033, 8192, 0, 35.24, 37.381, 2.141, 1200, 37.381, 38.314, 0.933, 10240, 0,     8.314,
 31, 190, 31, 31, 32.158, 1.158, 10240, 0, 32.158, 34.546, 2.388, 1622, 34.546, 36.264, 1.718, 8192, 0, 36.264, 38.411, 2.147, 1200, 38.411, 39.344, 0.933, 10240, 0,     8.344,
 32, 190, 32, 32, 33.189, 1.189, 10240, 0, 33.189, 36.285, 3.095, 1556, 36.285, 37.197, 0.912, 7168, 0, 37.197, 39.257, 2.061, 1050, 39.257, 40.19, 0.932, 9216, 0,     8.190,
 33, 190, 33, 33, 34.017, 1.017, 8192, 0, 34.017, 36.305, 2.288, 1313, 36.305, 37.964, 1.66, 6144, 0, 37.964, 40.012, 2.047, 900, 40.012, 40.942, 0.931, 8192, 0,     7.942,
 34, 190, 34, 34, 35.051, 1.051, 10240, 0, 35.051, 38.357, 3.306, 1555, 38.357, 39.267, 0.91, 7168, 0, 39.267, 41.143, 1.876, 1050, 41.143, 41.983, 0.84, 9216, 0,     7.983,
 35, 190, 35, 35, 36.076, 1.076, 10240, 0, 36.076, 38.411, 2.335, 1575, 38.411, 40.165, 1.754, 7168, 0, 40.165, 42.025, 1.86, 1050, 42.025, 42.865, 0.84, 9216, 0,     7.865,
 37, 190, 37, 37, 38.125, 1.125, 9216, 0, 38.125, 40.347, 2.223, 1446, 40.347, 41.251, 0.904, 7168, 0, 41.251, 43.124, 1.873, 1050, 43.124, 43.964, 0.84, 9216, 0,     6.964,
 36, 190, 36, 36, 37.203, 1.203, 11264, 0, 37.203, 40.625, 3.422, 1702, 40.625, 42.278, 1.653, 8192, 0, 42.278, 44.417, 2.139, 1200, 44.417, 45.35, 0.933, 10240, 0,     9.350,
 38, 190, 38, 38, 38.944, 0.944, 8192, 0, 38.944, 42.085, 3.141, 1304, 42.085, 43.046, 0.961, 6144, 0, 43.046, 44.729, 1.683, 900, 44.729, 46.1, 1.371, 8192, 0,     8.100,
 39, 190, 39, 39, 39.923, 0.923, 9216, 0, 39.923, 42.467, 2.543, 1370, 42.467, 43.818, 1.352, 6144, 0, 43.818, 46.026, 2.208, 900, 46.026, 46.851, 0.825, 8192, 0,     7.851,
 40, 190, 40, 40, 40.924, 0.924, 9216, 0, 40.924, 43.926, 3.002, 1371, 43.926, 44.709, 0.783, 6144, 0, 44.709, 46.332, 1.623, 900, 46.332, 47.598, 1.265, 8192, 0,     7.598,
 41, 190, 41, 41, 42.129, 1.129, 11264, 0, 42.129, 44.825, 2.696, 1769, 44.825, 45.863, 1.038, 8192, 0, 45.863, 48.16, 2.298, 1200, 48.16, 49.093, 0.933, 10240, 0,     8.093,
 42, 190, 42, 42, 43.255, 1.255, 11264, 0, 43.255, 46.158, 2.903, 1670, 46.158, 47.188, 1.03, 8192, 0, 47.188, 49.326, 2.138, 1200, 49.326, 50.261, 0.935, 10240, 0,     8.261,
 43, 190, 43, 43, 44.177, 1.177, 9216, 0, 44.177, 46.664, 2.487, 1380, 46.664, 47.956, 1.293, 6144, 0, 47.956, 49.767, 1.81, 900, 49.767, 51.014, 1.247, 8192, 0,     8.014,
 44, 190, 44, 44, 45.202, 1.202, 10240, 0, 45.202, 48.326, 3.124, 1627, 48.326, 49.361, 1.034, 8192, 0, 49.361, 51.49, 2.13, 1200, 51.49, 52.429, 0.939, 10240, 0,     8.429,
 45, 190, 45, 45, 46.333, 1.333, 11264, 0, 46.333, 48.976, 2.643, 1735, 48.976, 50.385, 1.409, 8192, 0, 50.385, 52.519, 2.134, 1200, 52.519, 53.455, 0.936, 10240, 0,     8.455,
 46, 190, 46, 46, 47.357, 1.357, 10240, 0, 47.357, 50.349, 2.992, 1518, 50.349, 51.283, 0.934, 7168, 0, 51.283, 53.357, 2.074, 1050, 53.357, 54.301, 0.944, 9216, 0,     8.301,
 47, 190, 47, 47, 48.489, 1.489, 11264, 0, 48.489, 51.348, 2.859, 1775, 51.348, 52.379, 1.032, 8192, 0, 52.379, 54.664, 2.285, 1200, 54.664, 55.598, 0.934, 10240, 0,     8.598,
 48, 190, 48, 48, 49.41, 1.41, 9216, 0, 49.41, 52.199, 2.788, 1388, 52.199, 53.147, 0.949, 6144, 0, 53.147, 54.958, 1.81, 900, 54.958, 56.345, 1.388, 8192, 0,     8.345,
 49, 190, 49, 49, 50.434, 1.434, 10240, 0, 50.434, 53.406, 2.972, 1545, 53.406, 54.308, 0.902, 7168, 0, 54.308, 56.542, 2.234, 1050, 56.542, 57.382, 0.84, 9216, 0,     8.382,
 50, 190, 50, 50, 51.56, 1.56, 11264, 0, 51.56, 54.609, 3.049, 1799, 54.609, 55.639, 1.03, 8192, 0, 55.639, 57.778, 2.138, 1200, 57.778, 58.717, 0.939, 10240, 0,     8.717,
 51, 190, 51, 51, 52.691, 1.691, 11264, 0, 52.691, 55.627, 2.936, 1666, 55.627, 56.663, 1.036, 8192, 0, 56.663, 58.804, 2.14, 1200, 58.804, 59.738, 0.934, 10240, 0,     8.738,
 52, 190, 52, 52, 53.511, 1.511, 8192, 0, 53.511, 56.258, 2.746, 1237, 56.258, 57.431, 1.173, 6144, 0, 57.431, 59.394, 1.963, 900, 59.394, 60.485, 1.091, 8192, 0,     8.485,
 53, 190, 53, 53, 54.638, 1.638, 11264, 0, 54.638, 57.956, 3.318, 1747, 57.956, 58.996, 1.04, 8192, 0, 58.996, 61.136, 2.14, 1200, 61.136, 62.068, 0.933, 10240, 0,     9.068,
 54, 190, 54, 54, 55.662, 1.662, 10240, 0, 55.662, 58.432, 2.77, 1631, 58.432, 60.024, 1.593, 8192, 0, 60.024, 62.156, 2.132, 1200, 62.156, 63.095, 0.94, 10240, 0,     9.095,
 55, 190, 55, 55, 56.487, 1.487, 8192, 0, 56.487, 59.648, 3.161, 1261, 59.648, 60.794, 1.147, 6144, 0, 60.794, 62.744, 1.95, 900, 62.744, 63.84, 1.095, 8192, 0,     8.840,
 56, 190, 56, 56, 57.314, 1.314, 8192, 0, 57.314, 60.211, 2.897, 1335, 60.211, 61.562, 1.352, 6144, 0, 61.562, 63.758, 2.196, 900, 63.758, 64.585, 0.827, 8192, 0,     8.585,
 57, 190, 57, 57, 58.338, 1.338, 10240, 0, 58.338, 61.716, 3.378, 1552, 61.716, 62.623, 0.907, 7168, 0, 62.623, 64.623, 2, 1050, 64.623, 65.462, 0.84, 9216, 0,     8.462,
 58, 190, 58, 58, 59.158, 1.158, 8192, 0, 59.158, 61.909, 2.752, 1272, 61.909, 63.391, 1.482, 6144, 0, 63.391, 65.367, 1.975, 900, 65.367, 66.215, 0.848, 8192, 0,     8.215,
 59, 190, 59, 59, 59.983, 0.983, 8192, 0, 59.983, 63.501, 3.518, 1335, 63.501, 64.279, 0.779, 6144, 0, 64.279, 66.222, 1.943, 900, 66.222, 66.969, 0.747, 8192, 0,     7.969,
 60, 190, 60, 60, 60.924, 0.924, 9216, 0, 60.924, 63.863, 2.939, 1466, 63.863, 65.175, 1.313, 7168, 0, 65.175, 67.241, 2.066, 1050, 67.241, 68.082, 0.84, 9216, 0,     8.082,
 61, 190, 61, 61, 62.032, 1.032, 10240, 0, 62.032, 65.534, 3.503, 1526, 65.534, 66.443, 0.909, 7168, 0, 66.443, 68.301, 1.858, 1050, 68.301, 69.143, 0.842, 9216, 0,     8.143,
 62, 190, 62, 62, 63.159, 1.159, 11264, 0, 63.159, 66.162, 3.003, 1725, 66.162, 67.467, 1.305, 8192, 0, 67.467, 69.607, 2.141, 1200, 69.607, 70.544, 0.937, 10240, 0,     8.544,
 63, 190, 63, 63, 63.978, 0.978, 8192, 0, 63.978, 67.284, 3.306, 1313, 67.284, 68.245, 0.961, 6144, 0, 68.245, 69.909, 1.665, 900, 69.909, 71.289, 1.38, 8192, 0,     8.289,
 64, 190, 64, 64, 64.828, 0.828, 8192, 0, 64.828, 67.888, 3.06, 1295, 67.888, 69.013, 1.124, 6144, 0, 69.013, 71.207, 2.195, 900, 71.207, 72.035, 0.828, 8192, 0,     8.035,
 65, 190, 65, 65, 66.129, 1.129, 11264, 0, 66.129, 69.634, 3.505, 1755, 69.634, 70.67, 1.035, 8192, 0, 70.67, 72.817, 2.147, 1200, 72.817, 73.749, 0.933, 10240, 0,     8.749,
 66, 190, 66, 66, 67.053, 1.053, 9216, 0, 67.053, 69.756, 2.703, 1401, 69.756, 71.57, 1.814, 7168, 0, 71.57, 73.45, 1.879, 1050, 73.45, 74.589, 1.139, 9216, 0,     8.589,
 67, 190, 67, 67, 67.98, 0.98, 9216, 0, 67.98, 71.601, 3.62, 1469, 71.601, 72.502, 0.902, 7168, 0, 72.502, 74.685, 2.182, 1050, 74.685, 75.531, 0.847, 9216, 0,     8.531,
 68, 190, 68, 68, 69.035, 1.035, 10240, 0, 69.035, 71.766, 2.731, 1508, 71.766, 73.408, 1.642, 7168, 0, 73.408, 75.319, 1.911, 1050, 75.319, 76.372, 1.052, 9216, 0,     8.372,
 70, 190, 70, 70, 71.1, 1.1, 9216, 0, 71.1, 73.73, 2.631, 1474, 73.73, 74.64, 0.91, 7168, 0, 74.64, 76.559, 1.919, 1050, 76.559, 77.405, 0.846, 9216, 0,     7.405,
 69, 190, 69, 69, 70.169, 1.169, 11264, 0, 70.169, 73.947, 3.778, 1761, 73.947, 75.664, 1.717, 8192, 0, 75.664, 77.803, 2.138, 1200, 77.803, 78.74, 0.938, 10240, 0,     9.740,
 71, 190, 71, 71, 72.131, 1.131, 10240, 0, 72.131, 75.815, 3.684, 1559, 75.815, 76.717, 0.902, 7168, 0, 76.717, 78.598, 1.881, 1050, 78.598, 79.58, 0.981, 9216, 0,     8.580,
 72, 190, 72, 72, 73.258, 1.258, 11264, 0, 73.258, 76.305, 3.047, 1769, 76.305, 77.744, 1.439, 8192, 0, 77.744, 79.948, 2.203, 1200, 79.948, 80.88, 0.933, 10240, 0,     8.880,
 73, 190, 73, 73, 74.385, 1.385, 11264, 0, 74.385, 78.095, 3.71, 1711, 78.095, 79.127, 1.032, 8192, 0, 79.127, 81.257, 2.13, 1200, 81.257, 82.196, 0.94, 10240, 0,     9.196,
 74, 190, 74, 74, 75.307, 1.307, 9216, 0, 75.307, 78.178, 2.87, 1401, 78.178, 80.023, 1.845, 7168, 0, 80.023, 81.893, 1.87, 1050, 81.893, 83.034, 1.141, 9216, 0,     9.034,
 75, 190, 75, 75, 76.34, 1.34, 10240, 0, 76.34, 80.1, 3.759, 1504, 80.1, 81.003, 0.904, 7168, 0, 81.003, 83.131, 2.128, 1050, 83.131, 83.971, 0.84, 9216, 0,     8.971,
 76, 190, 76, 76, 77.469, 1.469, 11264, 0, 77.469, 80.551, 3.082, 1770, 80.551, 82.028, 1.477, 8192, 0, 82.028, 84.157, 2.129, 1200, 84.157, 85.091, 0.934, 10240, 0,     9.091,
 77, 190, 77, 77, 78.288, 1.288, 8192, 0, 78.288, 81.799, 3.51, 1275, 81.799, 82.796, 0.997, 6144, 0, 82.796, 84.738, 1.942, 900, 84.738, 85.835, 1.097, 8192, 0,     8.835,
 78, 190, 78, 78, 79.414, 1.414, 11264, 0, 79.414, 82.831, 3.416, 1711, 82.831, 83.866, 1.035, 8192, 0, 83.866, 86.293, 2.427, 1200, 86.293, 87.226, 0.933, 10240, 0,     9.226,
 79, 190, 79, 79, 80.336, 1.336, 9216, 0, 80.336, 83.685, 3.349, 1411, 83.685, 84.762, 1.077, 7168, 0, 84.762, 86.639, 1.877, 1050, 86.639, 88.064, 1.425, 9216, 0,     9.064,
 80, 190, 80, 80, 81.161, 1.161, 8192, 0, 81.161, 84.539, 3.378, 1282, 84.539, 85.538, 1, 6144, 0, 85.538, 87.893, 2.354, 900, 87.893, 88.809, 0.916, 8192, 0,     8.809,
 81, 190, 81, 81, 82.091, 1.091, 9216, 0, 82.091, 85.62, 3.529, 1452, 85.62, 86.522, 0.902, 7168, 0, 86.522, 88.506, 1.984, 1050, 88.506, 89.647, 1.141, 9216, 0,     8.647,
 82, 190, 82, 82, 83.012, 1.012, 9216, 0, 83.012, 86.522, 3.51, 1488, 86.522, 87.43, 0.908, 7168, 0, 87.43, 89.761, 2.332, 1050, 89.761, 90.601, 0.84, 9216, 0,     8.601,
 83, 190, 83, 83, 83.933, 0.933, 9216, 0, 83.933, 87.584, 3.651, 1468, 87.584, 88.494, 0.91, 7168, 0, 88.494, 90.382, 1.888, 1050, 90.382, 91.441, 1.059, 9216, 0,     8.441,
 84, 190, 84, 84, 84.827, 0.827, 8192, 0, 84.827, 88.235, 3.408, 1286, 88.235, 89.262, 1.026, 6144, 0, 89.262, 91.369, 2.107, 900, 91.369, 92.186, 0.817, 8192, 0,     8.186,
 85, 190, 85, 85, 86.03, 1.03, 10240, 0, 86.03, 89.658, 3.628, 1556, 89.658, 90.561, 0.903, 7168, 0, 90.561, 92.422, 1.861, 1050, 92.422, 93.263, 0.841, 9216, 0,     8.263,
 86, 190, 86, 86, 87.054, 1.054, 10240, 0, 87.054, 90.298, 3.244, 1534, 90.298, 91.461, 1.163, 7168, 0, 91.461, 93.334, 1.872, 1050, 93.334, 94.174, 0.84, 9216, 0,     8.174,
 87, 190, 87, 87, 87.976, 0.976, 9216, 0, 87.976, 91.505, 3.529, 1386, 91.505, 92.28, 0.775, 6144, 0, 92.28, 94.022, 1.743, 900, 94.022, 94.928, 0.906, 8192, 0,     7.928,
 88, 190, 88, 88, 89.131, 1.131, 11264, 0, 89.131, 92.616, 3.485, 1739, 92.616, 93.647, 1.03, 8192, 0, 93.647, 95.788, 2.142, 1200, 95.788, 96.731, 0.942, 10240, 0,     8.731,
 89, 190, 89, 89, 90.258, 1.258, 11264, 0, 90.258, 93.903, 3.645, 1799, 93.903, 94.933, 1.03, 8192, 0, 94.933, 97.067, 2.134, 1200, 97.067, 98, 0.933, 10240, 0,     9.000,
 90, 190, 90, 90, 91.182, 1.182, 9216, 0, 91.182, 94.546, 3.364, 1438, 94.546, 95.835, 1.29, 7168, 0, 95.835, 97.694, 1.858, 1050, 97.694, 98.841, 1.148, 9216, 0,     8.841,
 91, 190, 91, 91, 92.308, 1.308, 11264, 0, 92.308, 96.206, 3.897, 1724, 96.206, 97.236, 1.03, 8192, 0, 97.236, 99.369, 2.134, 1200, 99.369, 100.306, 0.936, 10240, 0,     9.306,
 92, 190, 92, 92, 93.133, 1.133, 8192, 0, 93.133, 96.216, 3.083, 1247, 96.216, 98.004, 1.788, 6144, 0, 98.004, 99.598, 1.594, 900, 99.598, 101.055, 1.457, 8192, 0,     9.055,
 93, 190, 93, 93, 93.952, 0.952, 8192, 0, 93.952, 97.911, 3.959, 1280, 97.911, 98.775, 0.864, 6144, 0, 98.775, 100.972, 2.197, 900, 100.972, 101.8, 0.828, 8192, 0,     8.800,
 94, 190, 94, 94, 94.821, 0.821, 8192, 0, 94.821, 97.957, 3.136, 1302, 97.957, 99.551, 1.594, 6144, 0, 99.551, 101.204, 1.653, 900, 101.204, 102.544, 1.34, 8192, 0,     8.544,
 95, 190, 95, 95, 95.821, 0.821, 8192, 0, 95.821, 99.706, 3.885, 1334, 99.706, 100.487, 0.78, 6144, 0, 100.487, 102.587, 2.101, 900, 102.587, 103.334, 0.747, 8192, 0,     8.334,
 96, 190, 96, 96, 97.134, 1.134, 11264, 0, 97.134, 100.281, 3.147, 1744, 100.281, 101.518, 1.237, 8192, 0, 101.518, 103.658, 2.141, 1200, 103.658, 104.598, 0.94, 10240, 0,     8.598,
 97, 190, 97, 97, 98.26, 1.26, 11264, 0, 98.26, 101.926, 3.666, 1665, 101.926, 102.956, 1.03, 8192, 0, 102.956, 105.083, 2.127, 1200, 105.083, 106.024, 0.941, 10240, 0,     9.024,
 98, 190, 98, 98, 99.084, 1.084, 8192, 0, 99.084, 102.017, 2.933, 1294, 102.017, 103.723, 1.706, 6144, 0, 103.723, 105.331, 1.608, 900, 105.331, 106.769, 1.437, 8192, 0,     8.769,
 100, 190, 100, 100, 101.238, 1.238, 10240, 0, 101.238, 104.104, 2.866, 1559, 104.104, 105.015, 0.911, 7168, 0, 105.015, 106.949, 1.934, 1050, 106.949, 107.789, 0.84, 9216, 0,     7.789,
 99, 190, 99, 99, 100.212, 1.212, 11264, 0, 100.212, 104.225, 4.013, 1725, 104.225, 106.04, 1.815, 8192, 0, 106.04, 108.172, 2.132, 1200, 108.172, 109.112, 0.94, 10240, 0,    10.112,
 101, 190, 101, 101, 102.364, 1.364, 11264, 0, 102.364, 106.37, 4.006, 1690, 106.37, 107.404, 1.034, 8192, 0, 107.404, 109.538, 2.134, 1200, 109.538, 110.479, 0.941, 10240, 0,     9.479,
 102, 190, 102, 102, 103.492, 1.492, 11264, 0, 103.492, 106.607, 3.115, 1787, 106.607, 108.428, 1.821, 8192, 0, 108.428, 110.562, 2.134, 1200, 110.562, 111.498, 0.936, 10240, 0,     9.498,
 103, 190, 103, 103, 104.311, 1.311, 8192, 0, 104.311, 108.137, 3.826, 1315, 108.137, 109.198, 1.06, 6144, 0, 109.198, 111.149, 1.951, 900, 111.149, 112.245, 1.097, 8192, 0,     9.245,
 104, 190, 104, 104, 105.336, 1.336, 10240, 0, 105.336, 108.658, 3.322, 1539, 108.658, 110.098, 1.44, 7168, 0, 110.098, 112.436, 2.338, 1050, 112.436, 113.286, 0.85, 9216, 0,     9.286,
 105, 190, 105, 105, 106.469, 1.469, 11264, 0, 106.469, 110.533, 4.064, 1798, 110.533, 111.563, 1.03, 8192, 0, 111.563, 113.697, 2.134, 1200, 113.697, 114.63, 0.933, 10240, 0,     9.630,
 106, 190, 106, 106, 107.597, 1.597, 11264, 0, 107.597, 111, 3.403, 1747, 111, 112.587, 1.587, 8192, 0, 112.587, 114.729, 2.141, 1200, 114.729, 115.663, 0.934, 10240, 0,     9.663,
 107, 190, 107, 107, 108.621, 1.621, 10240, 0, 108.621, 112.596, 3.975, 1548, 112.596, 113.498, 0.902, 7168, 0, 113.498, 115.571, 2.073, 1050, 115.571, 116.505, 0.934, 9216, 0,     9.505,
 108, 190, 108, 108, 109.645, 1.645, 10240, 0, 109.645, 113.041, 3.396, 1532, 113.041, 114.397, 1.356, 7168, 0, 114.397, 116.612, 2.215, 1050, 116.612, 117.452, 0.84, 9216, 0,     9.452,
 109, 190, 109, 109, 110.772, 1.772, 11264, 0, 110.772, 114.905, 4.134, 1727, 114.905, 115.938, 1.032, 8192, 0, 115.938, 118.08, 2.142, 1200, 118.08, 119.013, 0.933, 10240, 0,    10.013,
 110, 190, 110, 110, 111.693, 1.693, 9216, 0, 111.693, 115.014, 3.321, 1480, 115.014, 116.835, 1.821, 7168, 0, 116.835, 118.703, 1.868, 1050, 118.703, 119.857, 1.154, 9216, 0,     9.857,
 112, 190, 112, 112, 113.536, 1.536, 8192, 0, 113.536, 116.636, 3.099, 1217, 116.636, 117.603, 0.968, 6144, 0, 117.603, 119.689, 2.085, 900, 119.689, 120.605, 0.916, 8192, 0,     8.605,
 111, 190, 111, 111, 112.717, 1.717, 10240, 0, 112.717, 116.953, 4.235, 1534, 116.953, 118.503, 1.55, 7168, 0, 118.503, 120.587, 2.084, 1050, 120.587, 121.442, 0.855, 9216, 0,    10.442,
 113, 190, 113, 113, 114.355, 1.355, 8192, 0, 114.355, 118.422, 4.066, 1340, 118.422, 119.272, 0.85, 6144, 0, 119.272, 121.303, 2.031, 900, 121.303, 122.193, 0.89, 8192, 0,     9.193,
 114, 190, 114, 114, 115.482, 1.482, 11264, 0, 115.482, 119.266, 3.784, 1736, 119.266, 120.3, 1.034, 8192, 0, 120.3, 122.721, 2.421, 1200, 122.721, 123.654, 0.933, 10240, 0,     9.654,
 115, 190, 115, 115, 116.506, 1.506, 10240, 0, 116.506, 120.56, 4.055, 1605, 120.56, 121.59, 1.03, 8192, 0, 121.59, 123.719, 2.129, 1200, 123.719, 124.654, 0.934, 10240, 0,     9.654,
