Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 51, 971, 51, 51, 51.793, 0.793, 10240, 0, 51.793, 54.673, 2.879, 1069, 54.673, 55.52, 0.847, 10240, 0,     4.520,
 52, 971, 52, 52, 53.03, 1.03, 13312, 0, 53.03, 55.736, 2.706, 1360, 55.736, 56.693, 0.957, 13312, 0,     4.693,
 53, 971, 53, 53, 54.213, 1.213, 15360, 0, 54.213, 57.032, 2.819, 1529, 57.032, 58.141, 1.109, 15360, 0,     5.141,
 54, 971, 54, 54, 55.394, 1.394, 15360, 0, 55.394, 58.096, 2.701, 1530, 58.096, 59.245, 1.15, 15360, 0,     5.245,
 55, 971, 55, 55, 56.348, 1.348, 12288, 0, 56.348, 58.973, 2.626, 1261, 58.973, 60.123, 1.149, 12288, 0,     5.123,
 56, 971, 56, 56, 57.214, 1.214, 11264, 0, 57.214, 59.909, 2.694, 1177, 59.909, 60.927, 1.019, 11264, 0,     4.927,
 57, 971, 57, 57, 58.396, 1.396, 15360, 0, 58.396, 61.323, 2.927, 1524, 61.323, 62.429, 1.106, 15360, 0,     5.429,
 58, 971, 58, 58, 59.506, 1.506, 14336, 0, 59.506, 62.14, 2.634, 1449, 62.14, 63.453, 1.313, 14336, 0,     5.453,
 59, 971, 59, 59, 60.535, 1.535, 13312, 0, 60.535, 63.351, 2.816, 1313, 63.351, 64.404, 1.053, 13312, 0,     5.404,
 60, 971, 60, 60, 61.725, 1.725, 15360, 0, 61.725, 64.468, 2.743, 1514, 64.468, 65.569, 1.101, 15360, 0,     5.569,
 61, 971, 61, 61, 62.827, 1.827, 14336, 0, 62.827, 65.51, 2.683, 1400, 65.51, 66.593, 1.082, 14336, 0,     5.593,
 62, 971, 62, 62, 63.853, 1.853, 13312, 0, 63.853, 66.621, 2.768, 1399, 66.621, 67.575, 0.954, 13312, 0,     5.575,
 63, 971, 63, 63, 64.798, 1.798, 12288, 0, 64.798, 67.473, 2.675, 1273, 67.473, 68.453, 0.979, 12288, 0,     5.453,
 64, 971, 64, 64, 65.83, 1.83, 13312, 0, 65.83, 68.772, 2.942, 1399, 68.772, 69.73, 0.958, 13312, 0,     5.730,
 65, 971, 65, 65, 66.776, 1.776, 12288, 0, 66.776, 69.351, 2.575, 1221, 69.351, 70.608, 1.257, 12288, 0,     5.608,
 66, 971, 66, 66, 67.647, 1.647, 11264, 0, 67.647, 70.606, 2.959, 1186, 70.606, 71.413, 0.807, 11264, 0,     5.413,
 67, 971, 67, 67, 68.671, 1.671, 13312, 0, 68.671, 71.409, 2.738, 1334, 71.409, 72.372, 0.963, 13312, 0,     5.372,
 68, 971, 68, 68, 69.774, 1.774, 14336, 0, 69.774, 72.802, 3.029, 1420, 72.802, 73.831, 1.029, 14336, 0,     5.831,
 69, 971, 69, 69, 70.959, 1.959, 15360, 0, 70.959, 73.776, 2.817, 1537, 73.776, 74.932, 1.156, 15360, 0,     5.932,
 70, 971, 70, 70, 72.066, 2.066, 14336, 0, 72.066, 75.037, 2.97, 1452, 75.037, 76.063, 1.026, 14336, 0,     6.063,
 71, 971, 71, 71, 72.933, 1.933, 11264, 0, 72.933, 75.546, 2.613, 1148, 75.546, 76.867, 1.321, 11264, 0,     5.867,
 72, 971, 72, 72, 73.8, 1.8, 11264, 0, 73.8, 76.81, 3.01, 1151, 76.81, 77.68, 0.87, 11264, 0,     5.680,
 73, 971, 73, 73, 74.751, 1.751, 12288, 0, 74.751, 77.411, 2.66, 1213, 77.411, 78.56, 1.149, 12288, 0,     5.560,
 74, 971, 74, 74, 75.619, 1.619, 11264, 0, 75.619, 78.56, 2.941, 1138, 78.56, 79.371, 0.811, 11264, 0,     5.371,
 75, 971, 75, 75, 76.8, 1.8, 15360, 0, 76.8, 79.727, 2.926, 1503, 79.727, 80.833, 1.106, 15360, 0,     5.833,
 76, 971, 76, 76, 77.824, 1.824, 13312, 0, 77.824, 80.693, 2.869, 1378, 80.693, 81.783, 1.091, 13312, 0,     5.783,
 77, 971, 77, 77, 78.77, 1.77, 12288, 0, 78.77, 81.591, 2.822, 1207, 81.591, 82.666, 1.075, 12288, 0,     5.666,
 78, 971, 78, 78, 79.951, 1.951, 15360, 0, 79.951, 83.04, 3.089, 1525, 83.04, 84.14, 1.099, 15360, 0,     6.140,
 79, 971, 79, 79, 80.896, 1.896, 12288, 0, 80.896, 83.545, 2.649, 1263, 83.545, 85.017, 1.472, 12288, 0,     6.017,
 80, 971, 80, 80, 82.078, 2.078, 15360, 0, 82.078, 85.415, 3.337, 1542, 85.415, 86.514, 1.099, 15360, 0,     6.514,
 81, 971, 81, 81, 83.182, 2.182, 14336, 0, 83.182, 85.791, 2.609, 1456, 85.791, 87.538, 1.747, 14336, 0,     6.538,
 83, 971, 83, 83, 85.088, 2.088, 10240, 0, 85.088, 87.461, 2.372, 1083, 87.461, 88.272, 0.811, 10240, 0,     5.272,
 82, 971, 82, 82, 84.292, 2.292, 14336, 0, 84.292, 87.703, 3.411, 1479, 87.703, 89.306, 1.603, 14336, 0,     7.306,
 85, 971, 85, 85, 86.979, 1.979, 11264, 0, 86.979, 89.461, 2.482, 1144, 89.461, 90.268, 0.807, 11264, 0,     5.268,
 84, 971, 84, 84, 86.112, 2.112, 13312, 0, 86.112, 89.59, 3.478, 1383, 89.59, 91.219, 1.629, 13312, 0,     7.219,
 86, 971, 86, 86, 88.003, 2.003, 13312, 0, 88.003, 91.498, 3.495, 1322, 91.498, 92.451, 0.953, 13312, 0,     6.451,
 87, 971, 87, 87, 89.185, 2.185, 15360, 0, 89.185, 91.97, 2.785, 1543, 91.97, 93.551, 1.582, 15360, 0,     6.551,
 88, 971, 88, 88, 90.132, 2.132, 12288, 0, 90.132, 93.497, 3.365, 1298, 93.497, 94.429, 0.932, 12288, 0,     6.429,
 89, 971, 89, 89, 91.157, 2.157, 13312, 0, 91.157, 93.993, 2.836, 1310, 93.993, 95.385, 1.392, 13312, 0,     6.385,
 90, 971, 90, 90, 92.103, 2.103, 12288, 0, 92.103, 95.393, 3.29, 1230, 95.393, 96.274, 0.882, 12288, 0,     6.274,
 91, 971, 91, 91, 93.215, 2.215, 14336, 0, 93.215, 96.263, 3.048, 1471, 96.263, 97.299, 1.035, 14336, 0,     6.299,
 92, 971, 92, 92, 94.169, 2.169, 12288, 0, 94.169, 97.312, 3.144, 1246, 97.312, 98.194, 0.882, 12288, 0,     6.194,
 93, 971, 93, 93, 95.04, 2.04, 11264, 0, 95.04, 98.082, 3.042, 1181, 98.082, 99, 0.918, 11264, 0,     6.000,
 94, 971, 94, 94, 95.907, 1.907, 11264, 0, 95.907, 99.037, 3.131, 1119, 99.037, 99.846, 0.808, 11264, 0,     5.846,
 95, 971, 95, 95, 96.852, 1.852, 12288, 0, 96.852, 100.019, 3.167, 1255, 100.019, 100.899, 0.88, 12288, 0,     5.899,
 96, 971, 96, 96, 97.876, 1.876, 13312, 0, 97.876, 101.112, 3.235, 1346, 101.112, 102.066, 0.954, 13312, 0,     6.066,
 97, 971, 97, 97, 98.747, 1.747, 11264, 0, 98.747, 101.788, 3.04, 1149, 101.788, 102.874, 1.087, 11264, 0,     5.874,
 98, 971, 98, 98, 99.771, 1.771, 13312, 0, 99.771, 103.118, 3.347, 1302, 103.118, 104.074, 0.956, 13312, 0,     6.074,
 99, 971, 99, 99, 100.884, 1.884, 14336, 0, 100.884, 104.102, 3.218, 1499, 104.102, 105.128, 1.026, 14336, 0,     6.128,
 100, 971, 100, 100, 101.908, 1.908, 13312, 0, 101.908, 105.209, 3.301, 1357, 105.209, 106.167, 0.958, 13312, 0,     6.167,
 101, 971, 101, 101, 103.098, 2.098, 15360, 0, 103.098, 106.45, 3.352, 1521, 106.45, 107.551, 1.101, 15360, 0,     6.551,
 102, 971, 102, 102, 104.052, 2.052, 12288, 0, 104.052, 107.193, 3.141, 1287, 107.193, 108.428, 1.235, 12288, 0,     6.428,
 103, 971, 103, 103, 104.919, 1.919, 11264, 0, 104.919, 108.233, 3.314, 1158, 108.233, 109.233, 0.999, 11264, 0,     6.233,
 104, 971, 104, 104, 105.952, 1.952, 13312, 0, 105.952, 109.326, 3.374, 1386, 109.326, 110.279, 0.953, 13312, 0,     6.279,
 105, 971, 105, 105, 107.143, 2.143, 15360, 0, 107.143, 110.634, 3.491, 1559, 110.634, 111.733, 1.099, 15360, 0,     6.733,
 106, 971, 106, 106, 108.246, 2.246, 14336, 0, 108.246, 111.503, 3.257, 1410, 111.503, 112.762, 1.259, 14336, 0,     6.762,
 107, 971, 107, 107, 109.358, 2.358, 14336, 0, 109.358, 112.801, 3.443, 1404, 112.801, 113.836, 1.034, 14336, 0,     6.836,
 108, 971, 108, 108, 110.31, 2.31, 12288, 0, 110.31, 113.475, 3.165, 1280, 113.475, 114.723, 1.248, 12288, 0,     6.723,
 109, 971, 109, 109, 111.419, 2.419, 14336, 0, 111.419, 115.104, 3.685, 1495, 115.104, 116.131, 1.026, 14336, 0,     7.131,
 110, 971, 110, 110, 112.368, 2.368, 12288, 0, 112.368, 115.399, 3.031, 1251, 115.399, 117.008, 1.609, 12288, 0,     7.008,
 112, 971, 112, 112, 114.185, 2.185, 10240, 0, 114.185, 117.038, 2.853, 1063, 117.038, 117.776, 0.737, 10240, 0,     5.776,
 111, 971, 111, 111, 113.392, 2.392, 13312, 0, 113.392, 117.201, 3.809, 1355, 117.201, 118.736, 1.535, 13312, 0,     7.736,
 113, 971, 113, 113, 115.134, 2.134, 12288, 0, 115.134, 118.958, 3.824, 1247, 118.958, 119.84, 0.882, 12288, 0,     6.840,
 114, 971, 114, 114, 116.238, 2.238, 14336, 0, 116.238, 119.498, 3.26, 1488, 119.498, 120.868, 1.371, 14336, 0,     6.868,
 115, 971, 115, 115, 117.109, 2.109, 11264, 0, 117.109, 120.684, 3.574, 1116, 120.684, 121.673, 0.989, 11264, 0,     6.673,
 116, 971, 116, 116, 117.897, 1.897, 10240, 0, 117.897, 121.126, 3.229, 1059, 121.126, 122.404, 1.279, 10240, 0,     6.404,
 117, 971, 117, 117, 119, 2, 14336, 0, 119, 122.869, 3.87, 1419, 122.869, 123.898, 1.029, 14336, 0,     6.898,
 118, 971, 118, 118, 120.023, 2.023, 13312, 0, 120.023, 123.128, 3.105, 1300, 123.128, 124.849, 1.721, 13312, 0,     6.849,
 119, 971, 119, 119, 120.969, 1.969, 12288, 0, 120.969, 124.72, 3.751, 1204, 124.72, 125.728, 1.008, 12288, 0,     6.728,
 120, 971, 120, 120, 121.914, 1.914, 12288, 0, 121.914, 125.054, 3.14, 1248, 125.054, 126.608, 1.554, 12288, 0,     6.608,
 121, 971, 121, 121, 122.859, 1.859, 12288, 0, 122.859, 126.648, 3.789, 1250, 126.648, 127.534, 0.886, 12288, 0,     6.534,
 122, 971, 122, 122, 123.81, 1.81, 12288, 0, 123.81, 126.972, 3.162, 1244, 126.972, 128.418, 1.445, 12288, 0,     6.418,
 123, 971, 123, 123, 124.834, 1.834, 13312, 0, 124.834, 128.707, 3.873, 1337, 128.707, 129.66, 0.953, 13312, 0,     6.660,
 124, 971, 124, 124, 126.025, 2.025, 15360, 0, 126.025, 129.367, 3.342, 1554, 129.367, 130.758, 1.391, 15360, 0,     6.758,
 125, 971, 125, 125, 127.206, 2.206, 15360, 0, 127.206, 131.108, 3.902, 1557, 131.108, 132.207, 1.099, 15360, 0,     7.207,
 126, 971, 126, 126, 128.152, 2.152, 12288, 0, 128.152, 131.284, 3.132, 1244, 131.284, 133.085, 1.801, 12288, 0,     7.085,
 128, 971, 128, 128, 130.208, 2.208, 11264, 0, 130.208, 133.112, 2.904, 1185, 133.112, 133.919, 0.807, 11264, 0,     5.919,
 127, 971, 127, 127, 129.341, 2.341, 15360, 0, 129.341, 133.43, 4.088, 1507, 133.43, 135.016, 1.586, 15360, 0,     8.016,
 129, 971, 129, 129, 131.314, 2.314, 14336, 0, 131.314, 135.402, 4.088, 1487, 135.402, 136.43, 1.029, 14336, 0,     7.430,
 130, 971, 130, 130, 132.338, 2.338, 13312, 0, 132.338, 135.462, 3.123, 1319, 135.462, 137.391, 1.929, 13312, 0,     7.391,
 132, 971, 132, 132, 134.307, 2.307, 12288, 0, 134.307, 137.31, 3.003, 1202, 137.31, 138.271, 0.961, 12288, 0,     6.271,
 131, 971, 131, 131, 133.362, 2.362, 13312, 0, 133.362, 137.479, 4.117, 1340, 137.479, 139.222, 1.743, 13312, 0,     8.222,
 133, 971, 133, 133, 135.259, 2.259, 12288, 0, 135.259, 139.172, 3.914, 1205, 139.172, 140.106, 0.934, 12288, 0,     7.106,
 134, 971, 134, 134, 136.204, 2.204, 12288, 0, 136.204, 139.358, 3.154, 1219, 139.358, 140.984, 1.626, 12288, 0,     6.984,
 135, 971, 135, 135, 136.992, 1.992, 10240, 0, 136.992, 140.84, 3.848, 1085, 140.84, 141.716, 0.876, 10240, 0,     6.716,
 136, 971, 136, 136, 138.094, 2.094, 14336, 0, 138.094, 141.553, 3.459, 1421, 141.553, 142.742, 1.189, 14336, 0,     6.742,
 137, 971, 137, 137, 138.961, 1.961, 11264, 0, 138.961, 142.547, 3.586, 1110, 142.547, 143.554, 1.007, 11264, 0,     6.554,
 138, 971, 138, 138, 140.064, 2.064, 14336, 0, 140.064, 143.745, 3.681, 1425, 143.745, 144.772, 1.028, 14336, 0,     6.772,
 139, 971, 139, 139, 141.245, 2.245, 15360, 0, 141.245, 144.913, 3.668, 1534, 144.913, 146.012, 1.099, 15360, 0,     7.012,
 140, 971, 140, 140, 142.04, 2.04, 10240, 0, 142.04, 145.418, 3.378, 1088, 145.418, 146.743, 1.326, 10240, 0,     6.743,
 141, 971, 141, 141, 143.064, 2.064, 13312, 0, 143.064, 147.004, 3.94, 1356, 147.004, 147.961, 0.957, 13312, 0,     6.961,
 142, 971, 142, 142, 144.169, 2.169, 14336, 0, 144.169, 147.613, 3.444, 1423, 147.613, 148.987, 1.374, 14336, 0,     6.987,
 143, 971, 143, 143, 145.123, 2.123, 12288, 0, 145.123, 148.965, 3.842, 1275, 148.965, 149.869, 0.904, 12288, 0,     6.869,
 144, 971, 144, 144, 146.304, 2.304, 15360, 0, 146.304, 149.985, 3.681, 1542, 149.985, 151.085, 1.1, 15360, 0,     7.085,
 145, 971, 145, 145, 147.171, 2.171, 11264, 0, 147.171, 150.734, 3.563, 1145, 150.734, 151.89, 1.155, 11264, 0,     6.890,
 146, 971, 146, 146, 148.04, 2.04, 11264, 0, 148.04, 151.735, 3.694, 1135, 151.735, 152.694, 0.96, 11264, 0,     6.694,
 147, 971, 147, 147, 149.229, 2.229, 15360, 0, 149.229, 153.066, 3.837, 1509, 153.066, 154.165, 1.099, 15360, 0,     7.165,
 148, 971, 148, 148, 150.332, 2.332, 14336, 0, 150.332, 153.994, 3.662, 1462, 153.994, 155.195, 1.201, 14336, 0,     7.195,
 149, 971, 149, 149, 151.199, 2.199, 11264, 0, 151.199, 154.912, 3.713, 1198, 154.912, 156.002, 1.09, 11264, 0,     7.002,
 150, 971, 150, 150, 152.224, 2.224, 13312, 0, 152.224, 156.092, 3.869, 1360, 156.092, 157.05, 0.958, 13312, 0,     7.050,
 151, 971, 151, 151, 153.248, 2.248, 13312, 0, 153.248, 157.03, 3.782, 1372, 157.03, 158.002, 0.972, 13312, 0,     7.002,
 152, 971, 152, 152, 154.358, 2.358, 14336, 0, 154.358, 158.405, 4.047, 1498, 158.405, 159.436, 1.031, 14336, 0,     7.436,
 153, 971, 153, 153, 155.463, 2.463, 14336, 0, 155.463, 159.225, 3.762, 1428, 159.225, 160.46, 1.235, 14336, 0,     7.460,
 154, 971, 154, 154, 156.487, 2.487, 13312, 0, 156.487, 160.504, 4.017, 1365, 160.504, 161.458, 0.955, 13312, 0,     7.458,
 155, 971, 155, 155, 157.438, 2.438, 12288, 0, 157.438, 161.174, 3.736, 1262, 161.174, 162.337, 1.164, 12288, 0,     7.337,
 156, 971, 156, 156, 158.233, 2.233, 10240, 0, 158.233, 162.178, 3.945, 1089, 162.178, 163.069, 0.89, 10240, 0,     7.069,
 157, 971, 157, 157, 159.257, 2.257, 13312, 0, 159.257, 163.243, 3.986, 1345, 163.243, 164.198, 0.955, 13312, 0,     7.198,
 158, 971, 158, 158, 160.36, 2.36, 14336, 0, 160.36, 164.421, 4.061, 1454, 164.421, 165.447, 1.026, 14336, 0,     7.447,
 159, 971, 159, 159, 161.305, 2.305, 12288, 0, 161.305, 165.118, 3.812, 1213, 165.118, 166.325, 1.207, 12288, 0,     7.325,
 160, 971, 160, 160, 162.255, 2.255, 12288, 0, 162.255, 166.282, 4.027, 1205, 166.282, 167.203, 0.921, 12288, 0,     7.203,
 161, 971, 161, 161, 163.288, 2.288, 13312, 0, 163.288, 167.199, 3.911, 1352, 167.199, 168.155, 0.956, 13312, 0,     7.155,
 162, 971, 162, 162, 164.391, 2.391, 14336, 0, 164.391, 168.591, 4.201, 1498, 168.591, 169.618, 1.026, 14336, 0,     7.618,
 163, 971, 163, 163, 165.574, 2.574, 15360, 0, 165.574, 169.508, 3.934, 1501, 169.508, 170.716, 1.208, 15360, 0,     7.716,
 164, 971, 164, 164, 166.44, 2.44, 11264, 0, 166.44, 170.402, 3.962, 1175, 170.402, 171.53, 1.127, 11264, 0,     7.530,
 165, 971, 165, 165, 167.387, 2.387, 12288, 0, 167.387, 171.51, 4.123, 1292, 171.51, 172.408, 0.898, 12288, 0,     7.408,
 166, 971, 166, 166, 168.253, 2.253, 11264, 0, 168.253, 172.123, 3.87, 1119, 172.123, 173.215, 1.093, 11264, 0,     7.215,
 167, 971, 167, 167, 169.04, 2.04, 10240, 0, 169.04, 173.128, 4.087, 1048, 173.128, 173.947, 0.819, 10240, 0,     6.947,
 168, 971, 168, 168, 170.145, 2.145, 14336, 0, 170.145, 174.409, 4.264, 1487, 174.409, 175.44, 1.031, 14336, 0,     7.440,
 169, 971, 169, 169, 171.171, 2.171, 13312, 0, 171.171, 175.198, 4.027, 1345, 175.198, 176.396, 1.198, 13312, 0,     7.396,
 170, 971, 170, 170, 172.273, 2.273, 14336, 0, 172.273, 176.587, 4.314, 1404, 176.587, 177.613, 1.026, 14336, 0,     7.613,
 171, 971, 171, 171, 173.384, 2.384, 14336, 0, 173.384, 177.479, 4.095, 1478, 177.479, 178.643, 1.164, 14336, 0,     7.643,
 172, 971, 172, 172, 174.335, 2.335, 12288, 0, 174.335, 178.575, 4.24, 1291, 178.575, 179.524, 0.949, 12288, 0,     7.524,
 173, 971, 173, 173, 175.366, 2.366, 13312, 0, 175.366, 179.581, 4.215, 1363, 179.581, 180.534, 0.953, 13312, 0,     7.534,
 174, 971, 174, 174, 176.55, 2.55, 15360, 0, 176.55, 180.957, 4.407, 1547, 180.957, 182.059, 1.102, 15360, 0,     8.059,
 175, 971, 175, 175, 177.663, 2.663, 14336, 0, 177.663, 181.865, 4.202, 1484, 181.865, 183.09, 1.226, 14336, 0,     8.090,
 176, 971, 176, 176, 178.771, 2.771, 14336, 0, 178.771, 183.131, 4.36, 1412, 183.131, 184.157, 1.026, 14336, 0,     8.157,
 177, 971, 177, 177, 179.563, 2.563, 10240, 0, 179.563, 183.499, 3.936, 1063, 183.499, 184.888, 1.389, 10240, 0,     7.888,
 178, 971, 178, 178, 180.752, 2.752, 15360, 0, 180.752, 185.524, 4.772, 1550, 185.524, 186.629, 1.105, 15360, 0,     8.629,
 179, 971, 179, 179, 181.855, 2.855, 14336, 0, 181.855, 185.77, 3.915, 1473, 185.77, 187.663, 1.893, 14336, 0,     8.663,
