Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 184, 18, 18, 19.556, 1.556, 13312, 0, 19.556, 27.168, 7.613, 1326, 27.168, 28.074, 0.906, 13312, 0,    10.074,
 19, 184, 19, 19, 20.515, 1.515, 13312, 0, 20.515, 27.178, 6.663, 1315, 27.178, 28.967, 1.788, 13312, 0,     9.967,
 20, 184, 20, 20, 21.466, 1.466, 13312, 0, 21.466, 32.009, 10.543, 1362, 32.009, 32.908, 0.899, 13312, 0,    12.908,
 21, 184, 21, 21, 22.563, 1.563, 15360, 0, 22.563, 32.26, 9.697, 1530, 32.26, 33.932, 1.672, 15360, 0,    12.932,
 22, 184, 22, 22, 23.734, 1.734, 16384, 0, 23.734, 34.312, 10.578, 1600, 34.312, 35.406, 1.094, 16384, 0,    13.406,
 23, 184, 23, 23, 24.913, 1.913, 16384, 0, 24.913, 34.65, 9.737, 1668, 34.65, 36.501, 1.851, 16384, 0,    13.501,
 24, 184, 24, 24, 26.015, 2.015, 15360, 0, 26.015, 36.55, 10.535, 1561, 36.55, 37.576, 1.026, 15360, 0,    13.576,
 25, 184, 25, 25, 27.04, 2.04, 14336, 0, 27.04, 36.705, 9.666, 1433, 36.705, 38.531, 1.826, 14336, 0,    13.531,
 27, 184, 27, 27, 28.804, 1.804, 11264, 0, 28.804, 38.378, 9.574, 1161, 38.378, 39.282, 0.904, 11264, 0,    12.282,
 26, 184, 26, 26, 27.999, 1.999, 13312, 0, 27.999, 38.491, 10.492, 1357, 38.491, 40.18, 1.688, 13312, 0,    14.180,
 28, 184, 28, 28, 29.835, 1.835, 14336, 0, 29.835, 40.489, 10.654, 1476, 40.489, 41.453, 0.964, 14336, 0,    13.453,
 29, 184, 29, 29, 31.006, 2.006, 16384, 0, 31.006, 40.822, 9.816, 1627, 40.822, 42.549, 1.727, 16384, 0,    13.549,
 30, 184, 30, 30, 32.03, 2.03, 14336, 0, 32.03, 42.567, 10.537, 1443, 42.567, 43.525, 0.958, 14336, 0,    13.525,
 31, 184, 31, 31, 32.916, 1.916, 12288, 0, 32.916, 42.645, 9.729, 1264, 42.645, 44.352, 1.707, 12288, 0,    13.352,
 32, 184, 32, 32, 33.867, 1.867, 13312, 0, 33.867, 44.487, 10.62, 1343, 44.487, 45.376, 0.889, 13312, 0,    13.376,
 33, 184, 33, 33, 34.967, 1.967, 15360, 0, 34.967, 44.925, 9.958, 1597, 44.925, 46.405, 1.48, 15360, 0,    13.405,
 34, 184, 34, 34, 36.143, 2.143, 16384, 0, 36.143, 46.873, 10.731, 1663, 46.873, 47.968, 1.095, 16384, 0,    13.968,
 35, 184, 35, 35, 37.177, 2.177, 14336, 0, 37.177, 47.036, 9.859, 1471, 47.036, 48.927, 1.891, 14336, 0,    13.927,
 36, 184, 36, 36, 38.129, 2.129, 13312, 0, 38.129, 48.837, 10.708, 1372, 48.837, 49.822, 0.986, 13312, 0,    13.822,
 37, 184, 37, 37, 39.307, 2.307, 16384, 0, 39.307, 49.356, 10.049, 1621, 49.356, 50.922, 1.566, 16384, 0,    13.922,
 38, 184, 38, 38, 40.195, 2.195, 12288, 0, 40.195, 50.601, 10.406, 1235, 50.601, 51.749, 1.148, 12288, 0,    13.749,
 39, 184, 39, 39, 41.293, 2.293, 15360, 0, 41.293, 51.612, 10.319, 1578, 51.612, 52.774, 1.162, 15360, 0,    13.774,
 40, 184, 40, 40, 42.171, 2.171, 12288, 0, 42.171, 52.459, 10.288, 1297, 52.459, 53.597, 1.138, 12288, 0,    13.597,
 41, 184, 41, 41, 43.053, 2.053, 12288, 0, 43.053, 53.387, 10.334, 1242, 53.387, 54.416, 1.029, 12288, 0,    13.416,
 42, 184, 42, 42, 44.231, 2.231, 16384, 0, 44.231, 54.827, 10.596, 1654, 54.827, 55.921, 1.094, 16384, 0,    13.921,
 43, 184, 43, 43, 45.263, 2.263, 14336, 0, 45.263, 55.415, 10.152, 1414, 55.415, 56.879, 1.464, 14336, 0,    13.879,
 44, 184, 44, 44, 46.142, 2.142, 12288, 0, 46.142, 56.673, 10.531, 1288, 56.673, 57.701, 1.027, 12288, 0,    13.701,
 45, 184, 45, 45, 47.312, 2.312, 16384, 0, 47.312, 57.764, 10.451, 1644, 57.764, 58.858, 1.094, 16384, 0,    13.858,
 46, 184, 46, 46, 48.483, 2.483, 16384, 0, 48.483, 59.028, 10.545, 1649, 59.028, 60.122, 1.094, 16384, 0,    14.122,
 47, 184, 47, 47, 49.58, 2.58, 15360, 0, 49.58, 60.019, 10.439, 1568, 60.019, 61.146, 1.127, 15360, 0,    14.146,
 48, 184, 48, 48, 50.531, 2.531, 13312, 0, 50.531, 61.016, 10.485, 1385, 61.016, 62.033, 1.017, 13312, 0,    14.033,
 49, 184, 49, 49, 51.632, 2.632, 15360, 0, 51.632, 62.267, 10.635, 1572, 62.267, 63.296, 1.029, 15360, 0,    14.296,
 50, 184, 50, 50, 52.656, 2.656, 14336, 0, 52.656, 63.093, 10.438, 1455, 63.093, 64.258, 1.164, 14336, 0,    14.258,
 51, 184, 51, 51, 53.534, 2.534, 12288, 0, 53.534, 64.104, 10.57, 1282, 64.104, 65.086, 0.982, 12288, 0,    14.086,
 52, 184, 52, 52, 54.704, 2.704, 16384, 0, 54.704, 65.468, 10.764, 1661, 65.468, 66.562, 1.094, 16384, 0,    14.562,
 53, 184, 53, 53, 55.591, 2.591, 12288, 0, 55.591, 65.838, 10.247, 1206, 65.838, 67.384, 1.546, 12288, 0,    14.384,
 54, 184, 54, 54, 56.542, 2.542, 13312, 0, 56.542, 67.373, 10.831, 1322, 67.373, 68.277, 0.905, 13312, 0,    14.277,
 55, 184, 55, 55, 57.493, 2.493, 13312, 0, 57.493, 67.777, 10.285, 1358, 67.777, 69.165, 1.387, 13312, 0,    14.165,
 57, 184, 57, 57, 59.622, 2.622, 13312, 0, 59.622, 69.697, 10.075, 1344, 69.697, 70.586, 0.889, 13312, 0,    13.586,
 56, 184, 56, 56, 58.671, 2.671, 16384, 0, 58.671, 69.719, 11.048, 1640, 69.719, 71.682, 1.963, 16384, 0,    15.682,
 59, 184, 59, 59, 61.309, 2.309, 11264, 0, 61.309, 71.387, 10.077, 1168, 71.387, 72.436, 1.049, 11264, 0,    13.436,
 58, 184, 58, 58, 60.505, 2.505, 12288, 0, 60.505, 71.444, 10.939, 1218, 71.444, 73.259, 1.816, 12288, 0,    15.259,
 61, 184, 61, 61, 63.506, 2.506, 14336, 0, 63.506, 73.478, 9.972, 1425, 73.478, 74.443, 0.965, 14336, 0,    13.443,
 60, 184, 60, 60, 62.482, 2.482, 16384, 0, 62.482, 73.777, 11.295, 1674, 73.777, 75.541, 1.764, 16384, 0,    15.541,
 62, 184, 62, 62, 64.603, 2.603, 15360, 0, 64.603, 75.634, 11.031, 1509, 75.634, 76.66, 1.026, 15360, 0,    14.660,
 63, 184, 63, 63, 65.553, 2.553, 13312, 0, 65.553, 75.686, 10.132, 1337, 75.686, 77.547, 1.862, 13312, 0,    14.547,
 64, 184, 64, 64, 66.577, 2.577, 14336, 0, 66.577, 77.65, 11.073, 1412, 77.65, 78.608, 0.958, 14336, 0,    14.608,
 65, 184, 65, 65, 67.675, 2.675, 15360, 0, 67.675, 77.923, 10.249, 1561, 77.923, 79.632, 1.709, 15360, 0,    14.632,
 66, 184, 66, 66, 68.625, 2.625, 13312, 0, 68.625, 79.606, 10.981, 1361, 79.606, 80.52, 0.914, 13312, 0,    14.520,
 67, 184, 67, 67, 69.65, 2.65, 14336, 0, 69.65, 79.948, 10.298, 1410, 79.948, 81.48, 1.533, 14336, 0,    14.480,
 68, 184, 68, 68, 70.536, 2.536, 12288, 0, 70.536, 81.329, 10.793, 1201, 81.329, 82.304, 0.975, 12288, 0,    14.304,
 69, 184, 69, 69, 71.56, 2.56, 14336, 0, 71.56, 82, 10.44, 1432, 82, 83.26, 1.26, 14336, 0,    14.260,
 70, 184, 70, 70, 72.584, 2.584, 14336, 0, 72.584, 83.432, 10.847, 1468, 83.432, 84.395, 0.963, 14336, 0,    14.395,
 71, 184, 71, 71, 73.609, 2.609, 14336, 0, 73.609, 84.057, 10.448, 1432, 84.057, 85.35, 1.294, 14336, 0,    14.350,
 72, 184, 72, 72, 74.421, 2.421, 11264, 0, 74.421, 85.04, 10.619, 1122, 85.04, 86.102, 1.062, 11264, 0,    14.102,
 73, 184, 73, 73, 75.38, 2.38, 13312, 0, 75.38, 85.959, 10.578, 1328, 85.959, 86.995, 1.036, 13312, 0,    13.995,
 74, 184, 74, 74, 76.559, 2.559, 16384, 0, 76.559, 87.43, 10.871, 1670, 87.43, 88.526, 1.096, 16384, 0,    14.526,
 75, 184, 75, 75, 77.656, 2.656, 15360, 0, 77.656, 88.148, 10.491, 1528, 88.148, 89.55, 1.403, 15360, 0,    14.550,
 76, 184, 76, 76, 78.685, 2.685, 14336, 0, 78.685, 89.445, 10.759, 1402, 89.445, 90.506, 1.061, 14336, 0,    14.506,
 77, 184, 77, 77, 79.637, 2.637, 13312, 0, 79.637, 90.039, 10.402, 1324, 90.039, 91.393, 1.354, 13312, 0,    14.393,
 78, 184, 78, 78, 80.446, 2.446, 11264, 0, 80.446, 91.089, 10.643, 1149, 91.089, 92.146, 1.058, 11264, 0,    14.146,
 79, 184, 79, 79, 81.473, 2.473, 14336, 0, 81.473, 92.169, 10.695, 1489, 92.169, 93.136, 0.967, 14336, 0,    14.136,
 80, 184, 80, 80, 82.278, 2.278, 11264, 0, 82.278, 92.737, 10.46, 1155, 92.737, 93.892, 1.155, 11264, 0,    13.892,
 81, 184, 81, 81, 83.156, 2.156, 12288, 0, 83.156, 93.997, 10.841, 1269, 93.997, 94.818, 0.821, 12288, 0,    13.818,
 82, 184, 82, 82, 84.326, 2.326, 16384, 0, 84.326, 95.089, 10.762, 1645, 95.089, 96.183, 1.095, 16384, 0,    14.183,
 83, 184, 83, 83, 85.432, 2.432, 15360, 0, 85.432, 96.205, 10.773, 1542, 96.205, 97.235, 1.03, 15360, 0,    14.235,
 84, 184, 84, 84, 86.391, 2.391, 13312, 0, 86.391, 96.947, 10.556, 1301, 96.947, 98.123, 1.176, 13312, 0,    14.123,
 85, 184, 85, 85, 87.273, 2.273, 12288, 0, 87.273, 97.96, 10.687, 1225, 97.96, 98.951, 0.991, 12288, 0,    13.951,
 86, 184, 86, 86, 88.231, 2.231, 13312, 0, 88.231, 98.884, 10.653, 1349, 98.884, 99.839, 0.955, 13312, 0,    13.839,
 87, 184, 87, 87, 89.182, 2.182, 13312, 0, 89.182, 99.909, 10.728, 1365, 99.909, 100.798, 0.889, 13312, 0,    13.798,
 88, 184, 88, 88, 90.282, 2.282, 15360, 0, 90.282, 101.107, 10.825, 1550, 101.107, 102.133, 1.026, 15360, 0,    14.133,
 89, 184, 89, 89, 91.233, 2.233, 13312, 0, 91.233, 101.825, 10.592, 1337, 101.825, 103.022, 1.197, 13312, 0,    14.022,
 90, 184, 90, 90, 92.117, 2.117, 12288, 0, 92.117, 102.88, 10.763, 1230, 102.88, 103.842, 0.962, 12288, 0,    13.842,
 91, 184, 91, 91, 92.999, 1.999, 12288, 0, 92.999, 103.591, 10.592, 1237, 103.591, 104.665, 1.074, 12288, 0,    13.665,
 92, 184, 92, 92, 93.81, 1.81, 11264, 0, 93.81, 104.54, 10.73, 1152, 104.54, 105.422, 0.882, 11264, 0,    13.422,
 93, 184, 93, 93, 94.835, 1.835, 14336, 0, 94.835, 105.712, 10.877, 1483, 105.712, 106.677, 0.965, 14336, 0,    13.677,
 94, 184, 94, 94, 95.642, 1.642, 11264, 0, 95.642, 106.205, 10.563, 1157, 106.205, 107.428, 1.223, 11264, 0,    13.428,
 95, 184, 95, 95, 96.674, 1.674, 14336, 0, 96.674, 107.794, 11.12, 1458, 107.794, 108.752, 0.959, 14336, 0,    13.752,
 96, 184, 96, 96, 97.847, 1.847, 16384, 0, 97.847, 108.578, 10.731, 1658, 108.578, 109.844, 1.266, 16384, 0,    13.844,
 97, 184, 97, 97, 98.798, 1.798, 13312, 0, 98.798, 109.788, 10.99, 1391, 109.788, 110.735, 0.947, 13312, 0,    13.735,
 98, 184, 98, 98, 99.973, 1.973, 16384, 0, 99.973, 110.959, 10.986, 1663, 110.959, 112.054, 1.095, 16384, 0,    14.054,
 99, 184, 99, 99, 100.852, 1.852, 12288, 0, 100.852, 111.563, 10.711, 1238, 111.563, 112.881, 1.318, 12288, 0,    13.881,
 100, 184, 100, 100, 101.803, 1.803, 13312, 0, 101.803, 112.869, 11.066, 1334, 112.869, 113.769, 0.899, 13312, 0,    13.769,
 101, 184, 101, 101, 102.607, 1.607, 11264, 0, 102.607, 113.284, 10.677, 1196, 113.284, 114.522, 1.238, 11264, 0,    13.522,
 102, 184, 102, 102, 103.632, 1.632, 14336, 0, 103.632, 114.988, 11.357, 1481, 114.988, 115.95, 0.961, 14336, 0,    13.950,
 103, 184, 103, 103, 104.729, 1.729, 15360, 0, 104.729, 115.448, 10.719, 1511, 115.448, 116.973, 1.526, 15360, 0,    13.973,
 105, 184, 105, 105, 106.703, 1.703, 11264, 0, 106.703, 117.061, 10.357, 1130, 117.061, 117.814, 0.753, 11264, 0,    12.814,
 104, 184, 104, 104, 105.899, 1.899, 16384, 0, 105.899, 117.302, 11.403, 1619, 117.302, 118.906, 1.604, 16384, 0,    14.906,
 106, 184, 106, 106, 107.581, 1.581, 12288, 0, 107.581, 118.806, 11.225, 1222, 118.806, 119.725, 0.919, 12288, 0,    13.725,
 107, 184, 107, 107, 108.605, 1.605, 14336, 0, 108.605, 119.414, 10.808, 1474, 119.414, 120.681, 1.267, 14336, 0,    13.681,
 108, 184, 108, 108, 109.488, 1.488, 12288, 0, 109.488, 120.525, 11.037, 1201, 120.525, 121.5, 0.975, 12288, 0,    13.500,
 109, 184, 109, 109, 110.512, 1.512, 14336, 0, 110.512, 121.569, 11.057, 1499, 121.569, 122.535, 0.966, 14336, 0,    13.535,
 110, 184, 110, 110, 111.609, 1.609, 15360, 0, 111.609, 122.806, 11.197, 1589, 122.806, 123.832, 1.026, 15360, 0,    13.832,
 111, 184, 111, 111, 112.487, 1.487, 12288, 0, 112.487, 123.341, 10.854, 1241, 123.341, 124.654, 1.313, 12288, 0,    13.654,
 112, 184, 112, 112, 113.373, 1.373, 12288, 0, 113.373, 124.58, 11.207, 1237, 124.58, 125.473, 0.893, 12288, 0,    13.473,
 113, 184, 113, 113, 114.324, 1.324, 13312, 0, 114.324, 125.278, 10.955, 1350, 125.278, 126.362, 1.083, 13312, 0,    13.362,
 114, 184, 114, 114, 115.208, 1.208, 12288, 0, 115.208, 126.393, 11.186, 1265, 126.393, 127.216, 0.822, 12288, 0,    13.216,
 115, 184, 115, 115, 116.241, 1.241, 14336, 0, 116.241, 127.312, 11.071, 1421, 127.312, 128.27, 0.958, 14336, 0,    13.270,
 116, 184, 116, 116, 117.34, 1.34, 15360, 0, 117.34, 128.616, 11.276, 1547, 128.616, 129.642, 1.026, 15360, 0,    13.642,
 117, 184, 117, 117, 118.144, 1.144, 11264, 0, 118.144, 129.017, 10.873, 1190, 129.017, 130.4, 1.383, 11264, 0,    13.400,
 119, 184, 119, 119, 120.201, 1.201, 12288, 0, 120.201, 130.871, 10.67, 1294, 130.871, 131.696, 0.825, 12288, 0,    12.696,
 118, 184, 118, 118, 119.32, 1.32, 16384, 0, 119.32, 130.948, 11.629, 1628, 130.948, 132.795, 1.846, 16384, 0,    14.795,
 120, 184, 120, 120, 121.089, 1.089, 12288, 0, 121.089, 132.713, 11.624, 1286, 132.713, 133.614, 0.901, 12288, 0,    13.614,
 121, 184, 121, 121, 122.04, 1.04, 13312, 0, 122.04, 132.865, 10.826, 1342, 132.865, 134.509, 1.643, 13312, 0,    13.509,
 122, 184, 122, 122, 123.14, 1.14, 15360, 0, 123.14, 134.91, 11.77, 1535, 134.91, 135.943, 1.033, 15360, 0,    13.943,
 123, 184, 123, 123, 124.172, 1.172, 14336, 0, 124.172, 134.961, 10.79, 1464, 134.961, 136.9, 1.939, 14336, 0,    13.900,
 124, 184, 124, 124, 125.349, 1.349, 16384, 0, 125.349, 137.209, 11.86, 1606, 137.209, 138.303, 1.094, 16384, 0,    14.303,
 125, 184, 125, 125, 126.449, 1.449, 15360, 0, 126.449, 137.239, 10.79, 1590, 137.239, 139.327, 2.088, 15360, 0,    14.327,
 126, 184, 126, 126, 127.333, 1.333, 12288, 0, 127.333, 138.97, 11.636, 1233, 138.97, 140.146, 1.176, 12288, 0,    14.146,
 127, 184, 127, 127, 128.291, 1.291, 13312, 0, 128.291, 139.095, 10.804, 1300, 139.095, 141.037, 1.942, 13312, 0,    14.037,
 128, 184, 128, 128, 129.465, 1.465, 16384, 0, 129.465, 141.31, 11.845, 1627, 141.31, 142.404, 1.094, 16384, 0,    14.404,
 129, 184, 129, 129, 130.572, 1.572, 15360, 0, 130.572, 141.36, 10.788, 1583, 141.36, 143.434, 2.073, 15360, 0,    14.434,
 130, 184, 130, 130, 131.45, 1.45, 12288, 0, 131.45, 143.052, 11.602, 1220, 143.052, 144.26, 1.209, 12288, 0,    14.260,
 131, 184, 131, 131, 132.328, 1.328, 12288, 0, 132.328, 143.173, 10.845, 1269, 143.173, 145.081, 1.908, 12288, 0,    14.081,
 132, 184, 132, 132, 133.133, 1.133, 11264, 0, 133.133, 144.747, 11.614, 1181, 144.747, 145.834, 1.087, 11264, 0,    13.834,
 133, 184, 133, 133, 134.011, 1.011, 12288, 0, 134.011, 144.97, 10.96, 1253, 144.97, 146.661, 1.691, 12288, 0,    13.661,
 134, 184, 134, 134, 134.961, 0.961, 13312, 0, 134.961, 146.616, 11.655, 1305, 146.616, 147.548, 0.932, 13312, 0,    13.548,
 135, 184, 135, 135, 136.03, 1.03, 14336, 0, 136.03, 147.031, 11.001, 1439, 147.031, 148.504, 1.472, 14336, 0,    13.504,
 136, 184, 136, 136, 137.209, 1.209, 16384, 0, 137.209, 148.911, 11.702, 1604, 148.911, 150.011, 1.1, 16384, 0,    14.011,
 137, 184, 137, 137, 138.31, 1.31, 15360, 0, 138.31, 149.244, 10.934, 1546, 149.244, 151.035, 1.792, 15360, 0,    14.035,
 139, 184, 139, 139, 140.505, 1.505, 14336, 0, 140.505, 151.28, 10.775, 1420, 151.28, 152.238, 0.959, 14336, 0,    13.238,
 138, 184, 138, 138, 139.481, 1.481, 16384, 0, 139.481, 151.304, 11.823, 1675, 151.304, 153.331, 2.027, 16384, 0,    15.331,
 141, 184, 141, 141, 142.626, 1.626, 14336, 0, 142.626, 153.306, 10.68, 1402, 153.306, 154.292, 0.986, 14336, 0,    13.292,
 140, 184, 140, 140, 141.602, 1.602, 15360, 0, 141.602, 153.436, 11.834, 1507, 153.436, 155.316, 1.88, 15360, 0,    15.316,
 143, 184, 143, 143, 144.828, 1.828, 14336, 0, 144.828, 155.503, 10.676, 1442, 155.503, 156.461, 0.958, 14336, 0,    13.461,
 142, 184, 142, 142, 143.796, 1.796, 16384, 0, 143.796, 155.623, 11.827, 1619, 155.623, 157.557, 1.934, 16384, 0,    15.557,
 144, 184, 144, 144, 145.998, 1.998, 16384, 0, 145.998, 157.808, 11.811, 1605, 157.808, 158.904, 1.095, 16384, 0,    14.904,
 145, 184, 145, 145, 147.173, 2.173, 16384, 0, 147.173, 157.937, 10.763, 1614, 157.937, 159.996, 2.059, 16384, 0,    14.996,
 147, 184, 147, 147, 149.075, 2.075, 12288, 0, 149.075, 159.665, 10.59, 1209, 159.665, 160.824, 1.159, 12288, 0,    13.824,
 146, 184, 146, 146, 148.197, 2.197, 14336, 0, 148.197, 159.951, 11.754, 1497, 159.951, 161.782, 1.831, 14336, 0,    15.782,
 148, 184, 148, 148, 149.953, 1.953, 12288, 0, 149.953, 161.453, 11.5, 1250, 161.453, 162.602, 1.149, 12288, 0,    14.602,
 149, 184, 149, 149, 150.904, 1.904, 13312, 0, 150.904, 161.869, 10.965, 1337, 161.869, 163.489, 1.62, 13312, 0,    14.489,
 150, 184, 150, 150, 151.782, 1.782, 12288, 0, 151.782, 163.269, 11.487, 1267, 163.269, 164.308, 1.04, 12288, 0,    14.308,
 151, 184, 151, 151, 152.955, 1.955, 16384, 0, 152.955, 164.243, 11.288, 1661, 164.243, 165.402, 1.16, 16384, 0,    14.402,
 152, 184, 152, 152, 153.833, 1.833, 12288, 0, 153.833, 165.071, 11.239, 1261, 165.071, 166.23, 1.159, 12288, 0,    14.230,
 153, 184, 153, 153, 154.715, 1.715, 12288, 0, 154.715, 166.077, 11.362, 1285, 166.077, 167.049, 0.972, 12288, 0,    14.049,
 154, 184, 154, 154, 155.52, 1.52, 11264, 0, 155.52, 166.761, 11.241, 1180, 166.761, 167.806, 1.045, 11264, 0,    13.806,
 155, 184, 155, 155, 156.617, 1.617, 15360, 0, 156.617, 168.251, 11.634, 1516, 168.251, 169.277, 1.026, 15360, 0,    14.277,
 156, 184, 156, 156, 157.426, 1.426, 11264, 0, 157.426, 168.396, 10.971, 1144, 168.396, 170.028, 1.631, 11264, 0,    14.028,
 157, 184, 157, 157, 158.45, 1.45, 14336, 0, 158.45, 170.274, 11.824, 1411, 170.274, 171.238, 0.963, 14336, 0,    14.238,
 158, 184, 158, 158, 159.401, 1.401, 13312, 0, 159.401, 170.389, 10.988, 1389, 170.389, 172.129, 1.74, 13312, 0,    14.129,
 159, 184, 159, 159, 160.571, 1.571, 16384, 0, 160.571, 172.571, 12, 1604, 172.571, 173.672, 1.101, 16384, 0,    14.672,
 160, 184, 160, 160, 161.741, 1.741, 16384, 0, 161.741, 172.683, 10.942, 1604, 172.683, 174.774, 2.09, 16384, 0,    14.774,
 161, 184, 161, 161, 162.845, 1.845, 15360, 0, 162.845, 174.814, 11.969, 1571, 174.814, 175.848, 1.034, 15360, 0,    14.848,
 162, 184, 162, 162, 164.015, 2.015, 16384, 0, 164.015, 174.996, 10.981, 1614, 174.996, 176.941, 1.945, 16384, 0,    14.941,
 163, 184, 163, 163, 165.041, 2.041, 14336, 0, 165.041, 176.95, 11.908, 1496, 176.95, 177.907, 0.958, 14336, 0,    14.907,
 164, 184, 164, 164, 166.144, 2.144, 15360, 0, 166.144, 177.218, 11.073, 1547, 177.218, 178.935, 1.718, 15360, 0,    14.935,
 165, 184, 165, 165, 166.949, 1.949, 11264, 0, 166.949, 178.584, 11.635, 1132, 178.584, 179.686, 1.102, 11264, 0,    14.686,
 166, 184, 166, 166, 167.982, 1.982, 14336, 0, 167.982, 179.247, 11.266, 1409, 179.247, 180.643, 1.396, 14336, 0,    14.643,
 167, 184, 167, 167, 168.933, 1.933, 13312, 0, 168.933, 180.525, 11.592, 1359, 180.525, 181.531, 1.006, 13312, 0,    14.531,
 168, 184, 168, 168, 169.883, 1.883, 13312, 0, 169.883, 181.177, 11.294, 1343, 181.177, 182.421, 1.243, 13312, 0,    14.421,
 169, 184, 169, 169, 170.98, 1.98, 15360, 0, 170.98, 182.719, 11.739, 1534, 182.719, 183.755, 1.036, 15360, 0,    14.755,
 170, 184, 170, 170, 171.786, 1.786, 11264, 0, 171.786, 182.857, 11.071, 1175, 182.857, 184.506, 1.649, 11264, 0,    14.506,
 171, 184, 171, 171, 172.673, 1.673, 12288, 0, 172.673, 184.573, 11.9, 1295, 184.573, 185.395, 0.821, 12288, 0,    14.395,
 172, 184, 172, 172, 173.551, 1.551, 12288, 0, 173.551, 184.618, 11.067, 1232, 184.618, 186.214, 1.596, 12288, 0,    14.214,
 173, 184, 173, 173, 174.652, 1.652, 15360, 0, 174.652, 186.739, 12.087, 1513, 186.739, 187.772, 1.033, 15360, 0,    14.772,
 174, 184, 174, 174, 175.822, 1.822, 16384, 0, 175.822, 186.943, 11.121, 1625, 186.943, 188.865, 1.922, 16384, 0,    14.865,
 175, 184, 175, 175, 176.993, 1.993, 16384, 0, 176.993, 189.05, 12.057, 1612, 189.05, 190.145, 1.095, 16384, 0,    15.145,
 176, 184, 176, 176, 178.163, 2.163, 16384, 0, 178.163, 189.283, 11.12, 1639, 189.283, 191.238, 1.954, 16384, 0,    15.238,
 178, 184, 178, 178, 180.065, 2.065, 11264, 0, 180.065, 190.93, 10.865, 1152, 190.93, 191.989, 1.059, 11264, 0,    13.989,
 177, 184, 177, 177, 179.26, 2.26, 15360, 0, 179.26, 191.264, 12.003, 1543, 191.264, 193.012, 1.749, 15360, 0,    16.012,
 179, 184, 179, 179, 181.089, 2.089, 14336, 0, 181.089, 192.998, 11.909, 1448, 192.998, 193.97, 0.971, 14336, 0,    14.970,
