Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 215, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 14.786, 3.67, 1348, 14.786, 15.812, 1.027, 13312, 0, 15.812, 17.972, 2.159, 1950, 17.972, 18.898, 0.926, 9216, 0, 18.898, 20.897, 1.999, 1350, 20.897, 21.844, 0.947, 12288, 0,    11.844,
 11, 215, 11, 11, 12.314, 1.314, 14336, 0, 12.314, 14.939, 2.624, 1409, 14.939, 16.916, 1.978, 14336, 0, 16.916, 19.254, 2.338, 2100, 19.254, 20.29, 1.036, 10240, 0, 20.29, 22.511, 2.22, 1500, 22.511, 23.537, 1.026, 13312, 0,    12.537,
 12, 215, 12, 12, 13.509, 1.509, 14336, 0, 13.509, 19.477, 5.967, 1408, 19.477, 20.587, 1.11, 14336, 0, 20.587, 22.923, 2.337, 2100, 22.923, 23.949, 1.026, 10240, 0, 23.949, 26.179, 2.23, 1500, 26.179, 27.205, 1.026, 13312, 0,    15.205,
 13, 215, 13, 13, 14.618, 1.618, 13312, 0, 14.618, 19.547, 4.928, 1358, 19.547, 21.613, 2.067, 13312, 0, 21.613, 23.779, 2.166, 1950, 23.779, 24.877, 1.098, 9216, 0, 24.877, 26.881, 2.004, 1350, 26.881, 28.156, 1.275, 12288, 0,    15.156,
 14, 215, 14, 14, 15.471, 1.471, 10240, 0, 15.471, 21.282, 5.81, 1084, 21.282, 22.401, 1.119, 10240, 0, 22.401, 24.589, 2.188, 1500, 24.589, 25.596, 1.007, 7168, 0, 25.596, 27.743, 2.146, 1050, 27.743, 28.865, 1.122, 9216, 0,    14.865,
 15, 215, 15, 15, 16.495, 1.495, 12288, 0, 16.495, 21.7, 5.204, 1286, 21.7, 23.347, 1.647, 12288, 0, 23.347, 25.779, 2.432, 1800, 25.779, 26.706, 0.927, 9216, 0, 26.706, 28.879, 2.173, 1350, 28.879, 29.826, 0.947, 12288, 0,    14.826,
 16, 215, 16, 16, 17.349, 1.349, 10240, 0, 17.349, 24.609, 7.261, 1067, 24.609, 25.399, 0.79, 10240, 0, 25.399, 27.066, 1.668, 1500, 27.066, 27.785, 0.719, 7168, 0, 27.785, 29.346, 1.561, 1050, 29.346, 30.535, 1.189, 9216, 0,    14.535,
 17, 215, 17, 17, 18.202, 1.202, 10240, 0, 18.202, 24.919, 6.717, 1004, 24.919, 26.193, 1.273, 10240, 0, 26.193, 27.859, 1.667, 1500, 27.859, 28.581, 0.722, 7168, 0, 28.581, 30.443, 1.861, 1050, 30.443, 31.25, 0.807, 9216, 0,    14.250,
 18, 215, 18, 18, 19.319, 1.319, 13312, 0, 19.319, 26.84, 7.521, 1337, 26.84, 27.866, 1.026, 13312, 0, 27.866, 30.034, 2.168, 1950, 30.034, 30.964, 0.93, 9216, 0, 30.964, 32.971, 2.007, 1350, 32.971, 33.918, 0.947, 12288, 0,    15.918,
 19, 215, 19, 19, 20.343, 1.343, 12288, 0, 20.343, 27.038, 6.696, 1270, 27.038, 28.82, 1.782, 12288, 0, 28.82, 30.834, 2.014, 1800, 30.834, 31.885, 1.051, 9216, 0, 31.885, 33.891, 2.005, 1350, 33.891, 34.863, 0.972, 12288, 0,    15.863,
 21, 215, 21, 21, 22.221, 1.221, 10240, 0, 22.221, 31.765, 9.544, 1098, 31.765, 32.554, 0.79, 10240, 0, 32.554, 34.217, 1.663, 1500, 34.217, 34.939, 0.722, 7168, 0, 34.939, 36.494, 1.555, 1050, 36.494, 37.204, 0.711, 9216, 0,    16.204,
 20, 215, 20, 20, 21.367, 1.367, 12288, 0, 21.367, 31.831, 10.465, 1258, 31.831, 33.499, 1.668, 12288, 0, 33.499, 35.498, 1.999, 1800, 35.498, 36.422, 0.924, 9216, 0, 36.422, 38.421, 1.999, 1350, 38.421, 39.369, 0.947, 12288, 0,    19.369,
 22, 215, 22, 22, 23.416, 1.416, 14336, 0, 23.416, 34.139, 10.723, 1425, 34.139, 35.245, 1.106, 14336, 0, 35.245, 37.585, 2.34, 2100, 37.585, 38.612, 1.026, 10240, 0, 38.612, 40.842, 2.23, 1500, 40.842, 41.868, 1.026, 13312, 0,    19.868,
 23, 215, 23, 23, 24.525, 1.525, 13312, 0, 24.525, 34.149, 9.624, 1389, 34.149, 36.269, 2.12, 13312, 0, 36.269, 38.431, 2.162, 1950, 38.431, 39.537, 1.106, 9216, 0, 39.537, 41.537, 2, 1350, 41.537, 42.822, 1.285, 12288, 0,    19.822,
 25, 215, 25, 25, 26.402, 1.402, 11264, 0, 26.402, 35.998, 9.596, 1105, 35.998, 37.135, 1.137, 11264, 0, 37.135, 39.422, 2.287, 1650, 39.422, 40.356, 0.934, 8192, 0, 40.356, 42.625, 2.269, 1200, 42.625, 43.611, 0.986, 10240, 0,    18.611,
 24, 215, 24, 24, 25.464, 1.464, 11264, 0, 25.464, 36.008, 10.544, 1120, 36.008, 38.002, 1.994, 11264, 0, 38.002, 40.268, 2.266, 1650, 40.268, 41.175, 0.907, 8192, 0, 41.175, 43.323, 2.148, 1200, 43.323, 44.399, 1.075, 10240, 0,    20.399,
 26, 215, 26, 26, 27.431, 1.431, 12288, 0, 27.431, 38.029, 10.598, 1217, 38.029, 38.981, 0.951, 12288, 0, 38.981, 41.427, 2.447, 1800, 41.427, 42.355, 0.928, 9216, 0, 42.355, 44.632, 2.277, 1350, 44.632, 45.582, 0.949, 12288, 0,    19.582,
 27, 215, 27, 27, 28.548, 1.548, 13312, 0, 28.548, 38.305, 9.758, 1377, 38.305, 40.014, 1.709, 13312, 0, 40.014, 42.441, 2.427, 1950, 42.441, 43.364, 0.924, 9216, 0, 43.364, 45.363, 1.999, 1350, 45.363, 46.527, 1.164, 12288, 0,    19.527,
 29, 215, 29, 29, 30.596, 1.596, 11264, 0, 30.596, 40.205, 9.609, 1135, 40.205, 41.079, 0.874, 11264, 0, 41.079, 43.263, 2.184, 1650, 43.263, 44.183, 0.92, 8192, 0, 44.183, 46.413, 2.23, 1200, 46.413, 47.315, 0.902, 10240, 0,    18.315,
 28, 215, 28, 28, 29.657, 1.657, 13312, 0, 29.657, 40.235, 10.578, 1324, 40.235, 42.103, 1.868, 13312, 0, 42.103, 44.612, 2.509, 1950, 44.612, 45.538, 0.926, 9216, 0, 45.538, 47.546, 2.008, 1350, 47.546, 48.493, 0.947, 12288, 0,    20.493,
 31, 215, 31, 31, 32.313, 1.313, 9216, 0, 32.313, 41.852, 9.539, 971, 41.852, 42.812, 0.96, 9216, 0, 42.812, 44.769, 1.957, 1350, 44.769, 46.154, 1.385, 6144, 0, 46.154, 47.757, 1.603, 900, 47.757, 49.133, 1.376, 8192, 0,    18.133,
 30, 215, 30, 30, 31.538, 1.538, 11264, 0, 31.538, 42.122, 10.584, 1147, 42.122, 43.684, 1.562, 11264, 0, 43.684, 46.453, 2.769, 1650, 46.453, 47.278, 0.825, 8192, 0, 47.278, 49.326, 2.048, 1200, 49.326, 50.116, 0.79, 10240, 0,    20.116,
 32, 215, 32, 32, 33.261, 1.261, 11264, 0, 33.261, 43.854, 10.593, 1199, 43.854, 44.724, 0.87, 11264, 0, 44.724, 46.604, 1.88, 1650, 46.604, 48.102, 1.498, 8192, 0, 48.102, 49.883, 1.781, 1200, 49.883, 50.912, 1.029, 10240, 0,    18.912,
 33, 215, 33, 33, 34.38, 1.38, 13312, 0, 34.38, 44.417, 10.037, 1373, 44.417, 45.748, 1.332, 13312, 0, 45.748, 48.619, 2.87, 1950, 48.619, 49.547, 0.928, 9216, 0, 49.547, 51.555, 2.008, 1350, 51.555, 52.511, 0.956, 12288, 0,    19.511,
 34, 215, 34, 34, 35.578, 1.578, 14336, 0, 35.578, 46.202, 10.624, 1408, 46.202, 47.314, 1.112, 14336, 0, 47.314, 49.655, 2.341, 2100, 49.655, 50.681, 1.026, 10240, 0, 50.681, 52.895, 2.214, 1500, 52.895, 53.924, 1.029, 13312, 0,    19.924,
 35, 215, 35, 35, 36.695, 1.695, 13312, 0, 36.695, 46.738, 10.043, 1386, 46.738, 48.338, 1.6, 13312, 0, 48.338, 50.804, 2.466, 1950, 50.804, 51.728, 0.924, 9216, 0, 51.728, 53.727, 1.999, 1350, 53.727, 54.878, 1.151, 12288, 0,    19.878,
 36, 215, 36, 36, 37.558, 1.558, 10240, 0, 37.558, 47.937, 10.379, 1042, 47.937, 49.133, 1.195, 10240, 0, 49.133, 51.337, 2.205, 1500, 51.337, 52.449, 1.111, 7168, 0, 52.449, 54.456, 2.007, 1050, 54.456, 55.596, 1.141, 9216, 0,    19.596,
 37, 215, 37, 37, 38.668, 1.668, 13312, 0, 38.668, 49.074, 10.406, 1397, 49.074, 50.157, 1.083, 13312, 0, 50.157, 52.976, 2.819, 1950, 52.976, 53.904, 0.928, 9216, 0, 53.904, 55.912, 2.008, 1350, 55.912, 56.866, 0.954, 12288, 0,    19.866,
 38, 215, 38, 38, 39.864, 1.864, 14336, 0, 39.864, 50.269, 10.405, 1400, 50.269, 51.375, 1.106, 14336, 0, 51.375, 53.717, 2.342, 2100, 53.717, 54.928, 1.211, 10240, 0, 54.928, 57.151, 2.223, 1500, 57.151, 58.177, 1.026, 13312, 0,    20.177,
 39, 215, 39, 39, 40.888, 1.888, 12288, 0, 40.888, 51.127, 10.239, 1228, 51.127, 52.321, 1.193, 12288, 0, 52.321, 54.978, 2.657, 1800, 54.978, 55.901, 0.924, 9216, 0, 55.901, 57.911, 2.01, 1350, 57.911, 59.123, 1.212, 12288, 0,    20.123,
 40, 215, 40, 40, 41.826, 1.826, 11264, 0, 41.826, 52.209, 10.382, 1164, 52.209, 53.187, 0.978, 11264, 0, 53.187, 55.563, 2.376, 1650, 55.563, 56.72, 1.157, 8192, 0, 56.72, 58.928, 2.208, 1200, 58.928, 59.911, 0.983, 10240, 0,    19.911,
 41, 215, 41, 41, 42.94, 1.94, 13312, 0, 42.94, 53.417, 10.477, 1374, 53.417, 54.446, 1.029, 13312, 0, 54.446, 57.151, 2.706, 1950, 57.151, 58.077, 0.925, 9216, 0, 58.077, 60.082, 2.005, 1350, 60.082, 61.029, 0.947, 12288, 0,    20.029,
 42, 215, 42, 42, 43.793, 1.793, 10240, 0, 43.793, 53.989, 10.196, 1065, 53.989, 55.237, 1.249, 10240, 0, 55.237, 57.247, 2.01, 1500, 57.247, 58.794, 1.546, 7168, 0, 58.794, 60.485, 1.691, 1050, 60.485, 61.738, 1.253, 9216, 0,    19.738,
 43, 215, 43, 43, 44.903, 1.903, 13312, 0, 44.903, 55.735, 10.832, 1389, 55.735, 56.762, 1.027, 13312, 0, 56.762, 59.317, 2.555, 1950, 59.317, 60.247, 0.93, 9216, 0, 60.247, 62.247, 2, 1350, 62.247, 63.196, 0.949, 12288, 0,    20.196,
 44, 215, 44, 44, 45.843, 1.843, 11264, 0, 45.843, 55.982, 10.14, 1192, 55.982, 57.631, 1.649, 11264, 0, 57.631, 59.471, 1.84, 1650, 59.471, 61.07, 1.599, 8192, 0, 61.07, 62.849, 1.779, 1200, 62.849, 63.984, 1.135, 10240, 0,    19.984,
 45, 215, 45, 45, 46.61, 1.61, 9216, 0, 46.61, 57.402, 10.791, 999, 57.402, 58.34, 0.939, 9216, 0, 58.34, 60.824, 2.484, 1350, 60.824, 61.684, 0.86, 6144, 0, 61.684, 63.598, 1.914, 900, 63.598, 64.614, 1.016, 8192, 0,    19.614,
 46, 215, 46, 46, 47.634, 1.634, 12288, 0, 47.634, 58.147, 10.512, 1297, 58.147, 59.285, 1.139, 12288, 0, 59.285, 61.473, 2.188, 1800, 61.473, 62.606, 1.133, 9216, 0, 62.606, 64.849, 2.243, 1350, 64.849, 65.796, 0.947, 12288, 0,    19.796,
 47, 215, 47, 47, 48.493, 1.493, 10240, 0, 48.493, 59.204, 10.711, 1075, 59.204, 60.082, 0.878, 10240, 0, 60.082, 62.492, 2.41, 1500, 62.492, 63.327, 0.835, 7168, 0, 63.327, 65.16, 1.833, 1050, 65.16, 66.505, 1.345, 9216, 0,    19.505,
 48, 215, 48, 48, 49.687, 1.687, 14336, 0, 49.687, 60.55, 10.863, 1438, 60.55, 61.661, 1.111, 14336, 0, 61.661, 63.994, 2.333, 2100, 63.994, 65.02, 1.026, 10240, 0, 65.02, 67.241, 2.221, 1500, 67.241, 68.267, 1.026, 13312, 0,    20.267,
 49, 215, 49, 49, 50.541, 1.541, 10240, 0, 50.541, 61.004, 10.464, 1080, 61.004, 62.449, 1.444, 10240, 0, 62.449, 64.16, 1.711, 1500, 64.16, 65.737, 1.577, 7168, 0, 65.737, 67.291, 1.555, 1050, 67.291, 68.977, 1.686, 9216, 0,    19.977,
 50, 215, 50, 50, 51.737, 1.737, 14336, 0, 51.737, 62.915, 11.178, 1418, 62.915, 64.02, 1.105, 14336, 0, 64.02, 66.354, 2.334, 2100, 66.354, 67.384, 1.03, 10240, 0, 67.384, 69.607, 2.223, 1500, 69.607, 70.636, 1.029, 13312, 0,    20.636,
 51, 215, 51, 51, 52.675, 1.675, 11264, 0, 52.675, 62.915, 10.24, 1142, 62.915, 64.886, 1.971, 11264, 0, 64.886, 66.714, 1.828, 1650, 66.714, 68.209, 1.495, 8192, 0, 68.209, 69.992, 1.783, 1200, 69.992, 71.424, 1.433, 10240, 0,    20.424,
 53, 215, 53, 53, 54.557, 1.557, 9216, 0, 54.557, 64.569, 10.012, 985, 64.569, 65.595, 1.026, 9216, 0, 65.595, 67.869, 2.275, 1350, 67.869, 68.823, 0.954, 6144, 0, 68.823, 70.943, 2.12, 900, 70.943, 72.056, 1.113, 8192, 0,    19.056,
 52, 215, 52, 52, 53.785, 1.785, 13312, 0, 53.785, 65.14, 11.355, 1333, 65.14, 66.621, 1.481, 13312, 0, 66.621, 68.885, 2.264, 1950, 68.885, 69.809, 0.924, 9216, 0, 69.809, 71.99, 2.182, 1350, 71.99, 73.001, 1.011, 12288, 0,    21.001,
 54, 215, 54, 54, 55.581, 1.581, 12288, 0, 55.581, 66.691, 11.11, 1270, 66.691, 67.647, 0.956, 12288, 0, 67.647, 69.869, 2.221, 1800, 69.869, 70.792, 0.924, 9216, 0, 70.792, 72.944, 2.151, 1350, 72.944, 73.949, 1.005, 12288, 0,    19.949,
 55, 215, 55, 55, 56.349, 1.349, 9216, 0, 56.349, 66.787, 10.438, 979, 66.787, 68.356, 1.57, 9216, 0, 68.356, 70.385, 2.029, 1350, 70.385, 71.409, 1.024, 6144, 0, 71.409, 73.332, 1.923, 900, 73.332, 74.579, 1.247, 8192, 0,    19.579,
 57, 215, 57, 57, 58.403, 1.403, 11264, 0, 58.403, 68.778, 10.375, 1189, 68.778, 69.646, 0.868, 11264, 0, 69.646, 71.709, 2.062, 1650, 71.709, 72.539, 0.831, 8192, 0, 72.539, 74.729, 2.189, 1200, 74.729, 75.521, 0.793, 10240, 0,    18.521,
 56, 215, 56, 56, 57.465, 1.465, 13312, 0, 57.465, 68.985, 11.52, 1373, 68.985, 70.675, 1.691, 13312, 0, 70.675, 72.841, 2.165, 1950, 72.841, 73.766, 0.925, 9216, 0, 73.766, 75.763, 1.997, 1350, 75.763, 76.71, 0.947, 12288, 0,    20.710,
 58, 215, 58, 58, 59.265, 1.265, 10240, 0, 59.265, 70.566, 11.301, 1070, 70.566, 71.463, 0.897, 10240, 0, 71.463, 73.377, 1.914, 1500, 73.377, 74.487, 1.11, 7168, 0, 74.487, 76.29, 1.802, 1050, 76.29, 77.425, 1.136, 9216, 0,    19.425,
 59, 215, 59, 59, 60.119, 1.119, 10240, 0, 60.119, 70.721, 10.602, 1037, 70.721, 72.251, 1.53, 10240, 0, 72.251, 74.507, 2.257, 1500, 74.507, 75.226, 0.719, 7168, 0, 75.226, 77.317, 2.091, 1050, 77.317, 78.141, 0.824, 9216, 0,    19.141,
 61, 215, 61, 61, 62.344, 1.344, 12288, 0, 62.344, 72.817, 10.473, 1255, 72.817, 73.764, 0.947, 12288, 0, 73.764, 75.763, 1.999, 1800, 75.763, 76.689, 0.926, 9216, 0, 76.689, 78.688, 1.999, 1350, 78.688, 79.639, 0.95, 12288, 0,    18.639,
 60, 215, 60, 60, 61.319, 1.319, 14336, 0, 61.319, 72.954, 11.634, 1428, 72.954, 74.867, 1.913, 14336, 0, 74.867, 77.2, 2.333, 2100, 77.2, 78.226, 1.026, 10240, 0, 78.226, 80.446, 2.221, 1500, 80.446, 81.472, 1.026, 13312, 0,    21.472,
 62, 215, 62, 62, 63.544, 1.544, 14336, 0, 63.544, 75.187, 11.643, 1412, 75.187, 76.291, 1.105, 14336, 0, 76.291, 78.628, 2.337, 2100, 78.628, 79.66, 1.032, 10240, 0, 79.66, 81.88, 2.22, 1500, 81.88, 82.911, 1.031, 13312, 0,    20.911,
 63, 215, 63, 63, 64.739, 1.739, 14336, 0, 64.739, 75.35, 10.612, 1437, 75.35, 77.395, 2.045, 14336, 0, 77.395, 79.737, 2.342, 2100, 79.737, 80.767, 1.03, 10240, 0, 80.767, 82.995, 2.228, 1500, 82.995, 84.022, 1.027, 13312, 0,    21.022,
 65, 215, 65, 65, 66.364, 1.364, 9216, 0, 66.364, 76.964, 10.6, 966, 76.964, 78.104, 1.14, 9216, 0, 78.104, 80.135, 2.031, 1350, 80.135, 81.389, 1.254, 6144, 0, 81.389, 83.219, 1.83, 900, 83.219, 84.653, 1.434, 8192, 0,    19.653,
 64, 215, 64, 64, 65.592, 1.592, 10240, 0, 65.592, 76.974, 11.382, 1072, 76.974, 78.893, 1.919, 10240, 0, 78.893, 81.409, 2.517, 1500, 81.409, 82.128, 0.719, 7168, 0, 82.128, 84.555, 2.427, 1050, 84.555, 85.37, 0.815, 9216, 0,    21.370,
 67, 215, 67, 67, 68.157, 1.157, 10240, 0, 68.157, 78.698, 10.542, 1035, 78.698, 79.682, 0.984, 10240, 0, 79.682, 81.811, 2.129, 1500, 81.811, 82.845, 1.034, 7168, 0, 82.845, 84.785, 1.939, 1050, 84.785, 86.079, 1.295, 9216, 0,    19.079,
 66, 215, 66, 66, 67.302, 1.302, 11264, 0, 67.302, 78.944, 11.642, 1184, 78.944, 80.55, 1.605, 11264, 0, 80.55, 83.249, 2.699, 1650, 83.249, 84.077, 0.828, 8192, 0, 84.077, 86.333, 2.256, 1200, 86.333, 87.123, 0.79, 10240, 0,    21.123,
 68, 215, 68, 68, 69.187, 1.187, 12288, 0, 69.187, 80.863, 11.677, 1294, 80.863, 81.811, 0.948, 12288, 0, 81.811, 83.81, 1.999, 1800, 83.81, 85.002, 1.192, 9216, 0, 85.002, 86.993, 1.991, 1350, 86.993, 88.07, 1.077, 12288, 0,    20.070,
 69, 215, 69, 69, 70.303, 1.303, 13312, 0, 70.303, 81.131, 10.828, 1308, 81.131, 82.835, 1.705, 13312, 0, 82.835, 85.419, 2.584, 1950, 85.419, 86.349, 0.93, 9216, 0, 86.349, 88.343, 1.993, 1350, 88.343, 89.29, 0.947, 12288, 0,    20.290,
 70, 215, 70, 70, 71.33, 1.33, 12288, 0, 71.33, 82.952, 11.622, 1245, 82.952, 83.902, 0.95, 12288, 0, 83.902, 85.906, 2.005, 1800, 85.906, 87.278, 1.372, 9216, 0, 87.278, 89.272, 1.994, 1350, 89.272, 90.235, 0.963, 12288, 0,    20.235,
 71, 215, 71, 71, 72.271, 1.271, 11264, 0, 72.271, 83.101, 10.83, 1178, 83.101, 84.771, 1.67, 11264, 0, 84.771, 87.26, 2.489, 1650, 87.26, 88.098, 0.837, 8192, 0, 88.098, 90.134, 2.037, 1200, 90.134, 91.032, 0.897, 10240, 0,    20.032,
 73, 215, 73, 73, 74.411, 1.411, 12288, 0, 74.411, 85.132, 10.721, 1215, 85.132, 86.082, 0.95, 12288, 0, 86.082, 88.079, 1.997, 1800, 88.079, 89.019, 0.94, 9216, 0, 89.019, 91.272, 2.252, 1350, 91.272, 92.223, 0.952, 12288, 0,    19.223,
 72, 215, 72, 72, 73.387, 1.387, 13312, 0, 73.387, 85.281, 11.894, 1397, 85.281, 87.106, 1.825, 13312, 0, 87.106, 89.426, 2.32, 1950, 89.426, 90.35, 0.923, 9216, 0, 90.35, 92.341, 1.991, 1350, 92.341, 93.291, 0.95, 12288, 0,    21.291,
 74, 215, 74, 74, 75.35, 1.35, 11264, 0, 75.35, 87.021, 11.671, 1134, 87.021, 87.972, 0.951, 11264, 0, 87.972, 89.921, 1.949, 1650, 89.921, 91.172, 1.251, 8192, 0, 91.172, 93.049, 1.877, 1200, 93.049, 94.079, 1.03, 10240, 0,    20.079,
 76, 215, 76, 76, 77.33, 1.33, 10240, 0, 77.33, 88.699, 11.37, 1007, 88.699, 89.793, 1.094, 10240, 0, 89.793, 91.591, 1.798, 1500, 91.591, 92.31, 0.719, 7168, 0, 92.31, 93.9, 1.59, 1050, 93.9, 94.788, 0.888, 9216, 0,    18.788,
 75, 215, 75, 75, 76.467, 1.467, 13312, 0, 76.467, 87.6, 11.133, 1391, 87.6, 89.002, 1.402, 13312, 0, 89.002, 91.601, 2.599, 1950, 91.601, 93.231, 1.63, 9216, 0, 93.231, 95.238, 2.006, 1350, 95.238, 96.193, 0.955, 12288, 0,    21.193,
 77, 215, 77, 77, 78.268, 1.268, 11264, 0, 78.268, 89.6, 11.332, 1196, 89.6, 90.66, 1.06, 11264, 0, 90.66, 93.424, 2.764, 1650, 93.424, 94.245, 0.821, 8192, 0, 94.245, 96.025, 1.78, 1200, 96.025, 96.981, 0.956, 10240, 0,    19.981,
 78, 215, 78, 78, 79.386, 1.386, 13312, 0, 79.386, 90.902, 11.516, 1322, 90.902, 91.933, 1.031, 13312, 0, 91.933, 94.102, 2.169, 1950, 94.102, 95.169, 1.067, 9216, 0, 95.169, 97.245, 2.076, 1350, 97.245, 98.192, 0.947, 12288, 0,    20.192,
 79, 215, 79, 79, 80.495, 1.495, 13312, 0, 80.495, 91.89, 11.394, 1365, 91.89, 92.958, 1.068, 13312, 0, 92.958, 95.595, 2.637, 1950, 95.595, 96.521, 0.926, 9216, 0, 96.521, 98.523, 2.002, 1350, 98.523, 99.47, 0.947, 12288, 0,    20.470,
 80, 215, 80, 80, 81.69, 1.69, 14336, 0, 81.69, 93.281, 11.591, 1424, 93.281, 94.386, 1.105, 14336, 0, 94.386, 96.712, 2.326, 2100, 96.712, 97.745, 1.034, 10240, 0, 97.745, 99.965, 2.219, 1500, 99.965, 100.991, 1.026, 13312, 0,    20.991,
 81, 215, 81, 81, 82.806, 1.806, 13312, 0, 82.806, 94.102, 11.296, 1328, 94.102, 95.41, 1.308, 13312, 0, 95.41, 97.764, 2.354, 1950, 97.764, 98.688, 0.925, 9216, 0, 98.688, 100.689, 2.001, 1350, 100.689, 101.945, 1.256, 12288, 0,    20.945,
 82, 215, 82, 82, 83.659, 1.659, 10240, 0, 83.659, 94.976, 11.317, 1011, 94.976, 96.203, 1.227, 10240, 0, 96.203, 98.393, 2.19, 1500, 98.393, 99.406, 1.013, 7168, 0, 99.406, 101.528, 2.122, 1050, 101.528, 102.654, 1.127, 9216, 0,    20.654,
 83, 215, 83, 83, 84.431, 1.431, 9216, 0, 84.431, 95.734, 11.303, 980, 95.734, 96.917, 1.183, 9216, 0, 96.917, 99.273, 2.356, 1350, 99.273, 100.02, 0.747, 6144, 0, 100.02, 102.03, 2.01, 900, 102.03, 103.286, 1.256, 8192, 0,    20.286,
