Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 196, 10, 10, 10.957, 0.957, 10240, 0, 10.957, 13.561, 2.604, 1638, 13.561, 14.387, 0.826, 8192, 0, 14.387, 16.484, 2.097, 1200, 16.484, 17.274, 0.79, 10240, 0,     7.274,
 11, 196, 11, 11, 11.855, 0.855, 10240, 0, 11.855, 14.04, 2.185, 1617, 14.04, 15.21, 1.17, 8192, 0, 15.21, 17, 1.79, 1200, 17, 18.066, 1.066, 10240, 0,     7.066,
 12, 196, 12, 12, 13.115, 1.115, 13312, 0, 13.115, 15.777, 2.662, 1981, 15.777, 16.705, 0.928, 9216, 0, 16.705, 18.708, 2.003, 1350, 18.708, 19.664, 0.956, 12288, 0,     7.664,
 13, 196, 13, 13, 14.053, 1.053, 11264, 0, 14.053, 15.956, 1.903, 1701, 15.956, 17.524, 1.568, 8192, 0, 17.524, 19.31, 1.786, 1200, 19.31, 20.452, 1.142, 10240, 0,     7.452,
 14, 196, 14, 14, 15.077, 1.077, 12288, 0, 15.077, 17.868, 2.79, 1882, 17.868, 18.798, 0.93, 9216, 0, 18.798, 20.804, 2.006, 1350, 20.804, 21.758, 0.954, 12288, 0,     7.758,
 15, 196, 15, 15, 16.109, 1.109, 12288, 0, 16.109, 18.12, 2.011, 1802, 18.12, 19.72, 1.6, 9216, 0, 19.72, 21.724, 2.004, 1350, 21.724, 22.705, 0.981, 12288, 0,     7.705,
 16, 196, 16, 16, 16.962, 0.962, 10240, 0, 16.962, 19.679, 2.716, 1631, 19.679, 20.545, 0.866, 8192, 0, 20.545, 22.581, 2.037, 1200, 22.581, 23.493, 0.912, 10240, 0,     7.493,
 17, 196, 17, 17, 17.855, 0.855, 10240, 0, 17.855, 19.786, 1.93, 1500, 19.786, 21.261, 1.476, 7168, 0, 21.261, 23.287, 2.025, 1050, 23.287, 24.21, 0.923, 9216, 0,     7.210,
 19, 196, 19, 19, 19.971, 0.971, 10240, 0, 19.971, 21.796, 1.825, 1638, 21.796, 22.621, 0.825, 8192, 0, 22.621, 24.404, 1.782, 1200, 24.404, 25.195, 0.791, 10240, 0,     6.195,
 18, 196, 18, 18, 19.118, 1.118, 13312, 0, 19.118, 22.02, 2.902, 2092, 22.02, 23.645, 1.625, 10240, 0, 23.645, 25.881, 2.236, 1500, 25.881, 26.911, 1.03, 13312, 0,     8.911,
 20, 196, 20, 20, 20.77, 0.77, 9216, 0, 20.77, 23.421, 2.651, 1463, 23.421, 24.362, 0.941, 7168, 0, 24.362, 25.966, 1.604, 1050, 25.966, 27.62, 1.654, 9216, 0,     7.620,
 21, 196, 21, 21, 21.778, 0.778, 9216, 0, 21.778, 23.672, 1.894, 1484, 23.672, 25.085, 1.413, 7168, 0, 25.085, 27.437, 2.352, 1050, 27.437, 28.329, 0.892, 9216, 0,     7.329,
 22, 196, 22, 22, 22.855, 0.855, 10240, 0, 22.855, 25.179, 2.324, 1583, 25.179, 25.902, 0.723, 7168, 0, 25.902, 27.527, 1.625, 1050, 27.527, 29.043, 1.516, 9216, 0,     7.043,
 23, 196, 23, 23, 23.943, 0.943, 11264, 0, 23.943, 25.907, 1.964, 1769, 25.907, 26.732, 0.825, 8192, 0, 26.732, 29.213, 2.481, 1200, 29.213, 30.013, 0.799, 10240, 0,     7.013,
 24, 196, 24, 24, 25.111, 1.111, 13312, 0, 25.111, 27.41, 2.298, 1996, 27.41, 28.345, 0.935, 9216, 0, 28.345, 30.349, 2.005, 1350, 30.349, 31.296, 0.947, 12288, 0,     7.296,
 25, 196, 25, 25, 25.971, 0.971, 10240, 0, 25.971, 27.798, 1.828, 1645, 27.798, 29.164, 1.366, 8192, 0, 29.164, 31, 1.836, 1200, 31, 32.084, 1.084, 10240, 0,     7.084,
 26, 196, 26, 26, 26.86, 0.86, 10240, 0, 26.86, 29.23, 2.37, 1639, 29.23, 30.064, 0.834, 8192, 0, 30.064, 32.129, 2.065, 1200, 32.129, 32.928, 0.799, 10240, 0,     6.928,
 27, 196, 27, 27, 28.027, 1.027, 12288, 0, 28.027, 30.135, 2.108, 1894, 30.135, 31.07, 0.935, 9216, 0, 31.07, 33.08, 2.01, 1350, 33.08, 34.028, 0.948, 12288, 0,     7.028,
 28, 196, 28, 28, 28.971, 0.971, 11264, 0, 28.971, 31.132, 2.161, 1712, 31.132, 31.964, 0.832, 8192, 0, 31.964, 33.911, 1.947, 1200, 33.911, 34.816, 0.905, 10240, 0,     6.816,
 29, 196, 29, 29, 30.115, 1.115, 13312, 0, 30.115, 32.348, 2.234, 1986, 32.348, 33.279, 0.931, 9216, 0, 33.279, 35.278, 1.999, 1350, 35.278, 36.225, 0.947, 12288, 0,     7.225,
 30, 196, 30, 30, 31.229, 1.229, 13312, 0, 31.229, 33.432, 2.203, 1983, 33.432, 34.36, 0.928, 9216, 0, 34.36, 36.354, 1.995, 1350, 36.354, 37.302, 0.947, 12288, 0,     7.302,
 31, 196, 31, 31, 32.338, 1.338, 13312, 0, 32.338, 34.618, 2.28, 2044, 34.618, 35.654, 1.036, 10240, 0, 35.654, 37.876, 2.222, 1500, 37.876, 38.904, 1.028, 13312, 0,     7.904,
 32, 196, 32, 32, 33.199, 1.199, 10240, 0, 33.199, 35.275, 2.075, 1649, 35.275, 36.474, 1.199, 8192, 0, 36.474, 38.245, 1.772, 1200, 38.245, 39.692, 1.446, 10240, 0,     7.692,
 33, 196, 33, 33, 34.06, 1.06, 10240, 0, 34.06, 36.375, 2.316, 1582, 36.375, 37.197, 0.821, 7168, 0, 37.197, 39.434, 2.238, 1050, 39.434, 40.401, 0.966, 9216, 0,     7.401,
 34, 196, 34, 34, 34.913, 0.913, 10240, 0, 34.913, 37.086, 2.173, 1618, 37.086, 38.019, 0.933, 8192, 0, 38.019, 40.025, 2.006, 1200, 40.025, 41.19, 1.165, 10240, 0,     7.190,
 35, 196, 35, 35, 35.855, 0.855, 10240, 0, 35.855, 38.135, 2.279, 1582, 38.135, 38.858, 0.723, 7168, 0, 38.858, 40.992, 2.135, 1050, 40.992, 41.899, 0.906, 9216, 0,     6.899,
 36, 196, 36, 36, 36.855, 0.855, 10240, 0, 36.855, 38.816, 1.961, 1558, 38.816, 39.575, 0.759, 7168, 0, 39.575, 41.596, 2.021, 1050, 41.596, 42.613, 1.017, 9216, 0,     6.613,
 37, 196, 37, 37, 38.115, 1.115, 13312, 0, 38.115, 40.322, 2.207, 1954, 40.322, 41.251, 0.93, 9216, 0, 41.251, 43.253, 2.002, 1350, 43.253, 44.201, 0.948, 12288, 0,     7.201,
 38, 196, 38, 38, 39.056, 1.056, 11264, 0, 39.056, 40.904, 1.848, 1664, 40.904, 42.079, 1.175, 8192, 0, 42.079, 43.864, 1.785, 1200, 43.864, 44.992, 1.128, 10240, 0,     6.992,
 39, 196, 39, 39, 39.909, 0.909, 10240, 0, 39.909, 42.006, 2.097, 1514, 42.006, 42.798, 0.792, 7168, 0, 42.798, 44.809, 2.011, 1050, 44.809, 45.701, 0.892, 9216, 0,     6.701,
 40, 196, 40, 40, 41.026, 1.026, 12288, 0, 41.026, 43.047, 2.021, 1820, 43.047, 43.979, 0.932, 9216, 0, 43.979, 45.977, 1.998, 1350, 45.977, 46.924, 0.947, 12288, 0,     6.924,
 41, 196, 41, 41, 41.965, 0.965, 11264, 0, 41.965, 43.981, 2.016, 1778, 43.981, 44.809, 0.828, 8192, 0, 44.809, 46.586, 1.777, 1200, 46.586, 47.712, 1.126, 10240, 0,     6.712,
 42, 196, 42, 42, 43.199, 1.199, 14336, 0, 43.199, 45.589, 2.39, 2139, 45.589, 46.62, 1.031, 10240, 0, 46.62, 48.847, 2.226, 1500, 48.847, 49.875, 1.029, 13312, 0,     7.875,
 43, 196, 43, 43, 44.145, 1.145, 11264, 0, 44.145, 46.128, 1.983, 1786, 46.128, 47.44, 1.311, 8192, 0, 47.44, 49.213, 1.773, 1200, 49.213, 50.663, 1.45, 10240, 0,     7.663,
 44, 196, 44, 44, 44.998, 0.998, 10240, 0, 44.998, 47.349, 2.35, 1584, 47.349, 48.156, 0.808, 7168, 0, 48.156, 50.413, 2.257, 1050, 50.413, 51.375, 0.962, 9216, 0,     7.375,
 45, 196, 45, 45, 46.118, 1.118, 13312, 0, 46.118, 48.412, 2.294, 2056, 48.412, 49.442, 1.03, 10240, 0, 49.442, 51.662, 2.22, 1500, 51.662, 52.692, 1.03, 13312, 0,     7.692,
 46, 196, 46, 46, 47.228, 1.228, 13312, 0, 47.228, 49.555, 2.327, 1986, 49.555, 50.482, 0.927, 9216, 0, 50.482, 52.479, 1.997, 1350, 52.479, 53.637, 1.158, 12288, 0,     7.637,
 47, 196, 47, 47, 48.253, 1.253, 12288, 0, 48.253, 50.562, 2.309, 1936, 50.562, 51.49, 0.928, 9216, 0, 51.49, 53.667, 2.176, 1350, 53.667, 54.623, 0.956, 12288, 0,     7.623,
 48, 196, 48, 48, 49.367, 1.367, 13312, 0, 49.367, 51.757, 2.391, 1976, 51.757, 52.685, 0.928, 9216, 0, 52.685, 54.695, 2.009, 1350, 54.695, 55.642, 0.948, 12288, 0,     7.642,
 49, 196, 49, 49, 50.305, 1.305, 11264, 0, 50.305, 52.519, 2.213, 1762, 52.519, 53.505, 0.987, 8192, 0, 53.505, 55.45, 1.944, 1200, 55.45, 56.439, 0.989, 10240, 0,     7.439,
 50, 196, 50, 50, 51.329, 1.329, 12288, 0, 51.329, 53.82, 2.491, 1857, 53.82, 54.748, 0.928, 9216, 0, 54.748, 56.75, 2.003, 1350, 56.75, 57.701, 0.951, 12288, 0,     7.701,
 51, 196, 51, 51, 52.102, 1.102, 9216, 0, 52.102, 54.177, 2.075, 1493, 54.177, 55.464, 1.288, 7168, 0, 55.464, 57.021, 1.556, 1050, 57.021, 58.416, 1.395, 9216, 0,     7.416,
 52, 196, 52, 52, 52.962, 0.962, 10240, 0, 52.962, 55.562, 2.6, 1557, 55.562, 56.294, 0.733, 7168, 0, 56.294, 58.314, 2.019, 1050, 58.314, 59.133, 0.819, 9216, 0,     7.133,
 53, 196, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.119, 2.175, 1747, 56.119, 57.116, 0.997, 8192, 0, 57.116, 58.903, 1.786, 1200, 58.903, 59.921, 1.018, 10240, 0,     6.921,
 54, 196, 54, 54, 55.112, 1.112, 13312, 0, 55.112, 57.865, 2.754, 2074, 57.865, 58.903, 1.037, 10240, 0, 58.903, 61.136, 2.233, 1500, 61.136, 62.168, 1.032, 13312, 0,     8.168,
 55, 196, 55, 55, 56.306, 1.306, 14336, 0, 56.306, 58.673, 2.366, 2130, 58.673, 59.927, 1.254, 10240, 0, 59.927, 62.146, 2.219, 1500, 62.146, 63.196, 1.05, 13312, 0,     8.196,
 56, 196, 56, 56, 57.501, 1.501, 14336, 0, 57.501, 60.245, 2.744, 2138, 60.245, 61.275, 1.03, 10240, 0, 61.275, 63.506, 2.231, 1500, 63.506, 64.533, 1.027, 13312, 0,     8.533,
 57, 196, 57, 57, 58.439, 1.439, 11264, 0, 58.439, 60.614, 2.175, 1748, 60.614, 62.094, 1.48, 8192, 0, 62.094, 63.923, 1.829, 1200, 63.923, 65.32, 1.398, 10240, 0,     8.320,
 58, 196, 58, 58, 59.382, 1.382, 11264, 0, 59.382, 62.09, 2.707, 1661, 62.09, 62.915, 0.825, 8192, 0, 62.915, 65.29, 2.375, 1200, 65.29, 66.109, 0.819, 10240, 0,     8.109,
 59, 196, 59, 59, 60.321, 1.321, 11264, 0, 60.321, 62.5, 2.179, 1688, 62.5, 63.742, 1.242, 8192, 0, 63.742, 65.71, 1.968, 1200, 65.71, 66.898, 1.188, 10240, 0,     7.898,
 60, 196, 60, 60, 61.174, 1.174, 10240, 0, 61.174, 63.892, 2.718, 1623, 63.892, 64.717, 0.825, 8192, 0, 64.717, 67.068, 2.35, 1200, 67.068, 67.857, 0.79, 10240, 0,     7.857,
 61, 196, 61, 61, 62.198, 1.198, 12288, 0, 62.198, 64.541, 2.343, 1838, 64.541, 65.639, 1.098, 9216, 0, 65.639, 67.709, 2.07, 1350, 67.709, 68.804, 1.095, 12288, 0,     7.804,
 62, 196, 62, 62, 63.222, 1.222, 12288, 0, 63.222, 65.984, 2.761, 1883, 65.984, 66.911, 0.928, 9216, 0, 66.911, 69.077, 2.166, 1350, 69.077, 70.026, 0.949, 12288, 0,     8.026,
 63, 196, 63, 63, 64.422, 1.422, 14336, 0, 64.422, 66.898, 2.476, 2108, 66.898, 67.935, 1.037, 10240, 0, 67.935, 70.155, 2.22, 1500, 70.155, 71.181, 1.026, 13312, 0,     8.181,
 64, 196, 64, 64, 65.276, 1.276, 10240, 0, 65.276, 67.655, 2.379, 1505, 67.655, 68.652, 0.997, 7168, 0, 68.652, 70.636, 1.984, 1050, 70.636, 71.89, 1.254, 9216, 0,     7.890,
 65, 196, 65, 65, 66.385, 1.385, 13312, 0, 66.385, 69.07, 2.685, 1956, 69.07, 70.002, 0.932, 9216, 0, 70.002, 72.154, 2.152, 1350, 72.154, 73.104, 0.95, 12288, 0,     8.104,
 66, 196, 66, 66, 67.416, 1.416, 12288, 0, 67.416, 69.711, 2.295, 1851, 69.711, 70.933, 1.222, 9216, 0, 70.933, 72.934, 2.001, 1350, 72.934, 74.049, 1.116, 12288, 0,     8.049,
 67, 196, 67, 67, 68.359, 1.359, 11264, 0, 68.359, 70.966, 2.607, 1707, 70.966, 71.791, 0.825, 8192, 0, 71.791, 73.947, 2.156, 1200, 73.947, 74.846, 0.899, 10240, 0,     7.846,
 68, 196, 68, 68, 69.468, 1.468, 13312, 0, 69.468, 71.891, 2.422, 1963, 71.891, 72.819, 0.928, 9216, 0, 72.819, 74.95, 2.131, 1350, 74.95, 75.904, 0.954, 12288, 0,     7.904,
 69, 196, 69, 69, 70.236, 1.236, 9216, 0, 70.236, 72.573, 2.337, 1447, 72.573, 73.536, 0.963, 7168, 0, 73.536, 75.501, 1.965, 1050, 75.501, 76.617, 1.116, 9216, 0,     7.617,
 70, 196, 70, 70, 71.09, 1.09, 10240, 0, 71.09, 73.606, 2.517, 1545, 73.606, 74.329, 0.723, 7168, 0, 74.329, 76.51, 2.18, 1050, 76.51, 77.335, 0.825, 9216, 0,     7.335,
 71, 196, 71, 71, 72.121, 1.121, 12288, 0, 72.121, 74.656, 2.535, 1859, 74.656, 75.591, 0.935, 9216, 0, 75.591, 77.591, 2, 1350, 77.591, 78.538, 0.947, 12288, 0,     7.538,
 72, 196, 72, 72, 73.153, 1.153, 12288, 0, 73.153, 75.745, 2.593, 1926, 75.745, 76.673, 0.928, 9216, 0, 76.673, 78.668, 1.996, 1350, 78.668, 79.617, 0.949, 12288, 0,     7.617,
 73, 196, 73, 73, 74.263, 1.263, 13312, 0, 74.263, 76.953, 2.69, 2068, 76.953, 77.991, 1.038, 10240, 0, 77.991, 80.211, 2.22, 1500, 80.211, 81.237, 1.026, 13312, 0,     8.237,
 74, 196, 74, 74, 75.119, 1.119, 10240, 0, 75.119, 77.497, 2.378, 1577, 77.497, 78.708, 1.211, 7168, 0, 78.708, 80.261, 1.553, 1050, 80.261, 81.949, 1.688, 9216, 0,     7.949,
 75, 196, 75, 75, 76.143, 1.143, 12288, 0, 76.143, 79.123, 2.98, 1946, 79.123, 80.051, 0.928, 9216, 0, 80.051, 82.221, 2.171, 1350, 82.221, 83.169, 0.948, 12288, 0,     8.169,
 76, 196, 76, 76, 76.996, 0.996, 10240, 0, 76.996, 79.316, 2.32, 1624, 79.316, 80.87, 1.554, 8192, 0, 80.87, 82.643, 1.774, 1200, 82.643, 83.957, 1.313, 10240, 0,     7.957,
 77, 196, 77, 77, 78.026, 1.026, 12288, 0, 78.026, 81.297, 3.271, 1945, 81.297, 82.231, 0.934, 9216, 0, 82.231, 84.237, 2.006, 1350, 84.237, 85.188, 0.951, 12288, 0,     8.188,
 78, 196, 78, 78, 79.221, 1.221, 14336, 0, 79.221, 81.695, 2.473, 2141, 81.695, 83.261, 1.566, 10240, 0, 83.261, 85.489, 2.228, 1500, 85.489, 86.515, 1.026, 13312, 0,     8.515,
 79, 196, 79, 79, 80.16, 1.16, 11264, 0, 80.16, 83.171, 3.011, 1686, 83.171, 84.09, 0.919, 8192, 0, 84.09, 86.022, 1.932, 1200, 86.022, 87.306, 1.284, 10240, 0,     8.306,
 80, 196, 80, 80, 81.355, 1.355, 14336, 0, 81.355, 84.027, 2.672, 2100, 84.027, 85.114, 1.088, 10240, 0, 85.114, 87.711, 2.596, 1500, 87.711, 88.742, 1.031, 13312, 0,     8.742,
 81, 196, 81, 81, 82.378, 1.378, 12288, 0, 82.378, 85.262, 2.883, 1869, 85.262, 86.189, 0.927, 9216, 0, 86.189, 88.188, 1.999, 1350, 88.188, 89.691, 1.503, 12288, 0,     8.691,
 82, 196, 82, 82, 83.317, 1.317, 11264, 0, 83.317, 85.998, 2.68, 1762, 85.998, 87.01, 1.012, 8192, 0, 87.01, 89.493, 2.483, 1200, 89.493, 90.484, 0.992, 10240, 0,     8.484,
 83, 196, 83, 83, 84.256, 1.256, 11264, 0, 84.256, 87.202, 2.946, 1747, 87.202, 88.036, 0.835, 8192, 0, 88.036, 89.967, 1.931, 1200, 89.967, 91.272, 1.305, 10240, 0,     8.272,
 84, 196, 84, 84, 85.365, 1.365, 13312, 0, 85.365, 88.194, 2.829, 1963, 88.194, 89.125, 0.931, 9216, 0, 89.125, 91.491, 2.366, 1350, 91.491, 92.442, 0.951, 12288, 0,     8.442,
 85, 196, 85, 85, 86.397, 1.397, 12288, 0, 86.397, 89.351, 2.954, 1935, 89.351, 90.282, 0.932, 9216, 0, 90.282, 92.29, 2.007, 1350, 92.29, 93.393, 1.104, 12288, 0,     8.393,
 86, 196, 86, 86, 87.426, 1.426, 12288, 0, 87.426, 90.209, 2.783, 1807, 90.209, 91.204, 0.995, 9216, 0, 91.204, 93.494, 2.29, 1350, 93.494, 94.442, 0.948, 12288, 0,     8.442,
 87, 196, 87, 87, 88.621, 1.621, 14336, 0, 88.621, 91.716, 3.095, 2130, 91.716, 92.748, 1.032, 10240, 0, 92.748, 94.976, 2.228, 1500, 94.976, 96.002, 1.026, 13312, 0,     9.002,
 88, 196, 88, 88, 89.564, 1.564, 11264, 0, 89.564, 92.074, 2.51, 1680, 92.074, 93.574, 1.5, 8192, 0, 93.574, 95.352, 1.778, 1200, 95.352, 96.789, 1.438, 10240, 0,     8.789,
 89, 196, 89, 89, 90.503, 1.503, 11264, 0, 90.503, 93.639, 3.136, 1715, 93.639, 94.469, 0.83, 8192, 0, 94.469, 96.757, 2.287, 1200, 96.757, 97.577, 0.82, 10240, 0,     8.577,
 90, 196, 90, 90, 91.447, 1.447, 11264, 0, 91.447, 93.931, 2.484, 1672, 93.931, 95.294, 1.362, 8192, 0, 95.294, 97.138, 1.844, 1200, 97.138, 98.365, 1.227, 10240, 0,     8.365,
 92, 196, 92, 92, 93.666, 1.666, 12288, 0, 93.666, 95.974, 2.308, 1839, 95.974, 96.904, 0.93, 9216, 0, 96.904, 98.895, 1.991, 1350, 98.895, 99.851, 0.956, 12288, 0,     7.851,
 91, 196, 91, 91, 92.642, 1.642, 14336, 0, 92.642, 96.014, 3.372, 2120, 96.014, 97.932, 1.919, 10240, 0, 97.932, 100.17, 2.238, 1500, 100.17, 101.205, 1.035, 13312, 0,    10.205,
 93, 196, 93, 93, 94.69, 1.69, 12288, 0, 94.69, 98.033, 3.343, 1854, 98.033, 98.96, 0.928, 9216, 0, 98.96, 100.952, 1.991, 1350, 100.952, 102.154, 1.202, 12288, 0,     9.154,
 94, 196, 94, 94, 95.714, 1.714, 12288, 0, 95.714, 98.118, 2.404, 1893, 98.118, 99.882, 1.764, 9216, 0, 99.882, 102.171, 2.289, 1350, 102.171, 103.12, 0.949, 12288, 0,     9.120,
 95, 196, 95, 95, 96.487, 1.487, 9216, 0, 96.487, 99.686, 3.2, 1477, 99.686, 100.599, 0.912, 7168, 0, 100.599, 102.514, 1.915, 1050, 102.514, 103.832, 1.318, 9216, 0,     8.832,
 96, 196, 96, 96, 97.255, 1.255, 9216, 0, 97.255, 99.744, 2.49, 1464, 99.744, 101.316, 1.572, 7168, 0, 101.316, 103.743, 2.428, 1050, 103.743, 104.542, 0.798, 9216, 0,     8.542,
 97, 196, 97, 97, 98.108, 1.108, 10240, 0, 98.108, 101.449, 3.341, 1586, 101.449, 102.171, 0.723, 7168, 0, 102.171, 104.076, 1.905, 1050, 104.076, 105.259, 1.183, 9216, 0,     8.259,
 98, 196, 98, 98, 99.054, 1.054, 11264, 0, 99.054, 101.716, 2.663, 1775, 101.716, 102.99, 1.274, 8192, 0, 102.99, 105.522, 2.532, 1200, 105.522, 106.317, 0.795, 10240, 0,     8.317,
 99, 196, 99, 99, 99.992, 0.992, 11264, 0, 99.992, 103.383, 3.391, 1742, 103.383, 104.217, 0.834, 8192, 0, 104.217, 106.002, 1.784, 1200, 106.002, 107.104, 1.103, 10240, 0,     8.104,
 100, 196, 100, 100, 100.856, 0.856, 10240, 0, 100.856, 103.49, 2.633, 1597, 103.49, 104.943, 1.453, 7168, 0, 104.943, 107.082, 2.139, 1050, 107.082, 107.816, 0.733, 9216, 0,     7.816,
 102, 196, 102, 102, 102.941, 0.941, 11264, 0, 102.941, 105.334, 2.393, 1660, 105.334, 106.159, 0.825, 8192, 0, 106.159, 107.935, 1.776, 1200, 107.935, 108.732, 0.797, 10240, 0,     6.732,
 101, 196, 101, 101, 101.948, 0.948, 11264, 0, 101.948, 105.364, 3.416, 1783, 105.364, 106.981, 1.618, 8192, 0, 106.981, 108.878, 1.896, 1200, 108.878, 109.667, 0.79, 10240, 0,     8.667,
 104, 196, 104, 104, 104.965, 0.965, 11264, 0, 104.965, 107.28, 2.315, 1725, 107.28, 108.111, 0.832, 8192, 0, 108.111, 109.894, 1.783, 1200, 109.894, 110.692, 0.798, 10240, 0,     6.692,
 103, 196, 103, 103, 104.026, 1.026, 12288, 0, 104.026, 107.414, 3.388, 1873, 107.414, 109.033, 1.619, 9216, 0, 109.033, 111.036, 2.003, 1350, 111.036, 111.983, 0.947, 12288, 0,     8.983,
 106, 196, 106, 106, 106.774, 0.774, 9216, 0, 106.774, 109.055, 2.281, 1478, 109.055, 109.778, 0.723, 7168, 0, 109.778, 111.457, 1.679, 1050, 111.457, 112.698, 1.241, 9216, 0,     6.698,
 105, 196, 105, 105, 105.948, 0.948, 11264, 0, 105.948, 109.143, 3.195, 1678, 109.143, 110.606, 1.462, 8192, 0, 110.606, 112.814, 2.209, 1200, 112.814, 113.606, 0.791, 10240, 0,     8.606,
 108, 196, 108, 108, 109.056, 1.056, 11264, 0, 109.056, 110.98, 1.924, 1653, 110.98, 111.805, 0.825, 8192, 0, 111.805, 113.593, 1.788, 1200, 113.593, 114.393, 0.801, 10240, 0,     6.393,
 107, 196, 107, 107, 108.117, 1.117, 13312, 0, 108.117, 111.247, 3.13, 1973, 111.247, 112.731, 1.484, 9216, 0, 112.731, 114.819, 2.087, 1350, 114.819, 115.775, 0.956, 12288, 0,     8.775,
 109, 196, 109, 109, 110.084, 1.084, 12288, 0, 110.084, 113.125, 3.041, 1923, 113.125, 114.053, 0.928, 9216, 0, 114.053, 116.066, 2.013, 1350, 116.066, 117.013, 0.947, 12288, 0,     8.013,
 110, 196, 110, 110, 111.108, 1.108, 12288, 0, 111.108, 113.409, 2.301, 1946, 113.409, 114.982, 1.573, 9216, 0, 114.982, 116.979, 1.997, 1350, 116.979, 117.959, 0.979, 12288, 0,     7.959,
 111, 196, 111, 111, 112.222, 1.222, 13312, 0, 112.222, 115.41, 3.188, 2058, 115.41, 116.44, 1.03, 10240, 0, 116.44, 118.673, 2.233, 1500, 118.673, 119.701, 1.028, 13312, 0,     8.701,
 112, 196, 112, 112, 113.417, 1.417, 14336, 0, 113.417, 115.773, 2.356, 2111, 115.773, 117.469, 1.696, 10240, 0, 117.469, 119.699, 2.23, 1500, 119.699, 120.725, 1.026, 13312, 0,     8.725,
 113, 196, 113, 113, 114.53, 1.53, 13312, 0, 114.53, 117.681, 3.152, 2030, 117.681, 118.721, 1.04, 10240, 0, 118.721, 120.941, 2.22, 1500, 120.941, 121.975, 1.035, 13312, 0,     8.975,
 114, 196, 114, 114, 115.468, 1.468, 11264, 0, 115.468, 117.681, 2.213, 1709, 117.681, 119.54, 1.859, 8192, 0, 119.54, 121.477, 1.937, 1200, 121.477, 122.772, 1.295, 10240, 0,     8.772,
